# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:07:31.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-4.3735;-6.9976;0.0000;0.3663;-2.0586;2.8408
95;-4.3754;-6.6792;0.0000;0.2982;-2.1424;3.3583
96;-4.3776;-6.3612;0.0000;0.2881;-2.1680;3.9016
97;-4.3798;-6.0431;0.0000;0.4385;-2.3011;3.8905
98;-4.3817;-5.7257;0.0000;0.4644;-2.3691;4.0482
99;-4.3833;-5.4082;0.0000;0.4005;-2.4054;4.7490
100;-4.3848;-5.0908;0.0000;0.4023;-2.3317;5.0052
101;-4.3862;-4.7731;0.0000;0.3522;-2.3400;4.8307
102;-4.3878;-4.4555;0.0000;0.3959;-2.4488;4.8937
103;-4.3892;-4.1383;0.0000;0.3470;-2.5157;4.7141
104;-4.3907;-3.8211;0.0000;0.2726;-2.3349;5.1471
105;-4.3922;-3.5032;0.0000;0.2057;-2.2007;5.3071
106;-4.3940;-3.1851;0.0000;0.1654;-2.1755;5.3034
107;-4.3963;-2.8671;0.0000;0.2289;-2.1575;5.1152
108;-4.3981;-2.5487;0.0000;0.2144;-2.0253;5.0396
109;-4.3997;-2.2298;0.0000;0.1840;-2.1244;5.1033
110;-4.4013;-1.9118;0.0000;0.2136;-2.2660;5.2301
111;-4.4030;-1.5940;0.0000;0.2053;-2.2103;5.4651
112;-4.4047;-1.2760;0.0000;0.2017;-2.2033;5.2490
113;-4.4061;-0.9563;0.0000;0.2138;-2.1810;4.9281
114;-4.4077;-0.6338;0.0000;0.1763;-2.2512;5.1142
115;-4.4085;-0.3095;0.0000;0.1484;-2.3298;5.5362
116;-4.4093;0.0150;0.0000;0.2096;-2.2332;5.5549
117;-4.4105;0.3393;0.0000;0.2918;-2.2210;5.3509
118;-4.4119;0.6635;0.0000;0.2379;-2.2115;5.1001
119;-4.4134;0.9890;0.0000;0.2077;-2.1582;4.9099
120;-4.4150;1.3144;0.0000;0.1618;-2.1564;4.6806
121;-4.4165;1.6386;0.0000;0.1717;-2.1493;4.4294
122;-4.4185;1.9628;0.0000;0.2191;-2.1590;4.0022
123;-4.4206;2.2844;0.0000;0.1881;-2.2341;3.6373
124;-4.4230;2.6030;0.0000;0.2302;-2.2068;3.5214
125;-4.4249;2.9209;0.0000;0.2205;-2.1706;3.1818
126;-4.4266;3.2388;0.0000;0.2917;-2.1746;3.1563
127;-4.4282;3.5570;0.0000;0.2748;-2.0531;3.7170
128;-4.4294;3.8755;0.0000;0.1601;-1.9689;4.0224
129;-4.4307;4.1939;0.0000;0.1574;-2.0154;4.2082
130;-4.4320;4.5121;0.0000;0.2433;-2.0829;4.4099
131;-4.4330;4.8305;0.0000;0.2616;-2.0181;4.9003
132;-4.4342;5.1491;0.0000;0.1984;-1.9631;5.0308
133;-4.4356;5.4679;0.0000;0.2279;-2.0133;4.9776
134;-4.4368;5.7862;0.0000;0.2303;-2.1649;4.6031
135;-4.4379;6.1041;0.0000;0.2007;-2.2851;4.4031
136;-4.4390;6.4221;0.0000;0.1961;-2.2828;4.5519
137;-4.4401;6.7401;0.0000;0.2699;-2.1777;4.8012
138;-4.4411;7.0586;0.0000;0.2464;-2.0623;4.9107
139;-4.4421;7.3772;0.0000;0.1768;-2.0832;4.8895
140;-4.4433;7.6956;0.0000;0.1844;-2.1408;4.6287
141;-4.4445;8.0138;0.0000;0.1933;-2.2232;4.4788
142;4.2596;8.0865;0.0000;0.2394;-2.1600;7.0251
143;4.4021;7.8068;0.0000;0.2763;-2.1879;7.1070
144;4.4051;7.4901;0.0000;0.2938;-2.1944;6.9471
145;4.4080;7.1733;0.0000;0.3089;-2.2011;6.8366
146;4.4109;6.8565;0.0000;0.3714;-2.1833;6.6284
147;4.4139;6.5395;0.0000;0.3991;-2.1920;6.7835
148;4.4167;6.2226;0.0000;0.3942;-2.2995;6.4788
149;4.4198;5.9062;0.0000;0.5323;-2.3428;6.9156
150;4.4226;5.5899;0.0000;0.4297;-2.2444;7.2638
151;4.4253;5.2729;0.0000;0.3964;-2.1234;7.2389
152;4.4282;4.9559;0.0000;0.4259;-2.1396;7.0167
153;4.4313;4.6394;0.0000;0.4918;-2.1027;6.3996
154;4.4343;4.3227;0.0000;0.5517;-2.0766;5.2072
155;4.4369;4.0060;0.0000;0.4415;-2.0465;4.2490
156;4.4397;3.6893;0.0000;0.4619;-2.0868;4.1171
157;4.4427;3.3729;0.0000;0.4775;-2.1186;5.4894
158;4.4457;3.0570;0.0000;0.5130;-2.2324;7.0615
159;4.4485;2.7410;0.0000;0.5003;-2.2533;7.5846
160;4.4509;2.4246;0.0000;0.4887;-2.2151;7.8701
161;4.4532;2.1056;0.0000;0.5077;-2.1856;7.5470
162;4.4561;1.7841;0.0000;0.4944;-2.1806;7.4050
163;4.4592;1.4619;0.0000;0.5081;-2.0892;7.5047
164;4.4625;1.1386;0.0000;0.4432;-2.0548;7.9624
165;4.4660;0.8152;0.0000;0.4348;-2.0571;7.6061
166;4.4694;0.4922;0.0000;0.3901;-2.0664;7.6033
167;4.4731;0.1693;0.0000;0.4294;-2.1182;7.5020
168;4.4769;-0.1534;0.0000;0.4078;-2.2741;7.5381
169;4.4809;-0.4763;0.0000;0.4257;-2.2706;7.4387
170;4.4847;-0.7982;0.0000;0.3890;-2.1392;7.5859
171;4.4884;-1.1183;0.0000;0.3606;-2.0842;7.0261
172;4.4920;-1.4362;0.0000;0.4000;-2.1655;7.1538
173;4.4954;-1.7528;0.0000;0.4141;-2.2496;7.6184
174;4.4989;-2.0693;0.0000;0.4283;-2.2556;7.4075
175;4.5023;-2.3858;0.0000;0.4143;-2.2169;7.5044
176;4.5059;-2.7023;0.0000;0.4316;-2.1860;7.4990
177;4.5094;-3.0187;0.0000;0.4215;-2.1378;7.3910
178;4.5129;-3.3354;0.0000;0.4362;-2.0865;7.9619
179;4.5164;-3.6521;0.0000;0.4431;-2.0540;7.1641
180;4.5201;-3.9692;0.0000;0.4384;-2.0184;6.6122
181;4.5236;-4.2861;0.0000;0.4876;-2.0668;6.7311
182;4.5269;-4.6027;0.0000;0.3538;-2.1248;7.0408
183;4.5304;-4.9191;0.0000;0.3167;-2.2232;6.9213
184;4.5338;-5.2352;0.0000;0.2894;-2.2241;5.4798
185;4.5373;-5.5517;0.0000;0.3364;-2.1335;4.6612
186;4.5407;-5.8686;0.0000;0.3459;-2.1257;4.8123
187;4.5441;-6.1853;0.0000;0.3392;-2.1778;5.2185
188;4.5474;-6.5021;0.0000;0.3780;-2.1485;6.5979
189;4.5505;-6.8191;0.0000;0.3480;-2.1281;7.1176
190;4.5536;-7.1359;0.0000;0.3346;-2.1786;7.3255
191;4.5566;-7.4526;0.0000;0.3486;-2.2219;7.3113
192;4.5596;-7.7692;0.0000;0.3864;-2.2938;7.2785
193;4.5624;-8.0855;0.0000;0.3576;-2.2958;7.5204
194;4.5651;-8.4020;0.0000;0.3511;-2.2561;7.5062
195;4.5678;-8.7184;0.0000;0.4342;-2.3250;7.0037
196;4.5703;-9.0346;0.0000;0.4080;-2.3258;6.8361
197;4.5728;-9.3506;0.0000;0.4369;-2.3573;7.3366
198;4.5753;-9.6666;0.0000;0.4378;-2.2344;7.1358
199;4.5778;-9.9833;0.0000;0.3445;-2.1002;7.0814
200;4.5802;-10.3003;0.0000;0.3131;-2.0947;6.6870
201;4.5827;-10.6173;0.0000;0.2496;-2.0463;6.7731
202;4.5855;-10.9345;0.0000;0.2896;-1.9847;7.5625
203;4.5884;-11.2519;0.0000;0.2461;-1.9969;7.3937
204;4.5912;-11.5692;0.0000;0.1967;-2.0662;7.1646
205;4.5943;-11.8861;0.0000;0.2010;-2.0690;7.2965
206;4.5975;-12.2033;0.0000;0.2384;-1.9942;7.0187
207;4.4651;-12.4595;0.0000;0.2141;-1.9972;6.7367
208;4.1512;-12.4858;0.0000;0.1910;-2.0591;7.0172
209;3.8270;-12.4838;0.0000;0.1965;-2.0336;6.8270
210;3.5028;-12.4821;0.0000;0.1765;-2.0201;5.6996
211;3.1787;-12.4805;0.0000;0.1942;-1.8505;4.9252
212;2.8545;-12.4787;0.0000;0.2754;-1.7761;4.5440
213;2.5301;-12.4705;0.0000;0.3200;-1.8414;3.9006
214;2.4899;-12.1872;0.0000;0.2220;-1.8467;4.1164
215;2.4856;-11.8698;0.0000;0.2491;-1.9901;3.8317
216;2.4814;-11.5529;0.0000;0.2843;-1.9663;3.7689
217;2.4773;-11.2357;0.0000;0.2542;-1.9369;3.7653
218;2.4730;-10.9185;0.0000;0.3191;-1.9337;3.7502
219;2.4691;-10.6009;0.0000;0.3625;-1.9403;4.0384
220;2.4654;-10.2835;0.0000;0.0906;-2.0140;4.1875
221;2.4616;-9.9661;0.0000;0.0618;-2.1569;4.3270
222;2.4574;-9.6492;0.0000;0.2172;-2.1519;4.1260
223;2.4531;-9.3327;0.0000;0.2938;-2.1661;4.1449
224;2.4491;-9.0160;0.0000;0.2718;-2.1432;4.3110
225;2.4453;-8.6993;0.0000;0.2188;-2.1055;4.1400
226;2.4414;-8.3824;0.0000;0.2264;-2.1732;3.5891
227;2.4374;-8.0657;0.0000;0.2078;-2.2128;3.9564
228;2.4332;-7.7492;0.0000;0.2083;-2.2053;4.5244
229;2.4290;-7.4325;0.0000;0.1842;-2.2109;4.3445
230;2.4245;-7.1160;0.0000;0.2131;-2.2463;4.4838
231;2.4199;-6.7994;0.0000;0.2633;-2.1638;4.1115
232;2.4155;-6.4824;0.0000;0.2481;-2.1206;4.1863
233;2.4110;-6.1657;0.0000;0.2289;-2.1794;4.3602
234;2.4063;-5.8491;0.0000;0.2320;-2.2175;4.2229
235;2.4017;-5.5327;0.0000;0.1656;-2.2236;4.2025
236;2.3969;-5.2162;0.0000;0.2077;-2.2611;4.3088
237;2.3922;-4.9001;0.0000;0.2151;-2.2704;4.0785
238;2.3875;-4.5838;0.0000;0.1795;-2.1754;4.0691
239;2.3827;-4.2671;0.0000;0.1760;-2.1430;4.1427
240;2.3776;-3.9505;0.0000;0.1944;-2.2155;4.2950
241;2.3725;-3.6343;0.0000;0.1842;-2.1995;4.1671
242;2.3673;-3.3179;0.0000;0.1796;-2.1306;4.0337
243;2.3624;-3.0012;0.0000;0.1396;-2.1911;3.9365
244;2.3574;-2.6849;0.0000;0.1586;-2.2435;4.1410
245;2.3525;-2.3685;0.0000;0.1478;-2.2067;4.3600
246;2.3477;-2.0522;0.0000;0.2123;-2.2390;4.2940
247;2.3431;-1.7360;0.0000;0.2503;-2.1892;4.4055
248;2.3384;-1.4193;0.0000;0.2217;-2.1502;4.3684
249;2.3339;-1.1013;0.0000;0.2043;-2.1280;4.3098
250;2.3292;-0.7809;0.0000;0.1624;-2.1657;4.1513
251;2.3245;-0.4582;0.0000;0.1254;-2.2154;4.6149
252;2.3197;-0.1352;0.0000;0.1649;-2.2150;4.8359
253;2.3149;0.1877;0.0000;0.1723;-2.1704;4.9213
254;2.3100;0.5109;0.0000;0.2214;-2.1014;4.8777
255;2.3054;0.8341;0.0000;0.1046;-2.0036;4.6954
256;2.3008;1.1574;0.0000;0.1236;-2.0292;4.6083
257;2.2960;1.4806;0.0000;0.1603;-2.0554;4.6666
258;2.2914;1.8035;0.0000;0.1569;-2.1234;4.4444
259;2.2868;2.1252;0.0000;0.2209;-2.1786;4.3071
260;2.2824;2.4437;0.0000;0.1458;-2.1274;4.5005
261;2.2781;2.7605;0.0000;0.0972;-2.0773;4.7023
262;2.2736;3.0771;0.0000;0.1933;-2.1082;4.2183
263;2.2692;3.3934;0.0000;0.2278;-2.1317;3.7283
264;2.2651;3.7097;0.0000;0.1728;-2.0458;3.6740
265;2.2610;4.0264;0.0000;0.1934;-1.9220;3.5827
266;2.2568;4.3436;0.0000;0.2279;-1.8439;3.3568
267;2.2527;4.6608;0.0000;0.1977;-1.9578;3.6233
268;2.2487;4.9777;0.0000;0.2295;-2.0181;3.7293
269;2.2445;5.2948;0.0000;0.2230;-2.0870;3.8317
270;2.2405;5.6116;0.0000;0.1520;-2.1805;3.9006
271;2.2363;5.9282;0.0000;0.1593;-2.2806;3.6850
272;2.2321;6.2446;0.0000;0.1610;-2.2933;3.6085
273;2.2280;6.5611;0.0000;0.1698;-2.2577;3.8467
274;2.2240;6.8779;0.0000;0.1673;-2.2178;3.8954
275;2.2200;7.1949;0.0000;0.1539;-2.1975;3.8971
276;2.2157;7.5116;0.0000;0.1742;-2.1609;3.7333
277;2.2116;7.8289;0.0000;0.2061;-2.0483;3.7195
278;2.3149;8.0821;0.0000;0.2026;-2.0012;3.7886
279;2.6391;8.0826;0.0000;0.1908;-2.1345;4.2899
280;2.9633;8.0833;0.0000;0.1809;-2.1710;5.0755
281;3.2873;8.0841;0.0000;0.1566;-2.1757;5.9564
282;3.6113;8.0850;0.0000;0.1775;-2.1455;6.6750
283;3.9353;8.0858;0.0000;0.2112;-2.1607;6.9803
284;-4.1063;8.0104;0.0000;0.1826;-2.2604;4.4884
285;-3.7950;7.9988;0.0000;0.1934;-2.2729;4.6174
286;-3.4805;7.9999;0.0000;0.1945;-2.2465;4.5731
287;-3.1669;8.0027;0.0000;0.1455;-2.1707;4.6855
288;-2.8639;8.0082;0.0000;0.0821;-2.1346;4.5411
289;-2.5850;8.0258;0.0000;0.0752;-2.1247;4.7406
290;-4.2447;7.8180;0.0000;0.1758;-2.1908;4.4584
291;-3.9743;7.7757;0.0000;0.1910;-2.2165;4.5310
292;-3.6717;7.7759;0.0000;0.2069;-2.2359;4.8848
293;-3.3625;7.7762;0.0000;0.1716;-2.2018;4.8051
294;-3.0587;7.7760;0.0000;0.0938;-2.1534;4.6316
295;-2.7737;7.7807;0.0000;0.0884;-2.1293;4.3706
296;-2.5304;7.8448;0.0000;0.1091;-2.0988;4.5032
297;2.5161;7.8477;0.0000;0.2034;-2.0870;4.0925
298;2.8151;7.8275;0.0000;0.1991;-2.1658;4.8241
299;3.1244;7.8238;0.0000;0.1744;-2.1965;5.7060
300;3.4397;7.8234;0.0000;0.1685;-2.1935;6.4769
301;3.7560;7.8257;0.0000;0.1991;-2.1934;6.8381
302;4.0715;7.8377;0.0000;0.2349;-2.1908;7.2318
303;-4.1675;7.5354;0.0000;0.1807;-2.0992;4.7244
304;-3.8481;7.5349;0.0000;0.1992;-2.1008;4.8533
305;-3.5356;7.5342;0.0000;0.1758;-2.0974;4.7138
306;-3.2242;7.5324;0.0000;0.1314;-2.0677;4.4734
307;-2.9151;7.5321;0.0000;0.1103;-2.0603;4.7478
308;-2.6018;7.5591;0.0000;0.1361;-2.0694;4.7495
309;2.4252;7.6045;0.0000;0.1955;-2.1340;4.0770
310;2.6781;7.5678;0.0000;0.2101;-2.1761;4.5669
311;2.9697;7.5588;0.0000;0.1994;-2.2106;5.3226
312;3.2768;7.5573;0.0000;0.1646;-2.2223;6.2399
313;3.5880;7.5571;0.0000;0.1928;-2.2221;7.1220
314;3.8912;7.5606;0.0000;0.2121;-2.2123;7.2470
315;4.1637;7.5892;0.0000;0.2608;-2.2029;7.2394
316;-4.2323;7.2620;0.0000;0.2135;-2.0461;4.7889
317;-3.9791;7.2792;0.0000;0.1937;-2.0293;4.7470
318;-3.6883;7.2787;0.0000;0.1460;-2.0119;4.7151
319;-3.3838;7.2772;0.0000;0.1434;-1.9912;4.5293
320;-3.0769;7.2760;0.0000;0.1633;-1.9876;4.4267
321;-2.7783;7.2811;0.0000;0.1526;-2.0224;4.7495
322;-2.5202;7.2894;0.0000;0.1403;-2.0650;4.8639
323;2.5018;7.3118;0.0000;0.1795;-2.2110;4.0389
324;2.8082;7.2929;0.0000;0.2090;-2.2077;4.6796
325;3.1175;7.2885;0.0000;0.1755;-2.1936;5.6065
326;3.4326;7.2880;0.0000;0.1751;-2.1911;6.7596
327;3.7536;7.2883;0.0000;0.2104;-2.1805;7.2207
328;4.0852;7.2993;0.0000;0.2527;-2.1839;7.3952
329;-4.1366;7.0057;0.0000;0.2237;-2.0534;4.6093
330;-3.8408;7.0127;0.0000;0.1827;-2.0236;4.8415
331;-3.5381;7.0125;0.0000;0.1373;-1.9967;4.8410
332;-3.2288;7.0120;0.0000;0.1623;-2.0215;4.7175
333;-2.9161;7.0133;0.0000;0.1759;-2.0644;4.8007
334;-2.5978;7.0113;0.0000;0.1462;-2.1001;4.8730
335;2.4225;7.0383;0.0000;0.1618;-2.2022;3.8666
336;2.6745;7.0249;0.0000;0.1839;-2.2197;4.2685
337;2.9645;7.0165;0.0000;0.1869;-2.2029;5.0128
338;3.2725;7.0164;0.0000;0.1778;-2.1743;5.8890
339;3.5871;7.0170;0.0000;0.2017;-2.1622;6.6353
340;3.8987;7.0168;0.0000;0.2080;-2.1570;7.0064
341;4.1793;7.0163;0.0000;0.2926;-2.1698;7.1358
342;-4.2531;6.7426;0.0000;0.1979;-2.1601;4.7013
343;-3.9788;6.7433;0.0000;0.1998;-2.1337;4.6240
344;-3.6882;6.7422;0.0000;0.1877;-2.1171;4.5770
345;-3.3852;6.7421;0.0000;0.1901;-2.1161;4.6395
346;-3.0801;6.7430;0.0000;0.1882;-2.1494;4.5253
347;-2.7857;6.7431;0.0000;0.1678;-2.1667;4.8401
348;-2.5217;6.7287;0.0000;0.1210;-2.1671;4.9026
349;2.4934;6.7532;0.0000;0.1716;-2.2231;3.9532
350;2.7957;6.7415;0.0000;0.1878;-2.2095;4.4707
351;3.1090;6.7416;0.0000;0.1918;-2.1982;5.8278
352;3.4281;6.7438;0.0000;0.2053;-2.1752;6.4788
353;3.7517;6.7439;0.0000;0.1960;-2.1653;7.0202
354;4.0855;6.7317;0.0000;0.2782;-2.1692;7.2180
355;-4.1342;6.4809;0.0000;0.1877;-2.2546;4.2512
356;-3.8400;6.4703;0.0000;0.1808;-2.2366;4.4604
357;-3.5395;6.4684;0.0000;0.1954;-2.2432;4.4894
358;-3.2320;6.4694;0.0000;0.2050;-2.2537;4.5687
359;-2.9247;6.4697;0.0000;0.1870;-2.2343;4.7879
360;-2.6176;6.4664;0.0000;0.1405;-2.2118;4.7133
361;2.5946;6.4805;0.0000;0.1859;-2.2366;4.1882
362;2.9327;6.4692;0.0000;0.2002;-2.2286;5.4626
363;3.2594;6.4697;0.0000;0.2046;-2.2236;6.6656
364;3.5792;6.4704;0.0000;0.1999;-2.2045;7.0903
365;3.8878;6.4661;0.0000;0.1831;-2.2059;7.6213
366;4.1674;6.4376;0.0000;0.3244;-2.2130;7.3332
367;-4.2351;6.2276;0.0000;0.1921;-2.3029;4.1373
368;-3.9780;6.1991;0.0000;0.1737;-2.2698;4.2274
369;-3.6926;6.1909;0.0000;0.1649;-2.2565;4.3947
370;-3.3886;6.1940;0.0000;0.1963;-2.2782;4.5261
371;-3.0814;6.1958;0.0000;0.2061;-2.2728;4.6169
372;-2.7807;6.1974;0.0000;0.1731;-2.2276;4.7239
373;-2.4917;6.2034;0.0000;0.1657;-2.1917;4.9382
374;2.4589;6.2236;0.0000;0.1680;-2.2795;3.7315
375;2.7704;6.2003;0.0000;0.1916;-2.2805;4.8236
376;3.0959;6.1969;0.0000;0.2013;-2.3031;6.2488
377;3.4202;6.1962;0.0000;0.2120;-2.3041;6.8740
378;3.7416;6.1936;0.0000;0.1990;-2.2937;7.1540
379;4.0650;6.1812;0.0000;0.2585;-2.3031;6.9614
380;-4.1709;5.9425;0.0000;0.2019;-2.2159;4.1978
381;-3.8705;5.9113;0.0000;0.1690;-2.1919;4.2771
382;-3.5545;5.9168;0.0000;0.1698;-2.1889;4.5812
383;-3.2385;5.9205;0.0000;0.2122;-2.1772;4.5967
384;-2.9263;5.9227;0.0000;0.2074;-2.1673;4.5438
385;-2.6154;5.9327;0.0000;0.1825;-2.1383;4.7037
386;2.5868;5.9276;0.0000;0.1773;-2.2825;4.6299
387;2.9263;5.9257;0.0000;0.1851;-2.2898;5.8610
388;3.2556;5.9235;0.0000;0.2000;-2.3114;6.6346
389;3.5784;5.9215;0.0000;0.2175;-2.3252;7.0278
390;3.8940;5.9179;0.0000;0.2018;-2.3289;6.9437
391;4.2014;5.9116;0.0000;0.3289;-2.3365;7.1676
392;-4.0913;5.6441;0.0000;0.1948;-2.0918;4.4124
393;-3.7360;5.6444;0.0000;0.1912;-2.0953;4.3728
394;-3.4049;5.6461;0.0000;0.2116;-2.0640;4.5851
395;-3.0873;5.6466;0.0000;0.2224;-2.0327;4.5534
396;-2.7855;5.6495;0.0000;0.1991;-2.0260;4.5878
397;-2.5158;5.6739;0.0000;0.1933;-2.0256;4.9112
398;2.4649;5.6332;0.0000;0.1995;-2.2117;4.5256
399;2.7742;5.6531;0.0000;0.2084;-2.2151;5.5942
400;3.0965;5.6508;0.0000;0.1863;-2.1898;6.1818
401;3.4201;5.6486;0.0000;0.1949;-2.2016;6.7953
402;3.7426;5.6465;0.0000;0.2063;-2.2269;6.8081
403;4.0685;5.6497;0.0000;0.2798;-2.2529;6.9742
404;-4.1807;5.3503;0.0000;0.1889;-1.9693;4.5832
