# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:06:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
128;-2.3065;-11.4456;0.0000;0.3492;-3.6153;4.4843
129;-2.4696;-11.4482;0.0000;0.4093;-3.5419;4.1073
130;-2.6326;-11.4507;0.0000;0.1748;-3.6298;4.1762
131;-2.7949;-11.4532;0.0000;0.0576;-3.7032;3.9833
132;-2.9577;-11.4555;0.0000;0.4686;-3.4995;4.6496
133;-3.1210;-11.4572;0.0000;0.5029;-3.6833;4.1841
134;-3.2839;-11.4595;0.0000;0.3827;-3.7096;4.0157
135;-3.4468;-11.4620;0.0000;0.4042;-3.7493;4.4252
136;-3.6100;-11.4643;0.0000;0.3344;-3.8230;4.6161
137;-3.7729;-11.4669;0.0000;0.2666;-3.6942;4.6014
138;-3.9356;-11.4689;0.0000;0.3361;-3.7710;4.4587
139;-4.0985;-11.4710;0.0000;0.3918;-3.8167;4.0748
140;-4.2619;-11.4733;0.0000;0.4084;-3.9149;3.9803
141;-4.3565;-11.4069;0.0000;0.3285;-3.7819;4.2156
142;-4.3611;-11.2505;0.0000;0.4225;-3.7708;4.1732
143;-4.3658;-11.0943;0.0000;0.4430;-3.7575;4.1900
144;-4.3699;-10.9382;0.0000;0.3669;-3.7533;4.8484
145;-4.3742;-10.7816;0.0000;0.1425;-3.6666;4.9380
146;-4.3792;-10.6255;0.0000;0.4016;-3.7685;4.7343
147;-4.3838;-10.4691;0.0000;0.4137;-3.5866;4.2805
148;-4.3884;-10.3125;0.0000;0.5532;-3.7240;4.4341
149;-4.3926;-10.1563;0.0000;0.6970;-3.7712;4.6624
150;-4.3966;-10.0004;0.0000;0.5910;-3.8100;5.2283
151;-4.4013;-9.8444;0.0000;0.7742;-3.9219;5.0630
152;-4.4055;-9.6878;0.0000;0.7864;-3.7126;5.3396
153;-4.4099;-9.5314;0.0000;0.9230;-3.4746;5.2461
154;-4.4146;-9.3749;0.0000;1.1124;-3.8100;4.7756
155;-4.4186;-9.2188;0.0000;0.9482;-3.8999;4.1585
156;-4.4228;-9.0625;0.0000;0.8806;-3.8131;4.4498
157;-4.4273;-8.9063;0.0000;0.9911;-3.7518;4.7657
158;-4.4318;-8.7505;0.0000;1.4714;-3.7592;4.7815
159;-4.4359;-8.5941;0.0000;1.2594;-3.7186;4.7904
160;-4.4393;-8.4378;0.0000;0.8042;-3.7312;4.8228
161;-4.4431;-8.2810;0.0000;0.6630;-3.7682;4.5797
162;-4.4474;-8.1253;0.0000;0.6886;-4.0135;4.5305
163;-4.4512;-7.9699;0.0000;0.4390;-3.9991;4.8179
164;-4.4555;-7.8134;0.0000;0.5829;-3.4987;4.4045
165;-4.4597;-7.6564;0.0000;0.5917;-3.2698;4.2352
166;-4.4643;-7.5001;0.0000;0.7081;-3.6245;4.0315
167;-4.4686;-7.3437;0.0000;0.5709;-3.7175;3.3681
168;-4.4728;-7.1875;0.0000;0.4114;-3.7040;2.8120
169;-4.4782;-7.0313;0.0000;0.8324;-3.5794;2.4911
170;-4.4833;-6.8748;0.0000;0.7456;-3.3986;2.7323
171;-4.4877;-6.7178;0.0000;0.5362;-3.3753;2.5866
172;-4.4924;-6.5608;0.0000;0.5121;-3.8619;2.8799
173;-4.4971;-6.4051;0.0000;0.6792;-3.7606;2.9321
174;-4.5009;-6.2489;0.0000;0.6336;-3.6800;3.4350
175;-4.5057;-6.0927;0.0000;0.8189;-3.7418;3.7717
176;-4.5110;-5.9365;0.0000;0.9006;-3.7158;4.4262
177;-4.5155;-5.7801;0.0000;0.5190;-3.6814;4.4045
178;-4.5202;-5.6241;0.0000;0.8941;-3.8508;3.9409
179;-4.5252;-5.4681;0.0000;1.4701;-3.9964;3.3327
180;-4.5286;-5.3122;0.0000;0.8165;-3.9549;3.6634
181;-4.5325;-5.1565;0.0000;0.4684;-4.2344;4.1004
182;-4.5370;-5.0010;0.0000;0.8876;-4.1120;4.5030
183;-4.5414;-4.8452;0.0000;0.6431;-3.8899;4.9656
184;-4.5459;-4.6890;0.0000;0.6480;-3.7112;5.3780
185;-4.5500;-4.5329;0.0000;0.7272;-3.8235;4.7835
186;-4.5540;-4.3769;0.0000;0.7704;-3.9788;5.2598
187;-4.5578;-4.2213;0.0000;0.7442;-3.9315;4.6398
188;-4.5622;-4.0652;0.0000;0.9029;-3.9384;4.3445
189;-4.5668;-3.9090;0.0000;1.0504;-3.9580;4.8081
190;-4.5711;-3.7532;0.0000;0.7892;-4.2113;4.9281
191;-4.5754;-3.5974;0.0000;0.8638;-4.2122;5.1171
192;-4.5796;-3.4424;0.0000;1.0247;-4.1445;5.3671
193;-4.5837;-3.2868;0.0000;1.2506;-3.9059;5.3770
194;-4.5877;-3.1304;0.0000;1.2056;-3.6949;6.0079
195;-4.5916;-2.9740;0.0000;0.9792;-3.7535;5.7520
196;-4.5961;-2.8178;0.0000;1.0492;-3.7033;5.2795
197;-4.6008;-2.6615;0.0000;1.2054;-3.8110;5.0807
198;-4.6050;-2.5057;0.0000;1.0408;-3.8768;4.9419
199;-4.6095;-2.3493;0.0000;0.7924;-3.6843;4.4970
200;-4.6139;-2.1930;0.0000;0.8028;-3.7043;4.5030
201;-4.6181;-2.0370;0.0000;0.8587;-3.7553;4.5541
202;-4.6224;-1.8803;0.0000;1.2149;-3.4352;4.7382
203;-4.6262;-1.7234;0.0000;1.0561;-3.7160;4.6988
204;-4.6305;-1.5677;0.0000;0.9471;-4.0655;5.1063
205;-4.6347;-1.4119;0.0000;0.9025;-3.9463;5.2008
206;-4.6390;-1.2559;0.0000;0.8531;-4.1098;5.1476
207;-4.6434;-1.1008;0.0000;1.0379;-3.9613;5.6457
208;-4.6478;-0.9444;0.0000;1.0963;-3.8091;5.3189
209;-4.6517;-0.7881;0.0000;0.8433;-4.0605;5.0453
210;-4.6555;-0.6325;0.0000;0.6945;-4.0420;4.3002
211;-4.6589;-0.4747;0.0000;0.4872;-3.9682;4.0364
212;-4.6628;-0.3150;0.0000;0.7575;-4.1577;4.6250
213;-4.6673;-0.1559;0.0000;0.9350;-4.1647;5.1841
214;-4.6709;0.0032;0.0000;0.9987;-3.6015;5.3819
215;-4.6746;0.1624;0.0000;0.9733;-3.5892;5.5896
216;-4.6785;0.3221;0.0000;0.8622;-3.9487;5.2972
217;-4.6824;0.4814;0.0000;0.9883;-3.9630;4.7707
218;-4.6864;0.6401;0.0000;1.0485;-3.8930;4.0945
219;-4.6901;0.7994;0.0000;1.0983;-3.8341;4.2451
220;-4.6941;0.9585;0.0000;1.1045;-3.8542;4.4419
221;-4.6980;1.1179;0.0000;1.1483;-3.7709;4.7077
222;-4.7026;1.2777;0.0000;1.3795;-3.8809;4.9252
223;-4.7065;1.4372;0.0000;0.8070;-3.8736;4.7411
224;-4.7105;1.5962;0.0000;0.7090;-4.0510;4.9459
225;-4.7148;1.7553;0.0000;1.0870;-4.0365;5.0030
226;-4.7187;1.9140;0.0000;1.3892;-3.6433;4.2717
227;-4.7230;2.0730;0.0000;1.1298;-3.7188;4.3396
228;-4.7270;2.2319;0.0000;1.2042;-3.9404;3.6781
229;-4.7316;2.3908;0.0000;1.2247;-4.2089;3.1033
230;-4.7365;2.5481;0.0000;0.9620;-4.0452;2.8209
231;-4.7419;2.7045;0.0000;0.9892;-3.9603;2.4754
232;-4.7459;2.8603;0.0000;0.6244;-4.0545;2.5364
233;-4.7498;3.0153;0.0000;0.6393;-4.1078;2.0778
234;-4.7541;3.1709;0.0000;0.9585;-4.3072;2.1811
235;-4.7588;3.3264;0.0000;0.9178;-3.8643;2.4951
236;-4.7634;3.4827;0.0000;1.5184;-3.6743;2.6545
237;-4.7670;3.6388;0.0000;0.8378;-3.5858;2.7352
238;-4.7710;3.7953;0.0000;0.9632;-3.3858;3.0079
239;-4.7748;3.9518;0.0000;0.9898;-3.6626;3.7224
240;-4.7789;4.1080;0.0000;1.1189;-3.6881;3.7549
241;-4.7829;4.2640;0.0000;1.1799;-3.8202;3.8317
242;-4.7872;4.4196;0.0000;1.2931;-3.9807;3.9547
243;-4.7905;4.5755;0.0000;1.0875;-3.8609;3.9902
244;-4.7940;4.7314;0.0000;1.1293;-3.8459;4.2608
245;-4.7980;4.8874;0.0000;1.1786;-3.8360;4.0817
246;-4.8016;5.0437;0.0000;0.9827;-3.6474;4.1142
247;-4.8052;5.2003;0.0000;0.8454;-3.6779;4.1752
248;-4.8099;5.3561;0.0000;1.3634;-3.9755;4.5856
249;-4.8141;5.5118;0.0000;1.4215;-4.0370;4.4803
250;-4.8177;5.6675;0.0000;0.9232;-4.0473;4.5492
251;-4.8218;5.8233;0.0000;0.8017;-3.9729;4.2579
252;-4.8267;5.9788;0.0000;1.5640;-4.3410;3.9360
253;-4.8303;6.1341;0.0000;1.6866;-4.3803;3.3799
254;-4.8334;6.2891;0.0000;0.9672;-4.2374;3.6191
255;-4.8372;6.4452;0.0000;1.0379;-3.8493;4.4911
256;-4.8411;6.6013;0.0000;1.0662;-3.9568;4.7766
257;-4.8447;6.7573;0.0000;0.9679;-4.3851;4.5108
258;-4.8489;6.9124;0.0000;1.3122;-4.2438;4.5915
259;-4.8526;7.0688;0.0000;1.3120;-3.6261;4.6161
260;-4.8563;7.2251;0.0000;1.5995;-3.8618;4.2146
261;-4.8598;7.3808;0.0000;1.4828;-4.1645;4.2717
262;-4.8636;7.5363;0.0000;1.4331;-4.1887;4.8435
263;-4.8677;7.6916;0.0000;1.6629;-4.1831;5.1398
264;-4.8717;7.8473;0.0000;2.0585;-3.9932;4.6309
265;-4.8756;8.0032;0.0000;1.8672;-3.9349;4.6329
266;-4.8412;8.1499;0.0000;1.6196;-4.1265;4.8740
267;-4.6842;8.1623;0.0000;0.8605;-4.1919;4.9409
268;-4.5211;8.1618;0.0000;0.5295;-4.1953;4.7500
269;-4.3583;8.1610;0.0000;0.2077;-4.0769;4.5600
270;-4.1957;8.1601;0.0000;0.2677;-3.9937;4.3720
271;-4.0327;8.1595;0.0000;0.4232;-3.8433;4.0709
272;-3.8695;8.1588;0.0000;0.5076;-3.9702;4.5994
273;-3.7066;8.1580;0.0000;0.3041;-4.2229;4.7067
274;-3.5440;8.1570;0.0000;0.3548;-4.3376;4.6486
275;-3.3809;8.1565;0.0000;0.4607;-4.1422;5.0079
276;-3.2178;8.1560;0.0000;0.3346;-4.0301;4.4823
277;-3.0549;8.1553;0.0000;0.4013;-3.7831;4.6565
278;-2.8919;8.1542;0.0000;0.4368;-3.8766;4.6467
279;-2.7289;8.1530;0.0000;0.1244;-4.1464;4.1211
280;-2.5666;8.1522;0.0000;0.1303;-3.9952;3.6703
281;-2.4040;8.1514;0.0000;0.4590;-3.7255;4.4587
282;-2.2408;8.1505;0.0000;0.1136;-3.6465;4.8799
283;2.0481;8.0924;0.0000;0.1673;-3.0426;3.1437
284;2.2107;8.0901;0.0000;0.4027;-3.3824;3.1850
285;2.3740;8.0880;0.0000;0.8269;-3.5586;3.7490
286;2.5371;8.0863;0.0000;0.3778;-3.4152;3.7303
287;2.7002;8.0843;0.0000;0.4040;-3.6570;4.0177
288;2.8633;8.0820;0.0000;0.4201;-3.6951;4.8376
289;3.0262;8.0799;0.0000;0.3765;-3.6853;5.0610
290;3.1890;8.0780;0.0000;0.4028;-3.6489;5.2126
291;3.3519;8.0762;0.0000;0.3067;-3.5799;5.8780
292;3.5146;8.0740;0.0000;0.3833;-3.7194;6.2726
293;3.6777;8.0717;0.0000;0.4105;-3.9046;6.8278
294;3.8402;8.0696;0.0000;0.3675;-4.0135;7.0236
295;4.0033;8.0677;0.0000;0.5413;-3.8250;5.9114
296;4.1665;8.0659;0.0000;0.4441;-3.5847;6.2500
297;4.3294;8.0638;0.0000;0.3942;-3.6899;6.5551
298;4.4628;8.0043;0.0000;0.4389;-3.7507;7.6398
299;4.4649;7.8480;0.0000;0.4520;-3.7179;7.7323
300;4.4670;7.6915;0.0000;0.2745;-3.7885;6.2402
301;4.4694;7.5353;0.0000;0.4636;-3.9363;6.2520
302;4.4717;7.3795;0.0000;0.4966;-4.0277;6.7913
303;4.4738;7.2236;0.0000;0.4827;-3.9011;7.0620
304;4.4761;7.0671;0.0000;0.6020;-3.9089;5.7037
305;4.4784;6.9112;0.0000;0.6342;-3.9633;5.1181
306;4.4805;6.7551;0.0000;0.6880;-3.9265;6.1496
307;4.4826;6.5989;0.0000;0.6601;-3.9702;7.0551
308;4.4846;6.4428;0.0000;0.6150;-3.9052;7.3819
309;4.4865;6.2864;0.0000;0.6205;-3.7570;6.8445
310;4.4887;6.1302;0.0000;0.6584;-3.8533;6.1850
311;4.4910;5.9741;0.0000;0.9110;-4.0207;7.0453
312;4.4930;5.8181;0.0000;0.9037;-3.8501;7.6289
313;4.4948;5.6617;0.0000;0.7031;-3.5687;7.3071
314;4.4967;5.5050;0.0000;0.7104;-3.6096;6.9665
315;4.4987;5.3484;0.0000;0.7062;-3.8925;7.1634
316;4.5010;5.1922;0.0000;1.0069;-3.8093;7.4075
317;4.5030;5.0360;0.0000;0.9819;-3.6415;6.8770
318;4.5051;4.8798;0.0000;1.1134;-3.8506;5.5856
319;4.5074;4.7240;0.0000;1.2659;-3.9211;5.8976
320;4.5092;4.5680;0.0000;1.0199;-3.6069;5.4350
321;4.5108;4.4114;0.0000;1.1053;-3.4362;4.6732
322;4.5124;4.2547;0.0000;0.8974;-3.5599;3.9911
323;4.5142;4.0986;0.0000;0.7935;-3.5956;3.7953
324;4.5162;3.9422;0.0000;0.9523;-3.4748;3.2618
325;4.5182;3.7854;0.0000;1.2617;-3.5034;3.7569
326;4.5206;3.6292;0.0000;1.3229;-3.6053;5.0531
327;4.5228;3.4730;0.0000;1.0878;-3.7435;6.5000
328;4.5245;3.3173;0.0000;0.9953;-3.8076;6.1339
329;4.5265;3.1614;0.0000;0.9269;-3.8124;6.7431
330;4.5284;3.0054;0.0000;1.0885;-3.9100;7.2687
331;4.5305;2.8496;0.0000;1.1421;-3.9841;7.5413
332;4.5320;2.6940;0.0000;1.0556;-3.9889;7.6122
333;4.5332;2.5377;0.0000;1.0168;-3.9595;7.7037
334;4.5351;2.3804;0.0000;1.1972;-3.9098;8.2490
335;4.5370;2.2217;0.0000;1.1098;-3.7368;7.9744
336;4.5391;2.0624;0.0000;0.9617;-3.7415;7.5266
337;4.5413;1.9036;0.0000;1.1210;-3.6857;6.9547
338;4.5432;1.7450;0.0000;1.3035;-3.7144;7.2717
339;4.5453;1.5856;0.0000;1.1855;-3.8008;7.8720
340;4.5474;1.4262;0.0000;0.9737;-3.8219;7.6240
341;4.5496;1.2668;0.0000;1.0551;-3.8762;7.7146
342;4.5517;1.1079;0.0000;1.1168;-3.9179;7.5325
343;4.5536;0.9491;0.0000;1.0087;-3.9259;6.6732
344;4.5560;0.7898;0.0000;1.0463;-3.8773;7.0984
345;4.5583;0.6307;0.0000;1.1589;-3.7360;7.1476
346;4.5604;0.4718;0.0000;1.0998;-3.7185;7.0187
347;4.5626;0.3126;0.0000;0.9032;-3.7804;7.4656
348;4.5648;0.1532;0.0000;1.0102;-3.8844;7.5600
349;4.5672;-0.0060;0.0000;1.0445;-3.9823;7.3661
350;4.5698;-0.1652;0.0000;1.2179;-4.1497;7.3041
351;4.5720;-0.3241;0.0000;1.1481;-4.0540;6.3809
352;4.5744;-0.4825;0.0000;1.1092;-3.8343;6.6368
353;4.5766;-0.6405;0.0000;0.9598;-3.8374;7.6014
354;4.5788;-0.7981;0.0000;0.8639;-3.8904;6.9862
355;4.5812;-0.9546;0.0000;1.3347;-3.9228;7.1043
356;4.5835;-1.1107;0.0000;1.1658;-3.8959;7.2362
357;4.5856;-1.2670;0.0000;1.2147;-3.9077;7.3337
358;4.5877;-1.4228;0.0000;1.2207;-4.0705;7.2815
359;4.5897;-1.5785;0.0000;1.1871;-4.0729;7.5551
360;4.5917;-1.7344;0.0000;1.1279;-3.9637;7.5728
361;4.5941;-1.8906;0.0000;1.0519;-4.0185;7.5768
362;4.5965;-2.0463;0.0000;1.3754;-4.0676;7.6683
363;4.5989;-2.2021;0.0000;1.3109;-3.9443;6.8563
364;4.6010;-2.3581;0.0000;1.1664;-3.9742;6.9646
365;4.6030;-2.5138;0.0000;1.0881;-4.0201;7.3927
366;4.6053;-2.6695;0.0000;1.0581;-3.8004;7.1250
367;4.6076;-2.8257;0.0000;1.2964;-3.7273;7.2736
368;4.6097;-2.9819;0.0000;1.0739;-3.8536;7.4272
369;4.6121;-3.1377;0.0000;1.3136;-3.8002;6.6811
370;4.6145;-3.2939;0.0000;1.2535;-3.7954;6.1575
371;4.6164;-3.4501;0.0000;1.0702;-3.7586;5.3573
372;4.6187;-3.6064;0.0000;0.9300;-3.6345;5.9734
373;4.6212;-3.7628;0.0000;0.9558;-3.5221;6.2913
374;4.6236;-3.9191;0.0000;1.1721;-3.6797;6.2805
375;4.6257;-4.0756;0.0000;1.0675;-3.6647;6.2411
376;4.6276;-4.2318;0.0000;0.9102;-3.7476;7.1329
377;4.6298;-4.3879;0.0000;1.0301;-3.7496;6.8642
378;4.6322;-4.5441;0.0000;1.0807;-3.7976;6.2726
379;4.6344;-4.6998;0.0000;1.0095;-3.8144;6.5030
380;4.6363;-4.8557;0.0000;0.9050;-3.8960;5.8839
381;4.6384;-5.0120;0.0000;0.8856;-3.6981;4.1329
382;4.6405;-5.1686;0.0000;0.7907;-3.6188;4.0817
383;4.6425;-5.3247;0.0000;0.8879;-3.8433;4.7451
384;4.6448;-5.4808;0.0000;1.1457;-3.8260;4.4154
385;4.6471;-5.6368;0.0000;1.1059;-3.8260;4.3041
386;4.6493;-5.7932;0.0000;0.8046;-3.8137;3.9902
387;4.6517;-5.9496;0.0000;0.9198;-3.7779;5.4478
388;4.6539;-6.1057;0.0000;1.0378;-3.7795;6.6949
389;4.6561;-6.2621;0.0000;1.0203;-3.7634;7.2933
390;4.6582;-6.4183;0.0000;1.0837;-3.7454;6.8327
391;4.6602;-6.5744;0.0000;1.1324;-3.8044;7.0797
392;4.6621;-6.7308;0.0000;1.0365;-3.7351;7.0807
393;4.6643;-6.8871;0.0000;1.0444;-3.7996;6.8622
394;4.6662;-7.0434;0.0000;1.1450;-3.7064;6.7451
395;4.6681;-7.1999;0.0000;1.0476;-3.7298;6.6270
396;4.6700;-7.3560;0.0000;1.0505;-3.9642;7.6152
397;4.6717;-7.5121;0.0000;1.0077;-4.0098;6.9754
398;4.6734;-7.6680;0.0000;0.9480;-3.9371;7.3789
399;4.6755;-7.8240;0.0000;1.0522;-3.9297;7.9715
400;4.6773;-7.9801;0.0000;0.8986;-3.9460;7.6732
