# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:05:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
121;-4.3346;-11.2178;0.0000;0.0143;-0.0673;4.8880
122;-4.3371;-10.9753;0.0000;0.0787;-0.1165;5.2240
123;-4.3394;-10.7329;0.0000;0.0652;-0.1340;5.0980
124;-4.3418;-10.4904;0.0000;0.0503;-0.1055;4.7677
125;-4.3442;-10.2479;0.0000;0.0426;-0.1054;4.5822
126;-4.3467;-10.0055;0.0000;0.0559;-0.1092;4.6072
127;-4.3491;-9.7629;0.0000;0.1033;-0.0328;4.6850
128;-4.3515;-9.5202;0.0000;0.0340;-0.0510;4.7953
129;-4.3540;-9.2777;0.0000;-0.0236;-0.1386;4.3880
130;-4.3566;-9.0353;0.0000;0.0537;-0.1037;4.5048
131;-4.3590;-8.7928;0.0000;0.0445;-0.0576;4.6308
132;-4.3614;-8.5501;0.0000;0.0016;-0.0175;4.2038
133;-4.3638;-8.3074;0.0000;0.0080;-0.0514;3.6216
134;-4.3663;-8.0648;0.0000;0.0799;-0.0694;3.0241
135;-4.3688;-7.8222;0.0000;0.1032;-0.0290;2.7651
136;-4.3712;-7.5795;0.0000;0.0735;-0.0437;2.8775
137;-4.3738;-7.3369;0.0000;0.0753;-0.0380;2.8141
138;-4.3762;-7.0942;0.0000;0.0692;-0.0489;3.3482
139;-4.3785;-6.8517;0.0000;0.0548;-0.0835;4.0346
140;-4.3811;-6.6091;0.0000;0.1013;-0.0293;3.9825
141;-4.3836;-6.3664;0.0000;0.1212;-0.0473;3.7437
142;-4.3861;-6.1239;0.0000;0.0968;-0.0910;4.1750
143;-4.3886;-5.8813;0.0000;0.0974;-0.0857;4.5949
144;-4.3911;-5.6388;0.0000;0.0859;-0.1122;5.0140
145;-4.3935;-5.3964;0.0000;0.0639;-0.1218;4.9781
146;-4.3960;-5.1539;0.0000;0.0662;-0.1018;5.1916
147;-4.3985;-4.9114;0.0000;0.0517;-0.0990;4.8040
148;-4.4009;-4.6690;0.0000;0.0283;-0.1960;4.5324
149;-4.4032;-4.4267;0.0000;0.0131;-0.1556;4.6588
150;-4.4057;-4.1843;0.0000;-0.0096;-0.1333;5.4112
151;-4.4082;-3.9418;0.0000;0.0236;-0.1919;5.5031
152;-4.4107;-3.6997;0.0000;0.0305;-0.2010;5.5171
153;-4.4131;-3.4574;0.0000;-0.0061;-0.1573;5.2909
154;-4.4155;-3.2150;0.0000;-0.0114;-0.1442;5.1417
155;-4.4178;-2.9726;0.0000;-0.0428;-0.1633;5.1920
156;-4.4202;-2.7303;0.0000;-0.0290;-0.1797;5.4895
157;-4.4227;-2.4880;0.0000;-0.0370;-0.1657;5.4703
158;-4.4251;-2.2455;0.0000;-0.0877;-0.1166;5.3101
159;-4.4276;-2.0031;0.0000;-0.0654;-0.0990;5.6750
160;-4.4300;-1.7606;0.0000;-0.0743;-0.0756;5.4116
161;-4.4324;-1.5180;0.0000;-0.0760;-0.0966;4.9208
162;-4.4349;-1.2755;0.0000;-0.0467;-0.0972;4.6509
163;-4.4374;-1.0330;0.0000;-0.0382;-0.0765;4.9335
164;-4.4399;-0.7904;0.0000;-0.0285;-0.0739;5.6592
165;-4.4423;-0.5479;0.0000;-0.0409;-0.0845;5.5284
166;-4.4449;-0.3052;0.0000;-0.0166;-0.0466;5.6483
167;-4.4473;-0.0627;0.0000;-0.0175;-0.0713;5.4825
168;-4.4497;0.1799;0.0000;-0.0162;-0.0653;5.4615
169;-4.4520;0.4225;0.0000;-0.0274;-0.0606;5.2152
170;-4.4545;0.6650;0.0000;-0.0138;-0.1069;5.1387
171;-4.4570;0.9075;0.0000;-0.0082;-0.0835;5.0009
172;-4.4594;1.1501;0.0000;-0.0135;-0.0718;5.0866
173;-4.4618;1.3926;0.0000;-0.0100;-0.0973;4.6584
174;-4.4643;1.6350;0.0000;0.0500;-0.1180;4.2900
175;-4.4666;1.8776;0.0000;-0.0324;-0.0752;3.8132
176;-4.4691;2.1202;0.0000;-0.0040;-0.0091;3.4024
177;-4.4716;2.3629;0.0000;0.0651;-0.0438;3.5997
178;-4.4741;2.6056;0.0000;0.0575;-0.0251;3.2345
179;-4.4766;2.8483;0.0000;0.0101;-0.0452;3.1295
180;-4.4791;3.0909;0.0000;0.0015;-0.0675;3.1535
181;-4.4817;3.3335;0.0000;0.0302;-0.0543;3.5315
182;-4.4842;3.5761;0.0000;0.0477;-0.0094;4.4528
183;-4.4868;3.8189;0.0000;0.0223;0.0116;4.7349
184;-4.4894;4.0616;0.0000;0.0257;-0.0460;4.7143
185;-4.4921;4.3042;0.0000;0.0597;-0.0589;4.6610
186;-4.4947;4.5468;0.0000;0.0676;-0.0822;4.7852
187;-4.4970;4.7893;0.0000;0.0225;-0.0973;5.3338
188;-4.4994;5.0317;0.0000;0.0378;-0.1080;5.0582
189;-4.5019;5.2742;0.0000;0.0524;-0.1056;5.0726
190;-4.5044;5.5166;0.0000;0.0254;-0.1536;5.2279
191;-4.5067;5.7589;0.0000;0.0475;-0.1919;4.2813
192;-4.5090;6.0013;0.0000;0.0528;-0.1972;4.3171
193;-4.5114;6.2434;0.0000;0.0601;-0.2361;4.5096
194;-4.5137;6.4856;0.0000;0.0681;-0.1636;4.9685
195;-4.5159;6.7280;0.0000;0.0374;-0.1395;4.8246
196;-4.5182;6.9705;0.0000;0.0382;-0.1125;5.0411
197;-4.5204;7.2129;0.0000;0.0668;-0.1209;4.5783
198;-4.5226;7.4554;0.0000;0.0658;-0.0945;4.7130
199;-4.5248;7.6979;0.0000;0.0553;-0.1002;4.4996
200;-4.5271;7.9404;0.0000;0.0277;-0.1036;4.4300
201;4.4068;7.9958;0.0000;0.0718;-0.0577;7.2104
202;4.4186;7.7554;0.0000;0.0739;-0.0693;7.3167
203;4.4214;7.5125;0.0000;0.0865;-0.0692;7.2397
204;4.4241;7.2696;0.0000;0.0480;-0.0934;7.0000
205;4.4270;7.0268;0.0000;0.0303;-0.1307;7.4808
206;4.4299;6.7841;0.0000;0.0310;-0.1302;6.2091
207;4.4326;6.5413;0.0000;0.0644;-0.1169;6.0507
208;4.4354;6.2986;0.0000;0.0488;-0.1648;7.2642
209;4.4382;6.0559;0.0000;0.0328;-0.1525;6.6597
210;4.4410;5.8132;0.0000;0.0548;-0.1347;6.8255
211;4.4438;5.5704;0.0000;0.0531;-0.1355;6.9860
212;4.4466;5.3277;0.0000;0.0375;-0.1309;7.4545
213;4.4494;5.0850;0.0000;0.0362;-0.1238;7.2699
214;4.4521;4.8422;0.0000;0.0359;-0.0716;7.4685
215;4.4548;4.5992;0.0000;0.0483;-0.0225;6.2909
216;4.4575;4.3562;0.0000;0.0447;-0.0191;6.3644
217;4.4603;4.1131;0.0000;0.0475;0.0099;5.3443
218;4.4629;3.8700;0.0000;0.0354;0.0122;4.4269
219;4.4656;3.6270;0.0000;0.0281;0.0125;3.6535
220;4.4684;3.3839;0.0000;0.0588;-0.0048;4.2437
221;4.4711;3.1409;0.0000;0.0360;0.0091;5.5324
222;4.4737;2.8977;0.0000;-0.0047;-0.0080;6.7283
223;4.4765;2.6547;0.0000;0.0076;-0.0376;7.3316
224;4.4792;2.4118;0.0000;0.0231;-0.0547;7.8600
225;4.4819;2.1688;0.0000;0.0255;-0.0620;7.5451
226;4.4846;1.9260;0.0000;-0.0042;-0.1302;7.8902
227;4.4873;1.6833;0.0000;-0.0010;-0.1332;7.6776
228;4.4902;1.4405;0.0000;0.0229;-0.1162;7.4020
229;4.4930;1.1977;0.0000;0.0291;-0.0966;7.4882
230;4.4957;0.9549;0.0000;0.0081;-0.0758;7.8530
231;4.4984;0.7119;0.0000;0.0006;-0.0737;7.7703
232;4.5013;0.4691;0.0000;0.0112;-0.1072;7.6960
233;4.5040;0.2263;0.0000;0.0142;-0.1414;7.5871
234;4.5068;-0.0163;0.0000;0.0074;-0.2165;7.7887
235;4.5095;-0.2588;0.0000;0.0057;-0.2327;7.6185
236;4.5123;-0.5014;0.0000;0.0305;-0.2070;8.0022
237;4.5151;-0.7439;0.0000;0.0265;-0.2062;7.6212
238;4.5178;-0.9864;0.0000;0.0060;-0.2127;7.3290
239;4.5205;-1.2290;0.0000;-0.0018;-0.1768;7.2450
240;4.5232;-1.4717;0.0000;-0.0019;-0.1654;7.0822
241;4.5259;-1.7143;0.0000;0.0134;-0.1460;7.2441
242;4.5285;-1.9571;0.0000;-0.0051;-0.1205;7.3885
243;4.5312;-2.1999;0.0000;0.0064;-0.1298;7.4335
244;4.5339;-2.4426;0.0000;0.0169;-0.1581;7.8040
245;4.5365;-2.6852;0.0000;-0.0001;-0.1485;7.7297
246;4.5393;-2.9280;0.0000;-0.0016;-0.1127;7.3933
247;4.5419;-3.1708;0.0000;0.0137;-0.1185;7.6422
248;4.5446;-3.4136;0.0000;0.0221;-0.0754;7.5162
249;4.5474;-3.6566;0.0000;0.0481;0.0105;8.1387
250;4.5502;-3.8997;0.0000;0.0679;-0.0049;7.4191
251;4.5530;-4.1428;0.0000;0.0826;-0.0144;5.8290
252;4.5558;-4.3858;0.0000;0.0658;0.0069;6.0656
253;4.5585;-4.6289;0.0000;0.0573;0.0446;6.6846
254;4.5614;-4.8722;0.0000;0.0994;0.0426;6.4073
255;4.5643;-5.1153;0.0000;0.0940;0.0418;7.0442
256;4.5671;-5.3585;0.0000;0.0668;0.0502;6.6255
257;4.5700;-5.6017;0.0000;0.0844;0.0068;5.9676
258;4.5728;-5.8446;0.0000;0.0610;-0.0442;5.1855
259;4.5756;-6.0876;0.0000;0.0773;-0.0267;4.6234
260;4.5785;-6.3306;0.0000;0.0829;-0.0441;4.6754
261;4.5814;-6.5736;0.0000;0.0792;-0.0667;4.7585
262;4.5842;-6.8164;0.0000;0.0928;-0.1036;6.0577
263;4.5869;-7.0592;0.0000;0.0581;-0.0834;7.0249
264;4.5897;-7.3021;0.0000;0.0584;-0.0692;7.0547
265;4.5925;-7.5450;0.0000;0.0198;-0.1146;7.1833
266;4.5953;-7.7877;0.0000;0.0333;-0.1218;6.7953
267;4.5982;-8.0305;0.0000;0.0743;-0.1255;6.7043
268;4.6010;-8.2732;0.0000;0.0410;-0.1532;7.5157
269;4.6038;-8.5159;0.0000;0.0269;-0.1581;7.4077
270;4.6066;-8.7586;0.0000;0.0541;-0.1423;7.6461
271;4.6094;-9.0013;0.0000;0.0720;-0.1703;7.5070
272;4.6123;-9.2439;0.0000;0.0539;-0.1811;7.1522
273;4.6151;-9.4865;0.0000;0.0237;-0.1549;6.8272
274;4.6179;-9.7293;0.0000;0.0288;-0.1343;6.4948
275;4.6208;-9.9720;0.0000;0.0828;-0.1482;6.8202
276;4.6237;-10.2147;0.0000;0.0833;-0.1419;7.1868
277;4.6265;-10.4574;0.0000;0.0795;-0.1061;7.3955
278;4.6293;-10.7003;0.0000;0.0951;-0.0949;6.4453
279;4.6322;-10.9431;0.0000;0.0812;-0.0853;6.6820
280;4.6351;-11.1859;0.0000;0.0788;-0.0935;6.9396
281;4.6379;-11.4288;0.0000;0.0650;-0.0890;7.7948
282;4.6407;-11.6717;0.0000;0.0673;-0.0832;7.3443
283;4.6436;-11.9145;0.0000;0.1007;-0.0960;6.9904
284;4.6464;-12.1574;0.0000;0.0700;-0.0726;7.1094
285;4.6491;-12.4002;0.0000;0.0361;-0.0913;7.3806
286;4.6519;-12.6431;0.0000;0.0332;-0.1048;7.0490
287;4.6546;-12.8858;0.0000;0.0014;-0.1343;6.9370
288;4.6574;-13.1286;0.0000;0.0006;-0.1366;6.5031
289;4.4910;-13.2124;0.0000;0.0282;-0.1339;6.1024
290;4.2478;-13.2104;0.0000;0.0609;-0.1250;6.2257
291;4.0045;-13.2084;0.0000;0.0872;-0.1356;5.8749
292;3.7613;-13.2065;0.0000;0.0790;-0.0735;5.4602
293;3.5180;-13.2045;0.0000;0.0717;-0.0241;4.5315
294;3.2748;-13.2026;0.0000;0.0953;-0.0063;4.4138
295;3.0314;-13.2006;0.0000;0.1065;-0.0121;3.9164
296;2.7881;-13.1984;0.0000;0.1435;-0.0623;3.4738
297;2.5445;-13.1968;0.0000;0.1946;0.0927;3.0927
298;2.3723;-13.0465;0.0000;0.0705;-0.0013;3.2787
299;2.3697;-12.8036;0.0000;0.1447;-0.0325;3.9663
300;2.3673;-12.5605;0.0000;0.1288;-0.1203;3.7922
301;2.3649;-12.3180;0.0000;0.1253;-0.1387;3.8075
302;2.3624;-12.0753;0.0000;0.1213;0.0015;3.7760
303;2.3600;-11.8318;0.0000;0.1059;0.0591;3.4663
304;2.3575;-11.5888;0.0000;0.0871;-0.0028;3.6002
305;2.3550;-11.3457;0.0000;0.1115;-0.0219;3.2843
306;2.3525;-11.1028;0.0000;0.1437;-0.1339;3.6374
307;2.3501;-10.8601;0.0000;0.0853;-0.1068;3.6312
308;2.3476;-10.6173;0.0000;0.0925;-0.0707;3.8150
309;2.3451;-10.3743;0.0000;0.0999;-0.1303;4.3023
310;2.3427;-10.1317;0.0000;0.0865;-0.1838;3.8005
311;2.3402;-9.8891;0.0000;0.1005;-0.1708;3.5083
312;2.3378;-9.6464;0.0000;0.1149;-0.1848;3.6395
313;2.3355;-9.4038;0.0000;0.0797;-0.2053;3.8045
314;2.3331;-9.1612;0.0000;0.0495;-0.1469;3.8784
315;2.3306;-8.9185;0.0000;0.0969;-0.1236;3.9414
316;2.3282;-8.6757;0.0000;0.1351;-0.1338;3.3206
317;2.3257;-8.4330;0.0000;0.0939;-0.1272;3.6076
318;2.3232;-8.1902;0.0000;0.0518;-0.1157;4.1146
319;2.3206;-7.9474;0.0000;0.0303;-0.0764;4.0494
320;2.3182;-7.7044;0.0000;0.0322;-0.0612;4.2117
321;2.3157;-7.4615;0.0000;0.0243;-0.0927;4.1671
322;2.3130;-7.2187;0.0000;0.0902;-0.1011;4.2896
323;2.3105;-6.9759;0.0000;0.0528;-0.0879;3.8648
324;2.3081;-6.7331;0.0000;0.0302;-0.0834;3.9615
325;2.3055;-6.4900;0.0000;0.1002;-0.0361;4.2415
326;2.3030;-6.2471;0.0000;0.0405;-0.0572;4.0503
327;2.3004;-6.0042;0.0000;0.0503;-0.0138;3.6395
328;2.2979;-5.7611;0.0000;0.0508;-0.0173;3.8031
329;2.2954;-5.5181;0.0000;0.0589;-0.0285;4.3473
330;2.2930;-5.2751;0.0000;0.0293;0.0015;3.8136
331;2.2905;-5.0320;0.0000;0.0391;-0.0098;3.4370
332;2.2879;-4.7890;0.0000;0.0695;-0.0244;3.8220
333;2.2856;-4.5460;0.0000;0.0142;-0.0954;3.8198
334;2.2833;-4.3033;0.0000;-0.0083;-0.1344;3.7721
335;2.2809;-4.0605;0.0000;0.0102;-0.1207;4.3640
336;2.2785;-3.8178;0.0000;0.0181;-0.1240;3.9956
337;2.2762;-3.5750;0.0000;0.0117;-0.1408;3.4694
338;2.2739;-3.3322;0.0000;0.0316;-0.1451;3.2563
339;2.2717;-3.0896;0.0000;0.0593;-0.1349;3.3880
340;2.2695;-2.8468;0.0000;0.0555;-0.1175;4.2848
341;2.2673;-2.6041;0.0000;0.0325;-0.1318;4.0586
342;2.2650;-2.3612;0.0000;0.0804;-0.1140;3.9392
343;2.2626;-2.1185;0.0000;0.1096;-0.1094;4.1527
344;2.2605;-1.8757;0.0000;0.0557;-0.0681;4.2161
345;2.2582;-1.6328;0.0000;0.0723;-0.0788;4.1234
346;2.2558;-1.3899;0.0000;0.0763;-0.1077;3.8381
347;2.2536;-1.1471;0.0000;0.0541;-0.1316;3.6623
348;2.2512;-0.9044;0.0000;0.0408;-0.1020;3.8526
349;2.2489;-0.6615;0.0000;0.0238;-0.0971;4.3434
350;2.2465;-0.4187;0.0000;0.0359;-0.1567;4.4309
351;2.2441;-0.1761;0.0000;0.0305;-0.1867;4.6754
352;2.2414;0.0665;0.0000;0.0495;-0.1819;4.8535
353;2.2389;0.3092;0.0000;0.0246;-0.1165;4.4414
354;2.2365;0.5521;0.0000;-0.0127;-0.0887;4.3867
355;2.2340;0.7949;0.0000;0.0318;-0.1341;4.3395
356;2.2315;1.0375;0.0000;0.0397;-0.1342;4.4011
357;2.2289;1.2804;0.0000;0.0822;-0.0802;4.2515
358;2.2265;1.5232;0.0000;0.0806;-0.0936;4.2445
359;2.2241;1.7661;0.0000;0.0478;-0.1125;3.9449
360;2.2215;2.0089;0.0000;0.0693;-0.1508;4.0980
361;2.2190;2.2515;0.0000;0.0837;-0.1383;4.3132
362;2.2166;2.4944;0.0000;0.0660;-0.0225;4.3675
363;2.2140;2.7374;0.0000;0.0496;-0.0080;4.3010
364;2.2116;2.9805;0.0000;0.0330;-0.0599;3.7555
365;2.2091;3.2233;0.0000;0.0187;-0.0504;3.3653
366;2.2067;3.4664;0.0000;0.0287;-0.0118;3.4808
367;2.2041;3.7095;0.0000;0.0721;-0.0076;3.5941
368;2.2017;3.9525;0.0000;0.0509;-0.0302;3.1632
369;2.1992;4.1955;0.0000;0.0469;0.0523;3.1846
370;2.1968;4.4388;0.0000;0.0271;0.0784;3.5293
371;2.1943;4.6820;0.0000;0.0513;-0.0251;3.6619
372;2.1918;4.9249;0.0000;0.0907;-0.0887;3.4633
373;2.1894;5.1677;0.0000;0.0718;-0.0810;3.6627
374;2.1869;5.4106;0.0000;0.0663;-0.0906;3.9243
375;2.1845;5.6534;0.0000;0.0625;-0.0939;4.0000
376;2.1820;5.8964;0.0000;0.0738;-0.0918;3.7091
377;2.1795;6.1392;0.0000;0.0693;-0.1451;3.6693
378;2.1771;6.3818;0.0000;0.0540;-0.1622;4.0866
379;2.1746;6.6245;0.0000;0.1111;-0.1448;4.0521
380;2.1720;6.8672;0.0000;0.1149;-0.1527;3.7012
381;2.1695;7.1099;0.0000;0.0790;-0.1459;3.7738
382;2.1671;7.3526;0.0000;0.0946;-0.1053;3.7213
383;2.1646;7.5955;0.0000;0.1116;-0.0792;3.4418
384;2.1621;7.8384;0.0000;0.1096;-0.0832;3.3486
385;2.2176;8.0280;0.0000;0.0873;-0.0745;3.5254
386;2.4608;8.0244;0.0000;0.0766;-0.0604;3.8097
387;2.7041;8.0208;0.0000;0.0783;-0.0556;4.2878
388;2.9474;8.0172;0.0000;0.0910;-0.0571;5.1597
389;3.1906;8.0136;0.0000;0.0587;-0.1031;5.6334
390;3.4338;8.0099;0.0000;0.0618;-0.1314;5.9948
391;3.6771;8.0065;0.0000;0.0927;-0.0715;6.7415
392;3.9204;8.0029;0.0000;0.0769;-0.0731;6.9256
393;4.1636;7.9993;0.0000;0.0640;-0.0740;6.8416
394;-3.1017;7.9607;0.0000;0.0345;-0.1052;4.6378
395;-2.8693;7.9560;0.0000;0.0253;-0.1327;4.4243
396;-2.6286;7.9601;0.0000;0.0299;-0.1284;4.3666
397;-2.3843;7.9615;0.0000;0.0349;-0.1363;4.9226
398;-4.2842;7.8578;0.0000;0.0325;-0.1015;4.3530
399;-4.0321;7.8682;0.0000;-0.0003;-0.0902;4.4436
400;-3.7866;7.8708;0.0000;-0.0100;-0.1356;4.5901
401;-3.5425;7.8726;0.0000;0.0081;-0.1699;4.7371
