# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:06:31.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;-2.0739;-8.0339;0.0000;0.4470;-3.8402;4.5408
59;-2.0702;-8.3466;0.0000;0.4727;-3.8464;4.1080
60;-2.0666;-8.6592;0.0000;0.3632;-3.8827;4.3900
61;-2.0627;-8.9717;0.0000;0.2957;-3.9325;4.6061
62;-2.0586;-9.2842;0.0000;0.2979;-3.9647;4.7904
63;-2.0543;-9.5968;0.0000;0.3586;-3.9329;4.8469
64;-2.0500;-9.9094;0.0000;0.3998;-3.7496;4.6796
65;-2.0457;-10.2226;0.0000;0.4230;-3.5927;4.6321
66;-2.0413;-10.5362;0.0000;0.3738;-3.5868;4.0354
67;-2.0369;-10.8497;0.0000;0.3253;-3.6622;4.3853
68;-2.0324;-11.1627;0.0000;0.3154;-3.7105;4.8324
69;-2.0279;-11.4757;0.0000;0.3185;-3.6868;4.7360
70;-2.0510;-11.7722;0.0000;0.3152;-3.6657;4.7099
71;-2.3590;-11.8524;0.0000;0.3018;-3.7054;4.7618
72;-2.6853;-11.8569;0.0000;0.3104;-3.7131;4.6501
73;-3.0116;-11.8611;0.0000;0.3363;-3.7280;4.4695
74;-3.3379;-11.8653;0.0000;0.2848;-3.8386;4.4414
75;-3.6640;-11.8695;0.0000;0.2702;-3.9661;4.5743
76;-3.9904;-11.8739;0.0000;0.3420;-3.9543;4.7719
77;-4.3144;-11.8745;0.0000;0.3691;-3.8730;4.6718
78;-4.3658;-11.5708;0.0000;0.3453;-3.8774;4.4875
79;-4.3675;-11.2581;0.0000;0.4308;-3.8761;4.1580
80;-4.3694;-10.9454;0.0000;0.5843;-3.7958;4.5290
81;-4.3709;-10.6323;0.0000;0.6140;-3.7658;4.9985
82;-4.3724;-10.3194;0.0000;0.6497;-3.8225;5.1464
83;-4.3739;-10.0067;0.0000;0.7803;-3.8738;5.0780
84;-4.3750;-9.6942;0.0000;0.7886;-3.8436;5.1051
85;-4.3761;-9.3813;0.0000;0.8897;-3.9195;4.3561
86;-4.3774;-9.0687;0.0000;1.0951;-3.9421;4.6513
87;-4.3784;-8.7564;0.0000;0.9500;-3.9284;4.6700
88;-4.3789;-8.4439;0.0000;0.7758;-3.9394;4.4931
89;-4.3790;-8.1317;0.0000;0.5857;-3.9992;4.4621
90;-4.3798;-7.8195;0.0000;0.5722;-3.8988;4.3625
91;-4.3810;-7.5068;0.0000;0.5370;-3.8322;3.8834
92;-4.3826;-7.1942;0.0000;0.5598;-3.8770;3.2259
93;-4.3846;-6.8816;0.0000;0.6735;-3.7897;2.7849
94;-4.3866;-6.5686;0.0000;0.6813;-3.7468;2.7832
95;-4.3880;-6.2557;0.0000;0.5934;-3.8843;3.2963
96;-4.3898;-5.9434;0.0000;0.5503;-3.9573;3.8425
97;-4.3918;-5.6311;0.0000;0.7852;-4.0478;3.8263
98;-4.3931;-5.3194;0.0000;0.8089;-4.1391;4.0714
99;-4.3941;-5.0078;0.0000;0.6762;-4.1940;4.6371
100;-4.3953;-4.6960;0.0000;0.6820;-4.1193;4.9813
101;-4.3962;-4.3843;0.0000;0.6346;-4.1672;4.8647
102;-4.3974;-4.0727;0.0000;0.6564;-4.2435;4.8494
103;-4.3984;-3.7612;0.0000;0.6167;-4.2815;4.6722
104;-4.3995;-3.4499;0.0000;0.5596;-4.1493;5.0979
105;-4.4003;-3.1380;0.0000;0.4456;-3.9923;5.3260
106;-4.4015;-2.8255;0.0000;0.3861;-3.9061;5.3794
107;-4.4033;-2.5130;0.0000;0.4438;-3.9045;5.1548
108;-4.4047;-2.2005;0.0000;0.4166;-3.8721;5.0118
109;-4.4057;-1.8877;0.0000;0.4272;-3.9408;5.0866
110;-4.4068;-1.5755;0.0000;0.4960;-4.0478;5.2507
111;-4.4079;-1.2635;0.0000;0.4838;-4.0169;5.4616
112;-4.4090;-0.9513;0.0000;0.5389;-4.0947;5.2421
113;-4.4099;-0.6381;0.0000;0.5441;-4.1909;4.9141
114;-4.4107;-0.3224;0.0000;0.4992;-4.2257;5.1265
115;-4.4108;-0.0045;0.0000;0.4202;-4.1391;5.6836
116;-4.4111;0.3145;0.0000;0.4933;-3.9437;5.6622
117;-4.4118;0.6330;0.0000;0.5673;-4.0443;5.2768
118;-4.4126;0.9508;0.0000;0.5380;-4.1603;5.0608
119;-4.4134;1.2697;0.0000;0.5320;-4.1618;4.8615
120;-4.4140;1.5884;0.0000;0.4318;-4.1523;4.6971
121;-4.4145;1.9064;0.0000;0.4098;-3.9970;4.4680
122;-4.4157;2.2245;0.0000;0.4268;-4.0116;3.8994
123;-4.4172;2.5400;0.0000;0.4227;-4.0932;3.6560
124;-4.4190;2.8525;0.0000;0.4989;-4.1073;3.5374
125;-4.4200;3.1641;0.0000;0.4693;-4.0264;3.2643
126;-4.4211;3.4763;0.0000;0.5717;-3.9566;3.2136
127;-4.4219;3.7886;0.0000;0.4978;-3.8607;3.6806
128;-4.4223;4.1012;0.0000;0.3237;-3.8617;3.9341
129;-4.4232;4.4133;0.0000;0.3636;-3.9546;4.2603
130;-4.4239;4.7252;0.0000;0.4273;-4.0151;4.4624
131;-4.4242;5.0373;0.0000;0.4080;-4.0447;4.9505
132;-4.4247;5.3490;0.0000;0.3565;-4.0552;4.8780
133;-4.4256;5.6610;0.0000;0.4179;-4.0153;4.9606
134;-4.4262;5.9729;0.0000;0.4181;-4.1146;4.6932
135;-4.4265;6.2845;0.0000;0.3377;-4.1840;4.3469
136;-4.4270;6.5964;0.0000;0.3163;-4.2008;4.4626
137;-4.4273;6.9080;0.0000;0.3859;-4.1712;4.7881
138;-4.4275;7.2199;0.0000;0.3072;-4.0774;4.8260
139;-4.4278;7.5321;0.0000;0.2132;-4.0434;4.8799
140;-4.4284;7.8441;0.0000;0.2468;-4.0697;4.6036
141;-4.4292;8.1561;0.0000;0.3011;-4.1022;4.4978
142;4.2903;8.2245;0.0000;0.4514;-3.8126;7.2586
143;4.4333;7.9492;0.0000;0.5093;-3.8789;7.0655
144;4.4364;7.6379;0.0000;0.5339;-3.9636;6.9532
145;4.4394;7.3271;0.0000;0.5582;-4.0604;6.7498
146;4.4425;7.0165;0.0000;0.6617;-4.0568;6.5984
147;4.4453;6.7055;0.0000;0.7054;-4.0090;6.6481
148;4.4479;6.3942;0.0000;0.6833;-3.9983;6.6880
149;4.4507;6.0833;0.0000;0.8621;-4.0468;7.0057
150;4.4533;5.7725;0.0000;0.7492;-3.9855;7.1976
151;4.4560;5.4613;0.0000;0.8345;-3.9184;7.2557
152;4.4587;5.1501;0.0000;0.8813;-3.9744;6.9633
153;4.4614;4.8396;0.0000;0.9474;-3.9505;6.3127
154;4.4639;4.5290;0.0000;1.0809;-3.9061;5.0817
155;4.4659;4.2180;0.0000;0.8195;-3.7872;4.1801
156;4.4681;3.9068;0.0000;0.8511;-3.7503;4.0650
157;4.4709;3.5958;0.0000;0.8865;-3.7793;5.5406
158;4.4737;3.2852;0.0000;0.9353;-3.9328;6.9663
159;4.4761;2.9748;0.0000;0.9361;-3.9932;7.4808
160;4.4780;2.6641;0.0000;0.8947;-4.0096;7.8356
161;4.4798;2.3511;0.0000;0.9299;-3.9962;7.5217
162;4.4825;2.0355;0.0000;0.8962;-3.9724;7.5635
163;4.4854;1.7191;0.0000;0.9553;-3.9697;7.5974
164;4.4882;1.4023;0.0000;0.9147;-4.0958;8.0401
165;4.4911;1.0859;0.0000;0.8614;-4.1404;7.7832
166;4.4940;0.7696;0.0000;0.7933;-4.0782;7.5251
167;4.4972;0.4532;0.0000;0.8564;-4.0538;7.5224
168;4.5002;0.1368;0.0000;0.7870;-4.1285;7.5539
169;4.5035;-0.1800;0.0000;0.7752;-4.1612;7.3949
170;4.5067;-0.4957;0.0000;0.7271;-4.1208;7.4877
171;4.5099;-0.8090;0.0000;0.7622;-4.1132;6.9461
172;4.5130;-1.1205;0.0000;0.8342;-4.1361;7.1129
173;4.5157;-1.4309;0.0000;0.8508;-4.1431;7.4316
174;4.5185;-1.7413;0.0000;0.8365;-4.1438;7.4833
175;4.5215;-2.0516;0.0000;0.8346;-4.1286;7.6494
176;4.5246;-2.3619;0.0000;0.8662;-4.0128;7.5819
177;4.5276;-2.6726;0.0000;0.8405;-3.9229;7.5554
178;4.5307;-2.9835;0.0000;0.8799;-3.9010;8.0217
179;4.5339;-3.2943;0.0000;0.8870;-3.8526;7.1897
180;4.5371;-3.6057;0.0000;0.8503;-3.7107;6.5332
181;4.5401;-3.9173;0.0000;0.8949;-3.7209;6.7490
182;4.5428;-4.2286;0.0000;0.7164;-3.7937;6.9828
183;4.5457;-4.5394;0.0000;0.6749;-3.9680;6.7404
184;4.5484;-4.8499;0.0000;0.6264;-3.9495;5.5684
185;4.5511;-5.1608;0.0000;0.6743;-3.8291;4.7148
186;4.5540;-5.4722;0.0000;0.7179;-3.8792;4.8100
187;4.5568;-5.7831;0.0000;0.7544;-3.9485;5.4104
188;4.5595;-6.0942;0.0000;0.8060;-3.9176;6.5960
189;4.5621;-6.4054;0.0000;0.7575;-3.8953;7.0566
190;4.5646;-6.7165;0.0000;0.7825;-3.9373;7.1919
191;4.5670;-7.0276;0.0000;0.7838;-3.9623;7.3787
192;4.5692;-7.3386;0.0000;0.8065;-4.0145;7.2746
193;4.5713;-7.6493;0.0000;0.7915;-4.0804;7.6398
194;4.5733;-7.9598;0.0000;0.8028;-4.1464;7.4070
195;4.5754;-8.2701;0.0000;0.9217;-4.1979;7.1464
196;4.5771;-8.5802;0.0000;0.8729;-4.1833;6.9633
197;4.5787;-8.8901;0.0000;0.8849;-4.2502;7.1924
198;4.5804;-9.2000;0.0000;0.8757;-4.1570;7.0898
199;4.5821;-9.5105;0.0000;0.7528;-3.9838;7.1188
200;4.5836;-9.8213;0.0000;0.6932;-3.9485;6.7985
201;4.5851;-10.1324;0.0000;0.5755;-3.8595;6.7889
202;4.5870;-10.4437;0.0000;0.6092;-3.8324;7.6115
203;4.5891;-10.7551;0.0000;0.5275;-3.8549;7.3888
204;4.5909;-11.0663;0.0000;0.4036;-3.9762;7.2293
205;4.5931;-11.3769;0.0000;0.4020;-3.9777;7.2704
206;4.5956;-11.6881;0.0000;0.4397;-3.8011;7.0554
207;4.4624;-11.9399;0.0000;0.4118;-3.7354;6.8477
208;4.1478;-11.9662;0.0000;0.4001;-3.7681;7.0445
209;3.8228;-11.9647;0.0000;0.4236;-3.7660;6.8615
210;3.4979;-11.9634;0.0000;0.3815;-3.7643;5.7990
211;3.1732;-11.9624;0.0000;0.4215;-3.5676;5.0455
212;2.8482;-11.9613;0.0000;0.5501;-3.4169;4.5155
213;2.5229;-11.9535;0.0000;0.6002;-3.5543;3.9909
214;2.4831;-11.6753;0.0000;0.5442;-3.5502;4.0992
215;2.4794;-11.3633;0.0000;0.6156;-3.6378;3.8241
216;2.4760;-11.0516;0.0000;0.6845;-3.6364;3.8132
217;2.4724;-10.7398;0.0000;0.6810;-3.6196;3.7180
218;2.4689;-10.4280;0.0000;0.6956;-3.6120;3.7003
219;2.4656;-10.1158;0.0000;0.7805;-3.7399;4.0787
220;2.4623;-9.8046;0.0000;0.5755;-3.8687;4.2601
221;2.4592;-9.4930;0.0000;0.4884;-3.8406;4.3248
222;2.4563;-9.1815;0.0000;0.5606;-3.9616;4.1235
223;2.4529;-8.8712;0.0000;0.4886;-4.0061;4.1516
224;2.4498;-8.5600;0.0000;0.3716;-3.9160;4.1331
225;2.4465;-8.2492;0.0000;0.4567;-3.9413;3.9245
226;2.4432;-7.9385;0.0000;0.5005;-4.0269;3.5030
227;2.4398;-7.6277;0.0000;0.5127;-3.9889;3.8959
228;2.4363;-7.3167;0.0000;0.5266;-3.9435;4.4906
229;2.4327;-7.0057;0.0000;0.4965;-3.9607;4.3976
230;2.4288;-6.6949;0.0000;0.5139;-3.9825;4.4729
231;2.4246;-6.3839;0.0000;0.5902;-3.8913;4.2111
232;2.4206;-6.0725;0.0000;0.5802;-3.8492;4.2985
233;2.4167;-5.7613;0.0000;0.5625;-3.9271;4.4240
234;2.4127;-5.4505;0.0000;0.5644;-3.9781;4.3538
235;2.4086;-5.1396;0.0000;0.5212;-3.9225;4.2069
236;2.4044;-4.8286;0.0000;0.5523;-3.9386;4.2955
237;2.4002;-4.5178;0.0000;0.5727;-3.9823;4.1356
238;2.3959;-4.2073;0.0000;0.5495;-3.9101;4.2406
239;2.3916;-3.8961;0.0000;0.4606;-3.7938;4.1545
240;2.3871;-3.5847;0.0000;0.4314;-3.8715;4.2832
241;2.3826;-3.2740;0.0000;0.4335;-3.9202;4.2057
242;2.3778;-2.9633;0.0000;0.4656;-3.8726;4.0394
243;2.3731;-2.6521;0.0000;0.4949;-3.9805;4.0007
244;2.3687;-2.3417;0.0000;0.5106;-4.1240;4.1737
245;2.3643;-2.0317;0.0000;0.4795;-4.1346;4.3927
246;2.3601;-1.7215;0.0000;0.5076;-4.1044;4.1506
247;2.3560;-1.4112;0.0000;0.5111;-4.0742;4.3376
248;2.3520;-1.1008;0.0000;0.4364;-4.0913;4.5118
249;2.3481;-0.7893;0.0000;0.4454;-4.1521;4.4122
250;2.3443;-0.4756;0.0000;0.3568;-4.1993;4.2266
251;2.3401;-0.1593;0.0000;0.3372;-4.1595;4.5251
252;2.3359;0.1573;0.0000;0.4042;-4.1390;4.6983
253;2.3317;0.4736;0.0000;0.4329;-4.0775;4.9215
254;2.3278;0.7907;0.0000;0.4058;-4.0105;5.0404
255;2.3240;1.1073;0.0000;0.3147;-4.0127;4.6941
256;2.3201;1.4239;0.0000;0.3233;-4.0228;4.6125
257;2.3159;1.7408;0.0000;0.3605;-3.9761;4.6831
258;2.3119;2.0574;0.0000;0.3686;-3.9692;4.4235
259;2.3079;2.3732;0.0000;0.3936;-3.9766;4.3839
260;2.3039;2.6859;0.0000;0.3707;-3.8873;4.3824
261;2.2999;2.9972;0.0000;0.3913;-3.7922;4.5901
262;2.2959;3.3083;0.0000;0.4322;-3.8289;4.3388
263;2.2922;3.6189;0.0000;0.4010;-3.8534;3.8686
264;2.2887;3.9298;0.0000;0.3349;-3.7548;3.7387
265;2.2851;4.2409;0.0000;0.4213;-3.6583;3.6676
266;2.2817;4.5524;0.0000;0.3810;-3.5922;3.5189
267;2.2783;4.8640;0.0000;0.3012;-3.6835;3.7456
268;2.2744;5.1754;0.0000;0.3844;-3.8084;3.8187
269;2.2708;5.4864;0.0000;0.3438;-3.8954;3.8799
270;2.2671;5.7975;0.0000;0.2648;-3.8848;3.8812
271;2.2630;6.1088;0.0000;0.3140;-3.8986;3.7045
272;2.2589;6.4200;0.0000;0.2867;-3.9395;3.6430
273;2.2551;6.7311;0.0000;0.2879;-3.9519;3.9001
274;2.2512;7.0422;0.0000;0.2990;-4.0378;3.9786
275;2.2471;7.3533;0.0000;0.3585;-4.0214;3.8976
276;2.2428;7.6641;0.0000;0.3916;-3.9186;3.6919
277;2.2386;7.9760;0.0000;0.3717;-3.7513;3.6823
278;2.3421;8.2244;0.0000;0.3743;-3.7292;3.7886
279;2.6669;8.2243;0.0000;0.3835;-3.8318;4.3243
280;2.9917;8.2242;0.0000;0.3585;-3.8509;5.1213
281;3.3162;8.2245;0.0000;0.3129;-3.7910;5.9503
282;3.6406;8.2246;0.0000;0.3692;-3.7797;6.7062
283;3.9654;8.2246;0.0000;0.4165;-3.8076;7.1191
284;-4.0906;8.1535;0.0000;0.3038;-4.1346;4.4781
285;-3.7790;8.1428;0.0000;0.3356;-4.1530;4.5925
286;-3.4640;8.1445;0.0000;0.3528;-4.1240;4.6154
287;-3.1498;8.1478;0.0000;0.3512;-4.0198;4.6558
288;-2.8461;8.1537;0.0000;0.3213;-3.9490;4.5436
289;-2.5665;8.1714;0.0000;0.2933;-3.8990;4.7517
290;-4.2295;7.9644;0.0000;0.2715;-4.0713;4.4751
291;-3.9589;7.9235;0.0000;0.3199;-4.0891;4.4712
292;-3.6558;7.9244;0.0000;0.3592;-4.1063;4.8334
293;-3.3461;7.9252;0.0000;0.3551;-4.0379;4.7943
294;-3.0417;7.9254;0.0000;0.3221;-3.9211;4.6590
295;-2.7560;7.9304;0.0000;0.3036;-3.8741;4.2584
296;-2.5121;7.9936;0.0000;0.3312;-3.8570;4.5344
297;2.5437;7.9937;0.0000;0.3847;-3.8080;4.1513
298;2.8433;7.9732;0.0000;0.3916;-3.8808;4.9067
299;3.1531;7.9688;0.0000;0.3532;-3.8939;5.8661
300;3.4690;7.9678;0.0000;0.3574;-3.8826;6.6233
301;3.7859;7.9693;0.0000;0.3922;-3.8903;6.8319
302;4.1019;7.9804;0.0000;0.4290;-3.8835;7.2542
303;-4.1527;7.6874;0.0000;0.2562;-4.0081;4.7618
304;-3.8331;7.6877;0.0000;0.3341;-3.9664;4.8137
305;-3.5200;7.6876;0.0000;0.3645;-3.9405;4.7645
306;-3.2080;7.6861;0.0000;0.3520;-3.8856;4.5044
307;-2.8981;7.6860;0.0000;0.3359;-3.8589;4.8327
308;-2.5841;7.7130;0.0000;0.3386;-3.8571;4.7308
309;2.4527;7.7550;0.0000;0.3943;-3.8722;4.0162
310;2.7061;7.7184;0.0000;0.4002;-3.9542;4.7330
311;2.9983;7.7089;0.0000;0.3831;-3.9984;5.4914
312;3.3059;7.7067;0.0000;0.3702;-4.0001;6.5263
313;3.6178;7.7059;0.0000;0.3845;-3.9947;7.3248
314;3.9215;7.7086;0.0000;0.3642;-3.9843;7.2719
315;4.1944;7.7360;0.0000;0.4658;-3.9501;7.1668
316;-4.2181;7.4193;0.0000;0.2674;-4.0167;4.7699
317;-3.9647;7.4364;0.0000;0.3050;-3.9594;4.7028
318;-3.6735;7.4366;0.0000;0.3265;-3.8713;4.7283
319;-3.3684;7.4356;0.0000;0.3576;-3.8207;4.5645
320;-3.0608;7.4345;0.0000;0.3789;-3.8295;4.4158
321;-2.7616;7.4398;0.0000;0.3617;-3.8593;4.7785
322;-2.5029;7.4484;0.0000;0.3513;-3.8895;4.9161
323;2.5295;7.4674;0.0000;0.3673;-4.0231;4.1804
324;2.8364;7.4484;0.0000;0.3873;-4.0388;4.8049
325;3.1463;7.4433;0.0000;0.3947;-4.0295;5.7404
326;3.4622;7.4421;0.0000;0.4065;-4.0205;6.8748
327;3.7838;7.4416;0.0000;0.3683;-4.0004;7.4171
328;4.1158;7.4517;0.0000;0.4345;-4.0030;7.5283
329;-4.1229;7.1684;0.0000;0.3102;-4.0830;4.5034
330;-3.8268;7.1756;0.0000;0.3153;-4.0049;4.8396
331;-3.5236;7.1757;0.0000;0.3347;-3.9031;4.8243
332;-3.2136;7.1755;0.0000;0.3900;-3.8989;4.7399
333;-2.9002;7.1769;0.0000;0.3783;-3.9358;4.7463
334;-2.5813;7.1754;0.0000;0.3664;-3.9532;4.8487
335;2.4500;7.1991;0.0000;0.3080;-4.0545;4.0047
336;2.7022;7.1856;0.0000;0.3481;-4.0470;4.4296
337;2.9928;7.1768;0.0000;0.3931;-4.0087;5.3031
338;3.3016;7.1760;0.0000;0.4387;-4.0116;6.0386
339;3.6171;7.1758;0.0000;0.4173;-4.0192;6.5903
340;3.9291;7.1748;0.0000;0.3478;-4.0120;7.0603
341;4.2101;7.1737;0.0000;0.5112;-4.0366;7.0918
342;-4.2400;6.9107;0.0000;0.3057;-4.1435;4.6368
343;-3.9655;6.9117;0.0000;0.3149;-4.0960;4.5851
344;-3.6745;6.9106;0.0000;0.3305;-4.0543;4.6120
345;-3.3711;6.9107;0.0000;0.3976;-4.0201;4.7431
346;-3.0652;6.9118;0.0000;0.4037;-4.0231;4.5903
347;-2.7703;6.9122;0.0000;0.3834;-4.0074;4.7279
348;-2.5056;6.8982;0.0000;0.3666;-3.9700;4.8944
349;2.5209;6.9195;0.0000;0.3105;-4.0371;4.0472
350;2.8237;6.9072;0.0000;0.3534;-4.0145;4.7291
351;3.1375;6.9066;0.0000;0.4117;-3.9967;5.9601
352;3.4575;6.9082;0.0000;0.4556;-3.9822;6.6282
353;3.7818;6.9075;0.0000;0.3851;-3.9914;7.1149
354;4.1161;6.8948;0.0000;0.4937;-4.0154;7.1853
355;-4.1217;6.6542;0.0000;0.3157;-4.1471;4.2192
356;-3.8271;6.6439;0.0000;0.3149;-4.0978;4.3529
357;-3.5262;6.6422;0.0000;0.3535;-4.0945;4.4788
358;-3.2181;6.6433;0.0000;0.4112;-4.0922;4.6592
359;-2.9102;6.6437;0.0000;0.4206;-4.0452;4.7667
360;-2.6022;6.6406;0.0000;0.3997;-3.9835;4.7729
361;2.6222;6.6515;0.0000;0.3370;-3.9287;4.3329
362;2.9608;6.6396;0.0000;0.3828;-3.9513;5.6471
363;3.2882;6.6394;0.0000;0.4366;-3.9616;6.8317
364;3.6087;6.6394;0.0000;0.4098;-3.9427;7.1046
365;3.9179;6.6345;0.0000;0.3585;-3.9591;7.7094
366;4.1979;6.6060;0.0000;0.5780;-3.9778;7.3103
367;-4.2232;6.4058;0.0000;0.3231;-4.1799;4.0679
368;-3.9658;6.3778;0.0000;0.3133;-4.1372;4.2210
369;-3.6800;6.3698;0.0000;0.2930;-4.1118;4.3777
370;-3.3757;6.3730;0.0000;0.3675;-4.1273;4.5748
371;-3.0677;6.3748;0.0000;0.4356;-4.1115;4.6969
372;-2.7663;6.3764;0.0000;0.4350;-4.0340;4.8034
373;-2.4765;6.3824;0.0000;0.3961;-3.9457;4.9299
374;2.4861;6.3991;0.0000;0.3214;-3.8908;3.8310
375;2.7980;6.3754;0.0000;0.3633;-3.8705;5.0157
376;3.1242;6.3716;0.0000;0.4076;-3.9188;6.3600
377;3.4492;6.3703;0.0000;0.4413;-3.9422;6.9368
378;3.7712;6.3671;0.0000;0.3824;-3.9490;7.0957
379;4.0952;6.3542;0.0000;0.4699;-3.9720;6.9343
380;-4.1596;6.1261;0.0000;0.3662;-4.1319;4.1617
381;-3.8587;6.0956;0.0000;0.3126;-4.1082;4.2539
382;-3.5423;6.1010;0.0000;0.2915;-4.0895;4.5086
383;-3.2259;6.1048;0.0000;0.4037;-4.0557;4.6078
384;-2.9130;6.1069;0.0000;0.4659;-4.0178;4.5746
385;-2.6011;6.1167;0.0000;0.4211;-3.9521;4.7630
386;2.6140;6.1075;0.0000;0.3370;-3.9092;4.7746
387;2.9540;6.1051;0.0000;0.3619;-3.9179;5.9754
388;3.2839;6.1023;0.0000;0.4277;-3.9317;6.7729
389;3.6076;6.0998;0.0000;0.4318;-3.9696;7.1518
390;3.9237;6.0956;0.0000;0.3710;-3.9994;7.0148
391;4.2316;6.0890;0.0000;0.5723;-4.0264;7.1922
392;-4.0804;5.8336;0.0000;0.3713;-4.0483;4.3765
393;-3.7245;5.8340;0.0000;0.3201;-4.0412;4.3083
394;-3.3931;5.8356;0.0000;0.3513;-3.9786;4.4985
395;-3.0749;5.8361;0.0000;0.4704;-3.9138;4.6095
396;-2.7721;5.8388;0.0000;0.4822;-3.8758;4.5805
397;-2.5017;5.8626;0.0000;0.4141;-3.8575;4.8703
398;2.4917;5.8184;0.0000;0.3491;-3.9234;4.6526
399;2.8016;5.8374;0.0000;0.3780;-3.9416;5.5908
400;3.1245;5.8345;0.0000;0.3877;-3.9199;6.4269
401;3.4487;5.8318;0.0000;0.3975;-3.9378;6.9075
402;3.7718;5.8293;0.0000;0.3746;-3.9772;6.8305
403;4.0982;5.8319;0.0000;0.5063;-4.0014;6.8642
404;-4.1704;5.5457;0.0000;0.3679;-4.0031;4.4884
