# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:08:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;-2.0142;-1.7250;0.0000;0.1634;-0.5837;4.9851
51;-2.0107;-1.9663;0.0000;0.0391;-0.4446;5.0236
52;-2.0070;-2.2081;0.0000;0.1173;-0.4190;5.3255
53;-2.0034;-2.4497;0.0000;0.1225;-0.5022;4.9392
54;-1.9999;-2.6912;0.0000;0.0712;-0.4307;5.2021
55;-1.9963;-2.9331;0.0000;-0.0144;-0.4195;5.3443
56;-1.9926;-3.1746;0.0000;0.0317;-0.5363;5.2542
57;-1.9889;-3.4160;0.0000;0.0663;-0.5543;4.5849
58;-1.9851;-3.6572;0.0000;0.0880;-0.5834;4.4248
59;-1.9813;-3.8984;0.0000;0.0502;-0.5448;5.1050
60;-1.9776;-4.1400;0.0000;0.0344;-0.5582;4.6404
61;-1.9739;-4.3814;0.0000;-0.0257;-0.6053;4.7178
62;-1.9700;-4.6226;0.0000;0.0236;-0.6825;4.9685
63;-1.9662;-4.8636;0.0000;0.0627;-0.5875;4.9541
64;-1.9621;-5.1050;0.0000;0.1569;-0.5042;4.2227
65;-1.9581;-5.3467;0.0000;0.1687;-0.6793;3.6877
66;-1.9545;-5.5874;0.0000;-0.0690;-0.7309;4.2248
67;-1.9507;-5.8286;0.0000;0.0608;-0.5105;4.3180
68;-1.9466;-6.0704;0.0000;0.2929;-0.4008;4.3753
69;-1.9431;-6.3121;0.0000;0.2109;-0.4749;4.4759
70;-1.9398;-6.5536;0.0000;0.0340;-0.3486;4.7213
71;-1.9361;-6.7956;0.0000;-0.0572;-0.3121;4.8145
72;-1.9323;-7.0376;0.0000;0.0123;-0.4120;4.0101
73;-1.9284;-7.2792;0.0000;0.0002;-0.4263;3.7021
74;-1.9244;-7.5210;0.0000;0.0110;-0.3799;3.7069
75;-1.9206;-7.7628;0.0000;0.0560;-0.4102;3.7472
76;-1.9165;-8.0045;0.0000;0.2306;-0.3766;4.0311
77;-1.9127;-8.2463;0.0000;0.1531;-0.3993;4.1938
78;-1.9092;-8.4879;0.0000;-0.0595;-0.3953;4.0582
79;-1.9057;-8.7299;0.0000;-0.2730;-0.3740;4.3683
80;-1.9018;-8.9715;0.0000;0.1170;-0.4898;4.2550
81;-1.8979;-9.2130;0.0000;0.3635;-0.4917;4.1850
82;-1.8948;-9.4545;0.0000;0.2041;-0.4610;4.3163
83;-1.8917;-9.6962;0.0000;0.0244;-0.5595;4.5512
84;-1.8883;-9.9374;0.0000;-0.0094;-0.5622;4.4274
85;-1.8848;-10.1789;0.0000;-0.0098;-0.5365;4.5153
86;-1.8813;-10.4206;0.0000;-0.0579;-0.4704;4.3329
87;-1.8781;-10.6621;0.0000;-0.2543;-0.6257;4.7905
88;-1.8753;-10.9026;0.0000;-0.5928;-0.6578;4.6741
89;-1.8718;-11.1440;0.0000;-0.5711;-0.4413;4.5831
90;-1.8677;-11.3858;0.0000;-0.2229;-0.3668;4.0210
91;-1.8652;-11.6283;0.0000;-0.9071;-0.1141;3.9160
92;-1.8627;-11.8707;0.0000;-1.1756;-0.3962;4.2874
93;-1.8567;-12.1113;0.0000;0.0804;-0.5657;4.4357
94;-1.8534;-12.3531;0.0000;-0.1443;-0.4096;4.7953
95;-1.8498;-12.5949;0.0000;-0.2179;-0.4458;4.7647
96;-1.8460;-12.8365;0.0000;-0.1540;-0.5264;4.3885
97;-1.8422;-13.0778;0.0000;-0.1557;-0.4752;3.8570
98;-1.8403;-13.3197;0.0000;-1.3548;-0.3645;4.4510
99;-1.8368;-13.5615;0.0000;-1.2879;-0.5565;4.9304
100;-1.8709;-13.7814;0.0000;-0.3612;-0.7356;4.8609
101;-2.1000;-13.8233;0.0000;0.0154;-0.7016;4.6566
102;-2.3428;-13.8207;0.0000;0.0496;-0.5630;4.5179
103;-2.5857;-13.8178;0.0000;0.0460;-0.5604;4.3666
104;-2.8286;-13.8151;0.0000;-0.0293;-0.5410;4.2502
105;-3.0711;-13.8125;0.0000;-0.0559;-0.5398;4.3521
106;-3.3138;-13.8096;0.0000;0.0260;-0.5659;4.4886
107;-3.5565;-13.8069;0.0000;-0.0058;-0.4862;4.1605
108;-3.7993;-13.8043;0.0000;-0.0403;-0.4749;3.9278
109;-4.0419;-13.8017;0.0000;0.0008;-0.5408;4.1155
110;-4.2794;-13.7695;0.0000;0.0207;-0.5731;4.4799
111;-4.3293;-13.5616;0.0000;-0.0359;-0.5798;4.5359
112;-4.3320;-13.3202;0.0000;-0.0251;-0.5950;4.2839
113;-4.3345;-13.0790;0.0000;-0.0292;-0.5979;4.6164
114;-4.3372;-12.8376;0.0000;0.0964;-0.5145;4.5971
115;-4.3399;-12.5961;0.0000;0.1123;-0.5067;4.2375
116;-4.3425;-12.3546;0.0000;0.1129;-0.5569;4.1654
117;-4.3449;-12.1133;0.0000;0.0827;-0.5015;4.2997
118;-4.3471;-11.8716;0.0000;0.0144;-0.3901;4.5984
119;-4.3495;-11.6297;0.0000;-0.0220;-0.3555;4.8517
120;-4.3521;-11.3878;0.0000;0.0626;-0.3491;4.8880
121;-4.3545;-11.1459;0.0000;0.0429;-0.3318;4.7975
122;-4.3569;-10.9040;0.0000;0.0667;-0.4688;5.1527
123;-4.3594;-10.6625;0.0000;0.0671;-0.4877;4.9659
124;-4.3621;-10.4208;0.0000;0.1042;-0.4131;4.6059
125;-4.3646;-10.1790;0.0000;0.1235;-0.4513;4.4479
126;-4.3669;-9.9375;0.0000;0.1778;-0.4940;4.5385
127;-4.3694;-9.6958;0.0000;0.2283;-0.3924;4.7415
128;-4.3719;-9.4540;0.0000;0.1803;-0.4142;4.7021
129;-4.3742;-9.2124;0.0000;0.0910;-0.4919;4.3281
130;-4.3768;-8.9709;0.0000;0.1774;-0.4773;4.3941
131;-4.3792;-8.7292;0.0000;0.1608;-0.3113;4.5210
132;-4.3815;-8.4870;0.0000;0.1241;-0.2332;4.1369
133;-4.3839;-8.2448;0.0000;0.0855;-0.3976;3.5787
134;-4.3867;-8.0034;0.0000;0.1763;-0.4404;3.0446
135;-4.3893;-7.7616;0.0000;0.1257;-0.3821;2.7620
136;-4.3919;-7.5197;0.0000;0.1273;-0.3258;2.9335
137;-4.3944;-7.2779;0.0000;0.2040;-0.3930;2.7931
138;-4.3969;-7.0361;0.0000;0.1165;-0.4340;3.1951
139;-4.3996;-6.7944;0.0000;0.0687;-0.4645;3.8841
140;-4.4026;-6.5528;0.0000;0.0838;-0.4921;3.9563
141;-4.4054;-6.3114;0.0000;0.1953;-0.5995;3.7927
142;-4.4081;-6.0703;0.0000;0.2224;-0.6151;4.0783
143;-4.4104;-5.8289;0.0000;0.0606;-0.6005;4.5035
144;-4.4128;-5.5876;0.0000;-0.0998;-0.6090;4.7769
145;-4.4155;-5.3463;0.0000;0.0917;-0.5593;4.8543
146;-4.4182;-5.1049;0.0000;0.1276;-0.5740;5.1251
147;-4.4206;-4.8636;0.0000;0.1184;-0.5950;4.7511
148;-4.4230;-4.6223;0.0000;0.0872;-0.6862;4.4965
149;-4.4252;-4.3813;0.0000;-0.0069;-0.7438;4.4742
150;-4.4275;-4.1404;0.0000;-0.0533;-0.6152;5.2318
151;-4.4300;-3.8990;0.0000;-0.0547;-0.5810;5.3237
152;-4.4324;-3.6577;0.0000;-0.0471;-0.5982;5.1802
153;-4.4348;-3.4164;0.0000;-0.0955;-0.5933;5.2773
154;-4.4374;-3.1752;0.0000;-0.0333;-0.5927;4.9077
155;-4.4399;-2.9338;0.0000;-0.0474;-0.5481;5.1518
156;-4.4422;-2.6923;0.0000;-0.0779;-0.5278;5.3898
157;-4.4443;-2.4509;0.0000;-0.0768;-0.5794;5.2769
158;-4.4466;-2.2096;0.0000;-0.0783;-0.5885;5.2590
159;-4.4489;-1.9683;0.0000;-0.0088;-0.5420;5.5792
160;-4.4510;-1.7267;0.0000;-0.1091;-0.5086;5.1247
161;-4.4532;-1.4853;0.0000;-0.1084;-0.5797;4.8307
162;-4.4554;-1.2440;0.0000;-0.1774;-0.6108;4.5499
163;-4.4579;-1.0027;0.0000;-0.1252;-0.5763;4.7905
164;-4.4605;-0.7614;0.0000;-0.0412;-0.5229;5.4663
165;-4.4629;-0.5198;0.0000;-0.0730;-0.5298;5.3018
166;-4.4654;-0.2782;0.0000;0.0232;-0.4967;5.5114
167;-4.4677;-0.0368;0.0000;0.0437;-0.5051;5.3605
168;-4.4699;0.2047;0.0000;0.0029;-0.5342;5.2756
169;-4.4722;0.4462;0.0000;-0.0002;-0.5647;5.1360
170;-4.4746;0.6876;0.0000;0.0150;-0.4432;5.0332
171;-4.4768;0.9294;0.0000;-0.0741;-0.3397;4.8705
172;-4.4792;1.1714;0.0000;-0.0194;-0.3868;4.9331
173;-4.4815;1.4130;0.0000;0.0638;-0.4012;4.5451
174;-4.4839;1.6549;0.0000;0.0562;-0.3771;4.2139
175;-4.4863;1.8966;0.0000;0.1575;-0.5030;3.7913
176;-4.4889;2.1381;0.0000;0.2152;-0.4491;3.3626
177;-4.4913;2.3798;0.0000;0.1541;-0.3965;3.6024
178;-4.4939;2.6217;0.0000;0.0503;-0.4527;3.1960
179;-4.4962;2.8632;0.0000;-0.0110;-0.4874;3.0341
180;-4.4986;3.1049;0.0000;-0.0322;-0.3862;3.1474
181;-4.5011;3.3467;0.0000;-0.0254;-0.3949;3.5267
182;-4.5037;3.5886;0.0000;0.0095;-0.2947;4.2227
183;-4.5061;3.8306;0.0000;-0.0315;-0.2809;4.5669
184;-4.5086;4.0727;0.0000;0.0033;-0.4267;4.6754
185;-4.5111;4.3141;0.0000;0.0838;-0.4821;4.7052
186;-4.5136;4.5557;0.0000;0.1030;-0.4535;4.6977
187;-4.5159;4.7975;0.0000;0.1115;-0.3978;5.1461
188;-4.5181;5.0393;0.0000;0.0981;-0.4094;5.0560
189;-4.5205;5.2810;0.0000;0.0692;-0.3912;4.9860
190;-4.5228;5.5228;0.0000;-0.0027;-0.4259;4.9493
191;-4.5251;5.7644;0.0000;0.0329;-0.5475;4.2900
192;-4.5276;6.0057;0.0000;0.1695;-0.5789;4.2235
193;-4.5298;6.2470;0.0000;0.1347;-0.6314;4.4020
194;-4.5321;6.4881;0.0000;0.1056;-0.5927;4.8626
195;-4.5343;6.7295;0.0000;0.1052;-0.5354;4.8014
196;-4.5366;6.9711;0.0000;0.1172;-0.5050;4.8705
197;-4.5387;7.2124;0.0000;0.0653;-0.6051;4.4580
198;-4.5411;7.4536;0.0000;0.1739;-0.6412;4.6330
199;-4.5437;7.6945;0.0000;-0.0068;-1.5378;4.3421
200;-4.5483;7.9336;0.0000;0.0399;-1.4794;3.4331
206;4.4134;6.7823;0.0000;-0.0078;-0.4773;6.2332
207;4.4160;6.5404;0.0000;0.1162;-0.5595;6.0179
208;4.4187;6.2987;0.0000;0.1512;-0.5746;7.4252
209;4.4215;6.0571;0.0000;0.1459;-0.5808;6.6619
210;4.4244;5.8154;0.0000;0.1932;-0.5699;6.6605
211;4.4271;5.5737;0.0000;0.1785;-0.5452;6.8123
212;4.4298;5.3320;0.0000;0.1124;-0.5227;7.5157
213;4.4325;5.0901;0.0000;0.1026;-0.5002;7.0840
214;4.4353;4.8482;0.0000;0.1444;-0.4718;7.4440
215;4.4379;4.6062;0.0000;0.1720;-0.4292;6.2983
216;4.4406;4.3642;0.0000;0.2152;-0.4599;6.2052
217;4.4432;4.1223;0.0000;0.1691;-0.3715;5.4108
218;4.4457;3.8800;0.0000;0.0889;-0.3377;4.5420
219;4.4485;3.6377;0.0000;0.1640;-0.3499;3.6142
220;4.4512;3.3956;0.0000;0.2271;-0.4129;4.0805
221;4.4537;3.1537;0.0000;0.1842;-0.4556;5.3963
222;4.4563;2.9117;0.0000;0.1703;-0.4777;6.7577
223;4.4589;2.6699;0.0000;0.1661;-0.4879;7.3521
224;4.4615;2.4281;0.0000;0.1516;-0.4955;7.9493
225;4.4642;2.1861;0.0000;0.1976;-0.4989;7.5525
226;4.4669;1.9444;0.0000;0.1617;-0.5422;8.0009
227;4.4696;1.7026;0.0000;0.1377;-0.4826;7.6697
228;4.4724;1.4606;0.0000;0.1544;-0.4740;7.1544
229;4.4750;1.2188;0.0000;0.1570;-0.4473;7.5044
230;4.4774;0.9767;0.0000;0.1442;-0.4159;8.0661
231;4.4800;0.7346;0.0000;0.1577;-0.4509;7.6544
232;4.4827;0.4927;0.0000;0.1786;-0.4637;7.4038
233;4.4854;0.2507;0.0000;0.2051;-0.4880;7.4541
234;4.4879;0.0090;0.0000;0.1697;-0.5575;7.5643
235;4.4904;-0.2327;0.0000;0.1512;-0.5647;7.6719
236;4.4931;-0.4745;0.0000;0.2085;-0.5526;7.8150
237;4.4958;-0.7161;0.0000;0.2088;-0.5850;7.3622
238;4.4984;-0.9577;0.0000;0.1758;-0.5703;7.4296
239;4.5010;-1.1995;0.0000;0.1494;-0.5166;7.2450
240;4.5037;-1.4413;0.0000;0.1002;-0.4761;7.0853
241;4.5065;-1.6832;0.0000;0.1391;-0.4759;7.1977
242;4.5093;-1.9252;0.0000;0.1768;-0.4819;7.2467
243;4.5121;-2.1671;0.0000;0.1892;-0.4818;7.4926
244;4.5148;-2.4090;0.0000;0.1626;-0.4831;7.9427
245;4.5177;-2.6509;0.0000;0.1711;-0.5294;7.7288
246;4.5204;-2.8926;0.0000;0.1600;-0.5099;7.5258
247;4.5232;-3.1345;0.0000;0.1506;-0.4722;7.5372
248;4.5260;-3.3765;0.0000;0.1688;-0.4311;7.6339
249;4.5288;-3.6186;0.0000;0.2160;-0.3942;7.9847
250;4.5317;-3.8606;0.0000;0.2289;-0.4323;7.3320
251;4.5345;-4.1026;0.0000;0.2036;-0.4353;5.9615
252;4.5373;-4.3447;0.0000;0.1411;-0.3575;6.3023
253;4.5401;-4.5870;0.0000;0.1414;-0.3324;6.6133
254;4.5430;-4.8292;0.0000;0.1750;-0.3650;6.3246
255;4.5459;-5.0713;0.0000;0.1905;-0.3877;7.0083
256;4.5489;-5.3135;0.0000;0.1687;-0.4136;6.6549
257;4.5519;-5.5555;0.0000;0.2118;-0.4503;6.0087
258;4.5547;-5.7974;0.0000;0.1732;-0.4479;4.9506
259;4.5575;-6.0394;0.0000;0.1862;-0.4277;4.5372
260;4.5605;-6.2815;0.0000;0.1612;-0.4345;4.6115
261;4.5633;-6.5235;0.0000;0.0768;-0.4401;4.6920
262;4.5661;-6.7655;0.0000;0.1074;-0.4880;5.8937
263;4.5688;-7.0073;0.0000;0.0861;-0.4501;6.9913
264;4.5716;-7.2493;0.0000;0.0811;-0.4441;6.9720
265;4.5745;-7.4913;0.0000;0.0928;-0.5219;7.0906
266;4.5773;-7.7330;0.0000;0.1131;-0.5133;6.9173
267;4.5800;-7.9749;0.0000;0.1287;-0.5299;6.7528
268;4.5826;-8.2166;0.0000;0.1004;-0.6006;7.3994
269;4.5853;-8.4581;0.0000;0.1074;-0.5967;7.6732
270;4.5880;-8.6999;0.0000;0.1209;-0.5314;7.3408
271;4.5907;-8.9416;0.0000;0.1675;-0.6438;7.4554
272;4.5934;-9.1829;0.0000;0.1738;-0.6714;6.8968
273;4.5958;-9.4243;0.0000;0.1781;-0.6204;6.8591
274;4.5985;-9.6659;0.0000;0.2502;-0.5978;6.5280
275;4.6011;-9.9074;0.0000;0.2701;-0.6373;6.8158
276;4.6037;-10.1490;0.0000;0.2502;-0.5713;7.0464
277;4.6062;-10.3908;0.0000;0.1818;-0.5399;7.1850
278;4.6089;-10.6326;0.0000;0.2118;-0.5299;6.5989
279;4.6116;-10.8743;0.0000;0.2059;-0.5132;6.6837
280;4.6142;-11.1161;0.0000;0.1206;-0.4748;6.7826
281;4.6170;-11.3581;0.0000;0.0917;-0.4100;7.7380
282;4.6198;-11.6003;0.0000;0.0878;-0.4216;7.4895
283;4.6227;-11.8423;0.0000;0.1255;-0.4276;7.1277
284;4.6255;-12.0844;0.0000;0.0999;-0.4651;7.1955
285;4.6282;-12.3262;0.0000;0.1142;-0.5278;7.4882
286;4.6312;-12.5679;0.0000;0.1314;-0.4752;7.0516
287;4.6341;-12.8099;0.0000;0.0552;-0.4500;7.0009
288;4.6370;-13.0520;0.0000;0.0548;-0.4851;6.8784
289;4.4706;-13.1347;0.0000;0.1343;-0.8345;6.8408
290;4.2270;-13.1330;0.0000;0.1751;-0.5972;7.2165
291;3.9831;-13.1313;0.0000;0.1240;-0.4630;6.7017
292;3.7404;-13.1297;0.0000;-0.1908;-0.3135;6.3902
293;3.4983;-13.1271;0.0000;-0.1588;-0.5684;5.6632
294;3.2552;-13.1251;0.0000;0.1459;-0.4831;5.7117
295;3.0111;-13.1238;0.0000;0.2058;-0.1814;5.0617
296;2.7681;-13.1222;0.0000;0.2257;0.2056;4.1474
297;2.5246;-13.1183;0.0000;0.0455;-0.6505;3.8661
298;2.3516;-12.9698;0.0000;0.3630;-0.7169;3.4361
299;2.3487;-12.7285;0.0000;0.2926;-0.5534;3.8797
300;2.3459;-12.4858;0.0000;0.4539;-0.3531;3.7778
301;2.3434;-12.2441;0.0000;0.3879;-0.5101;3.6382
302;2.3400;-12.0026;0.0000;0.9246;-0.4617;3.5437
303;2.3374;-11.7602;0.0000;0.7150;-0.2078;3.4729
304;2.3361;-11.5177;0.0000;0.1898;-0.4375;3.6369
305;2.3333;-11.2757;0.0000;0.4440;-0.3531;3.2948
306;2.3309;-11.0334;0.0000;0.6168;-0.4844;3.6076
307;2.3288;-10.7920;0.0000;0.4411;-0.8553;3.6496
308;2.3268;-10.5513;0.0000;0.5200;-0.6321;4.0936
309;2.3251;-10.3090;0.0000;0.2563;-0.3861;4.4956
310;2.3229;-10.0668;0.0000;0.1911;-0.5250;3.8906
311;2.3206;-9.8255;0.0000;-0.0509;-0.6409;3.4930
312;2.3188;-9.5840;0.0000;-0.1707;-0.5254;3.7725
313;2.3162;-9.3419;0.0000;0.1327;-0.5468;3.8640
314;2.3132;-9.1004;0.0000;0.6722;-0.6152;3.9304
315;2.3109;-8.8590;0.0000;0.6049;-0.5175;4.0892
316;2.3084;-8.6165;0.0000;0.8289;-0.5119;3.3631
317;2.3064;-8.3751;0.0000;0.6428;-0.5421;3.7428
318;2.3050;-8.1332;0.0000;0.0233;-0.4380;4.1794
319;2.3026;-7.8907;0.0000;0.1302;-0.3968;4.0967
320;2.2997;-7.6489;0.0000;0.0950;-0.5125;4.3666
321;2.2972;-7.4071;0.0000;0.1442;-0.5191;4.2143
322;2.2947;-7.1653;0.0000;0.1940;-0.5244;4.1964
323;2.2923;-6.9237;0.0000;0.2125;-0.5500;3.8648
324;2.2899;-6.6819;0.0000;0.1295;-0.4885;4.0367
325;2.2873;-6.4400;0.0000;0.1285;-0.4749;4.4637
326;2.2848;-6.1979;0.0000;0.1014;-0.5285;4.1689
327;2.2822;-5.9564;0.0000;0.0689;-0.5879;3.7178
328;2.2795;-5.7147;0.0000;0.1586;-0.4885;4.1164
329;2.2768;-5.4727;0.0000;0.1628;-0.4486;4.5245
330;2.2740;-5.2307;0.0000;0.2440;-0.4067;3.9265
331;2.2713;-4.9886;0.0000;0.2934;-0.3285;3.5105
332;2.2688;-4.7462;0.0000;0.1899;-0.4508;3.7052
333;2.2664;-4.5045;0.0000;0.2423;-0.5658;3.8915
334;2.2643;-4.2628;0.0000;0.0359;-0.4999;3.7743
335;2.2617;-4.0209;0.0000;0.0872;-0.5035;4.3613
336;2.2586;-3.7792;0.0000;0.3193;-0.5118;3.9659
337;2.2562;-3.5370;0.0000;0.3343;-0.3717;3.5971
338;2.2539;-3.2949;0.0000;0.5207;-0.3666;3.3443
339;2.2514;-3.0527;0.0000;0.2243;-0.5187;3.4825
340;2.2492;-2.8113;0.0000;0.0583;-0.5871;4.1470
341;2.2468;-2.5697;0.0000;0.1484;-0.4861;3.9116
342;2.2445;-2.3274;0.0000;0.1864;-0.4912;3.8959
343;2.2422;-2.0856;0.0000;0.1599;-0.5218;4.2231
344;2.2401;-1.8436;0.0000;0.1030;-0.3681;4.4628
345;2.2374;-1.6015;0.0000;0.3813;-0.4383;4.5722
346;2.2348;-1.3596;0.0000;0.3900;-0.5765;4.1321
347;2.2332;-1.1183;0.0000;0.0469;-0.5848;3.7721
348;2.2307;-0.8762;0.0000;0.1680;-0.4969;3.8066
349;2.2283;-0.6345;0.0000;0.1616;-0.5265;4.5254
350;2.2258;-0.3928;0.0000;0.3241;-0.4706;4.3889
351;2.2235;-0.1507;0.0000;0.2110;-0.5291;4.4751
352;2.2208;0.0907;0.0000;0.2183;-0.4917;4.7572
353;2.2184;0.3331;0.0000;0.2815;-0.4530;4.3941
354;2.2163;0.5748;0.0000;0.1668;-0.4866;4.5118
355;2.2140;0.8170;0.0000;0.2162;-0.5213;4.4930
356;2.2119;1.0584;0.0000;0.1036;-0.5593;4.6518
357;2.2092;1.3003;0.0000;0.1983;-0.4145;4.3495
358;2.2069;1.5424;0.0000;0.0551;-0.4403;4.3902
359;2.2046;1.7843;0.0000;0.1479;-0.5299;3.9633
360;2.2020;2.0260;0.0000;0.2638;-0.5629;4.1885
361;2.1998;2.2679;0.0000;0.2196;-0.4189;4.3863
362;2.1975;2.5100;0.0000;0.0890;-0.3881;4.4322
363;2.1949;2.7521;0.0000;0.0679;-0.3936;4.2327
364;2.1924;2.9942;0.0000;0.0962;-0.5221;3.7130
365;2.1900;3.2358;0.0000;0.0919;-0.4387;3.2415
366;2.1877;3.4782;0.0000;0.1440;-0.2843;3.4265
367;2.1854;3.7207;0.0000;0.0702;-0.2683;3.6675
368;2.1833;3.9631;0.0000;-0.0518;-0.3149;3.1220
369;2.1812;4.2052;0.0000;-0.2356;-0.3486;3.0836
370;2.1787;4.4477;0.0000;-0.1999;-0.2595;3.4650
371;2.1762;4.6899;0.0000;0.0428;-0.4969;3.5564
372;2.1740;4.9315;0.0000;-0.0892;-0.5554;3.3399
373;2.1717;5.1733;0.0000;0.0388;-0.4243;3.6229
374;2.1696;5.4155;0.0000;-0.0722;-0.4854;3.8727
375;2.1672;5.6573;0.0000;-0.1364;-0.5713;4.1400
376;2.1646;5.8992;0.0000;0.1712;-0.5448;3.7909
377;2.1621;6.1407;0.0000;0.0585;-0.6285;3.7756
378;2.1596;6.3823;0.0000;0.0778;-0.5490;4.1649
379;2.1589;6.6242;0.0000;-0.9715;-1.5581;3.7953
380;2.1553;6.8612;0.0000;-0.7259;-2.4886;2.5591
395;-2.8987;7.9302;0.0000;3.6521;-9.0049;2.7979
396;-2.6431;7.9388;0.0000;3.9880;-8.2903;2.6540
398;-4.3047;7.8491;0.0000;0.1294;-2.6272;3.6553
399;-4.0517;7.8618;0.0000;0.2792;-1.4399;3.2655
401;-3.5595;7.8594;0.0000;-0.3838;-4.6054;3.8710
402;-3.3144;7.8567;0.0000;-0.2895;-3.6075;3.8268
403;-3.0562;7.7801;0.0000;-0.3441;-5.3569;4.0096
404;-2.8078;7.7791;0.0000;1.4562;-5.9497;3.6133
405;-2.5680;7.7862;0.0000;0.3308;-3.3366;3.8075
406;-2.3440;7.7818;0.0000;-1.4856;-0.9525;3.9046
416;-4.3544;7.6273;0.0000;0.1467;-1.4885;4.5171
417;-4.1457;7.6431;0.0000;0.1544;-1.3855;4.3167
418;-3.9147;7.6468;0.0000;0.1705;-0.9130;4.3346
419;-3.6764;7.6482;0.0000;0.1464;-1.4314;4.5932
420;-3.4370;7.6461;0.0000;-0.0751;-2.5159;4.6159
421;-3.2008;7.6273;0.0000;-0.0174;-2.4120;4.7165
422;-2.9500;7.6044;0.0000;0.1345;-2.3280;4.4716
423;-2.7122;7.6024;0.0000;0.2424;-1.6681;4.3027
424;-2.4937;7.6004;0.0000;-0.3179;-0.9645;4.2288
425;-2.3023;7.5805;0.0000;-2.5500;-0.8534;4.7944
434;-4.2778;7.4225;0.0000;0.1129;-0.6778;4.6133
435;-4.0350;7.4293;0.0000;0.1056;-0.7312;4.3298
436;-3.7952;7.4309;0.0000;0.1216;-0.6399;4.3937
437;-3.5554;7.4301;0.0000;0.0776;-0.5992;4.7432
438;-3.3167;7.4240;0.0000;0.0553;-0.5979;4.4514
439;-3.0759;7.4155;0.0000;0.0600;-0.5304;4.1229
440;-2.8345;7.4076;0.0000;0.1075;-0.4868;4.4668
441;-2.6038;7.4045;0.0000;-0.0015;-0.4018;4.8425
442;-2.3809;7.3981;0.0000;-1.4066;-0.4143;4.9221
452;-4.3760;7.2148;0.0000;0.1272;-0.6170;4.5214
453;-4.1476;7.2164;0.0000;0.1380;-0.6111;4.5621
454;-3.9126;7.2168;0.0000;0.1089;-0.5817;4.5621
455;-3.6740;7.2166;0.0000;0.0548;-0.5566;4.6662
456;-3.4343;7.2146;0.0000;0.0568;-0.5495;4.3583
457;-3.1934;7.2111;0.0000;0.0763;-0.5574;4.2332
