# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:07:50.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-1.8242;-8.4864;0.0000;0.0854;-0.8642;3.7697
102;-1.8211;-8.6478;0.0000;0.0586;-0.6844;4.2283
103;-1.8183;-8.8092;0.0000;0.0749;-0.7714;4.0482
104;-1.8156;-8.9700;0.0000;0.0672;-0.9601;4.5837
105;-1.8131;-9.1307;0.0000;0.1247;-0.9260;4.1870
106;-1.8109;-9.2915;0.0000;-0.0628;-0.8356;4.0738
107;-1.8085;-9.4529;0.0000;-0.2403;-0.7190;4.6014
108;-1.8061;-9.6141;0.0000;-0.3956;-0.7250;4.5571
109;-1.8033;-9.7751;0.0000;-0.4522;-0.9005;4.3071
110;-1.8002;-9.9358;0.0000;-0.1019;-0.8701;4.4459
111;-1.7971;-10.0969;0.0000;0.0711;-0.8263;4.3071
112;-1.7942;-10.2579;0.0000;0.1542;-0.9398;4.3504
113;-1.7915;-10.4187;0.0000;0.0326;-0.9510;4.3150
114;-1.7887;-10.5798;0.0000;0.0101;-1.0214;4.4774
115;-1.7861;-10.7404;0.0000;0.0984;-0.9340;4.5079
116;-1.7833;-10.9017;0.0000;-0.0563;-0.6537;4.7431
117;-1.7801;-11.0631;0.0000;-0.1629;-0.6708;4.9606
118;-1.7773;-11.2241;0.0000;-0.0997;-0.7544;4.5876
119;-1.7744;-11.3851;0.0000;0.1144;-0.6454;4.2608
120;-1.7718;-11.5464;0.0000;-0.2867;-0.7109;4.5207
121;-1.7689;-11.7075;0.0000;-0.3068;-0.8218;4.3780
122;-1.7657;-11.8690;0.0000;-0.0869;-0.6242;4.1329
123;-1.7628;-12.0302;0.0000;-0.0380;-0.7011;3.9843
124;-1.7599;-12.1911;0.0000;0.0030;-0.6955;4.6467
125;-1.8052;-12.3312;0.0000;-0.0210;-0.7302;5.2185
126;-1.9598;-12.3534;0.0000;0.0129;-0.8999;4.7707
127;-2.1222;-12.3566;0.0000;0.0088;-1.0354;4.3356
128;-2.2843;-12.3598;0.0000;-0.0315;-0.9389;4.3031
129;-2.4469;-12.3630;0.0000;0.0438;-0.8016;4.1348
130;-2.6092;-12.3660;0.0000;-0.1113;-0.7449;4.1594
131;-2.7714;-12.3693;0.0000;-0.1239;-0.8026;4.1703
132;-2.9337;-12.3723;0.0000;0.0548;-0.9080;4.5246
133;-3.0961;-12.3749;0.0000;0.0040;-0.9393;4.3740
134;-3.2583;-12.3780;0.0000;-0.0944;-0.8492;3.9232
135;-3.4205;-12.3813;0.0000;-0.0781;-0.8342;4.3917
136;-3.5828;-12.3843;0.0000;0.0026;-0.9353;4.7844
137;-3.7454;-12.3873;0.0000;0.0276;-0.9356;4.5463
138;-3.9077;-12.3905;0.0000;0.0268;-0.8563;4.5443
139;-4.0701;-12.3935;0.0000;0.0451;-0.9776;4.3317
140;-4.2328;-12.3967;0.0000;-0.0184;-1.1379;4.0935
141;-4.3271;-12.3289;0.0000;-0.0743;-1.0959;4.2215
142;-4.3318;-12.1682;0.0000;0.0604;-0.9600;4.0217
143;-4.3366;-12.0072;0.0000;-0.0193;-0.6504;4.0492
144;-4.3411;-11.8457;0.0000;-0.0653;-0.6472;4.5118
145;-4.3457;-11.6845;0.0000;-0.2158;-0.7131;4.6752
146;-4.3504;-11.5234;0.0000;-0.0270;-0.8414;4.5876
147;-4.3553;-11.3625;0.0000;0.0738;-0.7482;4.3386
148;-4.3600;-11.2013;0.0000;-0.0092;-0.6316;4.2116
149;-4.3644;-11.0398;0.0000;0.0120;-0.6137;4.5138
150;-4.3689;-10.8791;0.0000;0.0140;-0.9119;5.1378
151;-4.3739;-10.7181;0.0000;0.0098;-0.9750;4.9242
152;-4.3785;-10.5569;0.0000;-0.0147;-0.8451;5.0010
153;-4.3831;-10.3959;0.0000;-0.0231;-0.6948;5.2303
154;-4.3879;-10.2350;0.0000;0.0129;-0.9106;4.6860
155;-4.3924;-10.0742;0.0000;0.1291;-1.0175;4.4281
156;-4.3972;-9.9134;0.0000;0.3713;-0.8985;4.3888
157;-4.4019;-9.7524;0.0000;0.2914;-0.7709;4.9055
158;-4.4065;-9.5915;0.0000;0.4781;-0.7589;4.7480
159;-4.4110;-9.4306;0.0000;0.2741;-0.8141;4.5344
160;-4.4153;-9.2694;0.0000;0.0537;-0.8792;4.4065
161;-4.4198;-9.1082;0.0000;0.1108;-0.8611;4.4783
162;-4.4245;-8.9475;0.0000;0.0528;-0.9531;4.4852
163;-4.4290;-8.7870;0.0000;-0.0574;-0.9410;4.5817
164;-4.4336;-8.6260;0.0000;-0.0187;-0.6740;4.2982
165;-4.4380;-8.4645;0.0000;0.1321;-0.4747;3.8878
166;-4.4426;-8.3033;0.0000;0.1120;-0.6883;3.8898
167;-4.4474;-8.1422;0.0000;0.0631;-0.8331;3.2470
168;-4.4521;-7.9814;0.0000;-0.0051;-0.7679;2.7657
169;-4.4570;-7.8205;0.0000;-0.0697;-0.5898;2.4744
170;-4.4621;-7.6590;0.0000;-0.2565;-0.6479;2.6860
171;-4.4671;-7.4977;0.0000;-0.1989;-0.7796;2.7018
172;-4.4720;-7.3366;0.0000;0.1293;-0.8803;2.8465
173;-4.4770;-7.1761;0.0000;0.2949;-0.9354;2.9715
174;-4.4815;-7.0151;0.0000;0.3001;-0.7449;3.5128
175;-4.4864;-6.8541;0.0000;0.1728;-0.8442;3.6604
176;-4.4918;-6.6934;0.0000;0.1714;-0.9031;4.2215
177;-4.4967;-6.5324;0.0000;0.0847;-0.7847;4.2795
178;-4.5014;-6.3716;0.0000;0.0740;-0.8962;3.8848
179;-4.5062;-6.2108;0.0000;0.0918;-0.9542;3.7136
180;-4.5112;-6.0500;0.0000;-0.0002;-0.9649;3.6860
181;-4.5157;-5.8892;0.0000;-0.0059;-0.9827;4.0925
182;-4.5201;-5.7284;0.0000;0.0683;-0.9229;4.6663
183;-4.5254;-5.5677;0.0000;0.1874;-1.0073;5.2156
184;-4.5304;-5.4071;0.0000;0.1982;-0.9675;5.2579
185;-4.5351;-5.2464;0.0000;0.2528;-0.9581;4.7864
186;-4.5396;-5.0856;0.0000;0.2596;-0.9318;5.3957
187;-4.5441;-4.9250;0.0000;0.2857;-0.8607;4.7461
188;-4.5488;-4.7639;0.0000;0.3133;-0.8410;4.4724
189;-4.5536;-4.6029;0.0000;0.2948;-0.9844;4.5492
190;-4.5583;-4.4422;0.0000;0.0959;-1.2607;4.7795
191;-4.5627;-4.2818;0.0000;-0.0385;-0.9869;5.1929
192;-4.5673;-4.1210;0.0000;0.1282;-0.6839;5.1211
193;-4.5722;-3.9598;0.0000;0.4101;-0.6674;5.4016
194;-4.5768;-3.7985;0.0000;0.3444;-0.7541;5.7333
195;-4.5815;-3.6375;0.0000;0.2634;-0.9305;5.8396
196;-4.5865;-3.4768;0.0000;0.2759;-0.9412;5.1870
197;-4.5916;-3.3162;0.0000;0.4315;-0.9758;5.0906
198;-4.5962;-3.1555;0.0000;0.2173;-0.8778;4.7520
199;-4.6009;-2.9943;0.0000;-0.1050;-0.7851;4.6289
200;-4.6059;-2.8334;0.0000;0.0230;-0.8600;4.5561
201;-4.6109;-2.6727;0.0000;0.3015;-0.8868;4.6644
202;-4.6156;-2.5115;0.0000;0.5703;-0.6866;4.9478
203;-4.6201;-2.3501;0.0000;0.3304;-0.7897;4.5935
204;-4.6250;-2.1895;0.0000;0.3091;-1.0885;5.0502
205;-4.6293;-2.0290;0.0000;0.1728;-0.9795;5.2992
206;-4.6340;-1.8680;0.0000;0.2381;-0.7750;5.2618
207;-4.6390;-1.7072;0.0000;0.4672;-0.8568;5.5965
208;-4.6438;-1.5465;0.0000;0.4884;-1.0691;5.3189
209;-4.6481;-1.3857;0.0000;0.3531;-1.0905;5.1437
210;-4.6525;-1.2249;0.0000;0.2267;-1.0138;4.0128
211;-4.6567;-1.0621;0.0000;0.2889;-1.0501;4.0000
212;-4.6609;-0.8976;0.0000;0.3539;-1.1256;4.6171
213;-4.6661;-0.7335;0.0000;0.3837;-1.1446;5.3022
214;-4.6703;-0.5697;0.0000;0.6019;-0.7633;5.0709
215;-4.6742;-0.4058;0.0000;0.4128;-0.7442;5.3730
216;-4.6783;-0.2413;0.0000;0.1890;-1.0646;5.2116
217;-4.6827;-0.0771;0.0000;0.2762;-1.0342;4.8947
218;-4.6873;0.0864;0.0000;0.3393;-0.9618;4.1683
219;-4.6914;0.2502;0.0000;0.4512;-1.0382;4.2234
220;-4.6956;0.4142;0.0000;0.3667;-0.9973;4.4508
221;-4.7001;0.5781;0.0000;0.3209;-0.9064;4.5118
222;-4.7055;0.7424;0.0000;0.5334;-0.7079;4.7776
223;-4.7103;0.9078;0.0000;0.3591;-0.5346;4.5915
224;-4.7149;1.0723;0.0000;0.2827;-0.8993;4.7677
225;-4.7197;1.2364;0.0000;0.5069;-0.9647;4.9882
226;-4.7242;1.4001;0.0000;0.6519;-0.5519;4.1722
227;-4.7293;1.5645;0.0000;0.4590;-0.4149;4.2146
228;-4.7342;1.7289;0.0000;0.3187;-0.6559;3.4872
229;-4.7390;1.8931;0.0000;0.5031;-0.9588;3.0719
230;-4.7443;2.0556;0.0000;0.3064;-0.9506;2.8258
231;-4.7503;2.2171;0.0000;0.2519;-0.8042;2.5512
232;-4.7554;2.3782;0.0000;0.0156;-0.7099;2.5335
233;-4.7600;2.5384;0.0000;-0.0546;-0.9544;2.1781
234;-4.7648;2.6992;0.0000;0.2083;-0.9539;2.0886
235;-4.7704;2.8606;0.0000;0.4119;-0.7023;2.4961
236;-4.7745;3.0212;0.0000;0.4339;-0.6940;2.6033
237;-4.7795;3.1825;0.0000;0.2841;-0.6510;2.8898
238;-4.7843;3.3438;0.0000;0.2584;-0.6307;3.0876
239;-4.7891;3.5048;0.0000;0.3264;-0.7510;3.6280
240;-4.7937;3.6657;0.0000;0.2107;-0.6980;3.9547
241;-4.7982;3.8267;0.0000;0.3744;-0.6924;3.8848
242;-4.8028;3.9874;0.0000;0.2979;-0.8353;4.0000
243;-4.8071;4.1481;0.0000;0.1722;-0.8622;4.0522
244;-4.8116;4.3091;0.0000;0.2494;-0.7959;4.3346
245;-4.8161;4.4700;0.0000;0.2592;-0.8263;4.1526
246;-4.8205;4.6309;0.0000;0.1291;-0.7802;4.1240
247;-4.8250;4.7921;0.0000;0.2782;-0.5965;4.2116
248;-4.8295;4.9535;0.0000;0.3528;-0.6328;4.5108
249;-4.8342;5.1145;0.0000;0.4309;-0.6950;4.4626
250;-4.8388;5.2759;0.0000;0.3829;-0.6392;4.4823
251;-4.8432;5.4372;0.0000;0.1615;-0.7431;4.1476
252;-4.8480;5.5979;0.0000;0.4187;-0.9447;4.0856
253;-4.8522;5.7586;0.0000;0.4402;-0.9771;3.4508
254;-4.8562;5.9193;0.0000;0.2379;-0.9853;3.7470
255;-4.8609;6.0802;0.0000;0.3571;-0.9650;4.5689
256;-4.8653;6.2410;0.0000;0.1880;-0.9968;4.6850
257;-4.8695;6.4019;0.0000;0.1272;-1.1274;4.6900
258;-4.8741;6.5625;0.0000;0.4114;-1.0286;4.4508
259;-4.8785;6.7238;0.0000;0.4926;-0.7831;4.4439
260;-4.8830;6.8847;0.0000;0.7658;-0.8993;4.2638
261;-4.8875;7.0454;0.0000;0.5808;-0.8570;4.5561
262;-4.8921;7.2065;0.0000;0.5008;-0.8386;4.5600
263;-4.8964;7.3675;0.0000;0.5678;-0.9184;5.0226
264;-4.9004;7.5281;0.0000;0.6601;-0.9610;4.6831
265;-4.9048;7.6889;0.0000;0.4718;-0.9318;4.4104
266;-4.8713;7.8402;0.0000;0.3162;-0.9447;4.8189
267;-4.7163;7.8522;0.0000;0.2370;-1.0953;4.5000
268;-4.5536;7.8513;0.0000;0.1537;-1.0337;4.4852
269;-4.3914;7.8500;0.0000;-0.0649;-0.9907;4.4183
270;-4.2292;7.8487;0.0000;0.0825;-0.9433;4.0738
271;-4.0664;7.8472;0.0000;0.1489;-1.0507;4.0059
272;-3.9039;7.8461;0.0000;0.0148;-1.1261;4.5344
273;-3.7419;7.8449;0.0000;-0.0225;-1.1958;4.5650
274;-3.5794;7.8437;0.0000;0.0532;-1.2125;4.6004
275;-3.4170;7.8429;0.0000;0.0007;-1.0777;4.5699
276;-3.2548;7.8419;0.0000;-0.0920;-0.8686;4.2146
277;-3.0924;7.8407;0.0000;0.0909;-0.8382;4.3287
278;-2.9300;7.8391;0.0000;-0.0016;-1.0974;4.3337
279;-2.7678;7.8378;0.0000;-0.2944;-1.2071;3.9232
280;-2.6057;7.8369;0.0000;0.2181;-0.8571;3.5384
281;-2.4430;7.8354;0.0000;-0.0084;-0.9661;4.4892
282;-2.2814;7.8338;0.0000;-1.4405;-0.8881;4.7618
296;4.0947;7.7390;0.0000;1.5168;-13.9468;4.5256
297;4.2619;7.7469;0.0000;1.5674;-6.4345;5.1969
298;4.3982;7.6936;0.0000;0.9399;-4.1339;6.5256
299;4.4022;7.5355;0.0000;0.2618;-1.7407;8.0305
300;4.4046;7.3743;0.0000;0.0841;-0.9721;6.3563
301;4.4070;7.2135;0.0000;0.1360;-1.1136;5.8455
302;4.4094;7.0531;0.0000;0.2324;-1.0794;6.9911
303;4.4116;6.8923;0.0000;0.0752;-0.9395;7.3091
304;4.4139;6.7311;0.0000;0.0135;-0.9163;5.6102
305;4.4164;6.5702;0.0000;0.0837;-1.0122;5.1132
306;4.4189;6.4094;0.0000;0.1284;-0.9533;6.1024
307;4.4215;6.2483;0.0000;0.1486;-0.8782;6.8041
308;4.4239;6.0872;0.0000;0.1490;-0.9903;7.0384
309;4.4263;5.9264;0.0000;0.1764;-0.9904;6.7421
310;4.4289;5.7655;0.0000;0.1760;-0.9228;5.9114
311;4.4313;5.6045;0.0000;0.2917;-0.9373;6.8012
312;4.4336;5.4435;0.0000;0.2737;-0.8837;7.5039
313;4.4357;5.2824;0.0000;0.1224;-0.7945;7.3140
314;4.4380;5.1212;0.0000;0.1498;-0.8251;6.4803
315;4.4404;4.9602;0.0000;0.0818;-1.0186;7.1043
316;4.4429;4.7994;0.0000;0.0714;-0.9210;7.3878
317;4.4454;4.6385;0.0000;0.1355;-0.8195;6.7972
318;4.4479;4.4777;0.0000;0.3254;-0.9266;5.4567
319;4.4507;4.3170;0.0000;0.4738;-0.8711;5.9577
320;4.4529;4.1560;0.0000;0.2987;-0.7431;5.8691
321;4.4550;3.9950;0.0000;0.2943;-0.6998;4.7785
322;4.4575;3.8340;0.0000;0.2390;-0.7619;4.1900
323;4.4599;3.6731;0.0000;0.1293;-0.8146;4.0098
324;4.4621;3.5125;0.0000;0.1300;-0.8225;3.5285
325;4.4645;3.3515;0.0000;0.3027;-0.8575;3.9675
326;4.4669;3.1909;0.0000;0.3122;-0.9643;5.3415
327;4.4694;3.0304;0.0000;0.3300;-0.9330;6.6890
328;4.4716;2.8699;0.0000;0.2976;-0.9414;6.2205
329;4.4738;2.7094;0.0000;0.1993;-0.9619;6.7323
330;4.4762;2.5489;0.0000;0.3603;-1.0246;7.2608
331;4.4784;2.3883;0.0000;0.2952;-0.9067;7.7904
332;4.4804;2.2274;0.0000;0.3024;-0.9093;7.6024
333;4.4823;2.0663;0.0000;0.3221;-0.9942;7.6880
334;4.4844;1.9040;0.0000;0.3564;-0.9032;8.2077
335;4.4866;1.7404;0.0000;0.2639;-0.7659;7.5069
336;4.4891;1.5762;0.0000;0.1879;-0.7184;7.3327
337;4.4914;1.4126;0.0000;0.2101;-0.8075;7.1545
338;4.4936;1.2493;0.0000;0.2681;-0.7805;7.3612
339;4.4965;1.0850;0.0000;0.2106;-0.7715;7.7598
340;4.4994;0.9204;0.0000;0.1959;-0.6694;7.4941
341;4.5022;0.7557;0.0000;0.2584;-0.6662;7.9173
342;4.5048;0.5915;0.0000;0.1894;-0.7856;7.4695
343;4.5076;0.4276;0.0000;0.2881;-0.8657;7.0591
344;4.5106;0.2633;0.0000;0.3359;-0.8714;6.8720
345;4.5132;0.0993;0.0000;0.2627;-0.9696;6.9291
346;4.5159;-0.0640;0.0000;0.2504;-0.9659;6.8327
347;4.5189;-0.2278;0.0000;0.2896;-0.9561;7.3770
348;4.5218;-0.3918;0.0000;0.3410;-1.0305;7.7884
349;4.5248;-0.5558;0.0000;0.3834;-0.9958;7.7067
350;4.5279;-0.7202;0.0000;0.4498;-1.0733;7.2461
351;4.5308;-0.8842;0.0000;0.4654;-1.0533;6.4911
352;4.5337;-1.0474;0.0000;0.4265;-1.0278;6.6890
353;4.5365;-1.2099;0.0000;0.2514;-0.9811;7.7618
354;4.5394;-1.3723;0.0000;0.1999;-0.9334;7.3337
355;4.5422;-1.5338;0.0000;0.3200;-0.9320;7.0974
356;4.5450;-1.6946;0.0000;0.3586;-0.9053;7.5177
357;4.5477;-1.8556;0.0000;0.4406;-0.8362;7.3829
358;4.5503;-2.0166;0.0000;0.4234;-0.9230;7.1211
359;4.5527;-2.1775;0.0000;0.2844;-0.9214;7.4045
360;4.5552;-2.3385;0.0000;0.2554;-0.8511;7.4715
361;4.5581;-2.4996;0.0000;0.2628;-0.8511;7.4547
362;4.5608;-2.6605;0.0000;0.4310;-0.9111;7.6506
363;4.5634;-2.8214;0.0000;0.3451;-0.9008;6.9045
364;4.5660;-2.9822;0.0000;0.2433;-0.9268;6.8140
365;4.5687;-3.1429;0.0000;0.3000;-0.9195;7.1683
366;4.5714;-3.3037;0.0000;0.3050;-0.8284;7.0463
367;4.5740;-3.4645;0.0000;0.4559;-0.7963;7.3071
368;4.5766;-3.6256;0.0000;0.3944;-0.7203;7.3425
369;4.5793;-3.7866;0.0000;0.4752;-0.7277;6.7667
370;4.5819;-3.9476;0.0000;0.4365;-0.8125;6.2087
371;4.5843;-4.1087;0.0000;0.3802;-0.7336;5.1703
372;4.5870;-4.2697;0.0000;0.2807;-0.7325;5.6634
373;4.5897;-4.4309;0.0000;0.2228;-0.6467;6.0069
374;4.5925;-4.5919;0.0000;0.3119;-0.7531;6.2136
375;4.5951;-4.7530;0.0000;0.2472;-0.6810;6.5453
376;4.5976;-4.9141;0.0000;0.1555;-0.7035;6.8406
377;4.6003;-5.0752;0.0000;0.2101;-0.8024;6.9429
378;4.6032;-5.2360;0.0000;0.2645;-0.8421;6.1201
379;4.6058;-5.3967;0.0000;0.3264;-0.8493;6.5650
380;4.6085;-5.5573;0.0000;0.3643;-0.9394;6.0886
381;4.6113;-5.7184;0.0000;0.4242;-0.8950;4.3041
382;4.6136;-5.8793;0.0000;0.2972;-0.8447;3.8829
383;4.6161;-6.0402;0.0000;0.3683;-0.7696;4.6329
384;4.6189;-6.2012;0.0000;0.4464;-0.7572;4.2274
385;4.6214;-6.3623;0.0000;0.3133;-0.8589;3.9528
386;4.6239;-6.5233;0.0000;0.0716;-0.8337;3.8228
387;4.6267;-6.6844;0.0000;0.1476;-0.7638;4.9872
388;4.6292;-6.8456;0.0000;0.2447;-0.7694;6.5571
389;4.6318;-7.0069;0.0000;0.2196;-0.6422;7.3376
390;4.6345;-7.1683;0.0000;0.2368;-0.6391;6.8484
391;4.6371;-7.3295;0.0000;0.1932;-0.8500;6.8809
392;4.6397;-7.4904;0.0000;0.1965;-0.8856;6.9813
393;4.6423;-7.6514;0.0000;0.2279;-0.8043;6.8652
394;4.6447;-7.8126;0.0000;0.2323;-0.6912;6.5689
395;4.6471;-7.9740;0.0000;0.2268;-0.6487;6.5699
396;4.6496;-8.1353;0.0000;0.2853;-0.8303;7.4695
397;4.6521;-8.2964;0.0000;0.3323;-0.9413;6.6978
398;4.6544;-8.4573;0.0000;0.1749;-0.8495;7.3553
399;4.6568;-8.6184;0.0000;0.1157;-0.8094;7.8071
400;4.6594;-8.7795;0.0000;0.1368;-0.8469;7.5620
401;4.6620;-8.9404;0.0000;0.3109;-1.0098;6.7923
402;4.6644;-9.1010;0.0000;0.3109;-1.0272;7.0404
403;4.6666;-9.2617;0.0000;0.3544;-1.0201;6.8524
404;4.6689;-9.4224;0.0000;0.3666;-0.9600;6.8996
405;4.6714;-9.5832;0.0000;0.5209;-1.0307;6.1762
406;4.6737;-9.7438;0.0000;0.5239;-1.0152;6.3937
407;4.6759;-9.9045;0.0000;0.4411;-0.9537;6.5935
408;4.6783;-10.0654;0.0000;0.3877;-0.8690;7.1417
409;4.6806;-10.2263;0.0000;0.3344;-0.7872;6.8789
410;4.6829;-10.3872;0.0000;0.3105;-0.8439;7.1772
