# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:07:03.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
125;-4.3872;-9.4365;0.0000;0.9450;-3.5836;4.5171
126;-4.3895;-9.2026;0.0000;0.9797;-3.5644;4.6002
127;-4.3916;-8.9684;0.0000;0.9378;-3.4264;4.7445
128;-4.3932;-8.7338;0.0000;0.7398;-3.3925;4.7502
129;-4.3948;-8.4992;0.0000;0.5828;-3.4781;4.4226
130;-4.3966;-8.2654;0.0000;0.5936;-3.6595;4.4615
131;-4.3984;-8.0316;0.0000;0.4230;-3.4990;4.4882
132;-4.4004;-7.7969;0.0000;0.5231;-3.2896;4.1605
133;-4.4028;-7.5620;0.0000;0.4448;-3.3550;3.7082
134;-4.4053;-7.3278;0.0000;0.4549;-3.4758;3.1037
135;-4.4083;-7.0935;0.0000;0.5512;-3.2959;2.8036
136;-4.4109;-6.8584;0.0000;0.4475;-3.2127;2.8924
137;-4.4134;-6.6237;0.0000;0.5463;-3.3814;2.7170
138;-4.4157;-6.3893;0.0000;0.4712;-3.4446;3.1505
139;-4.4184;-6.1547;0.0000;0.5449;-3.3777;3.9011
140;-4.4217;-5.9202;0.0000;0.5957;-3.4152;3.9628
141;-4.4246;-5.6858;0.0000;0.7988;-3.5846;3.7725
142;-4.4266;-5.4521;0.0000;0.6803;-3.6869;4.0507
143;-4.4287;-5.2183;0.0000;0.4471;-3.7082;4.4213
144;-4.4313;-4.9846;0.0000;0.5147;-3.6047;4.8806
145;-4.4338;-4.7503;0.0000;0.6033;-3.5342;5.0179
146;-4.4357;-4.5161;0.0000;0.5116;-3.6121;5.0521
147;-4.4377;-4.2823;0.0000;0.4576;-3.7095;4.6570
148;-4.4401;-4.0486;0.0000;0.4957;-3.7644;4.4759
149;-4.4425;-3.8151;0.0000;0.5069;-3.8365;4.5792
150;-4.4446;-3.5817;0.0000;0.4470;-3.6163;5.3377
151;-4.4466;-3.3476;0.0000;0.3050;-3.4901;5.4418
152;-4.4487;-3.1131;0.0000;0.2538;-3.4486;5.4471
153;-4.4513;-2.8788;0.0000;0.3636;-3.4801;5.4536
154;-4.4540;-2.6445;0.0000;0.4550;-3.4420;5.2205
155;-4.4563;-2.4100;0.0000;0.3345;-3.3209;5.2021
156;-4.4585;-2.1753;0.0000;0.2865;-3.3255;5.4178
157;-4.4603;-1.9406;0.0000;0.2670;-3.4518;5.4593
158;-4.4623;-1.7064;0.0000;0.3593;-3.4933;5.3648
159;-4.4645;-1.4721;0.0000;0.3972;-3.4817;5.5486
160;-4.4665;-1.2378;0.0000;0.3367;-3.4612;5.1693
161;-4.4686;-1.0035;0.0000;0.3778;-3.4964;5.0319
162;-4.4708;-0.7692;0.0000;0.3968;-3.4964;4.5814
163;-4.4727;-0.5351;0.0000;0.4057;-3.6378;4.9624
164;-4.4745;-0.3014;0.0000;0.4285;-3.6243;5.6737
165;-4.4766;-0.0672;0.0000;0.3119;-3.5319;5.5814
166;-4.4790;0.1673;0.0000;0.4965;-3.3592;5.6955
167;-4.4814;0.4019;0.0000;0.6002;-3.3672;5.4125
168;-4.4836;0.6362;0.0000;0.4679;-3.5318;5.3460
169;-4.4857;0.8703;0.0000;0.4052;-3.5456;5.2603
170;-4.4878;1.1047;0.0000;0.4446;-3.4450;5.0604
171;-4.4897;1.3391;0.0000;0.3670;-3.4867;5.0048
172;-4.4913;1.5733;0.0000;0.2799;-3.5407;5.1435
173;-4.4930;1.8075;0.0000;0.3743;-3.4047;4.8333
174;-4.4950;2.0421;0.0000;0.4678;-3.4471;4.3259
175;-4.4970;2.2761;0.0000;0.4393;-3.6543;3.8793
176;-4.4991;2.5099;0.0000;0.4583;-3.6090;3.4466
177;-4.5014;2.7440;0.0000;0.5630;-3.5927;3.5665
178;-4.5033;2.9781;0.0000;0.4403;-3.6439;3.3670
179;-4.5056;3.2118;0.0000;0.4512;-3.5909;3.2043
180;-4.5080;3.4461;0.0000;0.5616;-3.4370;3.1969
181;-4.5100;3.6806;0.0000;0.6631;-3.3882;3.5367
182;-4.5116;3.9155;0.0000;0.6069;-3.2122;4.1439
183;-4.5132;4.1503;0.0000;0.5181;-3.3132;4.4081
184;-4.5154;4.3848;0.0000;0.5378;-3.4761;4.5586
185;-4.5175;4.6189;0.0000;0.5432;-3.4227;4.5787
186;-4.5192;4.8534;0.0000;0.4765;-3.4304;4.7935
187;-4.5206;5.0878;0.0000;0.4727;-3.4204;5.3123
188;-4.5222;5.3223;0.0000;0.4108;-3.3361;5.0407
189;-4.5243;5.5570;0.0000;0.2975;-3.3312;5.0039
190;-4.5265;5.7917;0.0000;0.2612;-3.4274;5.1010
191;-4.5281;6.0259;0.0000;0.2488;-3.6453;4.3631
192;-4.5298;6.2593;0.0000;0.3305;-3.7199;4.1785
193;-4.5313;6.4931;0.0000;0.2717;-3.7145;4.4151
194;-4.5327;6.7266;0.0000;0.1515;-3.6124;4.9602
195;-4.5343;6.9609;0.0000;0.1526;-3.4381;4.7931
196;-4.5356;7.1954;0.0000;0.1563;-3.4064;4.9808
197;-4.5369;7.4299;0.0000;0.1018;-3.4254;4.5061
198;-4.5386;7.6642;0.0000;0.1544;-3.4384;4.7248
199;-4.5403;7.8984;0.0000;0.2448;-3.5996;4.6452
200;-4.5423;8.1322;0.0000;0.3125;-3.6435;4.3154
201;4.4094;8.1849;0.0000;0.3818;-3.3592;7.0805
202;4.4215;7.9523;0.0000;0.3780;-3.3714;7.5560
203;4.4242;7.7175;0.0000;0.3308;-3.4145;7.3211
204;4.4270;7.4828;0.0000;0.3940;-3.4834;6.9768
205;4.4299;7.2482;0.0000;0.4572;-3.4838;7.4716
206;4.4328;7.0136;0.0000;0.6251;-3.4910;6.3333
207;4.4355;6.7790;0.0000;0.5850;-3.5109;5.8626
208;4.4381;6.5446;0.0000;0.5396;-3.4793;7.3780
209;4.4408;6.3099;0.0000;0.5169;-3.4766;6.7935
210;4.4435;6.0753;0.0000;0.5906;-3.5501;6.6124
211;4.4462;5.8410;0.0000;0.6259;-3.5127;7.0087
212;4.4489;5.6061;0.0000;0.6242;-3.2785;7.4226
213;4.4516;5.3709;0.0000;0.7453;-3.3045;7.0936
214;4.4543;5.1359;0.0000;0.8124;-3.3684;7.1658
215;4.4569;4.9009;0.0000;0.9204;-3.3886;6.1006
216;4.4596;4.6664;0.0000;1.0179;-3.5349;6.2515
217;4.4620;4.4320;0.0000;0.9205;-3.2995;5.2686
218;4.4642;4.1965;0.0000;0.8357;-3.2305;4.3710
219;4.4667;3.9614;0.0000;0.8437;-3.2303;3.5254
220;4.4691;3.7262;0.0000;0.8400;-3.2920;4.1234
221;4.4718;3.4912;0.0000;0.8642;-3.3319;5.3871
222;4.4745;3.2564;0.0000;0.9155;-3.4476;6.7052
223;4.4771;3.0219;0.0000;0.8739;-3.5186;7.2218
224;4.4797;2.7874;0.0000;0.8988;-3.5361;7.6614
225;4.4821;2.5531;0.0000;1.0526;-3.6204;7.8395
226;4.4845;2.3189;0.0000;0.8740;-3.5799;8.0494
227;4.4871;2.0843;0.0000;0.8405;-3.4597;7.7997
228;4.4898;1.8496;0.0000;0.8500;-3.4031;7.2638
229;4.4922;1.6147;0.0000;0.8678;-3.3824;7.6500
230;4.4943;1.3799;0.0000;0.8462;-3.3915;8.0223
231;4.4964;1.1450;0.0000;0.7735;-3.4515;7.7192
232;4.4986;0.9104;0.0000;0.8179;-3.4816;7.4081
233;4.5009;0.6758;0.0000;0.7496;-3.4153;7.4834
234;4.5031;0.4410;0.0000;0.6720;-3.3687;7.6251
235;4.5054;0.2060;0.0000;0.6908;-3.3920;7.8206
236;4.5078;-0.0287;0.0000;0.7475;-3.4911;8.0175
237;4.5101;-0.2631;0.0000;0.7541;-3.6077;7.4055
238;4.5123;-0.4972;0.0000;0.7063;-3.5551;7.3740
239;4.5145;-0.7319;0.0000;0.7235;-3.4503;7.1522
240;4.5168;-0.9666;0.0000;0.6260;-3.4682;7.0000
241;4.5195;-1.2013;0.0000;0.7855;-3.4467;7.2397
242;4.5221;-1.4359;0.0000;0.8015;-3.5144;7.3526
243;4.5246;-1.6703;0.0000;0.7436;-3.6276;7.5665
244;4.5273;-1.9047;0.0000;0.8730;-3.6274;7.9646
245;4.5304;-2.1388;0.0000;0.8522;-3.6879;7.7402
246;4.5333;-2.3729;0.0000;0.9662;-3.6693;7.5752
247;4.5357;-2.6071;0.0000;0.7060;-3.5435;7.7248
248;4.5385;-2.8417;0.0000;0.7872;-3.4766;7.6133
249;4.5416;-3.0764;0.0000;0.9087;-3.4886;8.1527
250;4.5446;-3.3109;0.0000;0.9649;-3.4538;7.4313
251;4.5474;-3.5458;0.0000;0.8463;-3.3249;5.9090
252;4.5500;-3.7809;0.0000;0.6867;-3.2419;6.2327
253;4.5528;-4.0161;0.0000;0.6691;-3.2625;6.5367
254;4.5554;-4.2513;0.0000;0.6407;-3.2815;6.3963
255;4.5581;-4.4863;0.0000;0.6127;-3.3685;6.9116
256;4.5611;-4.7210;0.0000;0.6908;-3.5014;6.5096
257;4.5637;-4.9554;0.0000;0.6342;-3.4707;5.8535
258;4.5662;-5.1903;0.0000;0.5706;-3.2835;4.8933
259;4.5689;-5.4255;0.0000;0.6723;-3.3809;4.5564
260;4.5715;-5.6601;0.0000;0.5927;-3.4908;4.8434
261;4.5743;-5.8948;0.0000;0.6172;-3.4806;5.0722
262;4.5768;-6.1294;0.0000;0.6247;-3.4213;6.2962
263;4.5793;-6.3644;0.0000;0.6748;-3.3272;6.8976
264;4.5818;-6.5993;0.0000;0.7839;-3.3762;6.8578
265;4.5842;-6.8341;0.0000;0.7144;-3.4659;7.0766
266;4.5866;-7.0688;0.0000;0.7776;-3.3910;6.9834
267;4.5889;-7.3036;0.0000;0.7908;-3.4116;6.8683
268;4.5909;-7.5383;0.0000;0.7345;-3.5349;7.5647
269;4.5929;-7.7726;0.0000;0.6949;-3.5597;7.6124
270;4.5950;-8.0072;0.0000;0.6798;-3.5309;7.2721
271;4.5969;-8.2417;0.0000;0.7254;-3.6038;7.4265
272;4.5989;-8.4758;0.0000;0.6844;-3.6132;7.1098
273;4.6009;-8.7100;0.0000;0.7838;-3.6217;6.9440
274;4.6028;-8.9442;0.0000;0.8300;-3.7103;6.5372
275;4.6045;-9.1779;0.0000;0.8004;-3.7225;6.7988
276;4.6064;-9.4122;0.0000;0.7599;-3.5358;7.0674
277;4.6082;-9.6467;0.0000;0.6425;-3.4179;7.4103
278;4.6098;-9.8815;0.0000;0.5814;-3.3657;6.6015
279;4.6117;-10.1165;0.0000;0.5112;-3.3034;6.6745
280;4.6135;-10.3516;0.0000;0.4104;-3.3206;6.7546
281;4.6155;-10.5866;0.0000;0.3787;-3.3024;7.8758
282;4.6178;-10.8218;0.0000;0.4100;-3.2694;7.5420
283;4.6200;-11.0568;0.0000;0.4638;-3.3298;7.2003
284;4.6221;-11.2917;0.0000;0.2742;-3.4344;7.1982
285;4.6244;-11.5262;0.0000;0.2310;-3.4643;7.3640
286;4.6271;-11.7610;0.0000;0.3284;-3.2782;7.1509
287;4.6295;-11.9964;0.0000;0.3372;-3.0639;7.0822
288;4.6318;-12.2322;0.0000;0.3095;-3.0422;6.8535
289;4.4649;-12.3134;0.0000;0.3397;-3.3552;6.7822
290;4.2209;-12.3121;0.0000;0.3830;-3.2516;6.7594
291;3.9765;-12.3111;0.0000;0.3824;-3.0742;6.4961
292;3.7328;-12.3102;0.0000;0.1871;-2.9231;5.9615
293;3.4900;-12.3084;0.0000;0.1694;-3.1219;5.0722
294;3.2461;-12.3072;0.0000;0.3497;-3.0425;5.0538
295;3.0017;-12.3066;0.0000;0.3291;-2.6917;4.3924
296;2.7585;-12.3056;0.0000;0.2593;-2.4474;3.8885
297;2.5143;-12.3027;0.0000;0.4597;-3.2815;3.7590
298;2.3415;-12.1584;0.0000;0.2888;-3.3779;3.4357
299;2.3394;-11.9236;0.0000;0.2333;-3.1222;4.0114
300;2.3371;-11.6873;0.0000;0.4359;-2.8233;3.8115
301;2.3349;-11.4512;0.0000;0.4978;-3.0305;3.7069
302;2.3328;-11.2158;0.0000;0.6578;-3.1727;3.6400
303;2.3308;-10.9803;0.0000;0.6884;-3.1308;3.4978
304;2.3292;-10.7450;0.0000;0.5409;-3.1522;3.6487
305;2.3275;-10.5096;0.0000;0.5057;-3.1013;3.3220
306;2.3258;-10.2740;0.0000;0.5722;-3.1581;3.5604
307;2.3243;-10.0386;0.0000;0.3794;-3.4594;3.7625
308;2.3222;-9.8046;0.0000;0.4280;-3.5401;3.9007
309;2.3203;-9.5698;0.0000;0.6744;-3.2321;4.0682
310;2.3192;-9.3341;0.0000;0.5242;-3.3010;3.7301
311;2.3176;-9.0998;0.0000;0.4414;-3.5382;3.5079
312;2.3164;-8.8653;0.0000;0.3352;-3.3364;3.5910
313;2.3147;-8.6299;0.0000;0.3145;-3.3372;3.6054
314;2.3126;-8.3953;0.0000;0.6530;-3.5251;3.6881
315;2.3110;-8.1610;0.0000;0.5156;-3.4470;3.8622
316;2.3094;-7.9258;0.0000;0.4689;-3.5052;3.4243
317;2.3076;-7.6916;0.0000;0.4800;-3.5223;3.5923
318;2.3055;-7.4569;0.0000;0.4967;-3.3993;4.1999
319;2.3036;-7.2219;0.0000;0.4931;-3.3846;3.9449
320;2.3014;-6.9872;0.0000;0.4300;-3.4463;4.2795
321;2.2990;-6.7524;0.0000;0.5063;-3.4352;4.1185
322;2.2965;-6.5177;0.0000;0.5367;-3.3922;4.1317
323;2.2944;-6.2828;0.0000;0.4619;-3.3666;3.8959
324;2.2924;-6.0480;0.0000;0.4245;-3.4065;3.8819
325;2.2902;-5.8133;0.0000;0.4352;-3.5139;4.2940
326;2.2880;-5.5788;0.0000;0.3421;-3.4959;4.2034
327;2.2857;-5.3442;0.0000;0.3650;-3.4449;3.6461
328;2.2833;-5.1095;0.0000;0.3428;-3.4160;3.8373
329;2.2809;-4.8747;0.0000;0.3685;-3.4988;4.3403
330;2.2786;-4.6404;0.0000;0.3639;-3.5697;3.8294
331;2.2762;-4.4059;0.0000;0.3092;-3.5150;3.5026
332;2.2737;-4.1711;0.0000;0.3361;-3.3843;3.6675
333;2.2714;-3.9365;0.0000;0.2914;-3.4454;3.9296
334;2.2691;-3.7017;0.0000;0.2465;-3.4095;3.8285
335;2.2666;-3.4672;0.0000;0.1695;-3.5091;4.2318
336;2.2639;-3.2326;0.0000;0.1903;-3.4568;3.9086
337;2.2613;-2.9976;0.0000;0.2487;-3.3251;3.3508
338;2.2589;-2.7627;0.0000;0.2889;-3.5088;3.2861
339;2.2564;-2.5285;0.0000;0.3150;-3.6486;3.3749
340;2.2539;-2.2943;0.0000;0.3422;-3.5970;4.2283
341;2.2517;-2.0599;0.0000;0.3356;-3.5761;3.9523
342;2.2494;-1.8254;0.0000;0.3809;-3.5503;3.9291
343;2.2471;-1.5911;0.0000;0.3471;-3.5523;4.1260
344;2.2451;-1.3565;0.0000;0.2387;-3.4390;4.1732
345;2.2429;-1.1217;0.0000;0.2923;-3.4522;4.1155
346;2.2408;-0.8871;0.0000;0.3021;-3.5054;3.8456
347;2.2390;-0.6527;0.0000;0.2121;-3.5381;3.6575
348;2.2369;-0.4181;0.0000;0.2349;-3.5711;3.7896
349;2.2349;-0.1839;0.0000;0.1581;-3.5356;4.4217
350;2.2328;0.0509;0.0000;0.1861;-3.4356;4.5031
351;2.2307;0.2856;0.0000;0.2151;-3.5011;4.6251
352;2.2287;0.5200;0.0000;0.2968;-3.4876;4.9663
353;2.2267;0.7548;0.0000;0.2785;-3.3289;4.4619
354;2.2250;0.9899;0.0000;0.2345;-3.3244;4.4759
355;2.2232;1.2248;0.0000;0.2653;-3.3794;4.2638
356;2.2212;1.4595;0.0000;0.2256;-3.3879;4.3272
357;2.2190;1.6945;0.0000;0.3493;-3.3113;4.2695
358;2.2169;1.9295;0.0000;0.3355;-3.3871;4.3801
359;2.2146;2.1642;0.0000;0.4272;-3.5400;3.9479
360;2.2122;2.3985;0.0000;0.5129;-3.5500;4.0871
361;2.2100;2.6330;0.0000;0.4995;-3.4635;4.1500
362;2.2080;2.8678;0.0000;0.3323;-3.3049;4.4773
363;2.2056;3.1031;0.0000;0.2660;-3.2449;4.4357
364;2.2032;3.3382;0.0000;0.3462;-3.4346;3.9081
365;2.2012;3.5726;0.0000;0.3218;-3.3963;3.3250
366;2.1988;3.8078;0.0000;0.4141;-3.3000;3.5271
367;2.1967;4.0430;0.0000;0.4863;-3.2602;3.7257
368;2.1948;4.2779;0.0000;0.4478;-3.1005;3.2590
369;2.1928;4.5143;0.0000;0.4404;-2.9133;3.2170
370;2.1908;4.7499;0.0000;0.4918;-3.1405;3.4864
371;2.1887;4.9847;0.0000;0.4720;-3.3543;3.6789
372;2.1865;5.2199;0.0000;0.5548;-3.2472;3.5157
373;2.1847;5.4551;0.0000;0.3583;-3.3248;3.6037
374;2.1826;5.6899;0.0000;0.3533;-3.3942;3.9103
375;2.1805;5.9248;0.0000;0.3188;-3.3545;3.9834
376;2.1782;6.1596;0.0000;0.2805;-3.3622;3.7047
377;2.1759;6.3945;0.0000;0.2453;-3.4544;3.6273
378;2.1736;6.6289;0.0000;0.2629;-3.5370;4.0149
379;2.1712;6.8636;0.0000;0.3194;-3.4125;3.7703
380;2.1690;7.0985;0.0000;0.2788;-3.3847;3.5849
381;2.1666;7.3333;0.0000;0.3110;-3.4000;3.8233
382;2.1638;7.5681;0.0000;0.4086;-3.4066;3.6671
383;2.1613;7.8030;0.0000;0.5115;-3.2051;3.4370
384;2.1590;8.0388;0.0000;0.5024;-3.0332;3.3176
385;2.2146;8.2224;0.0000;0.4346;-3.1263;3.4501
386;2.4587;8.2180;0.0000;0.3744;-3.1975;3.6689
387;2.7026;8.2136;0.0000;0.3476;-3.3167;4.3718
388;2.9465;8.2094;0.0000;0.3078;-3.3510;5.2183
389;3.1903;8.2051;0.0000;0.2862;-3.4433;5.6492
390;3.4339;8.2011;0.0000;0.2457;-3.4429;5.9987
391;3.6776;8.1973;0.0000;0.2973;-3.3426;6.8399
392;3.9214;8.1932;0.0000;0.3560;-3.3988;7.1584
393;4.1654;8.1891;0.0000;0.3827;-3.3931;6.8850
394;-3.1139;8.1565;0.0000;0.2343;-3.5160;4.4589
395;-2.8811;8.1521;0.0000;0.1807;-3.4836;4.4733
396;-2.6401;8.1567;0.0000;0.1733;-3.4004;4.4016
397;-2.3954;8.1586;0.0000;0.0357;-3.3166;4.8797
398;-4.2989;8.0536;0.0000;0.1803;-3.5844;4.3933
399;-4.0465;8.0641;0.0000;0.1777;-3.5623;4.4055
400;-3.8005;8.0672;0.0000;0.2350;-3.6274;4.5140
401;-3.5557;8.0696;0.0000;0.2153;-3.6129;4.7375
402;-3.3085;8.0661;0.0000;0.2106;-3.5155;4.7301
