# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:05:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-1.9825;2.5974;0.0000;0.2417;-0.2012;4.5738
34;-1.9800;2.4352;0.0000;0.2155;-0.2045;4.9065
35;-1.9771;2.2734;0.0000;0.2177;-0.6881;4.6142
36;-1.9740;2.1121;0.0000;0.3250;-0.8552;3.8780
37;-1.9713;1.9502;0.0000;0.2121;-1.5395;4.8130
38;-1.9685;1.7885;0.0000;-0.0763;-2.0786;5.0581
39;-1.9658;1.6268;0.0000;0.0216;-2.2158;4.8524
40;-1.9631;1.4651;0.0000;-0.0938;-2.2354;4.6004
41;-1.9604;1.3033;0.0000;-0.2277;-2.3024;4.8238
42;-1.9576;1.1417;0.0000;-0.0896;-2.4576;5.0364
43;-1.9550;0.9800;0.0000;-0.1703;-2.9683;4.4606
44;-1.9521;0.8183;0.0000;-0.0993;-2.7516;5.0866
45;-1.9492;0.6569;0.0000;0.3188;-2.4725;5.0246
46;-1.9466;0.4954;0.0000;0.0199;-2.4357;5.0876
47;-1.9439;0.3336;0.0000;-0.1712;-2.3317;4.9665
48;-1.9411;0.1719;0.0000;-0.4042;-2.3269;4.9882
49;-1.9385;0.0105;0.0000;-0.2045;-2.6584;5.0059
50;-1.9357;-0.1511;0.0000;0.2388;-2.2355;5.6742
51;-1.9326;-0.3143;0.0000;0.1013;-1.0746;5.6014
52;-1.9302;-0.4790;0.0000;-0.0135;-0.5672;4.7795
53;-1.9277;-0.6441;0.0000;0.0318;-0.2856;5.3041
54;-1.9250;-0.8097;0.0000;0.1633;-0.0832;4.8622
55;-1.9224;-0.9742;0.0000;0.1544;-0.2330;4.9272
56;-1.9197;-1.1383;0.0000;0.1093;-0.3542;4.6240
57;-1.9170;-1.3006;0.0000;0.0382;-0.3285;5.5935
58;-1.9143;-1.4627;0.0000;0.1498;-0.1925;5.4911
59;-1.9116;-1.6245;0.0000;0.1237;-0.1362;5.0472
60;-1.9089;-1.7866;0.0000;0.0758;-0.1544;5.1614
61;-1.9061;-1.9486;0.0000;0.0550;-0.2042;5.3661
62;-1.9035;-2.1104;0.0000;0.0926;-0.2863;5.2648
63;-1.9009;-2.2722;0.0000;0.2265;-0.2717;5.3317
64;-1.8981;-2.4343;0.0000;0.2929;-0.1348;4.5925
65;-1.8953;-2.5964;0.0000;0.0635;-0.1890;5.1319
66;-1.8926;-2.7582;0.0000;0.0297;-0.3183;5.5404
67;-1.8899;-2.9201;0.0000;0.1593;-0.2603;5.4272
68;-1.8872;-3.0820;0.0000;0.0995;-0.2653;4.9488
69;-1.8844;-3.2440;0.0000;0.0961;-0.2041;4.3081
70;-1.8817;-3.4058;0.0000;0.1861;-0.2439;4.0699
71;-1.8791;-3.5675;0.0000;0.0820;-0.2971;5.1742
72;-1.8762;-3.7295;0.0000;0.0882;-0.2030;5.2096
73;-1.8734;-3.8918;0.0000;0.1155;-0.1141;5.4626
74;-1.8705;-4.0539;0.0000;0.0658;-0.1991;4.9144
75;-1.8678;-4.2156;0.0000;0.1039;-0.4026;4.8091
76;-1.8651;-4.3772;0.0000;0.1018;-0.3410;5.3031
77;-1.8624;-4.5391;0.0000;0.0543;-0.1574;5.1152
78;-1.8596;-4.7011;0.0000;0.1956;-0.2944;4.8661
79;-1.8569;-4.8629;0.0000;0.1953;-0.3430;4.4488
80;-1.8540;-5.0248;0.0000;0.3335;-0.3450;3.7835
81;-1.8515;-5.1865;0.0000;0.2622;-0.2763;3.6378
82;-1.8488;-5.3486;0.0000;-0.0253;-0.2164;3.5610
83;-1.8458;-5.5108;0.0000;0.0286;-0.2785;4.1348
84;-1.8429;-5.6727;0.0000;0.1233;-0.2915;4.2224
85;-1.8402;-5.8346;0.0000;0.1549;-0.3028;4.4596
86;-1.8374;-5.9964;0.0000;0.1010;-0.2569;4.6073
87;-1.8347;-6.1584;0.0000;0.0327;-0.2023;4.7303
88;-1.8321;-6.3206;0.0000;0.0791;-0.2658;4.8228
89;-1.8292;-6.4826;0.0000;0.0864;-0.3816;4.9675
90;-1.8264;-6.6444;0.0000;0.1111;-0.3094;5.0817
91;-1.8235;-6.8063;0.0000;0.1095;-0.2487;4.7234
92;-1.8207;-6.9682;0.0000;0.1092;-0.1781;4.1417
93;-1.8180;-7.1305;0.0000;0.0316;-0.2492;3.3730
94;-1.8153;-7.2922;0.0000;0.0257;-0.2939;3.8514
95;-1.8126;-7.4542;0.0000;0.0910;-0.2216;4.1171
96;-1.8098;-7.6161;0.0000;0.1918;-0.2598;3.6890
97;-1.8068;-7.7777;0.0000;0.3668;-0.3055;4.1201
98;-1.8042;-7.9397;0.0000;0.2231;-0.2689;3.7746
99;-1.8016;-8.1015;0.0000;0.0159;-0.3570;4.3789
100;-1.7988;-8.2634;0.0000;0.1294;-0.3315;3.9360
101;-1.7961;-8.4250;0.0000;0.1856;-0.3209;3.9222
102;-1.7934;-8.5870;0.0000;0.0394;-0.3223;4.4616
103;-1.7908;-8.7489;0.0000;-0.1035;-0.3416;4.4341
104;-1.7879;-8.9106;0.0000;-0.1039;-0.3588;4.6713
105;-1.7851;-9.0724;0.0000;-0.0533;-0.2234;4.1821
106;-1.7825;-9.2345;0.0000;-0.0361;-0.2861;3.9409
107;-1.7798;-9.3963;0.0000;0.1389;-0.3239;4.5600
108;-1.7771;-9.5582;0.0000;0.1629;-0.2631;4.4577
109;-1.7744;-9.7200;0.0000;0.0249;-0.2507;4.4163
110;-1.7718;-9.8819;0.0000;0.0128;-0.2434;4.5846
111;-1.7690;-10.0439;0.0000;0.0533;-0.2722;4.3947
112;-1.7662;-10.2058;0.0000;0.1126;-0.3366;4.2657
113;-1.7635;-10.3677;0.0000;0.0677;-0.3528;4.4843
114;-1.7607;-10.5298;0.0000;0.0866;-0.2855;4.4449
115;-1.7581;-10.6918;0.0000;0.0345;-0.3067;4.6348
116;-1.7552;-10.8537;0.0000;0.0957;-0.2321;5.0797
117;-1.7523;-11.0158;0.0000;-0.1188;-0.2349;4.8947
118;-1.7497;-11.1775;0.0000;-0.0770;-0.2940;4.7313
119;-1.7469;-11.3394;0.0000;0.0592;-0.1657;4.2648
120;-1.7441;-11.5015;0.0000;0.0293;-0.2325;4.6447
121;-1.7411;-11.6634;0.0000;0.0739;-0.3745;4.4321
122;-1.7383;-11.8254;0.0000;0.0600;-0.2883;4.1348
123;-1.7357;-11.9872;0.0000;0.0238;-0.2018;4.1506
124;-1.7329;-12.1491;0.0000;0.0345;-0.1283;4.6535
125;-1.7782;-12.2899;0.0000;0.0172;-0.0829;5.0866
126;-1.9329;-12.3123;0.0000;0.0881;-0.1900;4.7421
127;-2.0956;-12.3157;0.0000;0.2375;-0.2667;4.1063
128;-2.2581;-12.3188;0.0000;0.1170;-0.2464;4.3976
129;-2.4207;-12.3218;0.0000;0.0394;-0.2599;4.0285
130;-2.5831;-12.3248;0.0000;0.0427;-0.1852;4.1841
131;-2.7457;-12.3283;0.0000;0.0787;-0.1483;3.9439
132;-2.9083;-12.3315;0.0000;0.0590;-0.1747;4.5207
133;-3.0705;-12.3342;0.0000;0.0463;-0.2350;4.2825
134;-3.2329;-12.3372;0.0000;0.0984;-0.2350;3.9508
135;-3.3954;-12.3404;0.0000;0.1297;-0.2448;4.2815
136;-3.5581;-12.3437;0.0000;0.0794;-0.1371;4.2451
137;-3.7207;-12.3466;0.0000;0.0719;-0.2992;4.6240
138;-3.8831;-12.3498;0.0000;0.0894;-0.2633;4.4675
139;-4.0456;-12.3530;0.0000;0.0437;-0.2952;4.3278
140;-4.2083;-12.3561;0.0000;0.0342;-0.4476;4.1476
141;-4.3026;-12.2877;0.0000;-0.0155;-0.4163;4.2293
142;-4.3071;-12.1259;0.0000;0.0561;-0.3086;4.0384
143;-4.3117;-11.9639;0.0000;0.0183;-0.1682;4.1339
144;-4.3161;-11.8018;0.0000;-0.0033;-0.2872;4.5049
145;-4.3207;-11.6401;0.0000;0.0566;-0.2676;4.9173
146;-4.3252;-11.4782;0.0000;0.0466;-0.2988;4.4852
147;-4.3297;-11.3164;0.0000;0.1069;-0.2872;4.1319
148;-4.3343;-11.1545;0.0000;0.0732;-0.2262;4.3789
149;-4.3388;-10.9925;0.0000;0.1471;-0.1827;4.8701
150;-4.3432;-10.8308;0.0000;0.0939;-0.3281;5.3327
151;-4.3478;-10.6688;0.0000;-0.0035;-0.3669;5.1772
152;-4.3524;-10.5066;0.0000;0.0900;-0.2352;5.2126
153;-4.3571;-10.3449;0.0000;0.1971;-0.3296;5.2963
154;-4.3616;-10.1834;0.0000;0.0768;-0.4431;4.8661
155;-4.3661;-10.0217;0.0000;0.1693;-0.3228;4.3947
156;-4.3705;-9.8596;0.0000;0.2102;-0.2209;4.4085
157;-4.3752;-9.6976;0.0000;0.1063;-0.2448;5.1388
158;-4.3800;-9.5358;0.0000;0.2770;-0.1148;4.7195
159;-4.3846;-9.3738;0.0000;0.0811;-0.2603;4.6447
160;-4.3893;-9.2118;0.0000;0.0139;-0.3797;4.5020
161;-4.3939;-9.0500;0.0000;0.0527;-0.3625;4.3868
162;-4.3985;-8.8883;0.0000;0.0386;-0.3058;4.6102
163;-4.4031;-8.7266;0.0000;0.0681;-0.3759;4.7146
164;-4.4077;-8.5648;0.0000;0.0823;-0.3593;4.3041
165;-4.4124;-8.4030;0.0000;0.3002;-0.2591;4.2254
166;-4.4172;-8.2413;0.0000;0.3509;-0.2917;3.9065
167;-4.4217;-8.0796;0.0000;0.2481;-0.2992;3.4281
168;-4.4261;-7.9175;0.0000;0.2322;-0.1814;2.8228
169;-4.4309;-7.7555;0.0000;0.2586;-0.2308;2.5413
170;-4.4356;-7.5940;0.0000;-0.0020;-0.2281;2.7303
171;-4.4400;-7.4318;0.0000;-0.0758;-0.2373;2.7559
172;-4.4446;-7.2698;0.0000;-0.1274;-0.3623;2.9242
173;-4.4497;-7.1080;0.0000;0.0595;-0.2790;3.0157
174;-4.4541;-6.9463;0.0000;0.1232;-0.1963;3.4094
175;-4.4586;-6.7846;0.0000;0.1545;-0.2030;3.8917
176;-4.4632;-6.6224;0.0000;0.0006;-0.3072;4.3947
177;-4.4677;-6.4606;0.0000;-0.0209;-0.2328;4.3720
178;-4.4721;-6.2990;0.0000;0.0352;-0.2375;4.0354
179;-4.4767;-6.1370;0.0000;0.2161;-0.3169;3.6171
180;-4.4814;-5.9750;0.0000;0.1141;-0.2500;3.8278
181;-4.4860;-5.8130;0.0000;0.0765;-0.2342;4.1033
182;-4.4906;-5.6511;0.0000;0.1124;-0.2378;4.6713
183;-4.4952;-5.4892;0.0000;-0.0177;-0.3107;4.9222
184;-4.5000;-5.3275;0.0000;0.0365;-0.3694;5.4173
185;-4.5044;-5.1660;0.0000;0.0292;-0.2977;5.0128
186;-4.5088;-5.0039;0.0000;0.0229;-0.1853;5.4478
187;-4.5134;-4.8419;0.0000;0.1175;-0.2065;4.6988
188;-4.5179;-4.6800;0.0000;0.1631;-0.3395;4.4459
189;-4.5224;-4.5182;0.0000;0.1811;-0.3803;4.5069
190;-4.5270;-4.3563;0.0000;0.0546;-0.3406;4.8041
191;-4.5317;-4.1942;0.0000;0.0220;-0.2340;5.0020
192;-4.5362;-4.0325;0.0000;-0.0011;-0.2555;5.1900
193;-4.5407;-3.8709;0.0000;-0.0084;-0.2910;5.6191
194;-4.5452;-3.7090;0.0000;0.0532;-0.2930;5.6260
195;-4.5499;-3.5470;0.0000;0.0482;-0.3321;5.8691
196;-4.5545;-3.3854;0.0000;0.0924;-0.3653;5.3888
197;-4.5591;-3.2237;0.0000;0.1002;-0.3186;5.0935
198;-4.5636;-3.0619;0.0000;0.0403;-0.2414;4.6880
199;-4.5682;-2.8998;0.0000;0.0017;-0.2309;4.7116
200;-4.5726;-2.7380;0.0000;0.0056;-0.2870;4.5620
201;-4.5773;-2.5764;0.0000;0.0520;-0.3179;4.7254
202;-4.5819;-2.4142;0.0000;0.1534;-0.2347;5.0502
203;-4.5862;-2.2523;0.0000;0.1285;-0.3064;4.6083
204;-4.5907;-2.0907;0.0000;0.0745;-0.3722;5.1752
205;-4.5952;-1.9289;0.0000;0.1052;-0.2907;4.9311
206;-4.5998;-1.7670;0.0000;0.0955;-0.2146;5.1014
207;-4.6043;-1.6052;0.0000;0.1241;-0.2266;5.8140
208;-4.6089;-1.4434;0.0000;0.1140;-0.3071;5.1663
209;-4.6131;-1.2813;0.0000;0.0228;-0.3007;5.0039
210;-4.6176;-1.1193;0.0000;0.0549;-0.3026;4.1398
211;-4.6216;-0.9553;0.0000;0.0729;-0.3007;3.9213
212;-4.6256;-0.7897;0.0000;-0.0158;-0.3108;4.8917
213;-4.6306;-0.6240;0.0000;0.0141;-0.3357;5.4478
214;-4.6346;-0.4591;0.0000;0.1011;-0.5643;5.1486
215;-4.6388;-0.2955;0.0000;0.1275;-1.2965;5.5472
216;-4.6434;-0.1326;0.0000;0.1638;-2.1150;5.5856
217;-4.6481;0.0296;0.0000;0.3142;-2.2177;4.9163
218;-4.6529;0.1913;0.0000;0.5623;-2.2346;4.1663
219;-4.6577;0.3529;0.0000;1.0512;-2.4138;4.4075
220;-4.6625;0.5146;0.0000;0.9141;-2.3442;4.5522
221;-4.6672;0.6762;0.0000;0.9536;-2.3951;4.7500
222;-4.6720;0.8380;0.0000;0.9071;-2.7271;4.7766
223;-4.6766;0.9994;0.0000;0.5950;-2.6340;4.7392
224;-4.6812;1.1612;0.0000;0.3960;-2.3400;4.7392
225;-4.6859;1.3231;0.0000;0.6846;-2.2985;4.9941
226;-4.6904;1.4847;0.0000;0.8854;-2.2840;4.4124
227;-4.6953;1.6463;0.0000;0.5416;-2.1473;4.4646
228;-4.6998;1.8082;0.0000;0.2961;-2.2987;3.5049
229;-4.7043;1.9697;0.0000;0.5542;-1.8377;3.1230
230;-4.7088;2.1313;0.0000;0.4785;-0.8664;3.0167
231;-4.7134;2.2932;0.0000;0.2652;-0.3974;2.6594
232;-4.7179;2.4547;0.0000;-0.1101;-0.0314;2.6240
233;-4.7222;2.6169;0.0000;-0.1344;0.1504;2.1644
234;-4.7269;2.7794;0.0000;0.1744;-0.4682;2.1132
235;-4.7311;2.9410;0.0000;-0.3159;-0.3111;2.4646
236;-4.7359;3.1026;0.0000;0.3469;-0.3373;2.5000
237;-4.7406;3.2641;0.0000;-0.0099;-0.2919;2.8868
238;-4.7453;3.4259;0.0000;0.0092;-0.1067;3.0797
239;-4.7498;3.5880;0.0000;0.0767;-0.2820;3.5896
240;-4.7543;3.7497;0.0000;0.0660;-0.1706;3.7559
241;-4.7588;3.9116;0.0000;0.0978;-0.0316;3.9213
242;-4.7633;4.0735;0.0000;0.1818;-0.2373;4.0354
243;-4.7677;4.2351;0.0000;0.1565;-0.2298;4.0965
244;-4.7720;4.3971;0.0000;-0.0879;-0.2371;4.3415
245;-4.7768;4.5590;0.0000;-0.0208;-0.3428;4.3100
246;-4.7813;4.7206;0.0000;-0.0718;-0.3284;4.0984
247;-4.7857;4.8824;0.0000;0.2169;-0.3260;4.4321
248;-4.7902;5.0441;0.0000;0.3047;-0.3682;4.3307
249;-4.7947;5.2056;0.0000;0.2580;-0.3774;4.7264
250;-4.7991;5.3674;0.0000;0.0710;-0.3457;4.4902
251;-4.8036;5.5292;0.0000;0.0073;-0.3842;4.3967
252;-4.8083;5.6908;0.0000;0.1665;-0.4552;4.0846
253;-4.8126;5.8524;0.0000;0.2307;-0.4054;3.5797
254;-4.8168;6.0140;0.0000;-0.0508;-0.4180;3.7923
255;-4.8214;6.1757;0.0000;0.0507;-0.3996;4.7205
256;-4.8261;6.3375;0.0000;0.0621;-0.3885;4.6742
257;-4.8306;6.4994;0.0000;0.0120;-0.5150;4.6014
258;-4.8350;6.6611;0.0000;-0.0021;-0.5380;4.6358
259;-4.8396;6.8227;0.0000;0.0464;-0.3493;4.6752
260;-4.8441;6.9844;0.0000;-0.0039;-0.3149;4.4124
261;-4.8487;7.1463;0.0000;0.0759;-0.3712;4.6260
262;-4.8531;7.3080;0.0000;-0.0201;-0.4116;4.8691
263;-4.8577;7.4694;0.0000;0.1091;-0.4574;4.9094
264;-4.8623;7.6310;0.0000;0.2326;-0.3169;4.3366
265;-4.8668;7.7932;0.0000;0.1178;-0.2106;4.8031
266;-4.8336;7.9453;0.0000;0.1277;-0.3513;4.9035
267;-4.6788;7.9577;0.0000;0.1118;-0.3316;4.7805
268;-4.5163;7.9565;0.0000;0.1634;-0.4006;4.6486
269;-4.3538;7.9552;0.0000;0.0920;-0.3619;4.5650
270;-4.1913;7.9538;0.0000;0.1522;-0.5089;4.2500
271;-4.0286;7.9524;0.0000;0.1152;-0.6532;4.1309
272;-3.8662;7.9515;0.0000;-0.0085;-0.6112;4.8455
273;-3.7043;7.9509;0.0000;-0.1713;-0.3204;4.8159
274;-3.5421;7.9497;0.0000;-0.0638;-0.3638;4.4291
275;-3.3798;7.9485;0.0000;0.0586;-0.4701;4.6821
276;-3.2172;7.9474;0.0000;0.0765;-0.6021;4.3780
277;-3.0548;7.9462;0.0000;0.1405;-0.5083;4.5039
278;-2.8923;7.9450;0.0000;0.1176;-0.3628;4.5748
279;-2.7298;7.9438;0.0000;-0.1200;-0.3824;4.1476
280;-2.5674;7.9428;0.0000;0.1308;-0.3946;3.6063
281;-2.4049;7.9418;0.0000;0.2385;-0.4677;4.4921
282;-2.2424;7.9405;0.0000;0.0810;-0.5030;5.0561
283;2.0377;7.8860;0.0000;0.1487;-0.1691;2.9488
284;2.2000;7.8844;0.0000;0.0849;-0.0428;3.3022
285;2.3625;7.8830;0.0000;0.1496;0.0227;3.7087
286;2.5248;7.8818;0.0000;0.0640;-0.1947;3.5945
287;2.6873;7.8803;0.0000;0.0008;-0.3899;4.1033
288;2.8497;7.8787;0.0000;0.0203;-0.3108;4.8120
289;3.0121;7.8772;0.0000;0.0656;-0.2808;4.8455
290;3.1745;7.8758;0.0000;0.1379;-0.3614;4.7047
291;3.3369;7.8745;0.0000;0.1012;-0.3737;5.7746
292;3.4994;7.8731;0.0000;0.0890;-0.2948;6.1378
293;3.6618;7.8716;0.0000;0.1071;-0.1791;6.9016
294;3.8241;7.8700;0.0000;0.1232;-0.3240;6.9232
295;3.9865;7.8686;0.0000;0.0667;-0.2604;6.1053
296;4.1489;7.8673;0.0000;0.0751;-0.0790;6.2953
297;4.3113;7.8658;0.0000;0.1014;-0.1994;6.4439
298;4.4444;7.8050;0.0000;0.1493;-0.2029;7.2323
299;4.4469;7.6429;0.0000;0.1518;-0.2163;7.6378
300;4.4492;7.4809;0.0000;0.0486;-0.3292;6.2746
301;4.4515;7.3190;0.0000;0.0989;-0.3181;5.9341
302;4.4540;7.1571;0.0000;0.1392;-0.3273;7.0079
303;4.4566;6.9951;0.0000;0.1599;-0.2457;6.9970
304;4.4590;6.8329;0.0000;0.1619;-0.3218;5.8799
305;4.4614;6.6711;0.0000;0.1750;-0.3988;5.2224
306;4.4638;6.5094;0.0000;0.1519;-0.4203;6.2825
307;4.4663;6.3474;0.0000;0.1335;-0.3971;7.2215
308;4.4686;6.1854;0.0000;0.0854;-0.2972;7.2018
309;4.4710;6.0233;0.0000;0.0714;-0.3533;6.8524
310;4.4736;5.8618;0.0000;0.1132;-0.4148;6.3031
311;4.4760;5.6998;0.0000;0.1077;-0.3352;7.0965
312;4.4784;5.5377;0.0000;0.0610;-0.2781;7.3179
313;4.4809;5.3759;0.0000;0.0687;-0.3225;7.4892
314;4.4833;5.2139;0.0000;0.1167;-0.3712;6.9567
315;4.4857;5.0521;0.0000;0.0657;-0.3849;6.8022
316;4.4882;4.8903;0.0000;0.0785;-0.3121;7.4941
317;4.4907;4.7284;0.0000;0.0218;-0.2379;6.7628
318;4.4932;4.5665;0.0000;0.0619;-0.2354;5.3740
319;4.4960;4.4048;0.0000;0.1607;-0.2908;5.7264
320;4.4983;4.2429;0.0000;0.0049;-0.2359;5.6526
321;4.5007;4.0811;0.0000;0.1478;-0.1537;5.0325
322;4.5032;3.9191;0.0000;0.1510;-0.0964;4.0354
323;4.5058;3.7571;0.0000;-0.0096;-0.0941;4.0157
324;4.5083;3.5953;0.0000;0.1160;-0.1407;3.4833
325;4.5108;3.4334;0.0000;0.2125;-0.0954;3.9675
326;4.5135;3.2712;0.0000;0.2858;0.0391;5.6417
327;4.5159;3.1091;0.0000;0.0987;-0.0472;6.6929
328;4.5184;2.9472;0.0000;0.0857;-0.0997;6.5472
329;4.5208;2.7855;0.0000;0.0447;-0.1667;6.9646
330;4.5233;2.6237;0.0000;0.0771;-0.1827;7.7638
331;4.5260;2.4617;0.0000;0.1647;-0.2253;7.7884
332;4.5283;2.2998;0.0000;0.1464;-0.4176;7.8474
333;4.5306;2.1381;0.0000;0.2641;-0.8806;7.6939
334;4.5329;1.9762;0.0000;0.4897;-1.7161;8.3957
335;4.5352;1.8146;0.0000;0.4866;-2.1585;7.8848
336;4.5375;1.6531;0.0000;0.4090;-2.2458;7.4360
337;4.5399;1.4915;0.0000;0.5125;-1.8724;7.1781
338;4.5422;1.3297;0.0000;0.8013;-2.0504;7.4833
339;4.5445;1.1680;0.0000;0.7477;-2.4870;8.1053
340;4.5467;1.0065;0.0000;0.5237;-2.5163;7.4193
341;4.5488;0.8449;0.0000;0.4544;-2.3555;7.9813
342;4.5511;0.6831;0.0000;0.5060;-2.1180;7.7746
343;4.5532;0.5213;0.0000;0.5624;-2.2843;6.8524
344;4.5554;0.3597;0.0000;0.4849;-2.4441;7.2933
345;4.5575;0.1979;0.0000;0.3620;-1.9797;7.0453
346;4.5596;0.0359;0.0000;0.2452;-1.8131;6.8809
347;4.5619;-0.1263;0.0000;0.1346;-1.8423;7.5827
348;4.5642;-0.2891;0.0000;0.1581;-1.4465;7.7776
349;4.5669;-0.4529;0.0000;0.0829;-1.0067;7.6339
350;4.5698;-0.6177;0.0000;0.1088;-0.6101;7.4262
351;4.5726;-0.7827;0.0000;0.1368;-0.4790;6.5906
352;4.5754;-0.9468;0.0000;0.1933;-0.3971;6.5915
353;4.5781;-1.1103;0.0000;0.1691;-0.4941;7.6378
354;4.5806;-1.2734;0.0000;0.0563;-0.4131;7.1053
355;4.5831;-1.4358;0.0000;0.0364;-0.3287;7.0965
356;4.5856;-1.5977;0.0000;0.1260;-0.3280;7.3898
357;4.5880;-1.7595;0.0000;0.1989;-0.2594;7.1654
358;4.5903;-1.9215;0.0000;0.1641;-0.2020;7.1309
359;4.5927;-2.0835;0.0000;0.1454;-0.2882;7.8927
360;4.5952;-2.2455;0.0000;0.1479;-0.2759;7.5551
361;4.5976;-2.4075;0.0000;0.0838;-0.2306;7.4577
362;4.6000;-2.5695;0.0000;0.0420;-0.2318;7.6614
363;4.6023;-2.7314;0.0000;0.1699;-0.1987;6.9921
364;4.6048;-2.8934;0.0000;0.1590;-0.2327;6.9980
365;4.6072;-3.0553;0.0000;0.1790;-0.2711;7.4272
366;4.6098;-3.2170;0.0000;0.1347;-0.2039;7.0197
367;4.6121;-3.3789;0.0000;0.1663;-0.1791;7.4321
368;4.6144;-3.5409;0.0000;0.1812;-0.1595;7.1624
369;4.6168;-3.7028;0.0000;0.1441;-0.1700;6.6280
370;4.6191;-3.8648;0.0000;0.0877;-0.1695;6.3986
371;4.6213;-4.0269;0.0000;0.0430;-0.1629;4.9695
372;4.6237;-4.1888;0.0000;0.0604;-0.2199;5.5965
373;4.6261;-4.3508;0.0000;0.0488;-0.1264;5.8524
374;4.6285;-4.5127;0.0000;0.0318;-0.1849;6.3839
375;4.6309;-4.6747;0.0000;0.0396;-0.1874;6.3061
376;4.6334;-4.8366;0.0000;0.0278;-0.1689;6.9065
377;4.6357;-4.9986;0.0000;0.0477;-0.2112;7.3622
378;4.6382;-5.1604;0.0000;0.0566;-0.1736;6.1693
379;4.6405;-5.3222;0.0000;0.0449;-0.1498;6.7530
380;4.6429;-5.4842;0.0000;0.1237;-0.2520;6.1122
381;4.6454;-5.6462;0.0000;0.1441;-0.3308;4.4124
382;4.6477;-5.8080;0.0000;0.0816;-0.2423;3.6545
383;4.6500;-5.9699;0.0000;0.1765;-0.1870;4.7451
384;4.6525;-6.1318;0.0000;0.2776;-0.2462;4.4242
385;4.6550;-6.2938;0.0000;0.2058;-0.2094;4.1358
386;4.6572;-6.4560;0.0000;0.0137;-0.2834;3.8110
387;4.6596;-6.6177;0.0000;0.0833;-0.4543;5.2136
388;4.6619;-6.7793;0.0000;0.0692;-0.3908;6.5856
389;4.6645;-6.9412;0.0000;0.1197;-0.3394;7.2982
390;4.6668;-7.1030;0.0000;0.1383;-0.2773;6.8661
391;4.6691;-7.2649;0.0000;0.1132;-0.3199;6.9813
392;4.6715;-7.4268;0.0000;0.1062;-0.3563;7.1240
393;4.6739;-7.5885;0.0000;0.0214;-0.4125;6.6033
394;4.6762;-7.7502;0.0000;-0.0211;-0.4116;6.6220
395;4.6786;-7.9120;0.0000;0.0970;-0.3510;6.6407
396;4.6810;-8.0739;0.0000;0.0999;-0.3984;7.3130
397;4.6835;-8.2358;0.0000;0.1333;-0.3858;6.9291
398;4.6858;-8.3976;0.0000;0.1096;-0.3831;7.1270
399;4.6882;-8.5593;0.0000;0.0525;-0.3683;7.9400
