# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:05:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
106;-4.3943;-3.1796;0.0000;0.1107;-2.5809;5.3127
107;-4.3960;-2.8629;0.0000;0.1612;-2.5374;5.1053
108;-4.3973;-2.5457;0.0000;0.1405;-2.4081;5.1073
109;-4.3983;-2.2281;0.0000;0.1080;-2.4956;5.1243
110;-4.3993;-1.9113;0.0000;0.1449;-2.6747;5.2458
111;-4.4006;-1.5949;0.0000;0.1465;-2.6073;5.4860
112;-4.4019;-1.2781;0.0000;0.1863;-2.6184;5.2712
113;-4.4028;-0.9599;0.0000;0.1893;-2.6683;4.8676
114;-4.4039;-0.6391;0.0000;0.1393;-2.7146;5.1366
115;-4.4043;-0.3162;0.0000;0.1178;-2.7064;5.6511
116;-4.4047;0.0073;0.0000;0.1987;-2.5338;5.6024
117;-4.4054;0.3307;0.0000;0.2499;-2.5449;5.3450
118;-4.4063;0.6536;0.0000;0.2200;-2.6690;5.0881
119;-4.4072;0.9772;0.0000;0.2162;-2.7435;5.0428
120;-4.4080;1.3006;0.0000;0.1566;-2.7444;4.8199
121;-4.4089;1.6231;0.0000;0.2029;-2.7181;4.5359
122;-4.4101;1.9452;0.0000;0.1934;-2.7965;3.9572
123;-4.4117;2.2647;0.0000;0.2011;-2.9122;3.7092
124;-4.4136;2.5811;0.0000;0.2370;-2.8904;3.5566
125;-4.4146;2.8968;0.0000;0.1983;-2.8038;3.2188
126;-4.4157;3.2129;0.0000;0.2949;-2.7140;3.1508
127;-4.4166;3.5292;0.0000;0.2546;-2.5745;3.6705
128;-4.4171;3.8462;0.0000;0.1231;-2.4577;4.0795
129;-4.4178;4.1629;0.0000;0.1140;-2.5046;4.2411
130;-4.4185;4.4796;0.0000;0.1803;-2.5258;4.3794
131;-4.4189;4.7965;0.0000;0.1840;-2.5301;4.9240
132;-4.4194;5.1132;0.0000;0.0891;-2.5053;4.9582
133;-4.4203;5.4304;0.0000;0.1017;-2.4466;4.9914
134;-4.4210;5.7475;0.0000;0.1284;-2.5543;4.6745
135;-4.4214;6.0641;0.0000;0.0752;-2.6083;4.3944
136;-4.4219;6.3811;0.0000;0.0600;-2.6686;4.5285
137;-4.4225;6.6977;0.0000;0.1491;-2.5887;4.7869
138;-4.4230;7.0149;0.0000;0.1420;-2.4115;4.9203
139;-4.4235;7.3327;0.0000;0.0570;-2.2860;4.8462
140;-4.4243;7.6506;0.0000;0.0800;-2.2441;4.6326
141;-4.4255;7.9689;0.0000;0.1746;-2.1731;4.4097
142;4.2752;8.0374;0.0000;0.2126;-2.0583;7.0578
143;4.4177;7.7574;0.0000;0.2685;-2.1628;7.0495
144;4.4205;7.4407;0.0000;0.2800;-2.3242;6.9902
145;4.4232;7.1246;0.0000;0.2957;-2.4419;6.8428
146;4.4260;6.8087;0.0000;0.3864;-2.5071;6.4970
147;4.4285;6.4928;0.0000;0.4056;-2.4997;6.6759
148;4.4308;6.1767;0.0000;0.3744;-2.4497;6.5694
149;4.4333;5.8607;0.0000;0.4634;-2.4248;6.9956
150;4.4357;5.5445;0.0000;0.3905;-2.3536;7.2473
151;4.4381;5.2281;0.0000;0.4606;-2.4465;7.2520
152;4.4405;4.9124;0.0000;0.4998;-2.5835;6.9510
153;4.4430;4.5974;0.0000;0.5852;-2.5231;6.5062
154;4.4453;4.2821;0.0000;0.6588;-2.4659;5.1407
155;4.4471;3.9665;0.0000;0.4591;-2.3735;4.2825
156;4.4491;3.6507;0.0000;0.4915;-2.3054;4.1447
157;4.4517;3.3349;0.0000;0.5030;-2.3304;5.5797
158;4.4543;3.0198;0.0000;0.5640;-2.5821;7.0647
159;4.4568;2.7051;0.0000;0.5864;-2.7267;7.4491
160;4.4586;2.3906;0.0000;0.5616;-2.7783;7.7621
161;4.4602;2.0734;0.0000;0.5423;-2.6697;7.4946
162;4.4625;1.7533;0.0000;0.5086;-2.5526;7.4397
163;4.4651;1.4321;0.0000;0.5326;-2.5036;7.3541
164;4.4678;1.1104;0.0000;0.4891;-2.6177;7.9843
165;4.4708;0.7890;0.0000;0.4839;-2.6216;7.6033
166;4.4737;0.4678;0.0000;0.4392;-2.5865;7.5015
167;4.4770;0.1465;0.0000;0.4731;-2.5825;7.5394
168;4.4803;-0.1748;0.0000;0.4559;-2.6794;7.5583
169;4.4838;-0.4964;0.0000;0.4642;-2.6852;7.3509
170;4.4872;-0.8169;0.0000;0.4473;-2.6064;7.5997
171;4.4905;-1.1353;0.0000;0.4373;-2.5899;7.0394
172;4.4935;-1.4516;0.0000;0.4511;-2.6233;7.1614
173;4.4964;-1.7670;0.0000;0.4460;-2.6555;7.6636
174;4.4993;-2.0821;0.0000;0.4513;-2.6942;7.5568
175;4.5024;-2.3971;0.0000;0.4547;-2.6725;7.5359
176;4.5055;-2.7121;0.0000;0.4632;-2.5949;7.6038
177;4.5087;-3.0273;0.0000;0.4437;-2.5263;7.4961
178;4.5119;-3.3427;0.0000;0.4700;-2.5118;8.0135
179;4.5152;-3.6580;0.0000;0.4809;-2.4925;7.1585
180;4.5185;-3.9738;0.0000;0.4528;-2.3110;6.6169
181;4.5216;-4.2898;0.0000;0.4782;-2.3125;6.7803
182;4.5245;-4.6057;0.0000;0.3417;-2.3770;7.0005
183;4.5276;-4.9213;0.0000;0.3008;-2.4788;6.9158
184;4.5306;-5.2366;0.0000;0.2667;-2.4456;5.5758
185;4.5337;-5.5524;0.0000;0.3292;-2.3751;4.7274
186;4.5367;-5.8685;0.0000;0.3604;-2.3951;4.7399
187;4.5397;-6.1843;0.0000;0.3558;-2.4545;5.2143
188;4.5427;-6.5002;0.0000;0.4137;-2.4577;6.6324
189;4.5457;-6.8160;0.0000;0.3822;-2.5009;7.1533
190;4.5484;-7.1315;0.0000;0.3787;-2.6086;7.2562
191;4.5512;-7.4468;0.0000;0.3990;-2.6680;7.2795
192;4.5538;-7.7619;0.0000;0.4247;-2.7436;7.2303
193;4.5561;-8.0768;0.0000;0.3981;-2.7814;7.5266
194;4.5584;-8.3916;0.0000;0.3932;-2.8121;7.5723
195;4.5607;-8.7062;0.0000;0.4803;-2.8530;6.9365
196;4.5629;-9.0208;0.0000;0.4695;-2.8459;6.8570
197;4.5649;-9.3349;0.0000;0.5205;-2.9807;7.4237
198;4.5669;-9.6488;0.0000;0.5102;-2.8570;7.1540
199;4.5687;-9.9636;0.0000;0.3954;-2.5979;7.1093
200;4.5705;-10.2791;0.0000;0.3541;-2.5202;6.7328
201;4.5724;-10.5948;0.0000;0.2540;-2.3949;6.8073
202;4.5747;-10.9111;0.0000;0.2501;-2.2592;7.6410
203;4.5771;-11.2277;0.0000;0.2010;-2.2640;7.3002
204;4.5793;-11.5439;0.0000;0.1083;-2.3640;7.2005
205;4.5818;-11.8600;0.0000;0.1164;-2.2629;7.1870
206;4.5847;-12.1769;0.0000;0.1730;-2.1131;6.9857
207;4.4521;-12.4325;0.0000;0.1296;-2.2027;6.6678
208;4.1384;-12.4586;0.0000;0.1282;-2.2424;6.9486
209;3.8143;-12.4565;0.0000;0.1675;-2.2096;6.7222
210;3.4902;-12.4547;0.0000;0.1638;-2.1967;5.5896
211;3.1662;-12.4531;0.0000;0.1814;-1.9943;4.9144
212;2.8420;-12.4513;0.0000;0.2719;-1.8534;4.5278
213;2.5176;-12.4431;0.0000;0.3376;-1.9238;3.9439
214;2.4776;-12.1600;0.0000;0.2912;-1.9349;4.0421
215;2.4738;-11.8429;0.0000;0.3201;-2.1688;3.8524
216;2.4701;-11.5269;0.0000;0.3391;-2.2722;3.7859
217;2.4662;-11.2107;0.0000;0.3093;-2.2241;3.7045
218;2.4623;-10.8943;0.0000;0.3303;-2.1542;3.7429
219;2.4585;-10.5772;0.0000;0.4028;-2.2216;4.0568
220;2.4550;-10.2611;0.0000;0.1887;-2.4243;4.1715
221;2.4515;-9.9452;0.0000;0.2062;-2.5336;4.2958
222;2.4480;-9.6294;0.0000;0.3262;-2.6318;4.0842
223;2.4444;-9.3149;0.0000;0.3024;-2.7074;4.1737
224;2.4408;-8.9998;0.0000;0.2965;-2.6164;4.3278
225;2.4375;-8.6844;0.0000;0.2639;-2.5631;4.1860
226;2.4341;-8.3691;0.0000;0.2483;-2.6968;3.5317
227;2.4304;-8.0542;0.0000;0.2642;-2.7325;3.8750
228;2.4267;-7.7392;0.0000;0.2571;-2.6494;4.4833
229;2.4229;-7.4239;0.0000;0.2047;-2.6302;4.3787
230;2.4188;-7.1088;0.0000;0.2561;-2.6606;4.4943
231;2.4144;-6.7935;0.0000;0.3231;-2.5500;4.2707
232;2.4104;-6.4777;0.0000;0.3135;-2.4689;4.3009
233;2.4064;-6.1620;0.0000;0.2748;-2.5228;4.4434
234;2.4021;-5.8466;0.0000;0.2705;-2.5686;4.3428
235;2.3979;-5.5312;0.0000;0.2107;-2.5256;4.2138
236;2.3935;-5.2156;0.0000;0.2404;-2.5148;4.3204
237;2.3891;-4.9003;0.0000;0.2596;-2.5323;4.1174
238;2.3846;-4.5848;0.0000;0.2214;-2.4036;4.1321
239;2.3799;-4.2688;0.0000;0.2153;-2.3203;4.1216
240;2.3752;-3.9527;0.0000;0.2070;-2.4528;4.3381
241;2.3706;-3.6375;0.0000;0.1792;-2.5482;4.1476
242;2.3657;-3.3224;0.0000;0.1900;-2.4634;4.0770
243;2.3610;-3.0064;0.0000;0.1949;-2.4412;3.9774
244;2.3565;-2.6910;0.0000;0.1897;-2.5696;4.1597
245;2.3520;-2.3759;0.0000;0.1499;-2.6388;4.3964
246;2.3476;-2.0610;0.0000;0.2359;-2.6758;4.2318
247;2.3432;-1.7461;0.0000;0.2774;-2.6114;4.3971
248;2.3390;-1.4308;0.0000;0.2290;-2.5875;4.4592
249;2.3349;-1.1144;0.0000;0.2224;-2.6270;4.3359
250;2.3309;-0.7957;0.0000;0.1612;-2.6937;4.1442
251;2.3267;-0.4746;0.0000;0.1418;-2.6818;4.4990
252;2.3225;-0.1531;0.0000;0.1590;-2.6424;4.8538
253;2.3183;0.1683;0.0000;0.1786;-2.6430;4.9210
254;2.3143;0.4899;0.0000;0.1883;-2.6136;4.8162
255;2.3104;0.8112;0.0000;0.0822;-2.5570;4.6799
256;2.3065;1.1327;0.0000;0.0783;-2.5751;4.6737
257;2.3024;1.4543;0.0000;0.0965;-2.5297;4.6046
258;2.2983;1.7757;0.0000;0.1029;-2.5965;4.4461
259;2.2942;2.0957;0.0000;0.1574;-2.7089;4.2763
260;2.2903;2.4125;0.0000;0.1175;-2.6459;4.4213
261;2.2864;2.7278;0.0000;0.0888;-2.4838;4.6907
262;2.2825;3.0433;0.0000;0.1191;-2.4546;4.3322
263;2.2788;3.3584;0.0000;0.1345;-2.5064;3.8248
264;2.2754;3.6735;0.0000;0.0846;-2.4035;3.7101
265;2.2719;3.9891;0.0000;0.1336;-2.2672;3.6004
266;2.2683;4.3052;0.0000;0.1528;-2.1731;3.4663
267;2.2648;4.6213;0.0000;0.1184;-2.3409;3.6870
268;2.2613;4.9369;0.0000;0.1485;-2.4549;3.7692
269;2.2577;5.2525;0.0000;0.1470;-2.4001;3.8816
270;2.2540;5.5686;0.0000;0.0919;-2.3719;3.8903
271;2.2502;5.8847;0.0000;0.1259;-2.4378;3.6444
272;2.2464;6.2006;0.0000;0.1173;-2.5286;3.6447
273;2.2427;6.5161;0.0000;0.1236;-2.5535;3.8342
274;2.2390;6.8318;0.0000;0.1389;-2.5637;3.9589
275;2.2352;7.1478;0.0000;0.1460;-2.4523;3.9242
276;2.2312;7.4638;0.0000;0.1712;-2.3075;3.7239
277;2.2273;7.7810;0.0000;0.1976;-2.0082;3.6796
278;2.3307;8.0345;0.0000;0.1926;-1.8530;3.8248
279;2.6549;8.0348;0.0000;0.1840;-1.9905;4.3536
280;2.9791;8.0352;0.0000;0.1864;-2.0936;5.1188
281;3.3031;8.0359;0.0000;0.1648;-2.0438;6.0039
282;3.6271;8.0366;0.0000;0.1668;-1.9914;6.6998
283;3.9511;8.0370;0.0000;0.1791;-2.0410;7.0293
284;-4.0873;7.9653;0.0000;0.1105;-2.1934;4.5150
285;-3.7765;7.9539;0.0000;0.0564;-2.2108;4.6644
286;-3.4624;7.9550;0.0000;0.0772;-2.1938;4.6228
287;-3.1490;7.9577;0.0000;0.0923;-2.1230;4.6715
288;-2.8462;7.9633;0.0000;0.0568;-2.0984;4.5148
289;-2.5673;7.9809;0.0000;0.0340;-2.0706;4.7635
290;-4.2258;7.7727;0.0000;0.1193;-2.2171;4.4129
291;-3.9556;7.7305;0.0000;0.0779;-2.2627;4.4230
292;-3.6534;7.7308;0.0000;0.0608;-2.2788;4.8548
293;-3.3447;7.7312;0.0000;0.0821;-2.2364;4.7431
294;-3.0411;7.7308;0.0000;0.0579;-2.1825;4.5652
295;-2.7561;7.7358;0.0000;0.0431;-2.1668;4.2628
296;-2.5128;7.7998;0.0000;-0.0082;-2.1215;4.5765
297;2.5318;7.7996;0.0000;0.1902;-2.0111;4.0893
298;2.8307;7.7794;0.0000;0.1966;-2.0973;4.8142
299;3.1400;7.7754;0.0000;0.1935;-2.1171;5.7704
300;3.4555;7.7748;0.0000;0.1800;-2.1082;6.5800
301;3.7717;7.7767;0.0000;0.1740;-2.1214;6.9011
302;4.0870;7.7885;0.0000;0.2025;-2.1296;7.2426
303;-4.1489;7.4905;0.0000;0.0736;-2.2703;4.7074
304;-3.8300;7.4901;0.0000;0.0753;-2.2845;4.7360
305;-3.5179;7.4894;0.0000;0.0806;-2.2891;4.7303
306;-3.2067;7.4876;0.0000;0.0840;-2.2522;4.5760
307;-2.8976;7.4872;0.0000;0.0541;-2.2248;4.8216
308;-2.5846;7.5144;0.0000;0.0245;-2.2044;4.6887
309;2.4407;7.5564;0.0000;0.1948;-2.2074;4.0935
310;2.6936;7.5196;0.0000;0.1990;-2.2679;4.6233
311;2.9851;7.5104;0.0000;0.2036;-2.2831;5.3792
312;3.2923;7.5086;0.0000;0.1987;-2.2808;6.3383
313;3.6036;7.5083;0.0000;0.1987;-2.2924;7.1964
314;3.9068;7.5115;0.0000;0.1784;-2.2906;7.2965
315;4.1792;7.5398;0.0000;0.2358;-2.2665;7.2542
316;-4.2141;7.2177;0.0000;0.0940;-2.2989;4.7397
317;-3.9612;7.2348;0.0000;0.0809;-2.2777;4.6845
318;-3.6707;7.2346;0.0000;0.0667;-2.2479;4.7131
319;-3.3663;7.2332;0.0000;0.0968;-2.2303;4.5239
320;-3.0596;7.2317;0.0000;0.1030;-2.2352;4.4751
321;-2.7613;7.2368;0.0000;0.0677;-2.2447;4.7291
322;-2.5033;7.2451;0.0000;0.0418;-2.2704;4.9045
323;2.5171;7.2641;0.0000;0.1754;-2.4221;4.0586
324;2.8234;7.2452;0.0000;0.2035;-2.4307;4.7096
325;3.1327;7.2405;0.0000;0.2023;-2.4076;5.7451
326;3.4480;7.2397;0.0000;0.2135;-2.3937;6.8607
327;3.7691;7.2398;0.0000;0.2028;-2.3879;7.3216
328;4.1006;7.2505;0.0000;0.2256;-2.3884;7.3814
329;-4.1188;6.9621;0.0000;0.1096;-2.4236;4.5992
330;-3.8234;6.9692;0.0000;0.0778;-2.3601;4.7488
331;-3.5210;6.9690;0.0000;0.0839;-2.2911;4.7758
332;-3.2117;6.9685;0.0000;0.1276;-2.3099;4.7785
333;-2.8991;6.9697;0.0000;0.1088;-2.3599;4.8467
334;-2.5812;6.9677;0.0000;0.0776;-2.3972;4.8674
335;2.4375;6.9913;0.0000;0.1458;-2.5073;3.8723
336;2.6894;6.9779;0.0000;0.1815;-2.4954;4.3317
337;2.9795;6.9693;0.0000;0.1996;-2.4678;5.1730
338;3.2876;6.9688;0.0000;0.2162;-2.4633;5.9550
339;3.6023;6.9692;0.0000;0.2216;-2.4551;6.6791
340;3.9139;6.9688;0.0000;0.1949;-2.4463;6.9569
341;4.1944;6.9682;0.0000;0.2812;-2.4592;7.1358
342;-4.2357;6.7003;0.0000;0.0863;-2.5836;4.5837
343;-3.9617;6.7009;0.0000;0.0972;-2.5537;4.6186
344;-3.6713;6.6998;0.0000;0.1008;-2.4966;4.5613
345;-3.3686;6.6996;0.0000;0.1325;-2.4721;4.6622
346;-3.0637;6.7004;0.0000;0.1425;-2.5010;4.5709
347;-2.7694;6.7005;0.0000;0.1246;-2.5118;4.7761
348;-2.5055;6.6861;0.0000;0.0963;-2.5141;4.8900
349;2.5082;6.7073;0.0000;0.1425;-2.5632;4.0121
350;2.8104;6.6952;0.0000;0.1695;-2.5300;4.7030
351;3.1237;6.6951;0.0000;0.2050;-2.5342;5.9146
352;3.4429;6.6971;0.0000;0.2286;-2.5173;6.5989
353;3.7665;6.6969;0.0000;0.2105;-2.4877;7.2173
354;4.1004;6.6846;0.0000;0.2817;-2.4960;7.1570
355;-4.1174;6.4397;0.0000;0.0742;-2.6369;4.2847
356;-3.8235;6.4290;0.0000;0.0983;-2.5944;4.3711
357;-3.5233;6.4269;0.0000;0.1116;-2.5981;4.4154
358;-3.2160;6.4279;0.0000;0.1471;-2.6116;4.6444
359;-2.9089;6.4281;0.0000;0.1598;-2.5846;4.7360
360;-2.6017;6.4247;0.0000;0.1295;-2.5412;4.7547
361;2.6091;6.4354;0.0000;0.1445;-2.5190;4.3019
362;2.9471;6.4238;0.0000;0.1813;-2.5195;5.5098
363;3.2738;6.4242;0.0000;0.2196;-2.5139;6.7470
364;3.5936;6.4245;0.0000;0.2198;-2.4761;7.1769
365;3.9023;6.4199;0.0000;0.1962;-2.4689;7.7151
366;4.1818;6.3914;0.0000;0.3200;-2.4707;7.2645
367;-4.2186;6.1874;0.0000;0.0679;-2.6124;4.1006
368;-3.9619;6.1587;0.0000;0.0930;-2.5807;4.2311
369;-3.6767;6.1505;0.0000;0.0811;-2.5953;4.3425
370;-3.3730;6.1534;0.0000;0.1207;-2.6338;4.5524
371;-3.0659;6.1552;0.0000;0.1688;-2.6188;4.6863
372;-2.7652;6.1567;0.0000;0.1529;-2.5629;4.7032
373;-2.4763;6.1626;0.0000;0.1535;-2.4871;4.9102
374;2.4732;6.1793;0.0000;0.1303;-2.4947;3.7926
375;2.7844;6.1556;0.0000;0.1587;-2.4674;4.8994
376;3.1099;6.1521;0.0000;0.2005;-2.4648;6.2653
377;3.4342;6.1511;0.0000;0.2328;-2.4555;6.9978
378;3.7557;6.1481;0.0000;0.2146;-2.4542;7.2229
379;4.0791;6.1355;0.0000;0.2505;-2.4488;6.9621
380;-4.1551;5.9030;0.0000;0.1133;-2.5582;4.1302
381;-3.8549;5.8719;0.0000;0.1035;-2.5515;4.3246
382;-3.5392;5.8773;0.0000;0.0788;-2.5534;4.5404
383;-3.2235;5.8809;0.0000;0.1442;-2.5364;4.5514
384;-2.9114;5.8830;0.0000;0.1710;-2.5127;4.5236
385;-2.6006;5.8929;0.0000;0.1712;-2.4703;4.7325
386;2.6006;5.8836;0.0000;0.1435;-2.4430;4.8221
387;2.9400;5.8813;0.0000;0.1710;-2.4293;5.9294
388;3.2693;5.8788;0.0000;0.2064;-2.4111;6.6646
389;3.5921;5.8765;0.0000;0.2304;-2.4154;7.2015
390;3.9077;5.8726;0.0000;0.2053;-2.4194;6.9387
391;4.2151;5.8661;0.0000;0.3051;-2.4203;7.1388
392;-4.0761;5.6057;0.0000;0.1104;-2.4973;4.3844
393;-3.7210;5.6060;0.0000;0.1222;-2.4975;4.4341
394;-3.3902;5.6076;0.0000;0.1279;-2.4466;4.5938
395;-3.0729;5.6080;0.0000;0.1766;-2.4017;4.5627
396;-2.7711;5.6107;0.0000;0.1818;-2.3727;4.5502
397;-2.5014;5.6349;0.0000;0.1874;-2.3669;4.9026
398;2.4783;5.5899;0.0000;0.1511;-2.3917;4.6053
399;2.7876;5.6093;0.0000;0.1720;-2.3993;5.4875
400;3.1097;5.6066;0.0000;0.1804;-2.3812;6.3295
401;3.4333;5.6040;0.0000;0.1984;-2.3670;6.8383
402;3.7559;5.6015;0.0000;0.2077;-2.3584;6.8593
403;4.0817;5.6045;0.0000;0.2692;-2.3599;6.8866
404;-4.1659;5.3132;0.0000;0.0905;-2.4475;4.5290
