# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:08:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.0651;1.0126;0.0000;-0.1215;0.1587;4.8688
39;-2.0615;0.7694;0.0000;0.0349;0.0736;4.9729
40;-2.0576;0.5268;0.0000;-0.0353;-0.0895;4.8193
41;-2.0539;0.2844;0.0000;-0.0772;-0.1026;5.1304
42;-2.0506;0.0417;0.0000;-0.1894;-0.0203;5.0792
43;-2.0468;-0.2009;0.0000;-0.1413;-0.0552;5.1207
44;-2.0428;-0.4434;0.0000;-0.0120;-0.1046;5.4523
45;-2.0391;-0.6859;0.0000;0.0342;-0.0409;5.1277
46;-2.0355;-0.9286;0.0000;-0.0308;-0.0545;5.1225
47;-2.0319;-1.1711;0.0000;-0.0938;-0.0640;5.1960
48;-2.0283;-1.4137;0.0000;-0.1162;-0.0114;4.9151
49;-2.0243;-1.6567;0.0000;0.0672;-0.0315;5.0906
50;-2.0206;-1.8991;0.0000;0.1075;-0.0994;5.0311
51;-2.0171;-2.1416;0.0000;-0.0879;0.0588;5.0477
52;-2.0133;-2.3847;0.0000;0.0054;0.1649;5.3574
53;-2.0096;-2.6278;0.0000;-0.0050;0.0766;4.9926
54;-2.0060;-2.8707;0.0000;-0.1289;0.0982;5.3128
55;-2.0024;-3.1137;0.0000;-0.1817;0.1077;5.2896
56;-1.9983;-3.3566;0.0000;-0.0314;-0.0020;5.1724
57;-1.9947;-3.5992;0.0000;-0.0964;-0.0150;4.5381
58;-1.9910;-3.8419;0.0000;-0.1058;0.0630;4.5087
59;-1.9869;-4.0849;0.0000;-0.0931;0.1348;4.8915
60;-1.9830;-4.3280;0.0000;-0.0619;0.0051;4.6264
61;-1.9793;-4.5705;0.0000;-0.1682;-0.0707;4.7502
62;-1.9755;-4.8131;0.0000;-0.1829;-0.1319;5.0131
63;-1.9716;-5.0553;0.0000;-0.1237;-0.0368;4.9755
64;-1.9672;-5.2981;0.0000;0.0141;0.0368;4.2437
65;-1.9632;-5.5411;0.0000;0.0082;-0.1477;3.6899
66;-1.9597;-5.7831;0.0000;-0.2888;-0.1699;4.2699
67;-1.9557;-6.0257;0.0000;-0.1251;0.0095;4.1409
68;-1.9516;-6.2683;0.0000;0.0430;0.0317;4.5372
69;-1.9480;-6.5113;0.0000;-0.0184;0.0693;4.5057
70;-1.9447;-6.7543;0.0000;-0.2194;0.1329;4.6833
71;-1.9408;-6.9973;0.0000;-0.2776;0.1320;4.7633
72;-1.9369;-7.2404;0.0000;-0.0831;0.0214;3.9423
73;-1.9329;-7.4830;0.0000;-0.0347;0.0181;3.6750
74;-1.9290;-7.7258;0.0000;-0.0617;0.0440;3.7222
75;-1.9254;-7.9687;0.0000;-0.1105;-0.0019;3.8937
76;-1.9213;-8.2113;0.0000;0.1062;0.0344;4.0087
77;-1.9175;-8.4541;0.0000;0.0870;0.0100;4.0857
78;-1.9140;-8.6966;0.0000;-0.1589;-0.0351;4.0787
79;-1.9104;-8.9395;0.0000;-0.3471;0.0586;4.3333
80;-1.9063;-9.1824;0.0000;0.0289;-0.0326;4.2804
81;-1.9023;-9.4250;0.0000;0.3758;-0.0608;4.1382
82;-1.8992;-9.6675;0.0000;0.1817;-0.0287;4.2625
83;-1.8961;-9.9102;0.0000;-0.0643;-0.0836;4.4908
84;-1.8926;-10.1526;0.0000;-0.0507;-0.0601;4.4248
85;-1.8889;-10.3954;0.0000;-0.0574;0.0023;4.5057
86;-1.8853;-10.6384;0.0000;-0.1033;0.0836;4.3762
87;-1.8822;-10.8813;0.0000;-0.3873;-0.0713;4.7922
88;-1.8790;-11.1231;0.0000;-0.6453;-0.1138;4.7388
89;-1.8750;-11.3658;0.0000;-0.4651;0.1231;4.5652
90;-1.8707;-11.6091;0.0000;-0.1419;0.1639;3.9388
91;-1.8691;-11.8528;0.0000;-1.4531;0.2365;3.8298
92;-1.8656;-12.0957;0.0000;-1.1732;0.0843;4.3368
93;-1.8595;-12.3380;0.0000;0.1222;-0.0322;4.3933
94;-1.8560;-12.5809;0.0000;-0.1086;0.0349;4.7695
95;-1.8525;-12.8237;0.0000;-0.2995;0.0013;4.7428
96;-1.8485;-13.0664;0.0000;-0.2677;-0.0443;4.2419
97;-1.8443;-13.3089;0.0000;-0.1339;0.0240;3.9431
98;-1.8430;-13.5521;0.0000;-1.6996;0.1571;4.4672
99;-1.8397;-13.7952;0.0000;-1.7046;-0.0656;4.7782
100;-1.8730;-14.0160;0.0000;-0.5417;-0.2782;4.8736
101;-2.1017;-14.0584;0.0000;-0.0523;-0.2045;4.6133
102;-2.3445;-14.0560;0.0000;-0.0005;-0.0381;4.4799
103;-2.5873;-14.0533;0.0000;-0.0226;-0.0448;4.3736
104;-2.8300;-14.0508;0.0000;-0.0493;-0.0106;4.2835
105;-3.0725;-14.0483;0.0000;-0.1122;-0.0024;4.4423
106;-3.3150;-14.0457;0.0000;-0.0803;-0.0204;4.4370
107;-3.5575;-14.0431;0.0000;-0.0830;0.0084;4.2113
108;-3.8000;-14.0409;0.0000;-0.0753;0.0767;3.9479
109;-4.0426;-14.0385;0.0000;-0.0968;0.0610;4.1028
110;-4.2798;-14.0063;0.0000;-0.1042;0.0215;4.4716
111;-4.3298;-13.7973;0.0000;-0.1184;-0.0286;4.5188
112;-4.3326;-13.5546;0.0000;-0.0760;-0.0619;4.3036
113;-4.3352;-13.3121;0.0000;-0.1121;-0.0543;4.6059
114;-4.3380;-13.0694;0.0000;-0.0443;0.0182;4.5271
115;-4.3408;-12.8266;0.0000;-0.0753;-0.0305;4.2213
116;-4.3435;-12.5840;0.0000;-0.0747;-0.1087;4.1006
117;-4.3460;-12.3416;0.0000;-0.0761;-0.0262;4.3180
118;-4.3483;-12.0987;0.0000;-0.1115;0.1116;4.5647
119;-4.3508;-11.8556;0.0000;-0.1247;0.1423;4.8539
120;-4.3535;-11.6125;0.0000;-0.0777;0.1414;4.8276
121;-4.3559;-11.3694;0.0000;-0.1261;0.1584;4.7948
122;-4.3584;-11.1263;0.0000;-0.0469;-0.0082;5.0827
123;-4.3610;-10.8838;0.0000;-0.0552;-0.0218;5.0315
124;-4.3636;-10.6409;0.0000;-0.0546;0.0627;4.8123
125;-4.3661;-10.3980;0.0000;-0.0875;0.0240;4.3460
126;-4.3683;-10.1553;0.0000;-0.0489;0.0056;4.4821
127;-4.3708;-9.9124;0.0000;0.0026;0.0789;4.7279
128;-4.3732;-9.6694;0.0000;-0.0148;0.0137;4.7367
129;-4.3755;-9.4269;0.0000;-0.1008;-0.0913;4.4151
130;-4.3781;-9.1845;0.0000;-0.0318;-0.0761;4.4506
131;-4.3806;-8.9418;0.0000;0.0158;0.0783;4.4917
132;-4.3829;-8.6987;0.0000;0.0389;0.1461;4.0853
133;-4.3851;-8.4556;0.0000;-0.0846;-0.0323;3.6129
134;-4.3877;-8.2133;0.0000;0.0156;-0.0384;3.0206
135;-4.3903;-7.9704;0.0000;0.0293;0.1295;2.7638
136;-4.3928;-7.7271;0.0000;-0.0229;0.1399;2.9112
137;-4.3954;-7.4844;0.0000;0.0384;0.0392;2.7638
138;-4.3979;-7.2415;0.0000;-0.0368;0.0292;3.2100
139;-4.4004;-6.9987;0.0000;-0.1383;0.0227;3.8460
140;-4.4034;-6.7558;0.0000;-0.1047;0.0140;3.9344
141;-4.4062;-6.5131;0.0000;-0.0088;-0.0160;3.7240
142;-4.4088;-6.2705;0.0000;0.0201;-0.0208;4.0691
143;-4.4114;-6.0277;0.0000;-0.0685;-0.0120;4.5337
144;-4.4138;-5.7850;0.0000;-0.3125;-0.0147;4.8416
145;-4.4166;-5.5423;0.0000;-0.1448;-0.0150;4.8176
146;-4.4193;-5.2996;0.0000;-0.0959;-0.0042;5.1212
147;-4.4219;-5.0569;0.0000;-0.0542;-0.0026;4.6794
148;-4.4244;-4.8140;0.0000;-0.0938;-0.0787;4.5179
149;-4.4267;-4.5717;0.0000;-0.2136;-0.1457;4.4497
150;-4.4294;-4.3292;0.0000;-0.1980;-0.0160;5.2524
151;-4.4321;-4.0864;0.0000;-0.2074;0.0063;5.4160
152;-4.4346;-3.8437;0.0000;-0.1881;-0.0200;5.3233
153;-4.4372;-3.6009;0.0000;-0.1674;0.0128;5.2437
154;-4.4402;-3.3583;0.0000;-0.0759;0.0082;5.1382
155;-4.4430;-3.1154;0.0000;-0.0806;0.0271;5.1920
156;-4.4455;-2.8726;0.0000;-0.1616;0.0374;5.3119
157;-4.4479;-2.6298;0.0000;-0.1473;0.0007;5.2266
158;-4.4504;-2.3871;0.0000;-0.0985;-0.0070;5.1562
159;-4.4528;-2.1444;0.0000;-0.0828;-0.0022;5.4374
160;-4.4551;-1.9016;0.0000;-0.2188;0.0178;5.2988
161;-4.4577;-1.6589;0.0000;-0.2111;-0.0046;4.9790
162;-4.4602;-1.4161;0.0000;-0.2360;-0.0888;4.6177
163;-4.4627;-1.1737;0.0000;-0.1801;-0.0778;4.9217
164;-4.4654;-0.9311;0.0000;-0.1301;-0.0106;5.3968
165;-4.4679;-0.6883;0.0000;-0.1803;-0.0032;5.4808
166;-4.4705;-0.4455;0.0000;-0.0614;-0.0092;5.5311
167;-4.4731;-0.2029;0.0000;0.0016;-0.0391;5.5144
168;-4.4754;0.0397;0.0000;-0.0908;-0.0903;5.3570
169;-4.4777;0.2823;0.0000;-0.1412;-0.0690;5.0521
170;-4.4802;0.5250;0.0000;-0.1406;0.0604;5.0669
171;-4.4826;0.7679;0.0000;-0.2244;0.0981;5.0201
172;-4.4850;1.0109;0.0000;-0.1707;0.0458;4.9331
173;-4.4875;1.2536;0.0000;-0.0787;0.0774;4.6899
174;-4.4900;1.4967;0.0000;-0.1051;0.0920;4.1019
175;-4.4924;1.7396;0.0000;-0.0579;-0.0024;3.8101
176;-4.4951;1.9822;0.0000;0.0090;0.0193;3.4300
177;-4.4977;2.2251;0.0000;-0.0416;0.1089;3.5634
178;-4.5003;2.4683;0.0000;-0.1889;0.0777;3.0818
179;-4.5028;2.7111;0.0000;-0.2268;0.0368;3.0459
180;-4.5054;2.9540;0.0000;-0.1581;0.1159;3.1006
181;-4.5079;3.1969;0.0000;-0.1971;0.1072;3.4716
182;-4.5106;3.4401;0.0000;-0.1989;0.2310;4.1999
183;-4.5133;3.6835;0.0000;-0.1574;0.2732;4.5276
184;-4.5159;3.9269;0.0000;-0.1026;0.1959;4.6255
185;-4.5185;4.1700;0.0000;-0.0581;0.1285;4.6864
186;-4.5210;4.4130;0.0000;-0.0487;0.1089;4.7472
187;-4.5234;4.6561;0.0000;-0.0607;0.1740;5.2244
188;-4.5259;4.8993;0.0000;-0.0350;0.2169;5.0372
189;-4.5283;5.1427;0.0000;-0.0664;0.1972;5.0140
190;-4.5307;5.3858;0.0000;-0.0819;0.1007;5.2091
191;-4.5330;5.6286;0.0000;-0.0990;0.0231;4.2542
192;-4.5356;5.8714;0.0000;-0.0028;-0.0093;4.2511
193;-4.5380;6.1140;0.0000;-0.0063;-0.0838;4.4094
194;-4.5403;6.3564;0.0000;-0.0231;-0.1011;4.7336
195;-4.5425;6.5989;0.0000;-0.0918;-0.0528;4.6413
196;-4.5449;6.8418;0.0000;-0.0683;0.0964;4.7852
197;-4.5474;7.0848;0.0000;-0.0682;0.0200;4.5626
198;-4.5497;7.3274;0.0000;-0.0065;-1.6173;4.5722
199;-4.5540;7.5599;0.0000;0.6772;-4.1853;3.9738
207;4.3954;6.4110;0.0000;-0.0022;-0.0717;5.9637
208;4.3983;6.1681;0.0000;0.0434;-0.0383;7.3075
209;4.4010;5.9251;0.0000;-0.0033;-0.0333;6.5682
210;4.4038;5.6821;0.0000;0.0218;-0.0404;6.4755
211;4.4066;5.4391;0.0000;0.0156;-0.0638;6.9689
212;4.4094;5.1962;0.0000;-0.0643;-0.0131;7.3950
213;4.4122;4.9531;0.0000;-0.0831;0.0190;7.2397
214;4.4150;4.7100;0.0000;-0.0557;0.0297;7.2795
215;4.4177;4.4667;0.0000;-0.0451;0.0571;6.3303
216;4.4206;4.2235;0.0000;0.0044;0.0754;6.3990
217;4.4232;3.9803;0.0000;-0.0233;0.1661;5.2686
218;4.4259;3.7367;0.0000;-0.0838;0.1847;4.5311
219;4.4289;3.4932;0.0000;0.0315;0.1316;3.6150
220;4.4317;3.2499;0.0000;0.0878;0.1155;4.0564
221;4.4343;3.0066;0.0000;0.0195;0.0792;5.4733
222;4.4370;2.7634;0.0000;0.0399;0.0559;6.8924
223;4.4398;2.5202;0.0000;0.0709;0.0223;7.3688
224;4.4424;2.2772;0.0000;0.0424;0.0250;7.7397
225;4.4452;2.0340;0.0000;0.0567;0.0442;7.6750
226;4.4480;1.7909;0.0000;0.0351;0.0391;7.9961
227;4.4510;1.5477;0.0000;0.0125;0.0583;7.7262
228;4.4539;1.3045;0.0000;0.0109;0.0396;7.2148
229;4.4566;1.0613;0.0000;0.0473;0.1089;7.3972
230;4.4593;0.8179;0.0000;0.0669;0.1688;7.9208
231;4.4620;0.5744;0.0000;0.0225;0.0700;7.7192
232;4.4648;0.3312;0.0000;0.0113;0.0156;7.5936
233;4.4676;0.0882;0.0000;0.0380;-0.0013;7.5433
234;4.4701;-0.1548;0.0000;-0.0216;-0.0051;7.6518
235;4.4729;-0.3979;0.0000;-0.0174;-0.0081;7.6667
236;4.4757;-0.6410;0.0000;0.0163;-0.0403;8.1365
237;4.4785;-0.8838;0.0000;0.0310;-0.1155;7.3661
238;4.4814;-1.1265;0.0000;0.0430;-0.1020;7.4790
239;4.4842;-1.3694;0.0000;0.0388;-0.0165;7.1632
240;4.4870;-1.6126;0.0000;-0.0271;0.0340;7.1575
241;4.4899;-1.8557;0.0000;-0.0014;-0.0029;7.3823
242;4.4930;-2.0987;0.0000;0.0362;-0.0358;7.2835
243;4.4958;-2.3417;0.0000;-0.0106;-0.0027;7.2476
244;4.4987;-2.5847;0.0000;-0.0011;-0.0057;7.8062
245;4.5018;-2.8278;0.0000;0.0079;-0.0427;7.5551
246;4.5047;-3.0708;0.0000;0.0358;-0.0636;7.3937
247;4.5076;-3.3136;0.0000;0.0093;-0.0449;7.5542
248;4.5106;-3.5567;0.0000;0.0329;0.0541;7.5516
249;4.5135;-3.8001;0.0000;0.0328;0.0866;8.0967
250;4.5167;-4.0432;0.0000;0.0792;0.0517;7.4103
251;4.5196;-4.2865;0.0000;0.0424;0.0882;5.7043
252;4.5225;-4.5298;0.0000;-0.0127;0.1337;6.2485
253;4.5256;-4.7732;0.0000;0.0270;0.1512;6.7297
254;4.5285;-5.0166;0.0000;0.0308;0.1464;6.3941
255;4.5315;-5.2601;0.0000;0.0116;0.1110;7.0214
256;4.5345;-5.5033;0.0000;-0.0166;0.0302;6.5586
257;4.5377;-5.7464;0.0000;0.0433;0.0189;6.0381
258;4.5407;-5.9895;0.0000;0.0338;0.0260;5.0271
259;4.5436;-6.2326;0.0000;-0.0199;0.0351;4.5328
260;4.5466;-6.4758;0.0000;-0.0554;-0.0065;4.5595
261;4.5496;-6.7188;0.0000;-0.0760;-0.0066;4.6645
262;4.5526;-6.9619;0.0000;-0.0201;-0.0232;5.9580
263;4.5555;-7.2048;0.0000;-0.0039;-0.0160;6.8784
264;4.5585;-7.4479;0.0000;0.0204;0.0091;7.0087
265;4.5614;-7.6910;0.0000;0.0014;-0.0409;7.1194
266;4.5643;-7.9338;0.0000;-0.0001;-0.0142;6.7476
267;4.5671;-8.1770;0.0000;-0.0046;-0.0153;6.7787
268;4.5700;-8.4199;0.0000;-0.0291;-0.0773;7.3276
269;4.5728;-8.6627;0.0000;-0.0151;-0.0681;7.4484
270;4.5756;-8.9057;0.0000;-0.0452;-0.0467;7.4619
271;4.5785;-9.1487;0.0000;0.0408;-0.1197;7.3714
272;4.5814;-9.3913;0.0000;0.0531;-0.1340;7.0206
273;4.5840;-9.6340;0.0000;0.0248;-0.0611;6.7935
274;4.5868;-9.8771;0.0000;0.0985;-0.0289;6.4532
275;4.5896;-10.1199;0.0000;0.1422;-0.0668;6.7660
276;4.5924;-10.3629;0.0000;0.1286;-0.0250;7.1833
277;4.5952;-10.6059;0.0000;0.0855;0.0005;7.3412
278;4.5979;-10.8490;0.0000;0.0653;0.0402;6.4265
279;4.6009;-11.0923;0.0000;0.0591;0.0632;6.6177
280;4.6037;-11.3354;0.0000;0.0349;0.0407;6.8745
281;4.6066;-11.5786;0.0000;0.0039;0.0981;7.7445
282;4.6095;-11.8221;0.0000;-0.0042;0.1304;7.3920
283;4.6125;-12.0654;0.0000;0.0142;0.0925;7.0897
284;4.6154;-12.3087;0.0000;-0.0385;0.0525;7.2585
285;4.6183;-12.5518;0.0000;0.0205;-0.0125;7.3027
286;4.6213;-12.7948;0.0000;0.0062;0.0174;7.0035
287;4.6244;-13.0379;0.0000;-0.0512;0.0535;6.8955
288;4.6274;-13.2813;0.0000;-0.0537;0.0182;6.8508
289;4.4613;-13.3644;0.0000;0.0246;-0.3348;6.7983
290;4.2180;-13.3625;0.0000;0.0739;-0.1348;7.1041
291;3.9742;-13.3609;0.0000;0.0404;0.0293;6.7979
292;3.7317;-13.3593;0.0000;-0.2772;0.1558;6.5494
293;3.4899;-13.3567;0.0000;-0.2600;-0.1420;5.6592
294;3.2470;-13.3547;0.0000;0.0160;-0.0308;5.7861
295;3.0034;-13.3534;0.0000;0.0454;0.2834;5.0363
296;2.7606;-13.3520;0.0000;0.1225;0.7376;4.1422
297;2.5173;-13.3480;0.0000;-0.0345;-0.1865;3.6369
298;2.3444;-13.1989;0.0000;0.2744;-0.2396;3.3132
299;2.3416;-12.9564;0.0000;0.1529;-0.0466;3.8443
300;2.3387;-12.7125;0.0000;0.3244;0.1653;3.7218
301;2.3365;-12.4694;0.0000;0.1003;-0.0234;3.6912
302;2.3335;-12.2265;0.0000;0.4128;0.0627;3.6045
303;2.3305;-11.9830;0.0000;0.2507;0.1683;3.4974
304;2.3282;-11.7398;0.0000;0.1434;0.0865;3.6299
305;2.3253;-11.4963;0.0000;0.3565;0.2052;3.3889
306;2.3227;-11.2528;0.0000;0.5535;0.1012;3.6102
307;2.3206;-11.0099;0.0000;0.3753;-0.2123;3.8080
308;2.3184;-10.7675;0.0000;0.4485;-0.0256;3.9514
309;2.3165;-10.5240;0.0000;0.1606;0.1169;4.3500
310;2.3141;-10.2805;0.0000;0.0989;0.0094;3.8132
311;2.3117;-10.0379;0.0000;-0.1672;-0.1264;3.5311
312;2.3097;-9.7951;0.0000;-0.2636;-0.0263;3.6920
313;2.3069;-9.5519;0.0000;0.0207;-0.0599;4.0346
314;2.3039;-9.3093;0.0000;0.4745;-0.1442;3.9195
315;2.3014;-9.0667;0.0000;0.4067;-0.0297;4.0302
316;2.2987;-8.8230;0.0000;0.6757;-0.0249;3.3215
317;2.2965;-8.5804;0.0000;0.5109;-0.0807;3.7450
318;2.2949;-8.3374;0.0000;-0.0964;-0.0091;4.2953
319;2.2924;-8.0941;0.0000;0.0075;-0.0007;4.1636
320;2.2895;-7.8513;0.0000;0.0116;-0.0485;4.2318
321;2.2870;-7.6082;0.0000;0.0398;-0.0287;4.2804
322;2.2844;-7.3653;0.0000;0.1010;-0.0696;4.2760
323;2.2819;-7.1225;0.0000;0.0544;-0.1021;3.8898
324;2.2797;-6.8795;0.0000;-0.1145;0.0037;4.0424
325;2.2767;-6.6365;0.0000;-0.0302;-0.0169;4.3451
326;2.2742;-6.3933;0.0000;0.0247;-0.1007;4.2791
327;2.2714;-6.1508;0.0000;-0.0857;-0.1001;3.7524
328;2.2687;-5.9078;0.0000;-0.0093;0.0238;4.1190
329;2.2660;-5.6647;0.0000;0.0019;0.0046;4.4659
330;2.2631;-5.4216;0.0000;0.0812;0.0306;3.9366
331;2.2603;-5.1784;0.0000;0.1326;0.1335;3.6426
332;2.2578;-4.9348;0.0000;0.0378;0.0951;3.7213
333;2.2554;-4.6916;0.0000;0.0427;0.0100;3.9528
334;2.2530;-4.4486;0.0000;-0.1598;0.0636;3.7594
335;2.2501;-4.2053;0.0000;-0.0219;0.0599;4.2817
336;2.2469;-3.9622;0.0000;0.1925;-0.0386;3.9689
337;2.2443;-3.7192;0.0000;0.2348;0.0999;3.4882
338;2.2421;-3.4759;0.0000;0.3083;0.1276;3.3631
339;2.2394;-3.2324;0.0000;0.0540;-0.0050;3.4331
340;2.2370;-2.9897;0.0000;-0.0773;-0.0474;4.2402
341;2.2344;-2.7467;0.0000;0.0145;0.0225;3.9777
342;2.2318;-2.5033;0.0000;0.0211;0.0370;3.9388
343;2.2294;-2.2602;0.0000;-0.0083;-0.0086;4.2555
344;2.2269;-2.0171;0.0000;-0.0041;0.0901;4.5227
345;2.2240;-1.7737;0.0000;0.2655;0.0586;4.4934
346;2.2214;-1.5307;0.0000;0.2141;-0.0475;4.1177
347;2.2194;-1.2880;0.0000;-0.0654;-0.1283;3.7878
348;2.2168;-1.0450;0.0000;0.0260;-0.0689;3.8101
349;2.2142;-0.8022;0.0000;-0.0023;-0.0423;4.4707
350;2.2115;-0.5592;0.0000;0.1104;0.0053;4.4934
351;2.2089;-0.3160;0.0000;0.0343;-0.0630;4.4891
352;2.2060;-0.0735;0.0000;0.0675;-0.0132;4.7318
353;2.2034;0.1700;0.0000;0.1210;0.0729;4.3495
354;2.2015;0.4132;0.0000;-0.1383;0.0845;4.5459
355;2.1994;0.6567;0.0000;-0.1932;0.0774;4.4357
356;2.1968;0.8998;0.0000;-0.1680;-0.0232;4.5481
357;2.1939;1.1427;0.0000;0.0280;0.0767;4.3801
358;2.1915;1.3860;0.0000;-0.1078;0.0766;4.2962
359;2.1889;1.6292;0.0000;0.0168;-0.0025;3.9234
360;2.1863;1.8722;0.0000;0.1261;0.0127;4.2235
361;2.1838;2.1154;0.0000;0.1188;0.1432;4.3587
362;2.1815;2.3589;0.0000;-0.0334;0.0990;4.4891
363;2.1790;2.6021;0.0000;-0.0770;0.0568;4.2314
364;2.1766;2.8452;0.0000;-0.1497;-0.0126;3.7590
365;2.1740;3.0882;0.0000;-0.0782;0.0936;3.2695
366;2.1714;3.3318;0.0000;0.0619;0.2166;3.4081
367;2.1693;3.5757;0.0000;-0.0538;0.2745;3.6339
368;2.1669;3.8193;0.0000;-0.2023;0.2022;3.0542
369;2.1650;4.0626;0.0000;-0.5393;0.1018;3.1142
370;2.1625;4.3062;0.0000;-0.4874;0.2114;3.4134
371;2.1597;4.5496;0.0000;-0.0420;0.0059;3.5420
372;2.1573;4.7924;0.0000;-0.1869;-0.0725;3.4383
373;2.1551;5.0354;0.0000;-0.0113;0.0735;3.5888
374;2.1531;5.2788;0.0000;-0.2861;0.0336;3.9064
375;2.1506;5.5219;0.0000;-0.3450;-0.0627;4.0923
376;2.1478;5.7649;0.0000;0.0962;-0.0199;3.8618
377;2.1453;6.0078;0.0000;-0.0447;-0.2110;3.8206
378;2.1421;6.2500;0.0000;0.2522;0.2498;4.0271
379;2.1406;6.4955;0.0000;0.1390;0.9726;3.0464
416;-4.3637;7.4970;0.0000;-0.0068;-2.7149;4.1916
417;-4.1566;7.5105;0.0000;-1.0811;-3.7101;3.9051
418;-3.9313;7.5066;0.0000;0.1870;-7.0621;4.0429
419;-3.6872;7.5192;0.0000;0.8474;-1.5624;3.8241
420;-3.4483;7.5152;0.0000;-0.0246;-2.4436;3.8421
421;-3.2118;7.4968;0.0000;0.0830;-2.5080;4.1920
422;-2.9603;7.4741;0.0000;0.2532;-2.4749;4.0822
423;-2.7222;7.4719;0.0000;-0.3267;-2.4553;4.0652
424;-2.5059;7.4717;0.0000;-1.0517;-1.0185;3.7865
425;-2.3180;7.4516;0.0000;-2.6324;-1.9181;4.1247
434;-4.2867;7.2961;0.0000;-0.1140;-1.4732;4.4974
435;-4.0444;7.3031;0.0000;-0.4003;-2.7543;4.3705
436;-3.8049;7.3043;0.0000;0.4062;-2.1982;4.4239
437;-3.5654;7.3031;0.0000;-0.0530;-1.0705;4.7126
438;-3.3270;7.2970;0.0000;-0.0523;-1.2325;4.4024
439;-3.0865;7.2892;0.0000;0.0343;-1.0770;4.1304
440;-2.8452;7.2810;0.0000;-0.0258;-1.0100;4.4300
441;-2.6154;7.2779;0.0000;-0.3617;-0.7426;4.5984
442;-2.3927;7.2705;0.0000;-1.4420;-0.4507;4.7817
452;-4.3849;7.0871;0.0000;0.0032;0.0250;4.5923
453;-4.1566;7.0886;0.0000;0.0056;0.0609;4.6019
454;-3.9219;7.0890;0.0000;-0.0067;0.0595;4.5525
455;-3.6838;7.0886;0.0000;-0.0867;-0.0065;4.7108
456;-3.4442;7.0866;0.0000;-0.0733;-0.0265;4.2113
457;-3.2038;7.0830;0.0000;-0.0636;0.0576;4.2345
458;-2.9647;7.0791;0.0000;-0.0280;0.1163;4.8294
459;-2.7314;7.0756;0.0000;-0.1471;0.0787;4.8281
460;-2.5105;7.0740;0.0000;-0.1697;-0.0451;4.7699
461;-2.3013;7.0786;0.0000;-1.6807;-0.1657;4.8876
471;-4.2843;6.8819;0.0000;-0.0182;0.0897;4.6719
472;-4.0429;6.8764;0.0000;0.0330;0.0518;4.5092
473;-3.8034;6.8757;0.0000;-0.0602;0.0076;4.6102
474;-3.5634;6.8750;0.0000;-0.1324;-0.0283;4.5971
475;-3.3226;6.8737;0.0000;-0.0480;-0.0336;4.5087
476;-3.0821;6.8720;0.0000;-0.0121;-0.0162;4.5984
477;-2.8451;6.8696;0.0000;-0.0710;-0.0064;5.0451
478;-2.6151;6.8686;0.0000;-0.1457;-0.0673;4.9611
479;-2.3899;6.8751;0.0000;-1.0484;-0.1784;4.7865
489;-4.3606;6.6827;0.0000;-0.0577;0.0220;4.4891
490;-4.1511;6.6654;0.0000;-0.0027;-0.0209;4.2073
