# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:05:46.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-2.0335;0.4143;0.0000;-0.0038;-2.6040;4.9956
43;-2.0307;0.1780;0.0000;0.0330;-2.6257;5.1321
44;-2.0277;-0.0583;0.0000;0.2783;-2.6608;5.5844
45;-2.0248;-0.2947;0.0000;0.2997;-2.6365;5.2983
46;-2.0222;-0.5310;0.0000;0.2560;-2.6848;5.0871
47;-2.0195;-0.7673;0.0000;0.2209;-2.5519;5.3329
48;-2.0169;-1.0040;0.0000;0.1777;-2.5077;5.1234
49;-2.0141;-1.2405;0.0000;0.2295;-2.6211;5.1667
50;-2.0111;-1.4768;0.0000;0.2632;-2.5956;5.1216
51;-2.0084;-1.7135;0.0000;0.1623;-2.2140;4.9322
52;-2.0054;-1.9512;0.0000;0.2165;-2.1500;5.3613
53;-2.0023;-2.1885;0.0000;0.3375;-2.1727;5.0070
54;-1.9998;-2.4264;0.0000;0.1402;-1.8352;5.3136
55;-1.9969;-2.6649;0.0000;0.0758;-2.0073;5.1811
56;-1.9936;-2.9019;0.0000;0.2458;-2.5271;5.1063
57;-1.9906;-3.1385;0.0000;0.2695;-2.1575;4.7174
58;-1.9876;-3.3769;0.0000;0.3024;-1.9275;4.5101
59;-1.9844;-3.6149;0.0000;0.2137;-2.3272;4.9816
60;-1.9812;-3.8511;0.0000;0.2039;-2.5886;4.5499
61;-1.9782;-4.0876;0.0000;0.1843;-2.5539;4.5599
62;-1.9749;-4.3243;0.0000;0.2155;-2.2898;5.0017
63;-1.9719;-4.5619;0.0000;0.1671;-2.0828;4.9003
64;-1.9689;-4.7996;0.0000;0.1923;-2.1969;4.1304
65;-1.9658;-5.0367;0.0000;0.1890;-2.3705;3.7419
66;-1.9626;-5.2739;0.0000;0.1630;-2.1549;4.3745
67;-1.9595;-5.5117;0.0000;0.1819;-1.8423;4.1907
68;-1.9568;-5.7501;0.0000;0.0119;-1.9353;4.6299
69;-1.9538;-5.9880;0.0000;0.0957;-1.8035;4.6395
70;-1.9510;-6.2269;0.0000;0.1579;-1.6784;4.8701
71;-1.9481;-6.4656;0.0000;0.1473;-1.8134;4.6929
72;-1.9447;-6.7035;0.0000;0.2404;-2.0576;3.7843
73;-1.9415;-6.9412;0.0000;0.2099;-2.2516;3.5389
74;-1.9380;-7.1780;0.0000;0.1040;-2.1140;3.7511
75;-1.9344;-7.4163;0.0000;0.0189;-1.7179;4.0258
76;-1.9308;-7.6551;0.0000;-0.0043;-1.9981;4.1317
77;-1.9270;-7.8922;0.0000;-0.0250;-2.4105;4.2791
78;-1.9233;-8.1287;0.0000;-0.0043;-2.2399;4.2318
79;-1.9198;-8.3665;0.0000;-0.1438;-1.5399;4.5761
80;-1.9160;-8.6067;0.0000;-0.0259;-0.7924;4.6006
81;-1.9123;-8.8482;0.0000;0.0144;-0.3192;4.3088
82;-1.9087;-9.0904;0.0000;0.0446;-0.1807;4.3801
83;-1.9051;-9.3327;0.0000;0.0618;-0.2094;4.5731
84;-1.9017;-9.5749;0.0000;0.0163;-0.2378;4.5617
85;-1.8980;-9.8170;0.0000;0.0943;-0.2939;4.5879
86;-1.8944;-10.0590;0.0000;0.1488;-0.2971;4.3543
87;-1.8909;-10.3010;0.0000;0.2103;-0.3416;4.8985
88;-1.8875;-10.5427;0.0000;0.1641;-0.6085;4.6531
89;-1.8848;-10.7834;0.0000;0.0279;-1.2337;4.5792
90;-1.8813;-11.0217;0.0000;0.2537;-2.2531;4.0547
91;-1.8775;-11.2587;0.0000;0.3494;-2.4759;3.9353
92;-1.8742;-11.4952;0.0000;-0.0239;-2.5730;4.2528
93;-1.8709;-11.7316;0.0000;-0.1609;-2.5956;4.4948
94;-1.8664;-11.9680;0.0000;0.0133;-2.4060;4.8202
95;-1.8620;-12.2057;0.0000;0.0645;-1.4033;4.7520
96;-1.8583;-12.4463;0.0000;0.0294;-0.5629;4.4462
97;-1.8546;-12.6884;0.0000;0.0625;-0.3045;4.0372
98;-1.8509;-12.9303;0.0000;0.0737;-0.3052;4.5503
99;-1.8473;-13.1724;0.0000;0.0219;-0.2782;5.1588
100;-1.8842;-13.3934;0.0000;0.0088;-0.3180;4.9711
101;-2.1133;-13.4355;0.0000;0.0277;-0.3336;4.6737
102;-2.3562;-13.4330;0.0000;0.0814;-0.2151;4.5367
103;-2.5991;-13.4302;0.0000;0.0993;-0.3103;4.2695
104;-2.8421;-13.4276;0.0000;0.0307;-0.3647;4.2375
105;-3.0848;-13.4250;0.0000;0.0028;-0.2709;4.4287
106;-3.3277;-13.4222;0.0000;0.0783;-0.2676;4.3434
107;-3.5706;-13.4193;0.0000;0.0069;-0.3489;4.2117
108;-3.8132;-13.4170;0.0000;-0.0162;-0.1915;4.0144
109;-4.0559;-13.4145;0.0000;0.0622;-0.2305;4.1597
110;-4.2937;-13.3821;0.0000;0.0955;-0.3182;4.5455
111;-4.3435;-13.1738;0.0000;0.0614;-0.2974;4.5652
112;-4.3461;-12.9316;0.0000;0.1149;-0.3024;4.2721
113;-4.3484;-12.6897;0.0000;0.0412;-0.3347;4.5280
114;-4.3510;-12.4477;0.0000;0.1196;-0.3418;4.5936
115;-4.3538;-12.2060;0.0000;0.1274;-1.0159;4.1597
116;-4.3567;-11.9671;0.0000;0.0081;-2.0781;4.0114
117;-4.3599;-11.7306;0.0000;0.0184;-2.6667;4.1360
118;-4.3631;-11.4946;0.0000;0.1230;-2.5995;4.4834
119;-4.3663;-11.2577;0.0000;0.2227;-2.4443;4.8548
120;-4.3691;-11.0207;0.0000;0.3652;-2.1712;4.9716
121;-4.3712;-10.7825;0.0000;0.3411;-1.6205;4.9646
122;-4.3726;-10.5429;0.0000;0.1147;-0.7656;5.2034
123;-4.3744;-10.3013;0.0000;0.0666;-0.3057;5.0805
124;-4.3767;-10.0590;0.0000;0.0878;-0.1770;4.8180
125;-4.3788;-9.8167;0.0000;0.0365;-0.2041;4.5787
126;-4.3808;-9.5745;0.0000;0.0345;-0.2262;4.5346
127;-4.3832;-9.3322;0.0000;0.1053;-0.2121;4.7297
128;-4.3854;-9.0900;0.0000;0.1505;-0.1906;4.7668
129;-4.3875;-8.8477;0.0000;0.1069;-0.1872;4.4558
130;-4.3899;-8.6055;0.0000;0.1884;-0.3590;4.5429
131;-4.3923;-8.3640;0.0000;0.2079;-0.6979;4.5367
132;-4.3946;-8.1232;0.0000;0.2678;-1.1306;4.1986
133;-4.3973;-7.8840;0.0000;0.0854;-1.9648;3.8675
134;-4.4004;-7.6477;0.0000;0.3287;-2.5386;3.1212
135;-4.4037;-7.4108;0.0000;0.5254;-1.9005;2.8001
136;-4.4059;-7.1712;0.0000;0.2336;-1.4555;2.8941
137;-4.4083;-6.9321;0.0000;0.1293;-1.8072;2.7266
138;-4.4111;-6.6945;0.0000;0.2589;-2.1590;3.1658
139;-4.4131;-6.4570;0.0000;0.1579;-2.0316;3.7975
140;-4.4153;-6.2190;0.0000;0.1162;-1.9925;3.8486
141;-4.4179;-5.9810;0.0000;0.3829;-2.1381;3.6794
142;-4.4195;-5.7441;0.0000;0.2448;-2.2270;4.0472
143;-4.4213;-5.5065;0.0000;0.0886;-2.2037;4.4475
144;-4.4236;-5.2690;0.0000;0.0889;-2.1712;4.8421
145;-4.4255;-5.0315;0.0000;0.2089;-1.9971;5.0328
146;-4.4271;-4.7931;0.0000;0.1075;-1.9283;5.0521
147;-4.4292;-4.5553;0.0000;0.1432;-2.0729;4.7428
148;-4.4312;-4.3176;0.0000;0.1972;-2.1276;4.6050
149;-4.4330;-4.0801;0.0000;0.2545;-2.3781;4.5792
150;-4.4346;-3.8437;0.0000;0.2163;-2.4428;5.3854
151;-4.4360;-3.6067;0.0000;0.1137;-2.2273;5.5210
152;-4.4378;-3.3690;0.0000;0.0902;-2.0932;5.3863
153;-4.4399;-3.1315;0.0000;0.1458;-2.3139;5.3106
154;-4.4422;-2.8946;0.0000;0.2362;-2.3150;5.1500
155;-4.4440;-2.6568;0.0000;0.2022;-1.8657;5.1811
156;-4.4456;-2.4184;0.0000;0.2078;-1.8841;5.3311
157;-4.4470;-2.1807;0.0000;0.1385;-2.2382;5.3871
158;-4.4487;-1.9437;0.0000;0.1663;-2.4380;5.2104
159;-4.4504;-1.7071;0.0000;0.2388;-2.4787;5.4584
160;-4.4520;-1.4701;0.0000;0.2061;-2.4583;5.2489
161;-4.4537;-1.2335;0.0000;0.2571;-2.5636;4.9392
162;-4.4555;-0.9971;0.0000;0.2619;-2.6091;4.6417
163;-4.4569;-0.7607;0.0000;0.2352;-2.6553;4.9269
164;-4.4585;-0.5246;0.0000;0.2679;-2.6875;5.6107
165;-4.4601;-0.2883;0.0000;0.2119;-2.7092;5.5547
166;-4.4620;-0.0520;0.0000;0.3750;-2.4642;5.5814
167;-4.4636;0.1852;0.0000;0.3959;-2.2830;5.3854
168;-4.4653;0.4223;0.0000;0.2262;-2.4935;5.3377
169;-4.4668;0.6586;0.0000;0.2005;-2.6398;5.2336
170;-4.4680;0.8952;0.0000;0.1866;-2.6365;5.1080
171;-4.4696;1.1314;0.0000;0.1526;-2.6957;4.9724
172;-4.4709;1.3676;0.0000;0.1684;-2.6824;5.1159
173;-4.4719;1.6038;0.0000;0.1565;-2.5067;4.6881
174;-4.4732;1.8408;0.0000;0.2492;-2.4309;4.1706
175;-4.4741;2.0775;0.0000;0.1966;-2.6075;3.8841
176;-4.4754;2.3137;0.0000;0.3105;-2.5951;3.4357
177;-4.4768;2.5505;0.0000;0.3412;-2.4327;3.5766
178;-4.4783;2.7874;0.0000;0.2020;-2.5377;3.2830
179;-4.4802;3.0236;0.0000;0.2168;-2.6007;3.1242
180;-4.4822;3.2602;0.0000;0.3559;-2.5443;3.1562
181;-4.4840;3.4968;0.0000;0.4456;-2.5400;3.5783
182;-4.4856;3.7337;0.0000;0.4160;-2.1845;4.1374
183;-4.4867;3.9713;0.0000;0.2955;-2.1332;4.4991
184;-4.4883;4.2086;0.0000;0.2096;-2.4040;4.6137
185;-4.4904;4.4452;0.0000;0.3244;-2.4706;4.6610
186;-4.4923;4.6820;0.0000;0.3173;-2.5178;4.7795
187;-4.4939;4.9184;0.0000;0.2916;-2.6251;5.1269
188;-4.4957;5.1548;0.0000;0.2571;-2.5646;5.0735
189;-4.4979;5.3915;0.0000;0.1800;-2.5171;5.0901
190;-4.5000;5.6281;0.0000;0.1742;-2.5803;5.1850
191;-4.5014;5.8645;0.0000;0.1729;-2.5782;4.5136
192;-4.5028;6.1011;0.0000;0.1703;-2.3060;4.2493
193;-4.5042;6.3383;0.0000;0.1162;-2.1771;4.4584
194;-4.5057;6.5761;0.0000;0.0445;-1.7835;4.9269
195;-4.5074;6.8150;0.0000;0.0948;-1.5685;4.7550
196;-4.5090;7.0538;0.0000;0.1245;-1.4877;4.9851
197;-4.5107;7.2934;0.0000;0.2061;-1.3039;4.5857
198;-4.5127;7.5329;0.0000;0.2708;-1.3928;4.6938
199;-4.5142;7.7720;0.0000;0.1908;-1.5291;4.5367
200;-4.5164;8.0111;0.0000;0.3044;-1.5100;4.3832
201;4.4258;8.0606;0.0000;0.2970;-1.3858;7.1833
202;4.4377;7.8233;0.0000;0.2975;-1.2645;7.3745
203;4.4403;7.5831;0.0000;0.2153;-1.2672;7.1387
204;4.4430;7.3434;0.0000;0.1766;-1.4449;6.8784
205;4.4458;7.1040;0.0000;0.2093;-1.4969;7.4169
206;4.4486;6.8645;0.0000;0.2977;-1.4070;6.3486
207;4.4512;6.6247;0.0000;0.2293;-1.4303;5.9532
208;4.4540;6.3855;0.0000;0.2365;-1.7528;7.2507
209;4.4567;6.1470;0.0000;0.2584;-2.0648;6.8338
210;4.4591;5.9095;0.0000;0.3284;-2.3387;6.6054
211;4.4616;5.6721;0.0000;0.3735;-2.2774;7.0735
212;4.4640;5.4342;0.0000;0.4389;-2.1668;7.4558
213;4.4662;5.1966;0.0000;0.4994;-2.4871;7.3272
214;4.4684;4.9598;0.0000;0.5569;-2.6147;7.4055
215;4.4704;4.7230;0.0000;0.5754;-2.4839;6.3185
216;4.4726;4.4859;0.0000;0.5996;-2.3976;6.2135
217;4.4748;4.2485;0.0000;0.5735;-2.2498;5.3451
218;4.4764;4.0109;0.0000;0.5137;-2.3181;4.4326
219;4.4780;3.7734;0.0000;0.3932;-2.1700;3.6369
220;4.4798;3.5353;0.0000;0.3874;-1.9026;4.0713
221;4.4819;3.2967;0.0000;0.4170;-1.9435;5.3276
222;4.4839;3.0586;0.0000;0.4436;-2.0634;6.6146
223;4.4857;2.8207;0.0000;0.3943;-1.8872;7.4099
224;4.4876;2.5814;0.0000;0.2802;-1.2031;7.6877
225;4.4901;2.3407;0.0000;0.4873;-1.1672;7.6518
226;4.4927;2.1009;0.0000;0.5620;-1.5609;8.0971
227;4.4949;1.8627;0.0000;0.5503;-2.1928;7.7738
228;4.4971;1.6250;0.0000;0.5721;-2.1377;7.4558
229;4.4991;1.3869;0.0000;0.6442;-2.2167;7.3272
230;4.5004;1.1496;0.0000;0.5934;-2.4859;8.1150
231;4.5019;0.9128;0.0000;0.5134;-2.4702;7.7244
232;4.5035;0.6754;0.0000;0.5695;-2.3835;7.5709
233;4.5053;0.4382;0.0000;0.4597;-2.3336;7.4615
234;4.5070;0.2006;0.0000;0.3942;-2.2710;7.8167
235;4.5088;-0.0369;0.0000;0.4530;-2.3973;7.6850
236;4.5107;-0.2738;0.0000;0.4968;-2.6341;7.9956
237;4.5123;-0.5103;0.0000;0.4887;-2.6293;7.3727
238;4.5140;-0.7473;0.0000;0.4863;-2.3101;7.3836
239;4.5158;-0.9850;0.0000;0.4568;-2.3441;7.1872
240;4.5177;-1.2221;0.0000;0.4229;-2.5383;6.9589
241;4.5196;-1.4589;0.0000;0.4722;-2.5170;7.1947
242;4.5215;-1.6959;0.0000;0.5247;-2.5310;7.1850
243;4.5234;-1.9328;0.0000;0.4841;-2.5201;7.4108
244;4.5253;-2.1699;0.0000;0.5487;-2.4399;8.0717
245;4.5275;-2.4071;0.0000;0.5186;-2.3748;7.6807
246;4.5294;-2.6445;0.0000;0.5410;-2.3142;7.4864
247;4.5314;-2.8820;0.0000;0.4332;-2.2623;7.5459
248;4.5337;-3.1195;0.0000;0.5391;-2.2724;7.6080
249;4.5360;-3.3571;0.0000;0.5419;-2.2672;8.1269
250;4.5383;-3.5947;0.0000;0.5649;-2.2587;7.2668
251;4.5402;-3.8324;0.0000;0.4008;-2.0387;5.7642
252;4.5422;-4.0709;0.0000;0.3008;-1.7881;6.3561
253;4.5445;-4.3097;0.0000;0.3682;-1.8388;6.6225
254;4.5465;-4.5479;0.0000;0.3669;-2.1657;6.3469
255;4.5486;-4.7855;0.0000;0.3839;-2.2809;6.8268
256;4.5509;-5.0229;0.0000;0.4137;-2.3382;6.5114
257;4.5529;-5.2603;0.0000;0.3428;-2.1865;5.7218
258;4.5548;-5.4986;0.0000;0.3176;-1.9335;4.7883
259;4.5569;-5.7370;0.0000;0.3786;-2.0918;4.5722
260;4.5587;-5.9747;0.0000;0.2533;-2.0909;4.8307
261;4.5606;-6.2131;0.0000;0.1757;-2.0144;5.0332
262;4.5630;-6.4510;0.0000;0.2815;-2.0551;6.3023
263;4.5654;-6.6893;0.0000;0.4260;-2.0199;7.1557
264;4.5678;-6.9274;0.0000;0.5433;-2.2351;6.7870
265;4.5699;-7.1645;0.0000;0.4480;-2.4651;7.0595
266;4.5722;-7.4017;0.0000;0.4907;-2.3639;6.9589
267;4.5746;-7.6390;0.0000;0.4956;-2.4353;6.8447
268;4.5767;-7.8759;0.0000;0.4368;-2.5078;7.4864
269;4.5789;-8.1130;0.0000;0.3998;-2.4186;7.5770
270;4.5812;-8.3504;0.0000;0.3967;-2.4098;7.5346
271;4.5832;-8.5873;0.0000;0.2749;-2.3505;7.6002
272;4.5853;-8.8251;0.0000;0.1638;-1.8754;7.0245
273;4.5877;-9.0646;0.0000;0.1797;-1.0664;6.8381
274;4.5901;-9.3057;0.0000;0.1647;-0.7376;6.4703
275;4.5926;-9.5473;0.0000;0.1398;-0.4421;6.8110
276;4.5953;-9.7895;0.0000;0.1487;-0.3317;7.2038
277;4.5980;-10.0317;0.0000;0.2491;-0.6413;7.2200
278;4.6008;-10.2724;0.0000;0.3380;-1.3898;6.4611
279;4.6036;-10.5111;0.0000;0.3592;-1.8701;6.8110
280;4.6062;-10.7491;0.0000;0.3026;-2.1113;6.7192
281;4.6087;-10.9871;0.0000;0.2549;-2.0049;7.7152
282;4.6115;-11.2255;0.0000;0.2959;-2.0480;7.5367
283;4.6137;-11.4634;0.0000;0.2855;-2.2772;7.1216
284;4.6155;-11.7005;0.0000;0.1030;-2.2815;7.2266
285;4.6177;-11.9388;0.0000;0.0834;-1.5394;7.4051
286;4.6204;-12.1790;0.0000;0.1493;-0.8954;6.9449
287;4.6229;-12.4208;0.0000;0.1068;-0.4164;6.8788
288;4.6255;-12.6632;0.0000;0.1103;-0.3332;6.8941
289;4.4590;-12.7462;0.0000;0.1262;-0.5696;6.6776
290;4.2156;-12.7443;0.0000;0.1372;-0.4308;6.7060
291;3.9719;-12.7427;0.0000;0.1474;-0.2269;6.2406
292;3.7286;-12.7410;0.0000;0.0156;-0.0756;5.7979
293;3.4860;-12.7386;0.0000;0.0278;-0.2022;4.8530
294;3.2426;-12.7363;0.0000;0.1246;-0.1704;4.9029
295;2.9988;-12.7345;0.0000;0.0893;0.0478;4.2524
296;2.7560;-12.7327;0.0000;0.0607;0.2031;3.7314
297;2.5124;-12.7295;0.0000;0.2441;-0.4403;3.6037
298;2.3400;-12.5805;0.0000;0.0883;-0.4863;3.4178
299;2.3375;-12.3386;0.0000;0.1905;-0.7886;3.9234
300;2.3354;-12.0979;0.0000;0.2104;-1.6843;3.7515
301;2.3335;-11.8606;0.0000;0.1669;-2.5012;3.7428
302;2.3310;-11.6240;0.0000;0.3169;-2.5223;3.6780
303;2.3286;-11.3868;0.0000;0.3731;-2.3534;3.4834
304;2.3266;-11.1494;0.0000;0.2664;-2.1339;3.5367
305;2.3246;-10.9111;0.0000;0.1666;-1.7039;3.3635
306;2.3219;-10.6714;0.0000;0.3439;-1.3609;3.5892
307;2.3196;-10.4311;0.0000;0.3412;-1.2240;3.7297
308;2.3177;-10.1913;0.0000;0.1740;-0.8717;3.7966
309;2.3155;-9.9491;0.0000;0.1040;0.0490;4.1002
310;2.3133;-9.7054;0.0000;0.0711;-0.0281;3.7620
311;2.3110;-9.4631;0.0000;0.0539;-0.5524;3.5490
312;2.3087;-9.2218;0.0000;0.0866;-0.7553;3.6531
313;2.3066;-8.9807;0.0000;0.1470;-1.1192;3.8941
314;2.3044;-8.7412;0.0000;0.1674;-1.9195;3.7690
315;2.3024;-8.5035;0.0000;0.1225;-2.2022;4.0017
316;2.3003;-8.2657;0.0000;0.1162;-2.3098;3.3556
317;2.2980;-8.0285;0.0000;0.1470;-2.4334;3.6255
318;2.2956;-7.7911;0.0000;0.2127;-2.0826;4.1654
319;2.2936;-7.5528;0.0000;0.1218;-2.0262;3.9230
320;2.2916;-7.3148;0.0000;0.1022;-2.3236;4.0617
321;2.2893;-7.0778;0.0000;0.2362;-2.3744;4.1990
322;2.2872;-6.8402;0.0000;0.2506;-2.0186;4.1343
323;2.2854;-6.6014;0.0000;0.1278;-1.9076;3.8578
324;2.2838;-6.3633;0.0000;0.1264;-2.0721;3.8206
325;2.2820;-6.1255;0.0000;0.1375;-2.1270;4.1780
326;2.2801;-5.8876;0.0000;0.0945;-2.1160;4.1579
327;2.2782;-5.6496;0.0000;0.1488;-2.2274;3.5297
328;2.2765;-5.4121;0.0000;0.1455;-2.1806;3.8010
329;2.2746;-5.1742;0.0000;0.1567;-2.1329;4.3333
330;2.2728;-4.9364;0.0000;0.1451;-2.2513;3.8298
331;2.2709;-4.6989;0.0000;0.1222;-2.1371;3.4134
332;2.2689;-4.4604;0.0000;0.1827;-1.9054;3.6649
333;2.2673;-4.2222;0.0000;0.1551;-1.9046;3.8491
334;2.2657;-3.9836;0.0000;0.2311;-1.8701;3.8355
335;2.2640;-3.7456;0.0000;0.1109;-2.3457;4.2695
336;2.2620;-3.5086;0.0000;0.0803;-2.4610;3.8342
337;2.2599;-3.2711;0.0000;0.2110;-1.9536;3.4339
338;2.2583;-3.0322;0.0000;0.1981;-1.9768;3.2095
339;2.2565;-2.7946;0.0000;0.1945;-2.2890;3.4073
340;2.2547;-2.5572;0.0000;0.1974;-2.2800;4.1234
341;2.2530;-2.3196;0.0000;0.1635;-2.3490;4.0092
342;2.2511;-2.0824;0.0000;0.2286;-2.4583;3.9716
343;2.2493;-1.8454;0.0000;0.2536;-2.5164;4.0897
344;2.2479;-1.6083;0.0000;0.1703;-2.4825;4.2944
345;2.2463;-1.3713;0.0000;0.2122;-2.6191;4.2126
346;2.2447;-1.1349;0.0000;0.2535;-2.5888;3.8491
347;2.2435;-0.8978;0.0000;0.1211;-2.4935;3.6702
348;2.2422;-0.6608;0.0000;0.1117;-2.6139;3.7380
349;2.2409;-0.4243;0.0000;0.0475;-2.5977;4.4024
350;2.2394;-0.1873;0.0000;0.0836;-2.5026;4.6072
351;2.2379;0.0497;0.0000;0.1491;-2.5390;4.6570
352;2.2364;0.2863;0.0000;0.1943;-2.6409;4.8228
353;2.2349;0.5230;0.0000;0.1912;-2.4130;4.4278
354;2.2337;0.7606;0.0000;0.1637;-2.2938;4.4265
355;2.2324;0.9979;0.0000;0.1326;-2.5485;4.2769
356;2.2309;1.2345;0.0000;0.1275;-2.5591;4.4252
357;2.2293;1.4718;0.0000;0.1944;-2.2176;4.2896
358;2.2280;1.7096;0.0000;0.1147;-2.2908;4.3880
359;2.2262;1.9468;0.0000;0.1764;-2.1540;3.9943
360;2.2244;2.1858;0.0000;0.2641;-1.2887;4.1619
361;2.2228;2.4262;0.0000;0.2362;-1.2271;4.2730
362;2.2212;2.6658;0.0000;0.1350;-1.3817;4.5210
363;2.2195;2.9057;0.0000;0.0817;-1.3870;4.2843
364;2.2176;3.1450;0.0000;0.2340;-2.0639;3.8784
365;2.2162;3.3821;0.0000;0.2758;-2.3385;3.4291
366;2.2148;3.6198;0.0000;0.1899;-2.2688;3.4733
367;2.2130;3.8574;0.0000;0.2369;-2.2959;3.6947
368;2.2114;4.0948;0.0000;0.1753;-2.1240;3.1894
369;2.2096;4.3335;0.0000;0.1974;-1.7803;3.2397
370;2.2080;4.5720;0.0000;0.1446;-2.1261;3.5262
371;2.2062;4.8090;0.0000;0.1805;-2.5168;3.6947
372;2.2041;5.0460;0.0000;0.4114;-2.4890;3.5459
373;2.2025;5.2831;0.0000;0.2245;-2.4359;3.7673
374;2.2008;5.5204;0.0000;0.1782;-2.3736;3.8718
375;2.1990;5.7577;0.0000;0.1468;-2.4383;4.0455
376;2.1970;5.9946;0.0000;0.1439;-2.4076;3.6859
377;2.1948;6.2321;0.0000;0.1362;-2.0716;3.7095
378;2.1927;6.4707;0.0000;0.1815;-1.7212;4.0402
379;2.1905;6.7098;0.0000;0.2100;-1.5955;3.9077
380;2.1884;6.9491;0.0000;0.1431;-1.5738;3.6986
381;2.1860;7.1883;0.0000;0.1630;-1.5907;3.7738
382;2.1835;7.4274;0.0000;0.1848;-1.5588;3.6899
383;2.1811;7.6670;0.0000;0.1942;-1.3023;3.4510
384;2.1788;7.9071;0.0000;0.1999;-1.1343;3.3570
385;2.2343;8.0949;0.0000;0.2079;-1.0466;3.5284
386;2.4779;8.0910;0.0000;0.1756;-1.1356;3.8005
387;2.7213;8.0872;0.0000;0.1162;-1.2159;4.2297
388;2.9646;8.0832;0.0000;0.1402;-1.3386;5.2139
389;3.2082;8.0794;0.0000;0.2115;-1.3868;5.6689
390;3.4516;8.0757;0.0000;0.1743;-1.3712;6.0302
391;3.6950;8.0719;0.0000;0.1418;-1.3428;6.7598
392;3.9384;8.0682;0.0000;0.1709;-1.4101;7.0398
393;4.1821;8.0644;0.0000;0.2361;-1.4420;6.8320
394;-3.0895;8.0307;0.0000;0.1295;-1.4056;4.5114
395;-2.8570;8.0257;0.0000;0.0631;-1.3750;4.3648
396;-2.6162;8.0298;0.0000;0.0324;-1.3411;4.4125
397;-2.3719;8.0312;0.0000;0.1137;-1.3620;4.8521
398;-4.2729;7.9295;0.0000;0.2248;-1.5267;4.3819
399;-4.0204;7.9392;0.0000;0.1086;-1.4997;4.4379
400;-3.7748;7.9420;0.0000;0.0027;-1.5523;4.4580
401;-3.5308;7.9438;0.0000;0.0268;-1.5752;4.5210
402;-3.2839;7.9389;0.0000;0.0982;-1.5716;4.7900
