# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:06:58.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
139;-4.0906;-11.6859;0.0000;0.2456;-3.3298;4.1447
140;-4.2535;-11.6884;0.0000;0.1746;-3.4697;3.9587
141;-4.3480;-11.6220;0.0000;0.1285;-3.3086;4.0994
142;-4.3527;-11.4648;0.0000;0.1698;-3.2662;4.1014
143;-4.3575;-11.3078;0.0000;0.1489;-3.2538;4.1240
144;-4.3618;-11.1507;0.0000;0.1055;-3.1938;4.6457
145;-4.3663;-10.9933;0.0000;0.0227;-3.0626;4.8110
146;-4.3713;-10.8361;0.0000;0.2240;-3.3224;4.6762
147;-4.3760;-10.6792;0.0000;0.1724;-3.2536;4.2333
148;-4.3807;-10.5220;0.0000;0.3209;-3.1431;4.3642
149;-4.3851;-10.3647;0.0000;0.4194;-3.1666;4.5344
150;-4.3895;-10.2079;0.0000;0.3940;-3.2986;5.1112
151;-4.3944;-10.0511;0.0000;0.4791;-3.3772;5.1142
152;-4.3987;-9.8935;0.0000;0.5770;-3.1642;5.5020
153;-4.4033;-9.7363;0.0000;0.7313;-2.9898;5.2904
154;-4.4080;-9.5791;0.0000;0.7998;-3.2959;4.7677
155;-4.4123;-9.4222;0.0000;0.7963;-3.5397;4.3484
156;-4.4166;-9.2654;0.0000;0.7716;-3.4094;4.3898
157;-4.4213;-9.1084;0.0000;0.8170;-3.3008;4.8268
158;-4.4260;-8.9518;0.0000;1.2405;-3.3350;4.7018
159;-4.4303;-8.7949;0.0000;1.0463;-3.2049;4.6329
160;-4.4340;-8.6376;0.0000;0.6135;-3.2474;4.5807
161;-4.4382;-8.4802;0.0000;0.5505;-3.4356;4.4488
162;-4.4427;-8.3240;0.0000;0.5552;-3.7146;4.5906
163;-4.4469;-8.1681;0.0000;0.3095;-3.7231;4.5876
164;-4.4511;-8.0113;0.0000;0.3573;-3.1800;4.3209
165;-4.4555;-7.8536;0.0000;0.4924;-2.8304;4.1742
166;-4.4603;-7.6966;0.0000;0.6517;-3.3507;4.1220
167;-4.4649;-7.5399;0.0000;0.4921;-3.4359;3.3858
168;-4.4691;-7.3830;0.0000;0.1875;-3.2714;2.7726
169;-4.4744;-7.2261;0.0000;0.5851;-3.2411;2.4321
170;-4.4798;-7.0692;0.0000;0.4424;-3.0426;2.6752
171;-4.4846;-6.9116;0.0000;0.3217;-2.9508;2.6427
172;-4.4895;-6.7539;0.0000;0.4527;-3.3634;2.9006
173;-4.4946;-6.5974;0.0000;0.7005;-3.3883;2.9557
174;-4.4988;-6.4405;0.0000;0.7107;-3.2464;3.2913
175;-4.5037;-6.2836;0.0000;0.7220;-3.2752;3.8632
176;-4.5092;-6.1267;0.0000;0.7248;-3.2741;4.3740
177;-4.5140;-5.9697;0.0000;0.4159;-3.3500;4.4941
178;-4.5188;-5.8131;0.0000;0.7066;-3.4232;3.9016
179;-4.5241;-5.6564;0.0000;1.2869;-3.6106;3.5531
180;-4.5279;-5.4999;0.0000;0.6151;-3.5957;3.5404
181;-4.5321;-5.3435;0.0000;0.3380;-3.7974;4.1280
182;-4.5369;-5.1873;0.0000;0.7772;-3.7369;4.5984
183;-4.5418;-5.0311;0.0000;0.5994;-3.6099;5.0807
184;-4.5467;-4.8745;0.0000;0.6291;-3.4577;5.4193
185;-4.5511;-4.7178;0.0000;0.6108;-3.5248;4.8848
186;-4.5553;-4.5615;0.0000;0.6233;-3.6731;5.2018
187;-4.5594;-4.4053;0.0000;0.6429;-3.7030;4.6811
188;-4.5638;-4.2489;0.0000;0.7284;-3.6307;4.5177
189;-4.5688;-4.0923;0.0000;0.9957;-3.6130;4.5768
190;-4.5732;-3.9358;0.0000;0.5844;-3.8128;4.7598
191;-4.5778;-3.7795;0.0000;0.6419;-3.7999;5.2087
192;-4.5824;-3.6236;0.0000;0.8332;-3.6275;5.1594
193;-4.5867;-3.4671;0.0000;1.0316;-3.4297;5.1594
194;-4.5909;-3.3101;0.0000;1.0503;-3.3347;5.6909
195;-4.5951;-3.1532;0.0000;0.8662;-3.4184;5.6388
196;-4.5999;-2.9964;0.0000;0.8894;-3.3356;5.3780
197;-4.6051;-2.8394;0.0000;0.9510;-3.3646;5.3514
198;-4.6097;-2.6829;0.0000;0.7144;-3.4886;4.8799
199;-4.6142;-2.5260;0.0000;0.4494;-3.3060;4.8691
200;-4.6188;-2.3692;0.0000;0.5590;-3.3123;4.5797
201;-4.6234;-2.2124;0.0000;0.7526;-3.2950;4.3169
202;-4.6280;-2.0551;0.0000;1.2020;-3.0473;4.8612
203;-4.6320;-1.8975;0.0000;0.8817;-3.3404;4.5640
204;-4.6367;-1.7411;0.0000;0.8719;-3.5739;4.9823
205;-4.6411;-1.5846;0.0000;0.7933;-3.3830;5.2126
206;-4.6456;-1.4275;0.0000;0.7657;-3.5551;5.1762
207;-4.6503;-1.2716;0.0000;1.0221;-3.5489;5.6211
208;-4.6549;-1.1146;0.0000;1.0900;-3.3997;5.3415
209;-4.6591;-0.9577;0.0000;0.8638;-3.6595;4.9813
210;-4.6634;-0.8014;0.0000;0.7444;-3.5332;4.1654
211;-4.6671;-0.6427;0.0000;0.6246;-3.4534;3.7224
212;-4.6710;-0.4820;0.0000;0.6661;-3.7428;4.8159
213;-4.6757;-0.3225;0.0000;0.7783;-3.7567;5.0837
214;-4.6796;-0.1628;0.0000;0.8825;-3.1487;5.2520
215;-4.6837;-0.0026;0.0000;0.9706;-3.0147;5.4429
216;-4.6881;0.1580;0.0000;0.9043;-3.4506;5.6919
217;-4.6924;0.3180;0.0000;0.8802;-3.5388;4.9616
218;-4.6968;0.4774;0.0000;0.8860;-3.4616;4.1841
219;-4.7010;0.6374;0.0000;1.0464;-3.3748;4.1496
220;-4.7053;0.7974;0.0000;1.0444;-3.4186;4.4774
221;-4.7091;0.9573;0.0000;0.8870;-3.3737;4.6713
222;-4.7141;1.1177;0.0000;1.2305;-3.4892;4.8760
223;-4.7187;1.2779;0.0000;0.8511;-3.5174;4.5896
224;-4.7229;1.4375;0.0000;0.6588;-3.6310;4.8071
225;-4.7275;1.5973;0.0000;1.0105;-3.6103;5.0669
226;-4.7319;1.7566;0.0000;1.3641;-3.2721;4.2913
227;-4.7364;1.9163;0.0000;1.0952;-3.2629;4.1870
228;-4.7406;2.0760;0.0000;0.9406;-3.5208;3.5197
229;-4.7456;2.2355;0.0000;1.2003;-3.8346;3.1959
230;-4.7510;2.3933;0.0000;1.0188;-3.6890;2.8573
231;-4.7566;2.5504;0.0000;0.9499;-3.5269;2.5295
232;-4.7610;2.7069;0.0000;0.6170;-3.4461;2.5827
233;-4.7653;2.8630;0.0000;0.5491;-3.6412;2.1407
234;-4.7701;3.0191;0.0000;0.8521;-3.8154;2.2195
235;-4.7750;3.1753;0.0000;0.6829;-3.3552;2.4724
236;-4.7797;3.3325;0.0000;1.2089;-3.1857;2.6447
237;-4.7838;3.4893;0.0000;0.6727;-3.1848;2.6969
238;-4.7878;3.6466;0.0000;0.5462;-2.9493;2.9478
239;-4.7926;3.8039;0.0000;0.8782;-3.2857;3.5551
240;-4.7970;3.9606;0.0000;0.8708;-3.2622;3.8337
241;-4.8011;4.1174;0.0000;0.8765;-3.2579;3.9311
242;-4.8057;4.2739;0.0000;0.9800;-3.5136;3.8661
243;-4.8096;4.4303;0.0000;0.8360;-3.3965;4.0984
244;-4.8136;4.5873;0.0000;0.9703;-3.2455;4.3100
245;-4.8178;4.7443;0.0000;0.9014;-3.3437;4.1407
246;-4.8216;4.9010;0.0000;0.5515;-3.2981;4.0915
247;-4.8259;5.0582;0.0000;0.9012;-3.0856;4.2530
248;-4.8306;5.2154;0.0000;1.2962;-3.4030;4.2224
249;-4.8352;5.3717;0.0000;1.3433;-3.5067;4.5285
250;-4.8393;5.5284;0.0000;1.0406;-3.3615;4.3031
251;-4.8437;5.6855;0.0000;0.9253;-3.2546;4.1565
252;-4.8488;5.8421;0.0000;1.5256;-3.7381;4.1742
253;-4.8525;5.9982;0.0000;1.6779;-3.8006;3.2077
254;-4.8558;6.1543;0.0000;0.9319;-3.6449;3.8986
255;-4.8601;6.3112;0.0000;1.0737;-3.4030;4.6565
256;-4.8642;6.4679;0.0000;1.0519;-3.4359;4.7333
257;-4.8681;6.6250;0.0000;0.9357;-3.7392;4.7215
258;-4.8727;6.7812;0.0000;1.2449;-3.6322;4.4734
259;-4.8767;6.9384;0.0000;1.2334;-3.1675;4.5344
260;-4.8806;7.0956;0.0000;1.5316;-3.2769;4.4154
261;-4.8846;7.2523;0.0000;1.4338;-3.4619;4.4154
262;-4.8888;7.4090;0.0000;1.3696;-3.4780;4.9843
263;-4.8932;7.5654;0.0000;1.5830;-3.6338;5.1732
264;-4.8973;7.7217;0.0000;1.8762;-3.5630;4.6545
265;-4.9013;7.8784;0.0000;1.6050;-3.4584;4.6535
266;-4.8672;8.0259;0.0000;1.3938;-3.5888;4.9596
267;-4.7106;8.0383;0.0000;0.6590;-3.6480;4.8435
268;-4.5478;8.0377;0.0000;0.2824;-3.7032;4.6270
269;-4.3854;8.0371;0.0000;0.0915;-3.6358;4.4577
270;-4.2227;8.0363;0.0000;0.2299;-3.4984;4.2165
271;-4.0599;8.0356;0.0000;0.2992;-3.4369;4.1604
272;-3.8970;8.0346;0.0000;0.2809;-3.7606;4.8652
273;-3.7345;8.0338;0.0000;0.1831;-3.8544;4.9537
274;-3.5719;8.0330;0.0000;0.2202;-3.7482;4.5374
275;-3.4092;8.0326;0.0000;0.2308;-3.6138;4.7589
276;-3.2465;8.0323;0.0000;0.1828;-3.4450;4.4921
277;-3.0838;8.0316;0.0000;0.2579;-3.2412;4.5522
278;-2.9210;8.0303;0.0000;0.3630;-3.4617;4.4242
279;-2.7581;8.0293;0.0000;0.0446;-3.6854;4.0423
280;-2.5957;8.0288;0.0000;0.1677;-3.4589;3.8120
281;-2.4331;8.0282;0.0000;0.4065;-3.2334;4.6398
282;-2.2701;8.0273;0.0000;0.0044;-3.1225;4.8780
283;2.0136;7.9748;0.0000;0.2650;-2.6008;3.1506
284;2.1763;7.9727;0.0000;0.2430;-3.0006;3.2343
285;2.3390;7.9712;0.0000;0.5426;-2.8380;3.7244
286;2.5020;7.9697;0.0000;0.3044;-2.9724;3.6713
287;2.6649;7.9680;0.0000;0.2360;-3.2467;4.0433
288;2.8276;7.9660;0.0000;0.2091;-3.3733;4.6289
289;2.9903;7.9642;0.0000;0.2158;-3.3117;5.0325
290;3.1528;7.9627;0.0000;0.2254;-3.2512;4.9301
291;3.3154;7.9613;0.0000;0.2093;-3.0572;5.8976
292;3.4780;7.9596;0.0000;0.2437;-3.0362;6.4154
293;3.6408;7.9577;0.0000;0.2384;-3.2827;6.8494
294;3.8030;7.9558;0.0000;0.2032;-3.4479;7.2500
295;3.9659;7.9542;0.0000;0.4059;-3.3320;5.8799
296;4.1289;7.9527;0.0000;0.3514;-3.1372;6.1112
297;4.2916;7.9510;0.0000;0.2251;-3.1601;6.3750
298;4.4248;7.8913;0.0000;0.2504;-3.2233;7.4380
299;4.4272;7.7343;0.0000;0.2867;-3.2327;7.8622
300;4.4294;7.5770;0.0000;0.1574;-3.3243;6.1220
301;4.4317;7.4200;0.0000;0.2768;-3.4184;5.7608
302;4.4343;7.2634;0.0000;0.4676;-3.5413;7.1821
303;4.4367;7.1067;0.0000;0.4199;-3.3877;7.2549
304;4.4390;6.9493;0.0000;0.4007;-3.3622;5.9213
305;4.4412;6.7925;0.0000;0.3545;-3.4136;4.9626
306;4.4437;6.6355;0.0000;0.5583;-3.4068;6.0030
307;4.4461;6.4785;0.0000;0.5608;-3.4082;7.0837
308;4.4483;6.3214;0.0000;0.4761;-3.2674;7.3337
309;4.4505;6.1640;0.0000;0.4846;-3.2954;6.8179
310;4.4531;6.0073;0.0000;0.5560;-3.4492;6.0827
311;4.4555;5.8503;0.0000;0.7758;-3.4188;6.9094
312;4.4577;5.6933;0.0000;0.7315;-3.3453;7.6850
313;4.4598;5.5363;0.0000;0.6462;-3.2002;7.2579
314;4.4619;5.3789;0.0000;0.6179;-3.2142;6.7096
315;4.4642;5.2217;0.0000;0.5345;-3.4332;7.0669
316;4.4669;5.0647;0.0000;0.8706;-3.3445;7.3366
317;4.4693;4.9078;0.0000;0.9026;-3.2114;6.9144
318;4.4716;4.7509;0.0000;1.0486;-3.3747;5.6043
319;4.4742;4.5944;0.0000;1.2366;-3.5092;5.9341
320;4.4763;4.4378;0.0000;0.9269;-3.3117;5.4154
321;4.4784;4.2808;0.0000;1.0686;-3.1004;4.7382
322;4.4806;4.1234;0.0000;0.9507;-3.1036;3.9665
323;4.4826;3.9664;0.0000;0.8146;-3.0955;3.7835
324;4.4847;3.8093;0.0000;0.7634;-3.0798;3.4232
325;4.4870;3.6521;0.0000;1.0461;-3.1523;3.7096
326;4.4896;3.4952;0.0000;1.1455;-3.2010;5.2215
327;4.4919;3.3383;0.0000;0.9855;-3.2339;6.6063
328;4.4940;3.1816;0.0000;0.9706;-3.3022;6.1969
329;4.4962;3.0250;0.0000;0.8663;-3.3505;6.8219
330;4.4985;2.8683;0.0000;0.9351;-3.4351;7.5049
331;4.5008;2.7117;0.0000;0.9888;-3.4085;7.7992
332;4.5023;2.5551;0.0000;0.8450;-3.5367;7.7648
333;4.5039;2.3983;0.0000;0.8035;-3.5090;7.7293
334;4.5062;2.2400;0.0000;1.0984;-3.4393;8.1939
335;4.5086;2.0806;0.0000;1.0194;-3.3771;7.7657
336;4.5110;1.9208;0.0000;0.9270;-3.4032;7.2018
337;4.5134;1.7615;0.0000;1.0531;-3.3569;7.0876
338;4.5156;1.6024;0.0000;1.2177;-3.3527;7.2589
339;4.5181;1.4424;0.0000;1.0866;-3.3826;7.8701
340;4.5207;1.2821;0.0000;0.8855;-3.3759;7.3376
341;4.5234;1.1220;0.0000;0.9616;-3.3707;7.8022
342;4.5258;0.9622;0.0000;0.9963;-3.4221;7.6594
343;4.5281;0.8026;0.0000;0.9059;-3.4857;6.5276
344;4.5308;0.6427;0.0000;0.9263;-3.4502;7.0640
345;4.5333;0.4828;0.0000;0.9842;-3.3185;7.1004
346;4.5358;0.3232;0.0000;0.9773;-3.3296;7.0453
347;4.5385;0.1634;0.0000;0.9052;-3.3352;7.4656
348;4.5411;0.0032;0.0000;1.0490;-3.4389;7.7156
349;4.5440;-0.1567;0.0000;0.9933;-3.5054;7.4124
350;4.5470;-0.3167;0.0000;1.1671;-3.7649;7.3435
351;4.5496;-0.4762;0.0000;1.1264;-3.7000;6.6486
352;4.5522;-0.6351;0.0000;1.0580;-3.4117;6.6112
353;4.5548;-0.7938;0.0000;0.9033;-3.3789;7.5768
354;4.5574;-0.9523;0.0000;0.8152;-3.4570;7.2106
355;4.5602;-1.1095;0.0000;1.2321;-3.5379;6.9862
356;4.5628;-1.2661;0.0000;1.1226;-3.4938;7.3573
357;4.5654;-1.4231;0.0000;1.1693;-3.4934;7.2175
358;4.5679;-1.5796;0.0000;1.1909;-3.6613;7.0787
359;4.5702;-1.7359;0.0000;1.1273;-3.7043;7.2756
360;4.5724;-1.8924;0.0000;1.0443;-3.5777;7.5768
361;4.5751;-2.0493;0.0000;0.9337;-3.6553;7.6722
362;4.5781;-2.2055;0.0000;1.2724;-3.7522;7.9567
363;4.5807;-2.3618;0.0000;1.1832;-3.5973;6.9528
364;4.5831;-2.5184;0.0000;1.0024;-3.5588;6.9567
365;4.5856;-2.6747;0.0000;0.9485;-3.5564;7.3780
366;4.5882;-2.8313;0.0000;0.8569;-3.4032;7.0226
367;4.5909;-2.9880;0.0000;1.1441;-3.4029;7.3524
368;4.5935;-3.1447;0.0000;0.9876;-3.3990;7.4144
369;4.5964;-3.3014;0.0000;1.3117;-3.3239;6.6230
370;4.5989;-3.4584;0.0000;1.2178;-3.3258;6.1722
371;4.6012;-3.6155;0.0000;1.0477;-3.2502;5.2165
372;4.6039;-3.7724;0.0000;0.8467;-3.2702;5.8593
373;4.6065;-3.9294;0.0000;0.8335;-3.1787;5.9350
374;4.6092;-4.0863;0.0000;1.0223;-3.2553;6.1673
375;4.6116;-4.2435;0.0000;0.9754;-3.1290;6.3583
376;4.6139;-4.4006;0.0000;0.8189;-3.2245;6.9656
377;4.6164;-4.5575;0.0000;0.9417;-3.3316;6.8809
378;4.6191;-4.7142;0.0000;1.0188;-3.3784;6.0217
379;4.6217;-4.8707;0.0000;1.0668;-3.3806;6.4636
380;4.6239;-5.0274;0.0000;1.0940;-3.3811;5.8406
381;4.6262;-5.1845;0.0000;0.9495;-3.2843;4.1742
382;4.6284;-5.3417;0.0000;0.7305;-3.1492;3.7972
383;4.6308;-5.4986;0.0000;0.8566;-3.3639;4.7087
384;4.6334;-5.6554;0.0000;1.1064;-3.4235;4.2274
385;4.6359;-5.8120;0.0000;1.0563;-3.3678;4.3858
386;4.6384;-5.9693;0.0000;0.7926;-3.2399;3.8809
387;4.6409;-6.1266;0.0000;0.8718;-3.2946;5.2717
388;4.6433;-6.2834;0.0000;0.9127;-3.3244;6.4518
389;4.6456;-6.4406;0.0000;0.9235;-3.1823;7.1781
390;4.6481;-6.5979;0.0000;1.0096;-3.1728;6.7303
391;4.6503;-6.7548;0.0000;1.0121;-3.3270;6.9813
392;4.6524;-6.9120;0.0000;0.9408;-3.2793;7.4321
393;4.6548;-7.0690;0.0000;1.0468;-3.2911;6.8337
394;4.6570;-7.2260;0.0000;1.1373;-3.1787;6.9675
395;4.6592;-7.3834;0.0000;0.9886;-3.1756;6.7146
396;4.6613;-7.5406;0.0000;1.0117;-3.4094;7.5344
397;4.6633;-7.6975;0.0000;0.9779;-3.5137;6.6624
398;4.6653;-7.8541;0.0000;0.9048;-3.4847;7.4498
399;4.6675;-8.0109;0.0000;1.0261;-3.3668;8.0187
400;4.6695;-8.1680;0.0000;0.7883;-3.3659;7.3858
