# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:08:16.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.1575;-3.3309;0.0000;-0.1116;0.4376;5.2721
41;-2.1523;-3.6573;0.0000;-0.0871;0.4101;4.6570
42;-2.1472;-3.9838;0.0000;-0.0967;0.4436;4.6978
43;-2.1418;-4.3105;0.0000;-0.1706;0.4058;4.6378
44;-2.1364;-4.6368;0.0000;-0.1851;0.3849;4.8735
45;-2.1309;-4.9631;0.0000;-0.1141;0.4004;5.2712
46;-2.1255;-5.2897;0.0000;-0.0679;0.4427;4.5962
47;-2.1199;-5.6164;0.0000;-0.0282;0.3765;4.5066
48;-2.1146;-5.9426;0.0000;-0.0514;0.3674;4.0207
49;-2.1093;-6.2693;0.0000;-0.0781;0.4529;4.4011
50;-2.1040;-6.5962;0.0000;-0.1072;0.5050;4.5613
51;-2.0985;-6.9232;0.0000;-0.0937;0.5127;4.8346
52;-2.0931;-7.2501;0.0000;-0.1019;0.5163;4.2320
53;-2.0878;-7.5770;0.0000;-0.1070;0.4638;3.7438
54;-2.0822;-7.9038;0.0000;-0.0630;0.4913;3.5320
55;-2.0770;-8.2305;0.0000;-0.0705;0.4991;3.9456
56;-2.0717;-8.5572;0.0000;-0.0908;0.4777;4.3125
57;-2.0662;-8.8840;0.0000;-0.0884;0.4381;4.5325
58;-2.0612;-9.2105;0.0000;-0.1348;0.4069;4.4948
59;-2.0564;-9.5370;0.0000;-0.1413;0.4257;4.0795
60;-2.0513;-9.8635;0.0000;-0.0940;0.3944;4.3634
61;-2.0463;-10.1899;0.0000;-0.0884;0.3674;4.6021
62;-2.0412;-10.5165;0.0000;-0.0883;0.3713;4.7933
63;-2.0360;-10.8432;0.0000;-0.0840;0.3850;4.6954
64;-2.0311;-11.1697;0.0000;-0.1270;0.4047;4.5497
65;-2.0260;-11.4961;0.0000;-0.1182;0.4179;4.5064
66;-2.0207;-11.8226;0.0000;-0.0848;0.4319;4.0199
67;-2.0154;-12.1492;0.0000;-0.0532;0.4702;4.3118
68;-2.0102;-12.4758;0.0000;-0.0550;0.4326;4.8000
69;-2.0049;-12.8022;0.0000;-0.0600;0.3930;4.8305
70;-2.0271;-13.1113;0.0000;-0.0770;0.4298;4.6818
71;-2.3338;-13.1962;0.0000;-0.0850;0.4264;4.8593
72;-2.6586;-13.2025;0.0000;-0.0918;0.4093;4.7736
73;-2.9836;-13.2088;0.0000;-0.0911;0.3694;4.3809
74;-3.3085;-13.2152;0.0000;-0.1309;0.3765;4.3698
75;-3.6334;-13.2217;0.0000;-0.1410;0.3583;4.5989
76;-3.9583;-13.2282;0.0000;-0.1519;0.3395;4.7372
77;-4.2806;-13.2307;0.0000;-0.1454;0.3901;4.6213
78;-4.3326;-12.9139;0.0000;-0.0978;0.3505;4.4392
79;-4.3346;-12.5876;0.0000;-0.1392;0.3487;4.2219
80;-4.3363;-12.2611;0.0000;-0.2029;0.4411;4.4791
81;-4.3382;-11.9343;0.0000;-0.1597;0.4799;4.8794
82;-4.3399;-11.6075;0.0000;-0.1642;0.5125;4.8339
83;-4.3420;-11.2806;0.0000;-0.1341;0.4495;4.8812
84;-4.3441;-10.9539;0.0000;-0.1496;0.4223;4.8976
85;-4.3459;-10.6271;0.0000;-0.0962;0.4514;4.3861
86;-4.3479;-10.3003;0.0000;-0.0368;0.4549;4.6107
87;-4.3498;-9.9736;0.0000;-0.0594;0.4415;4.4988
88;-4.3515;-9.6469;0.0000;-0.1349;0.4424;4.3073
89;-4.3535;-9.3203;0.0000;-0.1380;0.4263;4.3024
90;-4.3556;-8.9936;0.0000;-0.0589;0.5116;4.2618
91;-4.3575;-8.6667;0.0000;-0.1085;0.4873;3.7911
92;-4.3595;-8.3401;0.0000;-0.0821;0.4358;3.0655
93;-4.3616;-8.0136;0.0000;-0.0842;0.5099;2.7825
94;-4.3636;-7.6865;0.0000;-0.1030;0.5576;2.8671
95;-4.3655;-7.3595;0.0000;-0.1582;0.5130;3.3120
96;-4.3678;-7.0329;0.0000;-0.1529;0.4355;3.8627
97;-4.3700;-6.7065;0.0000;-0.0968;0.3915;3.9579
98;-4.3722;-6.3800;0.0000;-0.0541;0.4258;4.0876
99;-4.3743;-6.0534;0.0000;-0.0814;0.3994;4.7640
100;-4.3761;-5.7268;0.0000;-0.1466;0.4385;5.0709
101;-4.3782;-5.4003;0.0000;-0.0970;0.4196;4.8802
102;-4.3802;-5.0737;0.0000;-0.0420;0.3810;4.7500
103;-4.3819;-4.7471;0.0000;-0.1319;0.3593;4.7072
104;-4.3840;-4.4206;0.0000;-0.1829;0.3859;5.1346
105;-4.3859;-4.0941;0.0000;-0.1963;0.3999;5.2721
106;-4.3879;-3.7676;0.0000;-0.2380;0.4180;5.1742
107;-4.3902;-3.4411;0.0000;-0.1661;0.4144;5.0074
108;-4.3923;-3.1145;0.0000;-0.1707;0.4361;5.0477
109;-4.3944;-2.7878;0.0000;-0.1677;0.4099;5.0933
110;-4.3965;-2.4613;0.0000;-0.1689;0.3567;5.2379
111;-4.3985;-2.1350;0.0000;-0.2514;0.4008;5.3659
112;-4.4006;-1.8084;0.0000;-0.2794;0.4020;5.2087
113;-4.4024;-1.4802;0.0000;-0.2501;0.3838;4.8450
114;-4.4045;-1.1494;0.0000;-0.2379;0.3751;5.1198
115;-4.4062;-0.8161;0.0000;-0.1733;0.3987;5.3546
116;-4.4073;-0.4825;0.0000;-0.1663;0.4326;5.3469
117;-4.4088;-0.1495;0.0000;-0.1720;0.3717;5.3622
118;-4.4105;0.1832;0.0000;-0.2095;0.3824;5.0923
119;-4.4127;0.5174;0.0000;-0.1933;0.4654;4.8809
120;-4.4149;0.8515;0.0000;-0.1750;0.4738;4.6538
121;-4.4170;1.1845;0.0000;-0.1638;0.4656;4.3851
122;-4.4196;1.5172;0.0000;-0.1131;0.4507;3.9734
123;-4.4225;1.8475;0.0000;-0.0784;0.4048;3.5891
124;-4.4255;2.1748;0.0000;-0.1141;0.4415;3.5290
125;-4.4279;2.5012;0.0000;-0.1111;0.4141;3.1139
126;-4.4300;2.8275;0.0000;-0.1586;0.4605;3.1169
127;-4.4322;3.1542;0.0000;-0.2017;0.5217;3.7160
128;-4.4344;3.4810;0.0000;-0.2192;0.5684;4.1051
129;-4.4365;3.8077;0.0000;-0.2049;0.5561;4.2003
130;-4.4383;4.1343;0.0000;-0.1948;0.5036;4.4082
131;-4.4401;4.4610;0.0000;-0.1993;0.5547;4.8273
132;-4.4422;4.7880;0.0000;-0.1291;0.5455;4.9911
133;-4.4439;5.1147;0.0000;-0.1228;0.5116;5.0054
134;-4.4455;5.4415;0.0000;-0.1699;0.4730;4.6324
135;-4.4473;5.7682;0.0000;-0.2289;0.3920;4.3880
136;-4.4493;6.0948;0.0000;-0.1451;0.3428;4.5404
137;-4.4510;6.4213;0.0000;-0.1083;0.3452;4.6961
138;-4.4528;6.7478;0.0000;-0.0952;0.3723;4.8506
139;-4.4546;7.0745;0.0000;-0.2711;-0.2406;4.7697
147;4.3808;6.2167;0.0000;-0.3400;0.1382;6.6179
148;4.3840;5.8915;0.0000;-0.0549;0.3175;6.5618
149;4.3872;5.5665;0.0000;-0.0529;0.3312;6.8632
150;4.3901;5.2415;0.0000;-0.1110;0.3335;7.2889
151;4.3931;4.9164;0.0000;-0.1814;0.3928;7.2749
152;4.3963;4.5913;0.0000;-0.1310;0.4113;7.0364
153;4.3994;4.2664;0.0000;-0.0951;0.4574;6.5994
154;4.4024;3.9414;0.0000;-0.1211;0.5001;5.3469
155;4.4055;3.6164;0.0000;-0.1215;0.5328;4.3418
156;4.4086;3.2915;0.0000;-0.1113;0.4985;4.0728
157;4.4114;2.9667;0.0000;-0.0816;0.4623;5.6351
158;4.4143;2.6422;0.0000;-0.0802;0.4004;7.2643
159;4.4170;2.3177;0.0000;-0.0755;0.3832;7.6826
160;4.4195;1.9927;0.0000;-0.0898;0.3735;7.7355
161;4.4221;1.6653;0.0000;-0.0763;0.4001;7.4274
162;4.4251;1.3353;0.0000;-0.0655;0.4221;7.4230
163;4.4285;1.0046;0.0000;-0.0583;0.4483;7.4532
164;4.4324;0.6730;0.0000;-0.0725;0.4673;7.9606
165;4.4363;0.3414;0.0000;-0.0770;0.4221;7.5453
166;4.4401;0.0102;0.0000;-0.0793;0.3862;7.5030
167;4.4441;-0.3208;0.0000;-0.0689;0.3960;7.4830
168;4.4482;-0.6520;0.0000;-0.0815;0.3839;7.5074
169;4.4528;-0.9838;0.0000;-0.0568;0.3243;7.4592
170;4.4572;-1.3141;0.0000;-0.0666;0.3490;7.5204
171;4.4615;-1.6422;0.0000;-0.0714;0.4241;6.8930
172;4.4656;-1.9683;0.0000;-0.0537;0.4009;7.1476
173;4.4694;-2.2935;0.0000;-0.0478;0.4161;7.6176
174;4.4732;-2.6186;0.0000;-0.0610;0.4296;7.4892
175;4.4769;-2.9437;0.0000;-0.0488;0.4005;7.6518
176;4.4806;-3.2686;0.0000;-0.0365;0.4293;7.3725
177;4.4845;-3.5935;0.0000;-0.0414;0.4669;7.4373
178;4.4882;-3.9185;0.0000;-0.0248;0.4996;7.9545
179;4.4919;-4.2436;0.0000;-0.0238;0.5005;6.9707
180;4.4956;-4.5688;0.0000;-0.0362;0.5525;6.6058
181;4.4995;-4.8941;0.0000;-0.0292;0.5745;6.7953
182;4.5032;-5.2195;0.0000;-0.0458;0.5784;7.0945
183;4.5069;-5.5447;0.0000;-0.0722;0.5122;7.0025
184;4.5107;-5.8697;0.0000;-0.0542;0.4943;5.6526
185;4.5145;-6.1950;0.0000;-0.0835;0.4759;4.6887
186;4.5182;-6.5200;0.0000;-0.0735;0.4658;4.6521
187;4.5220;-6.8452;0.0000;-0.0699;0.4448;4.9306
188;4.5256;-7.1706;0.0000;-0.0852;0.4598;6.4139
189;4.5292;-7.4958;0.0000;-0.1064;0.4551;7.1484
190;4.5328;-7.8210;0.0000;-0.1320;0.4211;7.1676
191;4.5364;-8.1461;0.0000;-0.1215;0.3812;7.1570
192;4.5400;-8.4712;0.0000;-0.1098;0.3631;7.0999
193;4.5433;-8.7963;0.0000;-0.1442;0.3344;7.6046
194;4.5468;-9.1212;0.0000;-0.1250;0.3194;7.5305
195;4.5503;-9.4458;0.0000;-0.1046;0.2717;6.8629
196;4.5536;-9.7705;0.0000;-0.0978;0.3238;6.7276
197;4.5569;-10.0953;0.0000;-0.0627;0.3510;7.2803
198;4.5604;-10.4201;0.0000;-0.0420;0.3627;7.2138
199;4.5637;-10.7450;0.0000;-0.0847;0.3987;6.9619
200;4.5671;-11.0701;0.0000;-0.0609;0.4039;6.6220
201;4.5706;-11.3951;0.0000;-0.0772;0.4470;6.8172
202;4.5741;-11.7204;0.0000;-0.0934;0.4822;7.7212
203;4.5776;-12.0457;0.0000;-0.1051;0.4551;7.3580
204;4.5810;-12.3710;0.0000;-0.1222;0.4001;7.2421
205;4.5846;-12.6959;0.0000;-0.1293;0.3840;7.2758
206;4.5882;-13.0211;0.0000;-0.0752;0.4199;7.0955
207;4.4566;-13.2831;0.0000;-0.0847;0.3711;6.8511
208;4.1436;-13.3094;0.0000;-0.1499;0.3270;7.2234
209;3.8205;-13.3070;0.0000;-0.1838;0.3830;7.2106
210;3.4979;-13.3046;0.0000;-0.2245;0.3453;6.2498
211;3.1747;-13.3021;0.0000;-0.0675;0.4433;5.5723
212;2.8513;-13.2998;0.0000;0.0586;0.5254;4.9638
213;2.5276;-13.2908;0.0000;0.0957;0.3756;4.0883
214;2.4870;-13.0012;0.0000;-0.0084;0.3075;4.2606
215;2.4825;-12.6769;0.0000;-0.0343;0.3053;3.9899
216;2.4773;-12.3520;0.0000;0.2052;0.4783;3.9719
217;2.4726;-12.0269;0.0000;0.1646;0.4279;4.0226
218;2.4676;-11.7021;0.0000;0.2697;0.4798;3.9641
219;2.4626;-11.3766;0.0000;0.6095;0.4855;4.3585
220;2.4583;-11.0514;0.0000;0.1153;0.3215;4.5180
221;2.4540;-10.7266;0.0000;-0.0726;0.3339;4.6213
222;2.4490;-10.4015;0.0000;0.0446;0.3966;4.2867
223;2.4445;-10.0765;0.0000;-0.1514;0.3489;4.4186
224;2.4401;-9.7518;0.0000;-0.3424;0.2750;4.4838
225;2.4350;-9.4274;0.0000;-0.1464;0.3565;4.3371
226;2.4300;-9.1024;0.0000;-0.0607;0.4146;3.7190
227;2.4252;-8.7769;0.0000;-0.0671;0.4513;4.0608
228;2.4206;-8.4521;0.0000;-0.1568;0.3833;4.5984
229;2.4157;-8.1271;0.0000;-0.1566;0.4344;4.5632
230;2.4107;-7.8018;0.0000;-0.1029;0.4039;4.6250
231;2.4060;-7.4769;0.0000;-0.0998;0.3627;4.3206
232;2.4012;-7.1518;0.0000;-0.1083;0.4391;4.2943
233;2.3961;-6.8264;0.0000;-0.1180;0.4720;4.5824
234;2.3910;-6.5013;0.0000;-0.1686;0.4462;4.5795
235;2.3861;-6.1762;0.0000;-0.2296;0.4406;4.5805
236;2.3809;-5.8511;0.0000;-0.1548;0.4377;4.4882
237;2.3757;-5.5261;0.0000;-0.1129;0.5026;4.2119
238;2.3705;-5.2009;0.0000;-0.0998;0.5732;4.3676
239;2.3655;-4.8755;0.0000;-0.1741;0.5471;4.2790
240;2.3603;-4.5500;0.0000;-0.1507;0.4446;4.3472
241;2.3551;-4.2254;0.0000;-0.0805;0.4025;4.3110
242;2.3499;-3.9006;0.0000;-0.0901;0.4914;4.2266
243;2.3447;-3.5753;0.0000;-0.0883;0.5098;4.0938
244;2.3395;-3.2500;0.0000;-0.0839;0.4146;4.2099
245;2.3345;-2.9254;0.0000;-0.1559;0.4051;4.5679
246;2.3296;-2.6007;0.0000;-0.1418;0.4374;4.3563
247;2.3249;-2.2756;0.0000;-0.1862;0.4677;4.6914
248;2.3196;-1.9506;0.0000;-0.1320;0.4247;4.8187
249;2.3145;-1.6244;0.0000;-0.0577;0.3838;4.5610
250;2.3098;-1.2959;0.0000;-0.1682;0.3243;4.2938
251;2.3046;-0.9647;0.0000;-0.1233;0.3558;4.7227
252;2.2994;-0.6332;0.0000;-0.1762;0.3948;4.7933
253;2.2937;-0.3017;0.0000;-0.0671;0.4053;4.7581
254;2.2885;0.0300;0.0000;-0.0711;0.4287;4.8558
255;2.2837;0.3612;0.0000;-0.1983;0.4250;4.8467
256;2.2789;0.6926;0.0000;-0.2426;0.4032;4.8000
257;2.2735;1.0239;0.0000;-0.1400;0.4491;4.8391
258;2.2685;1.3551;0.0000;-0.1409;0.4336;4.4483
259;2.2637;1.6853;0.0000;-0.1192;0.3816;4.3563
260;2.2588;2.0119;0.0000;-0.0838;0.4192;4.5731
261;2.2542;2.3372;0.0000;-0.1246;0.4805;4.6334
262;2.2498;2.6618;0.0000;-0.1431;0.3927;4.2928
263;2.2453;2.9862;0.0000;-0.1410;0.4691;3.7111
264;2.2408;3.3110;0.0000;-0.0830;0.5409;3.6095
265;2.2366;3.6361;0.0000;-0.0717;0.5420;3.4894
266;2.2319;3.9608;0.0000;-0.1356;0.4670;3.2438
267;2.2271;4.2856;0.0000;0.0109;0.4972;3.5204
268;2.2230;4.6105;0.0000;-0.0246;0.4544;3.5952
269;2.2189;4.9356;0.0000;-0.1081;0.3684;3.7650
270;2.2147;5.2605;0.0000;-0.0937;0.2820;3.9338
271;2.2102;5.5849;0.0000;-0.0390;0.3126;3.7763
272;2.2057;5.9099;0.0000;0.1339;0.0297;3.7291
273;2.2033;6.2330;0.0000;-0.4685;-0.1042;3.3728
303;-4.1818;7.2297;0.0000;0.0708;-2.0317;4.3233
304;-3.8620;7.2293;0.0000;0.0433;-1.6995;4.3745
305;-3.5506;7.2298;0.0000;-0.0935;-1.0372;4.3073
306;-3.2397;7.2244;0.0000;-0.0361;-2.2447;4.0790
307;-2.9308;7.2259;0.0000;-0.2468;-1.5168;4.3570
308;-2.6197;7.2550;0.0000;-0.6665;-0.7067;4.2141
316;-4.2452;6.9558;0.0000;-0.1164;-0.4493;4.6993
317;-3.9927;6.9729;0.0000;0.0067;-0.7058;4.6275
318;-3.7027;6.9720;0.0000;-0.1353;-0.4867;4.6442
319;-3.3990;6.9700;0.0000;-0.1049;-0.6418;4.4889
320;-3.0930;6.9685;0.0000;-0.0852;-0.7467;4.3711
321;-2.7953;6.9736;0.0000;-0.1965;-0.3904;4.7210
322;-2.5378;6.9817;0.0000;-0.6279;-0.4532;4.9400
329;-4.1491;6.6931;0.0000;-0.0850;0.3417;4.5773
330;-3.8543;6.6999;0.0000;-0.1104;0.3286;4.7237
331;-3.5524;6.6994;0.0000;-0.1150;0.3071;4.7621
332;-3.2438;6.6987;0.0000;-0.0894;0.2790;4.6838
333;-2.9319;6.6996;0.0000;-0.1222;0.2821;4.7013
334;-2.6146;6.6972;0.0000;-0.3317;0.2425;4.8401
342;-4.2646;6.4237;0.0000;-0.1131;0.3420;4.5915
343;-3.9912;6.4241;0.0000;-0.1102;0.3532;4.5421
344;-3.7015;6.4228;0.0000;-0.1059;0.3761;4.4670
345;-3.3994;6.4225;0.0000;-0.0648;0.3662;4.5965
346;-3.0950;6.4229;0.0000;-0.0926;0.3155;4.6112
347;-2.8016;6.4226;0.0000;-0.1474;0.3012;4.7985
348;-2.5383;6.4074;0.0000;-0.3414;0.3281;4.9272
350;2.7694;6.4165;0.0000;-0.5495;-1.1037;3.2950
351;3.0793;6.4198;0.0000;-0.2614;-0.2800;4.4577
352;3.3982;6.4208;0.0000;0.0698;-0.9375;5.0595
353;3.7214;6.4217;0.0000;0.1239;-0.8064;5.5753
354;4.0556;6.4112;0.0000;0.0310;-0.3639;5.4523
355;-4.1456;6.1550;0.0000;-0.1338;0.3579;4.2210
356;-3.8523;6.1436;0.0000;-0.1181;0.3972;4.3585
357;-3.5526;6.1415;0.0000;-0.0665;0.4217;4.4072
358;-3.2460;6.1424;0.0000;-0.0669;0.4079;4.6250
359;-2.9396;6.1423;0.0000;-0.1136;0.3875;4.7608
360;-2.6333;6.1384;0.0000;-0.1854;0.3973;4.7325
361;2.5670;6.1523;0.0000;-0.2260;-0.0660;3.9621
362;2.9041;6.1416;0.0000;-0.2136;-0.2005;4.8954
363;3.2299;6.1430;0.0000;-0.0276;-0.1250;6.0524
364;3.5489;6.1442;0.0000;-0.0079;-0.2556;6.6887
365;3.8568;6.1402;0.0000;0.0273;-0.1323;7.3883
366;4.1357;6.1117;0.0000;-0.1165;0.0598;7.2522
367;-4.2457;5.8949;0.0000;-0.1858;0.3613;4.1230
368;-3.9895;5.8653;0.0000;-0.1531;0.3680;4.2544
369;-3.7049;5.8565;0.0000;-0.0822;0.3758;4.3551
370;-3.4015;5.8593;0.0000;-0.0427;0.4011;4.5910
371;-3.0951;5.8609;0.0000;-0.0749;0.4377;4.7042
372;-2.7953;5.8624;0.0000;-0.1002;0.4448;4.8573
373;-2.5069;5.8682;0.0000;-0.0829;0.4714;5.0057
374;2.4324;5.8888;0.0000;-0.2252;0.1498;3.5982
375;2.7427;5.8653;0.0000;-0.1477;0.2753;4.4220
376;3.0672;5.8625;0.0000;-0.0923;0.3161;5.5743
377;3.3904;5.8624;0.0000;-0.0487;0.3242;6.3364
378;3.7112;5.8603;0.0000;-0.0299;0.3097;6.8932
379;4.0337;5.8483;0.0000;-0.0812;0.3084;6.9400
380;-4.1811;5.6020;0.0000;-0.1763;0.4229;4.1860
381;-3.8816;5.5697;0.0000;-0.1288;0.4176;4.2894
382;-3.5664;5.5749;0.0000;-0.0752;0.4168;4.5662
383;-3.2512;5.5782;0.0000;-0.0561;0.4428;4.6407
384;-2.9399;5.5802;0.0000;-0.0768;0.4573;4.6341
385;-2.6299;5.5905;0.0000;-0.0269;0.4516;4.8204
386;2.5599;5.5852;0.0000;-0.1191;0.3213;4.4250
387;2.8983;5.5837;0.0000;-0.1021;0.3062;5.3049
388;3.2269;5.5820;0.0000;-0.0622;0.2941;6.0522
389;3.5486;5.5806;0.0000;-0.0350;0.2773;6.5814
390;3.8637;5.5774;0.0000;-0.0529;0.2772;6.7377
391;4.1701;5.5716;0.0000;-0.0988;0.3117;7.0645
392;-4.1010;5.2955;0.0000;-0.1397;0.4886;4.3925
393;-3.7469;5.2956;0.0000;-0.0956;0.4740;4.5189
394;-3.4167;5.2968;0.0000;-0.0701;0.4958;4.6398
395;-3.1000;5.2969;0.0000;-0.0637;0.5135;4.6334
396;-2.7990;5.2998;0.0000;-0.0881;0.5097;4.6644
397;-2.5301;5.3249;0.0000;-0.0065;0.4908;4.9653
398;2.4385;5.2826;0.0000;-0.0993;0.3064;4.3268
399;2.7467;5.3036;0.0000;-0.1200;0.3319;4.9055
400;3.0680;5.3018;0.0000;-0.0495;0.3288;5.5797
401;3.3910;5.3002;0.0000;-0.0702;0.3270;6.2712
402;3.7126;5.2986;0.0000;-0.0317;0.3294;6.4375
403;4.0376;5.3026;0.0000;-0.0788;0.3294;6.8009
404;-4.1898;4.9942;0.0000;-0.1296;0.5423;4.5706
405;-3.8941;5.0185;0.0000;-0.1153;0.5302;4.3543
406;-3.5736;5.0174;0.0000;-0.0765;0.5072;4.3836
407;-3.2516;5.0161;0.0000;-0.0715;0.5142;4.4109
408;-2.9308;5.0157;0.0000;-0.0798;0.5339;4.5888
409;-2.6042;5.0255;0.0000;-0.0803;0.5390;4.7520
410;2.5772;5.0197;0.0000;-0.0927;0.3495;4.2318
411;2.9054;5.0199;0.0000;-0.0741;0.3867;5.1873
412;3.2294;5.0188;0.0000;-0.0323;0.3828;6.0182
413;3.5494;5.0171;0.0000;-0.0422;0.3781;6.8009
414;3.8617;5.0157;0.0000;-0.0276;0.3803;7.4124
415;4.1453;5.0367;0.0000;-0.1259;0.3602;7.5411
416;-4.0743;4.7293;0.0000;-0.1276;0.5430;4.4222
417;-3.7401;4.7364;0.0000;-0.0970;0.5284;4.3942
418;-3.4144;4.7357;0.0000;-0.0847;0.5126;4.3780
419;-3.0951;4.7346;0.0000;-0.0745;0.5159;4.4732
420;-2.7860;4.7338;0.0000;-0.0741;0.5284;4.4956
421;-2.5092;4.7333;0.0000;-0.1027;0.5274;4.6683
422;2.4641;4.7570;0.0000;-0.0574;0.4195;4.0062
423;2.7565;4.7346;0.0000;-0.0782;0.3920;4.9227
424;3.0724;4.7364;0.0000;-0.0321;0.3809;5.8295
425;3.3952;4.7363;0.0000;0.0012;0.3666;6.4906
426;3.7226;4.7360;0.0000;-0.0644;0.3375;7.1954
427;4.0655;4.7395;0.0000;-0.0951;0.3704;7.2744
428;-4.2144;4.4584;0.0000;-0.1497;0.5345;4.5421
429;-3.8952;4.4557;0.0000;-0.1042;0.5026;4.3831
430;-3.5732;4.4548;0.0000;-0.1028;0.5096;4.4727
431;-3.2508;4.4539;0.0000;-0.0896;0.5272;4.4063
432;-2.9286;4.4524;0.0000;-0.0670;0.5341;4.6001
433;-2.6000;4.4407;0.0000;-0.1574;0.4972;4.6826
434;2.5558;4.4559;0.0000;-0.0281;0.4577;4.2416
435;2.9008;4.4558;0.0000;-0.0937;0.4128;5.1154
436;3.2290;4.4553;0.0000;0.0121;0.4128;5.7438
437;3.5519;4.4552;0.0000;-0.0911;0.3676;6.2827
438;3.8664;4.4586;0.0000;-0.0722;0.3710;6.7045
439;4.1570;4.4407;0.0000;-0.0532;0.4218;6.7692
440;-4.0716;4.1843;0.0000;-0.1341;0.5228;4.1085
441;-3.7382;4.1740;0.0000;-0.0981;0.5320;4.3297
442;-3.4140;4.1725;0.0000;-0.0961;0.5263;4.4353
443;-3.0967;4.1714;0.0000;-0.0603;0.5062;4.3799
444;-2.7921;4.1664;0.0000;-0.0729;0.4682;4.4257
445;-2.5181;4.1388;0.0000;-0.3266;0.4485;4.6156
446;2.4738;4.1588;0.0000;-0.0439;0.4721;3.8115
447;2.7611;4.1769;0.0000;-0.0581;0.4724;4.4673
448;3.0744;4.1743;0.0000;-0.0252;0.4747;5.2411
449;3.3955;4.1732;0.0000;-0.0594;0.4779;5.6826
450;3.7182;4.1734;0.0000;-0.1062;0.4917;5.8809
451;4.0450;4.1755;0.0000;-0.0445;0.4875;6.1191
452;-4.1839;3.9220;0.0000;-0.1764;0.5334;3.8123
453;-3.8896;3.8930;0.0000;-0.1124;0.5654;3.7114
454;-3.5722;3.8898;0.0000;-0.0980;0.5435;4.3561
455;-3.2519;3.8890;0.0000;-0.0609;0.4928;4.6004
456;-2.9341;3.8862;0.0000;-0.0381;0.4559;4.5032
457;-2.6158;3.8740;0.0000;-0.2116;0.4334;4.4259
458;2.5852;3.8918;0.0000;-0.0886;0.4961;3.9796
459;2.9112;3.8930;0.0000;-0.0568;0.5121;4.6769
460;3.2336;3.8915;0.0000;-0.0291;0.4927;5.3701
461;3.5554;3.8907;0.0000;-0.1156;0.5446;5.1937
462;3.8751;3.8903;0.0000;-0.0269;0.5708;5.1882
463;4.1811;3.9152;0.0000;-0.1073;0.5245;5.7281
464;-4.0945;3.6191;0.0000;-0.1699;0.5551;3.8305
465;-3.7471;3.6083;0.0000;-0.1191;0.5292;3.9222
466;-3.4162;3.6074;0.0000;-0.0815;0.5014;4.0563
467;-3.0951;3.6060;0.0000;-0.0342;0.4765;4.0177
468;-2.7830;3.6028;0.0000;-0.0474;0.4943;4.0568
469;-2.4809;3.5959;0.0000;-0.1988;0.5842;4.1978
