# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:06:11.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-1.8528;-6.8342;0.0000;0.3181;-3.0677;3.7687
95;-1.8499;-6.9919;0.0000;0.1329;-2.8703;4.1821
96;-1.8472;-7.1495;0.0000;0.3996;-2.8998;3.7657
97;-1.8444;-7.3074;0.0000;0.4810;-2.7604;4.1900
98;-1.8416;-7.4650;0.0000;0.2638;-2.8887;3.6919
99;-1.8385;-7.6226;0.0000;0.1187;-2.9364;4.3760
100;-1.8353;-7.7803;0.0000;0.3639;-2.9647;3.9823
101;-1.8327;-7.9376;0.0000;0.4157;-3.1460;3.8632
102;-1.8300;-8.0952;0.0000;0.2546;-2.8655;4.4085
103;-1.8278;-8.2532;0.0000;-0.1159;-2.6920;4.2156
104;-1.8255;-8.4109;0.0000;-0.2683;-2.9441;4.7746
105;-1.8232;-8.5682;0.0000;-0.0382;-3.1313;4.2539
106;-1.8211;-8.7255;0.0000;-0.0005;-3.0616;3.9843
107;-1.8187;-8.8834;0.0000;0.2209;-2.7688;4.4193
108;-1.8164;-9.0412;0.0000;0.1431;-2.7934;4.3031
109;-1.8142;-9.1989;0.0000;0.0553;-2.8800;4.2953
110;-1.8118;-9.3565;0.0000;0.1950;-2.9688;4.5551
111;-1.8089;-9.5140;0.0000;0.4418;-3.0948;4.2598
112;-1.8061;-9.6714;0.0000;0.7217;-3.1134;4.2490
113;-1.8038;-9.8288;0.0000;0.5518;-3.0521;4.6309
114;-1.8014;-9.9865;0.0000;0.1635;-3.2026;4.4242
115;-1.7989;-10.1435;0.0000;0.0565;-3.1585;4.5128
116;-1.7963;-10.3012;0.0000;0.2783;-2.6713;4.8406
117;-1.7938;-10.4597;0.0000;-0.0270;-2.5162;4.9646
118;-1.7912;-10.6176;0.0000;0.2145;-2.7314;4.5984
119;-1.7888;-10.7752;0.0000;0.1945;-2.6257;4.3976
120;-1.7862;-10.9335;0.0000;0.1482;-2.6332;4.6447
121;-1.7834;-11.0914;0.0000;0.1953;-2.7709;4.1752
122;-1.7809;-11.2497;0.0000;0.0698;-2.7683;4.1093
123;-1.7782;-11.4073;0.0000;0.1565;-2.9129;3.8455
124;-1.7755;-11.5646;0.0000;0.3601;-2.8807;4.6083
125;-1.8214;-11.7016;0.0000;0.2274;-2.6463;5.1673
126;-1.9763;-11.7231;0.0000;0.1562;-2.6275;4.8701
127;-2.1388;-11.7257;0.0000;0.1735;-2.8566;4.2382
128;-2.3015;-11.7283;0.0000;0.2256;-2.9293;4.3051
129;-2.4644;-11.7311;0.0000;0.2717;-2.7562;4.0728
130;-2.6271;-11.7336;0.0000;0.1027;-2.8077;4.1959
131;-2.7895;-11.7363;0.0000;0.0031;-2.8436;4.0955
132;-2.9521;-11.7388;0.0000;0.2734;-2.7237;4.6142
133;-3.1148;-11.7406;0.0000;0.2531;-2.8768;4.2490
134;-3.2775;-11.7429;0.0000;0.2222;-2.9389;3.9882
135;-3.4402;-11.7456;0.0000;0.2245;-2.9417;4.4400
136;-3.6030;-11.7481;0.0000;0.2086;-3.0364;4.7362
137;-3.7658;-11.7507;0.0000;0.1875;-3.0115;4.4262
138;-3.9283;-11.7530;0.0000;0.2019;-3.0368;4.5413
139;-4.0911;-11.7553;0.0000;0.2812;-3.0901;4.0581
140;-4.2541;-11.7578;0.0000;0.2595;-3.2123;3.9911
141;-4.3489;-11.6910;0.0000;0.2733;-3.1111;4.1811
142;-4.3535;-11.5335;0.0000;0.3060;-3.0444;4.0482
143;-4.3579;-11.3760;0.0000;0.1176;-2.9410;4.0049
144;-4.3620;-11.2185;0.0000;0.0695;-2.9875;4.6289
145;-4.3665;-11.0608;0.0000;-0.0239;-2.8509;4.9596
146;-4.3715;-10.9032;0.0000;0.2334;-2.9072;4.7441
147;-4.3761;-10.7454;0.0000;0.2090;-2.8266;4.3061
148;-4.3807;-10.5876;0.0000;0.2512;-2.9360;4.4222
149;-4.3848;-10.4302;0.0000;0.3097;-2.8924;4.6319
150;-4.3891;-10.2727;0.0000;0.3553;-2.8999;5.1043
151;-4.3940;-10.1151;0.0000;0.6267;-2.9666;5.1929
152;-4.3983;-9.9570;0.0000;0.6649;-2.8338;5.4498
153;-4.4027;-9.7994;0.0000;0.6873;-2.6777;5.3120
154;-4.4073;-9.6416;0.0000;0.7912;-2.9166;4.9823
155;-4.4114;-9.4840;0.0000;0.6907;-3.1398;4.2992
156;-4.4157;-9.3266;0.0000;0.6847;-3.0914;4.3425
157;-4.4205;-9.1692;0.0000;0.7878;-3.0127;4.8150
158;-4.4250;-9.0121;0.0000;1.1525;-3.0150;4.9390
159;-4.4292;-8.8546;0.0000;1.0430;-2.9064;4.5886
160;-4.4328;-8.6969;0.0000;0.6410;-2.8962;4.6545
161;-4.4367;-8.5389;0.0000;0.5400;-3.0683;4.4862
162;-4.4411;-8.3820;0.0000;0.5699;-3.3977;4.6181
163;-4.4450;-8.2257;0.0000;0.2681;-3.4530;4.6969
164;-4.4493;-8.0685;0.0000;0.4102;-2.8805;4.3848
165;-4.4535;-7.9102;0.0000;0.4420;-2.4389;4.0098
166;-4.4581;-7.7525;0.0000;0.4726;-2.8690;3.9281
167;-4.4625;-7.5951;0.0000;0.3253;-3.0780;3.2717
168;-4.4668;-7.4377;0.0000;0.2177;-3.0166;2.7648
169;-4.4721;-7.2803;0.0000;0.5422;-2.8989;2.4311
170;-4.4774;-7.1228;0.0000;0.4839;-2.7170;2.7343
171;-4.4818;-6.9647;0.0000;0.2915;-2.6939;2.5699
172;-4.4864;-6.8066;0.0000;0.2706;-3.0179;2.7293
173;-4.4911;-6.6496;0.0000;0.5090;-2.9545;2.9852
174;-4.4952;-6.4920;0.0000;0.5213;-2.9903;3.3622
175;-4.5000;-6.3347;0.0000;0.5002;-3.0704;3.7530
176;-4.5053;-6.1774;0.0000;0.5968;-3.0037;4.1949
177;-4.5098;-6.0200;0.0000;0.3188;-2.9990;4.4173
178;-4.5145;-5.8628;0.0000;0.6351;-3.1347;3.9547
179;-4.5193;-5.7055;0.0000;1.0164;-3.3442;3.5030
180;-4.5231;-5.5488;0.0000;0.4840;-3.3721;3.6398
181;-4.5272;-5.3920;0.0000;0.2164;-3.5120;4.1644
182;-4.5319;-5.2353;0.0000;0.6780;-3.3999;4.7352
183;-4.5365;-5.0785;0.0000;0.4627;-3.3177;4.9646
184;-4.5412;-4.9215;0.0000;0.4970;-3.1447;5.3012
185;-4.5454;-4.7642;0.0000;0.5153;-3.0602;5.0148
186;-4.5495;-4.6069;0.0000;0.4904;-3.1628;5.1978
187;-4.5536;-4.4501;0.0000;0.5147;-3.2521;4.6713
188;-4.5579;-4.2929;0.0000;0.6085;-3.1934;4.3878
189;-4.5626;-4.1356;0.0000;0.7740;-3.2049;4.5502
190;-4.5670;-3.9785;0.0000;0.5133;-3.4840;4.7648
191;-4.5715;-3.8216;0.0000;0.6717;-3.4414;5.1319
192;-4.5759;-3.6651;0.0000;0.8342;-3.3388;5.2313
193;-4.5801;-3.5083;0.0000;0.9349;-3.1470;5.2431
194;-4.5842;-3.3508;0.0000;0.9222;-2.9897;5.6644
195;-4.5883;-3.1933;0.0000;0.7705;-3.0329;5.7736
196;-4.5929;-3.0358;0.0000;0.7708;-2.9529;5.0787
197;-4.5979;-2.8783;0.0000;0.9180;-3.1160;5.0108
198;-4.6024;-2.7213;0.0000;0.6628;-3.0918;4.6919
199;-4.6068;-2.5636;0.0000;0.3919;-2.8033;4.7972
200;-4.6111;-2.4059;0.0000;0.4777;-2.8142;4.3858
201;-4.6156;-2.2484;0.0000;0.6020;-2.8642;4.3179
202;-4.6201;-2.0903;0.0000;1.0215;-2.6720;4.9577
203;-4.6240;-1.9322;0.0000;0.7840;-3.0276;4.5502
204;-4.6283;-1.7755;0.0000;0.6258;-3.3493;5.1624
205;-4.6326;-1.6185;0.0000;0.6261;-3.1492;5.2953
206;-4.6370;-1.4611;0.0000;0.6709;-3.2173;5.1732
207;-4.6416;-1.3045;0.0000;0.8797;-3.1842;5.3848
208;-4.6460;-1.1470;0.0000;0.9285;-3.1147;5.2392
209;-4.6499;-0.9897;0.0000;0.6655;-3.3520;5.0807
210;-4.6540;-0.8328;0.0000;0.6215;-3.2540;4.0925
211;-4.6575;-0.6737;0.0000;0.5414;-3.1788;3.9823
212;-4.6610;-0.5126;0.0000;0.4160;-3.4662;4.6407
213;-4.6657;-0.3525;0.0000;0.5813;-3.4449;5.3927
214;-4.6694;-0.1923;0.0000;0.7183;-2.9656;5.3415
215;-4.6732;-0.0320;0.0000;0.7086;-2.8876;5.6142
216;-4.6774;0.1290;0.0000;0.6597;-3.1098;5.5197
217;-4.6813;0.2898;0.0000;0.8533;-3.0874;4.9006
218;-4.6854;0.4499;0.0000;0.8479;-3.0581;4.0433
219;-4.6893;0.6105;0.0000;1.0154;-2.9879;4.3268
220;-4.6932;0.7710;0.0000;0.8582;-3.1269;4.5010
221;-4.6968;0.9314;0.0000;0.6138;-3.0736;4.5866
222;-4.7015;1.0924;0.0000;1.0935;-3.1933;4.8691
223;-4.7060;1.2530;0.0000;0.6769;-3.2089;4.8297
224;-4.7103;1.4132;0.0000;0.5973;-3.3228;4.9469
225;-4.7145;1.5736;0.0000;0.8799;-3.2566;4.8937
226;-4.7184;1.7336;0.0000;1.0891;-2.9068;4.2234
227;-4.7227;1.8938;0.0000;0.7416;-2.9808;4.2411
228;-4.7269;2.0540;0.0000;0.6929;-3.2720;3.5945
229;-4.7316;2.2138;0.0000;0.9393;-3.6239;2.9902
230;-4.7368;2.3720;0.0000;0.9298;-3.4455;2.8986
231;-4.7425;2.5294;0.0000;0.9741;-3.3045;2.5364
232;-4.7467;2.6863;0.0000;0.4712;-3.3689;2.5354
233;-4.7508;2.8425;0.0000;0.4433;-3.4477;2.0669
234;-4.7551;2.9991;0.0000;0.7128;-3.5388;2.1378
235;-4.7598;3.1560;0.0000;0.5030;-3.0125;2.4528
236;-4.7645;3.3136;0.0000;0.9745;-2.8812;2.5423
237;-4.7688;3.4710;0.0000;0.5431;-2.8418;2.7057
238;-4.7729;3.6287;0.0000;0.5399;-2.7490;3.0404
239;-4.7772;3.7863;0.0000;0.8099;-3.0819;3.6348
240;-4.7814;3.9433;0.0000;0.8090;-3.0705;3.6969
241;-4.7854;4.1005;0.0000;0.8099;-3.0245;3.9813
242;-4.7899;4.2575;0.0000;0.9157;-3.1758;3.9203
243;-4.7937;4.4145;0.0000;0.7802;-3.0536;4.1654
244;-4.7975;4.5719;0.0000;0.7239;-3.0749;4.3425
245;-4.8017;4.7291;0.0000;0.7017;-3.1773;4.1772
246;-4.8055;4.8862;0.0000;0.4125;-3.0048;4.2323
247;-4.8097;5.0440;0.0000;0.6891;-2.8266;4.3750
248;-4.8143;5.2015;0.0000;1.0872;-3.2601;4.2431
249;-4.8188;5.3580;0.0000;1.1332;-3.3789;4.3986
250;-4.8229;5.5150;0.0000;0.8878;-3.1645;4.3465
251;-4.8271;5.6724;0.0000;0.8306;-2.9946;4.2628
252;-4.8321;5.8295;0.0000;1.3739;-3.3901;4.2254
253;-4.8357;5.9861;0.0000;1.3058;-3.5569;3.1939
254;-4.8392;6.1425;0.0000;0.8662;-3.4609;3.7864
255;-4.8433;6.2998;0.0000;1.0341;-3.1359;4.5974
256;-4.8473;6.4571;0.0000;0.9899;-3.1313;4.7215
257;-4.8511;6.6146;0.0000;0.7979;-3.5340;4.7136
258;-4.8554;6.7710;0.0000;1.0246;-3.5438;4.5738
259;-4.8595;6.9283;0.0000;1.1086;-3.0176;4.4606
260;-4.8636;7.0858;0.0000;1.4362;-3.0443;4.4203
261;-4.8676;7.2430;0.0000;1.3818;-3.2351;4.4636
262;-4.8714;7.4001;0.0000;1.2129;-3.2426;4.9783
263;-4.8755;7.5568;0.0000;1.3435;-3.4185;5.1014
264;-4.8797;7.7136;0.0000;1.7174;-3.2584;4.4656
265;-4.8837;7.8709;0.0000;1.4727;-3.0797;4.7411
266;-4.8496;8.0189;0.0000;1.2464;-3.2116;5.0315
267;-4.6932;8.0310;0.0000;0.6741;-3.3001;4.7195
268;-4.5303;8.0303;0.0000;0.3486;-3.2708;4.6407
269;-4.3678;8.0294;0.0000;0.0944;-3.2007;4.7638
270;-4.2052;8.0282;0.0000;0.1914;-3.2228;4.3031
271;-4.0424;8.0274;0.0000;0.2958;-3.1177;4.1181
272;-3.8795;8.0265;0.0000;0.2945;-3.3004;4.6112
273;-3.7170;8.0255;0.0000;0.1641;-3.4784;4.8839
274;-3.5545;8.0244;0.0000;0.2206;-3.5493;4.4843
275;-3.3917;8.0236;0.0000;0.2599;-3.4232;4.8996
276;-3.2289;8.0231;0.0000;0.2519;-3.2220;4.3740
277;-3.0661;8.0224;0.0000;0.3187;-3.0384;4.5404
278;-2.9032;8.0213;0.0000;0.4127;-3.1350;4.4626
279;-2.7402;8.0201;0.0000;0.0770;-3.3555;4.1191
280;-2.5779;8.0192;0.0000;0.1284;-3.2489;3.7362
281;-2.4152;8.0184;0.0000;0.4172;-3.0206;4.5089
282;-2.2522;8.0174;0.0000;0.0705;-2.8761;4.9616
283;2.0308;7.9607;0.0000;0.0131;-2.5685;3.1319
284;2.1930;7.9592;0.0000;0.1386;-2.5919;3.1831
285;2.3557;7.9575;0.0000;0.5535;-2.4357;3.7146
286;2.5186;7.9559;0.0000;0.2131;-2.5129;3.7530
287;2.6814;7.9541;0.0000;0.1482;-2.8466;4.1703
288;2.8439;7.9520;0.0000;0.1637;-3.0147;4.7569
289;3.0066;7.9501;0.0000;0.1581;-2.9525;4.9045
290;3.1690;7.9484;0.0000;0.2043;-2.9250;5.1073
291;3.3317;7.9470;0.0000;0.1948;-2.8146;5.8031
292;3.4941;7.9453;0.0000;0.1539;-2.7412;6.2795
293;3.6568;7.9432;0.0000;0.1601;-2.9224;6.9606
294;3.8190;7.9412;0.0000;0.1774;-3.1438;7.1988
295;3.9817;7.9396;0.0000;0.2933;-3.0269;5.9970
296;4.1445;7.9380;0.0000;0.2540;-2.8667;6.2116
297;4.3071;7.9362;0.0000;0.1856;-2.9129;6.2264
298;4.4402;7.8763;0.0000;0.1773;-3.0184;7.2982
299;4.4424;7.7189;0.0000;0.1414;-3.0360;7.7992
300;4.4445;7.5613;0.0000;0.0847;-3.0444;6.0285
301;4.4468;7.4038;0.0000;0.2743;-3.1493;5.7618
302;4.4492;7.2469;0.0000;0.3903;-3.3683;7.1683
303;4.4515;7.0899;0.0000;0.3398;-3.2450;7.1368
304;4.4537;6.9324;0.0000;0.3312;-3.2720;5.9744
305;4.4557;6.7754;0.0000;0.3227;-3.2776;4.9754
306;4.4580;6.6181;0.0000;0.5326;-3.2354;5.9852
307;4.4601;6.4609;0.0000;0.4727;-3.2743;7.2323
308;4.4620;6.3035;0.0000;0.3090;-3.0910;7.3553
309;4.4640;6.1458;0.0000;0.3098;-3.0781;6.8661
310;4.4663;5.9887;0.0000;0.3756;-3.1918;5.9557
311;4.4685;5.8313;0.0000;0.6251;-3.1832;6.9232
312;4.4705;5.6739;0.0000;0.5930;-3.0986;7.5217
313;4.4724;5.5165;0.0000;0.5279;-2.9043;7.1811
314;4.4743;5.3586;0.0000;0.5097;-2.8774;6.9833
315;4.4763;5.2009;0.0000;0.3732;-3.1840;7.3543
316;4.4787;5.0436;0.0000;0.6770;-3.1413;7.0778
317;4.4807;4.8864;0.0000;0.6823;-3.0112;6.7008
318;4.4828;4.7291;0.0000;0.7974;-3.1256;5.5089
319;4.4851;4.5721;0.0000;0.9303;-3.1372;5.7077
320;4.4869;4.4147;0.0000;0.5770;-2.8422;5.6348
321;4.4887;4.2569;0.0000;0.6987;-2.6774;4.8967
322;4.4906;4.0990;0.0000;0.7231;-2.7879;4.1122
323;4.4925;3.9415;0.0000;0.6836;-2.7951;3.7756
324;4.4944;3.7840;0.0000;0.6481;-2.7086;3.3799
325;4.4965;3.6260;0.0000;0.8819;-2.6730;3.9213
326;4.4990;3.4682;0.0000;1.0014;-2.7125;5.3199
327;4.5010;3.3106;0.0000;0.7914;-2.8908;6.4724
328;4.5029;3.1535;0.0000;0.7880;-2.9794;5.9341
329;4.5051;2.9963;0.0000;0.7260;-3.0720;6.8366
330;4.5072;2.8393;0.0000;0.7978;-3.1900;7.4469
331;4.5092;2.6822;0.0000;0.7976;-3.1884;7.8661
332;4.5109;2.5251;0.0000;0.8022;-3.2328;7.7717
333;4.5123;2.3678;0.0000;0.7614;-3.2544;7.8327
334;4.5143;2.2093;0.0000;0.8998;-3.1414;8.2362
335;4.5163;2.0493;0.0000;0.8640;-2.9826;7.8346
336;4.5185;1.8888;0.0000;0.7771;-3.0229;7.4862
337;4.5207;1.7288;0.0000;0.8559;-2.8679;7.3681
338;4.5228;1.5688;0.0000;1.0144;-2.7981;7.1900
339;4.5250;1.4078;0.0000;0.9005;-2.9298;7.9193
340;4.5273;1.2470;0.0000;0.7385;-3.0069;7.5463
341;4.5299;1.0863;0.0000;0.8498;-3.0269;7.9144
342;4.5322;0.9259;0.0000;0.9074;-3.0355;7.3563
343;4.5343;0.7657;0.0000;0.7721;-3.0510;7.1329
344;4.5368;0.6050;0.0000;0.7785;-3.0077;7.1693
345;4.5393;0.4444;0.0000;0.8718;-2.9372;7.0384
346;4.5416;0.2842;0.0000;0.8498;-2.9521;6.9439
347;4.5441;0.1238;0.0000;0.7558;-2.9906;7.6309
348;4.5467;-0.0369;0.0000;0.9601;-3.0707;7.8858
349;4.5495;-0.1975;0.0000;0.9213;-3.1896;7.5030
350;4.5522;-0.3579;0.0000;1.0584;-3.4888;7.0778
351;4.5547;-0.5179;0.0000;0.9868;-3.3796;6.3976
352;4.5572;-0.6774;0.0000;0.8908;-3.0682;6.8268
353;4.5595;-0.8366;0.0000;0.7639;-3.1011;7.6299
354;4.5620;-0.9955;0.0000;0.6777;-3.1812;7.2963
355;4.5647;-1.1532;0.0000;1.0914;-3.2292;6.9380
356;4.5672;-1.3104;0.0000;0.9671;-3.2003;7.1880
357;4.5695;-1.4677;0.0000;0.9919;-3.2321;7.2579
358;4.5718;-1.6247;0.0000;0.9522;-3.3567;7.1831
359;4.5740;-1.7816;0.0000;0.9207;-3.3918;7.3740
360;4.5762;-1.9386;0.0000;0.8788;-3.3004;7.3297
361;4.5787;-2.0957;0.0000;0.7718;-3.3729;7.7018
362;4.5813;-2.2526;0.0000;1.0938;-3.3965;7.6870
363;4.5838;-2.4094;0.0000;1.0127;-3.2851;6.8396
364;4.5861;-2.5664;0.0000;0.8667;-3.2802;6.9911
365;4.5884;-2.7233;0.0000;0.7408;-3.2373;7.2746
366;4.5908;-2.8804;0.0000;0.7127;-3.0650;7.2323
367;4.5933;-3.0377;0.0000;0.9999;-3.0429;7.1181
368;4.5956;-3.1950;0.0000;0.8473;-3.0864;7.1939
369;4.5984;-3.3521;0.0000;1.1602;-3.0450;6.6772
370;4.6008;-3.5096;0.0000;1.0778;-3.0319;6.3445
371;4.6029;-3.6671;0.0000;0.9207;-2.9594;5.2963
372;4.6051;-3.8245;0.0000;0.6811;-2.8968;5.8474
373;4.6077;-3.9821;0.0000;0.6851;-2.8025;6.0226
374;4.6102;-4.1397;0.0000;0.8425;-2.9028;6.3474
375;4.6125;-4.2974;0.0000;0.7952;-2.7506;6.4557
376;4.6146;-4.4552;0.0000;0.7084;-2.7620;6.6703
377;4.6170;-4.6128;0.0000;0.8267;-2.9617;6.9183
378;4.6195;-4.7702;0.0000;0.8452;-3.0255;6.1211
379;4.6220;-4.9273;0.0000;0.7928;-3.0033;6.5236
380;4.6241;-5.0845;0.0000;0.8434;-3.1226;5.7333
381;4.6264;-5.2420;0.0000;0.7805;-2.9500;4.4350
382;4.6287;-5.3998;0.0000;0.6502;-2.7918;3.7746
383;4.6310;-5.5573;0.0000;0.7637;-3.0217;4.6211
384;4.6335;-5.7147;0.0000;1.0316;-3.0045;4.1575
385;4.6358;-5.8721;0.0000;0.9879;-2.9404;4.3484
386;4.6381;-6.0299;0.0000;0.6638;-2.9122;4.1260
387;4.6405;-6.1877;0.0000;0.7314;-2.9351;5.3415
388;4.6429;-6.3452;0.0000;0.7577;-2.9517;6.5896
389;4.6454;-6.5030;0.0000;0.7736;-2.8895;7.1594
390;4.6478;-6.6607;0.0000;0.8729;-2.9279;7.0217
391;4.6500;-6.8179;0.0000;0.8689;-3.0516;6.9911
392;4.6521;-6.9756;0.0000;0.7958;-3.0080;7.4528
393;4.6545;-7.1330;0.0000;0.9258;-3.0635;7.0482
394;4.6567;-7.2905;0.0000;1.0396;-2.9520;6.9783
395;4.6588;-7.4482;0.0000;0.9092;-3.0171;6.7343
396;4.6608;-7.6055;0.0000;0.9189;-3.2662;7.5354
397;4.6628;-7.7626;0.0000;0.8612;-3.3449;6.8553
398;4.6648;-7.9197;0.0000;0.8458;-3.2470;7.3297
399;4.6669;-8.0768;0.0000;0.8792;-3.2134;8.2018
400;4.6688;-8.2341;0.0000;0.8343;-3.2444;7.4173
