# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:06:23.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-2.0652;-9.0899;0.0000;0.2330;-3.6093;4.6299
62;-2.0611;-9.4034;0.0000;0.2086;-3.6138;4.7657
63;-2.0566;-9.7173;0.0000;0.2967;-3.5609;4.8423
64;-2.0519;-10.0310;0.0000;0.3793;-3.3871;4.7136
65;-2.0475;-10.3454;0.0000;0.3682;-3.2438;4.6188
66;-2.0430;-10.6602;0.0000;0.3112;-3.2012;4.1558
67;-2.0383;-10.9750;0.0000;0.2722;-3.2739;4.3905
68;-2.0336;-11.2891;0.0000;0.2313;-3.3801;4.7955
69;-2.0289;-11.6031;0.0000;0.2307;-3.3733;4.7594
70;-2.0518;-11.9006;0.0000;0.2251;-3.3361;4.6459
71;-2.3595;-11.9812;0.0000;0.2471;-3.3407;4.7554
72;-2.6856;-11.9857;0.0000;0.2653;-3.3650;4.6449
73;-3.0117;-11.9899;0.0000;0.2717;-3.3593;4.4405
74;-3.3378;-11.9941;0.0000;0.2101;-3.4592;4.4508
75;-3.6636;-11.9984;0.0000;0.2138;-3.5859;4.5571
76;-3.9899;-12.0029;0.0000;0.2876;-3.5529;4.7382
77;-4.3137;-12.0035;0.0000;0.2999;-3.4911;4.6262
78;-4.3652;-11.6986;0.0000;0.2466;-3.4873;4.4205
79;-4.3671;-11.3846;0.0000;0.3251;-3.5066;4.2116
80;-4.3692;-11.0708;0.0000;0.4701;-3.4622;4.5768
81;-4.3709;-10.7567;0.0000;0.5420;-3.3983;4.9796
82;-4.3724;-10.4425;0.0000;0.5489;-3.4430;5.0344
83;-4.3739;-10.1287;0.0000;0.6587;-3.5306;4.9643
84;-4.3751;-9.8150;0.0000;0.6585;-3.5121;5.0623
85;-4.3763;-9.5010;0.0000;0.7529;-3.5921;4.3260
86;-4.3777;-9.1875;0.0000;0.9625;-3.6279;4.6213
87;-4.3787;-8.8741;0.0000;0.8227;-3.6155;4.5736
88;-4.3791;-8.5605;0.0000;0.6304;-3.6321;4.5098
89;-4.3794;-8.2473;0.0000;0.4678;-3.6911;4.4028
90;-4.3802;-7.9342;0.0000;0.4658;-3.5467;4.3447
91;-4.3813;-7.6202;0.0000;0.4020;-3.4787;3.8839
92;-4.3830;-7.3066;0.0000;0.4262;-3.5765;3.2156
93;-4.3852;-6.9931;0.0000;0.5966;-3.5146;2.8019
94;-4.3870;-6.6791;0.0000;0.5762;-3.4668;2.8413
95;-4.3884;-6.3653;0.0000;0.4994;-3.5583;3.3159
96;-4.3903;-6.0519;0.0000;0.4870;-3.6080;3.8957
97;-4.3924;-5.7385;0.0000;0.6852;-3.6879;3.8681
98;-4.3938;-5.4255;0.0000;0.6846;-3.7659;4.0241
99;-4.3949;-5.1127;0.0000;0.5766;-3.8099;4.6506
100;-4.3962;-4.7997;0.0000;0.6005;-3.7259;5.0268
101;-4.3972;-4.4867;0.0000;0.5679;-3.7558;4.8981
102;-4.3983;-4.1737;0.0000;0.6064;-3.8197;4.8839
103;-4.3994;-3.8609;0.0000;0.5910;-3.8931;4.7485
104;-4.4005;-3.5484;0.0000;0.5207;-3.7805;5.0581
105;-4.4013;-3.2352;0.0000;0.3979;-3.5870;5.3209
106;-4.4025;-2.9213;0.0000;0.3350;-3.4829;5.3767
107;-4.4042;-2.6075;0.0000;0.3744;-3.4784;5.1427
108;-4.4056;-2.2935;0.0000;0.3590;-3.4408;5.0411
109;-4.4067;-1.9794;0.0000;0.3669;-3.5521;5.1011
110;-4.4077;-1.6659;0.0000;0.4117;-3.7192;5.3061
111;-4.4088;-1.3530;0.0000;0.3883;-3.6918;5.4560
112;-4.4100;-1.0398;0.0000;0.4379;-3.7061;5.2352
113;-4.4107;-0.7250;0.0000;0.4240;-3.7386;4.9469
114;-4.4117;-0.4079;0.0000;0.3997;-3.7672;5.1363
115;-4.4119;-0.0884;0.0000;0.3533;-3.7279;5.6326
116;-4.4123;0.2318;0.0000;0.4334;-3.5649;5.5972
117;-4.4130;0.5516;0.0000;0.4856;-3.6344;5.3339
118;-4.4139;0.8709;0.0000;0.4206;-3.6984;5.1464
119;-4.4147;1.1914;0.0000;0.4171;-3.6847;4.8989
120;-4.4155;1.5116;0.0000;0.3297;-3.7406;4.7023
121;-4.4162;1.8307;0.0000;0.3543;-3.6475;4.4798
122;-4.4174;2.1499;0.0000;0.3784;-3.6807;3.9668
123;-4.4189;2.4665;0.0000;0.3662;-3.8185;3.6860
124;-4.4206;2.7798;0.0000;0.3976;-3.8445;3.4776
125;-4.4215;3.0923;0.0000;0.4070;-3.7467;3.2298
126;-4.4226;3.4054;0.0000;0.5131;-3.6443;3.2133
127;-4.4233;3.7188;0.0000;0.4677;-3.4827;3.6937
128;-4.4236;4.0328;0.0000;0.3265;-3.4524;4.0081
129;-4.4244;4.3461;0.0000;0.3618;-3.5496;4.2950
130;-4.4250;4.6593;0.0000;0.4397;-3.5721;4.4911
131;-4.4253;4.9730;0.0000;0.4207;-3.5733;4.9149
132;-4.4257;5.2862;0.0000;0.3122;-3.6308;4.9333
133;-4.4264;5.5995;0.0000;0.3412;-3.6846;4.9902
134;-4.4270;5.9124;0.0000;0.3580;-3.8386;4.6585
135;-4.4272;6.2248;0.0000;0.3020;-3.9101;4.4318
136;-4.4276;6.5375;0.0000;0.2865;-3.9122;4.5177
137;-4.4279;6.8502;0.0000;0.3470;-3.8509;4.7630
138;-4.4280;7.1631;0.0000;0.2741;-3.7627;4.8831
139;-4.4283;7.4763;0.0000;0.1682;-3.7596;4.7790
140;-4.4289;7.7892;0.0000;0.2137;-3.7989;4.6137
141;-4.4298;8.1022;0.0000;0.3044;-3.7932;4.4670
142;4.2856;8.1721;0.0000;0.3723;-3.5285;7.1277
143;4.4284;7.8961;0.0000;0.4398;-3.5731;7.0918
144;4.4314;7.5838;0.0000;0.4710;-3.6284;6.9660
145;4.4343;7.2719;0.0000;0.5116;-3.7009;6.8297
146;4.4372;6.9600;0.0000;0.6043;-3.6842;6.4370
147;4.4400;6.6478;0.0000;0.6376;-3.6574;6.6105
148;4.4424;6.3355;0.0000;0.6234;-3.6439;6.6166
149;4.4450;6.0234;0.0000;0.7837;-3.6436;7.1171
150;4.4474;5.7112;0.0000;0.6592;-3.5473;7.3034
151;4.4499;5.3985;0.0000;0.7248;-3.4988;7.2586
152;4.4523;5.0860;0.0000;0.7700;-3.5656;7.0234
153;4.4549;4.7741;0.0000;0.8503;-3.5285;6.3802
154;4.4573;4.4622;0.0000;1.0145;-3.4932;5.0249
155;4.4592;4.1499;0.0000;0.7590;-3.4124;4.1853
156;4.4614;3.8375;0.0000;0.7675;-3.4163;4.1772
157;4.4642;3.5255;0.0000;0.8119;-3.4655;5.5133
158;4.4669;3.2140;0.0000;0.8855;-3.6609;7.0044
159;4.4693;2.9027;0.0000;0.8926;-3.7206;7.5819
160;4.4712;2.5911;0.0000;0.8665;-3.7349;7.7000
161;4.4729;2.2772;0.0000;0.8974;-3.6825;7.5967
162;4.4753;1.9604;0.0000;0.8415;-3.6138;7.6056
163;4.4780;1.6428;0.0000;0.8906;-3.5533;7.5025
164;4.4807;1.3245;0.0000;0.8311;-3.5956;7.9995
165;4.4834;1.0063;0.0000;0.7664;-3.5995;7.6708
166;4.4862;0.6883;0.0000;0.6728;-3.5451;7.6240
167;4.4892;0.3702;0.0000;0.7263;-3.5696;7.5650
168;4.4923;0.0523;0.0000;0.6928;-3.7147;7.6129
169;4.4956;-0.2659;0.0000;0.7125;-3.7783;7.4574
170;4.4987;-0.5827;0.0000;0.6601;-3.7240;7.5871
171;4.5017;-0.8974;0.0000;0.6730;-3.7098;7.0086
172;4.5048;-1.2102;0.0000;0.7459;-3.7641;7.2271
173;4.5076;-1.5217;0.0000;0.7754;-3.8342;7.4683
174;4.5104;-1.8330;0.0000;0.7531;-3.8882;7.5416
175;4.5134;-2.1441;0.0000;0.7366;-3.8846;7.7389
176;4.5164;-2.4552;0.0000;0.7650;-3.7374;7.5460
177;4.5193;-2.7668;0.0000;0.7381;-3.6434;7.5460
178;4.5224;-3.0786;0.0000;0.7995;-3.6050;7.9857
179;4.5256;-3.3904;0.0000;0.8189;-3.5106;7.2256
180;4.5288;-3.7030;0.0000;0.7655;-3.3698;6.4966
181;4.5318;-4.0156;0.0000;0.8205;-3.4028;6.6813
182;4.5346;-4.3279;0.0000;0.6654;-3.4585;6.9872
183;4.5375;-4.6399;0.0000;0.6188;-3.5774;6.8617
184;4.5403;-4.9517;0.0000;0.5550;-3.5540;5.6100
185;4.5432;-5.2640;0.0000;0.6262;-3.4200;4.7778
186;4.5463;-5.5767;0.0000;0.6762;-3.4667;4.7918
187;4.5492;-5.8890;0.0000;0.6842;-3.5245;5.3312
188;4.5521;-6.2014;0.0000;0.7574;-3.4906;6.6481
189;4.5549;-6.5140;0.0000;0.7245;-3.4799;7.0691
190;4.5577;-6.8264;0.0000;0.7635;-3.5526;7.3199
191;4.5602;-7.1387;0.0000;0.7757;-3.5893;7.2778
192;4.5627;-7.4509;0.0000;0.7901;-3.6608;7.3024
193;4.5649;-7.7627;0.0000;0.7708;-3.7194;7.6014
194;4.5672;-8.0745;0.0000;0.7826;-3.7412;7.5219
195;4.5693;-8.3860;0.0000;0.8779;-3.7903;7.1442
196;4.5711;-8.6975;0.0000;0.8249;-3.7682;6.9134
197;4.5729;-9.0087;0.0000;0.8421;-3.8745;7.3329
198;4.5747;-9.3198;0.0000;0.8442;-3.8138;7.0942
199;4.5765;-9.6313;0.0000;0.7450;-3.6377;7.2517
200;4.5780;-9.9433;0.0000;0.6829;-3.5877;6.8814
201;4.5796;-10.2556;0.0000;0.5472;-3.5330;6.7394
202;4.5817;-10.5679;0.0000;0.5744;-3.5236;7.5728
203;4.5839;-10.8802;0.0000;0.5020;-3.5462;7.4697
204;4.5858;-11.1924;0.0000;0.3941;-3.6715;7.3374
205;4.5881;-11.5040;0.0000;0.3895;-3.6778;7.2761
206;4.5907;-11.8162;0.0000;0.4442;-3.5010;7.1191
207;4.4576;-12.0687;0.0000;0.4102;-3.4515;6.7872
208;4.1430;-12.0951;0.0000;0.3708;-3.4807;7.1373
209;3.8182;-12.0935;0.0000;0.3663;-3.4572;6.8922
210;3.4936;-12.0922;0.0000;0.3061;-3.4574;5.7667
211;3.1691;-12.0911;0.0000;0.3183;-3.2688;5.0172
212;2.8445;-12.0899;0.0000;0.4368;-3.1283;4.5802
213;2.5196;-12.0822;0.0000;0.4977;-3.1879;3.9331
214;2.4796;-11.8028;0.0000;0.4678;-3.2008;4.1213
215;2.4759;-11.4898;0.0000;0.5268;-3.3747;3.7849
216;2.4724;-11.1774;0.0000;0.5534;-3.3698;3.8327
217;2.4687;-10.8647;0.0000;0.5581;-3.3398;3.7232
218;2.4651;-10.5520;0.0000;0.5773;-3.3213;3.7195
219;2.4617;-10.2387;0.0000;0.6651;-3.3520;4.0960
220;2.4584;-9.9261;0.0000;0.4072;-3.4995;4.2212
221;2.4551;-9.6136;0.0000;0.4077;-3.5807;4.3915
222;2.4517;-9.3013;0.0000;0.5058;-3.6425;4.0758
223;2.4483;-8.9898;0.0000;0.4133;-3.6050;4.1496
224;2.4449;-8.6773;0.0000;0.3252;-3.4982;4.1535
225;2.4415;-8.3650;0.0000;0.3792;-3.5263;4.1255
226;2.4380;-8.0530;0.0000;0.4490;-3.6295;3.4941
227;2.4344;-7.7409;0.0000;0.4495;-3.6042;3.9594
228;2.4308;-7.4288;0.0000;0.4410;-3.5587;4.4414
229;2.4270;-7.1165;0.0000;0.4252;-3.5592;4.3740
230;2.4229;-6.8043;0.0000;0.4606;-3.5943;4.4993
231;2.4187;-6.4921;0.0000;0.5352;-3.5145;4.2611
232;2.4147;-6.1794;0.0000;0.5271;-3.4448;4.2630
233;2.4107;-5.8670;0.0000;0.4894;-3.5522;4.3932
234;2.4066;-5.5550;0.0000;0.4754;-3.5970;4.3231
235;2.4025;-5.2429;0.0000;0.4138;-3.5545;4.2598
236;2.3983;-4.9307;0.0000;0.4430;-3.5893;4.3369
237;2.3940;-4.6189;0.0000;0.4886;-3.6610;4.1799
238;2.3897;-4.3072;0.0000;0.4655;-3.5917;4.1841
239;2.3853;-3.9951;0.0000;0.3817;-3.4687;4.1184
240;2.3808;-3.6826;0.0000;0.3623;-3.5356;4.3019
241;2.3762;-3.3708;0.0000;0.3560;-3.5943;4.1998
242;2.3715;-3.0591;0.0000;0.3900;-3.5736;4.0492
243;2.3669;-2.7469;0.0000;0.3846;-3.6271;3.9072
244;2.3625;-2.4353;0.0000;0.3809;-3.7825;4.1213
245;2.3582;-2.1242;0.0000;0.3476;-3.8399;4.3573
246;2.3540;-1.8132;0.0000;0.3996;-3.8331;4.0556
247;2.3499;-1.5020;0.0000;0.4232;-3.7963;4.3428
248;2.3458;-1.1906;0.0000;0.3618;-3.7413;4.4769
249;2.3418;-0.8778;0.0000;0.3738;-3.7081;4.4451
250;2.3380;-0.5625;0.0000;0.2966;-3.7351;4.1681
251;2.3339;-0.2449;0.0000;0.2612;-3.7403;4.5276
252;2.3297;0.0731;0.0000;0.3038;-3.6994;4.7542
253;2.3255;0.3911;0.0000;0.3439;-3.6009;4.9764
254;2.3215;0.7097;0.0000;0.3409;-3.5414;4.9761
255;2.3178;1.0279;0.0000;0.2500;-3.5177;4.7490
256;2.3139;1.3462;0.0000;0.2419;-3.5426;4.6265
257;2.3098;1.6645;0.0000;0.2928;-3.5578;4.6927
258;2.3060;1.9824;0.0000;0.2853;-3.6252;4.4382
259;2.3021;2.2991;0.0000;0.3179;-3.7160;4.3590
260;2.2980;2.6126;0.0000;0.3376;-3.6266;4.4414
261;2.2943;2.9248;0.0000;0.2906;-3.4815;4.6690
262;2.2904;3.2370;0.0000;0.3218;-3.5211;4.2657
263;2.2868;3.5486;0.0000;0.3191;-3.5581;3.7372
264;2.2834;3.8604;0.0000;0.2631;-3.4242;3.7244
265;2.2799;4.1727;0.0000;0.3379;-3.2389;3.6949
266;2.2765;4.4857;0.0000;0.3096;-3.1569;3.4316
267;2.2732;4.7987;0.0000;0.2687;-3.3091;3.7421
268;2.2695;5.1111;0.0000;0.3464;-3.4404;3.7928
269;2.2659;5.4234;0.0000;0.3322;-3.5143;3.8578
270;2.2624;5.7357;0.0000;0.2206;-3.5054;3.8974
271;2.2585;6.0483;0.0000;0.2321;-3.5284;3.7020
272;2.2546;6.3606;0.0000;0.2303;-3.6390;3.6444
273;2.2509;6.6725;0.0000;0.2289;-3.6425;3.7670
274;2.2472;6.9847;0.0000;0.2416;-3.6745;4.0229
275;2.2432;7.2970;0.0000;0.2949;-3.6637;3.8728
276;2.2391;7.6089;0.0000;0.3423;-3.5797;3.7165
277;2.2352;7.9219;0.0000;0.3324;-3.4278;3.7111
278;2.3387;8.1713;0.0000;0.2983;-3.4032;3.7859
279;2.6632;8.1712;0.0000;0.3003;-3.5165;4.3479
280;2.9878;8.1713;0.0000;0.2906;-3.5476;5.1134
281;3.3121;8.1717;0.0000;0.2479;-3.4892;6.0108
282;3.6363;8.1720;0.0000;0.2987;-3.4879;6.6880
283;3.9609;8.1721;0.0000;0.3406;-3.5256;7.0298
284;-4.0913;8.0995;0.0000;0.2799;-3.7967;4.5349
285;-3.7797;8.0886;0.0000;0.2911;-3.8194;4.5719
286;-3.4648;8.0903;0.0000;0.3099;-3.8057;4.5492
287;-3.1508;8.0936;0.0000;0.2942;-3.7132;4.6580
288;-2.8473;8.0994;0.0000;0.2529;-3.6548;4.5256
289;-2.5679;8.1170;0.0000;0.2168;-3.6182;4.8049
290;-4.2301;7.9097;0.0000;0.2536;-3.7860;4.4604
291;-3.9595;7.8686;0.0000;0.2753;-3.8069;4.4968
292;-3.6566;7.8694;0.0000;0.3129;-3.8231;4.8799
293;-3.3471;7.8703;0.0000;0.3094;-3.7420;4.7343
294;-3.0428;7.8704;0.0000;0.2524;-3.6445;4.7315
295;-2.7574;7.8755;0.0000;0.2324;-3.6138;4.4301
296;-2.5136;7.9388;0.0000;0.2523;-3.5965;4.5797
297;2.5401;7.9398;0.0000;0.3198;-3.4869;4.0785
298;2.8395;7.9195;0.0000;0.3211;-3.5510;4.9067
299;3.1491;7.9152;0.0000;0.2871;-3.5636;5.8100
300;3.4648;7.9143;0.0000;0.2794;-3.5569;6.6614
301;3.7814;7.9160;0.0000;0.3188;-3.5639;6.8775
302;4.0972;7.9272;0.0000;0.3621;-3.5700;7.2480
303;-4.1533;7.6321;0.0000;0.2218;-3.7540;4.7832
304;-3.8338;7.6321;0.0000;0.2855;-3.7171;4.7985
305;-3.5209;7.6319;0.0000;0.3135;-3.6875;4.7207
306;-3.2090;7.6305;0.0000;0.2961;-3.6364;4.5276
307;-2.8993;7.6304;0.0000;0.2590;-3.6022;4.7827
308;-2.5857;7.6574;0.0000;0.2662;-3.5702;4.6900
309;2.4490;7.7003;0.0000;0.3431;-3.5467;4.1029
310;2.7022;7.6637;0.0000;0.3379;-3.6233;4.6548
311;2.9942;7.6543;0.0000;0.3316;-3.6580;5.4973
312;3.3017;7.6522;0.0000;0.3040;-3.6591;6.5084
313;3.6133;7.6515;0.0000;0.3034;-3.6491;7.2018
314;3.9168;7.6543;0.0000;0.3039;-3.6356;7.4444
315;4.1896;7.6820;0.0000;0.4065;-3.6133;7.1767
316;-4.2187;7.3632;0.0000;0.2267;-3.7218;4.6860
317;-3.9654;7.3803;0.0000;0.2600;-3.6774;4.7175
318;-3.6743;7.3803;0.0000;0.2720;-3.6009;4.7328
319;-3.3694;7.3794;0.0000;0.3079;-3.5565;4.5588
320;-3.0619;7.3783;0.0000;0.3239;-3.5525;4.4702
321;-2.7629;7.3836;0.0000;0.2865;-3.5557;4.7822
322;-2.5044;7.3919;0.0000;0.2699;-3.5837;4.9134
323;2.5256;7.4118;0.0000;0.3159;-3.6763;4.0999
324;2.8323;7.3928;0.0000;0.3403;-3.7000;4.8430
325;3.1420;7.3879;0.0000;0.3475;-3.6935;5.6619
326;3.4578;7.3867;0.0000;0.3336;-3.6834;6.7763
327;3.7791;7.3864;0.0000;0.2966;-3.6674;7.4210
328;4.1109;7.3966;0.0000;0.3805;-3.6594;7.3750
329;-4.1235;7.1115;0.0000;0.2704;-3.7546;4.5846
330;-3.8276;7.1186;0.0000;0.2724;-3.6813;4.8187
331;-3.5246;7.1186;0.0000;0.2935;-3.5870;4.8093
332;-3.2146;7.1185;0.0000;0.3413;-3.5719;4.7913
333;-2.9014;7.1199;0.0000;0.3140;-3.6091;4.8115
334;-2.5828;7.1181;0.0000;0.2856;-3.6551;4.8632
335;2.4459;7.1424;0.0000;0.2620;-3.6796;3.8819
336;2.6981;7.1290;0.0000;0.3049;-3.6808;4.3497
337;2.9885;7.1203;0.0000;0.3456;-3.6548;5.1826
338;3.2972;7.1196;0.0000;0.3761;-3.6614;6.0089
339;3.6124;7.1196;0.0000;0.3465;-3.6676;6.6371
340;3.9243;7.1187;0.0000;0.2910;-3.6598;6.9636
341;4.2051;7.1177;0.0000;0.4611;-3.6759;7.0844
342;-4.2407;6.8529;0.0000;0.2748;-3.8325;4.6181
343;-3.9662;6.8537;0.0000;0.2863;-3.7968;4.5509
344;-3.6753;6.8527;0.0000;0.2973;-3.7493;4.5753
345;-3.3720;6.8527;0.0000;0.3475;-3.7040;4.7146
346;-3.0663;6.8538;0.0000;0.3391;-3.7032;4.5738
347;-2.7715;6.8541;0.0000;0.3125;-3.7003;4.7899
348;-2.5072;6.8401;0.0000;0.3148;-3.6886;4.8770
349;2.5167;6.8617;0.0000;0.2616;-3.6794;4.0600
350;2.8193;6.8496;0.0000;0.3070;-3.6498;4.7470
351;3.1330;6.8492;0.0000;0.3487;-3.6351;6.0217
352;3.4527;6.8508;0.0000;0.3844;-3.6318;6.5832
353;3.7768;6.8503;0.0000;0.3326;-3.6411;7.1617
354;4.1111;6.8377;0.0000;0.4458;-3.6595;7.2357
355;-4.1224;6.5956;0.0000;0.2782;-3.8656;4.1998
356;-3.8279;6.5853;0.0000;0.2825;-3.8292;4.1939
357;-3.5271;6.5834;0.0000;0.3108;-3.8334;4.4973
358;-3.2192;6.5846;0.0000;0.3435;-3.8276;4.6265
359;-2.9116;6.5848;0.0000;0.3577;-3.7694;4.8022
360;-2.6037;6.5816;0.0000;0.3609;-3.6917;4.7940
361;2.6178;6.5928;0.0000;0.2836;-3.6156;4.3807
362;2.9563;6.5810;0.0000;0.3293;-3.6226;5.7082
363;3.2835;6.5811;0.0000;0.3696;-3.6296;6.8575
364;3.6037;6.5812;0.0000;0.3555;-3.6152;7.2271
365;3.9128;6.5764;0.0000;0.3222;-3.6290;7.7121
366;4.1927;6.5479;0.0000;0.5233;-3.6443;7.2756
367;-4.2239;6.3465;0.0000;0.2817;-3.8878;4.0672
368;-3.9666;6.3184;0.0000;0.2786;-3.8315;4.2306
369;-3.6809;6.3104;0.0000;0.2572;-3.8245;4.3519
370;-3.3767;6.3135;0.0000;0.3185;-3.8634;4.5327
371;-3.0690;6.3153;0.0000;0.3732;-3.8479;4.6612
372;-2.7677;6.3168;0.0000;0.3936;-3.7662;4.7773
373;-2.4780;6.3227;0.0000;0.3566;-3.6616;4.8745
374;2.4816;6.3396;0.0000;0.2557;-3.5852;3.8051
375;2.7934;6.3160;0.0000;0.3128;-3.5607;4.9358
376;3.1194;6.3123;0.0000;0.3619;-3.5963;6.4397
377;3.4442;6.3111;0.0000;0.3812;-3.6056;7.0076
378;3.7661;6.3080;0.0000;0.3320;-3.6132;7.2426
379;4.0899;6.2953;0.0000;0.4247;-3.6281;7.0113
380;-4.1604;6.0659;0.0000;0.3231;-3.8478;4.1927
381;-3.8596;6.0352;0.0000;0.2839;-3.8102;4.2603
382;-3.5434;6.0407;0.0000;0.2608;-3.7923;4.5209
383;-3.2271;6.0445;0.0000;0.3576;-3.7711;4.5315
384;-2.9143;6.0466;0.0000;0.4136;-3.7396;4.5162
385;-2.6026;6.0563;0.0000;0.3725;-3.6910;4.7749
386;2.6093;6.0471;0.0000;0.2730;-3.5391;4.7901
387;2.9492;6.0448;0.0000;0.3267;-3.5468;5.9815
388;3.2790;6.0421;0.0000;0.3725;-3.5489;6.6828
389;3.6024;6.0397;0.0000;0.3581;-3.5690;7.2094
390;3.9183;6.0357;0.0000;0.3258;-3.5883;6.9793
391;4.2261;6.0289;0.0000;0.5178;-3.6203;7.1390
392;-4.0814;5.7726;0.0000;0.3335;-3.7455;4.4018
393;-3.7256;5.7728;0.0000;0.3099;-3.7123;4.3558
394;-3.3942;5.7746;0.0000;0.3243;-3.6544;4.4786
395;-3.0761;5.7750;0.0000;0.4084;-3.6006;4.5421
396;-2.7736;5.7777;0.0000;0.4223;-3.5679;4.5878
397;-2.5033;5.8015;0.0000;0.3591;-3.5542;4.8720
398;2.4869;5.7567;0.0000;0.2955;-3.5271;4.5886
399;2.7966;5.7760;0.0000;0.3271;-3.5297;5.5089
400;3.1194;5.7731;0.0000;0.3354;-3.5058;6.3654
401;3.4434;5.7704;0.0000;0.3269;-3.5123;6.8361
402;3.7663;5.7679;0.0000;0.3265;-3.5315;6.7621
403;4.0926;5.7707;0.0000;0.4562;-3.5542;6.8989
404;-4.1715;5.4838;0.0000;0.3294;-3.6419;4.5177
