# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:08:04.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
256;4.5359;-5.4571;0.0000;0.0443;-0.1130;6.5079
257;4.5391;-5.6999;0.0000;0.1091;-0.1203;5.9917
258;4.5420;-5.9427;0.0000;0.1444;-0.1050;5.1076
259;4.5450;-6.1854;0.0000;0.1182;-0.1066;4.5162
260;4.5479;-6.4282;0.0000;0.0599;-0.1624;4.5945
261;4.5509;-6.6709;0.0000;0.0199;-0.1173;4.6540
262;4.5538;-6.9137;0.0000;0.0619;-0.1041;6.0184
263;4.5566;-7.1565;0.0000;0.0378;-0.0940;6.8316
264;4.5597;-7.3994;0.0000;0.0610;-0.0929;6.9685
265;4.5626;-7.6422;0.0000;0.0769;-0.1786;7.1798
266;4.5654;-7.8847;0.0000;0.0831;-0.1569;6.7384
267;4.5681;-8.1275;0.0000;0.0769;-0.1545;6.8976
268;4.5709;-8.3701;0.0000;0.0872;-0.2431;7.4379
269;4.5738;-8.6125;0.0000;0.0855;-0.2610;7.6745
270;4.5765;-8.8550;0.0000;0.0366;-0.2628;7.6212
271;4.5794;-9.0974;0.0000;0.0997;-0.3366;7.4046
272;4.5821;-9.3395;0.0000;0.1296;-0.3178;6.8128
273;4.5846;-9.5818;0.0000;0.1240;-0.2836;6.5914
274;4.5873;-9.8242;0.0000;0.1769;-0.2800;6.3613
275;4.5900;-10.0665;0.0000;0.1849;-0.3071;6.6448
276;4.5926;-10.3088;0.0000;0.1613;-0.2335;7.2839
277;4.5953;-10.5514;0.0000;0.1039;-0.1857;7.3473
278;4.5979;-10.7940;0.0000;0.0815;-0.1591;6.4318
279;4.6007;-11.0368;0.0000;0.1123;-0.1448;6.7091
280;4.6034;-11.2795;0.0000;0.0719;-0.1533;6.8596
281;4.6062;-11.5222;0.0000;0.0445;-0.1289;7.8180
282;4.6091;-11.7651;0.0000;0.0460;-0.0950;7.4361
283;4.6119;-12.0079;0.0000;0.0574;-0.1008;7.1741
284;4.6147;-12.2507;0.0000;0.0337;-0.1391;7.3272
285;4.6174;-12.4934;0.0000;0.0552;-0.1939;7.6159
286;4.6204;-12.7359;0.0000;0.0169;-0.1438;7.1273
287;4.6233;-12.9787;0.0000;-0.0309;-0.1122;7.0017
288;4.6263;-13.2216;0.0000;-0.0211;-0.1234;6.8530
289;4.4600;-13.3048;0.0000;0.0443;-0.4415;6.8880
290;4.2167;-13.3030;0.0000;0.0714;-0.2435;7.0617
291;3.9731;-13.3013;0.0000;0.0264;-0.1231;6.9191
292;3.7305;-13.2998;0.0000;-0.2636;-0.0203;6.5052
293;3.4886;-13.2972;0.0000;-0.2406;-0.3305;5.7660
294;3.2457;-13.2953;0.0000;0.0069;-0.2156;5.7738
295;3.0021;-13.2940;0.0000;0.0444;0.1455;5.0017
296;2.7594;-13.2926;0.0000;0.1194;0.6113;4.2511
297;2.5161;-13.2886;0.0000;-0.0594;-0.2471;3.7419
298;2.3432;-13.1394;0.0000;0.2813;-0.4514;3.4029
299;2.3404;-12.8976;0.0000;0.1460;-0.3064;3.9773
300;2.3374;-12.6543;0.0000;0.3280;-0.0489;3.7450
301;2.3351;-12.4117;0.0000;0.2443;-0.1214;3.6964
302;2.3327;-12.1687;0.0000;0.2315;-0.0494;3.4011
303;2.3300;-11.9255;0.0000;0.0439;-0.0566;3.4659
304;2.3272;-11.6835;0.0000;0.2420;-0.3065;3.5792
305;2.3244;-11.4407;0.0000;0.3725;-0.0411;3.3548
306;2.3219;-11.1977;0.0000;0.5283;-0.1253;3.6640
307;2.3198;-10.9553;0.0000;0.3727;-0.4472;3.8745
308;2.3177;-10.7135;0.0000;0.4602;-0.2339;4.0416
309;2.3157;-10.4704;0.0000;0.2454;-0.0548;4.4042
310;2.3134;-10.2274;0.0000;0.1927;-0.1998;3.9339
311;2.3111;-9.9853;0.0000;-0.0878;-0.2834;3.5516
312;2.3091;-9.7430;0.0000;-0.1806;-0.1873;3.7301
313;2.3065;-9.5001;0.0000;0.1064;-0.2114;4.0035
314;2.3034;-9.2578;0.0000;0.5923;-0.2877;3.9948
315;2.3010;-9.0156;0.0000;0.4954;-0.1866;4.1435
316;2.2983;-8.7723;0.0000;0.7417;-0.1688;3.3325
317;2.2962;-8.5300;0.0000;0.6223;-0.2010;3.6986
318;2.2946;-8.2873;0.0000;0.0093;-0.1495;4.1724
319;2.2921;-8.0442;0.0000;0.1010;-0.1352;4.1352
320;2.2893;-7.8018;0.0000;0.0445;-0.2456;4.2222
321;2.2867;-7.5593;0.0000;0.0692;-0.2236;4.2905
322;2.2840;-7.3168;0.0000;0.1535;-0.2029;4.3053
323;2.2816;-7.0742;0.0000;0.1420;-0.1889;3.9178
324;2.2793;-6.8315;0.0000;-0.0045;-0.1314;4.0534
325;2.2765;-6.5888;0.0000;0.0520;-0.1449;4.3998
326;2.2740;-6.3460;0.0000;0.0549;-0.2409;4.2760
327;2.2714;-6.1039;0.0000;-0.0677;-0.2415;3.7012
328;2.2687;-5.8612;0.0000;0.0212;-0.1481;4.1492
329;2.2660;-5.6185;0.0000;0.0515;-0.1735;4.5477
330;2.2632;-5.3758;0.0000;0.1135;-0.1439;3.8548
331;2.2605;-5.1331;0.0000;0.1836;-0.0639;3.6010
332;2.2579;-4.8900;0.0000;0.0959;-0.0906;3.7078
333;2.2555;-4.6473;0.0000;0.1385;-0.1868;4.0009
334;2.2532;-4.4047;0.0000;-0.0784;-0.1694;3.8176
335;2.2505;-4.1621;0.0000;-0.0131;-0.1723;4.3298
336;2.2474;-3.9195;0.0000;0.2167;-0.2099;4.2178
337;2.2448;-3.6768;0.0000;0.2876;-0.0435;3.4501
338;2.2427;-3.4337;0.0000;0.3272;0.0222;3.4042
339;2.2400;-3.1905;0.0000;0.1098;-0.1275;3.4567
340;2.2376;-2.9483;0.0000;-0.0105;-0.1854;4.2861
341;2.2351;-2.7055;0.0000;0.0387;-0.0957;3.9808
342;2.2327;-2.4625;0.0000;0.0603;-0.1215;3.9493
343;2.2302;-2.2198;0.0000;0.0731;-0.1426;4.2651
344;2.2279;-1.9769;0.0000;0.0271;-0.0277;4.5831
345;2.2251;-1.7338;0.0000;0.3000;-0.0925;4.4296
346;2.2224;-1.4912;0.0000;0.2949;-0.2418;4.0643
347;2.2206;-1.2490;0.0000;-0.0203;-0.2984;3.8058
348;2.2181;-1.0064;0.0000;0.0315;-0.2198;3.7826
349;2.2156;-0.7639;0.0000;0.0363;-0.2258;4.3758
350;2.2129;-0.5215;0.0000;0.1587;-0.2483;4.4624
351;2.2105;-0.2789;0.0000;0.0547;-0.2949;4.3780
352;2.2076;-0.0369;0.0000;0.0487;-0.2507;4.7222
353;2.2050;0.2060;0.0000;0.1018;-0.2157;4.3399
354;2.2029;0.4484;0.0000;-0.0647;-0.2333;4.4563
355;2.2006;0.6912;0.0000;-0.0757;-0.1950;4.4016
356;2.1982;0.9336;0.0000;-0.1203;-0.3075;4.5604
357;2.1953;1.1758;0.0000;0.0572;-0.2381;4.3819
358;2.1928;1.4183;0.0000;-0.0580;-0.2431;4.3373
359;2.1902;1.6607;0.0000;0.0479;-0.3219;3.8928
360;2.1876;1.9030;0.0000;0.1444;-0.2875;4.1724
361;2.1850;2.1455;0.0000;0.1394;-0.1463;4.2918
362;2.1825;2.3883;0.0000;-0.0039;-0.1813;4.4138
363;2.1800;2.6308;0.0000;-0.0656;-0.2299;4.2480
364;2.1775;2.8732;0.0000;-0.1312;-0.2833;3.8246
365;2.1749;3.1156;0.0000;-0.1086;-0.1777;3.3084
366;2.1723;3.3585;0.0000;0.0540;-0.0352;3.3311
367;2.1701;3.6018;0.0000;-0.0545;0.0476;3.5744
368;2.1677;3.8449;0.0000;-0.1803;0.0074;3.0774
369;2.1656;4.0878;0.0000;-0.4425;-0.0683;3.1159
370;2.1632;4.3310;0.0000;-0.4339;0.0086;3.5039
371;2.1604;4.5739;0.0000;-0.0706;-0.2080;3.5709
372;2.1580;4.8161;0.0000;-0.1823;-0.2511;3.4007
373;2.1557;5.0588;0.0000;-0.0484;-0.0997;3.6269
374;2.1536;5.3017;0.0000;-0.2584;-0.1739;3.9160
375;2.1510;5.5443;0.0000;-0.3364;-0.2831;4.1667
376;2.1482;5.7867;0.0000;0.0945;-0.2474;3.8115
377;2.1457;6.0290;0.0000;0.0123;-0.2193;3.7353
378;2.1431;6.2718;0.0000;-0.0445;-0.2392;4.1807
379;2.1428;6.5144;0.0000;-0.8991;-0.1971;3.5761
406;-2.3605;7.6667;0.0000;-1.4683;-4.0454;3.3150
416;-4.3641;7.5186;0.0000;0.1017;-1.3152;4.3871
417;-4.1566;7.5320;0.0000;-0.3015;-2.6347;4.2463
418;-3.9268;7.5351;0.0000;0.0900;-2.7480;4.1500
419;-3.6874;7.5392;0.0000;0.2385;-1.1608;4.3504
420;-3.4481;7.5370;0.0000;0.0984;-1.2305;4.3797
421;-3.2114;7.5183;0.0000;0.0263;-1.2936;4.5074
422;-2.9609;7.4958;0.0000;0.0400;-0.9712;4.1986
423;-2.7232;7.4941;0.0000;-0.2557;-0.6740;4.2025
424;-2.5063;7.4932;0.0000;-0.9651;-0.5483;4.0092
425;-2.3164;7.4712;0.0000;-2.6294;-1.8243;4.5591
434;-4.2878;7.3154;0.0000;-0.0345;-1.0321;4.6129
435;-4.0453;7.3220;0.0000;-0.0736;-1.4687;4.4121
436;-3.8058;7.3233;0.0000;0.0981;-1.0828;4.4239
437;-3.5662;7.3223;0.0000;0.0158;-0.7293;4.7734
438;-3.3277;7.3161;0.0000;0.0107;-0.7279;4.3478
439;-3.0871;7.3080;0.0000;-0.0315;-0.5681;4.2003
440;-2.8459;7.2998;0.0000;-0.0234;-0.3962;4.5122
441;-2.6158;7.2967;0.0000;-0.2580;-0.1418;4.6680
442;-2.3930;7.2899;0.0000;-2.2551;-0.3138;4.9681
452;-4.3859;7.1066;0.0000;0.0443;-0.1332;4.5101
453;-4.1576;7.1082;0.0000;0.0370;-0.1489;4.5709
454;-3.9229;7.1084;0.0000;0.0085;-0.1649;4.5507
455;-3.6846;7.1081;0.0000;-0.0375;-0.1809;4.6899
456;-3.4449;7.1061;0.0000;-0.0411;-0.1849;4.2240
457;-3.2045;7.1025;0.0000;-0.0402;-0.1586;4.2441
458;-2.9653;7.0985;0.0000;-0.0081;-0.1278;4.8591
459;-2.7319;7.0950;0.0000;-0.0927;-0.1508;4.8985
460;-2.5109;7.0933;0.0000;-0.0995;-0.2060;4.8263
461;-2.3013;7.0977;0.0000;-2.6655;-0.4141;4.9405
471;-4.2854;6.9019;0.0000;0.0323;-0.0739;4.6444
472;-4.0437;6.8964;0.0000;0.0615;-0.1135;4.5166
473;-3.8043;6.8956;0.0000;-0.0229;-0.1592;4.5490
474;-3.5641;6.8948;0.0000;-0.0934;-0.1730;4.6247
475;-3.3232;6.8935;0.0000;-0.0298;-0.1658;4.4593
