# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:07:30.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;-2.0373;-10.5456;0.0000;0.0500;-1.5882;4.6828
65;-2.0324;-10.8656;0.0000;0.0502;-1.5213;4.6240
66;-2.0274;-11.1858;0.0000;0.0542;-1.5382;4.0527
67;-2.0224;-11.5060;0.0000;0.0285;-1.5590;4.2975
68;-2.0173;-11.8259;0.0000;0.0427;-1.6114;4.7886
69;-2.0122;-12.1457;0.0000;0.0354;-1.6233;4.7128
70;-2.0346;-12.4485;0.0000;0.0062;-1.6284;4.5920
71;-2.3416;-12.5312;0.0000;0.0134;-1.6723;4.7148
72;-2.6668;-12.5368;0.0000;0.0294;-1.6923;4.5785
73;-2.9922;-12.5422;0.0000;0.0557;-1.7014;4.3285
74;-3.3177;-12.5476;0.0000;0.0125;-1.7686;4.3295
75;-3.6429;-12.5531;0.0000;0.0110;-1.8503;4.5086
76;-3.9684;-12.5587;0.0000;0.0616;-1.8159;4.6875
77;-4.2915;-12.5604;0.0000;0.0653;-1.7370;4.6412
78;-4.3432;-12.2502;0.0000;0.0310;-1.7604;4.4112
79;-4.3453;-11.9307;0.0000;0.0407;-1.7443;4.1435
80;-4.3474;-11.6110;0.0000;0.0940;-1.6547;4.5229
81;-4.3494;-11.2910;0.0000;0.1727;-1.6317;4.9419
82;-4.3514;-10.9711;0.0000;0.1998;-1.6485;4.9321
83;-4.3533;-10.6513;0.0000;0.2686;-1.6707;4.9508
84;-4.3551;-10.3315;0.0000;0.2757;-1.6178;4.9117
85;-4.3566;-10.0113;0.0000;0.3053;-1.6489;4.3199
86;-4.3585;-9.6914;0.0000;0.4658;-1.7169;4.5960
87;-4.3602;-9.3719;0.0000;0.4150;-1.7529;4.5795
88;-4.3615;-9.0523;0.0000;0.2833;-1.7461;4.4562
89;-4.3626;-8.7329;0.0000;0.1710;-1.7538;4.3910
90;-4.3641;-8.4133;0.0000;0.1959;-1.6097;4.2657
91;-4.3658;-8.0931;0.0000;0.1657;-1.6188;3.8814
92;-4.3678;-7.7735;0.0000;0.1936;-1.7374;3.1538
93;-4.3700;-7.4541;0.0000;0.2345;-1.7211;2.7879
94;-4.3723;-7.1345;0.0000;0.2123;-1.7109;2.8401
95;-4.3744;-6.8149;0.0000;0.1887;-1.7350;3.3120
96;-4.3769;-6.4954;0.0000;0.1971;-1.7685;3.8979
97;-4.3793;-6.1762;0.0000;0.3297;-1.9289;3.9124
98;-4.3813;-5.8575;0.0000;0.3408;-1.9643;4.0376
99;-4.3832;-5.5386;0.0000;0.2843;-2.0090;4.7822
100;-4.3849;-5.2200;0.0000;0.2849;-2.0295;5.0133
101;-4.3864;-4.9016;0.0000;0.2554;-2.0582;4.8984
102;-4.3881;-4.5830;0.0000;0.2730;-2.1538;4.8036
103;-4.3896;-4.2648;0.0000;0.2194;-2.2303;4.7138
104;-4.3911;-3.9468;0.0000;0.1343;-2.0528;5.0965
105;-4.3928;-3.6279;0.0000;0.0781;-1.8806;5.3219
106;-4.3947;-3.3087;0.0000;0.0038;-1.8696;5.3236
107;-4.3971;-2.9897;0.0000;0.0374;-1.8625;5.0534
108;-4.3990;-2.6703;0.0000;0.0140;-1.7410;5.0367
109;-4.4008;-2.3506;0.0000;-0.0262;-1.8655;5.1085
110;-4.4026;-2.0318;0.0000;-0.0007;-2.0124;5.1626
111;-4.4046;-1.7131;0.0000;-0.0022;-1.9339;5.4395
112;-4.4065;-1.3941;0.0000;-0.0130;-1.9079;5.2350
113;-4.4081;-1.0734;0.0000;-0.0059;-1.8719;4.8661
114;-4.4099;-0.7499;0.0000;-0.0036;-1.9204;5.1501
115;-4.4110;-0.4246;0.0000;-0.0101;-1.9879;5.4779
116;-4.4121;-0.0988;0.0000;0.0882;-1.8635;5.4033
117;-4.4137;0.2268;0.0000;0.1729;-1.8437;5.3526
118;-4.4153;0.5522;0.0000;0.1215;-1.8362;5.0842
119;-4.4170;0.8788;0.0000;0.0971;-1.7962;4.9323
120;-4.4187;1.2054;0.0000;0.0726;-1.8140;4.7495
121;-4.4204;1.5308;0.0000;0.0861;-1.8112;4.4776
122;-4.4228;1.8561;0.0000;0.1365;-1.8136;3.9744
123;-4.4251;2.1789;0.0000;0.1023;-1.9059;3.6959
124;-4.4277;2.4985;0.0000;0.1005;-1.9220;3.5613
125;-4.4297;2.8173;0.0000;0.0937;-1.8768;3.1065
126;-4.4318;3.1362;0.0000;0.1949;-1.8620;3.1213
127;-4.4337;3.4554;0.0000;0.1776;-1.7565;3.7539
128;-4.4350;3.7749;0.0000;0.0403;-1.6413;4.1449
129;-4.4367;4.0944;0.0000;0.0467;-1.6897;4.2763
130;-4.4382;4.4136;0.0000;0.1143;-1.7598;4.4156
131;-4.4394;4.7331;0.0000;0.1084;-1.6856;4.9865
132;-4.4408;5.0527;0.0000;0.0587;-1.6594;4.9852
133;-4.4423;5.3725;0.0000;0.0757;-1.6944;5.0214
134;-4.4437;5.6919;0.0000;0.0792;-1.8315;4.6312
135;-4.4450;6.0109;0.0000;0.0272;-1.9279;4.4400
136;-4.4464;6.3300;0.0000;0.0432;-1.9277;4.6139
137;-4.4476;6.6492;0.0000;0.1121;-1.7949;4.8273
138;-4.4487;6.9690;0.0000;0.0851;-1.6372;4.9208
139;-4.4499;7.2891;0.0000;0.0552;-1.6141;4.9441
140;-4.4512;7.6091;0.0000;0.0892;-1.7101;4.6457
141;-4.4526;7.9287;0.0000;0.1449;-1.7423;4.5032
142;4.2449;8.0042;0.0000;0.1500;-1.7876;7.0984
143;4.3874;7.7236;0.0000;0.1845;-1.8252;7.0357
144;4.3905;7.4057;0.0000;0.2172;-1.8313;6.9188
145;4.3935;7.0878;0.0000;0.2234;-1.8395;6.9021
146;4.3965;6.7698;0.0000;0.2579;-1.8245;6.5746
147;4.3996;6.4517;0.0000;0.3101;-1.8324;6.7680
148;4.4025;6.1336;0.0000;0.3345;-1.9174;6.7343
149;4.4055;5.8159;0.0000;0.4383;-1.9535;7.0657
150;4.4082;5.4983;0.0000;0.3390;-1.8481;7.3898
151;4.4109;5.1801;0.0000;0.3144;-1.7141;7.3155
152;4.4137;4.8617;0.0000;0.3441;-1.7161;6.9835
153;4.4168;4.5438;0.0000;0.4192;-1.7191;6.5495
154;4.4197;4.2260;0.0000;0.4865;-1.7047;5.1806
155;4.4223;3.9080;0.0000;0.3388;-1.7189;4.2463
156;4.4251;3.5905;0.0000;0.3717;-1.7789;4.0487
157;4.4282;3.2731;0.0000;0.4073;-1.8067;5.5768
158;4.4311;2.9560;0.0000;0.4451;-1.9004;7.1612
159;4.4339;2.6390;0.0000;0.4337;-1.9193;7.6046
160;4.4363;2.3215;0.0000;0.4066;-1.8902;7.7318
161;4.4386;2.0014;0.0000;0.4208;-1.8503;7.4407
162;4.4415;1.6788;0.0000;0.3931;-1.8364;7.4934
163;4.4448;1.3554;0.0000;0.4106;-1.7485;7.4665
164;4.4483;1.0310;0.0000;0.3210;-1.7129;7.8905
165;4.4520;0.7066;0.0000;0.3076;-1.7328;7.6668
166;4.4558;0.3824;0.0000;0.2960;-1.7736;7.4129
167;4.4598;0.0586;0.0000;0.3369;-1.8393;7.5229
168;4.4638;-0.2650;0.0000;0.3233;-1.9728;7.5583
169;4.4682;-0.5889;0.0000;0.3477;-1.9851;7.4751
170;4.4724;-0.9118;0.0000;0.2783;-1.8589;7.5362
171;4.4765;-1.2327;0.0000;0.2486;-1.7846;6.9380
172;4.4805;-1.5517;0.0000;0.3052;-1.8428;7.1885
173;4.4842;-1.8694;0.0000;0.3030;-1.9305;7.6545
174;4.4879;-2.1868;0.0000;0.3162;-1.9455;7.5057
175;4.4917;-2.5044;0.0000;0.3281;-1.8835;7.7340
176;4.4954;-2.8219;0.0000;0.3568;-1.8473;7.5204
177;4.4993;-3.1395;0.0000;0.3458;-1.8139;7.4938
178;4.5031;-3.4572;0.0000;0.3793;-1.7564;7.9493
179;4.5069;-3.7750;0.0000;0.3846;-1.7384;7.0189
180;4.5107;-4.0930;0.0000;0.3511;-1.6813;6.5743
181;4.5145;-4.4110;0.0000;0.4211;-1.7275;6.7399
182;4.5180;-4.7288;0.0000;0.3040;-1.7894;6.9970
183;4.5216;-5.0462;0.0000;0.2716;-1.8914;6.9476
184;4.5251;-5.3634;0.0000;0.2563;-1.8850;5.5135
185;4.5286;-5.6811;0.0000;0.2798;-1.7733;4.7037
186;4.5322;-5.9991;0.0000;0.3051;-1.7701;4.6727
187;4.5357;-6.3169;0.0000;0.2972;-1.8202;5.2224
188;4.5391;-6.6349;0.0000;0.3227;-1.7761;6.5588
189;4.5425;-6.9531;0.0000;0.2818;-1.7549;7.1262
190;4.5458;-7.2711;0.0000;0.3006;-1.8128;7.2643
191;4.5489;-7.5890;0.0000;0.2920;-1.8582;7.1779
192;4.5521;-7.9068;0.0000;0.3070;-1.9371;7.2116
193;4.5552;-8.2243;0.0000;0.2980;-1.9594;7.6053
194;4.5581;-8.5419;0.0000;0.2795;-1.8984;7.3939
195;4.5610;-8.8595;0.0000;0.3500;-1.9495;6.8209
196;4.5638;-9.1769;0.0000;0.3295;-1.9326;6.8450
197;4.5665;-9.4941;0.0000;0.3725;-1.9495;7.3100
198;4.5692;-9.8115;0.0000;0.3591;-1.8283;7.1090
199;4.5719;-10.1296;0.0000;0.2844;-1.7028;7.0133
200;4.5746;-10.4478;0.0000;0.2692;-1.7250;6.6366
201;4.5773;-10.7659;0.0000;0.2234;-1.7228;6.8784
202;4.5802;-11.0841;0.0000;0.2344;-1.6598;7.5480
203;4.5831;-11.4026;0.0000;0.1782;-1.6456;7.2785
204;4.5860;-11.7211;0.0000;0.1493;-1.6770;7.2015
205;4.5892;-12.0393;0.0000;0.1658;-1.6817;7.2286
206;4.5923;-12.3577;0.0000;0.1842;-1.6165;7.0613
207;4.4601;-12.6149;0.0000;0.1508;-1.6364;6.7375
208;4.1463;-12.6413;0.0000;0.1268;-1.6627;7.0135
209;3.8223;-12.6395;0.0000;0.1351;-1.6227;6.7643
210;3.4983;-12.6378;0.0000;0.0979;-1.6313;5.5711
211;3.1745;-12.6363;0.0000;0.1037;-1.4750;4.8846
212;2.8506;-12.6346;0.0000;0.2064;-1.3916;4.3944
213;2.5265;-12.6263;0.0000;0.2372;-1.4837;3.9230
214;2.4862;-12.3420;0.0000;0.1442;-1.4542;4.1299
215;2.4818;-12.0233;0.0000;0.1781;-1.6002;3.8489
216;2.4775;-11.7051;0.0000;0.2119;-1.6106;3.7714
217;2.4731;-11.3868;0.0000;0.2005;-1.5921;3.7719
218;2.4688;-11.0685;0.0000;0.2139;-1.5749;3.6833
219;2.4647;-10.7497;0.0000;0.2665;-1.5704;3.9956
220;2.4607;-10.4311;0.0000;0.0479;-1.6286;4.2293
221;2.4569;-10.1125;0.0000;-0.0497;-1.7487;4.3438
222;2.4527;-9.7942;0.0000;0.1014;-1.7269;4.1203
223;2.4479;-9.4764;0.0000;0.2717;-1.7903;4.1120
224;2.4437;-9.1584;0.0000;0.2659;-1.7634;4.1759
225;2.4397;-8.8404;0.0000;0.1514;-1.7380;4.1216
226;2.4355;-8.5224;0.0000;0.1357;-1.8049;3.5504
227;2.4313;-8.2045;0.0000;0.1199;-1.8449;3.8061
228;2.4269;-7.8868;0.0000;0.1594;-1.8469;4.5096
229;2.4225;-7.5690;0.0000;0.1381;-1.8695;4.2842
230;2.4178;-7.2515;0.0000;0.1514;-1.9285;4.5276
231;2.4130;-6.9339;0.0000;0.2159;-1.8678;4.2328
232;2.4084;-6.6159;0.0000;0.1782;-1.8056;4.1555
233;2.4037;-6.2981;0.0000;0.1722;-1.8494;4.3723
234;2.3988;-5.9805;0.0000;0.1884;-1.8918;4.2881
235;2.3940;-5.6630;0.0000;0.1440;-1.9016;4.1971
236;2.3891;-5.3455;0.0000;0.1715;-1.9321;4.3004
237;2.3844;-5.0283;0.0000;0.1467;-1.9128;4.1075
238;2.3794;-4.7108;0.0000;0.1417;-1.8191;4.1326
239;2.3745;-4.3930;0.0000;0.1533;-1.7881;4.1511
240;2.3694;-4.0752;0.0000;0.1186;-1.8391;4.2699
241;2.3642;-3.7577;0.0000;0.0982;-1.8114;4.1503
242;2.3589;-3.4401;0.0000;0.1021;-1.7592;3.9953
243;2.3538;-3.1222;0.0000;0.0831;-1.8127;3.9860
244;2.3487;-2.8047;0.0000;0.0996;-1.8622;4.1501
245;2.3436;-2.4872;0.0000;0.0875;-1.8497;4.4001
246;2.3387;-2.1698;0.0000;0.1293;-1.8824;4.1420
247;2.3338;-1.8523;0.0000;0.1773;-1.8161;4.2874
248;2.3290;-1.5343;0.0000;0.1083;-1.7980;4.4003
249;2.3242;-1.2153;0.0000;0.0934;-1.7994;4.3659
250;2.3192;-0.8938;0.0000;0.0798;-1.8531;4.1474
251;2.3142;-0.5701;0.0000;0.0269;-1.9483;4.5620
252;2.3092;-0.2464;0.0000;0.0209;-1.9266;4.8280
253;2.3041;0.0777;0.0000;0.0211;-1.8970;4.8617
254;2.2988;0.4016;0.0000;0.0818;-1.8660;4.7682
255;2.2939;0.7256;0.0000;-0.0037;-1.7562;4.5795
256;2.2890;1.0497;0.0000;0.0385;-1.7646;4.5239
257;2.2842;1.3739;0.0000;0.0373;-1.8128;4.6545
258;2.2794;1.6976;0.0000;0.0288;-1.8576;4.3413
259;2.2747;2.0201;0.0000;0.0805;-1.8983;4.2913
260;2.2703;2.3395;0.0000;0.0094;-1.8470;4.5438
261;2.2659;2.6573;0.0000;-0.0252;-1.7967;4.6078
262;2.2613;2.9747;0.0000;0.0491;-1.8501;4.2269
263;2.2568;3.2918;0.0000;0.0877;-1.8469;3.7146
264;2.2527;3.6092;0.0000;0.0711;-1.7111;3.6248
265;2.2486;3.9270;0.0000;0.1044;-1.5756;3.5758
266;2.2446;4.2453;0.0000;0.0755;-1.4952;3.3280
267;2.2406;4.5637;0.0000;0.0260;-1.5455;3.6346
268;2.2365;4.8819;0.0000;0.0672;-1.6261;3.6560
269;2.2324;5.2003;0.0000;0.0504;-1.6931;3.8108
270;2.2284;5.5184;0.0000;-0.0032;-1.7811;3.9075
271;2.2242;5.8362;0.0000;0.0458;-1.8720;3.6681
272;2.2200;6.1540;0.0000;0.0456;-1.8693;3.6107
273;2.2158;6.4719;0.0000;0.0657;-1.8528;3.8172
274;2.2118;6.7899;0.0000;0.0180;-1.8264;3.9865
275;2.2078;7.1083;0.0000;-0.0413;-1.7511;3.8770
276;2.2036;7.4265;0.0000;-0.0138;-1.7531;3.7389
277;2.1993;7.7449;0.0000;0.0773;-1.7179;3.7655
278;2.3026;7.9990;0.0000;0.0253;-1.6283;3.7650
279;2.6262;7.9998;0.0000;0.0275;-1.7218;4.3187
280;2.9499;8.0006;0.0000;0.0548;-1.7929;5.0148
281;3.2736;8.0016;0.0000;0.0596;-1.7974;5.9375
282;3.5972;8.0026;0.0000;0.0781;-1.7643;6.6671
283;3.9210;8.0035;0.0000;0.1091;-1.7576;6.9454
284;-4.1145;7.9253;0.0000;0.1145;-1.7852;4.5426
285;-3.8035;7.9137;0.0000;0.1125;-1.7974;4.6280
286;-3.4892;7.9150;0.0000;0.1187;-1.7563;4.6366
287;-3.1759;7.9180;0.0000;0.0878;-1.6919;4.7025
288;-2.8729;7.9235;0.0000;0.0689;-1.6619;4.5955
289;-2.5941;7.9413;0.0000;0.0676;-1.6497;4.8351
290;-4.2528;7.7317;0.0000;0.1062;-1.7431;4.4717
291;-3.9826;7.6895;0.0000;0.0921;-1.7641;4.5637
292;-3.6804;7.6897;0.0000;0.1127;-1.7617;4.8492
293;-3.3714;7.6902;0.0000;0.1023;-1.6805;4.8147
294;-3.0678;7.6900;0.0000;0.0717;-1.6177;4.6720
295;-2.7828;7.6949;0.0000;0.0794;-1.6179;4.4242
296;-2.5394;7.7595;0.0000;0.0879;-1.6167;4.5908
297;2.5034;7.7638;0.0000;0.0467;-1.7423;4.0381
298;2.8020;7.7438;0.0000;0.0610;-1.8078;4.8477
299;3.1109;7.7402;0.0000;0.0696;-1.8327;5.6604
300;3.4260;7.7399;0.0000;0.0813;-1.8187;6.5475
301;3.7419;7.7423;0.0000;0.0963;-1.8090;6.8009
302;4.0571;7.7544;0.0000;0.1347;-1.8127;7.2810
303;-4.1756;7.4481;0.0000;0.0779;-1.6574;4.7303
304;-3.8566;7.4476;0.0000;0.0964;-1.6372;4.7195
305;-3.5444;7.4469;0.0000;0.0921;-1.6228;4.6361
306;-3.2333;7.4451;0.0000;0.0862;-1.5824;4.5738
307;-2.9241;7.4448;0.0000;0.0947;-1.5665;4.8071
308;-2.6109;7.4723;0.0000;0.1024;-1.5827;4.7579
309;2.4128;7.5198;0.0000;0.0522;-1.7817;4.0108
310;2.6653;7.4831;0.0000;0.0755;-1.8197;4.5433
311;2.9565;7.4742;0.0000;0.0837;-1.8455;5.3620
312;3.2633;7.4728;0.0000;0.0824;-1.8545;6.2707
313;3.5742;7.4726;0.0000;0.0997;-1.8512;7.0866
314;3.8771;7.4762;0.0000;0.0985;-1.8427;7.3287
315;4.1493;7.5050;0.0000;0.1641;-1.8409;7.1828
316;-4.2403;7.1734;0.0000;0.0777;-1.5800;4.7608
317;-3.9874;7.1906;0.0000;0.0808;-1.5657;4.7323
318;-3.6969;7.1901;0.0000;0.0560;-1.5447;4.7576
319;-3.3927;7.1888;0.0000;0.0790;-1.5332;4.5910
320;-3.0859;7.1875;0.0000;0.1248;-1.5331;4.4439
321;-2.7874;7.1927;0.0000;0.1091;-1.5596;4.6929
322;-2.5295;7.2014;0.0000;0.0999;-1.5980;4.9390
323;2.4891;7.2259;0.0000;0.0342;-1.7731;3.9833
324;2.7951;7.2072;0.0000;0.1088;-1.7911;4.6341
325;3.1042;7.2029;0.0000;0.1044;-1.7941;5.6085
326;3.4191;7.2026;0.0000;0.0946;-1.8085;6.7325
327;3.7398;7.2029;0.0000;0.1007;-1.8160;7.2478
328;4.0710;7.2140;0.0000;0.1516;-1.8218;7.3145
329;-4.1446;6.9159;0.0000;0.0841;-1.6312;4.5972
330;-3.8493;6.9229;0.0000;0.0600;-1.5870;4.7793
331;-3.5469;6.9228;0.0000;0.0610;-1.5672;4.8287
332;-3.2377;6.9223;0.0000;0.1099;-1.6018;4.7247
333;-2.9251;6.9236;0.0000;0.1198;-1.6480;4.8570
334;-2.6071;6.9218;0.0000;0.1038;-1.6555;4.8937
335;2.4100;6.9510;0.0000;0.0103;-1.7783;3.7916
336;2.6616;6.9378;0.0000;0.0817;-1.7854;4.2485
337;2.9514;6.9297;0.0000;0.1089;-1.7735;5.0509
338;3.2592;6.9296;0.0000;0.1035;-1.7627;5.8469
339;3.5736;6.9304;0.0000;0.1073;-1.7685;6.5812
340;3.8848;6.9304;0.0000;0.1039;-1.7862;6.9651
341;4.1651;6.9301;0.0000;0.1877;-1.8089;7.0618
342;-4.2608;6.6518;0.0000;0.0582;-1.7803;4.6476
343;-3.9869;6.6524;0.0000;0.0636;-1.7489;4.6334
344;-3.6967;6.6512;0.0000;0.0724;-1.7141;4.6312
345;-3.3940;6.6513;0.0000;0.1159;-1.7178;4.7249
346;-3.0891;6.6523;0.0000;0.1260;-1.7532;4.5898
347;-2.7949;6.6525;0.0000;0.1027;-1.7459;4.7552
348;-2.5310;6.6380;0.0000;0.0787;-1.7374;4.9250
349;2.4809;6.6649;0.0000;0.0620;-1.8308;3.9547
350;2.7829;6.6533;0.0000;0.0934;-1.8079;4.4914
351;3.0960;6.6536;0.0000;0.0919;-1.8062;5.7709
352;3.4147;6.6560;0.0000;0.1037;-1.7910;6.4168
353;3.7380;6.6563;0.0000;0.1040;-1.7806;7.1065
354;4.0715;6.6443;0.0000;0.1838;-1.8001;7.1651
355;-4.1421;6.3891;0.0000;0.0537;-1.9016;4.2557
356;-3.8482;6.3783;0.0000;0.0566;-1.8769;4.3287
357;-3.5481;6.3764;0.0000;0.0913;-1.8520;4.4510
358;-3.2409;6.3776;0.0000;0.1259;-1.8440;4.5987
359;-2.9337;6.3777;0.0000;0.1165;-1.8282;4.8184
360;-2.6268;6.3745;0.0000;0.0760;-1.8095;4.8233
361;2.5821;6.3911;0.0000;0.0862;-1.8388;4.1934
362;2.9199;6.3801;0.0000;0.0827;-1.8535;5.3868
363;3.2461;6.3809;0.0000;0.0875;-1.8603;6.6403
364;3.5656;6.3817;0.0000;0.1052;-1.8366;7.0982
365;3.8739;6.3776;0.0000;0.1015;-1.8280;7.5573
366;4.1533;6.3492;0.0000;0.2514;-1.8387;7.3903
367;-4.2427;6.1349;0.0000;0.0341;-1.9415;4.0623
368;-3.9859;6.1062;0.0000;0.0365;-1.9050;4.2761
369;-3.7009;6.0979;0.0000;0.0434;-1.8967;4.3118
370;-3.3973;6.1009;0.0000;0.0917;-1.9100;4.5935
371;-3.0903;6.1028;0.0000;0.1148;-1.9082;4.6937
372;-2.7899;6.1045;0.0000;0.0984;-1.8750;4.8228
373;-2.5010;6.1106;0.0000;0.1250;-1.8198;5.0047
374;2.4466;6.1331;0.0000;0.0685;-1.8630;3.6668
375;2.7577;6.1099;0.0000;0.0750;-1.8724;4.7724
376;3.0828;6.1069;0.0000;0.0791;-1.8979;6.1651
377;3.4067;6.1064;0.0000;0.1186;-1.9079;6.7965
378;3.7279;6.1039;0.0000;0.1208;-1.9110;7.1538
379;4.0510;6.0916;0.0000;0.1842;-1.9214;6.9857
380;-4.1784;5.8486;0.0000;0.0440;-1.8645;4.1848
381;-3.8784;5.8173;0.0000;0.0135;-1.8524;4.2478
382;-3.5629;5.8227;0.0000;0.0356;-1.8545;4.5202
383;-3.2473;5.8265;0.0000;0.1013;-1.8445;4.6068
384;-2.9354;5.8288;0.0000;0.1155;-1.8157;4.6070
385;-2.6247;5.8389;0.0000;0.1447;-1.7623;4.6641
386;2.5742;5.8359;0.0000;0.0566;-1.8844;4.6503
387;2.9133;5.8343;0.0000;0.0726;-1.8904;5.7653
388;3.2423;5.8324;0.0000;0.1065;-1.8944;6.5551
389;3.5648;5.8307;0.0000;0.1371;-1.9137;7.1058
390;3.8802;5.8272;0.0000;0.1237;-1.9301;6.9176
391;4.1873;5.8211;0.0000;0.2425;-1.9440;7.0992
392;-4.0986;5.5492;0.0000;0.0370;-1.7703;4.3947
393;-3.7439;5.5495;0.0000;0.0357;-1.7851;4.4439
394;-3.4134;5.5511;0.0000;0.0776;-1.7481;4.6260
395;-3.0961;5.5517;0.0000;0.1202;-1.6874;4.5086
396;-2.7946;5.5545;0.0000;0.1344;-1.6496;4.5603
397;-2.5250;5.5790;0.0000;0.1647;-1.6367;4.8664
398;2.4524;5.5403;0.0000;0.0547;-1.8086;4.4749
399;2.7613;5.5606;0.0000;0.0913;-1.8152;5.4279
400;3.0833;5.5585;0.0000;0.0956;-1.7957;6.2945
401;3.4066;5.5564;0.0000;0.0990;-1.8034;6.7844
402;3.7288;5.5545;0.0000;0.1222;-1.8220;6.7207
403;4.0544;5.5580;0.0000;0.1967;-1.8504;6.9205
404;-4.1877;5.2545;0.0000;0.0396;-1.6660;4.5908
