# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:05:19.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;-1.9828;-2.8836;0.0000;0.0213;-1.5435;5.3460
56;-1.9789;-3.1220;0.0000;-0.0325;-1.6030;5.0302
57;-1.9750;-3.3613;0.0000;-0.0478;-0.8636;4.7192
58;-1.9712;-3.6034;0.0000;-0.0114;-0.1013;4.6531
59;-1.9674;-3.8461;0.0000;0.0412;0.0108;4.9545
60;-1.9637;-4.0889;0.0000;0.0485;0.0184;4.5092
61;-1.9604;-4.3317;0.0000;-0.0799;0.0164;4.6142
62;-1.9566;-4.5745;0.0000;-0.0072;0.0457;4.8329
63;-1.9528;-4.8173;0.0000;0.0800;0.0255;4.8255
64;-1.9492;-5.0601;0.0000;0.0777;0.0122;4.2332
65;-1.9458;-5.3028;0.0000;0.0345;0.0021;3.5971
66;-1.9421;-5.5456;0.0000;0.0438;-0.0009;4.1925
67;-1.9385;-5.7883;0.0000;0.0632;0.0044;4.2340
68;-1.9351;-6.0311;0.0000;0.0050;0.0349;4.6872
69;-1.9316;-6.2739;0.0000;-0.0081;0.0661;4.6413
70;-1.9279;-6.5168;0.0000;-0.0196;0.0559;4.8023
71;-1.9243;-6.7596;0.0000;-0.0378;0.0354;4.7756
72;-1.9208;-7.0024;0.0000;-0.0322;-0.0019;3.9401
73;-1.9172;-7.2451;0.0000;-0.0340;0.0252;3.7091
74;-1.9135;-7.4879;0.0000;-0.0473;0.0721;3.7677
75;-1.9099;-7.7309;0.0000;-0.0119;0.0607;3.8517
76;-1.9063;-7.9737;0.0000;0.0136;0.0260;4.1063
77;-1.9028;-8.2165;0.0000;-0.0135;0.0149;4.0669
78;-1.8991;-8.4592;0.0000;0.0443;0.0524;4.1325
79;-1.8955;-8.7021;0.0000;-0.0578;0.0644;4.5884
80;-1.8921;-8.9450;0.0000;-0.0773;0.0055;4.5582
81;-1.8886;-9.1877;0.0000;-0.0750;0.0106;4.3399
82;-1.8849;-9.4305;0.0000;-0.0576;0.0155;4.2213
83;-1.8812;-9.6732;0.0000;-0.0656;-0.0438;4.6605
84;-1.8776;-9.9158;0.0000;-0.0798;-0.0303;4.4571
85;-1.8739;-10.1585;0.0000;-0.0195;-0.0270;4.4615
86;-1.8702;-10.4011;0.0000;-0.0200;-0.0704;4.2826
87;-1.8666;-10.6436;0.0000;0.0527;-0.0498;4.9099
88;-1.8632;-10.8862;0.0000;-0.0142;0.0100;4.6710
89;-1.8599;-11.1291;0.0000;-0.0791;0.0228;4.4860
90;-1.8564;-11.3719;0.0000;-0.0984;-0.0110;4.0866
91;-1.8527;-11.6145;0.0000;-0.0601;-0.0548;3.9038
92;-1.8491;-11.8570;0.0000;0.0230;0.0021;4.3163
93;-1.8456;-12.0999;0.0000;0.0045;0.0523;4.4676
94;-1.8419;-12.3427;0.0000;0.0298;-0.0024;4.8198
95;-1.8382;-12.5854;0.0000;0.0612;-0.0340;4.7585
96;-1.8347;-12.8281;0.0000;0.0289;-0.0170;4.4182
97;-1.8311;-13.0708;0.0000;0.0028;-0.0880;4.1299
98;-1.8275;-13.3132;0.0000;-0.0373;-0.0900;4.5490
99;-1.8238;-13.5558;0.0000;-0.0241;-0.0588;5.1054
100;-1.8605;-13.7773;0.0000;-0.0083;-0.0853;5.0577
101;-2.0896;-13.8196;0.0000;-0.0060;-0.1208;4.6789
102;-2.3324;-13.8170;0.0000;-0.0065;-0.0555;4.4786
103;-2.5751;-13.8144;0.0000;0.0244;-0.0593;4.2931
104;-2.8179;-13.8117;0.0000;-0.0223;-0.1141;4.1649
105;-3.0605;-13.8091;0.0000;-0.0617;-0.1206;4.4283
106;-3.3032;-13.8064;0.0000;-0.0104;-0.0950;4.3889
107;-3.5459;-13.8038;0.0000;-0.0463;-0.0473;4.1610
108;-3.7885;-13.8014;0.0000;-0.0803;0.0160;3.9549
109;-4.0309;-13.7987;0.0000;-0.0269;-0.0682;4.0914
110;-4.2684;-13.7666;0.0000;0.0016;-0.0939;4.5048
111;-4.3182;-13.5577;0.0000;-0.0601;-0.0930;4.5105
112;-4.3205;-13.3151;0.0000;-0.0707;-0.0857;4.2651
113;-4.3229;-13.0726;0.0000;-0.0827;-0.1149;4.5770
114;-4.3256;-12.8301;0.0000;-0.0029;-0.0698;4.5617
115;-4.3280;-12.5875;0.0000;-0.0483;-0.0673;4.2122
116;-4.3306;-12.3450;0.0000;-0.0092;-0.0956;4.1037
117;-4.3330;-12.1025;0.0000;-0.0115;-0.0507;4.3500
118;-4.3352;-11.8598;0.0000;-0.0179;-0.0255;4.6719
119;-4.3376;-11.6171;0.0000;-0.0295;-0.0271;4.7603
120;-4.3401;-11.3744;0.0000;-0.0077;-0.0177;4.8920
121;-4.3425;-11.1318;0.0000;0.0004;0.0188;4.8666
122;-4.3448;-10.8889;0.0000;-0.0225;-0.0159;5.0884
123;-4.3472;-10.6463;0.0000;-0.0318;0.0060;5.0136
124;-4.3498;-10.4034;0.0000;-0.0158;0.0441;4.7760
125;-4.3523;-10.1605;0.0000;0.0437;-0.0005;4.4729
126;-4.3546;-9.9179;0.0000;0.0926;-0.0180;4.5529
127;-4.3570;-9.6750;0.0000;0.0524;0.0759;4.6605
128;-4.3595;-9.4321;0.0000;0.0677;0.0717;4.8053
129;-4.3619;-9.1893;0.0000;-0.0083;0.0130;4.4103
130;-4.3644;-8.9465;0.0000;0.0589;0.0460;4.4287
131;-4.3669;-8.7037;0.0000;0.0880;0.0332;4.5341
132;-4.3692;-8.4608;0.0000;0.0687;0.0538;4.1522
133;-4.3717;-8.2179;0.0000;0.0402;0.0174;3.6798
134;-4.3744;-7.9751;0.0000;0.1839;0.0433;3.0542
135;-4.3766;-7.7322;0.0000;0.1337;0.0328;2.7677
136;-4.3788;-7.4896;0.0000;0.0305;0.0315;3.0017
137;-4.3810;-7.2468;0.0000;-0.0791;0.0693;2.9077
138;-4.3834;-7.0037;0.0000;-0.0579;0.0747;3.3600
139;-4.3860;-6.7608;0.0000;-0.0145;0.0678;4.0897
140;-4.3886;-6.5178;0.0000;0.0425;0.0911;4.1269
141;-4.3912;-6.2748;0.0000;0.0886;0.0605;3.8010
142;-4.3936;-6.0321;0.0000;0.0923;0.0091;4.0569
143;-4.3961;-5.7893;0.0000;0.0691;0.0174;4.5398
144;-4.3984;-5.5465;0.0000;-0.0915;0.0163;4.9528
145;-4.4009;-5.3037;0.0000;-0.0076;0.0517;4.9479
146;-4.4035;-5.0608;0.0000;0.0139;0.0419;5.2240
147;-4.4059;-4.8181;0.0000;-0.0032;-0.0105;4.8412
148;-4.4083;-4.5753;0.0000;0.0094;-0.0051;4.5109
149;-4.4106;-4.3325;0.0000;-0.0507;0.0033;4.6010
150;-4.4130;-4.0898;0.0000;-0.0491;0.0020;5.3854
151;-4.4155;-3.8471;0.0000;-0.0257;-0.0377;5.4799
152;-4.4180;-3.6045;0.0000;0.0235;-0.0431;5.3854
153;-4.4206;-3.3621;0.0000;0.0206;-0.6045;5.3465
154;-4.4234;-3.1217;0.0000;0.0213;-1.2505;5.1662
155;-4.4263;-2.8827;0.0000;0.0646;-1.4311;5.2362
156;-4.4294;-2.6432;0.0000;0.1356;-1.3913;5.4252
157;-4.4319;-2.4043;0.0000;0.0639;-1.7846;5.3570
158;-4.4344;-2.1664;0.0000;-0.0087;-2.0755;5.2030
159;-4.4369;-1.9289;0.0000;-0.0552;-2.0842;5.5284
160;-4.4394;-1.6908;0.0000;-0.0854;-1.8306;5.3583
161;-4.4419;-1.4524;0.0000;-0.0274;-1.8671;5.0337
162;-4.4445;-1.2146;0.0000;0.0806;-2.0643;4.7078
163;-4.4468;-0.9768;0.0000;0.0290;-2.0340;4.9764
164;-4.4493;-0.7390;0.0000;0.1722;-1.9945;5.6973
165;-4.4518;-0.5010;0.0000;-0.0060;-2.0830;5.6531
166;-4.4547;-0.2633;0.0000;0.2479;-1.9735;5.6072
167;-4.4569;-0.0251;0.0000;0.2076;-1.7971;5.6706
168;-4.4590;0.2133;0.0000;0.0736;-1.7655;5.4318
169;-4.4615;0.4517;0.0000;0.2374;-1.9292;5.3535
170;-4.4637;0.6896;0.0000;0.1592;-2.1251;5.2025
171;-4.4655;0.9270;0.0000;0.0572;-2.1311;5.1649
172;-4.4675;1.1648;0.0000;0.1033;-1.9842;5.0731
173;-4.4692;1.4029;0.0000;0.1855;-1.8570;4.7353
174;-4.4709;1.6412;0.0000;0.3441;-1.7215;4.3088
175;-4.4724;1.8805;0.0000;0.2464;-1.1236;3.8657
176;-4.4740;2.1212;0.0000;0.2551;-0.4915;3.4252
177;-4.4755;2.3635;0.0000;0.0921;0.0016;3.5888
178;-4.4776;2.6067;0.0000;0.0721;0.0850;3.2095
179;-4.4797;2.8494;0.0000;0.0533;-0.0420;3.0573
180;-4.4818;3.0918;0.0000;0.0166;-0.1339;3.1159
181;-4.4839;3.3343;0.0000;-0.0154;-0.0693;3.5682
182;-4.4859;3.5771;0.0000;-0.0075;0.0944;4.3355
183;-4.4880;3.8201;0.0000;-0.0337;0.1190;4.6045
184;-4.4902;4.0631;0.0000;-0.1076;0.0264;4.7209
185;-4.4927;4.3059;0.0000;-0.0303;-0.0329;4.5779
186;-4.4952;4.5484;0.0000;0.0002;-0.3691;4.6413
187;-4.4973;4.7892;0.0000;0.0196;-0.9617;5.2502
188;-4.4997;5.0292;0.0000;0.0945;-0.8921;5.0547
189;-4.5020;5.2706;0.0000;-0.0492;-0.3148;5.0503
190;-4.5044;5.5131;0.0000;-0.0653;-0.1216;5.1203
191;-4.5066;5.7555;0.0000;-0.0495;-0.1575;4.3088
192;-4.5089;5.9978;0.0000;-0.0154;-0.1815;4.2327
193;-4.5112;6.2400;0.0000;-0.0063;-0.2543;4.4567
194;-4.5135;6.4820;0.0000;-0.0220;-0.3895;4.9366
195;-4.5157;6.7236;0.0000;0.0005;-0.5503;4.7428
196;-4.5179;6.9649;0.0000;0.0174;-0.3677;5.0752
197;-4.5200;7.2071;0.0000;0.0339;-0.2024;4.5757
198;-4.5224;7.4494;0.0000;0.0362;-0.1822;4.7581
199;-4.5248;7.6917;0.0000;0.0589;-0.3001;4.5149
200;-4.5272;7.9336;0.0000;0.0628;-0.3784;4.4611
201;4.4044;7.9880;0.0000;0.0728;-0.2288;7.0919
202;4.4163;7.7480;0.0000;0.0501;-0.2466;7.2498
203;4.4191;7.5055;0.0000;0.0412;-0.2175;7.1960
204;4.4218;7.2629;0.0000;-0.0023;-0.1733;6.8535
205;4.4246;7.0202;0.0000;-0.0101;-0.1943;7.6295
206;4.4276;6.7777;0.0000;0.0330;-0.2103;6.2358
207;4.4304;6.5351;0.0000;0.0425;-0.1990;5.8683
208;4.4333;6.2925;0.0000;0.0338;-0.2379;7.1855
209;4.4362;6.0501;0.0000;0.0261;-0.3262;6.6544
210;4.4389;5.8081;0.0000;-0.0032;-0.4456;6.6737
211;4.4416;5.5661;0.0000;-0.0222;-0.3505;7.0866
212;4.4444;5.3235;0.0000;-0.0329;-0.2075;7.5652
213;4.4472;5.0810;0.0000;-0.0100;-0.1908;7.2476
214;4.4500;4.8384;0.0000;0.0096;-0.1283;7.3565
215;4.4527;4.5954;0.0000;0.0327;-0.0403;6.3836
216;4.4554;4.3525;0.0000;0.0367;-0.0289;6.4563
217;4.4582;4.1094;0.0000;0.0218;0.0124;5.4304
218;4.4609;3.8663;0.0000;-0.0207;0.0486;4.4646
219;4.4637;3.6231;0.0000;-0.0220;0.0816;3.6225
220;4.4667;3.3798;0.0000;0.0888;0.0877;4.0949
221;4.4695;3.1366;0.0000;0.0771;0.1226;5.4322
222;4.4722;2.8931;0.0000;0.0029;0.1290;6.7542
223;4.4751;2.6498;0.0000;0.0434;0.1023;7.4488
224;4.4781;2.4065;0.0000;0.0900;0.0291;7.9939
225;4.4814;2.1635;0.0000;0.2085;-0.3484;7.7388
226;4.4847;1.9221;0.0000;0.3386;-0.9838;7.8871
227;4.4877;1.6826;0.0000;0.4369;-1.6326;7.8097
228;4.4906;1.4436;0.0000;0.4608;-1.6183;7.2940
229;4.4932;1.2043;0.0000;0.4508;-1.7637;7.6172
230;4.4952;0.9659;0.0000;0.3993;-1.9735;7.9711
231;4.4973;0.7277;0.0000;0.3373;-1.8459;7.8801
232;4.4997;0.4888;0.0000;0.3956;-1.7978;7.6522
233;4.5021;0.2503;0.0000;0.3125;-1.7971;7.6409
234;4.5044;0.0114;0.0000;0.2956;-1.7199;7.7647
235;4.5068;-0.2275;0.0000;0.3406;-1.8506;7.8898
236;4.5091;-0.4656;0.0000;0.3867;-2.1166;8.1387
237;4.5111;-0.7034;0.0000;0.3276;-2.1368;7.4646
238;4.5133;-0.9414;0.0000;0.2750;-1.9114;7.4576
239;4.5156;-1.1801;0.0000;0.2345;-1.9407;7.1872
240;4.5179;-1.4182;0.0000;0.2451;-2.0794;6.9808
241;4.5201;-1.6561;0.0000;0.2719;-2.0630;7.2948
242;4.5223;-1.8943;0.0000;0.2756;-2.0664;7.3058
243;4.5245;-2.1322;0.0000;0.3210;-2.0772;7.5157
244;4.5268;-2.3704;0.0000;0.3418;-1.9933;7.8263
245;4.5292;-2.6087;0.0000;0.3204;-1.9359;7.8141
246;4.5314;-2.8471;0.0000;0.3188;-1.8758;7.5118
247;4.5335;-3.0857;0.0000;0.2203;-1.7647;7.7327
248;4.5358;-3.3246;0.0000;0.1751;-1.3301;7.6619
249;4.5383;-3.5657;0.0000;0.0652;-0.4228;8.2581
250;4.5410;-3.8084;0.0000;0.0739;-0.0315;7.2773
251;4.5435;-4.0517;0.0000;0.0181;0.0624;5.7262
252;4.5461;-4.2949;0.0000;-0.0235;0.0631;6.1496
253;4.5488;-4.5381;0.0000;-0.0067;0.0770;6.5910
254;4.5515;-4.7814;0.0000;0.0430;0.0880;6.3806
255;4.5542;-5.0246;0.0000;0.0324;0.0881;7.0599
256;4.5568;-5.2680;0.0000;0.0032;0.1298;6.7511
257;4.5596;-5.5114;0.0000;0.0602;0.0644;6.2231
258;4.5622;-5.7544;0.0000;0.0381;0.0158;5.0245
259;4.5649;-5.9975;0.0000;0.0333;0.0737;4.5634
260;4.5678;-6.2408;0.0000;0.0407;0.0624;4.7152
261;4.5707;-6.4839;0.0000;0.0325;0.0108;4.8180
262;4.5734;-6.7271;0.0000;0.0257;-0.0116;6.0713
263;4.5761;-6.9701;0.0000;0.0443;0.0100;6.9239
264;4.5789;-7.2132;0.0000;0.0444;0.0108;6.9195
265;4.5816;-7.4563;0.0000;0.0196;-0.0296;7.1024
266;4.5843;-7.6992;0.0000;0.0174;-0.0535;7.1032
267;4.5870;-7.9421;0.0000;0.0332;-0.0847;6.7559
268;4.5896;-8.1849;0.0000;0.0038;-0.0993;7.3955
269;4.5924;-8.4277;0.0000;0.0097;-0.1034;7.8456
270;4.5951;-8.6706;0.0000;0.0094;-0.0679;7.3215
271;4.5978;-8.9135;0.0000;0.0149;-0.0890;7.6203
272;4.6006;-9.1563;0.0000;0.0178;-0.0827;7.0179
273;4.6033;-9.3991;0.0000;0.0060;-0.0570;6.7791
274;4.6060;-9.6422;0.0000;0.0276;-0.0241;6.5647
275;4.6087;-9.8851;0.0000;-0.0007;-0.0160;6.8548
276;4.6114;-10.1282;0.0000;0.0048;0.0087;7.2493
277;4.6142;-10.3713;0.0000;0.0106;-0.0056;7.2393
278;4.6170;-10.6144;0.0000;0.0251;-0.0570;6.4388
279;4.6199;-10.8572;0.0000;0.0269;-0.0634;6.7590
280;4.6226;-11.1002;0.0000;-0.0058;-0.0271;6.7380
281;4.6253;-11.3432;0.0000;-0.0129;-0.0045;7.7712
282;4.6281;-11.5863;0.0000;0.0050;-0.0048;7.3679
283;4.6310;-11.8293;0.0000;0.0529;-0.0574;7.0665
284;4.6337;-12.0722;0.0000;0.0022;-0.0299;7.1566
285;4.6364;-12.3152;0.0000;-0.0365;-0.0167;7.4764
286;4.6393;-12.5582;0.0000;0.0305;-0.0409;6.9423
287;4.6419;-12.8011;0.0000;0.0237;-0.0552;6.8093
288;4.6447;-13.0441;0.0000;0.0284;-0.0426;6.7130
289;4.4782;-13.1277;0.0000;0.0488;-0.1947;6.5070
290;4.2350;-13.1258;0.0000;0.0415;-0.1330;6.4843
291;3.9917;-13.1240;0.0000;0.0427;-0.0246;6.0293
292;3.7486;-13.1221;0.0000;-0.0081;0.1170;5.7043
293;3.5058;-13.1199;0.0000;0.0308;0.0958;4.8482
294;3.2625;-13.1178;0.0000;0.0699;0.1040;4.7524
295;3.0190;-13.1160;0.0000;0.0611;0.1659;4.1658
296;2.7760;-13.1139;0.0000;0.0015;0.0989;3.6080
297;2.5329;-13.1113;0.0000;0.1076;-0.2974;3.3745
298;2.3604;-12.9621;0.0000;0.0496;-0.1243;3.3815
299;2.3580;-12.7191;0.0000;0.0662;0.0017;3.8832
300;2.3556;-12.4758;0.0000;0.0926;0.0316;3.7205
301;2.3533;-12.2328;0.0000;0.0712;0.0070;3.7367
302;2.3508;-11.9897;0.0000;0.1401;0.0792;3.6190
303;2.3486;-11.7462;0.0000;0.0992;0.0801;3.5442
304;2.3463;-11.5032;0.0000;0.0411;0.0013;3.5472
305;2.3440;-11.2601;0.0000;0.0117;0.0134;3.2603
306;2.3415;-11.0170;0.0000;0.0759;-0.0582;3.6225
307;2.3390;-10.7741;0.0000;0.1454;-0.1306;3.7231
308;2.3368;-10.5318;0.0000;0.0496;-0.1825;3.8084
309;2.3346;-10.2888;0.0000;-0.1215;0.0806;4.2275
310;2.3322;-10.0453;0.0000;-0.0539;0.1044;3.7292
311;2.3297;-9.8022;0.0000;-0.0187;-0.0433;3.5206
312;2.3273;-9.5593;0.0000;-0.0177;-0.0607;3.6732
313;2.3250;-9.3163;0.0000;-0.0087;-0.0543;3.8780
314;2.3226;-9.0733;0.0000;0.0294;-0.0277;4.0494
315;2.3201;-8.8304;0.0000;0.0605;-0.0801;3.9764
316;2.3179;-8.5875;0.0000;0.0635;-0.0807;3.2585
317;2.3155;-8.3445;0.0000;0.0580;-0.0279;3.5700
318;2.3131;-8.1015;0.0000;0.0059;-0.0269;4.1010
319;2.3106;-7.8586;0.0000;-0.0247;-0.0174;3.9838
320;2.3082;-7.6154;0.0000;-0.0293;0.0175;4.1579
321;2.3058;-7.3723;0.0000;-0.0094;-0.0128;4.1448
322;2.3033;-7.1293;0.0000;0.0046;-0.0415;4.2340
323;2.3009;-6.8863;0.0000;-0.0270;0.0201;3.8443
324;2.2986;-6.6432;0.0000;-0.0632;0.0441;3.8701
325;2.2962;-6.4000;0.0000;-0.0437;0.0525;4.1877
326;2.2938;-6.1568;0.0000;-0.1128;0.0342;4.1124
327;2.2914;-5.9137;0.0000;-0.0709;0.0021;3.5901
328;2.2890;-5.6707;0.0000;-0.0396;-0.0108;3.7616
329;2.2867;-5.4276;0.0000;-0.0669;0.0352;4.4003
330;2.2843;-5.1843;0.0000;-0.0603;0.1093;3.7463
331;2.2819;-4.9410;0.0000;-0.0602;0.1050;3.4401
332;2.2795;-4.6976;0.0000;-0.0480;0.0819;3.6662
333;2.2773;-4.4545;0.0000;-0.0973;-0.0161;3.7633
334;2.2751;-4.2115;0.0000;-0.0105;-0.0312;3.6719
335;2.2729;-3.9685;0.0000;-0.0567;0.0030;4.3136
336;2.2705;-3.7255;0.0000;-0.0556;-0.1685;3.9899
337;2.2683;-3.4833;0.0000;-0.0970;-0.6322;3.3508
338;2.2659;-3.2421;0.0000;-0.0537;-1.2268;3.2642
339;2.2635;-3.0031;0.0000;0.0295;-1.7799;3.4090
340;2.2610;-2.7647;0.0000;0.0668;-1.8636;4.2563
341;2.2586;-2.5260;0.0000;0.0766;-1.9396;3.8640
342;2.2562;-2.2879;0.0000;0.1395;-2.0443;3.9077
343;2.2540;-2.0499;0.0000;0.1326;-2.0519;4.0066
344;2.2522;-1.8116;0.0000;-0.0026;-1.9853;4.1212
345;2.2502;-1.5735;0.0000;-0.0166;-2.0478;4.2161
346;2.2479;-1.3355;0.0000;0.0897;-2.0214;3.9528
347;2.2460;-1.0970;0.0000;0.0531;-1.9308;3.6912
348;2.2442;-0.8588;0.0000;0.0168;-2.1017;3.8876
349;2.2424;-0.6211;0.0000;-0.0365;-2.1097;4.3854
350;2.2404;-0.3827;0.0000;0.0467;-1.8730;4.6137
351;2.2383;-0.1440;0.0000;0.1102;-1.9179;4.7030
352;2.2363;0.0938;0.0000;0.1079;-2.0669;4.7703
353;2.2343;0.3320;0.0000;0.1190;-1.8215;4.4046
354;2.2324;0.5711;0.0000;0.0781;-1.6962;4.4738
355;2.2303;0.8097;0.0000;0.0766;-1.9628;4.2997
356;2.2283;1.0478;0.0000;0.0472;-1.9775;4.4444
357;2.2261;1.2866;0.0000;0.0989;-1.7108;4.2533
358;2.2240;1.5254;0.0000;0.0489;-1.7899;4.3263
359;2.2217;1.7640;0.0000;0.0692;-1.6378;3.9274
360;2.2194;2.0041;0.0000;0.0610;-0.6715;4.1658
361;2.2171;2.2464;0.0000;0.0859;-0.1550;4.3163
362;2.2147;2.4894;0.0000;0.0726;0.0633;4.5039
363;2.2121;2.7327;0.0000;0.0766;0.1195;4.3399
364;2.2095;2.9762;0.0000;0.1565;0.0937;3.8119
365;2.2072;3.2193;0.0000;0.1265;0.0955;3.2979
366;2.2049;3.4628;0.0000;0.0240;0.1201;3.4059
367;2.2024;3.7062;0.0000;0.0531;0.0861;3.6378
368;2.2003;3.9493;0.0000;-0.0299;0.0520;3.1308
369;2.1977;4.1926;0.0000;0.0559;0.1181;3.1811
370;2.1951;4.4360;0.0000;0.0640;0.0882;3.5044
371;2.1927;4.6792;0.0000;0.0376;-0.0630;3.6234
372;2.1902;4.9219;0.0000;0.1217;-0.2256;3.4554
373;2.1879;5.1642;0.0000;0.0266;-0.2681;3.6597
374;2.1856;5.4066;0.0000;-0.0390;-0.2947;3.9405
375;2.1832;5.6489;0.0000;-0.0208;-0.3257;4.0490
376;2.1806;5.8913;0.0000;-0.0143;-0.2256;3.7056
377;2.1780;6.1339;0.0000;-0.0358;-0.1857;3.6811
378;2.1755;6.3765;0.0000;0.0363;-0.2231;3.9965
379;2.1729;6.6190;0.0000;0.0735;-0.2404;3.9370
380;2.1705;6.8614;0.0000;0.0452;-0.2585;3.6409
381;2.1679;7.1039;0.0000;0.0391;-0.2518;3.7787
382;2.1655;7.3463;0.0000;0.0222;-0.3253;3.7157
383;2.1630;7.5885;0.0000;0.0489;-0.3759;3.4213
384;2.1605;7.8306;0.0000;0.1001;-0.3051;3.3228
385;2.2159;8.0201;0.0000;0.0343;-0.1737;3.4829
386;2.4590;8.0164;0.0000;0.0071;-0.2110;3.7717
387;2.7021;8.0129;0.0000;0.0079;-0.2244;4.3097
388;2.9452;8.0094;0.0000;0.0343;-0.2045;5.2213
389;3.1884;8.0057;0.0000;0.0706;-0.2506;5.4816
390;3.4316;8.0021;0.0000;0.0604;-0.2711;5.8880
391;3.6748;7.9987;0.0000;0.0497;-0.2111;6.9309
392;3.9180;7.9951;0.0000;0.0433;-0.2445;7.0595
393;4.1612;7.9915;0.0000;0.0608;-0.2677;6.9729
394;-3.1018;7.9534;0.0000;0.0314;-0.3433;4.4856
395;-2.8695;7.9488;0.0000;0.0375;-0.3593;4.3889
396;-2.6286;7.9529;0.0000;-0.0006;-0.3372;4.3845
397;-2.3845;7.9543;0.0000;-0.0700;-0.3454;4.8535
398;-4.2842;7.8510;0.0000;0.0339;-0.3726;4.2765
399;-4.0321;7.8612;0.0000;-0.0317;-0.3355;4.3928
400;-3.7868;7.8637;0.0000;-0.0091;-0.3839;4.5381
401;-3.5426;7.8654;0.0000;0.0091;-0.4305;4.6846
