# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:08:04.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
88;-4.3525;-9.4715;0.0000;-0.0732;-0.2342;4.3866
89;-4.3542;-9.1471;0.0000;-0.0957;-0.2587;4.3536
90;-4.3561;-8.8227;0.0000;0.0000;-0.1572;4.2461
91;-4.3579;-8.4979;0.0000;-0.0560;-0.1473;3.7630
92;-4.3597;-8.1732;0.0000;-0.0824;-0.1493;3.0871
93;-4.3620;-7.8484;0.0000;-0.0107;-0.0763;2.7837
94;-4.3643;-7.5234;0.0000;0.0003;-0.0739;2.8398
95;-4.3664;-7.1986;0.0000;-0.0913;-0.1344;3.3125
96;-4.3688;-6.8740;0.0000;-0.0947;-0.1666;3.8907
97;-4.3713;-6.5495;0.0000;-0.0034;-0.2090;3.8684
98;-4.3737;-6.2250;0.0000;0.0355;-0.2091;4.0460
99;-4.3760;-5.9004;0.0000;0.0466;-0.2183;4.6769
100;-4.3780;-5.5758;0.0000;-0.0034;-0.1724;5.0167
101;-4.3800;-5.2513;0.0000;0.0375;-0.1832;4.8622
102;-4.3820;-4.9266;0.0000;0.0734;-0.2168;4.7576
103;-4.3837;-4.6020;0.0000;-0.0076;-0.2656;4.6877
104;-4.3857;-4.2776;0.0000;-0.0394;-0.2287;5.1038
105;-4.3876;-3.9531;0.0000;-0.0583;-0.1987;5.1993
106;-4.3896;-3.6286;0.0000;-0.1441;-0.1766;5.2623
107;-4.3919;-3.3040;0.0000;-0.0827;-0.1743;5.1024
108;-4.3940;-2.9792;0.0000;-0.0739;-0.1376;5.0549
109;-4.3958;-2.6544;0.0000;-0.0847;-0.1620;5.1388
110;-4.3976;-2.3298;0.0000;-0.0921;-0.2135;5.1890
111;-4.3995;-2.0053;0.0000;-0.1427;-0.1926;5.3654
112;-4.4016;-1.6807;0.0000;-0.1352;-0.2147;5.2357
113;-4.4032;-1.3546;0.0000;-0.1024;-0.2373;4.8637
114;-4.4050;-1.0257;0.0000;-0.1153;-0.2166;5.1233
115;-4.4063;-0.6945;0.0000;-0.0764;-0.2147;5.3583
116;-4.4073;-0.3629;0.0000;-0.0387;-0.1946;5.4626
117;-4.4086;-0.0319;0.0000;-0.0466;-0.2518;5.3551
118;-4.4100;0.2986;0.0000;-0.0882;-0.2798;5.0915
119;-4.4119;0.6305;0.0000;-0.0889;-0.2061;4.8703
120;-4.4138;0.9624;0.0000;-0.0806;-0.1708;4.6666
121;-4.4158;1.2933;0.0000;-0.0654;-0.1687;4.3912
122;-4.4181;1.6240;0.0000;-0.0491;-0.1881;3.9569
123;-4.4207;1.9521;0.0000;-0.0318;-0.2703;3.6115
124;-4.4235;2.2771;0.0000;-0.0361;-0.2523;3.4931
125;-4.4257;2.6014;0.0000;-0.0387;-0.2387;3.1265
126;-4.4276;2.9255;0.0000;-0.0678;-0.1818;3.1152
127;-4.4297;3.2502;0.0000;-0.0783;-0.0926;3.6809
128;-4.4316;3.5751;0.0000;-0.1146;-0.0100;4.1444
129;-4.4335;3.8999;0.0000;-0.0957;-0.0489;4.2392
130;-4.4351;4.2244;0.0000;-0.0543;-0.0935;4.4242
131;-4.4367;4.5493;0.0000;-0.0468;-0.0335;4.9208
132;-4.4386;4.8743;0.0000;-0.0246;-0.0195;4.9471
133;-4.4402;5.1994;0.0000;-0.0032;-0.0095;5.0125
134;-4.4417;5.5244;0.0000;-0.0344;-0.0876;4.7217
135;-4.4434;5.8492;0.0000;-0.0714;-0.1850;4.3932
136;-4.4453;6.1740;0.0000;-0.0115;-0.2386;4.5175
137;-4.4468;6.4985;0.0000;0.0406;-0.2175;4.8046
138;-4.4486;6.8233;0.0000;0.0817;-0.1443;4.8248
139;-4.4504;7.1483;0.0000;0.0551;-0.4265;4.7904
140;-4.4521;7.4710;0.0000;-0.2283;-1.6324;4.4638
146;4.3888;6.6160;0.0000;0.1546;-0.7029;5.5573
147;4.3908;6.2942;0.0000;0.0100;-0.4674;6.8061
148;4.3939;5.9710;0.0000;0.0589;-0.2851;6.5541
149;4.3969;5.6479;0.0000;0.0620;-0.2589;6.8780
150;4.3999;5.3248;0.0000;0.0077;-0.2562;7.2680
151;4.4029;5.0016;0.0000;-0.0392;-0.1948;7.1890
152;4.4059;4.6784;0.0000;-0.0050;-0.1821;7.1284
153;4.4091;4.3554;0.0000;0.0652;-0.1216;6.7050
154;4.4120;4.0323;0.0000;0.0680;-0.0645;5.3292
155;4.4149;3.7090;0.0000;0.0097;-0.0170;4.3140
156;4.4179;3.3859;0.0000;0.0138;-0.0736;4.1353
157;4.4209;3.0630;0.0000;0.0591;-0.1179;5.5982
158;4.4238;2.7404;0.0000;0.0807;-0.2054;7.2736
159;4.4266;2.4179;0.0000;0.0660;-0.2527;7.7197
160;4.4290;2.0950;0.0000;0.0337;-0.2642;7.7020
161;4.4316;1.7697;0.0000;0.0291;-0.2507;7.4304
162;4.4346;1.4419;0.0000;0.0371;-0.2539;7.4343
163;4.4381;1.1134;0.0000;0.0515;-0.2207;7.5207
164;4.4419;0.7840;0.0000;0.0430;-0.1940;7.8861
165;4.4458;0.4545;0.0000;0.0420;-0.2290;7.5640
166;4.4497;0.1255;0.0000;0.0150;-0.2767;7.4471
167;4.4536;-0.2033;0.0000;0.0252;-0.2844;7.3841
168;4.4577;-0.5322;0.0000;0.0174;-0.3035;7.4412
169;4.4622;-0.8618;0.0000;0.0541;-0.3424;7.4272
170;4.4666;-1.1899;0.0000;0.0628;-0.2964;7.6169
171;4.4708;-1.5158;0.0000;0.0302;-0.1995;7.0293
172;4.4747;-1.8400;0.0000;0.0299;-0.1944;7.2948
173;4.4784;-2.1632;0.0000;0.0538;-0.1990;7.6144
174;4.4820;-2.4864;0.0000;0.0554;-0.1865;7.4648
175;4.4856;-2.8095;0.0000;0.0847;-0.1685;7.7106
176;4.4891;-3.1326;0.0000;0.0946;-0.1596;7.4943
177;4.4927;-3.4556;0.0000;0.0708;-0.1179;7.4614
178;4.4962;-3.7788;0.0000;0.0880;-0.0765;7.9719
179;4.4997;-4.1020;0.0000;0.1045;-0.0835;7.0374
180;4.5032;-4.4253;0.0000;0.0810;-0.0374;6.5330
181;4.5068;-4.7486;0.0000;0.0869;-0.0414;6.5878
182;4.5103;-5.0720;0.0000;0.0490;-0.0683;7.1137
183;4.5139;-5.3950;0.0000;0.0303;-0.1309;7.0108
184;4.5175;-5.7180;0.0000;0.0535;-0.1160;5.5731
185;4.5212;-6.0414;0.0000;0.0635;-0.1062;4.7483
186;4.5247;-6.3645;0.0000;0.0635;-0.1312;4.7985
187;4.5283;-6.6878;0.0000;0.0682;-0.1262;4.9793
188;4.5318;-7.0113;0.0000;0.0667;-0.1092;6.3821
189;4.5352;-7.3348;0.0000;0.0456;-0.1153;7.1252
190;4.5387;-7.6581;0.0000;0.0516;-0.1456;7.1831
191;4.5420;-7.9814;0.0000;0.0469;-0.1778;7.1383
192;4.5454;-8.3047;0.0000;0.0588;-0.2110;7.1855
193;4.5487;-8.6278;0.0000;0.0536;-0.2528;7.5576
194;4.5520;-8.9508;0.0000;0.0619;-0.2891;7.4422
195;4.5552;-9.2735;0.0000;0.1019;-0.3210;6.9656
196;4.5583;-9.5963;0.0000;0.0985;-0.2795;6.7992
197;4.5613;-9.9190;0.0000;0.1380;-0.2827;7.3100
198;4.5644;-10.2417;0.0000;0.1466;-0.2439;7.1459
199;4.5675;-10.5647;0.0000;0.0981;-0.1861;6.9050
200;4.5706;-10.8879;0.0000;0.1102;-0.1742;6.6378
201;4.5737;-11.2111;0.0000;0.0832;-0.1434;6.7867
202;4.5770;-11.5345;0.0000;0.0722;-0.1034;7.5822
203;4.5803;-11.8579;0.0000;0.0394;-0.0984;7.3723
204;4.5834;-12.1814;0.0000;0.0202;-0.1461;7.2667
205;4.5867;-12.5046;0.0000;0.0068;-0.1813;7.3078
206;4.5902;-12.8279;0.0000;0.0259;-0.1346;7.0812
207;4.4583;-13.0886;0.0000;0.0170;-0.1728;6.8728
208;4.1450;-13.1149;0.0000;-0.0469;-0.2113;7.2517
209;3.8215;-13.1127;0.0000;-0.0782;-0.1374;7.2997
210;3.4985;-13.1104;0.0000;-0.1284;-0.2237;6.1951
211;3.1751;-13.1081;0.0000;0.0022;-0.1301;5.5133
212;2.8515;-13.1058;0.0000;0.1049;-0.0424;4.9877
213;2.5277;-13.0967;0.0000;0.1516;-0.2085;4.1302
214;2.4871;-12.8087;0.0000;0.0860;-0.2388;4.2170
215;2.4825;-12.4862;0.0000;0.1206;-0.1952;3.9685
216;2.4779;-12.1627;0.0000;0.1896;-0.0441;3.8568
217;2.4734;-11.8395;0.0000;0.1359;-0.1797;3.9574
218;2.4684;-11.5169;0.0000;0.3502;-0.1082;3.9611
219;2.4634;-11.1930;0.0000;0.7132;-0.0706;4.2862
220;2.4592;-10.8697;0.0000;0.2354;-0.2364;4.5116
221;2.4551;-10.5467;0.0000;0.0393;-0.2140;4.6577
222;2.4504;-10.2233;0.0000;0.1412;-0.1755;4.3322
223;2.4461;-9.9004;0.0000;-0.0564;-0.2293;4.3388
224;2.4419;-9.5775;0.0000;-0.2160;-0.2809;4.4811
225;2.4370;-9.2548;0.0000;-0.0185;-0.2025;4.3533
226;2.4323;-8.9318;0.0000;0.0792;-0.1788;3.7131
227;2.4278;-8.6081;0.0000;0.0503;-0.1348;4.0576
228;2.4235;-8.2853;0.0000;-0.0255;-0.2193;4.7032
229;2.4188;-7.9622;0.0000;-0.0190;-0.1753;4.5128
230;2.4140;-7.6389;0.0000;0.0197;-0.2049;4.6750
231;2.4096;-7.3160;0.0000;0.0046;-0.2346;4.3191
232;2.4050;-6.9928;0.0000;-0.0077;-0.1356;4.2596
233;2.4002;-6.6693;0.0000;-0.0337;-0.1384;4.5753
234;2.3954;-6.3462;0.0000;-0.0863;-0.1956;4.5367
235;2.3908;-6.0233;0.0000;-0.1474;-0.1940;4.5069
236;2.3858;-5.7002;0.0000;-0.0730;-0.1874;4.4744
237;2.3809;-5.3772;0.0000;-0.0237;-0.1387;4.2655
238;2.3760;-5.0541;0.0000;-0.0283;-0.0649;4.3772
239;2.3710;-4.7307;0.0000;-0.0538;-0.0982;4.2192
240;2.3660;-4.4073;0.0000;-0.0397;-0.1691;4.3777
241;2.3610;-4.0846;0.0000;0.0322;-0.1945;4.3725
242;2.3562;-3.7618;0.0000;-0.0069;-0.0909;4.1973
243;2.3510;-3.4383;0.0000;0.0071;-0.0326;4.0411
244;2.3459;-3.1147;0.0000;0.0558;-0.1392;4.1607
245;2.3411;-2.7920;0.0000;-0.0251;-0.1623;4.5593
246;2.3364;-2.4691;0.0000;-0.0145;-0.1195;4.3000
247;2.3318;-2.1458;0.0000;-0.0490;-0.0628;4.5888
248;2.3267;-1.8223;0.0000;-0.0223;-0.1105;4.8423
249;2.3217;-1.4980;0.0000;0.0570;-0.2218;4.5204
250;2.3171;-1.1716;0.0000;-0.0762;-0.2811;4.2384
251;2.3120;-0.8423;0.0000;-0.0113;-0.2488;4.6412
252;2.3069;-0.5129;0.0000;-0.0773;-0.2448;4.7352
253;2.3014;-0.1836;0.0000;0.0046;-0.2459;4.7800
254;2.2962;0.1460;0.0000;-0.0081;-0.2420;4.7274
255;2.2913;0.4750;0.0000;-0.1205;-0.2476;4.7101
256;2.2865;0.8042;0.0000;-0.1304;-0.2420;4.7325
257;2.2812;1.1334;0.0000;-0.0359;-0.2345;4.8302
258;2.2763;1.4622;0.0000;-0.0487;-0.2727;4.3979
259;2.2715;1.7901;0.0000;-0.0389;-0.2825;4.3723
260;2.2666;2.1147;0.0000;0.0120;-0.1901;4.5281
261;2.2621;2.4380;0.0000;-0.0629;-0.1654;4.6543
262;2.2577;2.7605;0.0000;-0.0987;-0.2486;4.2527
263;2.2531;3.0828;0.0000;-0.0943;-0.1641;3.7414
264;2.2488;3.4057;0.0000;-0.0775;-0.0413;3.5957
265;2.2446;3.7289;0.0000;-0.0809;-0.0004;3.4252
266;2.2400;4.0520;0.0000;-0.0916;-0.0571;3.2397
267;2.2353;4.3750;0.0000;0.0473;-0.0863;3.5797
268;2.2312;4.6979;0.0000;0.0135;-0.1237;3.6083
269;2.2272;5.0213;0.0000;-0.0533;-0.1749;3.7756
270;2.2229;5.3444;0.0000;-0.0393;-0.2886;3.9291
271;2.2184;5.6669;0.0000;0.0521;-0.2699;3.6828
272;2.2140;5.9901;0.0000;0.1844;-0.1789;3.7227
273;2.2091;6.3135;0.0000;0.2717;-1.4056;3.7522
274;2.2056;6.6258;0.0000;0.0570;-3.6557;2.8814
290;-4.2562;7.5874;0.0000;0.0056;-3.9245;3.9555
291;-3.9848;7.5475;0.0000;0.1199;-2.8485;3.9823
292;-3.6827;7.5500;0.0000;0.0952;-1.6410;3.9884
293;-3.3736;7.5483;0.0000;0.4412;-2.2331;3.9451
294;-3.0667;7.5432;0.0000;0.8098;-3.9853;3.9387
295;-2.7774;7.5473;0.0000;0.5671;-4.1435;3.5979
303;-4.1764;7.3089;0.0000;0.0041;-1.5554;4.5490
304;-3.8577;7.3079;0.0000;0.0030;-1.1052;4.6656
305;-3.5457;7.3068;0.0000;0.0298;-0.9652;4.5192
306;-3.2348;7.3046;0.0000;0.1481;-1.5087;4.4604
307;-2.9263;7.3038;0.0000;0.0327;-1.9428;4.7662
308;-2.6141;7.3305;0.0000;-1.1768;-1.7277;4.6174
316;-4.2405;7.0304;0.0000;0.0554;-0.1396;4.6452
317;-3.9879;7.0475;0.0000;0.0008;-0.1681;4.5962
318;-3.6976;7.0465;0.0000;-0.0402;-0.1626;4.5283
319;-3.3937;7.0446;0.0000;-0.0333;-0.1512;4.4090
320;-3.0873;7.0431;0.0000;-0.0287;-0.1470;4.3526
321;-2.7894;7.0478;0.0000;-0.0724;-0.2012;4.6944
322;-2.5317;7.0559;0.0000;-0.4652;-0.3688;4.9250
329;-4.1445;6.7690;0.0000;0.0379;-0.1589;4.5485
330;-3.8493;6.7759;0.0000;-0.0255;-0.1684;4.7244
331;-3.5473;6.7753;0.0000;-0.0512;-0.1786;4.6786
332;-3.2384;6.7745;0.0000;-0.0137;-0.1770;4.6491
333;-2.9263;6.7752;0.0000;-0.0285;-0.1971;4.7111
334;-2.6087;6.7727;0.0000;-0.2651;-0.2412;4.8228
342;-4.2602;6.5010;0.0000;0.0123;-0.2131;4.6400
343;-3.9865;6.5013;0.0000;-0.0084;-0.1815;4.5487
344;-3.6965;6.5000;0.0000;-0.0286;-0.1563;4.5438
345;-3.3942;6.4996;0.0000;-0.0054;-0.1717;4.6683
346;-3.0897;6.5000;0.0000;-0.0068;-0.2262;4.5691
347;-2.7959;6.4997;0.0000;-0.0451;-0.2679;4.8282
348;-2.5324;6.4846;0.0000;-0.3360;-0.2626;4.9951
349;2.4745;6.5058;0.0000;0.1237;-1.9801;3.4850
350;2.7764;6.4967;0.0000;-0.0618;-0.5797;4.1112
351;3.0888;6.4982;0.0000;-0.0306;-0.3268;5.2409
352;3.4076;6.5010;0.0000;0.0178;-0.2898;5.9929
353;3.7303;6.5014;0.0000;0.0111;-0.2713;6.6713
354;4.0637;6.4893;0.0000;0.0760;-0.3778;6.8268
355;-4.1412;6.2338;0.0000;-0.0165;-0.2123;4.2042
356;-3.8476;6.2225;0.0000;-0.0134;-0.1700;4.3853
357;-3.5476;6.2203;0.0000;0.0004;-0.1673;4.4166
358;-3.2408;6.2212;0.0000;0.0088;-0.2053;4.5605
359;-2.9340;6.2210;0.0000;-0.0271;-0.2218;4.7783
360;-2.6276;6.2172;0.0000;-0.1550;-0.2303;4.8371
361;2.5760;6.2310;0.0000;0.0531;-0.6254;3.9663
362;2.9131;6.2201;0.0000;-0.0872;-0.3522;5.0408
363;3.2389;6.2215;0.0000;-0.0032;-0.2737;6.2234
364;3.5581;6.2225;0.0000;0.0158;-0.2641;6.7709
365;3.8662;6.2184;0.0000;0.0274;-0.2847;7.3903
366;4.1454;6.1898;0.0000;0.0253;-0.3039;7.2279
367;-4.2415;5.9752;0.0000;-0.0457;-0.2050;4.0709
368;-3.9849;5.9457;0.0000;-0.0388;-0.1896;4.2571
369;-3.7000;5.9370;0.0000;-0.0118;-0.1867;4.3900
370;-3.3966;5.9399;0.0000;0.0135;-0.1831;4.5797
371;-3.0899;5.9414;0.0000;0.0028;-0.1722;4.6457
372;-2.7899;5.9428;0.0000;-0.0308;-0.1637;4.8152
373;-2.5013;5.9486;0.0000;-0.0585;-0.2049;5.1105
374;2.4410;5.9690;0.0000;0.0575;-0.2509;3.6164
375;2.7515;5.9455;0.0000;-0.0942;-0.3174;4.4555
376;3.0761;5.9426;0.0000;-0.0396;-0.2901;5.7746
377;3.3996;5.9425;0.0000;0.0087;-0.2743;6.4043
378;3.7205;5.9402;0.0000;0.0300;-0.2790;6.8597
379;4.0433;5.9280;0.0000;0.0086;-0.2840;6.8787
380;-4.1769;5.6839;0.0000;-0.0511;-0.1494;4.1873
381;-3.8771;5.6518;0.0000;-0.0446;-0.1515;4.2259
382;-3.5617;5.6570;0.0000;-0.0089;-0.1364;4.5559
383;-3.2463;5.6604;0.0000;0.0183;-0.1114;4.6159
384;-2.9347;5.6624;0.0000;-0.0060;-0.1083;4.6496
385;-2.6244;5.6725;0.0000;0.0098;-0.1127;4.7689
386;2.5684;5.6671;0.0000;-0.0399;-0.2736;4.3971
387;2.9071;5.6656;0.0000;-0.0330;-0.2954;5.2896
388;3.2358;5.6638;0.0000;-0.0005;-0.2887;6.0869
389;3.5578;5.6623;0.0000;0.0208;-0.2947;6.6169
390;3.8730;5.6589;0.0000;0.0092;-0.3011;6.7768
391;4.1796;5.6530;0.0000;-0.0026;-0.2738;7.0807
392;-4.0968;5.3791;0.0000;-0.0347;-0.0611;4.4102
393;-3.7424;5.3792;0.0000;-0.0216;-0.0849;4.5007
394;-3.4120;5.3804;0.0000;0.0071;-0.0608;4.5834
395;-3.0950;5.3806;0.0000;0.0078;-0.0409;4.6356
396;-2.7939;5.3834;0.0000;-0.0165;-0.0458;4.7064
397;-2.5247;5.4083;0.0000;0.0098;-0.0482;4.9875
398;2.4468;5.3664;0.0000;-0.0303;-0.2644;4.2537
399;2.7553;5.3872;0.0000;-0.0384;-0.2393;4.8568
400;3.0769;5.3853;0.0000;0.0121;-0.2462;5.6193
401;3.4000;5.3834;0.0000;-0.0145;-0.2531;6.3305
402;3.7218;5.3818;0.0000;0.0249;-0.2611;6.5229
403;4.0470;5.3855;0.0000;0.0021;-0.2647;6.9040
404;-4.1858;5.0794;0.0000;-0.0229;0.0031;4.5861
405;-3.8899;5.1036;0.0000;-0.0339;-0.0289;4.3588
406;-3.5691;5.1026;0.0000;-0.0017;-0.0607;4.4980
407;-3.2469;5.1014;0.0000;0.0066;-0.0532;4.4348
408;-2.9258;5.1010;0.0000;-0.0152;-0.0456;4.5691
409;-2.5990;5.1106;0.0000;-0.0214;-0.0553;4.7205
410;2.5857;5.1049;0.0000;-0.0226;-0.1954;4.2266
411;2.9142;5.1051;0.0000;-0.0131;-0.1762;5.0539
412;3.2383;5.1039;0.0000;0.0083;-0.1979;6.0239
413;3.5584;5.1020;0.0000;0.0085;-0.2065;6.7229
414;3.8708;5.1005;0.0000;0.0312;-0.2098;7.3007
415;4.1547;5.1212;0.0000;-0.0156;-0.2327;7.3546
416;-4.0703;4.8161;0.0000;-0.0342;-0.0464;4.4574
417;-3.7358;4.8232;0.0000;-0.0217;-0.0577;4.3575
418;-3.4098;4.8225;0.0000;-0.0089;-0.0625;4.4247
419;-3.0903;4.8215;0.0000;-0.0024;-0.0630;4.4825
420;-2.7810;4.8207;0.0000;-0.0109;-0.0644;4.4350
421;-2.5040;4.8202;0.0000;-0.0357;-0.0727;4.6961
422;2.4726;4.8436;0.0000;-0.0020;-0.1333;4.0189
423;2.7652;4.8213;0.0000;-0.0178;-0.1476;4.9427
424;3.0811;4.8231;0.0000;0.0083;-0.1486;5.9171
425;3.4041;4.8228;0.0000;0.0501;-0.1778;6.5938
426;3.7317;4.8225;0.0000;-0.0050;-0.2171;7.1503
427;4.0748;4.8257;0.0000;-0.0033;-0.2070;7.3546
428;-4.2106;4.5467;0.0000;-0.0346;-0.0557;4.5989
429;-3.8912;4.5442;0.0000;-0.0306;-0.0840;4.3863
430;-3.5689;4.5432;0.0000;-0.0293;-0.0726;4.4392
431;-3.2463;4.5423;0.0000;-0.0153;-0.0493;4.3526
432;-2.9238;4.5409;0.0000;0.0055;-0.0420;4.5113
433;-2.5951;4.5293;0.0000;-0.0874;-0.0526;4.6437
434;2.5641;4.5442;0.0000;0.0253;-0.1157;4.2813
435;2.9094;4.5439;0.0000;-0.0314;-0.1270;5.0480
436;3.2378;4.5434;0.0000;0.0577;-0.1309;5.8509
437;3.5608;4.5433;0.0000;-0.0253;-0.1914;6.3772
438;3.8756;4.5465;0.0000;-0.0131;-0.2076;6.7256
439;4.1664;4.5287;0.0000;0.0561;-0.1728;6.7502
440;-4.0678;4.2742;0.0000;-0.0395;-0.0699;4.1752
441;-3.7343;4.2641;0.0000;-0.0307;-0.0626;4.2800
442;-3.4099;4.2625;0.0000;-0.0272;-0.0798;4.4060
443;-3.0923;4.2615;0.0000;0.0144;-0.1031;4.4318
444;-2.7874;4.2566;0.0000;0.0059;-0.1234;4.4902
445;-2.5132;4.2292;0.0000;-0.2162;-0.1309;4.6257
446;2.4820;4.2489;0.0000;0.0091;-0.0866;3.7847
447;2.7695;4.2666;0.0000;0.0167;-0.0962;4.4542
448;3.0831;4.2640;0.0000;0.0312;-0.0931;5.2753
449;3.4042;4.2628;0.0000;-0.0085;-0.0936;5.7362
450;3.7272;4.2629;0.0000;-0.0525;-0.0950;5.8312
451;4.0542;4.2651;0.0000;0.0458;-0.0972;6.0603
