# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:07:23.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
239;4.5074;-0.8773;0.0000;0.4596;-2.7095;7.1986
240;4.5101;-1.1138;0.0000;0.3996;-2.7051;6.8959
241;4.5130;-1.3503;0.0000;0.5054;-2.6849;7.2305
242;4.5156;-1.5869;0.0000;0.5082;-2.6785;7.1780
243;4.5182;-1.8235;0.0000;0.4315;-2.7013;7.4659
244;4.5210;-2.0601;0.0000;0.5205;-2.7471;7.9838
245;4.5242;-2.2963;0.0000;0.5331;-2.7728;7.6697
246;4.5271;-2.5326;0.0000;0.6360;-2.7094;7.4891
247;4.5297;-2.7692;0.0000;0.4387;-2.6435;7.5604
248;4.5326;-3.0059;0.0000;0.5171;-2.6226;7.5302
249;4.5357;-3.2427;0.0000;0.6102;-2.6126;8.3268
250;4.5387;-3.4793;0.0000;0.6343;-2.6000;7.2493
251;4.5415;-3.7162;0.0000;0.5067;-2.5221;5.8303
252;4.5442;-3.9533;0.0000;0.3952;-2.4136;6.1693
253;4.5471;-4.1906;0.0000;0.4156;-2.3801;6.5866
254;4.5498;-4.4279;0.0000;0.4119;-2.3645;6.2957
255;4.5525;-4.6652;0.0000;0.3841;-2.4217;6.7778
256;4.5555;-4.9022;0.0000;0.4198;-2.5898;6.3272
257;4.5583;-5.1388;0.0000;0.4054;-2.5677;5.9510
258;4.5610;-5.3758;0.0000;0.3807;-2.3990;5.0525
259;4.5639;-5.6133;0.0000;0.4717;-2.4500;4.5556
260;4.5668;-5.8501;0.0000;0.4193;-2.5758;4.7966
261;4.5695;-6.0870;0.0000;0.3686;-2.5975;4.9143
262;4.5723;-6.3237;0.0000;0.4249;-2.5501;6.2397
263;4.5749;-6.5607;0.0000;0.4591;-2.4193;7.0127
264;4.5775;-6.7979;0.0000;0.5008;-2.4342;6.9361
265;4.5801;-7.0350;0.0000;0.4275;-2.5422;7.0319
266;4.5827;-7.2719;0.0000;0.4928;-2.4911;6.9619
267;4.5851;-7.5090;0.0000;0.4852;-2.4550;6.9361
268;4.5874;-7.7461;0.0000;0.4508;-2.5420;7.4401
269;4.5897;-7.9828;0.0000;0.4522;-2.6312;7.6347
270;4.5920;-8.2195;0.0000;0.4475;-2.6126;7.3609
271;4.5941;-8.4562;0.0000;0.4552;-2.6148;7.4703
272;4.5962;-8.6929;0.0000;0.4191;-2.6174;7.1417
273;4.5985;-8.9294;0.0000;0.5576;-2.6623;6.9243
274;4.6007;-9.1659;0.0000;0.6376;-2.7336;6.4781
275;4.6026;-9.4021;0.0000;0.5790;-2.7775;6.6986
276;4.6048;-9.6386;0.0000;0.5478;-2.6100;7.1234
277;4.6069;-9.8755;0.0000;0.4377;-2.4522;7.2857
278;4.6088;-10.1126;0.0000;0.3684;-2.4209;6.4768
279;4.6111;-10.3498;0.0000;0.3564;-2.3939;6.7152
280;4.6133;-10.5871;0.0000;0.3299;-2.3622;6.7870
281;4.6156;-10.8246;0.0000;0.2566;-2.2755;7.8001
282;4.6181;-11.0622;0.0000;0.2610;-2.3095;7.4042
283;4.6206;-11.2995;0.0000;0.3296;-2.4136;7.1807
284;4.6230;-11.5366;0.0000;0.1780;-2.5323;7.1234
285;4.6254;-11.7734;0.0000;0.1402;-2.5246;7.2550
286;4.6283;-12.0104;0.0000;0.2353;-2.3597;7.1251
287;4.6310;-12.2479;0.0000;0.2554;-2.2360;7.1334
288;4.6335;-12.4857;0.0000;0.2140;-2.2496;6.8828
289;4.4669;-12.5675;0.0000;0.2442;-2.5778;6.8189
290;4.2231;-12.5661;0.0000;0.2714;-2.4552;6.8740
291;3.9790;-12.5649;0.0000;0.2541;-2.2564;6.4506
292;3.7356;-12.5637;0.0000;0.0862;-2.1105;5.8683
293;3.4930;-12.5619;0.0000;0.0682;-2.2951;5.0175
294;3.2494;-12.5605;0.0000;0.2385;-2.2023;5.0328
295;3.0052;-12.5596;0.0000;0.2460;-1.8657;4.3810
296;2.7621;-12.5585;0.0000;0.1849;-1.6116;3.7804
297;2.5182;-12.5553;0.0000;0.3668;-2.3865;3.5472
298;2.3455;-12.4095;0.0000;0.2035;-2.5671;3.4921
299;2.3432;-12.1728;0.0000;0.0865;-2.3870;3.9326
300;2.3408;-11.9347;0.0000;0.2740;-2.0409;3.7857
301;2.3384;-11.6966;0.0000;0.3179;-2.1769;3.7682
302;2.3362;-11.4592;0.0000;0.3862;-2.3210;3.6067
303;2.3339;-11.2217;0.0000;0.4559;-2.2736;3.3968
304;2.3321;-10.9842;0.0000;0.3534;-2.2604;3.5577
305;2.3303;-10.7466;0.0000;0.2822;-2.2162;3.3548
306;2.3282;-10.5088;0.0000;0.3939;-2.2482;3.5083
307;2.3265;-10.2713;0.0000;0.1810;-2.5672;3.7165
308;2.3240;-10.0351;0.0000;0.3124;-2.6248;3.8998
309;2.3219;-9.7980;0.0000;0.5246;-2.3021;4.1452
310;2.3208;-9.5600;0.0000;0.2990;-2.3878;3.7577
311;2.3189;-9.3236;0.0000;0.2431;-2.6348;3.4926
312;2.3169;-9.0870;0.0000;0.1955;-2.5661;3.6089
313;2.3151;-8.8499;0.0000;0.2788;-2.4418;3.7528
314;2.3133;-8.6128;0.0000;0.2649;-2.4553;3.8701
315;2.3115;-8.3756;0.0000;0.2250;-2.4153;3.9514
316;2.3096;-8.1383;0.0000;0.3234;-2.5749;3.4374
317;2.3074;-7.9018;0.0000;0.3461;-2.5818;3.6610
318;2.3052;-7.6647;0.0000;0.2798;-2.3813;4.1920
319;2.3031;-7.4273;0.0000;0.2188;-2.4223;3.9593
320;2.3008;-7.1903;0.0000;0.2207;-2.5726;4.2555
321;2.2983;-6.9535;0.0000;0.3071;-2.5674;4.2279
322;2.2957;-6.7167;0.0000;0.3393;-2.4884;4.1549
323;2.2936;-6.4795;0.0000;0.2677;-2.4502;3.9038
324;2.2915;-6.2424;0.0000;0.2060;-2.5262;3.8311
325;2.2890;-6.0057;0.0000;0.2727;-2.6068;4.2581
326;2.2868;-5.7689;0.0000;0.1604;-2.5953;4.2052
327;2.2843;-5.5322;0.0000;0.2181;-2.5951;3.6059
328;2.2817;-5.2955;0.0000;0.2581;-2.5874;3.8329
329;2.2793;-5.0586;0.0000;0.2496;-2.5829;4.4239
330;2.2770;-4.8219;0.0000;0.2188;-2.5482;3.8478
331;2.2745;-4.5849;0.0000;0.1806;-2.5012;3.4558
332;2.2718;-4.3478;0.0000;0.2269;-2.4890;3.7585
333;2.2693;-4.1112;0.0000;0.2493;-2.5918;3.7730
334;2.2668;-3.8743;0.0000;0.2776;-2.5793;3.8381
335;2.2643;-3.6377;0.0000;0.1714;-2.6781;4.2835
336;2.2615;-3.4011;0.0000;0.1782;-2.6278;3.9860
337;2.2589;-3.1642;0.0000;0.1845;-2.4570;3.4602
338;2.2564;-2.9270;0.0000;0.2163;-2.6600;3.2428
339;2.2538;-2.6910;0.0000;0.2513;-2.8094;3.4073
340;2.2513;-2.4546;0.0000;0.2241;-2.6484;4.1522
341;2.2488;-2.2177;0.0000;0.2678;-2.6523;3.9125
342;2.2463;-1.9812;0.0000;0.3332;-2.6725;3.9059
343;2.2439;-1.7447;0.0000;0.3094;-2.6540;4.0337
344;2.2417;-1.5078;0.0000;0.2187;-2.5711;4.2310
345;2.2393;-1.2711;0.0000;0.2344;-2.6497;4.2205
346;2.2369;-1.0346;0.0000;0.2966;-2.7048;3.8075
347;2.2348;-0.7982;0.0000;0.1753;-2.7692;3.5805
348;2.2325;-0.5618;0.0000;0.1908;-2.7417;3.7817
349;2.2304;-0.3254;0.0000;0.1004;-2.6112;4.4703
350;2.2280;-0.0882;0.0000;0.0937;-2.4187;4.5560
351;2.2255;0.1489;0.0000;0.1823;-2.4559;4.6658
352;2.2229;0.3858;0.0000;0.2996;-2.5272;4.7292
353;2.2208;0.6228;0.0000;0.1579;-2.4245;4.4191
354;2.2188;0.8602;0.0000;0.0812;-2.4013;4.4287
355;2.2166;1.0973;0.0000;0.1418;-2.4735;4.2957
356;2.2143;1.3342;0.0000;0.1407;-2.4784;4.4243
357;2.2118;1.5714;0.0000;0.2604;-2.3861;4.2638
358;2.2097;1.8087;0.0000;0.2199;-2.4253;4.3513
359;2.2073;2.0458;0.0000;0.2334;-2.5090;3.9226
360;2.2049;2.2827;0.0000;0.2918;-2.5248;4.1837
361;2.2028;2.5196;0.0000;0.2303;-2.5377;4.2948
362;2.2006;2.7565;0.0000;0.1268;-2.4643;4.3749
363;2.1980;2.9937;0.0000;0.1266;-2.4351;4.2979
364;2.1955;3.2308;0.0000;0.2462;-2.5525;3.8443
365;2.1933;3.4675;0.0000;0.2789;-2.4105;3.4160
366;2.1910;3.7052;0.0000;0.2561;-2.2603;3.5735
367;2.1887;3.9430;0.0000;0.3201;-2.2394;3.5954
368;2.1866;4.1804;0.0000;0.2624;-2.2645;3.1417
369;2.1842;4.4181;0.0000;0.4558;-2.2182;3.1356
370;2.1820;4.6557;0.0000;0.5071;-2.3523;3.5906
371;2.1802;4.8926;0.0000;0.2756;-2.5453;3.6977
372;2.1780;5.1297;0.0000;0.2570;-2.5208;3.4869
373;2.1758;5.3665;0.0000;0.1589;-2.4727;3.6382
374;2.1735;5.6037;0.0000;0.1828;-2.4455;3.8456
375;2.1712;5.8409;0.0000;0.1674;-2.5068;3.8990
376;2.1687;6.0776;0.0000;0.1721;-2.5930;3.6282
377;2.1663;6.3143;0.0000;0.1090;-2.6577;3.6080
378;2.1640;6.5508;0.0000;0.1320;-2.6860;3.9974
379;2.1616;6.7874;0.0000;0.1527;-2.5742;3.9427
380;2.1594;7.0244;0.0000;0.1268;-2.5459;3.6260
381;2.1570;7.2612;0.0000;0.1428;-2.5964;3.7454
382;2.1543;7.4979;0.0000;0.2077;-2.6001;3.7038
383;2.1517;7.7348;0.0000;0.3043;-2.4351;3.3622
384;2.1494;7.9722;0.0000;0.3129;-2.3016;3.2362
385;2.2051;8.1576;0.0000;0.2527;-2.3242;3.4615
386;2.4487;8.1535;0.0000;0.2464;-2.4105;3.6575
387;2.6924;8.1493;0.0000;0.2228;-2.5233;4.3421
388;2.9360;8.1451;0.0000;0.1899;-2.5621;5.2778
389;3.1795;8.1411;0.0000;0.1851;-2.6133;5.9239
390;3.4229;8.1373;0.0000;0.1596;-2.6142;6.0188
391;3.6663;8.1335;0.0000;0.1823;-2.5431;6.8828
392;3.9099;8.1296;0.0000;0.2304;-2.5574;6.9510
393;4.1536;8.1258;0.0000;0.2724;-2.5551;7.0455
394;-3.1182;8.0922;0.0000;0.1850;-2.4367;4.5302
395;-2.8855;8.0875;0.0000;0.1464;-2.4641;4.4361
396;-2.6446;8.0919;0.0000;0.0950;-2.4484;4.3863
397;-2.4001;8.0936;0.0000;0.0956;-2.4049;4.8762
398;-4.3026;7.9902;0.0000;0.1698;-2.5513;4.4418
399;-4.0502;8.0005;0.0000;0.1635;-2.5671;4.5446
400;-3.8043;8.0032;0.0000;0.2017;-2.5970;4.6067
401;-3.5597;8.0051;0.0000;0.1616;-2.5833;4.7126
402;-3.3126;8.0012;0.0000;0.1437;-2.5164;4.6920
