# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:06:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.1586;-2.1598;0.0000;0.4019;-3.3965;5.3332
40;-2.1543;-2.4738;0.0000;0.4300;-3.4843;5.1934
41;-2.1500;-2.7874;0.0000;0.4604;-3.5233;4.7005
42;-2.1457;-3.1011;0.0000;0.4457;-3.5168;4.6220
43;-2.1408;-3.4147;0.0000;0.4481;-3.6794;4.8140
44;-2.1360;-3.7277;0.0000;0.4834;-3.7242;4.8910
45;-2.1317;-4.0407;0.0000;0.5413;-3.6890;5.1661
46;-2.1273;-4.3539;0.0000;0.5245;-3.6894;4.4724
47;-2.1227;-4.6670;0.0000;0.5535;-3.7247;4.4048
48;-2.1180;-4.9803;0.0000;0.6692;-3.5928;4.0896
49;-2.1136;-5.2943;0.0000;0.6900;-3.4627;4.5367
50;-2.1097;-5.6085;0.0000;0.5996;-3.3674;4.6095
51;-2.1055;-5.9231;0.0000;0.5587;-3.3391;4.8369
52;-2.1011;-6.2373;0.0000;0.4650;-3.4480;4.2783
53;-2.0964;-6.5510;0.0000;0.4270;-3.4900;3.7000
54;-2.0916;-6.8654;0.0000;0.3747;-3.3514;3.5920
55;-2.0868;-7.1796;0.0000;0.3484;-3.3223;3.9705
56;-2.0815;-7.4940;0.0000;0.2953;-3.4009;4.4530
57;-2.0768;-7.8079;0.0000;0.3286;-3.4437;4.6612
58;-2.0727;-8.1220;0.0000;0.3603;-3.4202;4.5069
59;-2.0689;-8.4362;0.0000;0.3983;-3.4212;4.0965
60;-2.0653;-8.7500;0.0000;0.3250;-3.4515;4.3504
61;-2.0616;-9.0640;0.0000;0.2741;-3.4976;4.6235
62;-2.0575;-9.3779;0.0000;0.2482;-3.5325;4.8002
63;-2.0531;-9.6919;0.0000;0.3098;-3.4790;4.7867
64;-2.0488;-10.0061;0.0000;0.3800;-3.2976;4.6437
65;-2.0445;-10.3206;0.0000;0.3763;-3.1857;4.6329
66;-2.0402;-10.6356;0.0000;0.3048;-3.1812;4.0458
67;-2.0358;-10.9504;0.0000;0.2528;-3.2386;4.3585
68;-2.0313;-11.2647;0.0000;0.2281;-3.3030;4.7670
69;-2.0268;-11.5791;0.0000;0.2135;-3.2789;4.7768
70;-2.0497;-11.8768;0.0000;0.2312;-3.2388;4.6708
71;-2.3575;-11.9573;0.0000;0.2578;-3.2495;4.7726
72;-2.6836;-11.9616;0.0000;0.2731;-3.2660;4.6063
73;-3.0097;-11.9658;0.0000;0.2695;-3.2675;4.4444
74;-3.3358;-11.9699;0.0000;0.2244;-3.3541;4.4215
75;-3.6618;-11.9740;0.0000;0.2258;-3.4757;4.6122
76;-3.9880;-11.9785;0.0000;0.2832;-3.4339;4.7340
77;-4.3118;-11.9789;0.0000;0.2950;-3.3764;4.6248
78;-4.3631;-11.6737;0.0000;0.2503;-3.3924;4.4227
79;-4.3648;-11.3595;0.0000;0.3179;-3.4330;4.1750
80;-4.3666;-11.0455;0.0000;0.4480;-3.3984;4.5187
81;-4.3682;-10.7311;0.0000;0.5378;-3.3403;5.0207
82;-4.3695;-10.4167;0.0000;0.5396;-3.3889;5.0627
83;-4.3708;-10.1026;0.0000;0.6223;-3.4243;5.0394
84;-4.3718;-9.7885;0.0000;0.6123;-3.3672;5.0335
85;-4.3728;-9.4741;0.0000;0.7031;-3.4511;4.3140
86;-4.3742;-9.1600;0.0000;0.9175;-3.4961;4.5849
87;-4.3752;-8.8463;0.0000;0.8237;-3.4925;4.5460
88;-4.3756;-8.5323;0.0000;0.6275;-3.4967;4.5108
89;-4.3757;-8.2187;0.0000;0.4501;-3.5864;4.4390
90;-4.3765;-7.9053;0.0000;0.4554;-3.4473;4.3447
91;-4.3776;-7.5910;0.0000;0.3986;-3.3604;3.8932
92;-4.3792;-7.2768;0.0000;0.4224;-3.4206;3.1946
93;-4.3813;-6.9628;0.0000;0.5823;-3.3342;2.8438
94;-4.3832;-6.6483;0.0000;0.5819;-3.3172;2.8339
95;-4.3846;-6.3341;0.0000;0.4836;-3.4659;3.2886
96;-4.3865;-6.0203;0.0000;0.4482;-3.4914;3.8287
97;-4.3885;-5.7064;0.0000;0.6308;-3.5264;3.8506
98;-4.3898;-5.3930;0.0000;0.6753;-3.6721;4.0950
99;-4.3908;-5.0801;0.0000;0.5708;-3.7599;4.6826
100;-4.3920;-4.7668;0.0000;0.5904;-3.6511;5.0123
101;-4.3928;-4.4536;0.0000;0.5564;-3.6695;4.8349
102;-4.3938;-4.1402;0.0000;0.5600;-3.7131;4.8145
103;-4.3949;-3.8270;0.0000;0.5423;-3.7854;4.6863
104;-4.3958;-3.5142;0.0000;0.4888;-3.6821;5.0603
105;-4.3964;-3.2008;0.0000;0.3729;-3.5184;5.2746
106;-4.3974;-2.8867;0.0000;0.3016;-3.4660;5.3177
107;-4.3990;-2.5729;0.0000;0.3552;-3.4923;5.0180
108;-4.4001;-2.2590;0.0000;0.3369;-3.4087;5.0258
109;-4.4007;-1.9446;0.0000;0.3109;-3.4785;5.1100
110;-4.4015;-1.6310;0.0000;0.3566;-3.6705;5.1715
111;-4.4024;-1.3180;0.0000;0.3638;-3.6608;5.5069
112;-4.4033;-1.0046;0.0000;0.4139;-3.6860;5.1137
113;-4.4037;-0.6899;0.0000;0.3912;-3.7429;4.8750
114;-4.4043;-0.3727;0.0000;0.3640;-3.7567;5.1171
115;-4.4044;-0.0532;0.0000;0.3591;-3.7017;5.6351
116;-4.4043;0.2671;0.0000;0.4204;-3.4946;5.5795
117;-4.4047;0.5874;0.0000;0.4722;-3.4956;5.2884
118;-4.4052;0.9072;0.0000;0.4054;-3.5616;5.1235
119;-4.4058;1.2280;0.0000;0.3923;-3.5940;4.9619
120;-4.4064;1.5485;0.0000;0.3492;-3.6085;4.7544
121;-4.4069;1.8682;0.0000;0.3677;-3.5212;4.4855
122;-4.4079;2.1877;0.0000;0.3917;-3.5931;3.9931
123;-4.4092;2.5045;0.0000;0.3990;-3.7171;3.6626
124;-4.4106;2.8181;0.0000;0.4625;-3.7346;3.5125
125;-4.4113;3.1311;0.0000;0.4033;-3.6416;3.2362
126;-4.4122;3.4445;0.0000;0.5082;-3.5637;3.1572
127;-4.4126;3.7581;0.0000;0.4431;-3.4566;3.6181
128;-4.4126;4.0721;0.0000;0.2745;-3.4024;3.9173
129;-4.4131;4.3857;0.0000;0.3089;-3.5011;4.1686
130;-4.4136;4.6990;0.0000;0.4092;-3.5598;4.3344
131;-4.4136;5.0127;0.0000;0.4011;-3.5813;4.8302
132;-4.4139;5.3258;0.0000;0.3244;-3.6290;4.8428
133;-4.4145;5.6391;0.0000;0.3833;-3.6213;4.8777
134;-4.4148;5.9523;0.0000;0.4016;-3.7333;4.6499
135;-4.4149;6.2651;0.0000;0.3456;-3.8341;4.3280
136;-4.4152;6.5780;0.0000;0.3320;-3.8617;4.4496
137;-4.4154;6.8908;0.0000;0.4066;-3.8279;4.6961
138;-4.4154;7.2038;0.0000;0.3223;-3.7389;4.7453
139;-4.4157;7.5171;0.0000;0.2410;-3.6396;4.8743
140;-4.4162;7.8305;0.0000;0.2561;-3.6227;4.7251
141;-4.4168;8.1442;0.0000;0.2934;-3.6013;4.4535
142;4.2984;8.2116;0.0000;0.4207;-3.3766;7.0908
143;4.4413;7.9350;0.0000;0.4663;-3.4673;7.1631
144;4.4442;7.6225;0.0000;0.4975;-3.5581;7.1294
145;4.4471;7.3103;0.0000;0.5275;-3.6455;6.7325
146;4.4499;6.9984;0.0000;0.6149;-3.6672;6.6639
147;4.4526;6.6861;0.0000;0.6654;-3.6221;6.7552
148;4.4550;6.3736;0.0000;0.6581;-3.5930;6.6184
149;4.4575;6.0613;0.0000;0.8095;-3.5909;6.9931
150;4.4599;5.7490;0.0000;0.7002;-3.4809;7.2124
151;4.4623;5.4360;0.0000;0.7587;-3.4167;7.3211
152;4.4646;5.1233;0.0000;0.7866;-3.5015;6.9825
153;4.4669;4.8112;0.0000;0.8291;-3.4153;6.5007
154;4.4690;4.4988;0.0000;0.9336;-3.3270;5.1415
155;4.4707;4.1859;0.0000;0.6967;-3.2150;4.1988
156;4.4727;3.8729;0.0000;0.7249;-3.1871;4.1248
157;4.4752;3.5600;0.0000;0.7540;-3.2269;5.4646
158;4.4778;3.2477;0.0000;0.8285;-3.4714;6.9862
159;4.4801;2.9360;0.0000;0.8417;-3.5891;7.5325
160;4.4818;2.6240;0.0000;0.8102;-3.6102;7.7650
161;4.4834;2.3096;0.0000;0.8274;-3.5436;7.6626
162;4.4857;1.9924;0.0000;0.7752;-3.4673;7.5792
163;4.4882;1.6742;0.0000;0.8080;-3.4050;7.5485
164;4.4908;1.3556;0.0000;0.7485;-3.4929;8.0485
165;4.4935;1.0371;0.0000;0.7012;-3.5084;7.6791
166;4.4963;0.7187;0.0000;0.6377;-3.4549;7.4235
167;4.4994;0.4003;0.0000;0.6888;-3.4624;7.5512
168;4.5024;0.0819;0.0000;0.6484;-3.6022;7.5738
169;4.5056;-0.2365;0.0000;0.6614;-3.6985;7.3460
170;4.5087;-0.5536;0.0000;0.6318;-3.6603;7.5140
171;4.5117;-0.8684;0.0000;0.6304;-3.6620;6.8996
172;4.5147;-1.1813;0.0000;0.6825;-3.6900;7.1590
173;4.5173;-1.4932;0.0000;0.7094;-3.7289;7.5463
174;4.5199;-1.8049;0.0000;0.6962;-3.7553;7.4951
175;4.5228;-2.1164;0.0000;0.6854;-3.7289;7.5778
176;4.5256;-2.4280;0.0000;0.7006;-3.6244;7.4286
177;4.5285;-2.7400;0.0000;0.6762;-3.5457;7.5049
178;4.5313;-3.0521;0.0000;0.7178;-3.5259;7.9702
179;4.5343;-3.3641;0.0000;0.7452;-3.4627;7.1661
180;4.5373;-3.6768;0.0000;0.7127;-3.3052;6.5969
181;4.5400;-3.9896;0.0000;0.7476;-3.3037;6.8381
182;4.5424;-4.3023;0.0000;0.6014;-3.3543;6.9291
183;4.5451;-4.6147;0.0000;0.5492;-3.4848;6.7773
184;4.5476;-4.9267;0.0000;0.4902;-3.4609;5.4333
185;4.5502;-5.2393;0.0000;0.5722;-3.3605;4.7461
186;4.5529;-5.5522;0.0000;0.6109;-3.3859;4.8391
187;4.5554;-5.8647;0.0000;0.6078;-3.4107;5.3664
188;4.5580;-6.1776;0.0000;0.6765;-3.3771;6.6405
189;4.5605;-6.4906;0.0000;0.6377;-3.4017;7.1267
190;4.5628;-6.8031;0.0000;0.6641;-3.4751;7.2758
191;4.5650;-7.1157;0.0000;0.6766;-3.5049;7.3329
192;4.5671;-7.4281;0.0000;0.6761;-3.6117;7.3209
193;4.5691;-7.7401;0.0000;0.6643;-3.7047;7.4808
194;4.5710;-8.0518;0.0000;0.6691;-3.7614;7.4825
195;4.5729;-8.3633;0.0000;0.7521;-3.7961;7.0330
196;4.5747;-8.6748;0.0000;0.7363;-3.7944;6.8868
197;4.5762;-8.9858;0.0000;0.7694;-3.9078;7.4094
198;4.5778;-9.2968;0.0000;0.7599;-3.8040;7.2421
199;4.5795;-9.6084;0.0000;0.6596;-3.6228;7.2101
200;4.5808;-9.9205;0.0000;0.5933;-3.5776;6.7239
201;4.5823;-10.2328;0.0000;0.4656;-3.4988;6.7064
202;4.5842;-10.5453;0.0000;0.4989;-3.4500;7.6073
203;4.5862;-10.8579;0.0000;0.4358;-3.4885;7.3834
204;4.5880;-11.1702;0.0000;0.3281;-3.6006;7.2286
205;4.5902;-11.4821;0.0000;0.3263;-3.5440;7.2721
206;4.5926;-11.7949;0.0000;0.3586;-3.3442;6.9877
207;4.4594;-12.0476;0.0000;0.3236;-3.3467;6.7633
208;4.1451;-12.0738;0.0000;0.2997;-3.3695;7.0458
209;3.8205;-12.0722;0.0000;0.3238;-3.3412;6.7409
210;3.4959;-12.0707;0.0000;0.3005;-3.3342;5.7084
211;3.1715;-12.0695;0.0000;0.3343;-3.1601;4.9840
212;2.8468;-12.0681;0.0000;0.4585;-3.0333;4.4904
213;2.5218;-12.0601;0.0000;0.5056;-3.1049;3.9345
214;2.4820;-11.7805;0.0000;0.4632;-3.0911;4.0664
215;2.4784;-11.4671;0.0000;0.5127;-3.2732;3.7726
216;2.4751;-11.1544;0.0000;0.5386;-3.3268;3.7790
217;2.4716;-10.8417;0.0000;0.5399;-3.2904;3.7333
218;2.4681;-10.5288;0.0000;0.5693;-3.2717;3.6821
219;2.4648;-10.2154;0.0000;0.6390;-3.3187;4.0645
220;2.4617;-9.9027;0.0000;0.4019;-3.4641;4.2010
221;2.4585;-9.5900;0.0000;0.3973;-3.5386;4.3440
222;2.4553;-9.2775;0.0000;0.5015;-3.6101;4.1390
223;2.4520;-8.9659;0.0000;0.4557;-3.6185;4.0962
224;2.4486;-8.6538;0.0000;0.4579;-3.5458;4.1698
225;2.4455;-8.3415;0.0000;0.4254;-3.5123;4.1435
226;2.4424;-8.0292;0.0000;0.4225;-3.6246;3.5140
227;2.4390;-7.7172;0.0000;0.4440;-3.6242;3.8829
228;2.4355;-7.4051;0.0000;0.4536;-3.5094;4.4926
229;2.4319;-7.0925;0.0000;0.4376;-3.4789;4.4186
230;2.4281;-6.7801;0.0000;0.4863;-3.5339;4.5034
231;2.4242;-6.4677;0.0000;0.5572;-3.4505;4.2328
232;2.4205;-6.1548;0.0000;0.5605;-3.3566;4.2434
233;2.4168;-5.8420;0.0000;0.5237;-3.4471;4.3910
234;2.4129;-5.5297;0.0000;0.5158;-3.5271;4.3378
235;2.4091;-5.2175;0.0000;0.4797;-3.5037;4.2527
236;2.4051;-4.9050;0.0000;0.5083;-3.5096;4.2576
237;2.4012;-4.5930;0.0000;0.5489;-3.5315;4.1134
238;2.3970;-4.2808;0.0000;0.5391;-3.4191;4.2020
239;2.3929;-3.9680;0.0000;0.4742;-3.3061;4.1427
240;2.3886;-3.6551;0.0000;0.4566;-3.4038;4.3526
241;2.3844;-3.3429;0.0000;0.4530;-3.4848;4.1678
242;2.3798;-3.0309;0.0000;0.4872;-3.4755;4.1602
243;2.3754;-2.7183;0.0000;0.4750;-3.5072;3.9596
244;2.3712;-2.4063;0.0000;0.4882;-3.6294;4.1634
245;2.3671;-2.0946;0.0000;0.4349;-3.6843;4.4547
246;2.3631;-1.7831;0.0000;0.4607;-3.6945;4.2158
247;2.3591;-1.4715;0.0000;0.4982;-3.6698;4.4176
248;2.3552;-1.1597;0.0000;0.4353;-3.6522;4.4970
249;2.3514;-0.8467;0.0000;0.4499;-3.6634;4.3593
250;2.3476;-0.5313;0.0000;0.3839;-3.6801;4.2495
251;2.3437;-0.2134;0.0000;0.3289;-3.6562;4.5263
252;2.3397;0.1049;0.0000;0.3628;-3.6167;4.7146
253;2.3357;0.4231;0.0000;0.3833;-3.5357;4.9786
254;2.3319;0.7419;0.0000;0.3729;-3.4667;5.0450
255;2.3282;1.0604;0.0000;0.3199;-3.4150;4.7318
256;2.3245;1.3791;0.0000;0.3170;-3.4176;4.6395
257;2.3205;1.6979;0.0000;0.3396;-3.4016;4.7318
258;2.3168;2.0164;0.0000;0.3321;-3.4622;4.4419
259;2.3130;2.3336;0.0000;0.3358;-3.5476;4.4272
260;2.3092;2.6476;0.0000;0.3348;-3.4746;4.4555
261;2.3053;2.9603;0.0000;0.3217;-3.3485;4.7254
262;2.3014;3.2729;0.0000;0.3706;-3.3361;4.3568
263;2.2978;3.5852;0.0000;0.3578;-3.3371;3.8374
264;2.2945;3.8978;0.0000;0.2914;-3.2473;3.7608
265;2.2911;4.2105;0.0000;0.3487;-3.1488;3.6668
266;2.2875;4.5237;0.0000;0.3976;-3.0526;3.4230
267;2.2842;4.8371;0.0000;0.3336;-3.2030;3.7288
268;2.2807;5.1498;0.0000;0.3702;-3.3636;3.7990
269;2.2773;5.4623;0.0000;0.3477;-3.4446;3.8883
270;2.2739;5.7749;0.0000;0.2808;-3.4338;3.9943
271;2.2701;6.0876;0.0000;0.3042;-3.4941;3.7525
272;2.2663;6.4001;0.0000;0.2921;-3.5842;3.6828
273;2.2627;6.7122;0.0000;0.2747;-3.5990;3.8467
274;2.2590;7.0244;0.0000;0.2600;-3.6733;3.9437
275;2.2550;7.3368;0.0000;0.3119;-3.6295;3.9040
276;2.2508;7.6489;0.0000;0.3733;-3.5185;3.7534
277;2.2470;7.9621;0.0000;0.3216;-3.3128;3.7119
278;2.3506;8.2118;0.0000;0.3152;-3.2478;3.8039
279;2.6752;8.2116;0.0000;0.3299;-3.3551;4.4023
280;2.9999;8.2115;0.0000;0.3294;-3.4062;5.1427
281;3.3244;8.2117;0.0000;0.3117;-3.3560;6.0234
282;3.6487;8.2118;0.0000;0.3736;-3.3398;6.7067
283;3.9736;8.2117;0.0000;0.4031;-3.3820;6.9966
284;-4.0782;8.1414;0.0000;0.3148;-3.6176;4.5042
285;-3.7665;8.1305;0.0000;0.3206;-3.6334;4.6024
286;-3.4517;8.1318;0.0000;0.2959;-3.6085;4.6127
287;-3.1377;8.1350;0.0000;0.2734;-3.5145;4.6058
288;-2.8342;8.1408;0.0000;0.2670;-3.4617;4.4557
289;-2.5548;8.1584;0.0000;0.2269;-3.4293;4.7138
290;-4.2172;7.9513;0.0000;0.2839;-3.6138;4.4124
291;-3.9465;7.9101;0.0000;0.3262;-3.6416;4.4988
292;-3.6435;7.9107;0.0000;0.3246;-3.6637;4.8632
293;-3.3340;7.9113;0.0000;0.2931;-3.6219;4.7805
294;-3.0298;7.9114;0.0000;0.2484;-3.5292;4.6139
295;-2.7443;7.9164;0.0000;0.2540;-3.4861;4.3757
296;-2.5004;7.9798;0.0000;0.2436;-3.4523;4.4641
297;2.5519;7.9798;0.0000;0.3349;-3.3505;4.1041
298;2.8514;7.9593;0.0000;0.3501;-3.4276;4.9264
299;3.1611;7.9549;0.0000;0.3359;-3.4473;5.8472
300;3.4770;7.9538;0.0000;0.3632;-3.4424;6.6016
301;3.7940;7.9553;0.0000;0.4001;-3.4524;7.0428
302;4.1100;7.9664;0.0000;0.4135;-3.4521;7.3669
303;-4.1404;7.6732;0.0000;0.2711;-3.5989;4.7340
304;-3.8208;7.6732;0.0000;0.3207;-3.5888;4.7884
305;-3.5079;7.6729;0.0000;0.3234;-3.6025;4.7037
306;-3.1960;7.6714;0.0000;0.2788;-3.5658;4.4705
307;-2.8864;7.6712;0.0000;0.2618;-3.5285;4.7495
308;-2.5726;7.6981;0.0000;0.2572;-3.5134;4.5330
309;2.4608;7.7400;0.0000;0.3608;-3.4577;4.0770
310;2.7141;7.7033;0.0000;0.3638;-3.5378;4.7163
311;3.0061;7.6938;0.0000;0.3568;-3.5787;5.4419
312;3.3137;7.6916;0.0000;0.3667;-3.5794;6.3701
313;3.6256;7.6908;0.0000;0.4038;-3.5751;7.2704
314;3.9294;7.6934;0.0000;0.3834;-3.5627;7.4970
315;4.2024;7.7209;0.0000;0.4445;-3.5361;7.2210
316;-4.2059;7.4039;0.0000;0.2831;-3.6376;4.7822
317;-3.9526;7.4210;0.0000;0.3012;-3.5915;4.7000
318;-3.6613;7.4211;0.0000;0.2951;-3.5411;4.6558
319;-3.3563;7.4201;0.0000;0.3012;-3.5035;4.5869
320;-3.0490;7.4189;0.0000;0.3000;-3.5037;4.4001
321;-2.7500;7.4242;0.0000;0.2724;-3.5318;4.7335
322;-2.4916;7.4327;0.0000;0.2358;-3.5703;4.9090
323;2.5374;7.4513;0.0000;0.3382;-3.6284;4.1831
324;2.8442;7.4322;0.0000;0.3659;-3.6458;4.7306
325;3.1540;7.4271;0.0000;0.3855;-3.6327;5.7916
326;3.4700;7.4258;0.0000;0.4157;-3.6245;6.9026
327;3.7916;7.4254;0.0000;0.3833;-3.6036;7.4267
328;4.1237;7.4354;0.0000;0.4261;-3.5929;7.5189
329;-4.1108;7.1520;0.0000;0.3139;-3.7431;4.4648
330;-3.8147;7.1593;0.0000;0.2868;-3.6641;4.7766
331;-3.5117;7.1593;0.0000;0.2823;-3.5614;4.7891
332;-3.2019;7.1590;0.0000;0.3186;-3.5603;4.7148
333;-2.8886;7.1604;0.0000;0.2921;-3.6092;4.7596
334;-2.5701;7.1588;0.0000;0.2536;-3.6376;4.7040
335;2.4578;7.1819;0.0000;0.2815;-3.6780;3.9564
336;2.7100;7.1683;0.0000;0.3279;-3.6651;4.4673
337;3.0005;7.1595;0.0000;0.3753;-3.6155;5.3046
338;3.3093;7.1586;0.0000;0.4292;-3.6118;6.0389
339;3.6247;7.1585;0.0000;0.4198;-3.6142;6.6038
340;3.9368;7.1574;0.0000;0.3562;-3.6086;6.9830
341;4.2177;7.1563;0.0000;0.4909;-3.6333;7.0933
342;-4.2281;6.8935;0.0000;0.3200;-3.8129;4.6154
343;-3.9535;6.8944;0.0000;0.3053;-3.7743;4.5379
344;-3.6626;6.8933;0.0000;0.2920;-3.7234;4.4951
345;-3.3593;6.8933;0.0000;0.3293;-3.6911;4.6946
346;-3.0537;6.8944;0.0000;0.3141;-3.7052;4.6476
347;-2.7591;6.8947;0.0000;0.2817;-3.7055;4.7712
348;-2.4947;6.8807;0.0000;0.2739;-3.6776;4.9080
349;2.5286;6.9012;0.0000;0.2889;-3.6615;4.0738
350;2.8313;6.8888;0.0000;0.3387;-3.6236;4.7089
351;3.1451;6.8882;0.0000;0.3902;-3.6057;6.0234
352;3.4649;6.8897;0.0000;0.4413;-3.5904;6.6877
353;3.7893;6.8890;0.0000;0.3894;-3.5962;7.1021
354;4.1237;6.8762;0.0000;0.4843;-3.6275;7.1452
355;-4.1099;6.6361;0.0000;0.3170;-3.8190;4.2251
356;-3.8153;6.6258;0.0000;0.2873;-3.7819;4.3878
357;-3.5145;6.6240;0.0000;0.3015;-3.7795;4.4552
358;-3.2067;6.6251;0.0000;0.3298;-3.7785;4.5883
359;-2.8990;6.6254;0.0000;0.3151;-3.7409;4.7783
360;-2.5914;6.6223;0.0000;0.3056;-3.6905;4.7281
361;2.6297;6.6321;0.0000;0.3244;-3.5654;4.3233
362;2.9683;6.6201;0.0000;0.3636;-3.5812;5.6383
363;3.2956;6.6199;0.0000;0.4062;-3.5871;6.8725
364;3.6160;6.6199;0.0000;0.4028;-3.5626;7.2094
365;3.9252;6.6149;0.0000;0.3719;-3.5746;7.6673
366;4.2053;6.5862;0.0000;0.5643;-3.5897;7.2975
367;-4.2115;6.3868;0.0000;0.3261;-3.8300;4.0344
368;-3.9541;6.3588;0.0000;0.2958;-3.7799;4.2876
369;-3.6685;6.3507;0.0000;0.2512;-3.7675;4.2923
370;-3.3643;6.3538;0.0000;0.3081;-3.7881;4.5034
371;-3.0566;6.3557;0.0000;0.3449;-3.7693;4.5782
372;-2.7554;6.3573;0.0000;0.3360;-3.6921;4.6969
373;-2.4659;6.3633;0.0000;0.3052;-3.6129;4.9281
374;2.4934;6.3788;0.0000;0.3163;-3.5428;3.7948
375;2.8054;6.3550;0.0000;0.3516;-3.5304;4.9884
376;3.1314;6.3511;0.0000;0.3796;-3.5615;6.3824
377;3.4563;6.3497;0.0000;0.4181;-3.5637;6.9796
378;3.7783;6.3464;0.0000;0.3839;-3.5672;7.1658
379;4.1023;6.3335;0.0000;0.4725;-3.5816;7.0034
380;-4.1481;6.1060;0.0000;0.3569;-3.7553;4.1499
381;-3.8473;6.0755;0.0000;0.2905;-3.7238;4.1636
382;-3.5311;6.0809;0.0000;0.2470;-3.7138;4.4505
383;-3.2148;6.0846;0.0000;0.3300;-3.6827;4.5062
384;-2.9022;6.0868;0.0000;0.3650;-3.6376;4.5391
385;-2.5906;6.0965;0.0000;0.3212;-3.5769;4.6110
386;2.6211;6.0862;0.0000;0.3289;-3.5151;4.8962
387;2.9611;6.0837;0.0000;0.3474;-3.5291;5.9980
388;3.2910;6.0807;0.0000;0.4047;-3.5368;6.8250
389;3.6145;6.0781;0.0000;0.4163;-3.5604;7.1877
390;3.9306;6.0739;0.0000;0.3791;-3.5758;7.0915
391;4.2386;6.0670;0.0000;0.5591;-3.5842;7.1535
392;-4.0692;5.8124;0.0000;0.3611;-3.6538;4.3196
393;-3.7133;5.8128;0.0000;0.3003;-3.6334;4.3305
394;-3.3821;5.8144;0.0000;0.2897;-3.5853;4.4577
395;-3.0641;5.8148;0.0000;0.3780;-3.5346;4.5017
396;-2.7616;5.8176;0.0000;0.3756;-3.4966;4.5436
397;-2.4915;5.8415;0.0000;0.3092;-3.4761;4.7648
398;2.4986;5.7958;0.0000;0.3456;-3.4685;4.5672
399;2.8084;5.8148;0.0000;0.3574;-3.4832;5.6973
400;3.1312;5.8119;0.0000;0.3694;-3.4646;6.3580
401;3.4554;5.8090;0.0000;0.3905;-3.4747;6.8593
402;3.7785;5.8062;0.0000;0.3845;-3.4869;6.7761
403;4.1050;5.8088;0.0000;0.5012;-3.4984;6.9624
404;-4.1595;5.5234;0.0000;0.3484;-3.6046;4.4560
