# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:05:29.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;-3.9552;-12.7790;0.0000;-0.0075;0.0239;4.6277
77;-4.2779;-12.7811;0.0000;-0.0219;0.0402;4.6257
78;-4.3296;-12.4653;0.0000;0.0022;0.0159;4.4835
79;-4.3312;-12.1401;0.0000;-0.0225;-0.0065;4.2640
80;-4.3329;-11.8148;0.0000;-0.0327;0.0330;4.5632
81;-4.3345;-11.4894;0.0000;-0.0071;0.0641;4.9437
82;-4.3361;-11.1640;0.0000;-0.0017;0.0539;4.8551
83;-4.3377;-10.8387;0.0000;-0.0391;0.0337;4.9968
84;-4.3394;-10.5132;0.0000;-0.0315;0.0484;4.9097
85;-4.3411;-10.1878;0.0000;0.0820;0.0229;4.4218
86;-4.3427;-9.8624;0.0000;0.0870;0.0470;4.6058
87;-4.3444;-9.5369;0.0000;0.0406;0.0790;4.5977
88;-4.3461;-9.2114;0.0000;0.0139;0.0979;4.3935
89;-4.3479;-8.8858;0.0000;0.0089;0.0938;4.3450
90;-4.3496;-8.5603;0.0000;0.0716;0.0994;4.2889
91;-4.3513;-8.2349;0.0000;0.0163;0.0652;3.7709
92;-4.3531;-7.9094;0.0000;0.0433;0.0737;3.0977
93;-4.3548;-7.5840;0.0000;0.0210;0.0962;2.7820
94;-4.3566;-7.2586;0.0000;0.0311;0.1271;2.8807
95;-4.3585;-6.9329;0.0000;0.0686;0.0903;3.4616
96;-4.3604;-6.6076;0.0000;0.0445;0.0591;3.9700
97;-4.3623;-6.2822;0.0000;0.0497;0.0631;3.9609
98;-4.3641;-5.9568;0.0000;0.0780;0.0437;3.9840
99;-4.3659;-5.6315;0.0000;0.0555;-0.0297;4.8191
100;-4.3676;-5.3065;0.0000;0.0307;-0.0671;5.0219
101;-4.3696;-4.9816;0.0000;0.0469;-0.3219;4.8310
102;-4.3718;-4.6585;0.0000;0.0544;-1.2118;4.7633
103;-4.3740;-4.3386;0.0000;0.0810;-1.8967;4.7028
104;-4.3761;-4.0203;0.0000;0.1205;-2.0613;5.1698
105;-4.3780;-3.7016;0.0000;0.0083;-1.8652;5.2493
106;-4.3802;-3.3821;0.0000;-0.0248;-1.8479;5.1781
107;-4.3829;-3.0632;0.0000;0.0857;-1.8293;4.9926
108;-4.3847;-2.7436;0.0000;0.0670;-1.5406;5.0603
109;-4.3862;-2.4227;0.0000;0.0360;-1.5684;5.0507
110;-4.3880;-2.1031;0.0000;0.0291;-1.8622;5.1757
111;-4.3896;-1.7843;0.0000;-0.0093;-1.8971;5.5379
112;-4.3911;-1.4652;0.0000;0.0646;-1.9162;5.3396
113;-4.3923;-1.1447;0.0000;0.0491;-1.9939;5.0057
114;-4.3936;-0.8216;0.0000;0.0520;-2.0411;5.1993
115;-4.3945;-0.4966;0.0000;0.0506;-2.1075;5.6129
116;-4.3952;-0.1713;0.0000;0.1622;-1.9411;5.5659
117;-4.3960;0.1542;0.0000;0.1594;-1.8845;5.3430
118;-4.3969;0.4794;0.0000;0.1207;-2.0445;5.0930
119;-4.3979;0.8049;0.0000;0.1401;-2.1779;5.0128
120;-4.3990;1.1302;0.0000;0.0980;-2.1325;4.7699
121;-4.4001;1.4551;0.0000;0.1636;-1.9126;4.5509
122;-4.4010;1.7802;0.0000;0.1535;-1.5473;4.0760
123;-4.4021;2.1052;0.0000;0.1468;-0.6352;3.5957
124;-4.4031;2.4303;0.0000;0.0455;-0.1766;3.4587
125;-4.4041;2.7550;0.0000;0.0222;-0.5255;3.1880
126;-4.4054;3.0763;0.0000;0.1068;-1.5233;3.1944
127;-4.4070;3.3955;0.0000;0.1583;-1.6211;3.7908
128;-4.4082;3.7164;0.0000;0.0354;-0.7921;4.1634
129;-4.4092;4.0397;0.0000;-0.0468;-0.5488;4.2505
130;-4.4101;4.3621;0.0000;-0.0451;-1.2326;4.4670
131;-4.4117;4.6819;0.0000;0.1248;-1.8369;5.0229
132;-4.4133;5.0003;0.0000;0.0889;-1.9783;5.0300
133;-4.4150;5.3195;0.0000;0.1242;-1.3717;4.9958
134;-4.4161;5.6412;0.0000;0.0627;-0.7852;4.5531
135;-4.4170;5.9647;0.0000;-0.0492;-0.6735;4.3664
136;-4.4184;6.2873;0.0000;-0.0384;-0.9580;4.5394
137;-4.4198;6.6094;0.0000;-0.0698;-0.8620;4.8285
138;-4.4211;6.9323;0.0000;-0.0135;-0.7284;4.9163
139;-4.4224;7.2553;0.0000;0.0258;-0.7528;4.8221
140;-4.4237;7.5781;0.0000;0.0265;-0.8219;4.5468
141;-4.4251;7.9008;0.0000;0.0393;-0.7773;4.3954
142;4.2695;7.9760;0.0000;0.1171;-0.5711;7.0408
143;4.4120;7.6920;0.0000;0.1234;-0.5594;7.1053
144;4.4152;7.3700;0.0000;0.0987;-0.5990;6.9323
145;4.4183;7.0482;0.0000;0.0952;-0.7017;6.8711
146;4.4214;6.7267;0.0000;0.1221;-0.7653;6.5765
147;4.4245;6.4051;0.0000;0.1234;-0.7277;6.6211
148;4.4275;6.0831;0.0000;0.1388;-0.7805;6.5507
149;4.4306;5.7620;0.0000;0.2176;-1.0625;6.9665
150;4.4335;5.4421;0.0000;0.2769;-1.4066;7.3329
151;4.4361;5.1236;0.0000;0.2848;-1.7666;7.3135
152;4.4384;4.8054;0.0000;0.2167;-1.4382;7.1506
153;4.4411;4.4851;0.0000;0.2149;-0.7677;6.6654
154;4.4439;4.1639;0.0000;0.2863;-1.0346;5.3900
155;4.4462;3.8451;0.0000;0.1670;-1.3326;4.3004
156;4.4485;3.5258;0.0000;0.0972;-0.7091;4.0325
157;4.4512;3.2034;0.0000;0.0901;-0.1166;5.5064
158;4.4539;2.8801;0.0000;0.0841;0.0620;7.0957
159;4.4568;2.5566;0.0000;0.1132;0.0031;7.6016
160;4.4596;2.2331;0.0000;0.2381;-0.5014;7.7517
161;4.4623;1.9096;0.0000;0.3550;-1.1875;7.4577
162;4.4651;1.5862;0.0000;0.4150;-1.6599;7.4813
163;4.4680;1.2625;0.0000;0.4314;-1.7762;7.5118
164;4.4708;0.9386;0.0000;0.3522;-1.9196;8.0192
165;4.4737;0.6148;0.0000;0.3285;-1.8594;7.6966
166;4.4767;0.2908;0.0000;0.3141;-1.7975;7.5069
167;4.4799;-0.0329;0.0000;0.3290;-1.8575;7.5869
168;4.4831;-0.3565;0.0000;0.3454;-2.0448;7.5556
169;4.4865;-0.6800;0.0000;0.3475;-2.0447;7.3339
170;4.4898;-1.0028;0.0000;0.2901;-1.9609;7.5303
171;4.4929;-1.3232;0.0000;0.2610;-2.0575;6.8661
172;4.4959;-1.6410;0.0000;0.2919;-2.1249;7.1009
173;4.4986;-1.9581;0.0000;0.2887;-2.1025;7.6043
174;4.5012;-2.2751;0.0000;0.2623;-2.0645;7.4301
175;4.5040;-2.5923;0.0000;0.2461;-1.9660;7.5719
176;4.5069;-2.9097;0.0000;0.2770;-1.8842;7.4380
177;4.5099;-3.2272;0.0000;0.2536;-1.8603;7.4424
178;4.5129;-3.5446;0.0000;0.2787;-1.8792;7.9798
179;4.5158;-3.8620;0.0000;0.2743;-1.7824;7.0743
180;4.5189;-4.1802;0.0000;0.2636;-1.5197;6.4983
181;4.5219;-4.4988;0.0000;0.3254;-1.6401;6.7876
182;4.5246;-4.8165;0.0000;0.2294;-1.8261;7.0007
183;4.5274;-5.1340;0.0000;0.1302;-1.3682;7.0160
184;4.5302;-5.4542;0.0000;0.0525;-0.6227;5.7266
185;4.5334;-5.7772;0.0000;-0.0069;-0.0607;4.7950
186;4.5368;-6.1008;0.0000;0.0131;-0.0109;4.8349
187;4.5402;-6.4245;0.0000;0.0105;-0.0771;5.0576
188;4.5435;-6.7480;0.0000;0.0312;-0.1055;6.4104
189;4.5469;-7.0715;0.0000;0.0278;-0.0502;7.1548
190;4.5502;-7.3951;0.0000;0.0302;-0.0414;7.2266
191;4.5535;-7.7187;0.0000;0.0325;-0.0566;7.1331
192;4.5568;-8.0425;0.0000;0.0458;-0.0413;7.1577
193;4.5601;-8.3662;0.0000;0.0451;-0.0255;7.5746
194;4.5635;-8.6900;0.0000;0.0508;-0.0079;7.4978
195;4.5668;-9.0137;0.0000;0.0455;0.0008;6.9751
196;4.5701;-9.3376;0.0000;0.0466;0.0217;6.7512
197;4.5733;-9.6614;0.0000;0.0558;0.0329;7.3497
198;4.5765;-9.9852;0.0000;0.0590;0.0569;7.2210
199;4.5798;-10.3090;0.0000;0.0540;0.0251;6.9624
200;4.5830;-10.6327;0.0000;0.0518;0.0024;6.5957
201;4.5862;-10.9565;0.0000;0.0518;0.0285;6.8647
202;4.5894;-11.2804;0.0000;0.0400;0.0405;7.6432
203;4.5926;-11.6043;0.0000;0.0178;0.0201;7.3625
204;4.5957;-11.9281;0.0000;0.0214;0.0195;7.2601
205;4.5990;-12.2519;0.0000;0.0448;0.0125;7.1735
206;4.6023;-12.5757;0.0000;0.0611;-0.0099;6.9409
207;4.4702;-12.8366;0.0000;0.0451;-0.0763;6.6538
208;4.1568;-12.8629;0.0000;0.0294;-0.0548;6.9070
209;3.8331;-12.8604;0.0000;0.0643;-0.0032;6.4823
210;3.5092;-12.8579;0.0000;0.0832;-0.0341;5.4505
211;3.1854;-12.8554;0.0000;0.0694;0.0170;4.7990
212;2.8617;-12.8529;0.0000;0.0894;0.0164;4.3228
213;2.5381;-12.8443;0.0000;0.1154;0.0226;3.8430
214;2.4979;-12.5556;0.0000;0.0779;0.0526;4.0167
215;2.4934;-12.2319;0.0000;0.1015;0.0091;3.8748
216;2.4888;-11.9083;0.0000;0.0952;0.0460;3.7918
217;2.4842;-11.5846;0.0000;0.0628;0.0800;3.7087
218;2.4796;-11.2608;0.0000;0.0509;0.0654;3.7510
219;2.4749;-10.9369;0.0000;0.0839;0.0386;4.0300
220;2.4707;-10.6130;0.0000;-0.1078;0.0083;4.2092
221;2.4662;-10.2890;0.0000;-0.0765;0.0129;4.2911
222;2.4613;-9.9650;0.0000;0.0956;0.0707;4.0726
223;2.4566;-9.6411;0.0000;0.0592;0.0336;4.2160
224;2.4520;-9.3173;0.0000;0.0166;0.0356;4.2803
225;2.4475;-8.9935;0.0000;0.0164;0.0381;4.0603
226;2.4430;-8.6697;0.0000;0.0103;0.0051;3.5647
227;2.4384;-8.3460;0.0000;0.0109;-0.0059;3.8211
228;2.4339;-8.0222;0.0000;0.0448;0.0163;4.4274
229;2.4295;-7.6984;0.0000;0.0036;0.0016;4.3492
230;2.4251;-7.3747;0.0000;-0.0206;0.0013;4.4909
231;2.4205;-7.0509;0.0000;0.0068;-0.0284;4.1459
232;2.4160;-6.7273;0.0000;0.0135;-0.0609;4.1737
233;2.4114;-6.4038;0.0000;0.0179;-0.0586;4.4063
234;2.4069;-6.0803;0.0000;0.0224;-0.0404;4.3282
235;2.4023;-5.7567;0.0000;0.0148;-0.1342;4.1944
236;2.3976;-5.4337;0.0000;0.0167;-0.6230;4.2094
237;2.3931;-5.1140;0.0000;-0.0051;-1.5325;4.0507
238;2.3885;-4.7959;0.0000;-0.0205;-1.6370;4.1252
239;2.3839;-4.4774;0.0000;0.0061;-1.5077;4.0549
240;2.3795;-4.1586;0.0000;-0.0377;-1.6290;4.2810
241;2.3752;-3.8409;0.0000;-0.0616;-1.9164;4.2217
242;2.3705;-3.5240;0.0000;0.0010;-1.7880;4.0507
243;2.3660;-3.2053;0.0000;0.0474;-1.5705;3.9240
244;2.3615;-2.8870;0.0000;0.0456;-1.8038;4.0856
245;2.3570;-2.5699;0.0000;0.0119;-2.0095;4.3482
246;2.3527;-2.2530;0.0000;0.0826;-2.0697;4.0903
247;2.3485;-1.9362;0.0000;0.1278;-2.0420;4.3334
248;2.3444;-1.6190;0.0000;0.0816;-2.0657;4.4825
249;2.3403;-1.3009;0.0000;0.0926;-2.0721;4.3487
250;2.3362;-0.9803;0.0000;0.0597;-2.0833;4.1142
251;2.3321;-0.6572;0.0000;0.0442;-2.0588;4.5379
252;2.3278;-0.3336;0.0000;0.0636;-2.0285;4.7921
253;2.3235;-0.0101;0.0000;0.0627;-2.0441;4.8893
254;2.3193;0.3134;0.0000;0.0645;-1.9771;4.8164
255;2.3150;0.6370;0.0000;0.0299;-1.8647;4.6540
256;2.3107;0.9607;0.0000;0.0787;-1.9265;4.5883
257;2.3063;1.2844;0.0000;0.0705;-1.8612;4.7414
258;2.3021;1.6080;0.0000;0.0372;-1.7109;4.4158
259;2.2979;1.9316;0.0000;0.0588;-1.1817;4.3184
260;2.2937;2.2552;0.0000;0.0176;-0.2510;4.5034
261;2.2896;2.5788;0.0000;0.0024;0.0270;4.7096
262;2.2855;2.9023;0.0000;0.0574;0.0401;4.3194
263;2.2815;3.2255;0.0000;0.0634;-0.2323;3.7958
264;2.2777;3.5467;0.0000;0.0082;-1.0591;3.7165
265;2.2739;3.8654;0.0000;0.0513;-1.2768;3.5529
266;2.2698;4.1847;0.0000;0.0619;-0.8510;3.3844
267;2.2660;4.5066;0.0000;0.0254;-0.6258;3.6614
268;2.2619;4.8272;0.0000;0.0714;-1.2966;3.7670
269;2.2581;5.1450;0.0000;0.0148;-1.8199;3.8861
270;2.2544;5.4629;0.0000;-0.0515;-1.5526;4.0094
271;2.2504;5.7826;0.0000;-0.0438;-1.0096;3.6774
272;2.2460;6.1041;0.0000;-0.0121;-0.6602;3.6678
273;2.2418;6.4260;0.0000;0.0317;-0.7045;3.8278
274;2.2375;6.7474;0.0000;0.0525;-0.8556;4.0148
275;2.2331;7.0687;0.0000;0.0772;-0.7446;3.9281
276;2.2287;7.3903;0.0000;0.0654;-0.7171;3.7441
277;2.2244;7.7121;0.0000;0.0230;-0.6379;3.7249
278;2.3271;7.9690;0.0000;0.0208;-0.5511;3.8014
279;2.6508;7.9701;0.0000;0.0178;-0.5826;4.3167
280;2.9745;7.9713;0.0000;0.0494;-0.6010;5.0635
281;3.2982;7.9726;0.0000;0.0836;-0.5936;5.9835
282;3.6219;7.9737;0.0000;0.0803;-0.5799;6.7350
283;3.9456;7.9748;0.0000;0.0901;-0.5841;6.9363
284;-4.0873;7.8968;0.0000;0.0208;-0.7339;4.4267
285;-3.7767;7.8850;0.0000;0.0022;-0.7665;4.6695
286;-3.4627;7.8857;0.0000;0.0312;-0.7853;4.5721
287;-3.1496;7.8882;0.0000;0.0227;-0.7795;4.5876
288;-2.8468;7.8938;0.0000;-0.0017;-0.7561;4.4916
289;-2.5681;7.9116;0.0000;-0.0165;-0.7063;4.7670
290;-4.2256;7.7017;0.0000;0.0282;-0.8616;4.3656
291;-3.9555;7.6587;0.0000;0.0048;-0.8999;4.3875
292;-3.6535;7.6587;0.0000;0.0300;-0.9153;4.8187
293;-3.3449;7.6588;0.0000;0.0286;-0.8949;4.6745
294;-3.0414;7.6585;0.0000;-0.0001;-0.8201;4.5170
295;-2.7566;7.6633;0.0000;0.0017;-0.7819;4.3593
296;-2.5136;7.7281;0.0000;0.0002;-0.7591;4.6004
297;2.5284;7.7313;0.0000;0.0230;-0.6130;4.0096
298;2.8269;7.7113;0.0000;0.0346;-0.6236;4.8152
299;3.1357;7.7079;0.0000;0.0772;-0.6177;5.7468
300;3.4508;7.7077;0.0000;0.0904;-0.6087;6.6159
301;3.7668;7.7103;0.0000;0.0765;-0.5963;6.8728
302;4.0818;7.7229;0.0000;0.0988;-0.5728;7.2389
303;-4.1482;7.4155;0.0000;0.0190;-0.8330;4.6341
304;-3.8295;7.4148;0.0000;0.0225;-0.8705;4.6617
305;-3.5174;7.4137;0.0000;0.0468;-0.8555;4.7173
306;-3.2065;7.4117;0.0000;0.0086;-0.8020;4.4446
307;-2.8976;7.4111;0.0000;0.0034;-0.7832;4.8007
308;-2.5848;7.4385;0.0000;0.0342;-0.8054;4.7352
309;2.4379;7.4845;0.0000;0.0512;-0.7130;4.0519
310;2.6905;7.4474;0.0000;0.0398;-0.7052;4.6188
311;2.9815;7.4385;0.0000;0.0507;-0.6702;5.3059
312;3.2883;7.4372;0.0000;0.0871;-0.6512;6.2729
313;3.5992;7.4372;0.0000;0.0886;-0.6346;7.1356
314;3.9020;7.4409;0.0000;0.0711;-0.5962;7.3307
315;4.1742;7.4702;0.0000;0.0994;-0.5718;7.1587
316;-4.2129;7.1385;0.0000;0.0249;-0.7432;4.7522
317;-3.9601;7.1559;0.0000;0.0248;-0.7523;4.6351
318;-3.6698;7.1552;0.0000;0.0545;-0.7447;4.7025
319;-3.3654;7.1534;0.0000;0.0534;-0.7387;4.5465
320;-3.0589;7.1520;0.0000;0.0258;-0.7193;4.3634
321;-2.7608;7.1571;0.0000;0.0075;-0.7093;4.6742
322;-2.5031;7.1656;0.0000;0.0354;-0.7433;4.8767
323;2.5146;7.1875;0.0000;0.0598;-0.7351;3.9732
324;2.8205;7.1684;0.0000;0.0457;-0.7461;4.7183
325;3.1293;7.1640;0.0000;0.0643;-0.7513;5.6865
326;3.4442;7.1637;0.0000;0.0987;-0.7430;6.7894
327;3.7649;7.1641;0.0000;0.0856;-0.7185;7.1868
328;4.0961;7.1755;0.0000;0.0832;-0.6843;7.3585
329;-4.1174;6.8788;0.0000;0.0295;-0.7338;4.4771
330;-3.8222;6.8858;0.0000;0.0662;-0.7172;4.7867
331;-3.5195;6.8854;0.0000;0.0939;-0.7095;4.8199
332;-3.2104;6.8847;0.0000;0.0671;-0.7028;4.7466
333;-2.8981;6.8855;0.0000;0.0170;-0.7003;4.7837
334;-2.5803;6.8833;0.0000;0.0202;-0.7062;4.9028
335;2.4356;6.9098;0.0000;0.0593;-0.8034;3.8418
336;2.6873;6.8963;0.0000;0.0533;-0.7993;4.2694
337;2.9770;6.8881;0.0000;0.0538;-0.8105;5.1410
338;3.2846;6.8883;0.0000;0.0715;-0.7991;5.9355
339;3.5989;6.8890;0.0000;0.0851;-0.7822;6.7276
340;3.9101;6.8889;0.0000;0.0782;-0.7734;7.0308
341;4.1903;6.8886;0.0000;0.0988;-0.7631;7.1447
342;-4.2333;6.6121;0.0000;0.0090;-0.8555;4.7224
343;-3.9593;6.6128;0.0000;0.0612;-0.8445;4.6420
344;-3.6691;6.6117;0.0000;0.0951;-0.8158;4.5231
345;-3.3665;6.6113;0.0000;0.1070;-0.7865;4.6563
346;-3.0616;6.6117;0.0000;0.0618;-0.8194;4.5938
347;-2.7677;6.6116;0.0000;0.0127;-0.8629;4.7645
348;-2.5040;6.5969;0.0000;0.0300;-0.8774;4.9427
349;2.5068;6.6208;0.0000;0.0458;-0.8480;3.9247
350;2.8086;6.6090;0.0000;0.0519;-0.8149;4.6006
351;3.1216;6.6095;0.0000;0.0619;-0.7722;5.8438
352;3.4402;6.6118;0.0000;0.0675;-0.7498;6.4978
353;3.7634;6.6120;0.0000;0.0849;-0.7482;6.9638
354;4.0969;6.5998;0.0000;0.1022;-0.7503;7.1585
355;-4.1143;6.3471;0.0000;0.0288;-0.9217;4.3479
356;-3.8205;6.3362;0.0000;0.0673;-0.8672;4.4222
357;-3.5202;6.3340;0.0000;0.0943;-0.8708;4.4274
358;-3.2131;6.3347;0.0000;0.1029;-0.8928;4.5495
359;-2.9062;6.3346;0.0000;0.0447;-0.8756;4.7057
360;-2.5995;6.3312;0.0000;0.0412;-0.8405;4.7864
361;2.6079;6.3442;0.0000;0.0462;-0.6646;4.2111
362;2.9456;6.3329;0.0000;0.0620;-0.6726;5.5022
363;3.2718;6.3336;0.0000;0.0623;-0.6856;6.6900
364;3.5911;6.3345;0.0000;0.0793;-0.6736;7.0741
365;3.8995;6.3303;0.0000;0.0970;-0.6718;7.6417
366;4.1788;6.3014;0.0000;0.1180;-0.6791;7.3177
367;-4.2148;6.0902;0.0000;0.0110;-0.7855;4.1196
368;-3.9580;6.0610;0.0000;0.0504;-0.6901;4.3174
369;-3.6730;6.0526;0.0000;0.0579;-0.6519;4.3511
370;-3.3694;6.0556;0.0000;0.0996;-0.6701;4.5723
371;-3.0623;6.0569;0.0000;0.1091;-0.6716;4.5977
372;-2.7620;6.0583;0.0000;0.0468;-0.6086;4.7955
373;-2.4733;6.0642;0.0000;0.0643;-0.5582;4.8784
374;2.4725;6.0828;0.0000;0.0231;-0.6740;3.7815
375;2.7836;6.0592;0.0000;0.0595;-0.7161;4.8962
376;3.1087;6.0562;0.0000;0.0750;-0.7565;6.2987
377;3.4325;6.0557;0.0000;0.0807;-0.7592;6.8757
378;3.7536;6.0531;0.0000;0.0875;-0.7508;7.2876
379;4.0766;6.0407;0.0000;0.1078;-0.7749;7.0167
380;-4.1507;5.8001;0.0000;0.0448;-0.6071;4.1533
381;-3.8507;5.7682;0.0000;0.0717;-0.6165;4.2729
382;-3.5349;5.7733;0.0000;0.0694;-0.5997;4.5758
383;-3.2192;5.7767;0.0000;0.1232;-0.6147;4.5795
384;-2.9073;5.7787;0.0000;0.0936;-0.6265;4.5202
385;-2.5968;5.7886;0.0000;0.0733;-0.5589;4.7072
386;2.6002;5.7823;0.0000;0.0274;-1.0311;4.7638
387;2.9393;5.7808;0.0000;0.0735;-1.0337;5.9016
388;3.2683;5.7788;0.0000;0.0772;-1.0182;6.6848
389;3.5906;5.7770;0.0000;0.0756;-1.0215;7.1831
390;3.9057;5.7734;0.0000;0.0979;-1.0301;7.0386
391;4.2130;5.7673;0.0000;0.1598;-1.0445;7.2133
392;-4.0711;5.4971;0.0000;0.0808;-1.0375;4.3903
393;-3.7162;5.4973;0.0000;0.0872;-1.1228;4.5150
394;-3.3855;5.4987;0.0000;0.0882;-1.1531;4.5701
395;-3.0682;5.4991;0.0000;0.1278;-1.1498;4.5381
396;-2.7667;5.5017;0.0000;0.1028;-1.1497;4.5450
397;-2.4972;5.5262;0.0000;0.0902;-1.1037;4.9668
398;2.4783;5.4847;0.0000;0.0163;-1.5068;4.6752
399;2.7872;5.5051;0.0000;0.0669;-1.4446;5.5315
400;3.1091;5.5029;0.0000;0.0827;-1.4046;6.3356
401;3.4323;5.5007;0.0000;0.0678;-1.3848;6.9486
402;3.7544;5.4987;0.0000;0.0915;-1.3772;6.8182
403;4.0800;5.5022;0.0000;0.1781;-1.3611;6.9998
404;-4.1602;5.2015;0.0000;0.0970;-1.7046;4.6260
405;-3.8640;5.2255;0.0000;0.0528;-1.7102;4.4097
