# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:05:41.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
136;-4.4170;6.2960;0.0000;-0.0283;-1.6045;4.5677
137;-4.4180;6.6166;0.0000;-0.0252;-1.3529;4.8369
138;-4.4189;6.9379;0.0000;0.0217;-1.2005;4.8438
139;-4.4200;7.2596;0.0000;0.0497;-1.0369;4.8575
140;-4.4213;7.5818;0.0000;0.1079;-1.0436;4.6088
141;-4.4225;7.9035;0.0000;0.1249;-1.0948;4.3866
142;4.2750;7.9778;0.0000;0.1008;-1.0398;7.1038
143;4.4174;7.6952;0.0000;0.1174;-0.9508;6.9215
144;4.4204;7.3744;0.0000;0.0900;-1.0244;6.9646
145;4.4234;7.0539;0.0000;0.0791;-1.1255;6.7296
146;4.4264;6.7337;0.0000;0.0962;-1.1119;6.5094
147;4.4294;6.4133;0.0000;0.1446;-1.2864;6.6511
148;4.4324;6.0940;0.0000;0.2406;-1.7630;6.4417
149;4.4352;5.7764;0.0000;0.3276;-1.9535;6.9951
150;4.4376;5.4587;0.0000;0.2918;-1.9357;7.2985
151;4.4400;5.1410;0.0000;0.3343;-2.1039;7.3140
152;4.4421;4.8243;0.0000;0.3440;-2.2216;7.1415
153;4.4446;4.5078;0.0000;0.4048;-1.9845;6.5406
154;4.4470;4.1906;0.0000;0.4744;-1.9023;5.3012
155;4.4488;3.8733;0.0000;0.3298;-1.8291;4.2721
156;4.4506;3.5557;0.0000;0.2589;-1.5937;4.0303
157;4.4530;3.2371;0.0000;0.3368;-1.4967;5.4478
158;4.4550;2.9193;0.0000;0.3264;-1.5450;7.0327
159;4.4568;2.6007;0.0000;0.2121;-1.1012;7.5433
160;4.4590;2.2792;0.0000;0.2490;-0.8050;7.6663
161;4.4613;1.9561;0.0000;0.3863;-1.2595;7.5094
162;4.4637;1.6327;0.0000;0.4360;-1.6919;7.4973
163;4.4663;1.3091;0.0000;0.4704;-1.7864;7.4400
164;4.4688;0.9853;0.0000;0.4067;-1.9355;7.9673
165;4.4714;0.6615;0.0000;0.3716;-1.8922;7.6730
166;4.4740;0.3377;0.0000;0.3364;-1.8271;7.5325
167;4.4769;0.0140;0.0000;0.3698;-1.8703;7.5677
168;4.4798;-0.3096;0.0000;0.3967;-2.0355;7.5915
169;4.4828;-0.6331;0.0000;0.3796;-2.0361;7.5630
170;4.4859;-0.9559;0.0000;0.3433;-1.9308;7.5367
171;4.4888;-1.2765;0.0000;0.3059;-1.9918;7.1147
172;4.4915;-1.5946;0.0000;0.3385;-2.0583;7.1742
173;4.4940;-1.9118;0.0000;0.3553;-2.0419;7.6211
174;4.4964;-2.2291;0.0000;0.3276;-1.9869;7.5898
175;4.4990;-2.5465;0.0000;0.3113;-1.8858;7.6656
176;4.5017;-2.8642;0.0000;0.3192;-1.8287;7.5566
177;4.5045;-3.1818;0.0000;0.3173;-1.8445;7.4117
178;4.5075;-3.4991;0.0000;0.3468;-1.8653;7.9894
179;4.5102;-3.8167;0.0000;0.3155;-1.7315;7.0669
180;4.5129;-4.1351;0.0000;0.2537;-1.4441;6.5773
181;4.5158;-4.4540;0.0000;0.3468;-1.5227;6.7790
182;4.5185;-4.7722;0.0000;0.2640;-1.7420;6.9850
183;4.5212;-5.0895;0.0000;0.2331;-1.8458;6.8329
184;4.5239;-5.4071;0.0000;0.1883;-1.6885;5.6213
185;4.5266;-5.7256;0.0000;0.2015;-1.5663;4.7350
186;4.5294;-6.0443;0.0000;0.2081;-1.5509;4.7702
187;4.5322;-6.3628;0.0000;0.2005;-1.4724;5.2424
188;4.5353;-6.6821;0.0000;0.2701;-1.4272;6.7096
189;4.5384;-7.0012;0.0000;0.3021;-1.5453;7.2384
190;4.5413;-7.3194;0.0000;0.2369;-1.7890;7.3152
191;4.5441;-7.6373;0.0000;0.1608;-1.5652;7.2096
192;4.5472;-7.9573;0.0000;0.0660;-0.7715;7.0972
193;4.5503;-8.2798;0.0000;0.0122;-0.2706;7.6442
194;4.5535;-8.6033;0.0000;-0.0008;-0.0769;7.4835
195;4.5568;-8.9268;0.0000;0.0145;-0.0984;6.9781
196;4.5599;-9.2502;0.0000;-0.0031;-0.0932;6.8627
197;4.5631;-9.5737;0.0000;0.0139;-0.0720;7.3492
198;4.5663;-9.8972;0.0000;0.0286;-0.0363;7.1848
199;4.5694;-10.2208;0.0000;-0.0037;-0.0355;7.0711
200;4.5727;-10.5444;0.0000;0.0162;-0.0628;6.6026
201;4.5759;-10.8679;0.0000;0.0199;-0.0521;6.8332
202;4.5792;-11.1915;0.0000;0.0153;-0.0307;7.6385
203;4.5823;-11.5152;0.0000;0.0071;-0.0440;7.3250
204;4.5855;-11.8388;0.0000;-0.0128;-0.0416;7.2338
205;4.5888;-12.1624;0.0000;0.0028;-0.0320;7.2478
206;4.5920;-12.4861;0.0000;0.0087;-0.0413;7.0219
207;4.4600;-12.7470;0.0000;-0.0147;-0.0956;6.7045
208;4.1468;-12.7733;0.0000;-0.0201;-0.0925;6.8681
209;3.8232;-12.7708;0.0000;0.0125;-0.0488;6.5199
210;3.4995;-12.7684;0.0000;0.0366;-0.0744;5.4412
211;3.1759;-12.7661;0.0000;0.0203;0.0044;4.7566
212;2.8523;-12.7636;0.0000;0.0617;0.0232;4.2869
213;2.5287;-12.7549;0.0000;0.0884;-0.0145;3.8984
214;2.4885;-12.4664;0.0000;0.0321;0.0177;4.0918
215;2.4840;-12.1428;0.0000;0.0626;-0.0255;3.8784
216;2.4794;-11.8193;0.0000;0.0323;0.0109;3.8216
217;2.4748;-11.4957;0.0000;0.0101;0.0213;3.8002
218;2.4702;-11.1722;0.0000;0.0174;-0.0230;3.7050
219;2.4656;-10.8486;0.0000;0.0707;-0.1054;4.0349
220;2.4613;-10.5253;0.0000;-0.1495;-0.1242;4.2256
221;2.4568;-10.2017;0.0000;-0.1227;-0.0391;4.2968
222;2.4520;-9.8776;0.0000;0.0732;0.0222;4.1004
223;2.4475;-9.5541;0.0000;0.0140;-0.0694;4.0824
224;2.4428;-9.2307;0.0000;0.0136;-0.0678;4.2761
225;2.4383;-8.9072;0.0000;-0.0129;-0.0669;4.0915
226;2.4337;-8.5837;0.0000;0.0127;-0.1017;3.5418
227;2.4290;-8.2603;0.0000;0.0253;-0.1572;3.9259
228;2.4245;-7.9373;0.0000;0.0171;-0.5669;4.4875
229;2.4197;-7.6162;0.0000;0.0312;-1.2166;4.3231
230;2.4150;-7.2979;0.0000;0.0328;-1.7050;4.4333
231;2.4103;-6.9795;0.0000;0.0782;-1.4825;4.1489
232;2.4060;-6.6599;0.0000;0.0840;-1.2945;4.1772
233;2.4018;-6.3404;0.0000;0.0572;-1.4632;4.3760
234;2.3975;-6.0218;0.0000;0.0733;-1.6385;4.2392
235;2.3933;-5.7038;0.0000;0.0616;-1.7169;4.2205
236;2.3892;-5.3855;0.0000;0.0538;-1.6669;4.3056
237;2.3850;-5.0674;0.0000;0.0818;-1.7199;4.0640
238;2.3808;-4.7494;0.0000;0.0810;-1.6260;4.1036
239;2.3765;-4.4307;0.0000;0.1218;-1.4166;4.0608
240;2.3725;-4.1116;0.0000;0.0671;-1.5540;4.3369
241;2.3684;-3.7936;0.0000;0.0458;-1.9009;4.2170
242;2.3641;-3.4768;0.0000;0.0697;-1.7977;4.1501
243;2.3597;-3.1582;0.0000;0.0833;-1.6009;4.0202
244;2.3556;-2.8400;0.0000;0.0779;-1.8089;4.0787
245;2.3514;-2.5227;0.0000;0.0470;-1.9650;4.4252
246;2.3473;-2.2057;0.0000;0.1179;-2.0104;4.2355
247;2.3433;-1.8886;0.0000;0.1526;-1.9895;4.3755
248;2.3394;-1.5715;0.0000;0.1011;-2.0426;4.5039
249;2.3356;-1.2533;0.0000;0.1108;-2.0357;4.3428
250;2.3317;-0.9325;0.0000;0.0739;-2.0603;4.1599
251;2.3279;-0.6094;0.0000;0.0343;-2.0579;4.5780
252;2.3239;-0.2858;0.0000;0.0535;-2.0258;4.8223
253;2.3200;0.0378;0.0000;0.0901;-2.0348;4.9604
254;2.3160;0.3613;0.0000;0.1105;-1.9722;4.9358
255;2.3121;0.6849;0.0000;0.0619;-1.8783;4.6565
256;2.3082;1.0086;0.0000;0.0917;-1.9317;4.6425
257;2.3043;1.3323;0.0000;0.0822;-1.8468;4.7333
258;2.3004;1.6560;0.0000;0.0554;-1.7190;4.4557
259;2.2965;1.9795;0.0000;0.0876;-1.2900;4.3602
260;2.2928;2.3022;0.0000;0.0494;-0.8242;4.5699
261;2.2892;2.6232;0.0000;0.0372;-0.9462;4.7254
262;2.2856;2.9428;0.0000;0.0239;-1.4106;4.3745
263;2.2822;3.2606;0.0000;0.0163;-1.7968;3.7972
264;2.2788;3.5776;0.0000;0.0187;-1.8823;3.6912
265;2.2754;3.8947;0.0000;0.0875;-1.7181;3.6523
266;2.2720;4.2127;0.0000;0.0537;-1.5777;3.3996
267;2.2687;4.5310;0.0000;0.0166;-1.8480;3.6592
268;2.2651;4.8476;0.0000;0.0848;-2.1769;3.7874
269;2.2617;5.1640;0.0000;0.0546;-2.1460;3.9117
270;2.2582;5.4808;0.0000;-0.0140;-2.0970;3.9449
271;2.2545;5.7979;0.0000;-0.0049;-2.0720;3.7426
272;2.2506;6.1152;0.0000;0.0083;-1.7677;3.6075
273;2.2468;6.4341;0.0000;0.0083;-1.3993;3.8684
274;2.2429;6.7543;0.0000;-0.0027;-1.2665;3.9441
275;2.2387;7.0741;0.0000;0.0248;-1.2001;3.9038
276;2.2344;7.3942;0.0000;0.0201;-1.0974;3.7512
277;2.2302;7.7152;0.0000;0.0043;-0.9032;3.7564
278;2.3330;7.9713;0.0000;0.0140;-0.8851;3.7338
279;2.6566;7.9722;0.0000;0.0194;-0.9791;4.2633
280;2.9803;7.9732;0.0000;0.0386;-1.0315;5.0315
281;3.3039;7.9745;0.0000;0.0546;-1.0297;5.8927
282;3.6276;7.9756;0.0000;0.0600;-1.0206;6.7173
283;3.9512;7.9767;0.0000;0.0604;-1.0470;7.0153
284;-4.0845;7.8994;0.0000;0.0892;-1.0937;4.4262
285;-3.7737;7.8873;0.0000;0.0524;-1.1188;4.7037
286;-3.4596;7.8880;0.0000;0.0618;-1.1006;4.5930
287;-3.1463;7.8904;0.0000;0.0627;-1.0639;4.7121
288;-2.8435;7.8957;0.0000;0.0545;-1.0421;4.5453
289;-2.5646;7.9134;0.0000;0.0504;-0.9954;4.8004
290;-4.2229;7.7048;0.0000;0.1041;-1.1076;4.4518
291;-3.9527;7.6618;0.0000;0.0676;-1.1354;4.4358
292;-3.6505;7.6616;0.0000;0.0759;-1.1567;4.8319
293;-3.3417;7.6616;0.0000;0.0635;-1.1258;4.7023
294;-3.0382;7.6612;0.0000;0.0338;-1.0749;4.6307
295;-2.7534;7.6658;0.0000;0.0474;-1.0694;4.4272
296;-2.5101;7.7303;0.0000;0.0406;-1.0465;4.5426
297;2.5341;7.7343;0.0000;0.0159;-0.9172;4.0942
298;2.8326;7.7144;0.0000;0.0345;-0.9578;4.8317
299;3.1414;7.7110;0.0000;0.0541;-0.9693;5.7712
300;3.4564;7.7108;0.0000;0.0642;-0.9724;6.4791
301;3.7723;7.7134;0.0000;0.0474;-0.9824;6.8376
302;4.0872;7.7260;0.0000;0.0736;-0.9783;7.2800
303;-4.1457;7.4192;0.0000;0.0806;-1.0732;4.6676
304;-3.8267;7.4184;0.0000;0.0848;-1.1465;4.7325
305;-3.5145;7.4171;0.0000;0.0875;-1.1662;4.6223
306;-3.2034;7.4150;0.0000;0.0504;-1.1300;4.5288
307;-2.8944;7.4144;0.0000;0.0396;-1.1328;4.8337
308;-2.5815;7.4417;0.0000;0.0720;-1.1500;4.7320
309;2.4436;7.4882;0.0000;0.0294;-1.0362;3.9540
310;2.6961;7.4511;0.0000;0.0370;-1.0714;4.6880
311;2.9872;7.4423;0.0000;0.0509;-1.0563;5.4099
312;3.2939;7.4410;0.0000;0.0645;-1.0448;6.2945
313;3.6048;7.4411;0.0000;0.0560;-1.0328;7.1794
314;3.9075;7.4449;0.0000;0.0302;-1.0088;7.3359
315;4.1795;7.4741;0.0000;0.0806;-0.9834;7.0819
316;-4.2105;7.1431;0.0000;0.0722;-1.1318;4.7414
317;-3.9575;7.1603;0.0000;0.0921;-1.1340;4.6553
318;-3.6670;7.1597;0.0000;0.1022;-1.1369;4.6292
319;-3.3625;7.1579;0.0000;0.0935;-1.1431;4.5344
320;-3.0559;7.1564;0.0000;0.0703;-1.1140;4.4173
321;-2.7577;7.1614;0.0000;0.0535;-1.0971;4.7323
322;-2.4998;7.1697;0.0000;0.0894;-1.1427;4.8821
323;2.5201;7.1925;0.0000;0.0278;-1.1830;4.0221
324;2.8260;7.1735;0.0000;0.0447;-1.2045;4.6619
325;3.1348;7.1692;0.0000;0.0727;-1.2175;5.7217
326;3.4498;7.1690;0.0000;0.0744;-1.2063;6.8329
327;3.7703;7.1694;0.0000;0.0405;-1.1736;7.2613
328;4.1013;7.1809;0.0000;0.0517;-1.1372;7.3479
329;-4.1151;6.8845;0.0000;0.0730;-1.2113;4.5389
330;-3.8197;6.8914;0.0000;0.1224;-1.1646;4.7776
331;-3.5169;6.8909;0.0000;0.1499;-1.1213;4.7916
332;-3.2076;6.8902;0.0000;0.1215;-1.0916;4.7530
333;-2.8951;6.8908;0.0000;0.0781;-1.0803;4.8182
334;-2.5772;6.8887;0.0000;0.0748;-1.1135;4.8691
335;2.4410;6.9159;0.0000;0.0206;-1.2283;3.8260
336;2.6926;6.9026;0.0000;0.0395;-1.2162;4.2741
337;2.9823;6.8945;0.0000;0.0574;-1.2123;5.1218
338;3.2900;6.8947;0.0000;0.0709;-1.1822;5.9395
339;3.6042;6.8954;0.0000;0.0587;-1.1511;6.7133
340;3.9153;6.8955;0.0000;0.0386;-1.1264;7.0554
341;4.1954;6.8953;0.0000;0.0677;-1.1181;7.0942
342;-4.2315;6.6193;0.0000;0.0212;-1.3428;4.6255
343;-3.9575;6.6198;0.0000;0.1050;-1.3076;4.6048
344;-3.6671;6.6184;0.0000;0.1635;-1.2503;4.5578
345;-3.3641;6.6179;0.0000;0.1775;-1.2250;4.6902
346;-3.0591;6.6181;0.0000;0.1296;-1.2752;4.6725
347;-2.7650;6.6180;0.0000;0.0806;-1.3130;4.7817
348;-2.5011;6.6034;0.0000;0.0860;-1.3126;4.9274
349;2.5119;6.6282;0.0000;0.0302;-1.2723;4.0017
350;2.8138;6.6165;0.0000;0.0526;-1.2439;4.5450
351;3.1267;6.6169;0.0000;0.0577;-1.1960;5.9021
352;3.4453;6.6191;0.0000;0.0532;-1.1606;6.6085
353;3.7684;6.6193;0.0000;0.0637;-1.1337;7.1686
354;4.1018;6.6072;0.0000;0.0893;-1.1332;7.2800
355;-4.1128;6.3554;0.0000;0.0464;-1.5285;4.3081
356;-3.8188;6.3443;0.0000;0.1177;-1.5215;4.3844
357;-3.5184;6.3419;0.0000;0.1505;-1.5603;4.3770
358;-3.2111;6.3426;0.0000;0.1640;-1.6313;4.6316
359;-2.9040;6.3425;0.0000;0.1206;-1.6475;4.7771
360;-2.5970;6.3390;0.0000;0.1089;-1.6210;4.6934
361;2.6128;6.3529;0.0000;0.0515;-1.4247;4.2296
362;2.9505;6.3416;0.0000;0.0641;-1.4049;5.5468
363;3.2768;6.3424;0.0000;0.0504;-1.3895;6.6412
364;3.5959;6.3432;0.0000;0.0620;-1.3682;7.0699
365;3.9042;6.3389;0.0000;0.0862;-1.3651;7.6523
366;4.1836;6.3104;0.0000;0.1564;-1.3973;7.3098
367;-4.2135;6.1006;0.0000;0.0521;-1.8015;4.1464
368;-3.9567;6.0715;0.0000;0.0889;-1.8051;4.2692
369;-3.6715;6.0631;0.0000;0.0925;-1.8601;4.3757
370;-3.3678;6.0661;0.0000;0.1419;-1.9268;4.6270
371;-3.0606;6.0676;0.0000;0.1595;-1.9446;4.6016
372;-2.7602;6.0690;0.0000;0.1142;-1.8838;4.7911
373;-2.4713;6.0748;0.0000;0.1442;-1.8062;4.9126
374;2.4770;6.0941;0.0000;0.0430;-1.8099;3.7864
375;2.7882;6.0708;0.0000;0.0684;-1.8491;4.9309
376;3.1133;6.0675;0.0000;0.0675;-1.8477;6.3337
377;3.4371;6.0669;0.0000;0.0853;-1.8166;6.9707
378;3.7582;6.0643;0.0000;0.0969;-1.7939;7.2138
379;4.0812;6.0520;0.0000;0.1386;-1.8067;6.9823
380;-4.1498;5.8142;0.0000;0.1176;-2.0798;4.2148
381;-3.8496;5.7829;0.0000;0.1013;-2.1137;4.2657
382;-3.5338;5.7882;0.0000;0.0952;-2.1104;4.5918
383;-3.2180;5.7918;0.0000;0.1624;-2.0935;4.6442
384;-2.9060;5.7937;0.0000;0.1536;-2.0663;4.5706
385;-2.5952;5.8034;0.0000;0.1502;-1.9974;4.7980
386;2.6045;5.7975;0.0000;0.0450;-2.0935;4.7992
387;2.9436;5.7957;0.0000;0.0604;-2.1031;5.9168
388;3.2725;5.7935;0.0000;0.0836;-2.0854;6.6624
389;3.5949;5.7915;0.0000;0.1052;-2.0549;7.0647
390;3.9101;5.7879;0.0000;0.1028;-2.0232;7.0165
391;4.2172;5.7816;0.0000;0.1887;-1.9769;7.1816
392;-4.0704;5.5160;0.0000;0.1216;-2.2057;4.4067
393;-3.7154;5.5162;0.0000;0.1167;-2.2246;4.3649
394;-3.3846;5.5177;0.0000;0.1405;-2.1981;4.6282
395;-3.0671;5.5179;0.0000;0.1860;-2.1564;4.4793
396;-2.7654;5.5204;0.0000;0.1604;-2.1438;4.6410
397;-2.4958;5.5445;0.0000;0.1446;-2.1219;4.9102
398;2.4823;5.5025;0.0000;0.0453;-2.0905;4.5268
399;2.7912;5.5226;0.0000;0.0631;-2.0567;5.6046
400;3.1130;5.5202;0.0000;0.0725;-2.0306;6.3031
401;3.4363;5.5178;0.0000;0.0861;-2.0194;6.8123
402;3.7584;5.5156;0.0000;0.1110;-1.9882;6.7879
403;4.0841;5.5188;0.0000;0.1850;-1.9595;6.8457
