# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:07:27.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
139;-4.4436;7.3917;0.0000;0.1245;-2.2369;4.8364
140;-4.4447;7.7097;0.0000;0.1253;-2.2678;4.6602
141;-4.4457;8.0275;0.0000;0.1375;-2.3515;4.4771
142;4.2600;8.0992;0.0000;0.2481;-2.3059;7.1809
143;4.4026;7.8200;0.0000;0.2833;-2.3217;6.9532
144;4.4054;7.5036;0.0000;0.2798;-2.3820;6.9286
145;4.4083;7.1876;0.0000;0.3075;-2.4685;6.8469
146;4.4113;6.8718;0.0000;0.3862;-2.4793;6.6036
147;4.4142;6.5558;0.0000;0.4101;-2.4371;6.7584
148;4.4170;6.2394;0.0000;0.4142;-2.4446;6.5175
149;4.4200;5.9235;0.0000;0.5634;-2.4857;6.9756
150;4.4228;5.6076;0.0000;0.4596;-2.4488;7.2749
151;4.4255;5.2914;0.0000;0.4824;-2.3830;7.2717
152;4.4285;4.9753;0.0000;0.5242;-2.3886;6.9476
153;4.4315;4.6595;0.0000;0.5760;-2.3470;6.4481
154;4.4344;4.3437;0.0000;0.6826;-2.2675;5.2156
155;4.4370;4.0274;0.0000;0.5180;-2.1122;4.2761
156;4.4396;3.7108;0.0000;0.5180;-2.1127;4.1420
157;4.4426;3.3945;0.0000;0.5325;-2.1529;5.5687
158;4.4456;3.0787;0.0000;0.5866;-2.3367;7.1070
159;4.4483;2.7632;0.0000;0.5798;-2.4119;7.6095
160;4.4507;2.4474;0.0000;0.5610;-2.4134;7.8489
161;4.4529;2.1291;0.0000;0.5744;-2.3776;7.5202
162;4.4558;1.8082;0.0000;0.5427;-2.3544;7.4872
163;4.4590;1.4865;0.0000;0.5632;-2.3033;7.4673
164;4.4624;1.1640;0.0000;0.4986;-2.3093;7.9737
165;4.4658;0.8415;0.0000;0.4790;-2.3359;7.5782
166;4.4693;0.5194;0.0000;0.4607;-2.3803;7.5298
167;4.4730;0.1976;0.0000;0.5048;-2.4123;7.3772
168;4.4767;-0.1242;0.0000;0.4474;-2.4993;7.5455
169;4.4806;-0.4463;0.0000;0.4588;-2.5676;7.3408
170;4.4845;-0.7672;0.0000;0.4230;-2.5196;7.5094
171;4.4883;-1.0859;0.0000;0.4146;-2.4620;6.9843
172;4.4920;-1.4026;0.0000;0.4662;-2.5235;7.1663
173;4.4953;-1.7181;0.0000;0.4687;-2.6205;7.6267
174;4.4988;-2.0334;0.0000;0.4741;-2.6081;7.3757
175;4.5024;-2.3488;0.0000;0.4776;-2.5580;7.5357
176;4.5060;-2.6642;0.0000;0.5032;-2.4603;7.5325
177;4.5096;-2.9799;0.0000;0.4837;-2.3758;7.5502
178;4.5132;-3.2958;0.0000;0.5071;-2.3405;7.9309
179;4.5168;-3.6116;0.0000;0.5248;-2.3167;7.0440
180;4.5205;-3.9280;0.0000;0.5109;-2.1887;6.5249
181;4.5241;-4.2444;0.0000;0.5572;-2.1809;6.7362
182;4.5274;-4.5608;0.0000;0.4095;-2.2344;7.0310
183;4.5309;-4.8767;0.0000;0.3730;-2.3762;6.9254
184;4.5342;-5.1923;0.0000;0.3392;-2.3419;5.6713
185;4.5376;-5.5085;0.0000;0.3984;-2.2659;4.7493
186;4.5411;-5.8248;0.0000;0.4326;-2.3395;4.8521
187;4.5443;-6.1407;0.0000;0.4074;-2.3897;5.2729
188;4.5474;-6.4569;0.0000;0.4252;-2.3592;6.5482
189;4.5504;-6.7731;0.0000;0.3871;-2.3280;7.0817
190;4.5534;-7.0893;0.0000;0.3938;-2.3444;7.2183
191;4.5562;-7.4056;0.0000;0.3953;-2.3609;7.1809
192;4.5591;-7.7218;0.0000;0.4287;-2.4303;7.2844
193;4.5617;-8.0376;0.0000;0.4086;-2.4770;7.5236
194;4.5643;-8.3534;0.0000;0.4132;-2.4813;7.6156
195;4.5670;-8.6691;0.0000;0.5020;-2.5278;7.0440
196;4.5694;-8.9847;0.0000;0.4928;-2.5072;6.9013
197;4.5718;-9.3001;0.0000;0.5312;-2.5509;7.3762
198;4.5743;-9.6155;0.0000;0.5268;-2.4538;7.1248
199;4.5767;-9.9315;0.0000;0.4144;-2.2729;7.1292
200;4.5792;-10.2479;0.0000;0.3941;-2.2360;6.6521
201;4.5817;-10.5646;0.0000;0.3090;-2.1781;6.8907
202;4.5845;-10.8814;0.0000;0.3308;-2.1311;7.6772
203;4.5875;-11.1982;0.0000;0.2900;-2.1523;7.4237
204;4.5902;-11.5149;0.0000;0.2229;-2.2714;7.2884
205;4.5931;-11.8312;0.0000;0.2095;-2.2469;7.2431
206;4.5962;-12.1479;0.0000;0.2298;-2.0932;7.1009
207;4.4638;-12.4039;0.0000;0.1945;-2.0954;6.7844
208;4.1499;-12.4304;0.0000;0.1741;-2.1110;7.0586
209;3.8257;-12.4285;0.0000;0.2053;-2.0599;6.7466
210;3.5015;-12.4268;0.0000;0.1891;-2.0525;5.6609
211;3.1774;-12.4252;0.0000;0.1848;-1.8853;4.9333
212;2.8532;-12.4236;0.0000;0.2736;-1.7538;4.4747
213;2.5289;-12.4153;0.0000;0.3172;-1.8348;3.9466
214;2.4885;-12.1320;0.0000;0.2743;-1.9056;4.1228
215;2.4842;-11.8149;0.0000;0.2826;-2.0983;3.7938
216;2.4799;-11.4984;0.0000;0.3332;-2.1084;3.7842
217;2.4757;-11.1816;0.0000;0.3136;-2.0512;3.8022
218;2.4714;-10.8647;0.0000;0.3323;-2.0554;3.6804
219;2.4673;-10.5475;0.0000;0.3789;-2.1383;4.0615
220;2.4633;-10.2309;0.0000;0.1751;-2.2606;4.2438
221;2.4593;-9.9144;0.0000;0.1720;-2.3223;4.3346
222;2.4556;-9.5979;0.0000;0.2782;-2.3863;4.1156
223;2.4516;-9.2826;0.0000;0.1942;-2.4474;4.1220
224;2.4477;-8.9666;0.0000;0.1608;-2.3596;4.1922
225;2.4437;-8.6505;0.0000;0.2249;-2.3526;4.1314
226;2.4398;-8.3345;0.0000;0.2559;-2.4554;3.5595
227;2.4359;-8.0187;0.0000;0.2605;-2.4485;3.8942
228;2.4318;-7.7028;0.0000;0.2664;-2.3562;4.4675
229;2.4277;-7.3865;0.0000;0.2293;-2.3324;4.3696
230;2.4233;-7.0705;0.0000;0.2620;-2.3808;4.4934
231;2.4187;-6.7544;0.0000;0.3294;-2.3478;4.2141
232;2.4143;-6.4380;0.0000;0.3292;-2.2986;4.2347
233;2.4098;-6.1217;0.0000;0.3303;-2.3166;4.4397
234;2.4052;-5.8056;0.0000;0.3320;-2.3896;4.3511
235;2.4006;-5.4898;0.0000;0.2619;-2.3925;4.2975
236;2.3958;-5.1738;0.0000;0.3022;-2.3676;4.3580
237;2.3911;-4.8579;0.0000;0.2971;-2.3869;4.1193
238;2.3863;-4.5420;0.0000;0.2824;-2.2925;4.1083
239;2.3813;-4.2257;0.0000;0.2705;-2.2659;4.1410
240;2.3762;-3.9095;0.0000;0.2841;-2.3729;4.2591
241;2.3713;-3.5940;0.0000;0.2779;-2.4198;4.1639
242;2.3662;-3.2784;0.0000;0.2719;-2.3646;3.9788
243;2.3612;-2.9623;0.0000;0.2244;-2.4408;3.9466
244;2.3562;-2.6470;0.0000;0.2347;-2.5577;4.1592
245;2.3514;-2.3317;0.0000;0.1895;-2.5496;4.3873
246;2.3467;-2.0166;0.0000;0.2422;-2.5850;4.2165
247;2.3420;-1.7014;0.0000;0.2845;-2.5512;4.3383
248;2.3374;-1.3859;0.0000;0.2428;-2.5084;4.4481
249;2.3329;-1.0692;0.0000;0.2221;-2.4892;4.3253
250;2.3283;-0.7500;0.0000;0.1805;-2.5203;4.1452
251;2.3236;-0.4283;0.0000;0.1129;-2.4900;4.5423
252;2.3188;-0.1061;0.0000;0.1437;-2.4340;4.8108
253;2.3139;0.2161;0.0000;0.1824;-2.4214;4.8814
254;2.3091;0.5384;0.0000;0.2175;-2.3806;4.7584
255;2.3045;0.8606;0.0000;0.1088;-2.2613;4.6513
256;2.2998;1.1832;0.0000;0.1394;-2.2786;4.6058
257;2.2951;1.5055;0.0000;0.1681;-2.3007;4.7370
258;2.2904;1.8277;0.0000;0.1757;-2.3170;4.4048
259;2.2858;2.1488;0.0000;0.2268;-2.3493;4.3081
260;2.2813;2.4667;0.0000;0.1832;-2.3224;4.5172
261;2.2769;2.7829;0.0000;0.1626;-2.2583;4.7106
262;2.2724;3.0991;0.0000;0.2314;-2.1865;4.3145
263;2.2679;3.4152;0.0000;0.2702;-2.1752;3.7689
264;2.2638;3.7314;0.0000;0.2234;-2.0547;3.7298
265;2.2598;4.0481;0.0000;0.2405;-1.9704;3.6380
266;2.2559;4.3650;0.0000;0.1939;-2.0084;3.3986
267;2.2521;4.6814;0.0000;0.1570;-2.2074;3.6587
268;2.2480;4.9974;0.0000;0.2302;-2.3010;3.7419
269;2.2441;5.3135;0.0000;0.2139;-2.3745;3.8664
270;2.2402;5.6295;0.0000;0.1477;-2.4009;3.9063
271;2.2363;5.9455;0.0000;0.1401;-2.4304;3.6900
272;2.2322;6.2616;0.0000;0.1164;-2.4523;3.6412
273;2.2281;6.5774;0.0000;0.1270;-2.4497;3.8083
274;2.2241;6.8935;0.0000;0.1380;-2.4545;3.8735
275;2.2200;7.2097;0.0000;0.1429;-2.4541;3.9235
276;2.2157;7.5256;0.0000;0.1706;-2.3574;3.7687
277;2.2117;7.8425;0.0000;0.1878;-2.1861;3.6996
278;2.3149;8.0952;0.0000;0.2068;-2.1846;3.7485
279;2.6392;8.0956;0.0000;0.2136;-2.3144;4.2901
280;2.9635;8.0961;0.0000;0.2088;-2.3566;5.0465
281;3.2876;8.0970;0.0000;0.1749;-2.3192;5.9675
282;3.6116;8.0979;0.0000;0.1942;-2.2936;6.6937
283;3.9357;8.0986;0.0000;0.2268;-2.3187;6.8868
284;-4.1077;8.0242;0.0000;0.1269;-2.3980;4.5563
285;-3.7966;8.0127;0.0000;0.1479;-2.4119;4.6112
286;-3.4822;8.0139;0.0000;0.1759;-2.3663;4.5603
287;-3.1686;8.0168;0.0000;0.1402;-2.2916;4.6882
288;-2.8656;8.0223;0.0000;0.1037;-2.2813;4.5541
289;-2.5865;8.0400;0.0000;0.1222;-2.2779;4.8364
290;-4.2462;7.8319;0.0000;0.1202;-2.3186;4.4449
291;-3.9759;7.7899;0.0000;0.1436;-2.3450;4.5199
292;-3.6734;7.7901;0.0000;0.1807;-2.3624;4.8878
293;-3.3643;7.7905;0.0000;0.1589;-2.3143;4.7788
294;-3.0605;7.7904;0.0000;0.1032;-2.2534;4.7018
295;-2.7755;7.7952;0.0000;0.1317;-2.2413;4.3974
296;-2.5320;7.8592;0.0000;0.1461;-2.2355;4.5408
297;2.5162;7.8612;0.0000;0.2154;-2.2478;4.0741
298;2.8153;7.8409;0.0000;0.2288;-2.3298;4.8861
299;3.1246;7.8371;0.0000;0.2011;-2.3502;5.7170
300;3.4401;7.8367;0.0000;0.1878;-2.3362;6.5864
301;3.7564;7.8389;0.0000;0.2163;-2.3351;6.8561
302;4.0719;7.8509;0.0000;0.2444;-2.3312;7.2045
303;-4.1690;7.5498;0.0000;0.1342;-2.2289;4.7510
304;-3.8498;7.5494;0.0000;0.1692;-2.2257;4.7896
305;-3.5373;7.5487;0.0000;0.1599;-2.2248;4.7163
306;-3.2260;7.5470;0.0000;0.1324;-2.1871;4.5598
307;-2.9168;7.5467;0.0000;0.1442;-2.1675;4.8275
308;-2.6034;7.5739;0.0000;0.1555;-2.1727;4.7269
309;2.4252;7.6183;0.0000;0.2029;-2.2951;4.0155
310;2.6782;7.5816;0.0000;0.2385;-2.3593;4.6004
311;2.9699;7.5726;0.0000;0.2288;-2.3968;5.4225
312;3.2771;7.5710;0.0000;0.1913;-2.4043;6.3593
313;3.5883;7.5707;0.0000;0.2115;-2.3974;7.1826
314;3.8916;7.5741;0.0000;0.2181;-2.3821;7.3947
315;4.1641;7.6026;0.0000;0.2576;-2.3603;7.1159
316;-4.2339;7.2767;0.0000;0.1668;-2.2406;4.7896
317;-3.9809;7.2939;0.0000;0.1619;-2.2112;4.6993
318;-3.6902;7.2936;0.0000;0.1345;-2.1773;4.6572
319;-3.3857;7.2922;0.0000;0.1416;-2.1628;4.5699
320;-3.0787;7.2909;0.0000;0.1861;-2.1625;4.4636
321;-2.7801;7.2961;0.0000;0.1940;-2.1840;4.7724
322;-2.5219;7.3045;0.0000;0.1505;-2.2233;4.8826
323;2.5018;7.3262;0.0000;0.1898;-2.4508;4.0600
324;2.8083;7.3073;0.0000;0.2346;-2.4524;4.7060
325;3.1177;7.3028;0.0000;0.2119;-2.4392;5.7352
326;3.4330;7.3023;0.0000;0.2072;-2.4358;6.8954
327;3.7540;7.3025;0.0000;0.2150;-2.4253;7.3056
328;4.0856;7.3134;0.0000;0.2441;-2.4232;7.3986
329;-4.1385;7.0211;0.0000;0.1859;-2.3223;4.5812
330;-3.8428;7.0281;0.0000;0.1675;-2.2805;4.8228
331;-3.5401;7.0280;0.0000;0.1478;-2.2460;4.8196
332;-3.2307;7.0276;0.0000;0.1906;-2.2708;4.7741
333;-2.9179;7.0288;0.0000;0.2131;-2.3020;4.8386
334;-2.5995;7.0269;0.0000;0.1730;-2.3274;4.8440
335;2.4225;7.0534;0.0000;0.1511;-2.4596;3.8831
336;2.6745;7.0400;0.0000;0.2024;-2.4763;4.2916
337;2.9646;7.0316;0.0000;0.2168;-2.4631;5.1425
338;3.2728;7.0314;0.0000;0.2177;-2.4486;6.0148
339;3.5875;7.0319;0.0000;0.2260;-2.4421;6.6818
340;3.8991;7.0317;0.0000;0.2054;-2.4390;7.0135
341;4.1796;7.0312;0.0000;0.2933;-2.4617;7.0566
342;-4.2551;6.7588;0.0000;0.1684;-2.4214;4.6415
343;-3.9809;6.7595;0.0000;0.1829;-2.3974;4.6095
344;-3.6903;6.7584;0.0000;0.1890;-2.3817;4.5805
345;-3.3873;6.7584;0.0000;0.2091;-2.3780;4.6513
346;-3.0821;6.7593;0.0000;0.2272;-2.4044;4.5679
347;-2.7876;6.7594;0.0000;0.2101;-2.4047;4.8214
348;-2.5234;6.7450;0.0000;0.1740;-2.3816;4.9232
349;2.4934;6.7691;0.0000;0.1632;-2.4520;3.9609
350;2.7958;6.7573;0.0000;0.2091;-2.4445;4.5623
351;3.1092;6.7574;0.0000;0.2143;-2.4535;5.8927
352;3.4284;6.7596;0.0000;0.2327;-2.4467;6.5999
353;3.7520;6.7596;0.0000;0.2132;-2.4370;7.0657
354;4.0859;6.7474;0.0000;0.2858;-2.4456;7.1961
355;-4.1363;6.4977;0.0000;0.1777;-2.4808;4.1897
356;-3.8421;6.4871;0.0000;0.1755;-2.4504;4.4296
357;-3.5417;6.4853;0.0000;0.1932;-2.4513;4.5167
358;-3.2342;6.4864;0.0000;0.2313;-2.4709;4.6134
359;-2.9267;6.4866;0.0000;0.2433;-2.4551;4.7682
360;-2.6194;6.4832;0.0000;0.2084;-2.4196;4.7653
361;2.5946;6.4969;0.0000;0.1808;-2.4311;4.1922
362;2.9328;6.4856;0.0000;0.2135;-2.4422;5.5212
363;3.2595;6.4863;0.0000;0.2244;-2.4469;6.7431
364;3.5794;6.4869;0.0000;0.2229;-2.4294;7.0854
365;3.8880;6.4825;0.0000;0.1983;-2.4257;7.6526
366;4.1676;6.4541;0.0000;0.3373;-2.4180;7.2707
367;-4.2373;6.2450;0.0000;0.1883;-2.5131;4.0433
368;-3.9802;6.2166;0.0000;0.1704;-2.4634;4.2862
369;-3.6948;6.2083;0.0000;0.1636;-2.4360;4.3957
370;-3.3909;6.2115;0.0000;0.2054;-2.4458;4.5733
371;-3.0836;6.2134;0.0000;0.2589;-2.4403;4.6855
372;-2.7826;6.2149;0.0000;0.2403;-2.4040;4.7746
373;-2.4934;6.2208;0.0000;0.2630;-2.3698;4.9151
374;2.4589;6.2405;0.0000;0.1553;-2.4360;3.7352
375;2.7704;6.2173;0.0000;0.2015;-2.4399;4.8935
376;3.0960;6.2140;0.0000;0.2138;-2.4606;6.2712
377;3.4202;6.2132;0.0000;0.2312;-2.4630;6.9296
378;3.7417;6.2106;0.0000;0.2154;-2.4589;7.2079
379;4.0651;6.1981;0.0000;0.2775;-2.4531;6.9424
380;-4.1733;5.9604;0.0000;0.2033;-2.3649;4.1681
381;-3.8728;5.9293;0.0000;0.1694;-2.3431;4.2876
382;-3.5568;5.9347;0.0000;0.1764;-2.3330;4.5682
383;-3.2408;5.9384;0.0000;0.2429;-2.2955;4.5534
384;-2.9284;5.9406;0.0000;0.2580;-2.2769;4.6021
385;-2.6173;5.9506;0.0000;0.2573;-2.2642;4.7005
386;2.5867;5.9449;0.0000;0.1785;-2.4373;4.6961
387;2.9263;5.9431;0.0000;0.1942;-2.4363;5.9190
388;3.2556;5.9409;0.0000;0.2155;-2.4539;6.6681
389;3.5784;5.9389;0.0000;0.2374;-2.4752;7.0952
390;3.8941;5.9352;0.0000;0.2252;-2.4814;7.0000
391;4.2016;5.9288;0.0000;0.3566;-2.4828;7.1262
392;-4.0936;5.6624;0.0000;0.2033;-2.2160;4.3942
393;-3.7383;5.6627;0.0000;0.1960;-2.2429;4.4254
394;-3.4072;5.6643;0.0000;0.2247;-2.2036;4.5487
395;-3.0895;5.6647;0.0000;0.2579;-2.1585;4.5669
396;-2.7876;5.6676;0.0000;0.2465;-2.1585;4.5787
397;-2.5177;5.6920;0.0000;0.2459;-2.1597;4.9419
398;2.4646;5.6511;0.0000;0.2006;-2.4231;4.6326
399;2.7740;5.6709;0.0000;0.2178;-2.4224;5.5529
400;3.0963;5.6686;0.0000;0.1983;-2.3978;6.3169
401;3.4200;5.6664;0.0000;0.2177;-2.4061;6.8738
402;3.7426;5.6643;0.0000;0.2369;-2.4362;6.7798
403;4.0686;5.6674;0.0000;0.3166;-2.4604;6.9498
404;-4.1831;5.3690;0.0000;0.2058;-2.1748;4.5728
