# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:06:27.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
264;4.5807;-6.5358;0.0000;0.8566;-3.7080;6.7839
265;4.5830;-6.7698;0.0000;0.7611;-3.7413;7.2222
266;4.5853;-7.0040;0.0000;0.8509;-3.6665;6.9256
267;4.5875;-7.2381;0.0000;0.8933;-3.7287;6.9103
268;4.5892;-7.4719;0.0000;0.7999;-3.8796;7.6286
269;4.5912;-7.7054;0.0000;0.7804;-3.9255;7.5363
270;4.5932;-7.9390;0.0000;0.7865;-3.9556;7.1890
271;4.5950;-8.1724;0.0000;0.7743;-4.0100;7.5201
272;4.5968;-8.4057;0.0000;0.7497;-3.9826;6.9961
273;4.5986;-8.6389;0.0000;0.8832;-4.0207;6.7375
274;4.6002;-8.8721;0.0000;0.9075;-4.1202;6.6409
275;4.6017;-9.1049;0.0000;0.8575;-4.1210;6.7830
276;4.6034;-9.3382;0.0000;0.8282;-3.9423;7.1444
277;4.6051;-9.5717;0.0000;0.7009;-3.8288;7.4396
278;4.6066;-9.8054;0.0000;0.6202;-3.7824;6.6706
279;4.6082;-10.0395;0.0000;0.5911;-3.7347;6.6356
280;4.6096;-10.2735;0.0000;0.4986;-3.7800;6.8583
281;4.6114;-10.5073;0.0000;0.4511;-3.7496;7.7883
282;4.6135;-10.7414;0.0000;0.4429;-3.7371;7.6820
283;4.6155;-10.9753;0.0000;0.5019;-3.8242;7.2563
284;4.6174;-11.2089;0.0000;0.2878;-3.9449;7.2817
285;4.6195;-11.4422;0.0000;0.2657;-3.9729;7.5704
286;4.6219;-11.6757;0.0000;0.3502;-3.7872;7.1369
287;4.6242;-11.9099;0.0000;0.3923;-3.5626;7.2388
288;4.6263;-12.1445;0.0000;0.3495;-3.5688;6.8710
289;4.4594;-12.2253;0.0000;0.4100;-3.9048;6.7922
290;4.2151;-12.2241;0.0000;0.4455;-3.7900;7.0105
291;3.9706;-12.2233;0.0000;0.4143;-3.5836;6.4549
292;3.7268;-12.2224;0.0000;0.2222;-3.4169;5.8644
293;3.4839;-12.2208;0.0000;0.1953;-3.6197;5.0696
294;3.2400;-12.2198;0.0000;0.3821;-3.5495;5.0634
295;2.9955;-12.2194;0.0000;0.3690;-3.1563;4.4864
296;2.7521;-12.2185;0.0000;0.3226;-2.9121;3.7677
297;2.5078;-12.2157;0.0000;0.5595;-3.7463;3.6584
298;2.3349;-12.0722;0.0000;0.4033;-3.7622;3.4987
299;2.3327;-11.8382;0.0000;0.5244;-3.4683;4.0227
300;2.3306;-11.6029;0.0000;0.6353;-3.3066;3.8710
301;2.3291;-11.3681;0.0000;0.5572;-3.5474;3.6662
302;2.3274;-11.1338;0.0000;0.7167;-3.5945;3.6107
303;2.3254;-10.8993;0.0000;0.8172;-3.5261;3.4571
304;2.3241;-10.6649;0.0000;0.6476;-3.5008;3.6474
305;2.3228;-10.4303;0.0000;0.5437;-3.4358;3.4252
306;2.3212;-10.1954;0.0000;0.6447;-3.5188;3.5503
307;2.3201;-9.9612;0.0000;0.2951;-3.8883;3.7996
308;2.3180;-9.7280;0.0000;0.4410;-3.8735;3.8342
309;2.3164;-9.4939;0.0000;0.6712;-3.5143;4.0752
310;2.3155;-9.2590;0.0000;0.5203;-3.6354;3.7791
311;2.3138;-9.0256;0.0000;0.4997;-3.8977;3.4703
312;2.3126;-8.7918;0.0000;0.4023;-3.6759;3.5831
313;2.3114;-8.5573;0.0000;0.3240;-3.6964;3.7087
314;2.3096;-8.3235;0.0000;0.5800;-3.9175;3.6837
315;2.3080;-8.0904;0.0000;0.5433;-3.8502;3.9488
316;2.3065;-7.8561;0.0000;0.5224;-3.8264;3.3508
317;2.3047;-7.6225;0.0000;0.5201;-3.8192;3.6045
318;2.3028;-7.3885;0.0000;0.5367;-3.7162;4.1470
319;2.3010;-7.1544;0.0000;0.5463;-3.7071;4.0731
320;2.2990;-6.9204;0.0000;0.4809;-3.7944;4.1977
321;2.2967;-6.6866;0.0000;0.5745;-3.7945;4.2148
322;2.2945;-6.4527;0.0000;0.5890;-3.7406;4.1242
323;2.2927;-6.2186;0.0000;0.4960;-3.6215;3.9016
324;2.2908;-5.9843;0.0000;0.4915;-3.6504;3.8972
325;2.2887;-5.7503;0.0000;0.5365;-3.8447;4.3578
326;2.2868;-5.5168;0.0000;0.4029;-3.8903;4.1168
327;2.2846;-5.2830;0.0000;0.4318;-3.8475;3.6868
328;2.2824;-5.0492;0.0000;0.4142;-3.7963;3.8661
329;2.2803;-4.8154;0.0000;0.4060;-3.8734;4.4138
330;2.2782;-4.5820;0.0000;0.4343;-3.9230;3.7756
331;2.2761;-4.3484;0.0000;0.3468;-3.8179;3.4436
332;2.2739;-4.1141;0.0000;0.3514;-3.7219;3.6400
333;2.2717;-3.8804;0.0000;0.3636;-3.8093;3.8858
334;2.2696;-3.6465;0.0000;0.3313;-3.7164;3.8088
335;2.2673;-3.4128;0.0000;0.2811;-3.8784;4.2428
336;2.2649;-3.1792;0.0000;0.2548;-3.8355;3.9838
337;2.2624;-2.9451;0.0000;0.2886;-3.6398;3.3832
338;2.2601;-2.7107;0.0000;0.3996;-3.7923;3.2380
339;2.2579;-2.4774;0.0000;0.4112;-4.0058;3.4138
340;2.2557;-2.2441;0.0000;0.4168;-3.9540;4.0971
341;2.2536;-2.0104;0.0000;0.4398;-3.9090;4.0232
342;2.2515;-1.7769;0.0000;0.4300;-3.9139;3.9436
343;2.2495;-1.5433;0.0000;0.3948;-3.9371;4.0442
344;2.2478;-1.3098;0.0000;0.3005;-3.8861;4.2878
345;2.2458;-1.0761;0.0000;0.3773;-3.8685;4.1640
346;2.2437;-0.8425;0.0000;0.4422;-3.8377;3.8758
347;2.2422;-0.6087;0.0000;0.2996;-3.8422;3.7069
348;2.2404;-0.3749;0.0000;0.3647;-3.8836;3.7493
349;2.2386;-0.1414;0.0000;0.3173;-3.9098;4.4134
350;2.2368;0.0922;0.0000;0.2792;-3.9265;4.4738
351;2.2349;0.3257;0.0000;0.3094;-3.9449;4.5284
352;2.2332;0.5590;0.0000;0.3312;-3.9457;4.8228
353;2.2316;0.7926;0.0000;0.2724;-3.7597;4.4808
354;2.2301;1.0268;0.0000;0.2408;-3.6823;4.4339
355;2.2285;1.2608;0.0000;0.2691;-3.8182;4.2563
356;2.2268;1.4944;0.0000;0.2401;-3.8633;4.4134
357;2.2249;1.7283;0.0000;0.3478;-3.7182;4.2677
358;2.2232;1.9623;0.0000;0.3451;-3.7986;4.3075
359;2.2211;2.1960;0.0000;0.4019;-3.9019;3.9650
360;2.2190;2.4296;0.0000;0.4606;-3.8361;4.1479
361;2.2170;2.6635;0.0000;0.4535;-3.7383;4.2078
362;2.2153;2.8975;0.0000;0.2837;-3.6257;4.4147
363;2.2131;3.1320;0.0000;0.2194;-3.5515;4.2524
364;2.2108;3.3664;0.0000;0.3290;-3.6920;3.7340
365;2.2091;3.6003;0.0000;0.2866;-3.6217;3.3946
366;2.2072;3.8349;0.0000;0.3701;-3.5022;3.5879
367;2.2052;4.0697;0.0000;0.4717;-3.4943;3.6102
368;2.2035;4.3040;0.0000;0.4383;-3.3956;3.1400
369;2.2018;4.5394;0.0000;0.5086;-3.0595;3.2139
370;2.2003;4.7753;0.0000;0.4071;-3.2213;3.6041
371;2.1985;5.0099;0.0000;0.3137;-3.5780;3.7021
372;2.1962;5.2439;0.0000;0.5474;-3.6932;3.5949
373;2.1946;5.4780;0.0000;0.3156;-3.6662;3.7187
374;2.1927;5.7121;0.0000;0.2896;-3.6515;3.8780
375;2.1908;5.9465;0.0000;0.2391;-3.6067;3.9204
376;2.1888;6.1807;0.0000;0.1707;-3.6169;3.6422
377;2.1866;6.4149;0.0000;0.1321;-3.7182;3.6094
378;2.1845;6.6487;0.0000;0.2156;-3.8198;3.8937
379;2.1824;6.8825;0.0000;0.2540;-3.7826;3.8727
380;2.1805;7.1165;0.0000;0.1925;-3.7563;3.6054
381;2.1783;7.3504;0.0000;0.2256;-3.7932;3.7760
382;2.1757;7.5843;0.0000;0.3439;-3.7845;3.6732
383;2.1732;7.8182;0.0000;0.5016;-3.5897;3.4659
384;2.1709;8.0531;0.0000;0.6263;-3.3608;3.2288
385;2.2269;8.2363;0.0000;0.4614;-3.3654;3.4226
386;2.4710;8.2317;0.0000;0.3805;-3.4981;3.7445
387;2.7149;8.2272;0.0000;0.3749;-3.6641;4.3705
388;2.9590;8.2229;0.0000;0.3364;-3.6978;5.1339
389;3.2028;8.2184;0.0000;0.2850;-3.8042;5.6496
390;3.4464;8.2143;0.0000;0.2668;-3.7615;5.8412
391;3.6901;8.2103;0.0000;0.3193;-3.6535;6.9519
392;3.9340;8.2060;0.0000;0.3647;-3.7293;7.0157
393;4.1780;8.2018;0.0000;0.4152;-3.7242;6.9821
394;-3.1034;8.1716;0.0000;0.3137;-3.8422;4.4331
395;-2.8704;8.1672;0.0000;0.2646;-3.8077;4.4689
396;-2.6292;8.1717;0.0000;0.2193;-3.7380;4.3150
397;-2.3844;8.1737;0.0000;0.0358;-3.6463;4.8513
398;-4.2892;8.0691;0.0000;0.2330;-3.9249;4.4348
399;-4.0367;8.0796;0.0000;0.2398;-3.9156;4.4234
400;-3.7905;8.0827;0.0000;0.3132;-3.9774;4.5822
401;-3.5456;8.0851;0.0000;0.2981;-3.9680;4.8622
402;-3.2981;8.0815;0.0000;0.2882;-3.8793;4.7467
