# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:07:25.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.1991;0.1691;0.0000;0.1746;-2.5094;5.1368
32;-2.1945;-0.1546;0.0000;0.2196;-2.5622;5.1245
33;-2.1898;-0.4782;0.0000;0.1958;-2.6020;4.8007
34;-2.1853;-0.8003;0.0000;0.1888;-2.5289;5.0404
35;-2.1808;-1.1196;0.0000;0.2254;-2.4775;5.1725
36;-2.1761;-1.4368;0.0000;0.2196;-2.4565;5.3022
37;-2.1711;-1.7539;0.0000;0.2060;-2.4144;5.3184
38;-2.1661;-2.0712;0.0000;0.2560;-2.3404;5.3423
39;-2.1614;-2.3887;0.0000;0.2783;-2.3738;5.2849
40;-2.1564;-2.7060;0.0000;0.3116;-2.5234;5.2468
41;-2.1516;-3.0226;0.0000;0.2971;-2.5992;4.7217
42;-2.1466;-3.3393;0.0000;0.2686;-2.5009;4.7074
43;-2.1411;-3.6565;0.0000;0.2697;-2.5618;4.7815
44;-2.1358;-3.9731;0.0000;0.2527;-2.6521;4.8767
45;-2.1308;-4.2894;0.0000;0.3184;-2.6479;5.1590
46;-2.1257;-4.6061;0.0000;0.3417;-2.6699;4.4592
47;-2.1205;-4.9224;0.0000;0.3834;-2.7682;4.4729
48;-2.1153;-5.2387;0.0000;0.4447;-2.6287;4.0965
49;-2.1104;-5.5559;0.0000;0.4532;-2.4516;4.4626
50;-2.1058;-5.8734;0.0000;0.3576;-2.4160;4.6065
51;-2.1010;-6.1909;0.0000;0.3180;-2.3996;4.7948
52;-2.0960;-6.5083;0.0000;0.2552;-2.4058;4.2776
53;-2.0908;-6.8257;0.0000;0.2616;-2.3983;3.6855
54;-2.0855;-7.1435;0.0000;0.2528;-2.3128;3.5615
55;-2.0803;-7.4610;0.0000;0.1945;-2.2763;3.9070
56;-2.0748;-7.7787;0.0000;0.1501;-2.3398;4.3536
57;-2.0697;-8.0962;0.0000;0.2021;-2.4034;4.5514
58;-2.0652;-8.4136;0.0000;0.2099;-2.3630;4.5470
59;-2.0609;-8.7311;0.0000;0.2382;-2.3669;4.0910
60;-2.0567;-9.0485;0.0000;0.1973;-2.3949;4.3962
61;-2.0524;-9.3659;0.0000;0.1479;-2.4058;4.5372
62;-2.0479;-9.6835;0.0000;0.1360;-2.4266;4.7500
63;-2.0431;-10.0010;0.0000;0.2091;-2.4180;4.7586
64;-2.0384;-10.3185;0.0000;0.2150;-2.2921;4.6909
65;-2.0337;-10.6363;0.0000;0.1996;-2.2249;4.5962
66;-2.0289;-10.9542;0.0000;0.1925;-2.2369;4.1558
67;-2.0241;-11.2721;0.0000;0.1653;-2.3142;4.2618
68;-2.0192;-11.5894;0.0000;0.1672;-2.3840;4.7746
69;-2.0143;-11.9067;0.0000;0.1780;-2.3848;4.7397
70;-2.0370;-12.2073;0.0000;0.1548;-2.3563;4.6161
71;-2.3444;-12.2891;0.0000;0.1429;-2.3926;4.7266
72;-2.6701;-12.2944;0.0000;0.1568;-2.4065;4.6870
73;-2.9959;-12.2995;0.0000;0.1810;-2.4141;4.4422
74;-3.3217;-12.3044;0.0000;0.1123;-2.5340;4.3984
75;-3.6472;-12.3095;0.0000;0.1033;-2.6338;4.5595
76;-3.9731;-12.3148;0.0000;0.1640;-2.6027;4.6629
77;-4.2965;-12.3162;0.0000;0.1827;-2.4986;4.6029
78;-4.3482;-12.0083;0.0000;0.1542;-2.5361;4.4532
79;-4.3501;-11.6913;0.0000;0.1774;-2.5500;4.1375
80;-4.3520;-11.3743;0.0000;0.2562;-2.4603;4.4685
81;-4.3539;-11.0569;0.0000;0.3346;-2.3901;4.9916
82;-4.3557;-10.7394;0.0000;0.3505;-2.3681;4.9872
83;-4.3574;-10.4219;0.0000;0.4468;-2.4036;4.9547
84;-4.3590;-10.1045;0.0000;0.4610;-2.3737;4.9803
85;-4.3603;-9.7868;0.0000;0.4977;-2.4139;4.3858
86;-4.3619;-9.4693;0.0000;0.6534;-2.4321;4.5381
87;-4.3635;-9.1521;0.0000;0.5794;-2.4121;4.4988
88;-4.3646;-8.8346;0.0000;0.4669;-2.4215;4.4099
89;-4.3655;-8.5174;0.0000;0.3471;-2.4860;4.4311
90;-4.3668;-8.2004;0.0000;0.3931;-2.3880;4.3054
91;-4.3683;-7.8827;0.0000;0.3555;-2.3102;3.8698
92;-4.3701;-7.5651;0.0000;0.3365;-2.3171;3.2074
93;-4.3723;-7.2475;0.0000;0.4381;-2.2459;2.7662
94;-4.3745;-6.9295;0.0000;0.4066;-2.2224;2.8157
95;-4.3765;-6.6117;0.0000;0.3822;-2.3861;3.2598
96;-4.3788;-6.2945;0.0000;0.3657;-2.4695;3.8836
97;-4.3811;-5.9775;0.0000;0.4950;-2.5498;3.9104
98;-4.3831;-5.6608;0.0000;0.5292;-2.6321;4.0950
99;-4.3847;-5.3443;0.0000;0.4455;-2.7331;4.7207
100;-4.3862;-5.0280;0.0000;0.4236;-2.6676;5.0443
101;-4.3876;-4.7114;0.0000;0.3978;-2.6340;4.9242
102;-4.3892;-4.3946;0.0000;0.4500;-2.6932;4.8246
103;-4.3906;-4.0781;0.0000;0.3834;-2.7127;4.7372
104;-4.3922;-3.7615;0.0000;0.3034;-2.5658;5.1981
105;-4.3937;-3.4445;0.0000;0.2575;-2.5099;5.3150
106;-4.3955;-3.1275;0.0000;0.1963;-2.5568;5.3415
107;-4.3977;-2.8109;0.0000;0.2608;-2.5638;5.1004
108;-4.3995;-2.4937;0.0000;0.2512;-2.4167;4.9705
109;-4.4008;-2.1761;0.0000;0.2029;-2.4556;5.1063
110;-4.4024;-1.8591;0.0000;0.2507;-2.5524;5.1590
111;-4.4040;-1.5422;0.0000;0.2466;-2.4699;5.4897
112;-4.4056;-1.2249;0.0000;0.2594;-2.4857;5.2279
113;-4.4070;-0.9063;0.0000;0.2593;-2.5318;4.9107
114;-4.4083;-0.5850;0.0000;0.2111;-2.5567;5.1344
115;-4.4091;-0.2616;0.0000;0.1747;-2.5201;5.5610
116;-4.4098;0.0626;0.0000;0.2252;-2.3608;5.5069
117;-4.4111;0.3864;0.0000;0.2778;-2.4427;5.3418
118;-4.4126;0.7095;0.0000;0.2590;-2.5831;5.0408
119;-4.4141;1.0336;0.0000;0.2434;-2.6011;4.8789
120;-4.4158;1.3575;0.0000;0.1902;-2.5875;4.6750
121;-4.4173;1.6806;0.0000;0.2065;-2.4822;4.4478
122;-4.4195;2.0037;0.0000;0.2540;-2.4843;3.9461
123;-4.4217;2.3243;0.0000;0.2424;-2.5197;3.6548
124;-4.4241;2.6419;0.0000;0.2289;-2.4821;3.5381
125;-4.4261;2.9590;0.0000;0.2387;-2.4295;3.2079
126;-4.4279;3.2761;0.0000;0.3159;-2.4207;3.1565
127;-4.4295;3.5934;0.0000;0.2796;-2.3088;3.6703
128;-4.4306;3.9112;0.0000;0.1461;-2.2492;4.0372
129;-4.4320;4.2285;0.0000;0.1442;-2.3461;4.2234
130;-4.4333;4.5455;0.0000;0.2343;-2.3865;4.4257
131;-4.4342;4.8630;0.0000;0.2083;-2.3569;4.8620
132;-4.4353;5.1803;0.0000;0.1741;-2.3777;4.9301
133;-4.4366;5.4978;0.0000;0.2119;-2.4033;4.9887
134;-4.4378;5.8149;0.0000;0.2230;-2.5675;4.6759
135;-4.4389;6.1313;0.0000;0.1875;-2.7453;4.4104
136;-4.4398;6.4478;0.0000;0.1710;-2.6883;4.5071
137;-4.4408;6.7646;0.0000;0.2409;-2.5365;4.8113
138;-4.4418;7.0820;0.0000;0.2223;-2.3538;4.8900
139;-4.4428;7.3999;0.0000;0.1883;-2.2971;4.8590
140;-4.4440;7.7176;0.0000;0.1985;-2.3466;4.6666
141;-4.4452;8.0352;0.0000;0.1908;-2.4040;4.4564
142;4.2607;8.1076;0.0000;0.2829;-2.3520;7.0997
143;4.4034;7.8285;0.0000;0.3307;-2.3819;6.8730
144;4.4065;7.5123;0.0000;0.3302;-2.4127;6.9614
145;4.4094;7.1964;0.0000;0.3374;-2.5120;6.7281
146;4.4126;6.8808;0.0000;0.4074;-2.5935;6.4328
147;4.4157;6.5652;0.0000;0.4432;-2.6631;6.7205
148;4.4185;6.2499;0.0000;0.4426;-2.7394;6.5935
149;4.4216;5.9349;0.0000;0.5892;-2.7283;6.8939
150;4.4244;5.6197;0.0000;0.4933;-2.6007;7.3093
151;4.4272;5.3039;0.0000;0.4915;-2.4991;7.2229
152;4.4300;4.9881;0.0000;0.5269;-2.4866;7.0084
153;4.4329;4.6726;0.0000;0.5558;-2.4150;6.4343
154;4.4358;4.3570;0.0000;0.6658;-2.3646;5.1560
155;4.4383;4.0411;0.0000;0.5011;-2.2529;4.2367
156;4.4408;3.7249;0.0000;0.5066;-2.2516;4.1385
157;4.4439;3.4091;0.0000;0.5302;-2.2925;5.5778
158;4.4468;3.0936;0.0000;0.5579;-2.4002;7.1503
159;4.4496;2.7783;0.0000;0.5503;-2.4376;7.5785
160;4.4519;2.4625;0.0000;0.5311;-2.4756;7.7623
161;4.4542;2.1445;0.0000;0.5463;-2.4662;7.3875
162;4.4570;1.8239;0.0000;0.5254;-2.4443;7.4584
163;4.4602;1.5025;0.0000;0.5535;-2.4002;7.4906
164;4.4635;1.1804;0.0000;0.5060;-2.4471;7.9183
165;4.4670;0.8584;0.0000;0.4810;-2.4610;7.6764
166;4.4704;0.5366;0.0000;0.4259;-2.4116;7.5276
167;4.4741;0.2147;0.0000;0.4644;-2.4070;7.4370
168;4.4778;-0.1071;0.0000;0.4122;-2.5137;7.5684
169;4.4819;-0.4292;0.0000;0.4186;-2.5953;7.4796
170;4.4859;-0.7499;0.0000;0.3724;-2.5488;7.4400
171;4.4898;-1.0685;0.0000;0.3717;-2.5111;7.1053
172;4.4936;-1.3851;0.0000;0.4285;-2.5618;7.0504
173;4.4971;-1.7005;0.0000;0.4304;-2.6201;7.6075
174;4.5006;-2.0158;0.0000;0.4277;-2.6169;7.4488
175;4.5042;-2.3311;0.0000;0.4261;-2.5957;7.5834
176;4.5079;-2.6463;0.0000;0.4561;-2.5896;7.5231
177;4.5115;-2.9614;0.0000;0.4404;-2.5750;7.4505
178;4.5151;-3.2766;0.0000;0.4919;-2.5137;8.0293
179;4.5187;-3.5920;0.0000;0.5026;-2.4134;7.1388
180;4.5223;-3.9081;0.0000;0.4797;-2.2564;6.4870
181;4.5258;-4.2243;0.0000;0.5495;-2.2738;6.6929
182;4.5290;-4.5404;0.0000;0.4054;-2.3220;7.0281
183;4.5324;-4.8561;0.0000;0.3553;-2.4433;6.8851
184;4.5357;-5.1715;0.0000;0.3378;-2.4336;5.5130
185;4.5392;-5.4874;0.0000;0.4270;-2.3546;4.7790
186;4.5426;-5.8034;0.0000;0.4473;-2.4329;4.8221
187;4.5458;-6.1190;0.0000;0.4242;-2.5126;5.2237
188;4.5489;-6.4347;0.0000;0.4493;-2.4383;6.5778
189;4.5520;-6.7509;0.0000;0.4017;-2.3384;7.1435
190;4.5550;-7.0671;0.0000;0.4139;-2.3441;7.3164
191;4.5579;-7.3833;0.0000;0.4121;-2.3709;7.2399
192;4.5608;-7.6994;0.0000;0.4336;-2.4780;7.2126
193;4.5635;-8.0151;0.0000;0.4264;-2.5759;7.3856
194;4.5661;-8.3305;0.0000;0.4305;-2.5891;7.4569
195;4.5688;-8.6459;0.0000;0.5032;-2.6346;7.0278
196;4.5712;-8.9610;0.0000;0.4892;-2.6316;6.9183
197;4.5736;-9.2759;0.0000;0.5395;-2.6608;7.3282
198;4.5760;-9.5911;0.0000;0.5312;-2.5361;7.2087
199;4.5784;-9.9068;0.0000;0.4372;-2.4222;7.1417
200;4.5807;-10.2227;0.0000;0.4057;-2.4044;6.6452
201;4.5831;-10.5387;0.0000;0.3024;-2.3366;6.7480
202;4.5857;-10.8550;0.0000;0.3254;-2.2964;7.5938
203;4.5885;-11.1713;0.0000;0.2910;-2.3266;7.4117
204;4.5911;-11.4874;0.0000;0.2188;-2.4742;7.2940
205;4.5939;-11.8030;0.0000;0.2141;-2.4734;7.2399
206;4.5970;-12.1190;0.0000;0.2606;-2.3225;7.0185
207;4.4645;-12.3745;0.0000;0.2189;-2.2913;6.8091
208;4.1506;-12.4009;0.0000;0.1811;-2.3273;7.0443
209;3.8263;-12.3990;0.0000;0.2024;-2.3139;6.8041
210;3.5021;-12.3974;0.0000;0.1876;-2.3145;5.6750
211;3.1780;-12.3960;0.0000;0.1988;-2.1614;4.9808
212;2.8538;-12.3944;0.0000;0.2781;-2.0656;4.4875
213;2.5295;-12.3864;0.0000;0.2975;-2.2030;3.8627
214;2.4892;-12.1043;0.0000;0.2478;-2.1875;4.0891
215;2.4850;-11.7878;0.0000;0.3046;-2.2572;3.8063
216;2.4808;-11.4716;0.0000;0.3482;-2.2771;3.7702
217;2.4766;-11.1555;0.0000;0.3253;-2.2485;3.7532
218;2.4724;-10.8392;0.0000;0.3549;-2.1805;3.7343
219;2.4684;-10.5223;0.0000;0.4213;-2.2804;4.0209
220;2.4644;-10.2063;0.0000;0.2426;-2.4065;4.2131
221;2.4606;-9.8900;0.0000;0.2018;-2.3703;4.3383
222;2.4569;-9.5737;0.0000;0.2967;-2.4099;4.1649
223;2.4528;-9.2583;0.0000;0.2857;-2.4972;4.1250
224;2.4488;-8.9426;0.0000;0.2731;-2.4581;4.1754
225;2.4449;-8.6268;0.0000;0.3034;-2.4079;4.0659
226;2.4411;-8.3109;0.0000;0.2757;-2.5054;3.5492
227;2.4372;-7.9953;0.0000;0.2536;-2.5084;3.9432
228;2.4330;-7.6796;0.0000;0.2727;-2.4187;4.5106
229;2.4288;-7.3636;0.0000;0.2309;-2.3757;4.3223
230;2.4244;-7.0476;0.0000;0.2630;-2.4128;4.4946
231;2.4197;-6.7316;0.0000;0.3606;-2.3984;4.1804
232;2.4154;-6.4155;0.0000;0.3386;-2.4061;4.2264
233;2.4110;-6.0996;0.0000;0.3127;-2.4896;4.4218
234;2.4064;-5.7842;0.0000;0.3206;-2.5359;4.2692
235;2.4018;-5.4687;0.0000;0.2982;-2.4990;4.2623
236;2.3971;-5.1531;0.0000;0.3308;-2.5145;4.3310
237;2.3926;-4.8377;0.0000;0.3106;-2.5092;4.0620
238;2.3879;-4.5222;0.0000;0.3094;-2.4166;4.0731
239;2.3831;-4.2064;0.0000;0.2703;-2.3865;4.0800
240;2.3781;-3.8905;0.0000;0.2688;-2.4487;4.2778
241;2.3733;-3.5751;0.0000;0.2607;-2.4721;4.1722
242;2.3683;-3.2597;0.0000;0.2464;-2.4783;4.0017
243;2.3634;-2.9442;0.0000;0.2235;-2.5586;3.9532
244;2.3585;-2.6291;0.0000;0.2464;-2.5943;4.1484
245;2.3536;-2.3137;0.0000;0.1969;-2.5068;4.3433
246;2.3488;-1.9984;0.0000;0.2474;-2.5257;4.2244
247;2.3442;-1.6830;0.0000;0.2835;-2.4957;4.3371
248;2.3395;-1.3674;0.0000;0.2169;-2.5062;4.4481
249;2.3349;-1.0507;0.0000;0.2284;-2.5189;4.3425
250;2.3303;-0.7317;0.0000;0.1702;-2.6038;4.1523
251;2.3256;-0.4104;0.0000;0.1000;-2.5814;4.5522
252;2.3207;-0.0884;0.0000;0.1298;-2.4907;4.8108
253;2.3158;0.2336;0.0000;0.1713;-2.4623;4.8851
254;2.3111;0.5558;0.0000;0.1894;-2.4555;4.8401
255;2.3065;0.8776;0.0000;0.1000;-2.4093;4.6380
256;2.3019;1.1996;0.0000;0.1369;-2.4321;4.5824
257;2.2972;1.5216;0.0000;0.1484;-2.4029;4.7239
258;2.2927;1.8434;0.0000;0.1504;-2.4093;4.3248
259;2.2881;2.1642;0.0000;0.1724;-2.4518;4.3265
260;2.2837;2.4818;0.0000;0.1268;-2.3933;4.5123
261;2.2793;2.7979;0.0000;0.1021;-2.3000;4.7050
262;2.2748;3.1139;0.0000;0.1741;-2.3022;4.2419
263;2.2704;3.4294;0.0000;0.1993;-2.3530;3.7074
264;2.2664;3.7451;0.0000;0.1410;-2.2428;3.6705
265;2.2623;4.0612;0.0000;0.1835;-2.1395;3.6368
266;2.2581;4.3775;0.0000;0.2304;-2.1066;3.3430
267;2.2542;4.6939;0.0000;0.1756;-2.2389;3.6636
268;2.2503;5.0098;0.0000;0.1979;-2.3332;3.7500
269;2.2461;5.3258;0.0000;0.2027;-2.4444;3.8174
270;2.2421;5.6414;0.0000;0.1211;-2.5194;3.8787
271;2.2379;5.9570;0.0000;0.1353;-2.6022;3.7180
272;2.2335;6.2723;0.0000;0.1335;-2.6833;3.6422
273;2.2293;6.5874;0.0000;0.1451;-2.6813;3.8762
274;2.2252;6.9029;0.0000;0.1439;-2.5966;3.9589
275;2.2210;7.2188;0.0000;0.1413;-2.5097;3.9240
276;2.2165;7.5346;0.0000;0.1769;-2.3990;3.7165
277;2.2123;7.8512;0.0000;0.1816;-2.2858;3.6590
278;2.3155;8.1036;0.0000;0.1864;-2.3043;3.7704
279;2.6397;8.1041;0.0000;0.2003;-2.3930;4.2933
280;2.9640;8.1046;0.0000;0.2002;-2.4245;5.0465
281;3.2880;8.1055;0.0000;0.1786;-2.3702;5.9434
282;3.6120;8.1063;0.0000;0.2202;-2.3454;6.7062
283;3.9363;8.1070;0.0000;0.2596;-2.3666;6.9023
284;-4.1070;8.0319;0.0000;0.1739;-2.4396;4.4537
285;-3.7958;8.0203;0.0000;0.1759;-2.4552;4.6120
286;-3.4813;8.0215;0.0000;0.1848;-2.4150;4.5263
287;-3.1677;8.0244;0.0000;0.1560;-2.3408;4.6558
288;-2.8646;8.0301;0.0000;0.1283;-2.3315;4.4870
289;-2.5855;8.0478;0.0000;0.1239;-2.3262;4.7982
290;-4.2454;7.8397;0.0000;0.1790;-2.3850;4.4975
291;-3.9750;7.7976;0.0000;0.1808;-2.4178;4.4830
292;-3.6724;7.7979;0.0000;0.1905;-2.4358;4.9104
293;-3.3633;7.7982;0.0000;0.1644;-2.3832;4.7943
294;-3.0595;7.7981;0.0000;0.1142;-2.3132;4.6813
295;-2.7744;7.8031;0.0000;0.1276;-2.2870;4.4845
296;-2.5309;7.8671;0.0000;0.1041;-2.2744;4.5566
297;2.5168;7.8699;0.0000;0.1979;-2.3411;3.9626
298;2.8159;7.8496;0.0000;0.2152;-2.3938;4.8612
299;3.1251;7.8457;0.0000;0.1949;-2.3990;5.6969
300;3.4406;7.8453;0.0000;0.2032;-2.3868;6.5753
301;3.7570;7.8475;0.0000;0.2448;-2.3880;6.7566
302;4.0726;7.8594;0.0000;0.2799;-2.3865;7.2106
303;-4.1681;7.5578;0.0000;0.1839;-2.3067;4.6949
304;-3.8488;7.5574;0.0000;0.1790;-2.2944;4.7923
305;-3.5363;7.5567;0.0000;0.1667;-2.2834;4.7798
306;-3.2249;7.5550;0.0000;0.1393;-2.2418;4.5239
307;-2.9157;7.5547;0.0000;0.1289;-2.2202;4.7731
308;-2.6024;7.5819;0.0000;0.1161;-2.2261;4.6973
309;2.4260;7.6273;0.0000;0.1929;-2.3519;3.9722
310;2.6789;7.5905;0.0000;0.2218;-2.4058;4.6154
311;2.9705;7.5813;0.0000;0.2184;-2.4363;5.3253
312;3.2777;7.5797;0.0000;0.1983;-2.4400;6.3014
313;3.5890;7.5795;0.0000;0.2271;-2.4329;7.2116
314;3.8923;7.5828;0.0000;0.2439;-2.4151;7.2313
315;4.1650;7.6113;0.0000;0.3033;-2.3991;7.0652
316;-4.2329;7.2849;0.0000;0.2025;-2.2750;4.8177
317;-3.9798;7.3020;0.0000;0.1743;-2.2470;4.6890
318;-3.6891;7.3016;0.0000;0.1372;-2.2104;4.7532
319;-3.3846;7.3002;0.0000;0.1496;-2.1961;4.5955
320;-3.0776;7.2990;0.0000;0.1755;-2.1950;4.4419
321;-2.7790;7.3042;0.0000;0.1641;-2.2291;4.7817
322;-2.5209;7.3127;0.0000;0.1164;-2.2870;4.8959
323;2.5027;7.3352;0.0000;0.1803;-2.4893;3.9628
324;2.8091;7.3162;0.0000;0.2278;-2.5026;4.6720
325;3.1185;7.3116;0.0000;0.2140;-2.4908;5.7023
326;3.4338;7.3111;0.0000;0.2156;-2.4728;6.8268
327;3.7549;7.3112;0.0000;0.2271;-2.4576;7.2259
328;4.0865;7.3221;0.0000;0.2764;-2.4523;7.3804
329;-4.1373;7.0294;0.0000;0.1936;-2.3620;4.6176
330;-3.8417;7.0363;0.0000;0.1669;-2.3286;4.7746
331;-3.5390;7.0361;0.0000;0.1510;-2.3046;4.8477
332;-3.2296;7.0357;0.0000;0.1801;-2.3420;4.7269
333;-2.9168;7.0370;0.0000;0.1883;-2.3876;4.8216
334;-2.5985;7.0353;0.0000;0.1430;-2.4159;4.8671
335;2.4236;7.0626;0.0000;0.1450;-2.5517;3.8191
336;2.6755;7.0492;0.0000;0.1956;-2.5665;4.3420
337;2.9656;7.0407;0.0000;0.2186;-2.5523;5.1078
338;3.2738;7.0403;0.0000;0.2265;-2.5367;5.9400
339;3.5885;7.0408;0.0000;0.2292;-2.5254;6.6351
340;3.9001;7.0405;0.0000;0.2168;-2.5196;6.9724
341;4.1807;7.0400;0.0000;0.3161;-2.5366;6.9966
342;-4.2538;6.7672;0.0000;0.1762;-2.5253;4.6924
343;-3.9796;6.7679;0.0000;0.1742;-2.5091;4.5391
344;-3.6891;6.7668;0.0000;0.1821;-2.5090;4.4847
345;-3.3861;6.7668;0.0000;0.1902;-2.5233;4.6750
346;-3.0810;6.7678;0.0000;0.1959;-2.5471;4.6503
347;-2.7866;6.7681;0.0000;0.1816;-2.5510;4.6966
348;-2.5225;6.7537;0.0000;0.1392;-2.5493;4.9439
349;2.4946;6.7786;0.0000;0.1641;-2.6271;3.9424
350;2.7970;6.7668;0.0000;0.2022;-2.6197;4.5436
351;3.1103;6.7667;0.0000;0.2194;-2.6295;5.8841
352;3.4296;6.7688;0.0000;0.2419;-2.6232;6.6287
353;3.7532;6.7688;0.0000;0.2194;-2.6037;7.1722
354;4.0872;6.7566;0.0000;0.3043;-2.6072;7.1730
355;-4.1350;6.5066;0.0000;0.1723;-2.6519;4.2746
356;-3.8409;6.4959;0.0000;0.1668;-2.6423;4.3649
357;-3.5404;6.4942;0.0000;0.1695;-2.6524;4.4572
358;-3.2330;6.4953;0.0000;0.1972;-2.6681;4.5714
359;-2.9257;6.4955;0.0000;0.2078;-2.6462;4.8063
360;-2.6185;6.4924;0.0000;0.1701;-2.6260;4.7857
361;2.5959;6.5071;0.0000;0.1836;-2.6779;4.1481
362;2.9341;6.4957;0.0000;0.2114;-2.6941;5.4879
363;3.2608;6.4962;0.0000;0.2340;-2.7043;6.7515
364;3.5807;6.4968;0.0000;0.2278;-2.6810;7.1336
365;3.8894;6.4923;0.0000;0.2021;-2.6767;7.4828
366;4.1690;6.4639;0.0000;0.3610;-2.6874;7.4203
367;-4.2361;6.2542;0.0000;0.1850;-2.7392;4.1149
368;-3.9789;6.2259;0.0000;0.1710;-2.7087;4.2847
369;-3.6936;6.2178;0.0000;0.1307;-2.6970;4.3708
370;-3.3898;6.2210;0.0000;0.1593;-2.7137;4.5054
371;-3.0826;6.2229;0.0000;0.2228;-2.7303;4.6543
372;-2.7818;6.2246;0.0000;0.2051;-2.6962;4.8204
373;-2.4926;6.2307;0.0000;0.1814;-2.6372;4.9215
374;2.4603;6.2514;0.0000;0.1571;-2.6654;3.7544
375;2.7718;6.2281;0.0000;0.1964;-2.6724;4.8789
376;3.0974;6.2247;0.0000;0.2204;-2.6949;6.2099
377;3.4217;6.2239;0.0000;0.2426;-2.7038;6.9656
378;3.7432;6.2212;0.0000;0.2142;-2.7185;7.1481
379;4.0666;6.2087;0.0000;0.2864;-2.7340;6.9690
380;-4.1720;5.9705;0.0000;0.2002;-2.6584;4.1791
381;-3.8716;5.9395;0.0000;0.1498;-2.6390;4.2726
382;-3.5557;5.9450;0.0000;0.1231;-2.6440;4.5450
383;-3.2399;5.9489;0.0000;0.2001;-2.6245;4.5531
384;-2.9276;5.9512;0.0000;0.2318;-2.6090;4.6068
385;-2.6166;5.9613;0.0000;0.1888;-2.5749;4.7891
386;2.5883;5.9564;0.0000;0.1699;-2.6120;4.8278
387;2.9278;5.9544;0.0000;0.1894;-2.6172;5.9279
388;3.2571;5.9522;0.0000;0.2200;-2.6336;6.7837
389;3.5800;5.9502;0.0000;0.2364;-2.6730;7.0583
390;3.8956;5.9465;0.0000;0.2190;-2.7046;6.9350
391;4.2031;5.9402;0.0000;0.3752;-2.7220;7.1125
392;-4.0924;5.6733;0.0000;0.1796;-2.4974;4.4045
393;-3.7372;5.6739;0.0000;0.1576;-2.5263;4.4173
394;-3.4062;5.6756;0.0000;0.1804;-2.4879;4.5495
395;-3.0887;5.6762;0.0000;0.2200;-2.4333;4.6053
396;-2.7868;5.6792;0.0000;0.2135;-2.4107;4.5162
397;-2.5171;5.7035;0.0000;0.1950;-2.4099;4.8588
398;2.4664;5.6630;0.0000;0.1866;-2.5387;4.6051
399;2.7757;5.6828;0.0000;0.2067;-2.5409;5.5189
400;3.0980;5.6804;0.0000;0.1907;-2.5337;6.2908
401;3.4216;5.6782;0.0000;0.2055;-2.5530;6.9104
402;3.7442;5.6761;0.0000;0.2149;-2.5812;6.7987
403;4.0701;5.6793;0.0000;0.3207;-2.6092;6.8580
404;-4.1818;5.3807;0.0000;0.1642;-2.3923;4.5337
