# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:07:34.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-1.8191;-8.7830;0.0000;-0.2500;-1.6850;4.7972
105;-1.8168;-8.9426;0.0000;-0.2898;-1.6623;4.1654
106;-1.8143;-9.1022;0.0000;-0.2985;-1.5977;4.0689
107;-1.8113;-9.2623;0.0000;0.0789;-1.4209;4.5984
108;-1.8088;-9.4224;0.0000;-0.0033;-1.4891;4.4823
109;-1.8062;-9.5821;0.0000;-0.1426;-1.5945;4.2372
110;-1.8034;-9.7419;0.0000;-0.0010;-1.5611;4.5935
111;-1.8003;-9.9017;0.0000;0.1151;-1.5495;4.3199
112;-1.7973;-10.0616;0.0000;0.2485;-1.5931;4.3258
113;-1.7947;-10.2215;0.0000;0.1521;-1.5787;4.4606
114;-1.7921;-10.3816;0.0000;-0.0017;-1.7358;4.4508
115;-1.7894;-10.5408;0.0000;-0.0088;-1.7081;4.5207
116;-1.7865;-10.7009;0.0000;-0.0078;-1.4218;4.8317
117;-1.7832;-10.8611;0.0000;-0.2020;-1.3394;4.9537
118;-1.7804;-11.0210;0.0000;-0.1439;-1.5035;4.5571
119;-1.7774;-11.1807;0.0000;0.0659;-1.3052;4.5098
120;-1.7748;-11.3409;0.0000;-0.0642;-1.2433;4.5020
121;-1.7718;-11.5014;0.0000;-0.1057;-1.2639;4.2628
122;-1.7686;-11.6621;0.0000;0.0410;-1.3198;4.2037
123;-1.7658;-11.8221;0.0000;0.0283;-1.5749;4.0728
124;-1.7628;-11.9815;0.0000;0.1630;-1.5241;4.6811
125;-1.8083;-12.1204;0.0000;0.0690;-1.4387;5.0837
126;-1.9629;-12.1424;0.0000;0.0105;-1.5240;4.8258
127;-2.1253;-12.1456;0.0000;0.1126;-1.6841;4.1929
128;-2.2878;-12.1487;0.0000;0.1032;-1.6288;4.2441
129;-2.4505;-12.1518;0.0000;0.0779;-1.4620;4.0856
130;-2.6128;-12.1546;0.0000;-0.0050;-1.4731;4.1781
131;-2.7753;-12.1579;0.0000;-0.0153;-1.5112;4.0797
132;-2.9378;-12.1609;0.0000;0.1271;-1.4909;4.5344
133;-3.1002;-12.1633;0.0000;0.0932;-1.5507;4.1880
134;-3.2626;-12.1662;0.0000;0.0608;-1.4913;4.1171
135;-3.4250;-12.1694;0.0000;-0.0096;-1.5072;4.3130
136;-3.5873;-12.1723;0.0000;0.0600;-1.6572;4.7589
137;-3.7502;-12.1753;0.0000;0.1187;-1.6855;4.5541
138;-3.9126;-12.1783;0.0000;0.1119;-1.7006;4.5128
139;-4.0751;-12.1812;0.0000;0.0750;-1.7164;4.3159
140;-4.2376;-12.1840;0.0000;-0.0333;-1.8373;4.0433
141;-4.3322;-12.1166;0.0000;-0.0093;-1.7503;4.1811
142;-4.3370;-11.9570;0.0000;0.0954;-1.7225;3.9606
143;-4.3417;-11.7974;0.0000;-0.0139;-1.5132;4.0423
144;-4.3461;-11.6373;0.0000;-0.2528;-1.4332;4.6191
145;-4.3507;-11.4772;0.0000;-0.2802;-1.3558;4.7707
146;-4.3556;-11.3173;0.0000;-0.0286;-1.4964;4.7451
147;-4.3605;-11.1573;0.0000;0.0504;-1.3265;4.2697
148;-4.3652;-10.9969;0.0000;0.0280;-1.3258;4.2628
149;-4.3695;-10.8368;0.0000;0.0160;-1.4407;4.5974
150;-4.3742;-10.6774;0.0000;0.0838;-1.6977;5.0453
151;-4.3794;-10.5177;0.0000;0.2520;-1.6591;5.0030
152;-4.3838;-10.3575;0.0000;0.2112;-1.4330;5.3366
153;-4.3883;-10.1975;0.0000;0.2287;-1.2965;5.2766
154;-4.3930;-10.0375;0.0000;0.2345;-1.5796;4.8524
155;-4.3976;-9.8779;0.0000;0.3500;-1.7597;4.3661
156;-4.4024;-9.7184;0.0000;0.4853;-1.6413;4.4085
157;-4.4071;-9.5584;0.0000;0.3884;-1.5674;4.9213
158;-4.4117;-9.3989;0.0000;0.6045;-1.6056;4.7559
159;-4.4161;-9.2394;0.0000;0.4044;-1.5383;4.6467
160;-4.4203;-9.0793;0.0000;0.1732;-1.5463;4.5098
161;-4.4247;-8.9192;0.0000;0.1966;-1.6337;4.4035
162;-4.4295;-8.7598;0.0000;0.2491;-1.8326;4.4695
163;-4.4339;-8.6008;0.0000;0.0364;-1.7618;4.7234
164;-4.4384;-8.4410;0.0000;0.0305;-1.4291;4.2421
165;-4.4427;-8.2806;0.0000;0.1624;-1.1287;4.1191
166;-4.4473;-8.1207;0.0000;0.1696;-1.5030;3.9646
167;-4.4520;-7.9609;0.0000;0.1614;-1.6913;3.3209
168;-4.4565;-7.8016;0.0000;-0.0939;-1.7286;2.7283
169;-4.4617;-7.6423;0.0000;0.0302;-1.5881;2.4075
170;-4.4668;-7.4825;0.0000;-0.1196;-1.4353;2.6093
171;-4.4716;-7.3223;0.0000;-0.1781;-1.4933;2.6535
172;-4.4764;-7.1624;0.0000;0.0606;-1.7099;2.8337
173;-4.4813;-7.0032;0.0000;0.1716;-1.7294;2.9085
174;-4.4858;-6.8436;0.0000;0.1151;-1.4676;3.5207
175;-4.4907;-6.6838;0.0000;0.0767;-1.5684;3.7785
176;-4.4961;-6.5243;0.0000;0.3585;-1.7342;4.2470
177;-4.5011;-6.3646;0.0000;0.2017;-1.7383;4.2205
178;-4.5056;-6.2054;0.0000;0.2015;-1.8306;3.9478
179;-4.5105;-6.0460;0.0000;0.4211;-1.7998;3.4665
180;-4.5154;-5.8866;0.0000;0.2583;-1.8485;3.8209
181;-4.5198;-5.7273;0.0000;0.1469;-1.9183;4.0925
182;-4.5241;-5.5680;0.0000;0.3287;-1.8091;4.5561
183;-4.5292;-5.4086;0.0000;0.2137;-1.8464;5.0807
184;-4.5343;-5.2493;0.0000;0.3242;-1.7580;5.1004
185;-4.5388;-5.0900;0.0000;0.3444;-1.7462;5.1053
186;-4.5432;-4.9305;0.0000;0.3500;-1.7578;5.1969
187;-4.5478;-4.7712;0.0000;0.4530;-1.6551;4.7165
188;-4.5524;-4.6114;0.0000;0.5173;-1.7796;4.5030
189;-4.5572;-4.4519;0.0000;0.5209;-1.9252;4.4360
190;-4.5618;-4.2928;0.0000;0.2609;-2.1030;4.9360
191;-4.5662;-4.1335;0.0000;0.1879;-1.8323;5.0148
192;-4.5710;-3.9743;0.0000;0.3959;-1.6237;5.3425
193;-4.5758;-3.8146;0.0000;0.6134;-1.4996;5.2402
194;-4.5804;-3.6546;0.0000;0.5197;-1.5610;5.8278
195;-4.5850;-3.4949;0.0000;0.3927;-1.8215;5.7707
196;-4.5899;-3.3358;0.0000;0.4025;-1.8454;5.2352
197;-4.5952;-3.1765;0.0000;0.5382;-1.7342;5.0128
198;-4.6001;-3.0169;0.0000;0.3621;-1.5681;4.7106
199;-4.6048;-2.8569;0.0000;0.1642;-1.4617;4.9016
200;-4.6095;-2.6970;0.0000;0.1971;-1.5829;4.4026
201;-4.6143;-2.5376;0.0000;0.2394;-1.6173;4.5138
202;-4.6191;-2.3776;0.0000;0.6194;-1.4418;5.0256
203;-4.6238;-2.2175;0.0000;0.5383;-1.6769;4.6368
204;-4.6286;-2.0584;0.0000;0.4702;-1.9525;5.1102
205;-4.6330;-1.8992;0.0000;0.3359;-1.7091;5.0797
206;-4.6377;-1.7393;0.0000;0.3938;-1.5391;5.2835
207;-4.6426;-1.5798;0.0000;0.5576;-1.5833;5.4921
208;-4.6473;-1.4202;0.0000;0.5842;-1.6793;5.3593
209;-4.6516;-1.2603;0.0000;0.4582;-1.6607;5.0423
210;-4.6560;-1.1005;0.0000;0.2888;-1.5913;4.3543
211;-4.6602;-0.9389;0.0000;0.3312;-1.7293;3.7480
212;-4.6643;-0.7756;0.0000;0.3700;-1.8645;4.7254
213;-4.6693;-0.6126;0.0000;0.3484;-1.8064;5.1319
214;-4.6734;-0.4498;0.0000;0.5041;-1.5041;5.2992
215;-4.6774;-0.2873;0.0000;0.5418;-1.4200;5.3258
216;-4.6817;-0.1237;0.0000;0.3126;-1.6155;5.4006
217;-4.6861;0.0396;0.0000;0.4429;-1.5594;4.6624
218;-4.6907;0.2021;0.0000;0.5049;-1.6987;4.1555
219;-4.6949;0.3648;0.0000;0.6063;-1.7229;4.1890
220;-4.6992;0.5275;0.0000;0.5842;-1.7194;4.5030
221;-4.7032;0.6902;0.0000;0.4536;-1.6538;4.4026
222;-4.7084;0.8534;0.0000;0.7412;-1.6248;4.7490
223;-4.7131;1.0170;0.0000;0.4367;-1.5545;4.4094
224;-4.7178;1.1799;0.0000;0.3897;-1.6835;4.6870
225;-4.7225;1.3428;0.0000;0.6427;-1.6865;5.0315
226;-4.7269;1.5053;0.0000;0.8082;-1.3712;4.2520
227;-4.7318;1.6682;0.0000;0.6115;-1.3602;4.2057
228;-4.7366;1.8310;0.0000;0.5279;-1.5820;3.5276
229;-4.7415;1.9937;0.0000;0.6676;-1.8417;3.1407
230;-4.7470;2.1546;0.0000;0.5302;-1.8979;2.6939
231;-4.7528;2.3147;0.0000;0.4443;-1.7077;2.4843
232;-4.7577;2.4743;0.0000;0.4201;-1.4750;2.5669
233;-4.7623;2.6335;0.0000;0.5256;-1.7206;2.1614
234;-4.7669;2.7928;0.0000;0.4664;-1.9557;2.1102
235;-4.7718;2.9522;0.0000;0.2899;-1.5631;2.4409
236;-4.7761;3.1119;0.0000;0.5904;-1.3862;2.6654
237;-4.7811;3.2718;0.0000;0.2960;-1.4451;2.7392
238;-4.7858;3.4318;0.0000;0.3156;-1.2153;2.9685
239;-4.7905;3.5922;0.0000;0.4827;-1.4668;3.7362
240;-4.7950;3.7520;0.0000;0.4948;-1.5305;3.8465
241;-4.7994;3.9114;0.0000;0.5916;-1.4510;3.9134
242;-4.8039;4.0710;0.0000;0.5252;-1.5518;4.0197
243;-4.8082;4.2306;0.0000;0.3694;-1.5131;4.1358
244;-4.8127;4.3905;0.0000;0.4737;-1.4236;4.3002
245;-4.8170;4.5505;0.0000;0.4519;-1.4120;4.1585
246;-4.8211;4.7103;0.0000;0.1702;-1.3919;4.2293
247;-4.8256;4.8705;0.0000;0.4196;-1.3545;4.4173
248;-4.8302;5.0306;0.0000;0.6104;-1.4531;4.4419
249;-4.8349;5.1903;0.0000;0.6394;-1.4223;4.4902
250;-4.8393;5.3505;0.0000;0.3445;-1.4001;4.2500
251;-4.8436;5.5105;0.0000;0.1528;-1.4334;4.2539
252;-4.8489;5.6702;0.0000;0.8116;-1.7335;4.1398
253;-4.8532;5.8297;0.0000;0.7669;-1.8156;3.2766
254;-4.8570;5.9888;0.0000;0.4480;-1.8332;3.7392
255;-4.8615;6.1485;0.0000;0.4854;-1.6557;4.6358
256;-4.8657;6.3081;0.0000;0.3426;-1.6883;4.7362
257;-4.8699;6.4680;0.0000;0.2513;-1.8784;4.6978
258;-4.8744;6.6273;0.0000;0.5079;-1.8357;4.5266
259;-4.8788;6.7871;0.0000;0.5849;-1.4967;4.5768
260;-4.8833;6.9470;0.0000;0.9495;-1.5764;4.2146
261;-4.8877;7.1066;0.0000;0.8280;-1.5845;4.4350
262;-4.8920;7.2666;0.0000;0.5866;-1.5367;4.8327
263;-4.8964;7.4263;0.0000;0.7219;-1.7120;4.9892
264;-4.9005;7.5857;0.0000;0.9705;-1.8108;4.6801
265;-4.9046;7.7450;0.0000;0.6657;-1.7164;4.6900
266;-4.8713;7.8952;0.0000;0.6359;-1.7145;4.7785
267;-4.7157;7.9072;0.0000;0.3052;-1.8871;4.7579
268;-4.5531;7.9063;0.0000;0.1282;-1.8626;4.6939
269;-4.3910;7.9053;0.0000;-0.1002;-1.8025;4.5699
270;-4.2287;7.9042;0.0000;0.0302;-1.7459;4.4409
271;-4.0661;7.9030;0.0000;0.0620;-1.6559;4.1811
272;-3.9037;7.9018;0.0000;-0.0451;-1.7247;4.9400
273;-3.7418;7.9007;0.0000;-0.0358;-1.9188;4.8179
274;-3.5794;7.8996;0.0000;0.0753;-1.9584;4.3740
275;-3.4168;7.8989;0.0000;0.0363;-1.8144;4.6486
276;-3.2546;7.8981;0.0000;-0.0622;-1.7579;4.3110
277;-3.0923;7.8969;0.0000;0.0715;-1.6998;4.4341
278;-2.9299;7.8956;0.0000;0.0607;-1.7817;4.5472
279;-2.7675;7.8944;0.0000;-0.1768;-1.9185;4.2451
280;-2.6053;7.8935;0.0000;0.0683;-1.7647;3.7667
281;-2.4429;7.8925;0.0000;0.0520;-1.7086;4.5561
282;-2.2807;7.8913;0.0000;-0.3289;-1.6182;4.8986
283;1.9967;7.8356;0.0000;0.2334;-1.2071;2.9951
284;2.1592;7.8347;0.0000;0.1581;-1.2076;3.2638
285;2.3217;7.8331;0.0000;0.1094;-1.3502;3.7096
286;2.4840;7.8317;0.0000;0.0118;-1.6180;3.7264
287;2.6463;7.8301;0.0000;-0.0206;-1.8894;4.0551
288;2.8088;7.8284;0.0000;0.0462;-1.7452;4.7018
289;2.9712;7.8269;0.0000;0.0137;-1.6992;4.8661
290;3.1335;7.8254;0.0000;0.0443;-1.6948;4.9508
291;3.2957;7.8239;0.0000;-0.0194;-1.7162;5.7165
292;3.4580;7.8225;0.0000;0.0420;-1.6612;6.1339
293;3.6203;7.8209;0.0000;0.1364;-1.6895;6.7323
294;3.7827;7.8192;0.0000;0.1430;-1.8068;7.0187
295;3.9452;7.8179;0.0000;0.0882;-1.7051;6.2569
296;4.1076;7.8165;0.0000;0.0626;-1.5786;6.2933
297;4.2700;7.8149;0.0000;0.0418;-1.6360;6.1959
298;4.4030;7.7547;0.0000;0.1026;-1.6123;6.9882
299;4.4054;7.5950;0.0000;0.1352;-1.6006;7.5748
300;4.4077;7.4351;0.0000;0.0671;-1.6916;6.3701
301;4.4100;7.2754;0.0000;0.1292;-1.7379;6.0325
302;4.4123;7.1160;0.0000;0.1553;-1.8453;7.0679
303;4.4147;6.9566;0.0000;0.1472;-1.7002;7.2402
304;4.4170;6.7965;0.0000;0.1274;-1.6274;5.9911
305;4.4192;6.6368;0.0000;0.1509;-1.6921;5.3396
306;4.4216;6.4771;0.0000;0.2139;-1.6993;6.0492
307;4.4241;6.3173;0.0000;0.2309;-1.7227;7.0502
308;4.4264;6.1576;0.0000;0.1753;-1.7002;7.1457
309;4.4286;5.9977;0.0000;0.1519;-1.6841;6.7421
310;4.4311;5.8382;0.0000;0.1545;-1.7707;5.8976
311;4.4335;5.6786;0.0000;0.3477;-1.7594;6.8524
312;4.4358;5.5188;0.0000;0.3907;-1.6439;7.5187
313;4.4379;5.3591;0.0000;0.3039;-1.5271;7.0984
314;4.4400;5.1990;0.0000;0.2976;-1.5909;6.8130
315;4.4423;5.0392;0.0000;0.1543;-1.8039;7.1053
316;4.4448;4.8797;0.0000;0.2509;-1.7209;7.3907
317;4.4472;4.7201;0.0000;0.3382;-1.4813;6.8455
318;4.4497;4.5603;0.0000;0.4996;-1.6473;5.2539
319;4.4523;4.4009;0.0000;0.6246;-1.7055;5.9734
320;4.4545;4.2413;0.0000;0.4095;-1.5091;5.6476
321;4.4565;4.0814;0.0000;0.4426;-1.4283;4.9262
322;4.4589;3.9215;0.0000;0.3970;-1.4420;4.1427
323;4.4615;3.7618;0.0000;0.3951;-1.5283;3.8297
324;4.4636;3.6023;0.0000;0.4004;-1.5910;3.3730
325;4.4659;3.4425;0.0000;0.5378;-1.5223;3.6565
326;4.4683;3.2829;0.0000;0.5293;-1.5392;5.2598
327;4.4708;3.1234;0.0000;0.5138;-1.6217;6.6043
328;4.4730;2.9641;0.0000;0.5494;-1.7337;6.3937
329;4.4752;2.8049;0.0000;0.3960;-1.7007;6.5000
330;4.4776;2.6457;0.0000;0.4753;-1.8202;7.2244
331;4.4799;2.4864;0.0000;0.4707;-1.8028;7.7126
332;4.4819;2.3271;0.0000;0.4921;-1.7563;7.6821
333;4.4837;2.1672;0.0000;0.4654;-1.7223;7.7333
334;4.4858;2.0061;0.0000;0.5521;-1.6925;8.3760
335;4.4882;1.8438;0.0000;0.5100;-1.5062;7.8100
336;4.4908;1.6808;0.0000;0.4759;-1.4851;7.5679
337;4.4932;1.5184;0.0000;0.5274;-1.5377;7.2697
338;4.4954;1.3564;0.0000;0.5919;-1.5298;7.0138
339;4.4982;1.1933;0.0000;0.4909;-1.4703;7.8563
340;4.5010;1.0297;0.0000;0.3804;-1.4283;7.3819
341;4.5037;0.8665;0.0000;0.4150;-1.5144;7.8386
342;4.5064;0.7037;0.0000;0.4498;-1.5312;7.4724
343;4.5090;0.5409;0.0000;0.4281;-1.5396;6.8750
344;4.5119;0.3777;0.0000;0.4316;-1.5540;7.0197
345;4.5146;0.2149;0.0000;0.5059;-1.6474;6.8317
346;4.5172;0.0526;0.0000;0.4502;-1.5938;6.7520
347;4.5200;-0.1102;0.0000;0.4102;-1.5366;7.3406
348;4.5228;-0.2733;0.0000;0.4978;-1.6424;7.5079
349;4.5258;-0.4362;0.0000;0.4796;-1.6980;7.8120
350;4.5290;-0.5993;0.0000;0.5964;-1.8868;7.3533
351;4.5320;-0.7620;0.0000;0.6682;-1.8886;6.6398
352;4.5348;-0.9238;0.0000;0.5816;-1.7133;6.6201
353;4.5375;-1.0852;0.0000;0.3385;-1.6282;7.5866
354;4.5405;-1.2467;0.0000;0.3366;-1.6145;7.4764
355;4.5434;-1.4069;0.0000;0.5664;-1.6560;6.9469
356;4.5462;-1.5666;0.0000;0.4838;-1.5689;7.5010
357;4.5490;-1.7266;0.0000;0.5525;-1.6008;7.2106
358;4.5516;-1.8862;0.0000;0.5742;-1.7089;7.0797
359;4.5541;-2.0458;0.0000;0.4438;-1.7734;7.5354
360;4.5566;-2.2054;0.0000;0.3843;-1.7441;7.6545
361;4.5596;-2.3650;0.0000;0.4128;-1.7732;7.4124
362;4.5626;-2.5244;0.0000;0.7473;-1.8096;7.8553
363;4.5655;-2.6838;0.0000;0.6722;-1.7740;6.8179
364;4.5682;-2.8433;0.0000;0.6018;-1.7375;6.9193
365;4.5709;-3.0027;0.0000;0.5781;-1.7121;7.2057
366;4.5737;-3.1622;0.0000;0.5695;-1.5253;7.1004
367;4.5765;-3.3220;0.0000;0.7356;-1.5576;7.3661
368;4.5791;-3.4817;0.0000;0.6433;-1.6215;7.3150
369;4.5819;-3.6412;0.0000;0.7101;-1.5164;6.8848
370;4.5846;-3.8011;0.0000;0.5962;-1.5449;6.3140
371;4.5871;-3.9610;0.0000;0.4933;-1.5248;5.0325
372;4.5898;-4.1207;0.0000;0.4171;-1.5598;5.6467
373;4.5927;-4.2804;0.0000;0.3963;-1.5003;6.0443
374;4.5956;-4.4401;0.0000;0.4736;-1.5267;6.2992
375;4.5983;-4.6000;0.0000;0.5180;-1.5080;6.2844
376;4.6009;-4.7597;0.0000;0.4278;-1.5783;6.7431
377;4.6035;-4.9194;0.0000;0.4792;-1.6598;7.0748
378;4.6063;-5.0788;0.0000;0.4975;-1.6974;6.3553
379;4.6091;-5.2381;0.0000;0.4966;-1.5925;6.7746
380;4.6116;-5.3976;0.0000;0.5063;-1.6420;5.8740
381;4.6143;-5.5575;0.0000;0.5213;-1.6330;4.2077
382;4.6168;-5.7173;0.0000;0.3943;-1.5740;3.8091
383;4.6195;-5.8769;0.0000;0.5492;-1.6534;4.6545
384;4.6223;-6.0364;0.0000;0.7486;-1.7441;4.2323
385;4.6248;-6.1959;0.0000;0.5912;-1.7131;4.0335
386;4.6273;-6.3556;0.0000;0.2937;-1.6144;3.7953
387;4.6301;-6.5156;0.0000;0.4810;-1.5457;5.3287
388;4.6327;-6.6754;0.0000;0.5566;-1.5164;6.5010
389;4.6352;-6.8354;0.0000;0.4608;-1.4690;7.1594
390;4.6377;-6.9955;0.0000;0.4984;-1.4743;6.8671
391;4.6402;-7.1552;0.0000;0.4532;-1.6332;6.8652
392;4.6427;-7.3150;0.0000;0.3923;-1.6210;7.0364
393;4.6452;-7.4748;0.0000;0.4106;-1.6611;6.6831
394;4.6476;-7.6345;0.0000;0.4822;-1.5788;6.5492
395;4.6501;-7.7944;0.0000;0.4999;-1.5038;6.5984
396;4.6526;-7.9544;0.0000;0.5005;-1.6446;7.4341
397;4.6550;-8.1142;0.0000;0.5344;-1.8089;6.9626
398;4.6573;-8.2736;0.0000;0.4551;-1.7030;7.5098
