# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:05:45.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
111;-4.3938;-1.7248;0.0000;0.0409;-1.9345;5.5064
112;-4.3950;-1.4059;0.0000;0.0990;-1.9961;5.2168
113;-4.3957;-1.0857;0.0000;0.0984;-2.0403;4.9636
114;-4.3966;-0.7627;0.0000;0.0984;-2.0878;5.0689
115;-4.3969;-0.4379;0.0000;0.0960;-2.1563;5.4938
116;-4.3970;-0.1128;0.0000;0.1309;-1.9701;5.4963
117;-4.3973;0.2127;0.0000;0.1378;-1.9003;5.3575
118;-4.3979;0.5379;0.0000;0.0871;-2.0794;5.1378
119;-4.3987;0.8633;0.0000;0.1002;-2.2117;4.9183
120;-4.3996;1.1884;0.0000;0.1041;-2.1936;4.7173
121;-4.4002;1.5130;0.0000;0.1141;-2.0204;4.5066
122;-4.4011;1.8376;0.0000;0.1263;-2.0064;3.9579
123;-4.4022;2.1597;0.0000;0.1181;-2.0507;3.5861
124;-4.4036;2.4789;0.0000;0.1026;-2.0615;3.5007
125;-4.4048;2.7971;0.0000;0.1086;-2.1247;3.1934
126;-4.4062;3.1150;0.0000;0.2004;-2.1641;3.1853
127;-4.4076;3.4332;0.0000;0.2215;-1.9912;3.7822
128;-4.4083;3.7523;0.0000;0.0742;-1.7635;4.0706
129;-4.4092;4.0712;0.0000;0.0298;-1.8982;4.2635
130;-4.4104;4.3895;0.0000;0.1182;-2.0993;4.3888
131;-4.4114;4.7077;0.0000;0.1674;-2.1541;4.9382
132;-4.4125;5.0256;0.0000;0.0712;-2.1789;4.8935
133;-4.4139;5.3438;0.0000;0.1180;-2.1605;4.9498
134;-4.4151;5.6617;0.0000;0.1447;-2.2245;4.7264
135;-4.4156;5.9798;0.0000;0.0605;-2.0381;4.4136
136;-4.4164;6.2991;0.0000;-0.0670;-1.6623;4.5901
137;-4.4174;6.6195;0.0000;-0.0653;-1.4133;4.7608
138;-4.4182;6.9405;0.0000;-0.0188;-1.2827;4.8319
139;-4.4192;7.2619;0.0000;-0.0039;-1.1172;4.8880
140;-4.4205;7.5839;0.0000;0.0646;-1.1311;4.6267
141;-4.4216;7.9052;0.0000;0.0999;-1.2109;4.4183
142;4.2761;7.9795;0.0000;0.1429;-1.0417;7.1745
143;4.4186;7.6968;0.0000;0.1741;-0.9504;7.1016
144;4.4218;7.3760;0.0000;0.1586;-1.0086;6.9739
145;4.4248;7.0555;0.0000;0.1421;-1.0938;6.8858
146;4.4279;6.7350;0.0000;0.1709;-1.0631;6.5313
147;4.4312;6.4145;0.0000;0.2239;-1.2436;6.7168
148;4.4343;6.0950;0.0000;0.3005;-1.7253;6.5472
149;4.4370;5.7774;0.0000;0.3707;-1.9330;6.9779
150;4.4395;5.4597;0.0000;0.3374;-1.9166;7.2562
151;4.4419;5.1419;0.0000;0.3894;-2.0843;7.2569
152;4.4442;4.8251;0.0000;0.4059;-2.2144;6.9513
153;4.4467;4.5087;0.0000;0.4620;-2.0058;6.5913
154;4.4490;4.1916;0.0000;0.5089;-1.9142;5.2904
155;4.4509;3.8742;0.0000;0.3456;-1.8382;4.2931
156;4.4526;3.5567;0.0000;0.2658;-1.6352;4.0325
157;4.4550;3.2383;0.0000;0.3564;-1.5661;5.4995
158;4.4569;2.9208;0.0000;0.3346;-1.6111;7.0728
159;4.4588;2.6023;0.0000;0.2311;-1.1895;7.6287
160;4.4609;2.2812;0.0000;0.2806;-0.9072;7.7847
161;4.4633;1.9584;0.0000;0.4042;-1.3591;7.3642
162;4.4657;1.6354;0.0000;0.4487;-1.7822;7.4791
163;4.4683;1.3120;0.0000;0.4904;-1.8746;7.5955
164;4.4709;0.9885;0.0000;0.4259;-2.0196;8.0871
165;4.4735;0.6650;0.0000;0.3856;-1.9515;7.7554
166;4.4763;0.3412;0.0000;0.3535;-1.8574;7.5002
167;4.4793;0.0177;0.0000;0.3876;-1.8979;7.3819
168;4.4824;-0.3059;0.0000;0.4243;-2.0487;7.4894
169;4.4855;-0.6294;0.0000;0.3967;-2.0485;7.4190
170;4.4886;-0.9521;0.0000;0.3498;-1.9502;7.5352
171;4.4917;-1.2726;0.0000;0.3156;-2.0180;7.1009
172;4.4945;-1.5906;0.0000;0.3421;-2.0867;7.0541
173;4.4970;-1.9078;0.0000;0.3407;-2.0659;7.6115
174;4.4994;-2.2249;0.0000;0.3092;-2.0156;7.5261
175;4.5020;-2.5423;0.0000;0.2812;-1.9119;7.6206
176;4.5047;-2.8598;0.0000;0.3033;-1.8652;7.5039
177;4.5075;-3.1773;0.0000;0.3020;-1.8624;7.4631
178;4.5104;-3.4947;0.0000;0.3211;-1.8653;7.9535
179;4.5130;-3.8122;0.0000;0.2932;-1.7196;7.1558
180;4.5157;-4.1308;0.0000;0.2374;-1.4186;6.5910
181;4.5185;-4.4497;0.0000;0.3284;-1.4978;6.7552
182;4.5210;-4.7680;0.0000;0.2365;-1.7033;6.9552
183;4.5235;-5.0855;0.0000;0.1995;-1.8212;6.8216
184;4.5259;-5.4030;0.0000;0.1456;-1.6702;5.5182
185;4.5285;-5.7216;0.0000;0.1794;-1.5132;4.6321
186;4.5311;-6.0405;0.0000;0.2082;-1.5248;4.7859
187;4.5337;-6.3590;0.0000;0.1773;-1.4721;5.2005
188;4.5365;-6.6783;0.0000;0.2593;-1.4103;6.7047
189;4.5395;-6.9975;0.0000;0.2813;-1.5740;7.0527
190;4.5422;-7.3155;0.0000;0.2489;-1.8341;7.2982
191;4.5451;-7.6333;0.0000;0.2456;-1.8769;7.2569
192;4.5481;-7.9510;0.0000;0.2526;-1.9413;7.2995
193;4.5509;-8.2685;0.0000;0.2259;-1.8753;7.5502
194;4.5537;-8.5866;0.0000;0.1297;-1.3445;7.4333
195;4.5567;-8.9071;0.0000;0.0391;-0.5961;6.9609
196;4.5598;-9.2303;0.0000;-0.0127;-0.1150;6.8674
197;4.5630;-9.5539;0.0000;0.0076;-0.0284;7.2276
198;4.5662;-9.8775;0.0000;0.0304;0.0065;7.1464
199;4.5694;-10.2013;0.0000;0.0034;0.0077;7.0401
200;4.5727;-10.5250;0.0000;0.0163;-0.0232;6.5906
201;4.5760;-10.8486;0.0000;0.0431;-0.0268;6.7195
202;4.5792;-11.1724;0.0000;0.0280;-0.0147;7.5153
203;4.5824;-11.4960;0.0000;-0.0132;-0.0409;7.3250
204;4.5856;-11.8196;0.0000;-0.0301;-0.0802;7.1690
205;4.5890;-12.1431;0.0000;-0.0194;-0.0781;7.1725
206;4.5923;-12.4666;0.0000;-0.0100;-0.0936;7.0276
207;4.4603;-12.7273;0.0000;-0.0245;-0.1397;6.6695
208;4.1471;-12.7536;0.0000;-0.0271;-0.1223;6.9163
209;3.8235;-12.7512;0.0000;-0.0029;-0.0634;6.5694
210;3.4999;-12.7487;0.0000;0.0126;-0.1051;5.4122
211;3.1764;-12.7461;0.0000;-0.0022;-0.0379;4.7840
212;2.8529;-12.7436;0.0000;0.0446;-0.0018;4.3297
213;2.5293;-12.7349;0.0000;0.0807;-0.0524;3.8652
214;2.4891;-12.4464;0.0000;0.0015;-0.0159;4.0650
215;2.4845;-12.1230;0.0000;0.0168;-0.0662;3.8228
216;2.4799;-11.7996;0.0000;-0.0025;-0.0148;3.7948
217;2.4751;-11.4761;0.0000;-0.0082;0.0105;3.7657
218;2.4703;-11.1526;0.0000;0.0069;-0.0340;3.7096
219;2.4656;-10.8290;0.0000;0.0783;-0.0712;3.9811
220;2.4615;-10.5055;0.0000;-0.1769;-0.0846;4.1651
221;2.4571;-10.1817;0.0000;-0.2022;-0.0381;4.3177
222;2.4521;-9.8578;0.0000;0.0290;0.0056;4.0765
223;2.4474;-9.5343;0.0000;0.0398;-0.0524;4.0632
224;2.4428;-9.2108;0.0000;0.0317;-0.1494;4.2948
225;2.4382;-8.8879;0.0000;-0.0081;-0.5156;4.0706
226;2.4337;-8.5671;0.0000;-0.0267;-1.4472;3.5212
227;2.4288;-8.2492;0.0000;0.0241;-1.8521;3.8049
228;2.4241;-7.9312;0.0000;0.0882;-1.6087;4.4825
229;2.4197;-7.6123;0.0000;0.0519;-1.5754;4.2736
230;2.4154;-7.2943;0.0000;0.0549;-1.7744;4.4257
231;2.4110;-6.9760;0.0000;0.1010;-1.5512;4.1110
232;2.4070;-6.6566;0.0000;0.1319;-1.3601;4.2210
233;2.4030;-6.3374;0.0000;0.1261;-1.4815;4.3516
234;2.3989;-6.0187;0.0000;0.1422;-1.6259;4.2601
235;2.3949;-5.7006;0.0000;0.1164;-1.6697;4.1784
236;2.3910;-5.3821;0.0000;0.0986;-1.6097;4.2552
237;2.3869;-5.0639;0.0000;0.1527;-1.6685;4.0856
238;2.3828;-4.7456;0.0000;0.1451;-1.5581;4.1811
239;2.3787;-4.4268;0.0000;0.1663;-1.3738;4.0637
240;2.3747;-4.1075;0.0000;0.1300;-1.5058;4.2928
241;2.3707;-3.7894;0.0000;0.1137;-1.8383;4.1656
242;2.3664;-3.4723;0.0000;0.1404;-1.7570;4.0025
243;2.3621;-3.1537;0.0000;0.1562;-1.5724;3.9387
244;2.3579;-2.8354;0.0000;0.1398;-1.7938;4.1324
245;2.3537;-2.5181;0.0000;0.0977;-1.9577;4.3703
246;2.3496;-2.2010;0.0000;0.1379;-2.0019;4.1683
247;2.3455;-1.8840;0.0000;0.1841;-1.9850;4.3396
248;2.3417;-1.5667;0.0000;0.1223;-2.0375;4.4414
249;2.3378;-1.2486;0.0000;0.1209;-2.0552;4.2953
250;2.3338;-0.9279;0.0000;0.0872;-2.0788;4.1019
251;2.3299;-0.6048;0.0000;0.0484;-2.0790;4.5655
252;2.3259;-0.2813;0.0000;0.0702;-2.0443;4.8103
253;2.3219;0.0422;0.0000;0.0954;-2.0665;4.9018
254;2.3179;0.3656;0.0000;0.1101;-2.0275;4.9496
255;2.3140;0.6889;0.0000;0.0514;-1.9615;4.6624
256;2.3101;1.0123;0.0000;0.0749;-2.0258;4.5910
257;2.3062;1.3357;0.0000;0.0680;-1.9657;4.7562
258;2.3023;1.6589;0.0000;0.0501;-1.8480;4.4343
259;2.2984;1.9820;0.0000;0.0774;-1.3968;4.3083
260;2.2948;2.3045;0.0000;0.0377;-0.9120;4.5367
261;2.2911;2.6252;0.0000;0.0472;-1.0346;4.7030
262;2.2874;2.9445;0.0000;0.0597;-1.4790;4.3706
263;2.2840;3.2622;0.0000;0.0460;-1.8164;3.7803
264;2.2806;3.5792;0.0000;0.0453;-1.8663;3.7234
265;2.2770;3.8964;0.0000;0.1251;-1.7044;3.5987
266;2.2735;4.2144;0.0000;0.0686;-1.5897;3.4151
267;2.2700;4.5326;0.0000;0.0199;-1.8612;3.7227
268;2.2662;4.8492;0.0000;0.1022;-2.1585;3.7579
269;2.2626;5.1657;0.0000;0.1016;-2.1016;3.9400
270;2.2590;5.4827;0.0000;0.0316;-2.0630;4.0295
271;2.2551;5.7999;0.0000;0.0514;-2.0643;3.7876
272;2.2512;6.1172;0.0000;0.0499;-1.7601;3.6181
273;2.2473;6.4362;0.0000;0.0453;-1.3854;3.8430
274;2.2433;6.7563;0.0000;0.0490;-1.2789;3.9911
275;2.2391;7.0761;0.0000;0.0515;-1.2196;3.8935
276;2.2348;7.3961;0.0000;0.0501;-1.1261;3.7721
277;2.2306;7.7169;0.0000;0.0260;-0.9521;3.7640
278;2.3335;7.9729;0.0000;0.0145;-0.9494;3.8039
279;2.6571;7.9738;0.0000;0.0259;-1.0465;4.3442
280;2.9809;7.9749;0.0000;0.0729;-1.0845;5.1257
281;3.3047;7.9762;0.0000;0.0948;-1.0632;5.8969
282;3.6284;7.9773;0.0000;0.0868;-1.0492;6.7441
283;3.9521;7.9784;0.0000;0.0998;-1.0549;6.9195
284;-4.0836;7.9012;0.0000;0.0593;-1.2061;4.4729
285;-3.7730;7.8891;0.0000;0.0216;-1.2274;4.6848
286;-3.4589;7.8899;0.0000;0.0348;-1.2059;4.6427
287;-3.1458;7.8923;0.0000;0.0394;-1.1689;4.6718
288;-2.8430;7.8977;0.0000;0.0154;-1.1433;4.5401
289;-2.5642;7.9153;0.0000;-0.0079;-1.0912;4.7554
290;-4.2221;7.7069;0.0000;0.0783;-1.2112;4.4722
291;-3.9519;7.6639;0.0000;0.0454;-1.2402;4.4483
292;-3.6499;7.6637;0.0000;0.0532;-1.2633;4.8255
293;-3.3411;7.6638;0.0000;0.0435;-1.2309;4.7143
294;-3.0377;7.6634;0.0000;0.0115;-1.1839;4.6201
295;-2.7529;7.6680;0.0000;0.0116;-1.1712;4.3750
296;-2.5097;7.7324;0.0000;-0.0164;-1.1317;4.5630
297;2.5346;7.7361;0.0000;0.0276;-0.9680;4.0308
298;2.8331;7.7162;0.0000;0.0598;-0.9995;4.8644
299;3.1420;7.7128;0.0000;0.0934;-0.9974;5.7911
300;3.4572;7.7126;0.0000;0.0977;-0.9938;6.5812
301;3.7732;7.7152;0.0000;0.0869;-0.9943;6.8578
302;4.0882;7.7277;0.0000;0.1268;-0.9809;7.3233
303;-4.1450;7.4214;0.0000;0.0524;-1.1522;4.6181
304;-3.8261;7.4207;0.0000;0.0672;-1.2309;4.7074
305;-3.5139;7.4195;0.0000;0.0689;-1.2496;4.6769
306;-3.2029;7.4175;0.0000;0.0357;-1.2074;4.5433
307;-2.8939;7.4169;0.0000;0.0215;-1.2146;4.7808
308;-2.5810;7.4441;0.0000;0.0300;-1.2350;4.7308
309;2.4441;7.4900;0.0000;0.0483;-1.0653;4.0153
310;2.6966;7.4530;0.0000;0.0599;-1.0870;4.6543
311;2.9878;7.4441;0.0000;0.0823;-1.0638;5.3167
312;3.2946;7.4428;0.0000;0.1037;-1.0466;6.3292
313;3.6056;7.4429;0.0000;0.1034;-1.0283;7.2096
314;3.9084;7.4467;0.0000;0.0927;-1.0014;7.3327
315;4.1806;7.4758;0.0000;0.1461;-0.9756;7.2382
316;-4.2098;7.1456;0.0000;0.0401;-1.2183;4.7106
317;-3.9569;7.1628;0.0000;0.0810;-1.2176;4.6346
318;-3.6664;7.1622;0.0000;0.0828;-1.2160;4.6454
319;-3.3620;7.1604;0.0000;0.0709;-1.2119;4.4946
320;-3.0554;7.1590;0.0000;0.0609;-1.1800;4.3718
321;-2.7572;7.1640;0.0000;0.0495;-1.1720;4.6892
322;-2.4993;7.1723;0.0000;0.0553;-1.2221;4.8014
323;2.5206;7.1943;0.0000;0.0521;-1.1934;4.0401
324;2.8265;7.1754;0.0000;0.0753;-1.2041;4.6964
325;3.1354;7.1711;0.0000;0.1044;-1.2105;5.7173
326;3.4505;7.1707;0.0000;0.1237;-1.1916;6.8322
327;3.7713;7.1711;0.0000;0.1100;-1.1568;7.2549
328;4.1025;7.1826;0.0000;0.1243;-1.1173;7.4188
329;-4.1145;6.8873;0.0000;0.0569;-1.2904;4.5037
330;-3.8192;6.8942;0.0000;0.1168;-1.2364;4.7463
331;-3.5164;6.8937;0.0000;0.1316;-1.1911;4.7734
332;-3.2072;6.8930;0.0000;0.1012;-1.1647;4.7507
333;-2.8947;6.8937;0.0000;0.0757;-1.1491;4.7825
334;-2.5767;6.8915;0.0000;0.0730;-1.1690;4.8701
335;2.4415;6.9178;0.0000;0.0503;-1.2446;3.8772
336;2.6931;6.9044;0.0000;0.0704;-1.2202;4.3103
337;2.9829;6.8964;0.0000;0.0936;-1.2027;5.2269
338;3.2907;6.8964;0.0000;0.1140;-1.1675;5.9515
339;3.6051;6.8972;0.0000;0.1237;-1.1284;6.6873
340;3.9164;6.8971;0.0000;0.1187;-1.0939;7.0401
341;4.1967;6.8968;0.0000;0.1428;-1.0799;7.0298
342;-4.2310;6.6222;0.0000;-0.0050;-1.3993;4.6590
343;-3.9570;6.6227;0.0000;0.1002;-1.3551;4.5775
344;-3.6666;6.6214;0.0000;0.1654;-1.3015;4.4535
345;-3.3636;6.6209;0.0000;0.1709;-1.2854;4.6629
346;-3.0586;6.6211;0.0000;0.1204;-1.3267;4.6602
347;-2.7645;6.6210;0.0000;0.0764;-1.3490;4.7089
348;-2.5006;6.6063;0.0000;0.0890;-1.3498;4.8787
349;2.5124;6.6301;0.0000;0.0640;-1.2702;4.0340
350;2.8144;6.6183;0.0000;0.0848;-1.2300;4.6243
351;3.1274;6.6186;0.0000;0.1061;-1.1737;5.9245
352;3.4462;6.6208;0.0000;0.1151;-1.1312;6.6513
353;3.7696;6.6209;0.0000;0.1351;-1.0958;7.2045
354;4.1032;6.6087;0.0000;0.1665;-1.0893;7.2227
355;-4.1123;6.3584;0.0000;0.0219;-1.5823;4.2911
356;-3.8184;6.3473;0.0000;0.1210;-1.5749;4.3442
357;-3.5179;6.3450;0.0000;0.1666;-1.6128;4.4638
358;-3.2106;6.3458;0.0000;0.1635;-1.6757;4.5659
359;-2.9034;6.3456;0.0000;0.1124;-1.6810;4.7399
360;-2.5966;6.3420;0.0000;0.1017;-1.6500;4.6806
361;2.6135;6.3548;0.0000;0.0811;-1.4013;4.3189
362;2.9512;6.3434;0.0000;0.1128;-1.3763;5.5716
363;3.2777;6.3440;0.0000;0.1175;-1.3561;6.8014
364;3.5971;6.3447;0.0000;0.1277;-1.3277;7.1218
365;3.9056;6.3403;0.0000;0.1540;-1.3216;7.6464
366;4.1852;6.3117;0.0000;0.2260;-1.3542;7.4195
367;-4.2130;6.1038;0.0000;0.0217;-1.8711;4.0711
368;-3.9562;6.0747;0.0000;0.0788;-1.8661;4.2734
369;-3.6711;6.0664;0.0000;0.1102;-1.9112;4.3561
370;-3.3673;6.0694;0.0000;0.1531;-1.9665;4.5918
371;-3.0601;6.0709;0.0000;0.1544;-1.9784;4.6277
372;-2.7597;6.0722;0.0000;0.1046;-1.9204;4.7537
373;-2.4708;6.0779;0.0000;0.1387;-1.8415;4.9122
374;2.4778;6.0960;0.0000;0.0825;-1.7986;3.7768
375;2.7890;6.0725;0.0000;0.1126;-1.8240;4.9783
376;3.1143;6.0691;0.0000;0.1343;-1.8133;6.2689
377;3.4383;6.0684;0.0000;0.1497;-1.7813;6.9355
378;3.7596;6.0656;0.0000;0.1588;-1.7540;7.2424
379;4.0829;6.0532;0.0000;0.2004;-1.7648;7.0214
380;-4.1493;5.8176;0.0000;0.1032;-2.1211;4.2010
381;-3.8491;5.7862;0.0000;0.1071;-2.1423;4.2790
382;-3.5333;5.7915;0.0000;0.1104;-2.1306;4.5207
383;-3.2175;5.7951;0.0000;0.1632;-2.1135;4.6444
384;-2.9055;5.7970;0.0000;0.1499;-2.0930;4.5340
385;-2.5947;5.8066;0.0000;0.1475;-2.0270;4.6976
386;2.6053;5.7993;0.0000;0.0977;-2.0816;4.7574
387;2.9446;5.7973;0.0000;0.1205;-2.0814;5.9122
388;3.2737;5.7949;0.0000;0.1483;-2.0563;6.7896
389;3.5963;5.7929;0.0000;0.1639;-2.0273;7.1329
390;3.9117;5.7890;0.0000;0.1581;-1.9961;7.0076
391;4.2190;5.7827;0.0000;0.2399;-1.9531;7.1321
392;-4.0700;5.5194;0.0000;0.1179;-2.2150;4.4112
393;-3.7149;5.5196;0.0000;0.1339;-2.2283;4.4380
394;-3.3840;5.5211;0.0000;0.1442;-2.1964;4.5581
395;-3.0666;5.5213;0.0000;0.1751;-2.1606;4.5620
396;-2.7649;5.5238;0.0000;0.1547;-2.1501;4.5603
397;-2.4953;5.5478;0.0000;0.1457;-2.1321;4.8834
398;2.4831;5.5043;0.0000;0.1018;-2.0623;4.5541
399;2.7923;5.5242;0.0000;0.1221;-2.0370;5.6265
400;3.1143;5.5217;0.0000;0.1317;-2.0097;6.2862
401;3.4377;5.5192;0.0000;0.1419;-1.9924;6.9210
402;3.7600;5.5167;0.0000;0.1602;-1.9649;6.7606
403;4.0858;5.5198;0.0000;0.2330;-1.9402;6.8757
