# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:07:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-3.3276;-12.0316;0.0000;0.1568;-3.2730;4.4011
75;-3.6533;-12.0361;0.0000;0.1665;-3.3746;4.6058
76;-3.9794;-12.0409;0.0000;0.2508;-3.3604;4.7549
77;-4.3031;-12.0417;0.0000;0.2795;-3.2989;4.6425
78;-4.3548;-11.7363;0.0000;0.2435;-3.3386;4.4471
79;-4.3570;-11.4220;0.0000;0.3228;-3.3632;4.1484
80;-4.3592;-11.1076;0.0000;0.4411;-3.3265;4.4498
81;-4.3611;-10.7931;0.0000;0.4892;-3.3079;5.0007
82;-4.3628;-10.4787;0.0000;0.5105;-3.3460;4.9732
83;-4.3647;-10.1644;0.0000;0.6183;-3.3890;4.9845
84;-4.3661;-9.8502;0.0000;0.6066;-3.3859;5.0145
85;-4.3676;-9.5360;0.0000;0.7223;-3.4940;4.3708
86;-4.3693;-9.2221;0.0000;0.9396;-3.5217;4.5386
87;-4.3705;-8.9083;0.0000;0.7761;-3.4413;4.5362
88;-4.3713;-8.5941;0.0000;0.5828;-3.4477;4.4825
89;-4.3719;-8.2803;0.0000;0.4365;-3.5576;4.4092
90;-4.3731;-7.9668;0.0000;0.4385;-3.4275;4.3735
91;-4.3745;-7.6525;0.0000;0.3936;-3.3578;3.8233
92;-4.3764;-7.3383;0.0000;0.4170;-3.4109;3.1991
93;-4.3787;-7.0243;0.0000;0.5270;-3.3294;2.8231
94;-4.3809;-6.7097;0.0000;0.5539;-3.2821;2.8406
95;-4.3826;-6.3954;0.0000;0.4782;-3.3969;3.2404
96;-4.3848;-6.0814;0.0000;0.4661;-3.4306;3.9200
97;-4.3874;-5.7674;0.0000;0.6671;-3.5088;3.9090
98;-4.3892;-5.4538;0.0000;0.6826;-3.6094;4.0945
99;-4.3906;-5.1406;0.0000;0.5797;-3.6798;4.7224
100;-4.3922;-4.8271;0.0000;0.6069;-3.5992;4.9803
101;-4.3935;-4.5137;0.0000;0.5645;-3.6352;4.8730
102;-4.3949;-4.2004;0.0000;0.5982;-3.7079;4.7985
103;-4.3963;-3.8872;0.0000;0.5395;-3.7555;4.7242
104;-4.3978;-3.5741;0.0000;0.4679;-3.6227;5.0527
105;-4.3990;-3.2605;0.0000;0.3512;-3.4846;5.2522
106;-4.4006;-2.9464;0.0000;0.2881;-3.4424;5.3211
107;-4.4027;-2.6325;0.0000;0.3472;-3.4432;5.1476
108;-4.4043;-2.3184;0.0000;0.3231;-3.3507;5.0145
109;-4.4056;-2.0039;0.0000;0.3108;-3.4098;5.1122
110;-4.4069;-1.6899;0.0000;0.3513;-3.5027;5.2461
111;-4.4083;-1.3761;0.0000;0.3293;-3.4217;5.4870
112;-4.4098;-1.0620;0.0000;0.3756;-3.4727;5.2495
113;-4.4110;-0.7466;0.0000;0.3834;-3.5361;4.9188
114;-4.4121;-0.4288;0.0000;0.3430;-3.5717;5.1100
115;-4.4127;-0.1087;0.0000;0.3073;-3.5437;5.5563
116;-4.4133;0.2120;0.0000;0.4042;-3.4004;5.5438
117;-4.4143;0.5324;0.0000;0.4681;-3.4730;5.3145
118;-4.4155;0.8522;0.0000;0.4104;-3.5283;5.1238
119;-4.4169;1.1733;0.0000;0.4172;-3.4784;4.9090
120;-4.4180;1.4943;0.0000;0.3330;-3.5166;4.7608
121;-4.4192;1.8141;0.0000;0.3654;-3.4557;4.5155
122;-4.4210;2.1339;0.0000;0.4125;-3.5038;4.0101
123;-4.4229;2.4511;0.0000;0.3953;-3.6334;3.6565
124;-4.4250;2.7651;0.0000;0.4008;-3.6436;3.5640
125;-4.4266;3.0782;0.0000;0.4253;-3.5505;3.2985
126;-4.4282;3.3919;0.0000;0.5185;-3.4819;3.2229
127;-4.4295;3.7058;0.0000;0.4767;-3.3484;3.7099
128;-4.4302;4.0202;0.0000;0.3551;-3.3009;4.0135
129;-4.4315;4.3341;0.0000;0.3834;-3.4014;4.2584
130;-4.4326;4.6477;0.0000;0.4569;-3.4498;4.4368
131;-4.4331;4.9618;0.0000;0.4112;-3.3783;4.9732
132;-4.4339;5.2758;0.0000;0.2936;-3.3604;4.9865
133;-4.4350;5.5901;0.0000;0.3188;-3.3865;4.9205
134;-4.4359;5.9039;0.0000;0.3238;-3.5576;4.6654
135;-4.4365;6.2172;0.0000;0.2657;-3.6602;4.3959
136;-4.4372;6.5308;0.0000;0.2574;-3.5992;4.4887
137;-4.4378;6.8444;0.0000;0.2851;-3.5214;4.7992
138;-4.4381;7.1585;0.0000;0.2230;-3.4452;4.8625
139;-4.4386;7.4727;0.0000;0.1102;-3.4335;4.8656
140;-4.4394;7.7867;0.0000;0.1479;-3.4963;4.6348
141;-4.4404;8.1005;0.0000;0.2314;-3.5428;4.4941
142;4.2741;8.1740;0.0000;0.3573;-3.3529;7.1845
143;4.4171;7.8976;0.0000;0.4150;-3.3939;7.0480
144;4.4203;7.5847;0.0000;0.4430;-3.4429;6.9646
145;4.4235;7.2722;0.0000;0.4819;-3.5047;6.7047
146;4.4266;6.9597;0.0000;0.5811;-3.4915;6.5349
147;4.4296;6.6469;0.0000;0.5989;-3.4783;6.7015
148;4.4324;6.3340;0.0000;0.5783;-3.5008;6.5642
149;4.4353;6.0215;0.0000;0.7465;-3.5158;7.0219
150;4.4381;5.7089;0.0000;0.6535;-3.3941;7.2552
151;4.4409;5.3956;0.0000;0.7120;-3.3138;7.3194
152;4.4437;5.0826;0.0000;0.7523;-3.3855;7.0827
153;4.4466;4.7702;0.0000;0.8386;-3.4013;6.4808
154;4.4494;4.4578;0.0000;0.9943;-3.3548;5.0851
155;4.4517;4.1450;0.0000;0.7453;-3.2526;4.2077
156;4.4541;3.8322;0.0000;0.7348;-3.2657;4.1235
157;4.4571;3.5196;0.0000;0.7817;-3.3057;5.5495
158;4.4600;3.2075;0.0000;0.8222;-3.4628;7.0234
159;4.4626;2.8956;0.0000;0.8081;-3.5271;7.6427
160;4.4646;2.5835;0.0000;0.7717;-3.5621;7.7625
161;4.4666;2.2689;0.0000;0.8092;-3.5295;7.6634
162;4.4692;1.9518;0.0000;0.7656;-3.4661;7.5367
163;4.4721;1.6336;0.0000;0.8166;-3.3874;7.3777
164;4.4752;1.3148;0.0000;0.7542;-3.4211;8.0317
165;4.4782;0.9960;0.0000;0.7099;-3.4429;7.6255
166;4.4813;0.6775;0.0000;0.6464;-3.4058;7.4641
167;4.4847;0.3589;0.0000;0.7159;-3.3965;7.4363
168;4.4881;0.0403;0.0000;0.6754;-3.4837;7.6732
169;4.4917;-0.2786;0.0000;0.6799;-3.5590;7.5517
170;4.4952;-0.5961;0.0000;0.6399;-3.5225;7.6011
171;4.4986;-0.9115;0.0000;0.6296;-3.4660;7.0106
172;4.5020;-1.2251;0.0000;0.6789;-3.4836;7.1735
173;4.5052;-1.5375;0.0000;0.7141;-3.5692;7.5290
174;4.5084;-1.8496;0.0000;0.7113;-3.6371;7.6309
175;4.5118;-2.1615;0.0000;0.6911;-3.6549;7.7293
176;4.5153;-2.4733;0.0000;0.7253;-3.5843;7.5305
177;4.5187;-2.7853;0.0000;0.7088;-3.5149;7.5650
178;4.5222;-3.0975;0.0000;0.7748;-3.4682;7.9690
179;4.5258;-3.4098;0.0000;0.7924;-3.3989;7.1326
180;4.5293;-3.7227;0.0000;0.7306;-3.2719;6.6850
181;4.5326;-4.0356;0.0000;0.7639;-3.2694;6.7539
182;4.5357;-4.3485;0.0000;0.6084;-3.3153;6.9624
183;4.5391;-4.6608;0.0000;0.5749;-3.4593;6.8423
184;4.5422;-4.9730;0.0000;0.5215;-3.4332;5.4375
185;4.5453;-5.2857;0.0000;0.5506;-3.3247;4.6998
186;4.5485;-5.5986;0.0000;0.5953;-3.4027;4.8546
187;4.5517;-5.9111;0.0000;0.6129;-3.4677;5.3755
188;4.5546;-6.2237;0.0000;0.6472;-3.4080;6.6038
189;4.5575;-6.5367;0.0000;0.5877;-3.3608;7.1120
190;4.5603;-6.8495;0.0000;0.6199;-3.4008;7.2594
191;4.5629;-7.1623;0.0000;0.6186;-3.4267;7.3071
192;4.5655;-7.4750;0.0000;0.6311;-3.4924;7.2963
193;4.5678;-7.7874;0.0000;0.6109;-3.5412;7.5263
194;4.5701;-8.0998;0.0000;0.6265;-3.5589;7.4628
195;4.5724;-8.4119;0.0000;0.7477;-3.6232;6.9776
196;4.5744;-8.7239;0.0000;0.7091;-3.6152;6.9139
197;4.5764;-9.0357;0.0000;0.7260;-3.6822;7.3856
198;4.5784;-9.3474;0.0000;0.7104;-3.5892;7.2409
199;4.5804;-9.6597;0.0000;0.6270;-3.4133;7.0495
200;4.5822;-9.9724;0.0000;0.5884;-3.3616;6.6491
201;4.5841;-10.2854;0.0000;0.4537;-3.3165;6.8270
202;4.5865;-10.5984;0.0000;0.4912;-3.2908;7.4911
203;4.5889;-10.9116;0.0000;0.4084;-3.2928;7.4542
204;4.5910;-11.2247;0.0000;0.3116;-3.3951;7.2830
205;4.5937;-11.5372;0.0000;0.3075;-3.4019;7.2869
206;4.5965;-11.8503;0.0000;0.3530;-3.2056;7.0935
207;4.4637;-12.1035;0.0000;0.3351;-3.1578;6.7982
208;4.1493;-12.1299;0.0000;0.3159;-3.1836;7.1496
209;3.8246;-12.1282;0.0000;0.3255;-3.1759;6.8403
210;3.5001;-12.1268;0.0000;0.2833;-3.1757;5.7618
211;3.1757;-12.1255;0.0000;0.3018;-3.0277;4.9815
212;2.8512;-12.1242;0.0000;0.3825;-2.9222;4.4963
213;2.5265;-12.1165;0.0000;0.4013;-3.0186;3.9683
214;2.4865;-11.8368;0.0000;0.3312;-3.0037;4.0967
215;2.4824;-11.5230;0.0000;0.3997;-3.0940;3.8088
216;2.4785;-11.2095;0.0000;0.5068;-3.1407;3.8012
217;2.4747;-10.8962;0.0000;0.5073;-3.1536;3.7926
218;2.4709;-10.5830;0.0000;0.5209;-3.1384;3.7333
219;2.4672;-10.2692;0.0000;0.5942;-3.2271;4.0750
220;2.4636;-9.9563;0.0000;0.3817;-3.3403;4.1937
221;2.4602;-9.6430;0.0000;0.3398;-3.3543;4.3511
222;2.4568;-9.3299;0.0000;0.4080;-3.4511;4.1882
223;2.4532;-9.0179;0.0000;0.3494;-3.4678;4.1122
224;2.4496;-8.7051;0.0000;0.3005;-3.3939;4.1720
225;2.4461;-8.3925;0.0000;0.3772;-3.3974;4.0202
226;2.4425;-8.0800;0.0000;0.4229;-3.4868;3.5322
227;2.4389;-7.7675;0.0000;0.4154;-3.4813;3.8711
228;2.4351;-7.4550;0.0000;0.4033;-3.4314;4.5418
229;2.4311;-7.1422;0.0000;0.3889;-3.4172;4.3664
230;2.4269;-6.8296;0.0000;0.4265;-3.4465;4.5069
231;2.4225;-6.5170;0.0000;0.5086;-3.4015;4.2055
232;2.4183;-6.2040;0.0000;0.4919;-3.3683;4.2537
233;2.4142;-5.8913;0.0000;0.4380;-3.4632;4.4149
234;2.4098;-5.5790;0.0000;0.4486;-3.4922;4.3452
235;2.4055;-5.2665;0.0000;0.3998;-3.4214;4.1971
236;2.4010;-4.9539;0.0000;0.4151;-3.4757;4.3031
237;2.3965;-4.6417;0.0000;0.4354;-3.5421;4.1720
238;2.3919;-4.3297;0.0000;0.4253;-3.4701;4.1607
239;2.3872;-4.0172;0.0000;0.3398;-3.3598;4.1250
240;2.3824;-3.7044;0.0000;0.3004;-3.4301;4.3514
241;2.3775;-3.3922;0.0000;0.3054;-3.4448;4.1289
242;2.3724;-3.0799;0.0000;0.3314;-3.4186;3.9968
243;2.3675;-2.7673;0.0000;0.3149;-3.5110;3.8691
244;2.3627;-2.4554;0.0000;0.3390;-3.6227;4.1580
245;2.3581;-2.1436;0.0000;0.2808;-3.5991;4.3809
246;2.3535;-1.8317;0.0000;0.3213;-3.5699;4.1188
247;2.3490;-1.5197;0.0000;0.3530;-3.4973;4.3506
248;2.3445;-1.2072;0.0000;0.2766;-3.4462;4.4589
249;2.3401;-0.8936;0.0000;0.2915;-3.4776;4.4754
250;2.3359;-0.5777;0.0000;0.2107;-3.5595;4.1951
251;2.3314;-0.2594;0.0000;0.1898;-3.5338;4.6031
252;2.3268;0.0593;0.0000;0.2407;-3.4983;4.6742
253;2.3223;0.3778;0.0000;0.2928;-3.4539;4.9227
254;2.3179;0.6969;0.0000;0.3024;-3.4031;5.0266
255;2.3138;1.0156;0.0000;0.2613;-3.3507;4.6959
256;2.3096;1.3345;0.0000;0.2639;-3.3657;4.6243
257;2.3050;1.6534;0.0000;0.3164;-3.3655;4.7719
258;2.3007;1.9720;0.0000;0.3334;-3.4363;4.3863
259;2.2963;2.2893;0.0000;0.3848;-3.5326;4.3730
260;2.2919;2.6033;0.0000;0.3880;-3.4542;4.4158
261;2.2878;2.9160;0.0000;0.3435;-3.3262;4.7259
262;2.2835;3.2287;0.0000;0.3840;-3.3561;4.3521
263;2.2794;3.5408;0.0000;0.3817;-3.4030;3.8686
264;2.2756;3.8531;0.0000;0.3386;-3.2771;3.7618
265;2.2717;4.1659;0.0000;0.4007;-3.1053;3.6907
266;2.2680;4.4793;0.0000;0.3607;-3.0508;3.4505
267;2.2645;4.7925;0.0000;0.2900;-3.2248;3.7168
268;2.2605;5.1052;0.0000;0.3715;-3.2846;3.7736
269;2.2566;5.4183;0.0000;0.3618;-3.3137;3.8676
270;2.2529;5.7312;0.0000;0.2289;-3.3397;3.9242
271;2.2488;6.0441;0.0000;0.2654;-3.3710;3.7217
272;2.2446;6.3571;0.0000;0.2628;-3.4519;3.6250
273;2.2406;6.6696;0.0000;0.2539;-3.4524;3.8086
274;2.2365;6.9825;0.0000;0.2861;-3.4512;3.9599
275;2.2323;7.2956;0.0000;0.3269;-3.4047;3.9350
276;2.2280;7.6084;0.0000;0.3622;-3.3421;3.7084
277;2.2238;7.9221;0.0000;0.3122;-3.2169;3.6998
278;2.3269;8.1719;0.0000;0.3220;-3.2182;3.7881
279;2.6516;8.1720;0.0000;0.3274;-3.3191;4.3226
280;2.9763;8.1722;0.0000;0.3124;-3.3570;5.1678
281;3.3007;8.1728;0.0000;0.2723;-3.3036;6.0539
282;3.6249;8.1733;0.0000;0.3141;-3.3022;6.7867
283;3.9495;8.1737;0.0000;0.3384;-3.3511;7.0682
284;-4.1020;8.0980;0.0000;0.2131;-3.5566;4.4862
285;-3.7907;8.0871;0.0000;0.2222;-3.5798;4.6238
286;-3.4760;8.0888;0.0000;0.2378;-3.5570;4.5091
287;-3.1622;8.0923;0.0000;0.2201;-3.4647;4.6602
288;-2.8590;8.0982;0.0000;0.1855;-3.4017;4.5391
289;-2.5797;8.1159;0.0000;0.1722;-3.3620;4.7537
290;-4.2407;7.9076;0.0000;0.1873;-3.5123;4.4697
291;-3.9703;7.8665;0.0000;0.2107;-3.5312;4.4958
292;-3.6676;7.8673;0.0000;0.2465;-3.5558;4.8300
293;-3.3583;7.8683;0.0000;0.2516;-3.4711;4.7655
294;-3.0542;7.8686;0.0000;0.1932;-3.3686;4.6467
295;-2.7689;7.8736;0.0000;0.1759;-3.3342;4.3531
296;-2.5253;7.9372;0.0000;0.1988;-3.3220;4.6053
297;2.5287;7.9401;0.0000;0.3306;-3.2871;4.0482
298;2.8281;7.9198;0.0000;0.3372;-3.3623;4.8917
299;3.1378;7.9157;0.0000;0.2998;-3.3831;5.8115
300;3.4535;7.9150;0.0000;0.2975;-3.3771;6.6097
301;3.7702;7.9169;0.0000;0.3264;-3.3849;6.8268
302;4.0860;7.9285;0.0000;0.3533;-3.3920;7.2510
303;-4.1638;7.6291;0.0000;0.1639;-3.4386;4.7293
304;-3.8445;7.6294;0.0000;0.2258;-3.4161;4.7505
305;-3.5318;7.6292;0.0000;0.2608;-3.3923;4.6038
306;-3.2201;7.6279;0.0000;0.2469;-3.3302;4.5635
307;-2.9105;7.6278;0.0000;0.2058;-3.2964;4.8123
308;-2.5971;7.6550;0.0000;0.2118;-3.2822;4.7175
309;2.4378;7.7000;0.0000;0.3494;-3.3210;4.1230
310;2.6911;7.6634;0.0000;0.3520;-3.4066;4.7146
311;2.9831;7.6542;0.0000;0.3394;-3.4598;5.5524
312;3.2906;7.6524;0.0000;0.3074;-3.4721;6.4774
313;3.6022;7.6519;0.0000;0.3150;-3.4670;7.2173
314;3.9057;7.6549;0.0000;0.3063;-3.4567;7.3711
315;4.1786;7.6829;0.0000;0.3878;-3.4347;7.2133
316;-4.2291;7.3593;0.0000;0.1760;-3.4057;4.8182
317;-3.9759;7.3767;0.0000;0.2053;-3.3564;4.6981
318;-3.6850;7.3767;0.0000;0.2200;-3.2820;4.6880
319;-3.3802;7.3759;0.0000;0.2678;-3.2440;4.5251
320;-3.0728;7.3749;0.0000;0.2829;-3.2433;4.4306
321;-2.7740;7.3802;0.0000;0.2376;-3.2501;4.7606
322;-2.5157;7.3887;0.0000;0.2304;-3.2868;4.9050
323;2.5146;7.4108;0.0000;0.3385;-3.4355;4.1681
324;2.8214;7.3920;0.0000;0.3591;-3.4706;4.8413
325;3.1312;7.3873;0.0000;0.3436;-3.4710;5.7517
326;3.4469;7.3864;0.0000;0.3291;-3.4696;6.8108
327;3.7683;7.3864;0.0000;0.2991;-3.4647;7.4454
328;4.1001;7.3969;0.0000;0.3671;-3.4664;7.4417
329;-4.1338;7.1068;0.0000;0.2221;-3.4302;4.5165
330;-3.8380;7.1141;0.0000;0.2211;-3.3520;4.8561
331;-3.5351;7.1142;0.0000;0.2491;-3.2684;4.8103
332;-3.2253;7.1142;0.0000;0.3109;-3.2579;4.7195
333;-2.9121;7.1156;0.0000;0.2877;-3.2930;4.7901
334;-2.5936;7.1139;0.0000;0.2545;-3.3297;4.8548
335;2.4352;7.1407;0.0000;0.2993;-3.4429;3.9656
336;2.6875;7.1274;0.0000;0.3387;-3.4619;4.3829
337;2.9780;7.1190;0.0000;0.3666;-3.4412;5.2064
338;3.2867;7.1185;0.0000;0.3598;-3.4442;5.9729
339;3.6018;7.1188;0.0000;0.3238;-3.4565;6.6095
340;3.9136;7.1183;0.0000;0.2800;-3.4574;6.9417
341;4.1944;7.1176;0.0000;0.4438;-3.4777;7.1752
342;-4.2507;6.8474;0.0000;0.2279;-3.5101;4.6528
343;-3.9763;6.8483;0.0000;0.2399;-3.4672;4.5750
344;-3.6855;6.8473;0.0000;0.2511;-3.4137;4.5522
345;-3.3823;6.8475;0.0000;0.3121;-3.3786;4.7160
346;-3.0768;6.8486;0.0000;0.3312;-3.3793;4.6203
347;-2.7820;6.8490;0.0000;0.2994;-3.3846;4.7788
348;-2.5176;6.8350;0.0000;0.2912;-3.3723;4.9855
349;2.5063;6.8594;0.0000;0.2928;-3.4795;4.0039
350;2.8090;6.8475;0.0000;0.3430;-3.4531;4.6929
351;3.1228;6.8474;0.0000;0.3650;-3.4425;5.9294
352;3.4425;6.8493;0.0000;0.3579;-3.4431;6.6668
353;3.7665;6.8492;0.0000;0.3016;-3.4528;7.2281
354;4.1006;6.8368;0.0000;0.4210;-3.4705;7.1941
355;-4.1321;6.5893;0.0000;0.2520;-3.5538;4.2564
356;-3.8377;6.5789;0.0000;0.2400;-3.5332;4.3588
357;-3.5371;6.5772;0.0000;0.2683;-3.5316;4.4931
358;-3.2293;6.5785;0.0000;0.3333;-3.5365;4.7082
359;-2.9215;6.5788;0.0000;0.3503;-3.5002;4.8009
360;-2.6139;6.5758;0.0000;0.3329;-3.4433;4.7409
361;2.6076;6.5901;0.0000;0.3052;-3.4325;4.2453
362;2.9462;6.5786;0.0000;0.3573;-3.4465;5.6570
363;3.2735;6.5789;0.0000;0.3683;-3.4586;6.8519
364;3.5937;6.5794;0.0000;0.3327;-3.4411;7.2188
365;3.9027;6.5749;0.0000;0.2954;-3.4524;7.7195
366;4.1826;6.5466;0.0000;0.4864;-3.4699;7.4665
367;-4.2334;6.3392;0.0000;0.2706;-3.6180;4.1085
368;-3.9761;6.3113;0.0000;0.2681;-3.5793;4.2689
369;-3.6904;6.3034;0.0000;0.2251;-3.5857;4.3698
370;-3.3864;6.3066;0.0000;0.2845;-3.6126;4.5933
371;-3.0787;6.3086;0.0000;0.3634;-3.5980;4.6821
372;-2.7775;6.3103;0.0000;0.3669;-3.5227;4.7896
373;-2.4878;6.3162;0.0000;0.3373;-3.4206;4.9441
374;2.4717;6.3363;0.0000;0.2782;-3.3982;3.8492
375;2.7835;6.3130;0.0000;0.3284;-3.3867;4.9476
376;3.1096;6.3096;0.0000;0.3715;-3.4422;6.3777
377;3.4344;6.3087;0.0000;0.3733;-3.4562;7.0143
378;3.7563;6.3059;0.0000;0.3210;-3.4613;7.1407
379;4.0800;6.2934;0.0000;0.3963;-3.4835;6.9941
380;-4.1696;6.0580;0.0000;0.3022;-3.5895;4.1791
381;-3.8689;6.0275;0.0000;0.2708;-3.5494;4.2468
382;-3.5527;6.0331;0.0000;0.2452;-3.5307;4.5000
383;-3.2364;6.0370;0.0000;0.3416;-3.4962;4.5940
384;-2.9237;6.0392;0.0000;0.3910;-3.4478;4.5842
385;-2.6121;6.0491;0.0000;0.3456;-3.3950;4.8059
386;2.5996;6.0433;0.0000;0.2937;-3.3845;4.8290
387;2.9396;6.0414;0.0000;0.3447;-3.4022;5.9210
388;3.2695;6.0391;0.0000;0.3698;-3.4134;6.7404
389;3.5928;6.0370;0.0000;0.3521;-3.4376;7.1154
390;3.9087;6.0333;0.0000;0.3158;-3.4641;7.0017
391;4.2165;6.0269;0.0000;0.4993;-3.4964;7.1346
392;-4.0902;5.7639;0.0000;0.3036;-3.4524;4.3767
393;-3.7345;5.7644;0.0000;0.2956;-3.4145;4.3834
394;-3.4031;5.7662;0.0000;0.3196;-3.3485;4.6056
395;-3.0851;5.7667;0.0000;0.3952;-3.2912;4.6538
396;-2.7826;5.7694;0.0000;0.3913;-3.2600;4.6486
397;-2.5125;5.7935;0.0000;0.3344;-3.2608;4.8516
398;2.4775;5.7524;0.0000;0.3215;-3.3660;4.6735
399;2.7872;5.7721;0.0000;0.3564;-3.3701;5.5814
400;3.1101;5.7696;0.0000;0.3469;-3.3453;6.4419
401;3.4341;5.7672;0.0000;0.3176;-3.3549;6.9208
402;3.7570;5.7650;0.0000;0.3182;-3.3817;6.7778
403;4.0832;5.7682;0.0000;0.4474;-3.4062;6.8349
404;-4.1799;5.4741;0.0000;0.2958;-3.3401;4.5544
