# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:06:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-1.8687;-5.8539;0.0000;0.3879;-2.6043;4.2933
88;-1.8667;-6.0120;0.0000;0.3371;-2.4742;4.6781
89;-1.8646;-6.1709;0.0000;0.0834;-2.3231;4.9961
90;-1.8618;-6.3296;0.0000;0.1411;-2.5521;5.0384
91;-1.8588;-6.4875;0.0000;0.2407;-2.7276;4.7274
92;-1.8562;-6.6455;0.0000;0.2869;-2.5752;3.9951
93;-1.8538;-6.8038;0.0000;0.1147;-2.6507;3.3868
94;-1.8508;-6.9615;0.0000;0.2109;-2.7422;3.8012
95;-1.8480;-7.1196;0.0000;-0.0321;-2.6012;4.3868
96;-1.8455;-7.2777;0.0000;0.1929;-2.4790;3.7510
97;-1.8429;-7.4363;0.0000;0.2153;-2.2777;4.2057
98;-1.8401;-7.5948;0.0000;0.0401;-2.5138;3.7303
99;-1.8368;-7.7528;0.0000;0.1938;-2.5517;4.4478
100;-1.8339;-7.9113;0.0000;0.3208;-2.4040;4.0384
101;-1.8315;-8.0696;0.0000;0.2330;-2.5570;4.0807
102;-1.8287;-8.2281;0.0000;0.1309;-2.2584;4.3287
103;-1.8265;-8.3872;0.0000;-0.2050;-2.0715;4.2933
104;-1.8243;-8.5459;0.0000;-0.3315;-2.4446;4.8248
105;-1.8219;-8.7039;0.0000;-0.0344;-2.6383;4.1585
106;-1.8199;-8.8620;0.0000;0.0118;-2.4343;4.0482
107;-1.8175;-9.0209;0.0000;0.2003;-2.1970;4.2126
108;-1.8154;-9.1798;0.0000;0.0475;-2.2311;4.3278
109;-1.8132;-9.3382;0.0000;-0.0275;-2.3661;4.1398
110;-1.8107;-9.4967;0.0000;0.1460;-2.4350;4.5837
111;-1.8078;-9.6552;0.0000;0.3499;-2.4939;4.3406
112;-1.8051;-9.8135;0.0000;0.5127;-2.5288;4.3248
113;-1.8027;-9.9718;0.0000;0.3890;-2.4388;4.3976
114;-1.8004;-10.1305;0.0000;0.1115;-2.6359;4.4882
115;-1.7979;-10.2884;0.0000;-0.0157;-2.5471;4.5600
116;-1.7953;-10.4471;0.0000;0.1338;-2.0232;4.8297
117;-1.7927;-10.6067;0.0000;-0.1843;-1.7789;5.0295
118;-1.7902;-10.7659;0.0000;0.0484;-1.9423;4.6152
119;-1.7877;-10.9248;0.0000;0.1760;-2.0504;4.4331
120;-1.7852;-11.0838;0.0000;0.1586;-2.1368;4.6161
121;-1.7826;-11.2425;0.0000;0.0477;-2.1944;4.2530
122;-1.7802;-11.4018;0.0000;-0.1026;-2.1888;4.1526
123;-1.7777;-11.5604;0.0000;-0.0876;-2.4061;3.9429
124;-1.7749;-11.7184;0.0000;0.2154;-2.3766;4.6900
125;-1.8206;-11.8563;0.0000;0.2239;-2.0867;5.1280
126;-1.9756;-11.8779;0.0000;0.1560;-2.1440;4.8386
127;-2.1381;-11.8805;0.0000;0.0971;-2.3763;4.3002
128;-2.3004;-11.8833;0.0000;0.0799;-2.3437;4.2382
129;-2.4632;-11.8860;0.0000;0.2102;-2.3072;4.2057
130;-2.6259;-11.8885;0.0000;0.0917;-2.3641;4.1516
131;-2.7883;-11.8913;0.0000;-0.0559;-2.3263;4.0325
132;-2.9507;-11.8938;0.0000;0.1322;-2.1880;4.6427
133;-3.1131;-11.8958;0.0000;0.1601;-2.2310;4.4528
134;-3.2758;-11.8981;0.0000;0.2386;-2.2674;3.8317
135;-3.4386;-11.9007;0.0000;0.1972;-2.3510;4.5138
136;-3.6012;-11.9033;0.0000;0.1491;-2.3277;4.5591
137;-3.7640;-11.9059;0.0000;0.1730;-2.3465;4.6604
138;-3.9265;-11.9083;0.0000;0.1482;-2.3704;4.6644
139;-4.0892;-11.9107;0.0000;0.2375;-2.3981;4.1102
140;-4.2520;-11.9132;0.0000;0.1478;-2.5346;4.1722
141;-4.3467;-11.8459;0.0000;0.0640;-2.4128;4.0256
142;-4.3511;-11.6873;0.0000;0.0715;-2.4537;4.1260
143;-4.3555;-11.5291;0.0000;-0.0280;-2.4215;4.0217
144;-4.3597;-11.3708;0.0000;-0.1232;-2.3477;4.5561
145;-4.3641;-11.2119;0.0000;-0.1540;-2.2656;4.8455
146;-4.3690;-11.0534;0.0000;0.1732;-2.3551;4.5935
147;-4.3736;-10.8948;0.0000;0.2615;-2.1415;4.2362
148;-4.3778;-10.7357;0.0000;0.3088;-2.2463;4.3504
149;-4.3818;-10.5772;0.0000;0.3414;-2.3620;4.6713
150;-4.3861;-10.4191;0.0000;0.2305;-2.3767;5.0778
151;-4.3909;-10.2605;0.0000;0.4574;-2.3844;4.9616
152;-4.3952;-10.1015;0.0000;0.4929;-2.1894;4.9862
153;-4.3995;-9.9426;0.0000;0.5071;-2.0361;5.2461
154;-4.4038;-9.7840;0.0000;0.5473;-2.4201;4.9882
155;-4.4080;-9.6256;0.0000;0.6032;-2.5907;4.4311
156;-4.4124;-9.4673;0.0000;0.7125;-2.4808;4.4006
157;-4.4169;-9.3088;0.0000;0.6103;-2.4474;4.7795
158;-4.4213;-9.1509;0.0000;0.9997;-2.5544;4.8061
159;-4.4254;-8.9928;0.0000;0.8845;-2.5188;4.6289
160;-4.4289;-8.8344;0.0000;0.4684;-2.4853;4.5502
161;-4.4327;-8.6756;0.0000;0.3568;-2.5486;4.4459
162;-4.4369;-8.5180;0.0000;0.3264;-2.7922;4.7028
163;-4.4408;-8.3605;0.0000;0.1032;-2.7711;4.6496
164;-4.4449;-8.2021;0.0000;0.3040;-2.2589;4.3474
165;-4.4492;-8.0430;0.0000;0.4227;-1.9475;3.9970
166;-4.4535;-7.8844;0.0000;0.4560;-2.2684;3.9626
167;-4.4580;-7.7260;0.0000;0.3734;-2.4650;3.1585
168;-4.4626;-7.5677;0.0000;0.3441;-2.6368;2.7205
169;-4.4678;-7.4099;0.0000;0.7467;-2.5547;2.3947
170;-4.4727;-7.2517;0.0000;0.4452;-2.1253;2.6821
171;-4.4770;-7.0925;0.0000;0.0940;-2.0928;2.7441
172;-4.4817;-6.9335;0.0000;0.2059;-2.6356;2.8189
173;-4.4866;-6.7759;0.0000;0.4231;-2.5182;2.9990
174;-4.4907;-6.6175;0.0000;0.5083;-2.4114;3.4931
175;-4.4954;-6.4594;0.0000;0.5685;-2.5012;3.6791
176;-4.5005;-6.3011;0.0000;0.5129;-2.4702;4.2766
177;-4.5053;-6.1429;0.0000;0.3348;-2.5664;4.3681
178;-4.5100;-5.9850;0.0000;0.5781;-2.6676;3.9311
179;-4.5148;-5.8268;0.0000;0.9056;-2.8042;3.4173
180;-4.5187;-5.6692;0.0000;0.3486;-2.8120;3.7037
181;-4.5227;-5.5115;0.0000;0.0410;-2.9977;3.8986
182;-4.5274;-5.3540;0.0000;0.5874;-2.9471;4.4616
183;-4.5322;-5.1965;0.0000;0.3771;-2.8749;5.0276
184;-4.5368;-5.0387;0.0000;0.3336;-2.6599;5.2884
185;-4.5411;-4.8808;0.0000;0.4070;-2.6117;4.8278
186;-4.5454;-4.7226;0.0000;0.5408;-2.7094;5.0778
187;-4.5494;-4.5650;0.0000;0.4582;-2.8466;4.5994
188;-4.5538;-4.4074;0.0000;0.4424;-2.7681;4.3996
189;-4.5586;-4.2493;0.0000;0.6576;-2.7391;4.6260
190;-4.5629;-4.0914;0.0000;0.3704;-3.0374;4.8415
191;-4.5673;-3.9339;0.0000;0.4655;-3.0699;4.9498
192;-4.5719;-3.7769;0.0000;0.6554;-2.9965;5.3455
193;-4.5761;-3.6194;0.0000;0.7514;-2.8583;5.1831
194;-4.5801;-3.4615;0.0000;0.6924;-2.6379;5.7963
195;-4.5841;-3.3034;0.0000;0.5449;-2.6022;5.9154
196;-4.5886;-3.1453;0.0000;0.4220;-2.5472;5.3878
197;-4.5935;-2.9871;0.0000;0.6133;-2.6591;5.0335
198;-4.5980;-2.8293;0.0000;0.5323;-2.6637;4.8602
199;-4.6026;-2.6709;0.0000;0.3414;-2.4372;4.7707
200;-4.6070;-2.5126;0.0000;0.4120;-2.4089;4.3386
201;-4.6112;-2.3545;0.0000;0.3753;-2.4934;4.5344
202;-4.6156;-2.1959;0.0000;0.6953;-2.3103;5.0207
203;-4.6197;-2.0372;0.0000;0.5850;-2.5713;4.6880
204;-4.6241;-1.8796;0.0000;0.5607;-2.8165;4.9744
205;-4.6283;-1.7217;0.0000;0.4875;-2.6438;5.1604
206;-4.6327;-1.5635;0.0000;0.4314;-2.7428;4.9134
207;-4.6372;-1.4062;0.0000;0.5460;-2.6522;5.5896
208;-4.6416;-1.2478;0.0000;0.5700;-2.5660;4.9754
209;-4.6456;-1.0894;0.0000;0.4263;-2.6828;4.8150
210;-4.6498;-0.9314;0.0000;0.3517;-2.7441;4.1112
211;-4.6536;-0.7717;0.0000;0.2590;-2.8111;3.8986
212;-4.6574;-0.6101;0.0000;0.4143;-3.0649;4.6752
213;-4.6621;-0.4493;0.0000;0.4711;-3.1107;5.2234
214;-4.6659;-0.2886;0.0000;0.5378;-2.6826;5.4173
215;-4.6697;-0.1280;0.0000;0.6506;-2.6470;5.4685
216;-4.6738;0.0335;0.0000;0.5804;-2.7887;5.5335
217;-4.6779;0.1949;0.0000;0.7178;-2.6911;4.7933
218;-4.6820;0.3558;0.0000;0.7053;-2.6655;4.2628
219;-4.6858;0.5170;0.0000;0.6295;-2.7369;4.2057
220;-4.6900;0.6778;0.0000;0.7070;-2.7671;4.4724
221;-4.6939;0.8390;0.0000;0.7781;-2.7366;4.5364
222;-4.6983;1.0004;0.0000;0.9031;-2.9437;4.7254
223;-4.7026;1.1614;0.0000;0.4947;-2.9104;4.6427
224;-4.7069;1.3223;0.0000;0.4099;-2.9320;4.8051
225;-4.7111;1.4832;0.0000;0.6068;-2.9524;4.9892
226;-4.7151;1.6436;0.0000;0.8504;-2.7291;4.3573
227;-4.7196;1.8041;0.0000;0.6955;-2.7658;4.2264
228;-4.7238;1.9647;0.0000;0.6914;-2.9151;3.6850
229;-4.7283;2.1253;0.0000;0.8507;-3.2567;3.0561
230;-4.7333;2.2840;0.0000;0.5684;-3.0349;2.8494
231;-4.7387;2.4423;0.0000;0.5476;-2.8847;2.5325
232;-4.7427;2.5997;0.0000;0.1517;-3.0100;2.5935
233;-4.7468;2.7563;0.0000;0.2670;-3.0227;2.0945
234;-4.7511;2.9137;0.0000;0.5385;-3.1594;2.1348
235;-4.7559;3.0714;0.0000;0.4864;-2.6177;2.4892
236;-4.7605;3.2296;0.0000;0.9954;-2.5193;2.5236
237;-4.7650;3.3875;0.0000;0.4638;-2.5338;2.6772
238;-4.7689;3.5457;0.0000;0.4763;-2.3171;2.9331
239;-4.7729;3.7042;0.0000;0.5314;-2.4786;3.5994
240;-4.7771;3.8622;0.0000;0.5150;-2.6191;3.7864
241;-4.7810;4.0199;0.0000;0.6670;-2.7105;3.9213
242;-4.7853;4.1772;0.0000;0.7907;-2.9433;3.9321
243;-4.7891;4.3347;0.0000;0.6614;-2.8096;3.9508
244;-4.7929;4.4926;0.0000;0.6046;-2.6849;4.2805
245;-4.7970;4.6505;0.0000;0.5821;-2.7132;4.0571
246;-4.8007;4.8081;0.0000;0.2562;-2.7025;4.1703
247;-4.8049;4.9664;0.0000;0.5279;-2.4369;4.1486
248;-4.8093;5.1247;0.0000;0.7629;-2.6470;4.4035
249;-4.8136;5.2823;0.0000;0.8322;-2.7080;4.5059
250;-4.8178;5.4404;0.0000;0.6804;-2.6456;4.6161
251;-4.8220;5.5985;0.0000;0.6317;-2.5827;4.2106
252;-4.8268;5.7563;0.0000;1.0427;-2.8999;4.0295
253;-4.8304;5.9138;0.0000;1.0660;-2.9692;3.5561
254;-4.8338;6.0712;0.0000;0.6174;-2.8757;3.6457
255;-4.8379;6.2294;0.0000;0.6781;-2.5135;4.5620
256;-4.8417;6.3877;0.0000;0.5236;-2.5689;4.6929
257;-4.8456;6.5461;0.0000;0.5629;-2.9667;4.4035
258;-4.8501;6.7034;0.0000;0.9081;-3.0569;4.6250
259;-4.8540;6.8614;0.0000;0.8350;-2.4185;4.4970
260;-4.8582;7.0198;0.0000;1.1886;-2.3239;4.1969
261;-4.8624;7.1784;0.0000;1.2179;-2.4242;4.3474
262;-4.8660;7.3369;0.0000;0.9415;-2.5526;4.8612
263;-4.8701;7.4947;0.0000;1.0272;-2.7813;4.9075
264;-4.8744;7.6525;0.0000;1.3642;-2.5143;4.6063
265;-4.8785;7.8112;0.0000;1.1573;-2.2203;4.5551
266;-4.8444;7.9604;0.0000;0.9866;-2.3897;4.9744
267;-4.6884;7.9726;0.0000;0.4630;-2.5218;4.6319
268;-4.5258;7.9718;0.0000;0.2052;-2.5327;4.7598
269;-4.3635;7.9707;0.0000;-0.0017;-2.3953;4.6280
270;-4.2010;7.9694;0.0000;0.1656;-2.4094;4.2746
271;-4.0383;7.9681;0.0000;0.1429;-2.4401;4.1575
272;-3.8758;7.9673;0.0000;0.0585;-2.4903;4.9085
273;-3.7137;7.9667;0.0000;-0.0234;-2.4768;4.8012
274;-3.5513;7.9655;0.0000;0.0433;-2.5930;4.4281
275;-3.3890;7.9646;0.0000;0.0757;-2.5052;4.7736
276;-3.2264;7.9636;0.0000;0.0914;-2.4644;4.3661
277;-3.0638;7.9627;0.0000;0.2028;-2.3083;4.4872
278;-2.9011;7.9615;0.0000;0.2430;-2.4056;4.4803
279;-2.7384;7.9602;0.0000;-0.1030;-2.6312;4.0098
280;-2.5763;7.9592;0.0000;0.0159;-2.6298;3.5620
281;-2.4139;7.9584;0.0000;0.2195;-2.3632;4.3425
282;-2.2513;7.9572;0.0000;0.0064;-2.2748;4.9980
283;2.0268;7.8997;0.0000;0.2635;-1.8966;3.0354
284;2.1895;7.8982;0.0000;0.2022;-1.7463;3.1043
285;2.3522;7.8966;0.0000;0.3678;-1.7834;3.8228
286;2.5148;7.8951;0.0000;0.1979;-1.8622;3.4577
287;2.6775;7.8933;0.0000;0.1458;-2.0923;4.0600
288;2.8401;7.8913;0.0000;0.1177;-2.1395;4.8632
289;3.0026;7.8893;0.0000;0.1184;-2.2442;4.7795
290;3.1650;7.8876;0.0000;0.1675;-2.2742;4.9528
291;3.3275;7.8861;0.0000;0.1382;-2.1301;5.6634
292;3.4900;7.8843;0.0000;0.1441;-2.0810;6.3839
293;3.6527;7.8823;0.0000;0.1429;-2.2390;6.7126
294;3.8147;7.8804;0.0000;0.0584;-2.4328;7.2343
295;3.9772;7.8788;0.0000;0.1693;-2.2973;6.2520
296;4.1399;7.8772;0.0000;0.1946;-2.1064;6.1703
297;4.3024;7.8753;0.0000;0.1907;-2.1993;6.1555
298;4.4356;7.8150;0.0000;0.2325;-2.2796;7.1772
299;4.4378;7.6565;0.0000;0.1760;-2.3589;7.6211
300;4.4399;7.4978;0.0000;0.1011;-2.4195;6.3583
301;4.4422;7.3394;0.0000;0.2229;-2.5378;6.0659
302;4.4446;7.1812;0.0000;0.3422;-2.5914;7.1900
303;4.4470;7.0230;0.0000;0.3170;-2.6095;7.0512
304;4.4491;6.8646;0.0000;0.2994;-2.6794;6.0522
305;4.4513;6.7066;0.0000;0.2956;-2.6912;5.1457
306;4.4536;6.5485;0.0000;0.3607;-2.6929;6.3563
307;4.4558;6.3903;0.0000;0.3427;-2.6854;6.8976
308;4.4581;6.2320;0.0000;0.3651;-2.5431;7.1309
309;4.4601;6.0735;0.0000;0.3368;-2.4902;6.7815
310;4.4625;5.9154;0.0000;0.3281;-2.6680;5.8642
311;4.4648;5.7572;0.0000;0.5569;-2.6577;6.9203
312;4.4669;5.5988;0.0000;0.5014;-2.4482;7.5000
313;4.4690;5.4403;0.0000;0.4715;-2.3440;7.4833
314;4.4711;5.2816;0.0000;0.5238;-2.5057;6.7313
315;4.4730;5.1235;0.0000;0.3232;-2.9113;7.2047
316;4.4754;4.9657;0.0000;0.5273;-2.8080;7.4183
317;4.4776;4.8079;0.0000;0.6160;-2.6383;6.5581
318;4.4799;4.6500;0.0000;0.7587;-2.7365;5.6752
319;4.4823;4.4924;0.0000;0.9213;-2.7493;5.6555
320;4.4842;4.3344;0.0000;0.6658;-2.4607;5.7648
321;4.4860;4.1760;0.0000;0.7834;-2.3781;4.8484
322;4.4878;4.0177;0.0000;0.6668;-2.5133;4.1004
323;4.4898;3.8598;0.0000;0.5954;-2.4545;3.8789
324;4.4917;3.7015;0.0000;0.5577;-2.2158;3.4055
325;4.4937;3.5427;0.0000;0.8104;-2.2132;3.9400
326;4.4961;3.3842;0.0000;0.9642;-2.3083;5.4518
327;4.4981;3.2261;0.0000;0.7481;-2.4650;6.5738
328;4.5002;3.0681;0.0000;0.7327;-2.5430;6.2382
329;4.5024;2.9103;0.0000;0.7178;-2.6961;6.9183
330;4.5046;2.7527;0.0000;0.7286;-2.8245;7.2274
331;4.5067;2.5951;0.0000;0.7824;-2.8549;8.0069
332;4.5083;2.4375;0.0000;0.7386;-2.9467;7.7972
333;4.5097;2.2798;0.0000;0.6963;-2.9657;7.5433
334;4.5115;2.1206;0.0000;0.8265;-2.8532;8.0610
335;4.5135;1.9602;0.0000;0.7838;-2.7025;7.7382
336;4.5156;1.7992;0.0000;0.6569;-2.6329;7.2982
337;4.5177;1.6385;0.0000;0.6474;-2.4924;6.7185
338;4.5197;1.4779;0.0000;0.8948;-2.4988;7.4075
339;4.5219;1.3166;0.0000;0.8162;-2.6922;7.8002
340;4.5242;1.1553;0.0000;0.6238;-2.7339;7.2913
341;4.5265;0.9941;0.0000;0.6578;-2.7702;7.6368
342;4.5288;0.8334;0.0000;0.7648;-2.7750;7.3691
343;4.5309;0.6726;0.0000;0.7019;-2.7865;6.7096
344;4.5333;0.5116;0.0000;0.7289;-2.7421;6.9783
345;4.5356;0.3504;0.0000;0.7386;-2.6162;7.0797
346;4.5378;0.1897;0.0000;0.6437;-2.6242;7.1152
347;4.5404;0.0288;0.0000;0.6945;-2.6947;7.6437
348;4.5429;-0.1325;0.0000;0.9021;-2.8373;7.8327
349;4.5454;-0.2933;0.0000;0.8232;-2.9983;7.5423
350;4.5480;-0.4541;0.0000;0.8983;-3.1294;7.3819
351;4.5504;-0.6148;0.0000;0.9039;-2.8925;6.6024
352;4.5526;-0.7753;0.0000;0.7847;-2.5416;6.6171
353;4.5549;-0.9353;0.0000;0.6258;-2.6239;7.7431
354;4.5573;-1.0949;0.0000;0.5342;-2.7256;7.1260
355;4.5598;-1.2533;0.0000;0.9101;-2.7537;6.9429
356;4.5621;-1.4113;0.0000;0.7831;-2.6698;7.4685
357;4.5645;-1.5695;0.0000;0.8641;-2.6655;7.3051
358;4.5666;-1.7275;0.0000;0.8884;-2.7806;7.1909
359;4.5686;-1.8853;0.0000;0.7428;-2.7872;7.5561
360;4.5708;-2.0433;0.0000;0.7018;-2.7167;7.5207
361;4.5733;-2.2013;0.0000;0.6602;-2.8261;7.4774
362;4.5759;-2.3590;0.0000;1.0098;-2.8048;7.7116
363;4.5782;-2.5169;0.0000;0.9072;-2.6757;7.0512
364;4.5805;-2.6749;0.0000;0.7263;-2.6807;6.8504
365;4.5829;-2.8327;0.0000;0.6741;-2.7114;7.2726
366;4.5854;-2.9906;0.0000;0.6787;-2.6150;6.9026
367;4.5879;-3.1486;0.0000;0.8929;-2.5801;7.5522
368;4.5902;-3.3067;0.0000;0.7107;-2.5873;7.4892
369;4.5929;-3.4647;0.0000;0.9985;-2.5248;6.8848
370;4.5955;-3.6229;0.0000;0.9759;-2.5906;6.0581
371;4.5976;-3.7810;0.0000;0.8293;-2.5860;5.0079
372;4.5999;-3.9391;0.0000;0.5933;-2.5015;6.0197
373;4.6026;-4.0974;0.0000;0.6216;-2.3857;5.9203
374;4.6053;-4.2556;0.0000;0.7977;-2.5074;6.3278
375;4.6075;-4.4138;0.0000;0.7201;-2.4790;6.2559
376;4.6098;-4.5720;0.0000;0.5985;-2.4951;6.8819
377;4.6121;-4.7302;0.0000;0.5973;-2.5196;7.0020
378;4.6147;-4.8883;0.0000;0.6620;-2.5369;6.0886
379;4.6171;-5.0462;0.0000;0.6656;-2.5150;6.7028
380;4.6193;-5.2042;0.0000;0.5787;-2.5691;6.0728
381;4.6216;-5.3626;0.0000;0.5816;-2.4852;4.2520
382;4.6238;-5.5211;0.0000;0.3643;-2.3423;3.8789
383;4.6262;-5.6795;0.0000;0.5616;-2.4540;4.6476
384;4.6287;-5.8377;0.0000;0.8508;-2.4417;4.3720
385;4.6312;-5.9961;0.0000;0.8575;-2.4092;4.3031
386;4.6334;-6.1547;0.0000;0.5241;-2.4324;3.8701
387;4.6358;-6.3133;0.0000;0.5301;-2.4864;5.2441
388;4.6384;-6.4715;0.0000;0.6728;-2.4640;6.6929
389;4.6408;-6.6301;0.0000;0.7269;-2.3849;7.0315
390;4.6431;-6.7885;0.0000;0.7423;-2.4308;6.9764
391;4.6454;-6.9467;0.0000;0.7560;-2.6372;7.0827
392;4.6476;-7.1049;0.0000;0.7110;-2.6421;7.1161
393;4.6500;-7.2629;0.0000;0.7470;-2.6715;6.7874
394;4.6521;-7.4211;0.0000;0.8163;-2.5295;6.9291
395;4.6543;-7.5795;0.0000;0.6962;-2.5889;6.7776
396;4.6564;-7.7375;0.0000;0.7107;-2.7884;7.5896
397;4.6585;-7.8955;0.0000;0.7185;-2.8201;7.1732
398;4.6604;-8.0534;0.0000;0.6630;-2.7530;7.2057
399;4.6624;-8.2113;0.0000;0.6458;-2.7128;7.9990
400;4.6644;-8.3695;0.0000;0.5260;-2.6869;7.5285
