# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:05:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.0364;1.1522;0.0000;0.0415;-2.0629;5.0787
39;-2.0330;0.9148;0.0000;0.2096;-2.2468;5.0687
40;-2.0297;0.6776;0.0000;0.1084;-2.2504;4.8351
41;-2.0266;0.4400;0.0000;-0.1186;-2.0264;5.1912
42;-2.0230;0.2021;0.0000;-0.1708;-1.9687;4.9497
43;-2.0189;-0.0358;0.0000;-0.0191;-2.0228;5.1290
44;-2.0151;-0.2734;0.0000;0.1786;-2.1748;5.6610
45;-2.0115;-0.5108;0.0000;0.1563;-2.1513;5.2310
46;-2.0078;-0.7484;0.0000;0.0994;-1.9894;5.1229
47;-2.0043;-0.9867;0.0000;0.0233;-1.5386;5.2502
48;-2.0005;-1.2263;0.0000;0.0360;-0.8128;5.0888
49;-1.9968;-1.4683;0.0000;0.0560;-0.1044;5.2476
50;-1.9932;-1.7110;0.0000;0.0494;0.0171;5.0984
51;-1.9896;-1.9539;0.0000;0.0285;0.0679;4.9991
52;-1.9859;-2.1968;0.0000;0.0959;0.0436;5.2590
53;-1.9822;-2.4396;0.0000;0.1881;0.0172;5.0656
54;-1.9786;-2.6823;0.0000;0.1360;0.0226;5.3211
55;-1.9752;-2.9251;0.0000;0.0721;0.0406;5.2953
56;-1.9716;-3.1680;0.0000;0.0424;0.0243;5.2262
57;-1.9680;-3.4107;0.0000;0.0429;0.0161;4.5131
58;-1.9643;-3.6535;0.0000;0.0622;-0.0031;4.5713
59;-1.9607;-3.8962;0.0000;0.0300;0.0160;4.9291
60;-1.9571;-4.1390;0.0000;0.0495;0.0507;4.5586
61;-1.9537;-4.3819;0.0000;-0.0158;0.0309;4.5783
62;-1.9500;-4.6247;0.0000;0.0248;0.0024;4.9291
63;-1.9464;-4.8674;0.0000;0.0571;0.0155;4.8080
64;-1.9427;-5.1102;0.0000;0.0805;-0.0141;4.2305
65;-1.9392;-5.3528;0.0000;0.0745;-0.0648;3.6391
66;-1.9356;-5.5954;0.0000;0.0395;-0.0567;4.3220
67;-1.9320;-5.8380;0.0000;0.0698;-0.0252;4.2572
68;-1.9286;-6.0806;0.0000;0.0147;-0.0496;4.6807
69;-1.9251;-6.3232;0.0000;-0.0335;-0.0452;4.7336
70;-1.9216;-6.5658;0.0000;-0.0322;-0.0216;4.8644
71;-1.9180;-6.8084;0.0000;-0.0467;-0.0009;4.6776
72;-1.9144;-7.0513;0.0000;-0.0293;-0.0298;3.9405
73;-1.9109;-7.2939;0.0000;-0.0812;-0.0479;3.6986
74;-1.9073;-7.5365;0.0000;-0.0316;0.0024;3.7603
75;-1.9037;-7.7793;0.0000;-0.0314;0.0528;3.7612
76;-1.9002;-8.0221;0.0000;-0.0386;-0.0095;4.0577
77;-1.8966;-8.2648;0.0000;-0.0373;-0.0124;4.1448
78;-1.8930;-8.5075;0.0000;-0.0087;-0.0012;4.2314
79;-1.8896;-8.7502;0.0000;-0.1012;-0.0065;4.5696
80;-1.8861;-8.9929;0.0000;-0.1029;-0.0238;4.4773
81;-1.8825;-9.2356;0.0000;-0.0823;-0.0017;4.3171
82;-1.8788;-9.4783;0.0000;-0.0279;0.0105;4.5319
83;-1.8752;-9.7210;0.0000;-0.0240;-0.0068;4.6002
84;-1.8717;-9.9638;0.0000;-0.0607;-0.0069;4.5227
85;-1.8680;-10.2065;0.0000;-0.0219;-0.0786;4.5608
86;-1.8643;-10.4490;0.0000;-0.0022;-0.0872;4.3381
87;-1.8607;-10.6915;0.0000;0.0361;-0.0403;4.8793
88;-1.8571;-10.9341;0.0000;0.0163;0.0070;4.6929
89;-1.8536;-11.1770;0.0000;-0.0045;0.0373;4.6242
90;-1.8501;-11.4198;0.0000;-0.0104;0.0028;4.0892
91;-1.8466;-11.6626;0.0000;-0.0485;-0.0266;3.9178
92;-1.8429;-11.9052;0.0000;0.0114;0.0287;4.2380
93;-1.8394;-12.1479;0.0000;0.0275;0.0462;4.5004
94;-1.8358;-12.3908;0.0000;0.0610;0.0422;4.7874
95;-1.8321;-12.6337;0.0000;0.0425;0.0359;4.7213
96;-1.8285;-12.8764;0.0000;0.0175;0.0427;4.3968
97;-1.8249;-13.1194;0.0000;0.0125;-0.0016;4.0796
98;-1.8213;-13.3620;0.0000;-0.0297;-0.0043;4.5875
99;-1.8177;-13.6048;0.0000;-0.0267;0.0209;5.0621
100;-1.8544;-13.8265;0.0000;0.0103;0.0121;5.0560
101;-2.0835;-13.8688;0.0000;0.0258;0.0081;4.6242
102;-2.3264;-13.8663;0.0000;0.0116;0.1054;4.4978
103;-2.5691;-13.8636;0.0000;-0.0322;0.0016;4.2795
104;-2.8117;-13.8609;0.0000;-0.0568;-0.0763;4.1842
105;-3.0543;-13.8583;0.0000;-0.0630;-0.0149;4.4514
106;-3.2968;-13.8556;0.0000;-0.0677;0.0071;4.4160
107;-3.5393;-13.8529;0.0000;-0.1111;0.0327;4.1334
108;-3.7818;-13.8504;0.0000;-0.1181;0.0976;3.9759
109;-4.0243;-13.8477;0.0000;-0.0550;-0.0119;4.0700
110;-4.2617;-13.8156;0.0000;-0.0259;0.0100;4.5630
111;-4.3116;-13.6064;0.0000;-0.0544;0.0019;4.5735
112;-4.3141;-13.3637;0.0000;-0.0879;-0.0182;4.3552
113;-4.3165;-13.1210;0.0000;-0.1006;-0.0078;4.5634
114;-4.3191;-12.8782;0.0000;-0.0348;0.0337;4.5052
115;-4.3216;-12.6354;0.0000;-0.1182;-0.0088;4.1220
116;-4.3241;-12.3927;0.0000;-0.1371;-0.0310;4.1124
117;-4.3265;-12.1500;0.0000;-0.1208;-0.0232;4.3771
118;-4.3289;-11.9073;0.0000;-0.0989;-0.0270;4.6500
119;-4.3313;-11.6647;0.0000;-0.0703;0.0012;4.8548
120;-4.3337;-11.4219;0.0000;-0.1044;0.0073;4.9891
121;-4.3363;-11.1791;0.0000;-0.0656;0.0305;4.7970
122;-4.3388;-10.9364;0.0000;-0.0238;-0.0523;5.1356
123;-4.3411;-10.6938;0.0000;-0.0481;-0.0688;5.0875
124;-4.3437;-10.4511;0.0000;-0.0351;-0.0063;4.7572
125;-4.3462;-10.2084;0.0000;-0.0404;-0.0244;4.5551
126;-4.3486;-9.9658;0.0000;0.0328;-0.0310;4.6002
127;-4.3510;-9.7230;0.0000;0.0475;0.0400;4.6955
128;-4.3535;-9.4801;0.0000;0.0295;-0.0037;4.6969
129;-4.3558;-9.2376;0.0000;-0.0359;-0.0656;4.4523
130;-4.3583;-8.9950;0.0000;0.0071;-0.0064;4.4663
131;-4.3607;-8.7521;0.0000;0.0267;0.0257;4.5354
132;-4.3631;-8.5093;0.0000;-0.0062;0.0299;4.2025
133;-4.3654;-8.2665;0.0000;0.0056;-0.0320;3.7686
134;-4.3680;-8.0238;0.0000;0.1136;0.0305;3.0669
135;-4.3704;-7.7809;0.0000;0.0935;0.0342;2.8141
136;-4.3725;-7.5381;0.0000;0.0238;0.0026;2.9983
137;-4.3747;-7.2956;0.0000;0.0173;-0.0259;2.8281
138;-4.3771;-7.0528;0.0000;0.0099;0.0459;3.3220
139;-4.3795;-6.8099;0.0000;0.0075;0.0418;3.9738
140;-4.3820;-6.5670;0.0000;0.0191;0.0219;4.0153
141;-4.3845;-6.3243;0.0000;0.0750;-0.0430;3.8119
142;-4.3869;-6.0818;0.0000;0.0750;-0.0450;4.2323
143;-4.3894;-5.8390;0.0000;0.0549;0.0004;4.5949
144;-4.3917;-5.5963;0.0000;-0.0239;0.0182;4.9479
145;-4.3942;-5.3535;0.0000;-0.0076;0.0320;5.1177
146;-4.3967;-5.1106;0.0000;0.0283;0.0211;5.3320
147;-4.3992;-4.8679;0.0000;0.0241;-0.0117;4.8871
148;-4.4017;-4.6252;0.0000;0.0143;-0.0832;4.6050
149;-4.4041;-4.3827;0.0000;0.0002;-0.0546;4.5726
150;-4.4065;-4.1399;0.0000;-0.0081;0.0180;5.4401
151;-4.4090;-3.8971;0.0000;0.0462;-0.0022;5.5359
152;-4.4115;-3.6545;0.0000;0.0404;0.0012;5.4768
153;-4.4138;-3.4117;0.0000;-0.0036;0.0101;5.2647
154;-4.4162;-3.1689;0.0000;0.0073;0.0097;5.0214
155;-4.4186;-2.9262;0.0000;-0.0098;-0.0129;5.2288
156;-4.4209;-2.6835;0.0000;-0.0123;-0.0304;5.4794
157;-4.4232;-2.4408;0.0000;-0.0165;-0.0332;5.5017
158;-4.4255;-2.1982;0.0000;-0.0397;-0.0152;5.3185
159;-4.4278;-1.9554;0.0000;-0.0267;0.0518;5.6772
160;-4.4301;-1.7125;0.0000;-0.0139;0.0048;5.3828
161;-4.4324;-1.4698;0.0000;-0.0214;-0.1660;4.9344
162;-4.4349;-1.2281;0.0000;0.0120;-0.9410;4.5914
163;-4.4373;-0.9885;0.0000;0.0106;-1.6217;4.9059
164;-4.4400;-0.7506;0.0000;0.0916;-2.0334;5.7152
165;-4.4428;-0.5129;0.0000;-0.0571;-2.1718;5.6247
166;-4.4462;-0.2753;0.0000;0.2198;-2.0460;5.6054
167;-4.4489;-0.0374;0.0000;0.1860;-1.8805;5.5459
168;-4.4514;0.2009;0.0000;0.0735;-1.8524;5.4239
169;-4.4542;0.4390;0.0000;0.2135;-2.0540;5.3465
170;-4.4566;0.6766;0.0000;0.1651;-2.2329;5.1780
171;-4.4588;0.9138;0.0000;0.0902;-2.1989;5.2275
172;-4.4609;1.1514;0.0000;0.0560;-2.0437;5.2782
173;-4.4629;1.3893;0.0000;0.1555;-1.8675;4.7865
174;-4.4650;1.6277;0.0000;0.3107;-1.7237;4.4143
175;-4.4669;1.8669;0.0000;0.2386;-1.1542;3.9956
176;-4.4685;2.1075;0.0000;0.1382;-0.4604;3.5052
177;-4.4705;2.3502;0.0000;0.0731;-0.0153;3.6299
178;-4.4728;2.5930;0.0000;0.0998;0.0480;3.2301
179;-4.4750;2.8357;0.0000;0.0073;0.0445;3.1732
180;-4.4773;3.0786;0.0000;-0.0862;-0.0017;3.1190
181;-4.4796;3.3213;0.0000;-0.0610;0.0576;3.4584
182;-4.4820;3.5643;0.0000;-0.0116;0.0944;4.2738
183;-4.4843;3.8073;0.0000;-0.0337;0.1263;4.6137
184;-4.4868;4.0504;0.0000;-0.0655;0.1054;4.6479
185;-4.4894;4.2933;0.0000;-0.0152;0.0567;4.6903
186;-4.4920;4.5362;0.0000;0.0099;0.0268;4.8010
187;-4.4943;4.7790;0.0000;-0.0437;0.0324;5.2003
188;-4.4967;5.0217;0.0000;-0.0502;0.0360;5.0411
189;-4.4993;5.2646;0.0000;-0.0591;0.0672;5.1002
190;-4.5019;5.5075;0.0000;-0.0445;0.0273;5.1540
191;-4.5043;5.7502;0.0000;-0.0315;-0.0297;4.4204
192;-4.5067;5.9928;0.0000;0.0172;-0.0584;4.2069
193;-4.5091;6.2353;0.0000;-0.0015;-0.1215;4.4164
194;-4.5116;6.4778;0.0000;0.0122;-0.0399;4.9077
195;-4.5141;6.7205;0.0000;0.0203;-0.0214;4.7922
196;-4.5164;6.9631;0.0000;-0.0075;-0.0434;5.0140
197;-4.5187;7.2058;0.0000;0.0057;-0.0130;4.5866
198;-4.5212;7.4486;0.0000;0.0452;-0.0253;4.7773
199;-4.5237;7.6912;0.0000;0.0644;-0.0342;4.6229
200;-4.5261;7.9339;0.0000;0.0563;-0.0460;4.3556
201;4.4051;7.9881;0.0000;0.0646;-0.0454;7.0892
202;4.4170;7.7477;0.0000;0.0434;-0.0581;7.1295
203;4.4199;7.5048;0.0000;0.0253;-0.0602;7.0989
204;4.4228;7.2618;0.0000;0.0092;-0.0640;6.9383
205;4.4257;7.0189;0.0000;0.0197;-0.0837;7.4851
206;4.4287;6.7762;0.0000;0.0101;-0.1030;6.5066
207;4.4316;6.5333;0.0000;0.0177;-0.1117;5.9926
208;4.4345;6.2906;0.0000;0.0069;-0.1543;7.2139
209;4.4375;6.0479;0.0000;0.0382;-0.1364;6.7336
210;4.4405;5.8051;0.0000;0.0600;-0.0815;6.6457
211;4.4434;5.5622;0.0000;0.0105;-0.0764;7.0801
212;4.4464;5.3193;0.0000;-0.0074;-0.0732;7.5927
213;4.4493;5.0765;0.0000;-0.0036;-0.0582;7.2835
214;4.4523;4.8335;0.0000;0.0021;-0.0117;7.3311
215;4.4551;4.5903;0.0000;0.0017;0.0525;6.4033
216;4.4580;4.3471;0.0000;-0.0292;0.0451;6.2870
217;4.4609;4.1040;0.0000;-0.0505;0.1035;5.4278
218;4.4637;3.8606;0.0000;-0.0689;0.1086;4.3080
219;4.4666;3.6172;0.0000;-0.0099;0.1721;3.6142
220;4.4696;3.3738;0.0000;0.0641;0.1112;4.1190
221;4.4726;3.1305;0.0000;0.0553;0.1269;5.7507
222;4.4755;2.8871;0.0000;0.0091;0.1569;6.9160
223;4.4785;2.6436;0.0000;-0.0154;0.1266;7.4834
224;4.4816;2.4004;0.0000;0.0199;0.0183;7.9366
225;4.4850;2.1574;0.0000;0.1808;-0.3667;7.6916
226;4.4885;1.9161;0.0000;0.3372;-0.9944;8.0424
227;4.4915;1.6766;0.0000;0.4154;-1.6503;7.7358
228;4.4946;1.4376;0.0000;0.4357;-1.6370;7.4899
229;4.4972;1.1984;0.0000;0.4467;-1.8232;7.4300
230;4.4994;0.9603;0.0000;0.4116;-2.0621;8.0805
231;4.5016;0.7222;0.0000;0.3432;-1.9428;7.7248
232;4.5039;0.4836;0.0000;0.3990;-1.8870;7.5280
233;4.5063;0.2452;0.0000;0.3243;-1.8803;7.4549
234;4.5086;0.0066;0.0000;0.3158;-1.7795;7.6304
235;4.5108;-0.2323;0.0000;0.3532;-1.8594;7.7664
236;4.5129;-0.4704;0.0000;0.3536;-2.1150;7.9882
237;4.5147;-0.7082;0.0000;0.2695;-2.0489;7.6802
238;4.5167;-0.9467;0.0000;0.1650;-1.5717;7.3858
239;4.5189;-1.1865;0.0000;0.0725;-1.0418;7.2148
240;4.5212;-1.4277;0.0000;-0.0107;-0.5591;7.0827
241;4.5236;-1.6702;0.0000;-0.0184;-0.1021;7.2975
242;4.5262;-1.9132;0.0000;-0.0070;-0.0372;7.3080
243;4.5289;-2.1562;0.0000;0.0062;-0.0337;7.3136
244;4.5316;-2.3991;0.0000;0.0138;-0.0428;7.9348
245;4.5343;-2.6421;0.0000;0.0009;0.0013;7.6780
246;4.5370;-2.8852;0.0000;0.0122;0.0300;7.3701
247;4.5395;-3.1284;0.0000;0.0162;0.0297;7.4164
248;4.5421;-3.3716;0.0000;-0.0175;0.0557;7.7152
249;4.5449;-3.6149;0.0000;0.0480;0.0861;8.2428
250;4.5476;-3.8580;0.0000;0.0679;0.0480;7.2970
251;4.5502;-4.1012;0.0000;0.0471;0.0258;5.8644
252;4.5529;-4.3444;0.0000;0.0215;0.0577;6.2822
253;4.5556;-4.5876;0.0000;0.0397;0.0673;6.4956
254;4.5582;-4.8308;0.0000;0.0645;0.0505;6.3766
255;4.5609;-5.0740;0.0000;0.0540;0.0807;6.9654
256;4.5636;-5.3173;0.0000;0.0602;0.0902;6.6894
257;4.5664;-5.5606;0.0000;0.0838;0.0374;5.9834
258;4.5690;-5.8036;0.0000;0.0877;-0.0104;5.0556
259;4.5717;-6.0467;0.0000;0.1074;0.0253;4.6592
260;4.5745;-6.2898;0.0000;0.0986;0.0087;4.7117
261;4.5772;-6.5328;0.0000;0.0147;-0.0447;4.8040
262;4.5799;-6.7758;0.0000;0.0226;-0.0534;6.1483
263;4.5825;-7.0187;0.0000;0.0381;-0.0383;6.9860
264;4.5853;-7.2617;0.0000;0.0627;-0.0201;6.8539
265;4.5881;-7.5047;0.0000;0.0326;-0.0362;7.0573
266;4.5909;-7.7477;0.0000;0.0680;-0.0400;6.9882
267;4.5936;-7.9906;0.0000;0.0829;-0.0628;6.6623
268;4.5962;-8.2335;0.0000;0.0221;-0.0877;7.3320
269;4.5990;-8.4763;0.0000;0.0485;-0.0700;7.5481
270;4.6017;-8.7193;0.0000;0.0638;-0.0375;7.6032
271;4.6045;-8.9623;0.0000;0.0609;-0.0455;7.5227
272;4.6072;-9.2052;0.0000;0.0383;-0.0328;7.0214
273;4.6100;-9.4482;0.0000;0.0316;-0.0099;6.9374
274;4.6128;-9.6913;0.0000;0.0649;-0.0104;6.5551
275;4.6155;-9.9343;0.0000;0.0691;-0.0220;6.8381
276;4.6183;-10.1773;0.0000;0.0662;0.0120;7.2087
277;4.6210;-10.4205;0.0000;0.0605;-0.0088;7.2826
278;4.6237;-10.6635;0.0000;0.0558;-0.0573;6.5044
279;4.6266;-10.9063;0.0000;0.0562;-0.0391;6.7200
280;4.6294;-11.1494;0.0000;0.0494;-0.0219;6.7157
281;4.6321;-11.3924;0.0000;0.0173;-0.0263;7.8206
282;4.6349;-11.6354;0.0000;0.0083;-0.0384;7.3736
283;4.6379;-11.8784;0.0000;0.0468;-0.0628;7.1212
284;4.6406;-12.1213;0.0000;0.0080;-0.0167;7.2625
285;4.6434;-12.3643;0.0000;0.0085;-0.0092;7.4733
286;4.6462;-12.6074;0.0000;0.0279;-0.0579;7.0118
287;4.6489;-12.8502;0.0000;-0.0038;-0.0862;6.8377
288;4.6516;-13.0931;0.0000;0.0055;-0.0767;6.7769
289;4.4852;-13.1767;0.0000;0.0428;-0.1548;6.3876
290;4.2419;-13.1748;0.0000;0.0442;-0.0819;6.5569
291;3.9987;-13.1730;0.0000;0.0348;0.0053;5.9593
292;3.7557;-13.1711;0.0000;-0.0109;0.0996;5.7511
293;3.5128;-13.1690;0.0000;0.0085;0.1357;4.7060
294;3.2696;-13.1669;0.0000;0.0383;0.1348;4.7008
295;3.0262;-13.1650;0.0000;0.0470;0.1577;4.2266
296;2.7832;-13.1630;0.0000;0.0175;0.1257;3.5236
297;2.5399;-13.1606;0.0000;0.1294;-0.1295;3.3495
298;2.3676;-13.0109;0.0000;0.0518;-0.0393;3.3696
299;2.3652;-12.7679;0.0000;0.0508;0.0801;3.9759
300;2.3627;-12.5243;0.0000;0.0264;0.1012;3.7458
301;2.3604;-12.2812;0.0000;0.0411;-0.0156;3.7861
302;2.3580;-12.0382;0.0000;0.0290;0.0585;3.7130
303;2.3555;-11.7948;0.0000;0.0507;0.0983;3.4956
304;2.3532;-11.5516;0.0000;0.0196;0.0252;3.5341
305;2.3508;-11.3085;0.0000;0.0140;-0.0039;3.2927
306;2.3484;-11.0656;0.0000;0.0683;-0.1363;3.6010
307;2.3459;-10.8230;0.0000;-0.0014;-0.2003;3.5612
308;2.3435;-10.5806;0.0000;-0.0974;-0.0979;3.8876
309;2.3413;-10.3373;0.0000;-0.2118;0.1161;4.3136
310;2.3389;-10.0938;0.0000;-0.1480;0.0103;3.8898
311;2.3364;-9.8511;0.0000;-0.0376;-0.0753;3.5245
312;2.3340;-9.6081;0.0000;-0.0766;-0.0121;3.7231
313;2.3316;-9.3650;0.0000;-0.0357;-0.0075;3.7843
314;2.3292;-9.1220;0.0000;0.0170;-0.0089;3.9790
315;2.3267;-8.8789;0.0000;0.0550;-0.0313;4.0328
316;2.3244;-8.6359;0.0000;0.0666;-0.0451;3.3272
317;2.3218;-8.3930;0.0000;0.0644;-0.0140;3.6185
318;2.3193;-8.1499;0.0000;0.0274;-0.0453;4.1439
319;2.3168;-7.9070;0.0000;-0.0124;-0.0188;4.0779
320;2.3144;-7.6639;0.0000;-0.0330;-0.0133;4.2970
321;2.3119;-7.4208;0.0000;-0.0290;-0.0502;4.1540
322;2.3093;-7.1780;0.0000;0.0042;-0.0725;4.2445
323;2.3068;-6.9351;0.0000;0.0317;-0.0330;3.8876
324;2.3044;-6.6921;0.0000;0.0138;-0.0281;3.8574
325;2.3020;-6.4491;0.0000;-0.0042;-0.0088;4.1312
326;2.2996;-6.2060;0.0000;-0.0676;0.0001;4.0884
327;2.2972;-5.9629;0.0000;-0.0597;-0.0319;3.6216
328;2.2947;-5.7200;0.0000;-0.0012;-0.0384;3.8648
329;2.2923;-5.4770;0.0000;-0.0184;0.0230;4.3504
330;2.2899;-5.2338;0.0000;0.0059;0.0504;3.8246
331;2.2875;-4.9906;0.0000;-0.0063;0.0315;3.4913
332;2.2850;-4.7474;0.0000;0.0417;0.0214;3.6986
333;2.2829;-4.5044;0.0000;-0.0006;-0.0403;3.8333
334;2.2807;-4.2615;0.0000;-0.0008;-0.0153;3.7927
335;2.2784;-4.0184;0.0000;-0.0259;0.0507;4.3469
336;2.2760;-3.7751;0.0000;-0.0079;0.0958;4.0884
337;2.2739;-3.5317;0.0000;-0.0730;0.0616;3.3618
338;2.2717;-3.2886;0.0000;-0.0536;-0.0161;3.2992
339;2.2694;-3.0457;0.0000;0.0229;0.0060;3.4081
340;2.2672;-2.8025;0.0000;0.0359;0.0497;4.2463
341;2.2650;-2.5593;0.0000;0.0394;0.0548;3.9471
342;2.2627;-2.3160;0.0000;0.0563;0.0754;3.8403
343;2.2604;-2.0729;0.0000;0.0645;0.0220;4.1461
344;2.2583;-1.8297;0.0000;-0.0095;0.0279;4.3268
345;2.2561;-1.5867;0.0000;-0.0018;-0.1983;4.2332
346;2.2536;-1.3445;0.0000;0.1078;-0.6820;3.8950
347;2.2515;-1.1040;0.0000;0.0335;-1.4300;3.7787
348;2.2495;-0.8654;0.0000;-0.0371;-2.0241;3.7957
349;2.2475;-0.6276;0.0000;-0.0508;-2.0786;4.4313
350;2.2454;-0.3892;0.0000;-0.0155;-1.8926;4.5332
351;2.2433;-0.1507;0.0000;0.0135;-1.9743;4.6177
352;2.2410;0.0871;0.0000;0.0412;-2.1259;4.8727
353;2.2389;0.3251;0.0000;0.0597;-1.8836;4.4059
354;2.2370;0.5640;0.0000;0.0117;-1.7338;4.3937
355;2.2349;0.8026;0.0000;0.0351;-2.0058;4.3543
356;2.2328;1.0406;0.0000;0.0211;-2.0126;4.4042
357;2.2306;1.2792;0.0000;0.0624;-1.7474;4.3460
358;2.2284;1.5180;0.0000;0.0347;-1.7930;4.2437
359;2.2259;1.7566;0.0000;0.0779;-1.6286;3.9405
360;2.2235;1.9968;0.0000;0.0929;-0.6594;4.0591
361;2.2212;2.2390;0.0000;0.1049;-0.1710;4.3797
362;2.2187;2.4821;0.0000;0.0626;0.0743;4.4497
363;2.2159;2.7255;0.0000;0.0716;0.1448;4.2944
364;2.2133;2.9689;0.0000;0.1663;0.1572;3.8473
365;2.2109;3.2123;0.0000;0.1448;0.1571;3.3762
366;2.2083;3.4558;0.0000;0.0510;0.1613;3.4886
367;2.2056;3.6994;0.0000;0.1140;0.1328;3.6474
368;2.2030;3.9426;0.0000;0.0788;0.1237;3.1780
369;2.2005;4.1861;0.0000;0.0854;0.1750;3.1474
370;2.1978;4.4296;0.0000;0.0945;0.1536;3.5035
371;2.1952;4.6729;0.0000;0.0557;0.0432;3.6986
372;2.1926;4.9160;0.0000;0.1094;0.0055;3.4073
373;2.1900;5.1591;0.0000;0.0369;-0.0177;3.6124
374;2.1874;5.4021;0.0000;0.0197;-0.0332;3.8780
375;2.1849;5.6450;0.0000;0.0119;-0.0566;4.0096
376;2.1823;5.8880;0.0000;-0.0085;-0.0456;3.7380
377;2.1796;6.1309;0.0000;-0.0227;-0.0842;3.7030
378;2.1770;6.3737;0.0000;0.0191;-0.1308;4.0315
379;2.1742;6.6165;0.0000;0.0559;-0.1346;4.0131
380;2.1716;6.8592;0.0000;0.0229;-0.1318;3.7279
381;2.1689;7.1020;0.0000;0.0255;-0.0805;3.7865
382;2.1663;7.3449;0.0000;0.0164;-0.0886;3.7069
383;2.1637;7.5877;0.0000;0.0665;-0.0968;3.4488
384;2.1610;7.8305;0.0000;0.1165;-0.1002;3.3482
385;2.2165;8.0202;0.0000;0.0334;-0.0647;3.4991
386;2.4596;8.0166;0.0000;0.0109;-0.0572;3.8185
387;2.7027;8.0130;0.0000;0.0190;-0.0633;4.3508
388;2.9459;8.0095;0.0000;0.0400;-0.0396;5.1907
389;3.1890;8.0058;0.0000;0.0518;-0.0771;5.5499
390;3.4322;8.0022;0.0000;0.0660;-0.1134;5.8626
391;3.6755;7.9988;0.0000;0.0680;-0.0588;6.9803
392;3.9187;7.9953;0.0000;0.0522;-0.0526;7.0411
393;4.1618;7.9917;0.0000;0.0535;-0.0651;6.9427
394;-3.1006;7.9538;0.0000;0.0368;-0.0704;4.5674
395;-2.8681;7.9491;0.0000;0.0332;-0.0937;4.4746
396;-2.6274;7.9531;0.0000;0.0196;-0.0889;4.4808
397;-2.3831;7.9544;0.0000;-0.0339;-0.0942;4.8696
398;-4.2831;7.8511;0.0000;0.0496;-0.0318;4.3780
399;-4.0309;7.8614;0.0000;0.0182;-0.0031;4.3836
400;-3.7854;7.8639;0.0000;0.0169;-0.0606;4.5162
401;-3.5413;7.8657;0.0000;0.0139;-0.1173;4.7240
402;-3.2945;7.8611;0.0000;0.0143;-0.0916;4.7892
