# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:07:50.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.1576;-3.0544;0.0000;0.0930;-0.8285;5.2229
41;-2.1525;-3.3766;0.0000;0.0863;-0.8610;4.6828
42;-2.1474;-3.6990;0.0000;0.0429;-0.7813;4.7308
43;-2.1420;-4.0217;0.0000;0.0121;-0.8271;4.7370
44;-2.1366;-4.3440;0.0000;-0.0275;-0.9137;4.9299
45;-2.1313;-4.6659;0.0000;0.0511;-0.9711;5.1727
46;-2.1259;-4.9879;0.0000;0.0851;-1.0038;4.4980
47;-2.1204;-5.3098;0.0000;0.1228;-1.0236;4.4190
48;-2.1150;-5.6318;0.0000;0.1264;-0.8978;4.0015
49;-2.1099;-5.9545;0.0000;0.1150;-0.7767;4.4139
50;-2.1049;-6.2774;0.0000;0.0620;-0.7497;4.6201
51;-2.0997;-6.6004;0.0000;0.0523;-0.7648;4.8351
52;-2.0945;-6.9230;0.0000;0.0173;-0.8405;4.2579
53;-2.0892;-7.2453;0.0000;0.0033;-0.9489;3.7552
54;-2.0838;-7.5675;0.0000;0.0102;-0.8377;3.5103
55;-2.0786;-7.8901;0.0000;-0.0258;-0.7251;3.9766
56;-2.0731;-8.2129;0.0000;-0.0194;-0.7855;4.3654
57;-2.0678;-8.5354;0.0000;-0.0045;-0.8352;4.4998
58;-2.0629;-8.8579;0.0000;-0.0128;-0.8297;4.4906
59;-2.0584;-9.1804;0.0000;-0.0076;-0.8208;4.1001
60;-2.0538;-9.5029;0.0000;-0.0323;-0.8411;4.4072
61;-2.0491;-9.8253;0.0000;-0.0637;-0.8651;4.6331
62;-2.0442;-10.1478;0.0000;-0.0612;-0.9005;4.7079
63;-2.0390;-10.4703;0.0000;0.0021;-0.8830;4.6934
64;-2.0341;-10.7928;0.0000;-0.0437;-0.7594;4.5812
65;-2.0291;-11.1156;0.0000;-0.0524;-0.7069;4.6058
66;-2.0240;-11.4384;0.0000;-0.0282;-0.7205;4.0588
67;-2.0189;-11.7613;0.0000;-0.0462;-0.6960;4.3979
68;-2.0136;-12.0841;0.0000;-0.0130;-0.6995;4.7618
69;-2.0083;-12.4069;0.0000;0.0325;-0.7302;4.7488
70;-2.0305;-12.7125;0.0000;-0.0139;-0.7341;4.5465
71;-2.3373;-12.7960;0.0000;-0.0497;-0.7376;4.7648
72;-2.6623;-12.8018;0.0000;-0.0250;-0.7293;4.6666
73;-2.9876;-12.8075;0.0000;-0.0057;-0.7566;4.3703
74;-3.3128;-12.8133;0.0000;-0.0495;-0.7972;4.3317
75;-3.6379;-12.8192;0.0000;-0.0364;-0.8421;4.5930
76;-3.9632;-12.8253;0.0000;-0.0094;-0.8015;4.7247
77;-4.2860;-12.8274;0.0000;-0.0053;-0.7561;4.6668
78;-4.3378;-12.5141;0.0000;0.0022;-0.7996;4.4348
79;-4.3399;-12.1915;0.0000;0.0070;-0.8037;4.1444
80;-4.3418;-11.8688;0.0000;-0.0379;-0.7438;4.4727
81;-4.3437;-11.5459;0.0000;0.0039;-0.7455;4.8939
82;-4.3456;-11.2231;0.0000;0.0260;-0.7490;4.7963
83;-4.3475;-10.9004;0.0000;0.0736;-0.7905;4.9409
84;-4.3494;-10.5777;0.0000;0.0668;-0.8282;4.9026
85;-4.3511;-10.2552;0.0000;0.1263;-0.8849;4.3629
86;-4.3530;-9.9327;0.0000;0.2392;-0.8646;4.6100
87;-4.3547;-9.6102;0.0000;0.1708;-0.8377;4.5094
88;-4.3562;-9.2877;0.0000;0.0646;-0.8448;4.4028
89;-4.3577;-8.9653;0.0000;0.0286;-0.8499;4.3300
90;-4.3594;-8.6427;0.0000;0.1044;-0.7229;4.2746
91;-4.3611;-8.3198;0.0000;0.0619;-0.7214;3.8282
92;-4.3632;-7.9970;0.0000;0.0828;-0.7463;3.0618
93;-4.3655;-7.6743;0.0000;0.1200;-0.7388;2.7810
94;-4.3678;-7.3515;0.0000;0.1227;-0.7798;2.8108
95;-4.3699;-7.0291;0.0000;0.0757;-0.8719;3.3204
96;-4.3724;-6.7068;0.0000;0.0658;-0.8792;3.9572
97;-4.3748;-6.3846;0.0000;0.1601;-0.8998;3.8969
98;-4.3770;-6.0624;0.0000;0.1945;-0.8956;4.1154
99;-4.3790;-5.7401;0.0000;0.1570;-0.9451;4.7832
100;-4.3809;-5.4179;0.0000;0.1664;-0.9207;5.0664
101;-4.3828;-5.0958;0.0000;0.1695;-0.9378;4.8627
102;-4.3847;-4.7735;0.0000;0.1894;-0.9836;4.8686
103;-4.3864;-4.4515;0.0000;0.1275;-0.9996;4.6863
104;-4.3882;-4.1293;0.0000;0.0531;-0.8514;5.1041
105;-4.3901;-3.8067;0.0000;0.0283;-0.7972;5.3017
106;-4.3922;-3.4842;0.0000;0.0016;-0.8736;5.2749
107;-4.3945;-3.1620;0.0000;0.0212;-0.9008;5.0659
108;-4.3966;-2.8396;0.0000;0.0318;-0.8198;5.0421
109;-4.3986;-2.5169;0.0000;0.0532;-0.8341;5.0810
110;-4.4003;-2.1946;0.0000;0.0412;-0.9167;5.2148
111;-4.4022;-1.8724;0.0000;-0.0096;-0.9269;5.4724
112;-4.4040;-1.5502;0.0000;-0.0155;-1.0020;5.2889
113;-4.4056;-1.2268;0.0000;-0.0306;-1.0426;4.8543
114;-4.4074;-0.9005;0.0000;-0.0196;-1.0280;5.0967
115;-4.4086;-0.5720;0.0000;0.0013;-1.0408;5.4897
116;-4.4095;-0.2431;0.0000;0.0408;-0.9571;5.4715
117;-4.4108;0.0854;0.0000;0.0514;-0.9771;5.3748
118;-4.4124;0.4136;0.0000;0.0093;-0.9620;5.1186
119;-4.4143;0.7433;0.0000;0.0363;-0.8270;4.9080
120;-4.4161;1.0733;0.0000;0.0047;-0.7623;4.7731
121;-4.4181;1.4023;0.0000;0.0473;-0.6946;4.5059
122;-4.4205;1.7313;0.0000;0.1019;-0.6907;4.0138
123;-4.4230;2.0579;0.0000;0.0724;-0.7687;3.6511
124;-4.4259;2.3811;0.0000;0.0660;-0.8140;3.5551
125;-4.4281;2.7034;0.0000;0.0844;-0.8404;3.1425
126;-4.4300;3.0256;0.0000;0.1019;-0.8153;3.1319
127;-4.4321;3.3482;0.0000;0.0886;-0.7317;3.7330
128;-4.4339;3.6710;0.0000;0.0088;-0.6777;4.1469
129;-4.4356;3.9935;0.0000;-0.0042;-0.7359;4.2820
130;-4.4372;4.3159;0.0000;0.0493;-0.8184;4.4646
131;-4.4385;4.6383;0.0000;0.0271;-0.7779;4.9587
132;-4.4401;4.9609;0.0000;0.0184;-0.7003;5.0128
133;-4.4417;5.2839;0.0000;0.0640;-0.6591;4.9685
134;-4.4431;5.6068;0.0000;0.0554;-0.7732;4.6750
135;-4.4445;5.9292;0.0000;0.0118;-0.9253;4.4459
136;-4.4459;6.2515;0.0000;0.0427;-0.9737;4.5571
137;-4.4471;6.5737;0.0000;0.1030;-0.9474;4.8644
138;-4.4484;6.8960;0.0000;0.0992;-0.9026;4.8762
139;-4.4497;7.2184;0.0000;0.0600;-0.8745;4.9254
140;-4.4510;7.5409;0.0000;0.0602;-0.9092;4.6198
141;-4.4524;7.8632;0.0000;0.0695;-0.9640;4.3974
143;4.3819;7.6501;0.0000;0.0386;-1.8549;5.7138
144;4.3856;7.3322;0.0000;0.1460;-1.3399;7.0175
145;4.3886;7.0116;0.0000;0.1146;-1.0042;6.8671
146;4.3917;6.6909;0.0000;0.1039;-0.9668;6.4756
147;4.3949;6.3699;0.0000;0.1343;-0.9518;6.6646
148;4.3981;6.0488;0.0000;0.1891;-0.9434;6.4515
149;4.4012;5.7280;0.0000;0.2183;-0.9366;6.8713
150;4.4041;5.4070;0.0000;0.1364;-0.8905;7.2037
151;4.4071;5.0859;0.0000;0.1092;-0.8719;7.1730
152;4.4102;4.7649;0.0000;0.1394;-0.9089;7.0076
153;4.4134;4.4444;0.0000;0.1948;-0.8346;6.4545
154;4.4165;4.1236;0.0000;0.2394;-0.7863;5.2677
155;4.4194;3.8026;0.0000;0.1314;-0.7713;4.2616
156;4.4223;3.4819;0.0000;0.1224;-0.8347;4.1654
157;4.4253;3.1615;0.0000;0.1770;-0.8908;5.5133
158;4.4283;2.8415;0.0000;0.2038;-0.9540;7.1523
159;4.4310;2.5213;0.0000;0.1802;-0.9311;7.7079
160;4.4335;2.2006;0.0000;0.1750;-0.9002;7.8243
161;4.4359;1.8774;0.0000;0.1643;-0.8520;7.4301
162;4.4388;1.5514;0.0000;0.1632;-0.7999;7.3755
163;4.4421;1.2246;0.0000;0.1896;-0.7756;7.4528
164;4.4458;0.8971;0.0000;0.1757;-0.7612;8.0453
165;4.4495;0.5695;0.0000;0.1702;-0.7968;7.6203
166;4.4533;0.2424;0.0000;0.1725;-0.8913;7.5367
167;4.4572;-0.0843;0.0000;0.2082;-0.9482;7.4149
168;4.4611;-0.4109;0.0000;0.1985;-1.0002;7.5989
169;4.4653;-0.7382;0.0000;0.1986;-1.0392;7.4596
170;4.4695;-1.0640;0.0000;0.1797;-0.9990;7.5620
171;4.4735;-1.3876;0.0000;0.1494;-0.9227;7.0770
172;4.4773;-1.7095;0.0000;0.1642;-0.9209;7.0837
173;4.4809;-2.0303;0.0000;0.1937;-0.9108;7.6447
174;4.4844;-2.3511;0.0000;0.1869;-0.8957;7.4296
175;4.4879;-2.6720;0.0000;0.1809;-0.8922;7.5844
176;4.4915;-2.9927;0.0000;0.1954;-0.8887;7.4001
177;4.4951;-3.3134;0.0000;0.1693;-0.8239;7.3538
178;4.4985;-3.6343;0.0000;0.1873;-0.7558;7.9828
179;4.5021;-3.9553;0.0000;0.2047;-0.7543;7.0945
180;4.5057;-4.2765;0.0000;0.1964;-0.7080;6.5408
181;4.5093;-4.5977;0.0000;0.2169;-0.7093;6.7431
182;4.5128;-4.9188;0.0000;0.1437;-0.7532;7.0618
183;4.5164;-5.2396;0.0000;0.1298;-0.8702;6.9963
184;4.5200;-5.5602;0.0000;0.1436;-0.8725;5.6001
185;4.5235;-5.8811;0.0000;0.1460;-0.7977;4.8073
186;4.5270;-6.2021;0.0000;0.1409;-0.8015;4.7431
187;4.5306;-6.5231;0.0000;0.1475;-0.8211;5.1203
188;4.5340;-6.8444;0.0000;0.1479;-0.7636;6.4449
189;4.5375;-7.1659;0.0000;0.1330;-0.7598;7.1639
190;4.5409;-7.4871;0.0000;0.1157;-0.7817;7.2116
191;4.5441;-7.8084;0.0000;0.1086;-0.7701;7.2279
192;4.5474;-8.1299;0.0000;0.1185;-0.7882;7.1282
193;4.5506;-8.4511;0.0000;0.1160;-0.8377;7.5305
194;4.5538;-8.7721;0.0000;0.1497;-0.8885;7.3265
195;4.5569;-9.0929;0.0000;0.1939;-0.9668;6.8600
196;4.5598;-9.4134;0.0000;0.1690;-0.9512;6.8617
197;4.5627;-9.7340;0.0000;0.2051;-0.9410;7.1526
198;4.5656;-10.0547;0.0000;0.2102;-0.8916;7.1358
199;4.5686;-10.3755;0.0000;0.1779;-0.8825;7.0807
200;4.5716;-10.6963;0.0000;0.1846;-0.8986;6.5967
201;4.5745;-11.0172;0.0000;0.1265;-0.8140;6.7943
202;4.5776;-11.3385;0.0000;0.1142;-0.7248;7.7704
203;4.5808;-11.6600;0.0000;0.0700;-0.7241;7.4535
204;4.5839;-11.9815;0.0000;0.0404;-0.7734;7.3098
205;4.5872;-12.3026;0.0000;0.0464;-0.8136;7.3199
206;4.5907;-12.6237;0.0000;0.0833;-0.8001;7.0244
207;4.4587;-12.8828;0.0000;0.0498;-0.8289;6.8472
208;4.1453;-12.9091;0.0000;0.0143;-0.8806;7.0465
209;3.8216;-12.9069;0.0000;0.0028;-0.8522;6.9013
210;3.4981;-12.9049;0.0000;-0.0314;-0.8638;5.8113
211;3.1747;-12.9029;0.0000;0.0051;-0.7264;5.0659
212;2.8511;-12.9009;0.0000;0.0910;-0.6664;4.6412
213;2.5273;-12.8923;0.0000;0.1226;-0.7777;4.0121
214;2.4870;-12.6059;0.0000;0.0522;-0.6791;4.0534
215;2.4823;-12.2846;0.0000;0.0778;-0.7357;3.8002
216;2.4778;-11.9634;0.0000;0.1016;-0.7040;3.7763
217;2.4732;-11.6422;0.0000;0.0799;-0.7275;3.8834
218;2.4685;-11.3211;0.0000;0.1534;-0.6578;3.7232
219;2.4641;-10.9990;0.0000;0.2337;-0.6980;3.9919
220;2.4597;-10.6780;0.0000;0.0308;-0.9411;4.2886
221;2.4552;-10.3573;0.0000;0.0645;-0.9155;4.3942
222;2.4507;-10.0361;0.0000;0.1505;-0.8279;4.1882
223;2.4462;-9.7153;0.0000;0.0931;-0.8820;4.1127
224;2.4419;-9.3945;0.0000;-0.0080;-0.8828;4.2564
225;2.4374;-9.0736;0.0000;0.0232;-0.7979;4.2165
226;2.4328;-8.7525;0.0000;0.0814;-0.8220;3.5460
227;2.4283;-8.4313;0.0000;0.0866;-0.8122;3.8435
228;2.4239;-8.1102;0.0000;0.0447;-0.7560;4.3863
229;2.4194;-7.7888;0.0000;0.0183;-0.7578;4.3295
230;2.4149;-7.4677;0.0000;0.0295;-0.8717;4.4658
231;2.4102;-7.1468;0.0000;0.0458;-0.8682;4.1624
232;2.4057;-6.8257;0.0000;0.0339;-0.8255;4.1799
233;2.4010;-6.5048;0.0000;0.0096;-0.8612;4.3393
234;2.3963;-6.1839;0.0000;0.0191;-0.8916;4.2478
235;2.3916;-5.8632;0.0000;-0.0231;-0.9000;4.2365
236;2.3867;-5.5424;0.0000;0.0113;-0.9096;4.2653
237;2.3818;-5.2218;0.0000;0.0439;-0.8684;4.1678
238;2.3772;-4.9010;0.0000;-0.0245;-0.8040;4.2815
239;2.3722;-4.5800;0.0000;0.0228;-0.7749;4.0155
240;2.3670;-4.2588;0.0000;0.0697;-0.8281;4.1956
241;2.3620;-3.9382;0.0000;0.0659;-0.8375;4.1373
242;2.3571;-3.6174;0.0000;0.0385;-0.7864;4.0440
243;2.3521;-3.2964;0.0000;-0.0318;-0.8465;3.9412
244;2.3471;-2.9757;0.0000;-0.0396;-0.9003;4.2023
245;2.3421;-2.6550;0.0000;-0.0784;-0.8298;4.4793
246;2.3371;-2.3341;0.0000;0.0362;-0.8512;4.0468
247;2.3323;-2.0135;0.0000;0.0917;-0.8588;4.2869
248;2.3274;-1.6925;0.0000;0.0574;-0.8978;4.4313
249;2.3227;-1.3707;0.0000;0.0890;-0.9310;4.4769
250;2.3178;-1.0462;0.0000;0.0537;-0.9339;4.3789
251;2.3128;-0.7192;0.0000;-0.0146;-1.0221;4.6937
252;2.3076;-0.3926;0.0000;0.0259;-0.9773;4.6284
253;2.3022;-0.0656;0.0000;0.1309;-0.9593;4.6735
254;2.2972;0.2615;0.0000;0.1200;-0.9175;4.6976
255;2.2924;0.5885;0.0000;0.0035;-0.8385;4.6196
256;2.2875;0.9158;0.0000;0.0426;-0.7861;4.5972
257;2.2826;1.2432;0.0000;0.0821;-0.7647;4.7237
258;2.2780;1.5705;0.0000;0.0849;-0.7616;4.4707
259;2.2734;1.8967;0.0000;0.0351;-0.8519;4.4134
260;2.2686;2.2193;0.0000;0.0803;-0.8008;4.4500
261;2.2642;2.5406;0.0000;0.0381;-0.7421;4.6100
262;2.2599;2.8613;0.0000;0.0133;-0.8681;4.2554
263;2.2553;3.1815;0.0000;0.0511;-0.8742;3.7753
264;2.2508;3.5021;0.0000;0.1097;-0.7394;3.5886
265;2.2469;3.8230;0.0000;0.0307;-0.6501;3.5480
266;2.2426;4.1441;0.0000;0.0119;-0.6601;3.3093
267;2.2380;4.4651;0.0000;0.0901;-0.7665;3.6339
268;2.2339;4.7858;0.0000;0.0615;-0.8130;3.6329
269;2.2298;5.1069;0.0000;-0.0080;-0.8438;3.7340
270;2.2254;5.4279;0.0000;-0.0338;-0.8919;3.8696
271;2.2208;5.7486;0.0000;0.0795;-0.9127;3.6405
272;2.2164;6.0695;0.0000;0.1746;-0.9193;3.6540
273;2.2118;6.3904;0.0000;0.1134;-0.9944;3.8578
274;2.2075;6.7112;0.0000;0.0732;-1.0102;3.9476
275;2.2034;7.0318;0.0000;-0.0579;-1.0619;3.9938
276;2.1994;7.3523;0.0000;-0.1141;-3.4962;3.4958
277;2.1910;7.6506;0.0000;0.9235;-7.9146;2.0677
284;-4.1145;7.8594;0.0000;0.0556;-0.9826;4.4469
285;-3.8037;7.8475;0.0000;0.0427;-0.9961;4.6206
286;-3.4897;7.8484;0.0000;0.0248;-0.9995;4.4688
287;-3.1766;7.8510;0.0000;-0.0250;-0.9694;4.5610
288;-2.8742;7.8563;0.0000;-0.0471;-0.9259;4.4218
289;-2.5955;7.8737;0.0000;-0.0695;-0.8993;4.7266
290;-4.2527;7.6646;0.0000;0.0518;-0.9614;4.3361
291;-3.9826;7.6216;0.0000;0.0587;-0.9834;4.3703
292;-3.6804;7.6216;0.0000;0.0561;-0.9938;4.7419
293;-3.3718;7.6218;0.0000;0.0233;-0.9531;4.7005
294;-3.0684;7.6214;0.0000;-0.0523;-0.9066;4.6001
295;-2.7838;7.6259;0.0000;-0.0571;-0.8994;4.3100
296;-2.5409;7.6904;0.0000;-0.1166;-0.8485;4.5782
298;2.7956;7.6696;0.0000;-0.0606;-1.8215;3.3450
303;-4.1754;7.3785;0.0000;0.0581;-0.8949;4.6375
304;-3.8565;7.3777;0.0000;0.0662;-0.9082;4.7192
305;-3.5444;7.3768;0.0000;0.0472;-0.8871;4.6432
306;-3.2334;7.3747;0.0000;0.0032;-0.8514;4.5699
307;-2.9247;7.3742;0.0000;-0.0470;-0.8703;4.8752
308;-2.6119;7.4013;0.0000;-0.0834;-0.9351;4.7859
309;2.4092;7.4453;0.0000;0.4728;-2.8596;3.6708
310;2.6610;7.4088;0.0000;-0.0932;-1.3873;4.3927
311;2.9519;7.3999;0.0000;0.1088;-1.3887;4.9215
312;3.2588;7.3986;0.0000;0.0802;-1.2848;5.9897
313;3.5696;7.3989;0.0000;0.0750;-1.1570;6.8716
314;3.8725;7.4028;0.0000;0.0806;-1.0497;7.2596
315;4.1446;7.4317;0.0000;0.0658;-1.3143;6.9619
316;-4.2400;7.1017;0.0000;0.0815;-0.8784;4.7571
317;-3.9872;7.1190;0.0000;0.0693;-0.8715;4.6951
318;-3.6967;7.1183;0.0000;0.0384;-0.8594;4.7124
319;-3.3925;7.1166;0.0000;0.0414;-0.8569;4.5482
320;-3.0859;7.1152;0.0000;0.0231;-0.8628;4.4422
321;-2.7879;7.1202;0.0000;-0.0182;-0.8970;4.7328
322;-2.5302;7.1285;0.0000;-0.0586;-0.9991;4.9434
323;2.4846;7.1502;0.0000;0.0206;-1.1811;3.9237
324;2.7907;7.1313;0.0000;0.1016;-1.1535;4.5177
325;3.0998;7.1272;0.0000;0.1015;-1.1449;5.4461
326;3.4147;7.1269;0.0000;0.0674;-1.1060;6.6366
327;3.7352;7.1272;0.0000;0.0772;-1.0575;7.1895
328;4.0664;7.1387;0.0000;0.0991;-1.0498;7.3612
329;-4.1442;6.8424;0.0000;0.0831;-0.8934;4.6201
330;-3.8489;6.8494;0.0000;0.0556;-0.8714;4.8342
331;-3.5465;6.8490;0.0000;0.0453;-0.8700;4.7968
332;-3.2375;6.8484;0.0000;0.0693;-0.8893;4.7495
333;-2.9251;6.8494;0.0000;0.0311;-0.8982;4.8374
334;-2.6073;6.8472;0.0000;-0.0284;-0.9230;4.9508
335;2.4056;6.8736;0.0000;0.0587;-1.0166;3.7623
336;2.6575;6.8600;0.0000;0.0988;-1.0166;4.1700
337;2.9471;6.8518;0.0000;0.0754;-1.0089;4.9163
338;3.2549;6.8518;0.0000;0.0765;-0.9805;5.7116
339;3.5691;6.8526;0.0000;0.0757;-0.9840;6.3959
340;3.8803;6.8527;0.0000;0.0917;-0.9921;6.9437
341;4.1605;6.8524;0.0000;0.1074;-0.9859;7.0290
342;-4.2604;6.5763;0.0000;0.0558;-0.9254;4.6661
343;-3.9865;6.5768;0.0000;0.0667;-0.8980;4.5874
344;-3.6962;6.5756;0.0000;0.0754;-0.9026;4.4931
345;-3.3936;6.5754;0.0000;0.0949;-0.9254;4.6759
346;-3.0888;6.5760;0.0000;0.0864;-0.9564;4.6248
347;-2.7948;6.5758;0.0000;0.0174;-0.9631;4.7955
348;-2.5311;6.5610;0.0000;-0.0700;-0.9614;4.9227
349;2.4768;6.5848;0.0000;0.1048;-0.9806;3.8831
350;2.7789;6.5732;0.0000;0.0610;-0.9818;4.2990
351;3.0918;6.5736;0.0000;0.0628;-0.9885;5.5662
352;3.4105;6.5759;0.0000;0.0783;-0.9802;6.1959
353;3.7336;6.5763;0.0000;0.0871;-0.9549;6.8482
354;4.0672;6.5643;0.0000;0.1088;-0.9510;7.0731
355;-4.1416;6.3110;0.0000;0.0550;-0.9561;4.1503
356;-3.8477;6.3001;0.0000;0.0717;-0.9385;4.3748
357;-3.5476;6.2983;0.0000;0.0900;-0.9382;4.4481
358;-3.2404;6.2993;0.0000;0.1115;-0.9626;4.5812
359;-2.9333;6.2991;0.0000;0.0726;-0.9753;4.7195
360;-2.6267;6.2956;0.0000;-0.0363;-0.9640;4.7323
361;2.5784;6.3086;0.0000;0.0675;-0.9691;4.0460
362;2.9159;6.2976;0.0000;0.0400;-0.9574;5.1978
363;3.2422;6.2985;0.0000;0.0779;-0.9683;6.3337
364;3.5616;6.2994;0.0000;0.0830;-0.9446;6.7908
365;3.8698;6.2951;0.0000;0.0810;-0.9162;7.4865
366;4.1491;6.2665;0.0000;0.1345;-0.9235;7.3125
367;-4.2422;6.0544;0.0000;0.0391;-0.9689;4.0672
368;-3.9854;6.0253;0.0000;0.0614;-0.9362;4.2869
369;-3.7003;6.0170;0.0000;0.0693;-0.9049;4.3265
370;-3.3966;6.0200;0.0000;0.0967;-0.8889;4.5977
371;-3.0897;6.0217;0.0000;0.1093;-0.8839;4.6193
372;-2.7893;6.0231;0.0000;0.0469;-0.8828;4.7746
373;-2.5007;6.0291;0.0000;-0.0246;-0.8694;4.9589
374;2.4433;6.0485;0.0000;0.0755;-0.9435;3.5691
375;2.7541;6.0249;0.0000;0.0147;-0.9638;4.5738
376;3.0791;6.0218;0.0000;0.0662;-0.9534;5.7461
377;3.4029;6.0214;0.0000;0.0769;-0.9441;6.5111
378;3.7240;6.0188;0.0000;0.0952;-0.9333;6.9569
379;4.0470;6.0064;0.0000;0.1087;-0.9316;6.9555
380;-4.1779;5.7652;0.0000;0.0529;-0.8524;4.2082
381;-3.8778;5.7335;0.0000;0.0551;-0.8189;4.2382
382;-3.5621;5.7389;0.0000;0.0716;-0.7933;4.5652
383;-3.2465;5.7424;0.0000;0.1108;-0.7633;4.6538
384;-2.9346;5.7445;0.0000;0.0946;-0.7526;4.6238
385;-2.6240;5.7548;0.0000;0.0310;-0.7571;4.7377
386;2.5709;5.7484;0.0000;0.0409;-0.9159;4.4611
387;2.9100;5.7467;0.0000;0.0739;-0.9179;5.4579
388;3.2391;5.7447;0.0000;0.0780;-0.9080;6.2576
389;3.5612;5.7429;0.0000;0.0768;-0.9311;6.7446
390;3.8766;5.7393;0.0000;0.0868;-0.9514;6.8922
391;4.1835;5.7332;0.0000;0.1123;-0.9423;7.1036
392;-4.0981;5.4626;0.0000;0.0549;-0.7170;4.4464
393;-3.7433;5.4627;0.0000;0.0740;-0.7263;4.4466
394;-3.4125;5.4642;0.0000;0.1063;-0.7012;4.5923
395;-3.0952;5.4644;0.0000;0.1256;-0.6724;4.5861
396;-2.7937;5.4674;0.0000;0.0687;-0.6580;4.6671
397;-2.5244;5.4922;0.0000;0.0225;-0.6548;4.9092
398;2.4494;5.4497;0.0000;0.0368;-0.8875;4.2279
399;2.7582;5.4702;0.0000;0.0721;-0.8760;5.1169
400;3.0801;5.4679;0.0000;0.1038;-0.8654;5.8792
401;3.4034;5.4659;0.0000;0.0461;-0.8636;6.5928
402;3.7254;5.4640;0.0000;0.0808;-0.8801;6.5928
403;4.0509;5.4675;0.0000;0.0858;-0.8986;6.9188
404;-4.1872;5.1648;0.0000;0.0494;-0.6541;4.6169
405;-3.8910;5.1889;0.0000;0.0528;-0.6867;4.4018
406;-3.5699;5.1880;0.0000;0.0841;-0.7088;4.4193
407;-3.2474;5.1870;0.0000;0.1153;-0.7032;4.4525
408;-2.9259;5.1866;0.0000;0.0921;-0.6930;4.5266
409;-2.5989;5.1963;0.0000;0.0380;-0.6770;4.6262
410;2.5885;5.1898;0.0000;0.0595;-0.8575;4.3548
411;2.9173;5.1897;0.0000;0.1018;-0.8615;5.3954
412;3.2418;5.1882;0.0000;0.0920;-0.8809;6.2581
413;3.5622;5.1861;0.0000;0.0442;-0.8753;7.0372
414;3.8746;5.1844;0.0000;0.0485;-0.8753;7.3617
