# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:07:04.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
167;-4.4878;0.3022;0.0000;0.5502;-3.1275;5.4838
168;-4.4901;0.5371;0.0000;0.4431;-3.2446;5.3915
169;-4.4923;0.7720;0.0000;0.3919;-3.2451;5.3513
170;-4.4941;1.0070;0.0000;0.3786;-3.1921;4.9843
171;-4.4962;1.2420;0.0000;0.2879;-3.2791;4.9563
172;-4.4978;1.4766;0.0000;0.2438;-3.3148;4.9554
173;-4.4994;1.7113;0.0000;0.2500;-3.1290;4.6426
174;-4.5014;1.9468;0.0000;0.3208;-3.1386;4.2830
175;-4.5033;2.1814;0.0000;0.2799;-3.3529;3.8228
176;-4.5053;2.4160;0.0000;0.2647;-3.2259;3.4536
177;-4.5077;2.6513;0.0000;0.4542;-3.1494;3.6216
178;-4.5098;2.8863;0.0000;0.2886;-3.2567;3.2957
179;-4.5119;3.1210;0.0000;0.2853;-3.2247;3.1207
180;-4.5144;3.3562;0.0000;0.4628;-3.0200;3.1689
181;-4.5165;3.5917;0.0000;0.5067;-2.9485;3.5630
182;-4.5184;3.8276;0.0000;0.4335;-2.8103;4.1496
183;-4.5202;4.0633;0.0000;0.3432;-2.9201;4.4265
184;-4.5225;4.2988;0.0000;0.3502;-3.0788;4.6002
185;-4.5247;4.5340;0.0000;0.3749;-3.0879;4.6514
186;-4.5266;4.7692;0.0000;0.3497;-3.1812;4.7283
187;-4.5282;5.0041;0.0000;0.3888;-3.2014;5.2437
188;-4.5300;5.2392;0.0000;0.3166;-3.0659;5.0381
189;-4.5323;5.4746;0.0000;0.2608;-3.0514;5.0604
190;-4.5345;5.7099;0.0000;0.2309;-3.1463;5.1588
191;-4.5362;5.9448;0.0000;0.1814;-3.3373;4.4396
192;-4.5383;6.1791;0.0000;0.2869;-3.4051;4.2047
193;-4.5399;6.4135;0.0000;0.2126;-3.3891;4.4068
194;-4.5414;6.6480;0.0000;0.0887;-3.2468;4.8976
195;-4.5433;6.8832;0.0000;0.1219;-3.0602;4.7108
196;-4.5448;7.1186;0.0000;0.1110;-3.0222;4.9939
197;-4.5462;7.3541;0.0000;0.0657;-3.0302;4.5814
198;-4.5481;7.5894;0.0000;0.1501;-3.0415;4.7445
199;-4.5500;7.8245;0.0000;0.2007;-3.1787;4.5586
200;-4.5521;8.0594;0.0000;0.2485;-3.2376;4.3736
201;4.3931;8.1137;0.0000;0.2961;-3.0281;7.0875
202;4.4052;7.8803;0.0000;0.2591;-3.0135;7.3745
203;4.4077;7.6446;0.0000;0.1791;-3.0016;7.1772
204;4.4105;7.4087;0.0000;0.2327;-3.0842;6.8189
205;4.4134;7.1734;0.0000;0.3304;-3.1470;7.4361
206;4.4162;6.9380;0.0000;0.4826;-3.1391;6.4383
207;4.4190;6.7025;0.0000;0.4680;-3.1635;5.9493
208;4.4216;6.4673;0.0000;0.4143;-3.1630;7.3224
209;4.4242;6.2319;0.0000;0.3742;-3.1696;6.7078
210;4.4269;5.9965;0.0000;0.4634;-3.2282;6.5525
211;4.4296;5.7615;0.0000;0.5022;-3.2033;7.0214
212;4.4323;5.5258;0.0000;0.5147;-3.0249;7.4020
213;4.4349;5.2900;0.0000;0.6182;-3.0196;7.2454
214;4.4376;5.0543;0.0000;0.7206;-3.1145;7.0831
215;4.4402;4.8187;0.0000;0.8166;-3.1445;6.1391
216;4.4428;4.5836;0.0000;0.8752;-3.2655;6.2244
217;4.4453;4.3485;0.0000;0.7994;-2.9984;5.2152
218;4.4474;4.1123;0.0000;0.6806;-2.8764;4.3473
219;4.4498;3.8762;0.0000;0.6921;-2.8161;3.6155
220;4.4521;3.6400;0.0000;0.6565;-2.8478;4.1802
221;4.4548;3.4038;0.0000;0.6575;-2.8860;5.4449
222;4.4575;3.1680;0.0000;0.7438;-3.0255;6.5647
223;4.4601;2.9324;0.0000;0.7095;-3.1024;7.1242
224;4.4628;2.6970;0.0000;0.7455;-3.1051;7.7209
225;4.4654;2.4615;0.0000;0.8717;-3.1875;7.6251
226;4.4680;2.2264;0.0000;0.7615;-3.2173;7.8863
227;4.4709;1.9911;0.0000;0.7596;-3.2376;7.7843
228;4.4737;1.7558;0.0000;0.7448;-3.1805;7.3185
229;4.4762;1.5204;0.0000;0.7514;-3.1405;7.5818
230;4.4785;1.2850;0.0000;0.7171;-3.1580;8.0337
231;4.4808;1.0496;0.0000;0.6772;-3.2261;7.8145
232;4.4832;0.8144;0.0000;0.7406;-3.2334;7.4024
233;4.4856;0.5792;0.0000;0.6477;-3.1735;7.4309
234;4.4879;0.3438;0.0000;0.5689;-3.1568;7.5490
235;4.4904;0.1084;0.0000;0.5630;-3.1670;7.7861
236;4.4929;-0.1270;0.0000;0.6159;-3.2358;8.0831
237;4.4953;-0.3620;0.0000;0.6713;-3.3666;7.4199
238;4.4976;-0.5967;0.0000;0.5985;-3.2973;7.4234
239;4.4998;-0.8320;0.0000;0.5654;-3.1872;7.1085
240;4.5024;-1.0673;0.0000;0.5195;-3.2410;6.8556
241;4.5052;-1.3025;0.0000;0.6601;-3.2017;7.1150
242;4.5079;-1.5379;0.0000;0.6758;-3.2543;7.3237
243;4.5106;-1.7728;0.0000;0.6457;-3.3919;7.5927
244;4.5135;-2.0078;0.0000;0.7602;-3.3683;7.9716
245;4.5167;-2.2426;0.0000;0.7348;-3.4229;7.6391
246;4.5196;-2.4772;0.0000;0.8479;-3.3908;7.7318
247;4.5222;-2.7122;0.0000;0.5936;-3.2073;7.6024
248;4.5250;-2.9477;0.0000;0.6806;-3.1075;7.6032
249;4.5282;-3.1833;0.0000;0.7693;-3.1261;8.2078
250;4.5313;-3.4186;0.0000;0.8166;-3.1649;7.4173
251;4.5342;-3.6542;0.0000;0.6861;-3.0634;5.9488
252;4.5370;-3.8900;0.0000;0.5767;-2.9607;6.3587
253;4.5399;-4.1258;0.0000;0.5723;-2.9738;6.6903
254;4.5425;-4.3617;0.0000;0.5291;-2.9821;6.3666
255;4.5451;-4.5974;0.0000;0.4732;-3.0698;6.8233
256;4.5481;-4.8329;0.0000;0.5451;-3.1980;6.5311
257;4.5509;-5.0681;0.0000;0.5146;-3.1707;5.8399
258;4.5533;-5.3036;0.0000;0.4598;-2.9704;4.9003
259;4.5561;-5.5397;0.0000;0.5868;-3.0334;4.6164
260;4.5587;-5.7751;0.0000;0.5157;-3.1090;4.7791
261;4.5614;-6.0108;0.0000;0.4813;-3.0470;5.0337
262;4.5642;-6.2464;0.0000;0.5474;-3.0117;6.1929
263;4.5670;-6.4823;0.0000;0.6260;-2.9556;6.8858
264;4.5696;-6.7182;0.0000;0.7174;-2.9961;6.9466
265;4.5721;-6.9539;0.0000;0.5769;-3.0800;7.0652
266;4.5746;-7.1896;0.0000;0.6217;-2.9912;6.9484
267;4.5771;-7.4254;0.0000;0.6441;-2.9948;6.8635
268;4.5793;-7.6611;0.0000;0.5996;-3.1153;7.4243
269;4.5815;-7.8964;0.0000;0.5626;-3.1830;7.6557
270;4.5838;-8.1318;0.0000;0.5651;-3.1529;7.3758
271;4.5860;-8.3672;0.0000;0.6318;-3.1769;7.5871
272;4.5883;-8.6025;0.0000;0.5600;-3.2012;7.0923
273;4.5905;-8.8376;0.0000;0.6619;-3.2888;6.8972
274;4.5926;-9.0725;0.0000;0.7394;-3.3673;6.5809
275;4.5945;-9.3072;0.0000;0.7244;-3.3216;6.7327
276;4.5966;-9.5425;0.0000;0.6758;-3.0983;6.9965
277;4.5986;-9.7782;0.0000;0.5292;-2.9470;7.2913
278;4.6005;-10.0141;0.0000;0.4683;-2.8836;6.5328
279;4.6025;-10.2503;0.0000;0.4005;-2.8581;6.8408
280;4.6045;-10.4863;0.0000;0.3444;-2.8904;6.8990
281;4.6068;-10.7224;0.0000;0.3302;-2.8264;7.9414
282;4.6093;-10.9588;0.0000;0.3321;-2.8215;7.5153
283;4.6117;-11.1948;0.0000;0.3923;-2.9001;7.1780
284;4.6140;-11.4308;0.0000;0.2279;-3.0025;7.2248
285;4.6164;-11.6664;0.0000;0.1961;-3.0086;7.5980
286;4.6192;-11.9023;0.0000;0.2742;-2.8148;7.0319
287;4.6217;-12.1387;0.0000;0.2584;-2.6782;7.1019
288;4.6240;-12.3754;0.0000;0.2125;-2.6936;6.8307
289;4.4574;-12.4569;0.0000;0.2356;-3.0282;6.7178
290;4.2136;-12.4557;0.0000;0.2514;-2.9409;6.8705
291;3.9696;-12.4547;0.0000;0.2680;-2.7604;6.5122
292;3.7261;-12.4538;0.0000;0.1135;-2.5671;5.9195
293;3.4835;-12.4521;0.0000;0.0867;-2.7403;5.1842
294;3.2398;-12.4510;0.0000;0.2851;-2.6390;4.9353
295;2.9955;-12.4504;0.0000;0.2738;-2.2768;4.4191
296;2.7524;-12.4494;0.0000;0.2056;-2.0435;3.8259
297;2.5083;-12.4464;0.0000;0.4287;-2.8690;3.6557
298;2.3355;-12.3015;0.0000;0.2906;-2.9165;3.4182
299;2.3332;-12.0655;0.0000;0.2357;-2.6927;3.9532
300;2.3309;-11.8283;0.0000;0.3415;-2.4423;3.7957
301;2.3285;-11.5913;0.0000;0.4431;-2.6305;3.7756
302;2.3263;-11.3549;0.0000;0.5907;-2.7286;3.6325
303;2.3240;-11.1183;0.0000;0.6360;-2.6987;3.4357
304;2.3223;-10.8819;0.0000;0.5013;-2.7161;3.5341
305;2.3207;-10.6455;0.0000;0.3801;-2.6821;3.3080
306;2.3187;-10.4089;0.0000;0.4898;-2.7598;3.5114
307;2.3170;-10.1725;0.0000;0.3670;-2.9528;3.6955
308;2.3150;-9.9371;0.0000;0.3943;-3.0421;3.8841
309;2.3129;-9.7013;0.0000;0.6004;-2.8494;4.0739
310;2.3116;-9.4648;0.0000;0.4287;-2.9264;3.8154
311;2.3098;-9.2294;0.0000;0.2850;-3.1428;3.4856
312;2.3083;-8.9940;0.0000;0.1836;-2.9397;3.6260
313;2.3066;-8.7575;0.0000;0.1327;-2.9521;3.8062
314;2.3044;-8.5221;0.0000;0.4112;-3.1710;3.6885
315;2.3025;-8.2870;0.0000;0.4019;-3.0817;3.9361
316;2.3008;-8.0509;0.0000;0.3214;-3.0920;3.3403
317;2.2986;-7.8156;0.0000;0.3692;-3.1114;3.5424
318;2.2963;-7.5799;0.0000;0.3953;-2.9497;4.1531
319;2.2943;-7.3438;0.0000;0.3784;-2.9412;4.0201
320;2.2919;-7.1080;0.0000;0.3039;-3.0644;4.1321
321;2.2893;-6.8725;0.0000;0.3728;-3.1280;4.2143
322;2.2867;-6.6371;0.0000;0.4264;-3.0275;4.2122
323;2.2843;-6.4011;0.0000;0.3752;-2.9706;3.8653
324;2.2822;-6.1653;0.0000;0.2985;-3.0060;4.0276
325;2.2798;-5.9297;0.0000;0.2899;-3.0795;4.2047
326;2.2775;-5.6941;0.0000;0.2104;-3.0849;4.2165
327;2.2750;-5.4585;0.0000;0.2756;-3.1062;3.6321
328;2.2725;-5.2231;0.0000;0.2820;-3.1314;3.8618
329;2.2701;-4.9877;0.0000;0.2717;-3.2084;4.3858
330;2.2677;-4.7525;0.0000;0.1886;-3.1925;3.7380
331;2.2652;-4.5171;0.0000;0.1221;-3.1312;3.4532
332;2.2624;-4.2814;0.0000;0.2371;-3.0891;3.7213
333;2.2599;-4.0462;0.0000;0.2502;-3.2019;3.8088
334;2.2575;-3.8109;0.0000;0.2366;-3.1063;3.8447
335;2.2550;-3.5754;0.0000;0.1305;-3.1594;4.3915
336;2.2523;-3.3400;0.0000;0.1297;-3.1476;3.8871
337;2.2496;-3.1044;0.0000;0.1747;-2.9616;3.4169
338;2.2471;-2.8684;0.0000;0.1948;-3.1272;3.2467
339;2.2445;-2.6335;0.0000;0.2400;-3.3458;3.3950
340;2.2420;-2.3986;0.0000;0.2812;-3.3304;4.2104
341;2.2396;-2.1635;0.0000;0.2863;-3.2998;3.8946
342;2.2370;-1.9284;0.0000;0.3712;-3.3092;3.9283
343;2.2347;-1.6935;0.0000;0.3484;-3.3362;4.0166
344;2.2328;-1.4583;0.0000;0.1658;-3.1911;4.2835
345;2.2305;-1.2230;0.0000;0.2180;-3.2042;4.1977
346;2.2281;-0.9878;0.0000;0.2622;-3.2267;3.8609
347;2.2262;-0.7526;0.0000;0.1356;-3.3389;3.6483
348;2.2241;-0.5178;0.0000;0.1636;-3.3704;3.7135
349;2.2221;-0.2829;0.0000;0.1135;-3.2699;4.3228
350;2.2199;-0.0474;0.0000;0.1232;-3.2095;4.4996
351;2.2177;0.1877;0.0000;0.1779;-3.2736;4.5980
352;2.2157;0.4227;0.0000;0.1934;-3.2634;4.8416
353;2.2139;0.6580;0.0000;0.0676;-3.1150;4.4641
354;2.2121;0.8936;0.0000;0.0400;-3.0913;4.3675
355;2.2101;1.1291;0.0000;0.1146;-3.1585;4.2065
356;2.2081;1.3644;0.0000;0.1139;-3.1892;4.2769
357;2.2058;1.5998;0.0000;0.2240;-3.1095;4.1842
358;2.2039;1.8353;0.0000;0.2091;-3.1739;4.3241
359;2.2016;2.0705;0.0000;0.2157;-3.2491;3.9668
360;2.1993;2.3058;0.0000;0.2803;-3.1512;4.1588
361;2.1971;2.5413;0.0000;0.2639;-3.0315;4.2463
362;2.1949;2.7771;0.0000;0.1310;-2.9143;4.4838
363;2.1925;3.0133;0.0000;0.0647;-2.8536;4.3132
364;2.1899;3.2493;0.0000;0.1972;-3.0436;3.8517
365;2.1877;3.4847;0.0000;0.2054;-2.9745;3.3780
366;2.1854;3.7210;0.0000;0.2519;-2.8826;3.4392
367;2.1832;3.9572;0.0000;0.3379;-2.8640;3.6509
368;2.1812;4.1931;0.0000;0.3203;-2.7782;3.1662
369;2.1792;4.4298;0.0000;0.3525;-2.6928;3.2463
370;2.1772;4.6661;0.0000;0.3737;-2.8570;3.6155
371;2.1752;4.9019;0.0000;0.3100;-2.9902;3.6890
372;2.1729;5.1379;0.0000;0.3456;-2.9581;3.5223
373;2.1709;5.3736;0.0000;0.1818;-3.0395;3.6964
374;2.1688;5.6091;0.0000;0.2055;-3.0919;3.8351
375;2.1666;5.8448;0.0000;0.1906;-3.0898;3.9016
376;2.1642;6.0802;0.0000;0.1710;-3.1009;3.6483
377;2.1618;6.3158;0.0000;0.1243;-3.1525;3.6019
378;2.1596;6.5510;0.0000;0.1530;-3.2014;3.9759
379;2.1572;6.7864;0.0000;0.2081;-3.1255;3.9396
380;2.1550;7.0220;0.0000;0.1739;-3.1174;3.6824
381;2.1527;7.2574;0.0000;0.1603;-3.1366;3.7817
382;2.1499;7.4929;0.0000;0.2311;-3.0547;3.6172
383;2.1473;7.7288;0.0000;0.3618;-2.8260;3.3456
384;2.1450;7.9655;0.0000;0.3747;-2.6762;3.2240
385;2.2007;8.1497;0.0000;0.3069;-2.7733;3.4449
386;2.4445;8.1456;0.0000;0.2539;-2.8366;3.6750
387;2.6881;8.1413;0.0000;0.2231;-3.0436;4.3491
388;2.9318;8.1371;0.0000;0.2200;-3.0969;5.1544
389;3.1753;8.1331;0.0000;0.1731;-3.1295;5.5534
390;3.4186;8.1293;0.0000;0.1532;-3.1244;5.8867
391;3.6621;8.1255;0.0000;0.1881;-3.0637;6.9886
392;3.9056;8.1217;0.0000;0.2363;-3.0916;6.8832
393;4.1493;8.1178;0.0000;0.2875;-3.0847;6.8823
394;-3.1241;8.0829;0.0000;0.2257;-3.0422;4.4353
395;-2.8913;8.0785;0.0000;0.1643;-3.0539;4.4668
396;-2.6503;8.0830;0.0000;0.1513;-3.0259;4.3784
397;-2.4057;8.0851;0.0000;0.0645;-2.9443;4.7712
398;-4.3088;7.9802;0.0000;0.1604;-3.2254;4.4046
399;-4.0564;7.9907;0.0000;0.1904;-3.2221;4.5289
400;-3.8103;7.9937;0.0000;0.2156;-3.2556;4.6054
401;-3.5657;7.9958;0.0000;0.1675;-3.2344;4.6850
402;-3.3187;7.9922;0.0000;0.1808;-3.1131;4.7305
