# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:06:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0975;-6.4662;0.0000;0.2606;-2.8085;4.3162
53;-2.0926;-6.7821;0.0000;0.2532;-2.8786;3.7052
54;-2.0877;-7.0982;0.0000;0.2292;-2.7932;3.5829
55;-2.0828;-7.4143;0.0000;0.1926;-2.7542;3.9203
56;-2.0776;-7.7304;0.0000;0.1322;-2.8380;4.4077
57;-2.0729;-8.0463;0.0000;0.1754;-2.8452;4.5394
58;-2.0687;-8.3624;0.0000;0.1608;-2.7785;4.4788
59;-2.0650;-8.6785;0.0000;0.1777;-2.7973;4.1393
60;-2.0613;-8.9944;0.0000;0.1661;-2.8559;4.3159
61;-2.0574;-9.3104;0.0000;0.1345;-2.9368;4.5258
62;-2.0534;-9.6259;0.0000;0.1008;-2.9936;4.7857
63;-2.0490;-9.9417;0.0000;0.1696;-2.9200;4.7035
64;-2.0447;-10.2577;0.0000;0.2193;-2.6882;4.5913
65;-2.0404;-10.5744;0.0000;0.2048;-2.5594;4.6031
66;-2.0362;-10.8913;0.0000;0.1538;-2.5756;4.1563
67;-2.0318;-11.2080;0.0000;0.1308;-2.6120;4.2618
68;-2.0273;-11.5245;0.0000;0.1000;-2.6570;4.7419
69;-2.0228;-11.8409;0.0000;0.1057;-2.6379;4.7815
70;-2.0457;-12.1407;0.0000;0.1280;-2.5965;4.5930
71;-2.3531;-12.2220;0.0000;0.1377;-2.6230;4.7372
72;-2.6789;-12.2267;0.0000;0.1359;-2.6378;4.6363
73;-3.0045;-12.2312;0.0000;0.1142;-2.6182;4.2736
74;-3.3301;-12.2357;0.0000;0.0478;-2.7292;4.3492
75;-3.6555;-12.2402;0.0000;0.0507;-2.8288;4.5344
76;-3.9811;-12.2451;0.0000;0.1164;-2.7527;4.6526
77;-4.3044;-12.2460;0.0000;0.1339;-2.6953;4.6425
78;-4.3556;-11.9387;0.0000;0.1007;-2.7430;4.4008
79;-4.3573;-11.6224;0.0000;0.1655;-2.8050;4.1506
80;-4.3590;-11.3064;0.0000;0.2640;-2.7993;4.4587
81;-4.3605;-10.9901;0.0000;0.3398;-2.7341;4.9855
82;-4.3618;-10.6737;0.0000;0.3684;-2.7571;4.9262
83;-4.3631;-10.3576;0.0000;0.4887;-2.8030;4.9456
84;-4.3642;-10.0415;0.0000;0.4857;-2.7673;4.9852
85;-4.3651;-9.7251;0.0000;0.5253;-2.8765;4.3617
86;-4.3664;-9.4093;0.0000;0.6899;-2.9365;4.5923
87;-4.3675;-9.0937;0.0000;0.6157;-2.9253;4.4914
88;-4.3679;-8.7778;0.0000;0.4572;-2.8696;4.4897
89;-4.3682;-8.4620;0.0000;0.3172;-2.9413;4.4358
90;-4.3692;-8.1465;0.0000;0.3294;-2.7954;4.3381
91;-4.3703;-7.8301;0.0000;0.2348;-2.7360;3.8819
92;-4.3720;-7.5140;0.0000;0.2802;-2.8075;3.1742
93;-4.3742;-7.1980;0.0000;0.4381;-2.7562;2.7539
94;-4.3761;-6.8817;0.0000;0.4289;-2.6973;2.7844
95;-4.3775;-6.5653;0.0000;0.3163;-2.7673;3.3022
96;-4.3794;-6.2492;0.0000;0.3052;-2.8011;3.9358
97;-4.3815;-5.9332;0.0000;0.4992;-2.9284;3.8809
98;-4.3829;-5.6178;0.0000;0.5335;-3.0704;4.1016
99;-4.3840;-5.3028;0.0000;0.4111;-3.0877;4.7547
100;-4.3853;-4.9874;0.0000;0.4360;-2.9198;5.0172
101;-4.3863;-4.6716;0.0000;0.4245;-2.9394;4.9028
102;-4.3875;-4.3560;0.0000;0.4176;-3.0829;4.8177
103;-4.3886;-4.0409;0.0000;0.3781;-3.1710;4.7468
104;-4.3897;-3.7260;0.0000;0.3201;-3.0582;5.1117
105;-4.3907;-3.4106;0.0000;0.2354;-2.8876;5.3314
106;-4.3919;-3.0944;0.0000;0.1695;-2.8209;5.3398
107;-4.3937;-2.7785;0.0000;0.2309;-2.7883;5.1270
108;-4.3950;-2.4622;0.0000;0.2300;-2.6603;5.0605
109;-4.3960;-2.1454;0.0000;0.1965;-2.7447;5.1117
110;-4.3971;-1.8294;0.0000;0.2303;-2.9604;5.3135
111;-4.3983;-1.5142;0.0000;0.2131;-2.9806;5.5357
112;-4.3996;-1.1985;0.0000;0.2573;-2.9811;5.2470
113;-4.4004;-0.8815;0.0000;0.2487;-3.0026;4.9483
114;-4.4013;-0.5618;0.0000;0.2036;-3.0490;5.0805
115;-4.4017;-0.2401;0.0000;0.1863;-3.0508;5.5800
116;-4.4021;0.0823;0.0000;0.2621;-2.8607;5.6474
117;-4.4028;0.4046;0.0000;0.3294;-2.8438;5.2623
118;-4.4036;0.7266;0.0000;0.2742;-2.9496;5.1641
119;-4.4046;1.0494;0.0000;0.2700;-3.0580;4.9545
120;-4.4055;1.3715;0.0000;0.2316;-3.1193;4.7886
121;-4.4063;1.6929;0.0000;0.2250;-3.0055;4.5421
122;-4.4077;2.0142;0.0000;0.2760;-3.0572;4.0047
123;-4.4093;2.3328;0.0000;0.3023;-3.1739;3.6838
124;-4.4110;2.6483;0.0000;0.3014;-3.1969;3.5310
125;-4.4122;2.9629;0.0000;0.3200;-3.1048;3.1811
126;-4.4132;3.2781;0.0000;0.3847;-2.9523;3.1587
127;-4.4141;3.5938;0.0000;0.3394;-2.8085;3.6698
128;-4.4144;3.9099;0.0000;0.1935;-2.8153;4.0559
129;-4.4153;4.2253;0.0000;0.2072;-2.9058;4.2234
130;-4.4161;4.5406;0.0000;0.3173;-2.8915;4.4163
131;-4.4164;4.8565;0.0000;0.2987;-2.8934;4.9860
132;-4.4170;5.1719;0.0000;0.1920;-2.9070;4.9407
133;-4.4179;5.4878;0.0000;0.2153;-2.8655;5.0470
134;-4.4187;5.8034;0.0000;0.2397;-2.9981;4.6550
135;-4.4191;6.1186;0.0000;0.1894;-3.1084;4.3740
136;-4.4197;6.4339;0.0000;0.1416;-3.1532;4.5253
137;-4.4202;6.7489;0.0000;0.1925;-3.0968;4.8383
138;-4.4207;7.0644;0.0000;0.2003;-2.9626;4.9097
139;-4.4210;7.3802;0.0000;0.1136;-2.9092;4.8184
140;-4.4217;7.6960;0.0000;0.1299;-2.8875;4.6609
141;-4.4228;8.0121;0.0000;0.2066;-2.8693;4.4562
142;4.2810;8.0816;0.0000;0.2117;-2.6499;7.0502
143;4.4236;7.8032;0.0000;0.2736;-2.7470;7.1447
144;4.4265;7.4884;0.0000;0.2937;-2.8956;7.0101
145;4.4295;7.1741;0.0000;0.3255;-2.9975;6.8460
146;4.4324;6.8600;0.0000;0.4013;-3.0046;6.6014
147;4.4351;6.5457;0.0000;0.4289;-2.9745;6.7205
148;4.4377;6.2311;0.0000;0.4446;-2.9288;6.7215
149;4.4404;5.9166;0.0000;0.5963;-2.8903;6.9540
150;4.4428;5.6019;0.0000;0.4855;-2.7966;7.2286
151;4.4454;5.2868;0.0000;0.5210;-2.7895;7.3460
152;4.4479;4.9721;0.0000;0.5616;-2.8827;7.0669
153;4.4505;4.6580;0.0000;0.6595;-2.8070;6.4727
154;4.4530;4.3436;0.0000;0.7592;-2.7306;5.1346
155;4.4550;4.0288;0.0000;0.5852;-2.6461;4.2028
156;4.4572;3.7140;0.0000;0.6073;-2.6013;4.0563
157;4.4599;3.3992;0.0000;0.6357;-2.6217;5.5219
158;4.4627;3.0850;0.0000;0.7072;-2.8877;7.1737
159;4.4653;2.7713;0.0000;0.7250;-3.0129;7.6053
160;4.4673;2.4575;0.0000;0.7127;-3.0231;7.8541
161;4.4692;2.1412;0.0000;0.7409;-2.9502;7.5950
162;4.4716;1.8221;0.0000;0.6847;-2.8890;7.4665
163;4.4744;1.5020;0.0000;0.7016;-2.8502;7.4557
164;4.4772;1.1815;0.0000;0.6574;-2.9418;8.0155
165;4.4801;0.8612;0.0000;0.5998;-2.9182;7.6065
166;4.4830;0.5408;0.0000;0.5174;-2.8475;7.5121
167;4.4862;0.2204;0.0000;0.5698;-2.8731;7.5116
168;4.4893;-0.0999;0.0000;0.5113;-2.9774;7.6540
169;4.4926;-0.4204;0.0000;0.5081;-3.0179;7.3718
170;4.4958;-0.7398;0.0000;0.4732;-2.9672;7.5310
171;4.4990;-1.0570;0.0000;0.4833;-2.9729;6.9894
172;4.5020;-1.3720;0.0000;0.5504;-3.0228;7.1959
173;4.5047;-1.6860;0.0000;0.5471;-3.0887;7.5669
174;4.5074;-1.9998;0.0000;0.5284;-3.0997;7.4988
175;4.5103;-2.3135;0.0000;0.5082;-3.0280;7.5148
176;4.5133;-2.6274;0.0000;0.5409;-2.9286;7.5130
177;4.5164;-2.9416;0.0000;0.5285;-2.8547;7.5519
178;4.5195;-3.2559;0.0000;0.5716;-2.8079;7.8684
179;4.5227;-3.5703;0.0000;0.5710;-2.7362;7.0595
180;4.5259;-3.8853;0.0000;0.5285;-2.6149;6.6110
181;4.5290;-4.2003;0.0000;0.5993;-2.6405;6.8442
182;4.5318;-4.5152;0.0000;0.4628;-2.7078;7.0101
183;4.5348;-4.8296;0.0000;0.4034;-2.8053;6.7997
184;4.5377;-5.1439;0.0000;0.3515;-2.7703;5.5780
185;4.5407;-5.4587;0.0000;0.4252;-2.7056;4.8809
186;4.5438;-5.7736;0.0000;0.4656;-2.7787;4.8735
187;4.5467;-6.0882;0.0000;0.4624;-2.8151;5.2781
188;4.5496;-6.4029;0.0000;0.5092;-2.7867;6.6041
189;4.5524;-6.7178;0.0000;0.4802;-2.8102;7.1656
190;4.5551;-7.0322;0.0000;0.4849;-2.9277;7.2436
191;4.5576;-7.3465;0.0000;0.4884;-2.9665;7.2901
192;4.5601;-7.6607;0.0000;0.5192;-3.0429;7.2010
193;4.5622;-7.9746;0.0000;0.4927;-3.0931;7.4131
194;4.5642;-8.2884;0.0000;0.4712;-3.1260;7.5207
195;4.5663;-8.6019;0.0000;0.5447;-3.1861;6.9641
196;4.5683;-8.9153;0.0000;0.5608;-3.1909;6.6821
197;4.5701;-9.2284;0.0000;0.5784;-3.2854;7.3054
198;4.5718;-9.5414;0.0000;0.5560;-3.1937;7.1708
199;4.5736;-9.8550;0.0000;0.4608;-2.9865;6.9875
200;4.5752;-10.1692;0.0000;0.4196;-2.9146;6.7173
201;4.5770;-10.4836;0.0000;0.3223;-2.8259;6.7832
202;4.5790;-10.7983;0.0000;0.3224;-2.7441;7.4934
203;4.5812;-11.1133;0.0000;0.2544;-2.7357;7.3105
204;4.5831;-11.4281;0.0000;0.1588;-2.8306;7.2005
205;4.5856;-11.7426;0.0000;0.1930;-2.7745;7.2229
206;4.5882;-12.0578;0.0000;0.2310;-2.5980;7.0627
207;4.4553;-12.3124;0.0000;0.1826;-2.5932;6.7968
208;4.1415;-12.3385;0.0000;0.1591;-2.6358;7.0133
209;3.8173;-12.3365;0.0000;0.1851;-2.6359;6.7379
210;3.4932;-12.3349;0.0000;0.1653;-2.6186;5.6678
211;3.1691;-12.3335;0.0000;0.2016;-2.4307;4.9419
212;2.8448;-12.3320;0.0000;0.3093;-2.3096;4.4830
213;2.5204;-12.3239;0.0000;0.3537;-2.4013;3.9370
214;2.4805;-12.0422;0.0000;0.2934;-2.3914;4.0298
215;2.4768;-11.7265;0.0000;0.3401;-2.5726;3.7963
216;2.4733;-11.4116;0.0000;0.3882;-2.6311;3.7982
217;2.4696;-11.0966;0.0000;0.3894;-2.6187;3.6238
218;2.4660;-10.7816;0.0000;0.3959;-2.5964;3.7035
219;2.4625;-10.4660;0.0000;0.4857;-2.6834;4.0659
220;2.4592;-10.1514;0.0000;0.2649;-2.8563;4.2077
221;2.4559;-9.8368;0.0000;0.2598;-2.9291;4.3108
222;2.4527;-9.5223;0.0000;0.3562;-2.9992;4.1080
223;2.4492;-9.2088;0.0000;0.3100;-3.0281;4.0992
224;2.4457;-8.8948;0.0000;0.3347;-2.9472;4.1449
225;2.4425;-8.5805;0.0000;0.2932;-2.8934;4.1230
226;2.4392;-8.2662;0.0000;0.2847;-3.0078;3.5049
227;2.4357;-7.9522;0.0000;0.2802;-3.0241;3.9225
228;2.4321;-7.6382;0.0000;0.2848;-2.9514;4.4668
229;2.4283;-7.3238;0.0000;0.2720;-2.9344;4.2926
230;2.4243;-7.0097;0.0000;0.3015;-2.9706;4.5214
231;2.4201;-6.6955;0.0000;0.3485;-2.8817;4.1594
232;2.4162;-6.3807;0.0000;0.3239;-2.7736;4.2977
233;2.4122;-6.0660;0.0000;0.3074;-2.8581;4.4043
234;2.4080;-5.7518;0.0000;0.3125;-2.9458;4.2923
235;2.4039;-5.4377;0.0000;0.2475;-2.9010;4.2500
236;2.3996;-5.1232;0.0000;0.2603;-2.8580;4.2849
237;2.3953;-4.8090;0.0000;0.2617;-2.8596;4.1260
238;2.3908;-4.4946;0.0000;0.2911;-2.7836;4.0814
239;2.3863;-4.1799;0.0000;0.2615;-2.6908;4.0495
240;2.3818;-3.8650;0.0000;0.2044;-2.7558;4.3211
241;2.3772;-3.5506;0.0000;0.1857;-2.7988;4.2286
242;2.3725;-3.2363;0.0000;0.2210;-2.7392;4.0212
243;2.3678;-2.9213;0.0000;0.2082;-2.7542;3.8723
244;2.3633;-2.6069;0.0000;0.2052;-2.9188;4.1540
245;2.3589;-2.2930;0.0000;0.1963;-2.9996;4.4343
246;2.3544;-1.9793;0.0000;0.2838;-3.0117;4.2530
247;2.3502;-1.6654;0.0000;0.3237;-2.9851;4.3396
248;2.3460;-1.3515;0.0000;0.2618;-2.9900;4.4651
249;2.3420;-1.0363;0.0000;0.2654;-2.9847;4.3777
250;2.3379;-0.7187;0.0000;0.2138;-2.9865;4.1656
251;2.3337;-0.3985;0.0000;0.1601;-2.9473;4.5763
252;2.3295;-0.0778;0.0000;0.1968;-2.9084;4.7977
253;2.3252;0.2427;0.0000;0.2263;-2.8874;4.9574
254;2.3212;0.5636;0.0000;0.2240;-2.8356;4.9493
255;2.3172;0.8842;0.0000;0.1488;-2.8215;4.7096
256;2.3131;1.2047;0.0000;0.1630;-2.8837;4.6097
257;2.3090;1.5251;0.0000;0.1880;-2.8907;4.7069
258;2.3050;1.8453;0.0000;0.1746;-2.9422;4.3364
259;2.3010;2.1643;0.0000;0.1730;-3.0024;4.3238
260;2.2970;2.4801;0.0000;0.1479;-2.9413;4.4719
261;2.2930;2.7944;0.0000;0.1313;-2.8345;4.7217
262;2.2890;3.1087;0.0000;0.1838;-2.7752;4.2520
263;2.2853;3.4229;0.0000;0.1813;-2.7898;3.7837
264;2.2819;3.7371;0.0000;0.1360;-2.7051;3.7303
265;2.2784;4.0516;0.0000;0.1922;-2.5633;3.7087
266;2.2747;4.3668;0.0000;0.2823;-2.4749;3.4380
267;2.2715;4.6820;0.0000;0.1961;-2.6225;3.7119
268;2.2681;4.9966;0.0000;0.1874;-2.7746;3.7475
269;2.2645;5.3111;0.0000;0.1742;-2.7962;3.8396
270;2.2609;5.6257;0.0000;0.1108;-2.8029;3.9048
271;2.2571;5.9405;0.0000;0.1028;-2.8702;3.7817
272;2.2532;6.2549;0.0000;0.0813;-2.9478;3.6122
273;2.2495;6.5692;0.0000;0.0875;-2.9734;3.8273
274;2.2457;6.8834;0.0000;0.0977;-3.0316;3.9911
275;2.2418;7.1978;0.0000;0.1158;-2.9980;3.9385
276;2.2375;7.5120;0.0000;0.1601;-2.8551;3.7308
277;2.2335;7.8275;0.0000;0.1835;-2.5951;3.6747
278;2.3368;8.0791;0.0000;0.1698;-2.5388;3.7763
279;2.6609;8.0793;0.0000;0.1718;-2.6641;4.3469
280;2.9851;8.0795;0.0000;0.1645;-2.7407;5.0876
281;3.3090;8.0801;0.0000;0.1276;-2.6761;6.0896
282;3.6328;8.0807;0.0000;0.1501;-2.6359;6.6316
283;3.9568;8.0812;0.0000;0.1756;-2.6576;6.9648
284;-4.0845;8.0089;0.0000;0.1653;-2.8952;4.5231
285;-3.7734;7.9977;0.0000;0.1268;-2.9104;4.6112
286;-3.4591;7.9990;0.0000;0.1583;-2.8788;4.6302
287;-3.1455;8.0019;0.0000;0.1609;-2.7672;4.6585
288;-2.8425;8.0076;0.0000;0.0937;-2.7106;4.5482
289;-2.5635;8.0254;0.0000;0.0915;-2.6841;4.7938
290;-4.2231;7.8176;0.0000;0.1627;-2.8755;4.4048
291;-3.9528;7.7758;0.0000;0.1410;-2.9108;4.4835
292;-3.6504;7.7763;0.0000;0.1444;-2.9374;4.8844
293;-3.3414;7.7768;0.0000;0.1657;-2.8982;4.7628
294;-3.0375;7.7766;0.0000;0.1062;-2.8239;4.6499
295;-2.7526;7.7816;0.0000;0.0916;-2.7802;4.3661
296;-2.5090;7.8454;0.0000;0.0849;-2.7259;4.6230
297;2.5379;7.8457;0.0000;0.1806;-2.6355;4.0165
298;2.8369;7.8254;0.0000;0.1873;-2.7264;4.8760
299;3.1461;7.8213;0.0000;0.1624;-2.7518;5.8081
300;3.4614;7.8206;0.0000;0.1503;-2.7434;6.6663
301;3.7776;7.8226;0.0000;0.1654;-2.7459;6.9311
302;4.0929;7.8342;0.0000;0.2012;-2.7335;7.3130
303;-4.1463;7.5372;0.0000;0.1281;-2.8781;4.6973
304;-3.8271;7.5370;0.0000;0.1467;-2.8690;4.8219
305;-3.5147;7.5366;0.0000;0.1733;-2.8643;4.7082
306;-3.2033;7.5349;0.0000;0.1548;-2.8206;4.5974
307;-2.8940;7.5346;0.0000;0.1060;-2.7928;4.8639
308;-2.5808;7.5617;0.0000;0.0972;-2.7654;4.7232
309;2.4470;7.6040;0.0000;0.1777;-2.7641;4.0851
310;2.6999;7.5673;0.0000;0.1876;-2.8437;4.6585
311;2.9914;7.5580;0.0000;0.1921;-2.8798;5.3477
312;3.2985;7.5563;0.0000;0.1746;-2.8871;6.4176
313;3.6097;7.5558;0.0000;0.1765;-2.8961;7.1964
314;3.9128;7.5590;0.0000;0.1601;-2.8876;7.3612
315;4.1852;7.5871;0.0000;0.2394;-2.8522;7.0871
316;-4.2115;7.2660;0.0000;0.1534;-2.8959;4.7638
317;-3.9585;7.2831;0.0000;0.1468;-2.8526;4.7062
318;-3.6678;7.2830;0.0000;0.1509;-2.7866;4.7379
319;-3.3631;7.2817;0.0000;0.1818;-2.7433;4.4815
320;-3.0561;7.2804;0.0000;0.1681;-2.7427;4.4879
321;-2.7577;7.2856;0.0000;0.1316;-2.7633;4.7773
322;-2.4995;7.2939;0.0000;0.1133;-2.7978;4.9380
323;2.5235;7.3134;0.0000;0.1461;-2.9890;4.0925
324;2.8298;7.2944;0.0000;0.1824;-3.0020;4.7667
325;3.1390;7.2897;0.0000;0.1948;-2.9818;5.6671
326;3.4543;7.2889;0.0000;0.1990;-2.9620;6.8255
327;3.7753;7.2889;0.0000;0.1736;-2.9492;7.3947
328;4.1067;7.2995;0.0000;0.2252;-2.9506;7.3986
329;-4.1164;7.0120;0.0000;0.1843;-2.9634;4.5283
330;-3.8207;7.0191;0.0000;0.1684;-2.9020;4.8578
331;-3.5180;7.0189;0.0000;0.1711;-2.8146;4.8669
332;-3.2085;7.0185;0.0000;0.1995;-2.8137;4.7306
333;-2.8957;7.0198;0.0000;0.1636;-2.8555;4.8440
334;-2.5776;7.0179;0.0000;0.1501;-2.8859;4.8661
335;2.4441;7.0422;0.0000;0.1065;-3.0357;3.8957
336;2.6959;7.0288;0.0000;0.1430;-3.0435;4.3787
337;2.9859;7.0202;0.0000;0.1842;-3.0251;5.1415
338;3.2940;7.0196;0.0000;0.2140;-3.0097;5.8693
339;3.6087;7.0199;0.0000;0.2035;-2.9837;6.5738
340;3.9202;7.0194;0.0000;0.1685;-2.9656;6.9680
341;4.2007;7.0187;0.0000;0.2944;-2.9831;7.1636
342;-4.2333;6.7515;0.0000;0.1591;-3.0778;4.7116
343;-3.9591;6.7522;0.0000;0.1917;-3.0369;4.6053
344;-3.6685;6.7511;0.0000;0.1874;-2.9891;4.5005
345;-3.3655;6.7509;0.0000;0.2143;-2.9569;4.6750
346;-3.0603;6.7518;0.0000;0.2125;-2.9706;4.5952
347;-2.7659;6.7520;0.0000;0.1782;-2.9775;4.7495
348;-2.5018;6.7377;0.0000;0.1657;-2.9746;4.9402
349;2.5149;6.7596;0.0000;0.1099;-3.0315;3.9456
350;2.8170;6.7476;0.0000;0.1501;-3.0066;4.7143
351;3.1302;6.7475;0.0000;0.2002;-2.9937;5.9432
352;3.4495;6.7493;0.0000;0.2233;-2.9802;6.6395
353;3.7730;6.7490;0.0000;0.1877;-2.9727;7.0792
354;4.1068;6.7366;0.0000;0.2781;-2.9802;7.1715
355;-4.1149;6.4922;0.0000;0.1685;-3.1016;4.2884
356;-3.8207;6.4815;0.0000;0.1761;-3.0475;4.3979
357;-3.5202;6.4796;0.0000;0.1838;-3.0494;4.5295
358;-3.2127;6.4805;0.0000;0.2279;-3.0614;4.6371
359;-2.9054;6.4807;0.0000;0.2285;-3.0300;4.7896
360;-2.5981;6.4775;0.0000;0.1919;-2.9817;4.7365
361;2.6158;6.4890;0.0000;0.1277;-2.9340;4.3191
362;2.9537;6.4773;0.0000;0.1792;-2.9260;5.5635
363;3.2805;6.4775;0.0000;0.2213;-2.9291;6.8425
364;3.6003;6.4779;0.0000;0.2042;-2.9242;7.1668
365;3.9089;6.4733;0.0000;0.1765;-2.9344;7.6781
366;4.1884;6.4448;0.0000;0.3402;-2.9431;7.3954
367;-4.2161;6.2410;0.0000;0.1755;-3.1130;4.0787
368;-3.9591;6.2126;0.0000;0.1758;-3.0653;4.2891
369;-3.6737;6.2043;0.0000;0.1434;-3.0536;4.3878
370;-3.3699;6.2073;0.0000;0.1997;-3.0839;4.6107
371;-3.0625;6.2091;0.0000;0.2619;-3.0747;4.7013
372;-2.7615;6.2106;0.0000;0.2403;-3.0009;4.8602
373;-2.4723;6.2165;0.0000;0.1899;-2.9103;4.9879
374;2.4799;6.2339;0.0000;0.1122;-2.9138;3.7756
375;2.7912;6.2103;0.0000;0.1547;-2.8998;4.8804
376;3.1167;6.2067;0.0000;0.2004;-2.9225;6.3477
377;3.4410;6.2057;0.0000;0.2249;-2.9251;6.9515
378;3.7624;6.2028;0.0000;0.1974;-2.9192;7.1334
379;4.0857;6.1902;0.0000;0.2731;-2.9193;7.0588
380;-4.1525;5.9582;0.0000;0.2153;-3.0445;4.1629
381;-3.8521;5.9271;0.0000;0.1793;-3.0321;4.1986
382;-3.5361;5.9324;0.0000;0.1537;-3.0224;4.4589
383;-3.2202;5.9361;0.0000;0.2298;-2.9899;4.6021
384;-2.9078;5.9382;0.0000;0.2686;-2.9452;4.5573
385;-2.5966;5.9480;0.0000;0.2263;-2.8798;4.7286
386;2.6074;5.9395;0.0000;0.1322;-2.8808;4.8199
387;2.9468;5.9373;0.0000;0.1529;-2.8826;5.9343
388;3.2760;5.9347;0.0000;0.2075;-2.8851;6.7234
389;3.5989;5.9325;0.0000;0.2222;-2.8881;7.0837
390;3.9144;5.9286;0.0000;0.2036;-2.8849;7.0554
391;4.2219;5.9221;0.0000;0.3624;-2.8864;7.1949
392;-4.0734;5.6623;0.0000;0.2052;-2.9275;4.3780
393;-3.7180;5.6626;0.0000;0.2011;-2.9295;4.3880
394;-3.3869;5.6640;0.0000;0.2133;-2.8763;4.6243
395;-3.0693;5.6643;0.0000;0.2651;-2.8111;4.5308
396;-2.7673;5.6670;0.0000;0.2723;-2.7819;4.6252
397;-2.4973;5.6910;0.0000;0.2337;-2.7738;4.9505
398;2.4852;5.6471;0.0000;0.1572;-2.8169;4.6344
399;2.7945;5.6665;0.0000;0.1651;-2.8093;5.5554
400;3.1166;5.6638;0.0000;0.1694;-2.7920;6.3487
401;3.4402;5.6612;0.0000;0.1976;-2.7970;6.8602
402;3.7627;5.6588;0.0000;0.2080;-2.8020;6.7864
403;4.0886;5.6617;0.0000;0.3122;-2.8101;7.0005
404;-4.1632;5.3710;0.0000;0.1833;-2.8542;4.5795
