# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:07:25.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;-2.0211;-1.4014;0.0000;0.2888;-2.5295;5.0669
51;-2.0175;-1.6380;0.0000;0.2069;-2.4114;5.0744
52;-2.0138;-1.8750;0.0000;0.2662;-2.3660;5.4318
53;-2.0102;-2.1120;0.0000;0.3314;-2.3563;5.0827
54;-2.0070;-2.3491;0.0000;0.1812;-2.2924;5.2511
55;-2.0034;-2.5863;0.0000;0.1723;-2.3909;5.2791
56;-1.9995;-2.8228;0.0000;0.3117;-2.6765;5.0490
57;-1.9962;-3.0590;0.0000;0.2259;-2.6169;4.6094
58;-1.9925;-3.2957;0.0000;0.2104;-2.4385;4.5035
59;-1.9885;-3.5326;0.0000;0.2199;-2.4676;4.9418
60;-1.9847;-3.7692;0.0000;0.1813;-2.5837;4.5779
61;-1.9809;-4.0054;0.0000;0.1889;-2.7436;4.5993
62;-1.9770;-4.2414;0.0000;0.2425;-2.6956;4.8049
63;-1.9733;-4.4776;0.0000;0.2790;-2.5788;4.8106
64;-1.9694;-4.7143;0.0000;0.3849;-2.6402;4.1347
65;-1.9655;-4.9502;0.0000;0.3664;-2.8779;3.6934
66;-1.9618;-5.1860;0.0000;0.3168;-2.7120;4.2410
67;-1.9582;-5.4225;0.0000;0.4093;-2.4558;4.2498
68;-1.9549;-5.6596;0.0000;0.3697;-2.3888;4.6339
69;-1.9516;-5.8964;0.0000;0.3211;-2.4167;4.6181
70;-1.9484;-6.1334;0.0000;0.1841;-2.3869;4.8163
71;-1.9447;-6.3703;0.0000;0.1790;-2.3358;4.6833
72;-1.9411;-6.6075;0.0000;0.2198;-2.3833;3.8259
73;-1.9372;-6.8443;0.0000;0.2740;-2.4470;3.6334
74;-1.9332;-7.0810;0.0000;0.2877;-2.3789;3.7419
75;-1.9297;-7.3180;0.0000;0.2104;-2.2929;4.0066
76;-1.9259;-7.5554;0.0000;0.2002;-2.2550;4.0661
77;-1.9220;-7.7926;0.0000;0.1281;-2.3507;4.3058
78;-1.9183;-8.0294;0.0000;0.1332;-2.4251;4.2091
79;-1.9149;-8.2663;0.0000;0.0361;-2.3302;4.4541
80;-1.9118;-8.5036;0.0000;0.1272;-2.3537;4.5232
81;-1.9087;-8.7404;0.0000;0.1733;-2.4251;4.3605
82;-1.9056;-8.9772;0.0000;0.1827;-2.4093;4.3123
83;-1.9024;-9.2141;0.0000;0.1787;-2.3685;4.4764
84;-1.8993;-9.4512;0.0000;0.1655;-2.3183;4.4847
85;-1.8957;-9.6884;0.0000;0.3037;-2.4157;4.5534
86;-1.8922;-9.9252;0.0000;0.3475;-2.5151;4.3885
87;-1.8890;-10.1617;0.0000;0.1863;-2.4608;4.9681
88;-1.8855;-10.3985;0.0000;0.1641;-2.2729;4.6374
89;-1.8821;-10.6359;0.0000;0.1748;-2.1550;4.6374
90;-1.8788;-10.8735;0.0000;0.1412;-2.2356;4.1365
91;-1.8753;-11.1108;0.0000;0.1379;-2.3058;3.8771
92;-1.8717;-11.3478;0.0000;0.1856;-2.3052;4.4151
93;-1.8682;-11.5848;0.0000;0.1451;-2.4142;4.5188
94;-1.8647;-11.8217;0.0000;0.1603;-2.4064;4.8648
95;-1.8611;-12.0587;0.0000;0.1738;-2.3701;4.7835
96;-1.8576;-12.2956;0.0000;0.1296;-2.3743;4.4794
97;-1.8540;-12.5327;0.0000;0.1335;-2.3356;3.9983
98;-1.8504;-12.7697;0.0000;0.1846;-2.3320;4.4654
99;-1.8465;-13.0069;0.0000;0.1833;-2.3364;5.0350
100;-1.8832;-13.2232;0.0000;0.1982;-2.3807;4.8154
101;-2.1127;-13.2640;0.0000;0.2238;-2.4366;4.7371
102;-2.3561;-13.2611;0.0000;0.2175;-2.2671;4.6216
103;-2.5993;-13.2577;0.0000;0.1962;-2.2609;4.3985
104;-2.8424;-13.2546;0.0000;0.0874;-2.2593;4.2655
105;-3.0853;-13.2517;0.0000;0.0681;-2.1703;4.5188
106;-3.3284;-13.2485;0.0000;0.2001;-2.1489;4.2997
107;-3.5716;-13.2452;0.0000;0.1284;-2.0992;4.2213
108;-3.8145;-13.2421;0.0000;0.0687;-2.1069;4.0503
109;-4.0573;-13.2391;0.0000;0.1047;-2.1672;4.0984
110;-4.2951;-13.2069;0.0000;0.1003;-2.2431;4.5451
111;-4.3449;-13.0025;0.0000;0.0255;-2.2929;4.6509
112;-4.3476;-12.7654;0.0000;0.1704;-2.3696;4.2069
113;-4.3501;-12.5285;0.0000;0.0877;-2.3969;4.6037
114;-4.3528;-12.2916;0.0000;0.2645;-2.4380;4.4676
115;-4.3554;-12.0548;0.0000;0.2637;-2.5024;4.1772
116;-4.3579;-11.8182;0.0000;0.2490;-2.5499;4.1107
117;-4.3604;-11.5818;0.0000;0.2466;-2.5519;4.3189
118;-4.3628;-11.3452;0.0000;0.2435;-2.4777;4.6964
119;-4.3654;-11.1083;0.0000;0.2525;-2.4177;4.8828
120;-4.3680;-10.8713;0.0000;0.3733;-2.3675;4.9602
121;-4.3703;-10.6341;0.0000;0.2950;-2.3224;4.9961
122;-4.3728;-10.3973;0.0000;0.4476;-2.4272;5.2555
123;-4.3755;-10.1604;0.0000;0.6486;-2.3782;5.0171
124;-4.3776;-9.9232;0.0000;0.5654;-2.3548;4.7983
125;-4.3797;-9.6863;0.0000;0.5831;-2.4517;4.5105
126;-4.3821;-9.4496;0.0000;0.6374;-2.4737;4.5284
127;-4.3844;-9.2128;0.0000;0.6814;-2.3846;4.7367
128;-4.3864;-8.9758;0.0000;0.5931;-2.4128;4.8351
129;-4.3882;-8.7389;0.0000;0.4702;-2.4510;4.4948
130;-4.3902;-8.5024;0.0000;0.5149;-2.5524;4.4296
131;-4.3922;-8.2658;0.0000;0.3706;-2.4441;4.6264
132;-4.3942;-8.0287;0.0000;0.4236;-2.2500;4.1479
133;-4.3964;-7.7913;0.0000;0.3316;-2.2740;3.7161
134;-4.3990;-7.5544;0.0000;0.3475;-2.4119;3.0687
135;-4.4019;-7.3175;0.0000;0.3904;-2.2222;2.7747
136;-4.4045;-7.0798;0.0000;0.3995;-2.1386;2.8998
137;-4.4070;-6.8425;0.0000;0.4374;-2.3406;2.7537
138;-4.4095;-6.6057;0.0000;0.3438;-2.4301;3.2345
139;-4.4124;-6.3686;0.0000;0.4352;-2.4057;3.9296
140;-4.4154;-6.1318;0.0000;0.4268;-2.4892;3.9689
141;-4.4183;-5.8952;0.0000;0.5502;-2.6009;3.8180
142;-4.4206;-5.6590;0.0000;0.5032;-2.6755;4.0634
143;-4.4228;-5.4227;0.0000;0.3237;-2.7458;4.4703
144;-4.4252;-5.1868;0.0000;0.3041;-2.7607;4.9213
145;-4.4277;-4.9506;0.0000;0.3792;-2.6147;5.0000
146;-4.4298;-4.7139;0.0000;0.3641;-2.5528;5.0757
147;-4.4320;-4.4775;0.0000;0.3664;-2.6561;4.7843
148;-4.4345;-4.2413;0.0000;0.3737;-2.7295;4.4917
149;-4.4367;-4.0053;0.0000;0.3020;-2.7829;4.5586
150;-4.4389;-3.7691;0.0000;0.2600;-2.5335;5.3465
151;-4.4413;-3.5325;0.0000;0.2166;-2.4926;5.4821
152;-4.4436;-3.2957;0.0000;0.1879;-2.5254;5.3976
153;-4.4461;-3.0592;0.0000;0.2140;-2.6148;5.3390
154;-4.4489;-2.8229;0.0000;0.3330;-2.5896;5.0844
155;-4.4514;-2.5863;0.0000;0.2759;-2.4136;5.1479
156;-4.4536;-2.3492;0.0000;0.1824;-2.3685;5.2975
157;-4.4556;-2.1122;0.0000;0.1728;-2.4973;5.3784
158;-4.4578;-1.8759;0.0000;0.2781;-2.6022;5.2332
159;-4.4601;-1.6394;0.0000;0.3312;-2.5195;5.5608
160;-4.4621;-1.4026;0.0000;0.2398;-2.4519;5.1251
161;-4.4644;-1.1659;0.0000;0.2527;-2.4961;4.8828
162;-4.4667;-0.9291;0.0000;0.2644;-2.4963;4.6133
163;-4.4687;-0.6925;0.0000;0.2543;-2.5937;4.9099
164;-4.4708;-0.4563;0.0000;0.3351;-2.5765;5.5888
165;-4.4730;-0.2195;0.0000;0.2070;-2.4995;5.5945
166;-4.4755;0.0174;0.0000;0.3407;-2.3272;5.5302
167;-4.4779;0.2545;0.0000;0.3964;-2.3225;5.3920
168;-4.4803;0.4913;0.0000;0.2599;-2.5382;5.3342
169;-4.4827;0.7279;0.0000;0.2742;-2.5963;5.2428
170;-4.4848;0.9644;0.0000;0.2911;-2.5846;5.0805
171;-4.4871;1.2009;0.0000;0.1937;-2.5710;4.9440
172;-4.4891;1.4374;0.0000;0.1808;-2.5819;4.9939
173;-4.4911;1.6738;0.0000;0.1842;-2.4796;4.6732
174;-4.4934;1.9107;0.0000;0.2746;-2.4209;4.2756
175;-4.4957;2.1474;0.0000;0.2899;-2.6116;3.8456
176;-4.4978;2.3837;0.0000;0.2777;-2.5230;3.4458
177;-4.5002;2.6205;0.0000;0.3220;-2.4062;3.6286
178;-4.5025;2.8575;0.0000;0.1981;-2.4603;3.2638
179;-4.5049;3.0941;0.0000;0.1673;-2.4611;3.1308
180;-4.5074;3.3310;0.0000;0.3376;-2.4296;3.2034
181;-4.5098;3.5679;0.0000;0.4442;-2.3923;3.5639
182;-4.5118;3.8051;0.0000;0.3965;-2.1574;4.1540
183;-4.5135;4.0427;0.0000;0.2449;-2.2218;4.4178
184;-4.5157;4.2797;0.0000;0.2219;-2.4525;4.5599
185;-4.5179;4.5164;0.0000;0.2612;-2.3845;4.5932
186;-4.5200;4.7534;0.0000;0.2605;-2.3618;4.7550
187;-4.5218;4.9905;0.0000;0.3197;-2.3801;5.2778
188;-4.5237;5.2274;0.0000;0.2872;-2.3731;4.9436
189;-4.5260;5.4644;0.0000;0.2357;-2.3540;4.9948
190;-4.5281;5.7015;0.0000;0.1839;-2.4516;5.0516
191;-4.5300;5.9380;0.0000;0.1687;-2.6662;4.3408
192;-4.5321;6.1739;0.0000;0.2554;-2.7926;4.2948
193;-4.5338;6.4098;0.0000;0.2169;-2.8028;4.4510
194;-4.5355;6.6456;0.0000;0.1104;-2.6462;4.9939
195;-4.5375;6.8824;0.0000;0.1165;-2.4231;4.8071
196;-4.5393;7.1194;0.0000;0.1632;-2.3023;5.0407
197;-4.5411;7.3567;0.0000;0.1728;-2.2570;4.5665
198;-4.5432;7.5939;0.0000;0.2538;-2.3179;4.7305
199;-4.5450;7.8307;0.0000;0.2000;-2.4072;4.6518
200;-4.5471;8.0677;0.0000;0.2252;-2.4107;4.2900
201;4.3959;8.1187;0.0000;0.3166;-2.4009;7.0783
202;4.4078;7.8838;0.0000;0.2789;-2.3696;7.4361
203;4.4104;7.6465;0.0000;0.2260;-2.3581;7.2052
204;4.4131;7.4091;0.0000;0.2644;-2.4451;6.8915
205;4.4159;7.1722;0.0000;0.3183;-2.5142;7.5175
206;4.4188;6.9353;0.0000;0.4532;-2.5671;6.4409
207;4.4217;6.6985;0.0000;0.4683;-2.6492;5.8018
208;4.4243;6.4621;0.0000;0.4089;-2.7096;7.3561
209;4.4270;6.2256;0.0000;0.3795;-2.7409;6.6780
210;4.4298;5.9893;0.0000;0.4384;-2.7557;6.6444
211;4.4326;5.7529;0.0000;0.4746;-2.6775;7.0398
212;4.4353;5.5160;0.0000;0.4646;-2.5103;7.5411
213;4.4379;5.2789;0.0000;0.5234;-2.5117;7.2192
214;4.4407;5.0420;0.0000;0.5883;-2.4978;7.3460
215;4.4432;4.8048;0.0000;0.6321;-2.4140;6.1815
216;4.4459;4.5678;0.0000;0.6809;-2.5023;6.2852
217;4.4485;4.3308;0.0000;0.6437;-2.3187;5.2703
218;4.4508;4.0931;0.0000;0.5574;-2.2520;4.4370
219;4.4533;3.8555;0.0000;0.5554;-2.2246;3.6509
220;4.4559;3.6179;0.0000;0.5889;-2.2576;4.1334
221;4.4586;3.3803;0.0000;0.5816;-2.3110;5.4138
222;4.4613;3.1431;0.0000;0.5828;-2.4038;6.6776
223;4.4640;2.9059;0.0000;0.5752;-2.4313;7.2577
224;4.4667;2.6689;0.0000;0.6027;-2.4505;7.7712
225;4.4694;2.4319;0.0000;0.6924;-2.5075;7.5884
226;4.4720;2.1949;0.0000;0.6053;-2.4964;7.9313
227;4.4748;1.9578;0.0000;0.5771;-2.4409;7.8377
228;4.4776;1.7206;0.0000;0.5734;-2.4087;7.4401
229;4.4802;1.4834;0.0000;0.5828;-2.3870;7.3596
230;4.4825;1.2461;0.0000;0.5642;-2.4216;8.0052
231;4.4849;1.0090;0.0000;0.5278;-2.4812;7.7025
232;4.4875;0.7719;0.0000;0.5554;-2.4539;7.4904
233;4.4900;0.5348;0.0000;0.4900;-2.4078;7.4987
234;4.4924;0.2976;0.0000;0.4419;-2.3965;7.6920
235;4.4950;0.0603;0.0000;0.4550;-2.4187;7.7629
236;4.4977;-0.1769;0.0000;0.4774;-2.5225;8.0551
237;4.5003;-0.4135;0.0000;0.5053;-2.6731;7.3570
238;4.5028;-0.6500;0.0000;0.4601;-2.5685;7.4016
239;4.5053;-0.8871;0.0000;0.4206;-2.4532;7.2117
240;4.5082;-1.1242;0.0000;0.3658;-2.5142;7.0105
241;4.5111;-1.3610;0.0000;0.4750;-2.5575;7.2603
242;4.5139;-1.5979;0.0000;0.4889;-2.5960;7.3736
243;4.5166;-1.8346;0.0000;0.4567;-2.6260;7.3745
244;4.5195;-2.0714;0.0000;0.5345;-2.5954;7.8570
245;4.5227;-2.3081;0.0000;0.5273;-2.6097;7.7375
246;4.5258;-2.5448;0.0000;0.6339;-2.6292;7.4851
247;4.5284;-2.7814;0.0000;0.4140;-2.5949;7.6671
248;4.5314;-3.0183;0.0000;0.4957;-2.5566;7.6710
249;4.5345;-3.2552;0.0000;0.6157;-2.5274;8.1255
250;4.5375;-3.4921;0.0000;0.6462;-2.4652;7.4173
251;4.5404;-3.7294;0.0000;0.5342;-2.3272;5.8574
252;4.5432;-3.9670;0.0000;0.4367;-2.2296;6.2848
253;4.5460;-4.2046;0.0000;0.4666;-2.2630;6.5582
254;4.5488;-4.4421;0.0000;0.4713;-2.2992;6.2857
255;4.5515;-4.6796;0.0000;0.4442;-2.3368;6.7441
256;4.5545;-4.9168;0.0000;0.4366;-2.4752;6.4523
257;4.5573;-5.1538;0.0000;0.4117;-2.4605;5.9917
258;4.5600;-5.3910;0.0000;0.4605;-2.3200;5.0844
259;4.5629;-5.6286;0.0000;0.5210;-2.4012;4.6260
260;4.5656;-5.8655;0.0000;0.4359;-2.5283;4.7813
261;4.5684;-6.1025;0.0000;0.3989;-2.5148;4.9418
262;4.5711;-6.3395;0.0000;0.4438;-2.4649;6.2419
263;4.5737;-6.5767;0.0000;0.4474;-2.3532;6.9598
264;4.5763;-6.8141;0.0000;0.5036;-2.3198;6.8355
265;4.5789;-7.0516;0.0000;0.4585;-2.3740;7.1067
266;4.5815;-7.2889;0.0000;0.5090;-2.3471;6.9427
267;4.5839;-7.5262;0.0000;0.5157;-2.3710;6.9851
268;4.5862;-7.7634;0.0000;0.4963;-2.5213;7.5682
269;4.5886;-8.0001;0.0000;0.4995;-2.6154;7.4125
270;4.5909;-8.2369;0.0000;0.4666;-2.5971;7.4479
271;4.5932;-8.4737;0.0000;0.4848;-2.6013;7.5481
272;4.5954;-8.7104;0.0000;0.4544;-2.6004;7.0958
273;4.5977;-8.9469;0.0000;0.5760;-2.6554;6.7187
274;4.5999;-9.1835;0.0000;0.6652;-2.7154;6.4860
275;4.6019;-9.4198;0.0000;0.5937;-2.6629;6.7485
276;4.6040;-9.6567;0.0000;0.5571;-2.4735;7.2288
277;4.6062;-9.8938;0.0000;0.4619;-2.4160;7.3736
278;4.6082;-10.1309;0.0000;0.3945;-2.4078;6.6448
279;4.6105;-10.3682;0.0000;0.3807;-2.3566;6.7349
280;4.6126;-10.6055;0.0000;0.3136;-2.3527;6.7017
281;4.6148;-10.8430;0.0000;0.2430;-2.2802;7.8241
282;4.6174;-11.0806;0.0000;0.2690;-2.3081;7.3316
283;4.6199;-11.3179;0.0000;0.3256;-2.3912;7.0989
284;4.6222;-11.5550;0.0000;0.1888;-2.5098;7.1317
285;4.6246;-11.7919;0.0000;0.1653;-2.5294;7.5455
286;4.6275;-12.0289;0.0000;0.2676;-2.3692;7.0980
287;4.6301;-12.2664;0.0000;0.2664;-2.2221;7.0875
288;4.6326;-12.5042;0.0000;0.2060;-2.2353;6.8329
289;4.4660;-12.5861;0.0000;0.2372;-2.5644;6.7572
290;4.2221;-12.5847;0.0000;0.2709;-2.4395;6.9637
291;3.9781;-12.5836;0.0000;0.2577;-2.2536;6.5201
292;3.7347;-12.5825;0.0000;0.0677;-2.0914;5.9322
293;3.4921;-12.5806;0.0000;0.0574;-2.3003;5.1286
294;3.2485;-12.5792;0.0000;0.2502;-2.2429;5.0853
295;3.0043;-12.5784;0.0000;0.2309;-1.8647;4.4182
296;2.7613;-12.5774;0.0000;0.1457;-1.5777;3.7970
297;2.5175;-12.5742;0.0000;0.3439;-2.4283;3.6015
298;2.3448;-12.4285;0.0000;0.1839;-2.5463;3.4764
299;2.3424;-12.1916;0.0000;0.1157;-2.3234;3.8329
300;2.3399;-11.9534;0.0000;0.2950;-2.0443;3.7410
301;2.3376;-11.7154;0.0000;0.3457;-2.1794;3.7283
302;2.3353;-11.4780;0.0000;0.4373;-2.3063;3.5687
303;2.3331;-11.2403;0.0000;0.4501;-2.2388;3.5122
304;2.3312;-11.0028;0.0000;0.3489;-2.2094;3.5967
305;2.3292;-10.7650;0.0000;0.3097;-2.1633;3.3294
306;2.3271;-10.5271;0.0000;0.3951;-2.2012;3.5630
307;2.3254;-10.2895;0.0000;0.2029;-2.5431;3.7415
308;2.3230;-10.0533;0.0000;0.2841;-2.6234;3.8915
309;2.3209;-9.8162;0.0000;0.4714;-2.2125;4.1172
310;2.3195;-9.5779;0.0000;0.3374;-2.2246;3.7555
311;2.3176;-9.3410;0.0000;0.2907;-2.5412;3.5013
312;2.3157;-9.1042;0.0000;0.1800;-2.4944;3.5477
313;2.3138;-8.8670;0.0000;0.2802;-2.3956;3.7104
314;2.3118;-8.6297;0.0000;0.3693;-2.4168;3.8171
315;2.3099;-8.3926;0.0000;0.3474;-2.4344;3.9777
316;2.3080;-8.1554;0.0000;0.3975;-2.5594;3.3727
317;2.3058;-7.9187;0.0000;0.3913;-2.5447;3.6457
318;2.3036;-7.6816;0.0000;0.3245;-2.3731;4.1277
319;2.3016;-7.4442;0.0000;0.2650;-2.3528;4.1505
320;2.2992;-7.2069;0.0000;0.2179;-2.3986;4.2008
321;2.2966;-6.9695;0.0000;0.2966;-2.3937;4.2052
322;2.2939;-6.7324;0.0000;0.3564;-2.3898;4.2143
323;2.2917;-6.4950;0.0000;0.2801;-2.3803;3.8535
324;2.2896;-6.2578;0.0000;0.2176;-2.4605;3.8867
325;2.2871;-6.0209;0.0000;0.2832;-2.5252;4.3141
326;2.2847;-5.7839;0.0000;0.1990;-2.5228;4.1483
327;2.2821;-5.5470;0.0000;0.2508;-2.5583;3.5945
328;2.2795;-5.3103;0.0000;0.2996;-2.5316;3.8443
329;2.2770;-5.0733;0.0000;0.3088;-2.5078;4.4300
330;2.2747;-4.8364;0.0000;0.2701;-2.4847;3.7633
331;2.2723;-4.5992;0.0000;0.2115;-2.4325;3.3841
332;2.2697;-4.3620;0.0000;0.2810;-2.4021;3.6706
333;2.2672;-4.1251;0.0000;0.3086;-2.4669;3.8451
334;2.2648;-3.8879;0.0000;0.3237;-2.4290;3.8141
335;2.2624;-3.6509;0.0000;0.2098;-2.5239;4.3110
336;2.2598;-3.4140;0.0000;0.1939;-2.4924;3.9523
337;2.2573;-3.1767;0.0000;0.1697;-2.3801;3.3491
338;2.2548;-2.9394;0.0000;0.2104;-2.5910;3.2384
339;2.2523;-2.7032;0.0000;0.2442;-2.7010;3.3294
340;2.2498;-2.4665;0.0000;0.2252;-2.4753;4.2161
341;2.2473;-2.2291;0.0000;0.2520;-2.4450;3.9379
342;2.2448;-1.9921;0.0000;0.2963;-2.4791;3.8355
343;2.2424;-1.7551;0.0000;0.2928;-2.5281;4.0836
344;2.2403;-1.5180;0.0000;0.2405;-2.4919;4.1675
345;2.2380;-1.2811;0.0000;0.2250;-2.5385;4.2073
346;2.2355;-1.0443;0.0000;0.2784;-2.5132;3.9453
347;2.2334;-0.8073;0.0000;0.1852;-2.5562;3.6076
348;2.2312;-0.5705;0.0000;0.1575;-2.6481;3.6973
349;2.2292;-0.3340;0.0000;0.0663;-2.5959;4.3495
350;2.2269;-0.0969;0.0000;0.0497;-2.4468;4.4339
351;2.2245;0.1403;0.0000;0.1020;-2.4501;4.6269
352;2.2220;0.3772;0.0000;0.2470;-2.5008;4.7970
353;2.2199;0.6142;0.0000;0.1491;-2.4231;4.3950
354;2.2180;0.8516;0.0000;0.0896;-2.3755;4.3823
355;2.2158;1.0888;0.0000;0.1345;-2.4506;4.2629
356;2.2136;1.3258;0.0000;0.1113;-2.4698;4.3246
357;2.2113;1.5630;0.0000;0.2070;-2.3372;4.2699
358;2.2091;1.8005;0.0000;0.1546;-2.3749;4.4024
359;2.2066;2.0376;0.0000;0.1949;-2.4853;3.8941
360;2.2042;2.2746;0.0000;0.2720;-2.4483;4.0459
361;2.2020;2.5118;0.0000;0.2125;-2.4095;4.3040
362;2.1997;2.7491;0.0000;0.0899;-2.2721;4.4156
363;2.1971;2.9868;0.0000;0.0736;-2.2265;4.2668
364;2.1944;3.2244;0.0000;0.1913;-2.3684;3.7878
365;2.1922;3.4615;0.0000;0.1910;-2.3296;3.4497
366;2.1898;3.6992;0.0000;0.2290;-2.2304;3.3998
367;2.1875;3.9370;0.0000;0.2669;-2.2235;3.5481
368;2.1853;4.1745;0.0000;0.2055;-2.1687;3.1439
369;2.1830;4.4126;0.0000;0.3082;-2.0521;3.1286
370;2.1808;4.6507;0.0000;0.3494;-2.1700;3.5840
371;2.1788;4.8881;0.0000;0.2327;-2.2957;3.6487
372;2.1765;5.1257;0.0000;0.2404;-2.3537;3.4773
373;2.1743;5.3629;0.0000;0.1791;-2.4600;3.5713
374;2.1720;5.5998;0.0000;0.1891;-2.5244;3.8465
375;2.1698;5.8368;0.0000;0.1388;-2.5626;3.9580
376;2.1674;6.0735;0.0000;0.1090;-2.6338;3.7130
377;2.1649;6.3101;0.0000;0.1182;-2.7011;3.6833
378;2.1624;6.5465;0.0000;0.1641;-2.7353;4.0236
379;2.1601;6.7830;0.0000;0.1177;-2.6074;3.8854
380;2.1579;7.0199;0.0000;0.0633;-2.5308;3.6649
381;2.1553;7.2569;0.0000;0.1233;-2.5013;3.8062
382;2.1526;7.4938;0.0000;0.1831;-2.4648;3.6395
383;2.1500;7.7311;0.0000;0.2838;-2.2672;3.3338
384;2.1477;7.9690;0.0000;0.3001;-2.1448;3.2248
385;2.2035;8.1545;0.0000;0.2367;-2.2084;3.4475
386;2.4471;8.1504;0.0000;0.2346;-2.2786;3.6855
387;2.6908;8.1462;0.0000;0.2200;-2.3938;4.2642
388;2.9343;8.1421;0.0000;0.1833;-2.4334;5.2257
389;3.1778;8.1381;0.0000;0.1787;-2.4605;5.5381
390;3.4212;8.1343;0.0000;0.1747;-2.4257;5.9339
391;3.6647;8.1306;0.0000;0.2099;-2.3755;6.8819
392;3.9083;8.1267;0.0000;0.2597;-2.4181;7.0704
393;4.1521;8.1228;0.0000;0.3094;-2.4303;6.9046
394;-3.1195;8.0893;0.0000;0.1691;-2.3160;4.4230
395;-2.8868;8.0847;0.0000;0.1298;-2.3347;4.4055
396;-2.6459;8.0890;0.0000;0.1059;-2.3230;4.3985
397;-2.4014;8.0907;0.0000;0.1223;-2.2950;4.9169
398;-4.3038;7.9873;0.0000;0.1503;-2.4243;4.4370
399;-4.0515;7.9976;0.0000;0.1405;-2.4439;4.4326
400;-3.8055;8.0003;0.0000;0.1984;-2.4934;4.6435
401;-3.5609;8.0021;0.0000;0.1696;-2.4872;4.7747
402;-3.3139;7.9982;0.0000;0.1511;-2.4049;4.7445
