# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:07:52.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-4.3798;-5.4414;0.0000;0.1265;-0.9478;5.0635
101;-4.3816;-5.1194;0.0000;0.1439;-0.9340;4.8912
102;-4.3836;-4.7970;0.0000;0.1882;-0.9490;4.8066
103;-4.3853;-4.4748;0.0000;0.1156;-0.9730;4.6137
104;-4.3871;-4.1526;0.0000;0.0397;-0.8285;5.1252
105;-4.3889;-3.8299;0.0000;0.0235;-0.7560;5.3118
106;-4.3909;-3.5072;0.0000;-0.0230;-0.7516;5.3327
107;-4.3932;-3.1845;0.0000;0.0029;-0.7523;5.0694
108;-4.3951;-2.8616;0.0000;-0.0065;-0.6952;5.0608
109;-4.3969;-2.5386;0.0000;-0.0122;-0.7446;5.0782
110;-4.3986;-2.2159;0.0000;-0.0278;-0.8106;5.2042
111;-4.4004;-1.8934;0.0000;-0.0832;-0.7769;5.5000
112;-4.4022;-1.5706;0.0000;-0.0993;-0.7859;5.2096
113;-4.4038;-1.2463;0.0000;-0.1048;-0.8002;4.9149
114;-4.4055;-0.9193;0.0000;-0.0961;-0.7760;5.0925
115;-4.4068;-0.5899;0.0000;-0.0674;-0.7550;5.4112
116;-4.4077;-0.2601;0.0000;-0.0245;-0.7264;5.4813
117;-4.4090;0.0691;0.0000;-0.0234;-0.8172;5.3752
118;-4.4106;0.3976;0.0000;-0.0326;-0.8973;5.1201
119;-4.4125;0.7274;0.0000;-0.0208;-0.8325;4.8593
120;-4.4144;1.0573;0.0000;-0.0273;-0.7898;4.7114
121;-4.4163;1.3863;0.0000;0.0232;-0.6913;4.4513
122;-4.4187;1.7153;0.0000;0.0666;-0.7067;4.0236
123;-4.4212;2.0417;0.0000;0.0539;-0.7847;3.6225
124;-4.4239;2.3650;0.0000;0.0116;-0.7634;3.5145
125;-4.4260;2.6876;0.0000;0.0285;-0.7183;3.1513
126;-4.4278;3.0103;0.0000;0.0604;-0.6485;3.1358
127;-4.4298;3.3335;0.0000;0.0408;-0.5423;3.6666
128;-4.4315;3.6569;0.0000;-0.0208;-0.5301;4.1304
129;-4.4332;3.9798;0.0000;-0.0298;-0.6286;4.2434
130;-4.4347;4.3024;0.0000;0.0158;-0.6881;4.4348
131;-4.4360;4.6253;0.0000;-0.0095;-0.6189;4.9245
132;-4.4375;4.9485;0.0000;-0.0024;-0.5812;5.0101
133;-4.4391;5.2717;0.0000;0.0407;-0.6017;5.0091
134;-4.4405;5.5948;0.0000;0.0421;-0.7005;4.6941
135;-4.4419;5.9175;0.0000;-0.0079;-0.8025;4.4117
136;-4.4434;6.2403;0.0000;0.0063;-0.8443;4.5032
137;-4.4448;6.5629;0.0000;0.0900;-0.8242;4.8110
138;-4.4461;6.8856;0.0000;0.0720;-0.7673;5.0239
139;-4.4475;7.2086;0.0000;0.0230;-0.7727;4.8627
140;-4.4490;7.5312;0.0000;0.0532;-0.8732;4.6235
141;-4.4504;7.8535;0.0000;0.0669;-0.9399;4.2820
144;4.3873;7.3240;0.0000;0.1653;-1.0353;7.0389
145;4.3902;7.0031;0.0000;0.1612;-0.9013;6.8418
146;4.3931;6.6820;0.0000;0.1145;-0.8602;6.4611
147;4.3962;6.3606;0.0000;0.1410;-0.8274;6.7372
148;4.3993;6.0392;0.0000;0.2065;-0.8392;6.5153
149;4.4023;5.7180;0.0000;0.2362;-0.8474;6.9774
150;4.4052;5.3968;0.0000;0.1664;-0.7897;7.3912
151;4.4080;5.0752;0.0000;0.1351;-0.6797;7.3804
152;4.4110;4.7535;0.0000;0.1647;-0.6524;7.1201
153;4.4142;4.4321;0.0000;0.2208;-0.6404;6.5915
154;4.4172;4.1107;0.0000;0.2584;-0.6217;5.3174
155;4.4200;3.7893;0.0000;0.1672;-0.5852;4.3393
156;4.4229;3.4679;0.0000;0.1569;-0.6207;4.1255
157;4.4258;3.1468;0.0000;0.1812;-0.6756;5.5500
158;4.4288;2.8261;0.0000;0.2400;-0.8172;7.1380
159;4.4316;2.5056;0.0000;0.2260;-0.8495;7.7219
160;4.4341;2.1847;0.0000;0.1984;-0.8395;7.8211
161;4.4366;1.8612;0.0000;0.1964;-0.7887;7.4272
162;4.4396;1.5350;0.0000;0.2000;-0.7375;7.4651
163;4.4430;1.2081;0.0000;0.2090;-0.7115;7.4791
164;4.4467;0.8803;0.0000;0.2082;-0.6885;7.8752
165;4.4504;0.5524;0.0000;0.2011;-0.6929;7.5886
166;4.4541;0.2249;0.0000;0.1560;-0.7134;7.5224
167;4.4579;-0.1025;0.0000;0.1781;-0.7135;7.4756
168;4.4619;-0.4300;0.0000;0.1507;-0.7716;7.5883
169;4.4661;-0.7578;0.0000;0.1544;-0.8521;7.4552
170;4.4703;-1.0843;0.0000;0.1374;-0.8128;7.5758
171;4.4744;-1.4085;0.0000;0.1255;-0.7859;7.0822
172;4.4782;-1.7307;0.0000;0.1399;-0.8178;7.1243
173;4.4817;-2.0518;0.0000;0.1609;-0.8622;7.6230
174;4.4853;-2.3727;0.0000;0.1694;-0.8722;7.4122
175;4.4888;-2.6937;0.0000;0.1736;-0.8695;7.7018
176;4.4923;-3.0144;0.0000;0.1906;-0.8608;7.3979
177;4.4960;-3.3352;0.0000;0.1899;-0.7914;7.4877
178;4.4995;-3.6562;0.0000;0.2215;-0.7401;8.0000
179;4.5030;-3.9773;0.0000;0.2289;-0.7348;7.1171
180;4.5066;-4.2985;0.0000;0.2055;-0.6703;6.4670
181;4.5103;-4.6199;0.0000;0.2285;-0.6534;6.7682
182;4.5138;-4.9412;0.0000;0.1720;-0.6966;7.1464
183;4.5174;-5.2622;0.0000;0.1631;-0.7862;6.8848
184;4.5211;-5.5830;0.0000;0.1796;-0.7962;5.6737
185;4.5247;-5.9042;0.0000;0.1707;-0.7394;4.8455
186;4.5283;-6.2254;0.0000;0.1725;-0.7588;4.7205
187;4.5318;-6.5465;0.0000;0.1674;-0.8022;5.0994
188;4.5352;-6.8678;0.0000;0.1567;-0.7837;6.4840
189;4.5386;-7.1891;0.0000;0.1310;-0.7741;7.0719
190;4.5420;-7.5103;0.0000;0.1145;-0.8025;7.2382
191;4.5453;-7.8315;0.0000;0.1112;-0.7991;7.2763
192;4.5486;-8.1529;0.0000;0.1298;-0.8139;7.1452
193;4.5517;-8.4741;0.0000;0.1216;-0.8467;7.5846
194;4.5549;-8.7951;0.0000;0.1501;-0.8720;7.4931
195;4.5581;-9.1160;0.0000;0.1946;-0.9248;6.9852
196;4.5610;-9.4367;0.0000;0.1825;-0.9056;6.8391
197;4.5639;-9.7574;0.0000;0.2296;-0.8907;7.3895
198;4.5669;-10.0783;0.0000;0.2461;-0.7939;7.1700
199;4.5699;-10.3995;0.0000;0.2102;-0.7160;7.0792
200;4.5728;-10.7210;0.0000;0.2020;-0.7312;6.6154
201;4.5758;-11.0423;0.0000;0.1588;-0.6964;6.8046
202;4.5790;-11.3639;0.0000;0.1349;-0.6330;7.6592
203;4.5821;-11.6857;0.0000;0.0894;-0.6330;7.4225
204;4.5851;-12.0074;0.0000;0.0720;-0.7032;7.1949
205;4.5884;-12.3287;0.0000;0.0774;-0.7373;7.2672
206;4.5918;-12.6502;0.0000;0.1116;-0.6952;7.0814
207;4.4597;-12.9096;0.0000;0.0749;-0.7260;6.7712
208;4.1462;-12.9359;0.0000;0.0251;-0.7785;7.0458
209;3.8225;-12.9337;0.0000;0.0239;-0.7583;6.9156
210;3.4990;-12.9316;0.0000;0.0242;-0.7882;5.7985
211;3.1753;-12.9296;0.0000;0.0865;-0.6630;4.9867
212;2.8514;-12.9276;0.0000;0.1733;-0.5978;4.5726
213;2.5274;-12.9190;0.0000;0.1911;-0.7247;3.9951
214;2.4869;-12.6325;0.0000;0.1293;-0.6519;4.0667
215;2.4823;-12.3111;0.0000;0.1505;-0.6898;3.7889
216;2.4777;-11.9897;0.0000;0.1927;-0.5974;3.7771
217;2.4732;-11.6681;0.0000;0.1685;-0.5826;3.8910
218;2.4685;-11.3464;0.0000;0.2673;-0.5746;3.7330
219;2.4640;-11.0245;0.0000;0.4742;-0.6531;4.0180
220;2.4596;-10.7031;0.0000;0.1610;-0.7422;4.2483
221;2.4555;-10.3813;0.0000;0.0403;-0.7300;4.3807
222;2.4511;-10.0598;0.0000;0.1291;-0.7577;4.2183
223;2.4465;-9.7388;0.0000;0.1279;-0.8363;4.1213
224;2.4423;-9.4179;0.0000;0.0380;-0.8639;4.2670
225;2.4379;-9.0971;0.0000;0.0569;-0.8024;4.1309
226;2.4335;-8.7759;0.0000;0.0934;-0.8184;3.5133
227;2.4292;-8.4548;0.0000;0.0818;-0.8169;3.9456
228;2.4249;-8.1337;0.0000;0.0644;-0.7710;4.4628
229;2.4204;-7.8123;0.0000;0.0559;-0.7756;4.3462
230;2.4159;-7.4913;0.0000;0.0677;-0.8469;4.4424
231;2.4113;-7.1702;0.0000;0.0776;-0.8147;4.1405
232;2.4067;-6.8489;0.0000;0.0691;-0.7654;4.1073
233;2.4020;-6.5277;0.0000;0.0345;-0.8108;4.3248
234;2.3972;-6.2067;0.0000;0.0221;-0.8591;4.2859
235;2.3924;-5.8859;0.0000;-0.0261;-0.8505;4.2488
236;2.3875;-5.5649;0.0000;-0.0074;-0.8415;4.3499
237;2.3825;-5.2441;0.0000;0.0352;-0.8230;4.2000
238;2.3778;-4.9232;0.0000;-0.0208;-0.7729;4.2458
239;2.3729;-4.6021;0.0000;0.0169;-0.7531;4.0662
240;2.3677;-4.2808;0.0000;0.0582;-0.8178;4.1705
241;2.3628;-3.9603;0.0000;0.0189;-0.8440;4.0652
242;2.3579;-3.6395;0.0000;0.0072;-0.7710;4.1331
243;2.3531;-3.3184;0.0000;-0.0733;-0.7934;3.9833
244;2.3482;-2.9974;0.0000;-0.0947;-0.8485;4.1521
245;2.3433;-2.6767;0.0000;-0.0979;-0.8265;4.4663
246;2.3383;-2.3559;0.0000;0.0188;-0.8255;4.1122
247;2.3336;-2.0351;0.0000;0.0726;-0.7864;4.2653
248;2.3288;-1.7137;0.0000;0.0422;-0.7661;4.4296
249;2.3242;-1.3915;0.0000;0.0642;-0.7692;4.4968
250;2.3193;-1.0664;0.0000;0.0089;-0.7424;4.4380
251;2.3143;-0.7387;0.0000;-0.0473;-0.7886;4.6727
252;2.3092;-0.4112;0.0000;-0.0264;-0.7051;4.6486
253;2.3037;-0.0832;0.0000;0.0975;-0.6915;4.6809
254;2.2987;0.2447;0.0000;0.0704;-0.7010;4.7153
255;2.2939;0.5723;0.0000;-0.0780;-0.7007;4.6171
256;2.2888;0.9000;0.0000;-0.0208;-0.7226;4.6240
257;2.2838;1.2275;0.0000;0.0210;-0.7084;4.6907
258;2.2791;1.5550;0.0000;0.0164;-0.7294;4.4451
259;2.2744;1.8812;0.0000;-0.0185;-0.8289;4.3777
260;2.2697;2.2039;0.0000;-0.0035;-0.7839;4.5157
261;2.2652;2.5252;0.0000;-0.0326;-0.7367;4.5728
262;2.2608;2.8460;0.0000;-0.0175;-0.7839;4.2249
263;2.2563;3.1666;0.0000;0.0077;-0.7048;3.7219
264;2.2520;3.4878;0.0000;0.0102;-0.5493;3.5829
265;2.2480;3.8094;0.0000;-0.0166;-0.4989;3.5349
266;2.2436;4.1309;0.0000;-0.0244;-0.5486;3.2884
267;2.2389;4.4521;0.0000;0.0709;-0.5952;3.5780
268;2.2350;4.7735;0.0000;0.0101;-0.5824;3.6078
269;2.2310;5.0954;0.0000;-0.0601;-0.6640;3.7156
270;2.2267;5.4169;0.0000;-0.0560;-0.7900;3.9077
271;2.2223;5.7378;0.0000;0.0538;-0.8337;3.7355
272;2.2179;6.0590;0.0000;0.1698;-0.8019;3.6252
273;2.2135;6.3804;0.0000;0.0917;-0.8694;3.8674
274;2.2092;6.7016;0.0000;0.0711;-0.8581;4.0226
275;2.2052;7.0226;0.0000;-0.1194;-0.9894;3.9796
276;2.2046;7.3432;0.0000;-0.4304;-1.4603;3.1366
284;-4.1126;7.8497;0.0000;0.0273;-0.9462;4.4641
285;-3.8019;7.8376;0.0000;0.0087;-0.9633;4.4537
286;-3.4880;7.8384;0.0000;0.0064;-0.9775;4.5197
287;-3.1750;7.8410;0.0000;-0.0257;-0.9645;4.5396
288;-2.8725;7.8462;0.0000;-0.0439;-0.9099;4.4705
289;-2.5938;7.8637;0.0000;-0.0987;-0.8674;4.6715
290;-4.2507;7.6548;0.0000;0.0323;-0.9350;4.3056
291;-3.9807;7.6118;0.0000;0.0244;-0.9504;4.3711
292;-3.6786;7.6117;0.0000;0.0289;-0.9653;4.7392
293;-3.3700;7.6118;0.0000;0.0058;-0.9289;4.7421
294;-3.0667;7.6115;0.0000;-0.0716;-0.8888;4.6179
295;-2.7822;7.6158;0.0000;-0.0698;-0.8965;4.2958
296;-2.5393;7.6803;0.0000;-0.2008;-0.8764;4.4850
298;2.7995;7.6508;0.0000;-0.3340;-5.0003;2.8425
303;-4.1734;7.3686;0.0000;0.0268;-0.8243;4.6853
304;-3.8546;7.3677;0.0000;0.0348;-0.8299;4.7183
305;-3.5426;7.3667;0.0000;0.0192;-0.8226;4.5630
306;-3.2317;7.3646;0.0000;-0.0293;-0.7848;4.5027
307;-2.9231;7.3641;0.0000;-0.0769;-0.8020;4.8536
308;-2.6104;7.3912;0.0000;-0.1242;-0.8905;4.6585
309;2.4144;7.4333;0.0000;-0.7537;-2.6296;3.2820
310;2.6633;7.3979;0.0000;-0.4076;-2.5859;4.0244
311;2.9533;7.3905;0.0000;-0.1331;-2.1539;4.9569
312;3.2601;7.3896;0.0000;0.0618;-1.3723;5.8059
313;3.5710;7.3899;0.0000;0.1040;-1.2585;6.6137
314;3.8741;7.3939;0.0000;0.1123;-1.1445;6.9614
315;4.1462;7.4227;0.0000;0.1171;-1.3745;6.6762
316;-4.2379;7.0916;0.0000;0.0480;-0.7533;4.7945
317;-3.9852;7.1088;0.0000;0.0323;-0.7668;4.7313
318;-3.6948;7.1080;0.0000;-0.0043;-0.7647;4.6614
319;-3.3907;7.1064;0.0000;-0.0020;-0.7596;4.5487
320;-3.0843;7.1049;0.0000;-0.0199;-0.7538;4.4301
321;-2.7864;7.1099;0.0000;-0.0362;-0.7833;4.6897
322;-2.5287;7.1182;0.0000;-0.0762;-0.8721;4.9456
323;2.4864;7.1414;0.0000;-0.2657;-1.4903;3.9031
324;2.7924;7.1225;0.0000;0.0216;-1.3049;4.4456
325;3.1013;7.1183;0.0000;0.0595;-1.1495;5.4390
326;3.4161;7.1181;0.0000;0.0525;-1.0911;6.6459
327;3.7366;7.1185;0.0000;0.0905;-1.0464;7.1730
328;4.0678;7.1302;0.0000;0.1240;-1.0388;7.3666
329;-4.1420;6.8319;0.0000;0.0471;-0.7694;4.6617
330;-3.8469;6.8389;0.0000;-0.0003;-0.7514;4.7980
331;-3.5447;6.8384;0.0000;-0.0080;-0.7406;4.7776
332;-3.2357;6.8378;0.0000;0.0191;-0.7610;4.7830
333;-2.9235;6.8387;0.0000;-0.0072;-0.7779;4.7571
334;-2.6058;6.8365;0.0000;-0.0364;-0.8005;4.8952
335;2.4073;6.8643;0.0000;0.0527;-0.8629;3.8169
336;2.6592;6.8507;0.0000;0.0727;-0.8554;4.1255
337;2.9487;6.8426;0.0000;0.0348;-0.8607;4.8300
338;3.2564;6.8427;0.0000;0.0459;-0.8452;5.6056
339;3.5705;6.8436;0.0000;0.0628;-0.8586;6.5234
340;3.8817;6.8438;0.0000;0.1067;-0.8831;6.9122
341;4.1620;6.8436;0.0000;0.1341;-0.8841;7.1772
342;-4.2580;6.5654;0.0000;0.0368;-0.8055;4.6887
343;-3.9842;6.5659;0.0000;0.0188;-0.7746;4.5874
344;-3.6941;6.5646;0.0000;0.0114;-0.7706;4.5650
345;-3.3917;6.5644;0.0000;0.0334;-0.7890;4.7251
346;-3.0871;6.5650;0.0000;0.0279;-0.8302;4.6181
347;-2.7932;6.5648;0.0000;-0.0233;-0.8463;4.8172
348;-2.5297;6.5500;0.0000;-0.0728;-0.8379;4.8305
349;2.4785;6.5750;0.0000;0.0845;-0.8317;3.8354
350;2.7804;6.5635;0.0000;0.0180;-0.8443;4.3342
351;3.0932;6.5640;0.0000;0.0284;-0.8547;5.5871
352;3.4118;6.5665;0.0000;0.0602;-0.8511;6.2785
353;3.7349;6.5670;0.0000;0.0963;-0.8363;6.9173
354;4.0686;6.5551;0.0000;0.1233;-0.8365;7.1882
355;-4.1392;6.2999;0.0000;0.0215;-0.8291;4.2308
356;-3.8455;6.2888;0.0000;0.0147;-0.8106;4.4161
357;-3.5455;6.2869;0.0000;0.0263;-0.8107;4.5096
358;-3.2385;6.2879;0.0000;0.0441;-0.8324;4.5418
359;-2.9316;6.2878;0.0000;0.0212;-0.8457;4.7906
360;-2.6251;6.2842;0.0000;-0.0622;-0.8430;4.6570
361;2.5799;6.2985;0.0000;0.0273;-0.8608;4.0057
362;2.9173;6.2876;0.0000;-0.0093;-0.8510;5.1420
363;3.2434;6.2886;0.0000;0.0512;-0.8594;6.2372
364;3.5628;6.2897;0.0000;0.0860;-0.8348;6.8519
365;3.8711;6.2856;0.0000;0.0946;-0.7985;7.4382
366;4.1504;6.2570;0.0000;0.1468;-0.7990;7.2052
367;-4.2398;6.0429;0.0000;0.0132;-0.8345;4.1302
368;-3.9829;6.0138;0.0000;0.0138;-0.8074;4.2926
369;-3.6980;6.0053;0.0000;0.0020;-0.7869;4.3866
370;-3.3946;6.0083;0.0000;0.0197;-0.7838;4.5743
371;-3.0879;6.0100;0.0000;0.0507;-0.7805;4.5901
372;-2.7876;6.0114;0.0000;0.0072;-0.7786;4.7650
373;-2.4991;6.0174;0.0000;-0.0562;-0.7689;4.9843
374;2.4448;6.0380;0.0000;0.0435;-0.8394;3.5972
375;2.7555;6.0146;0.0000;-0.0366;-0.8717;4.5812
376;3.0803;6.0116;0.0000;0.0245;-0.8607;5.8337
377;3.4040;6.0113;0.0000;0.0732;-0.8508;6.4530
378;3.7251;6.0089;0.0000;0.1077;-0.8334;6.9380
379;4.0482;5.9966;0.0000;0.1191;-0.8293;6.9941
380;-4.1753;5.7534;0.0000;0.0256;-0.7580;4.1558
381;-3.8753;5.7216;0.0000;-0.0048;-0.7443;4.2793
382;-3.5599;5.7269;0.0000;-0.0059;-0.7335;4.5322
383;-3.2445;5.7304;0.0000;0.0392;-0.7166;4.6024
384;-2.9328;5.7326;0.0000;0.0454;-0.7153;4.5317
385;-2.6224;5.7429;0.0000;-0.0164;-0.7095;4.7296
386;2.5723;5.7377;0.0000;0.0039;-0.8331;4.5175
387;2.9112;5.7362;0.0000;0.0276;-0.8409;5.4532
388;3.2401;5.7343;0.0000;0.0486;-0.8418;6.2087
389;3.5622;5.7326;0.0000;0.0856;-0.8575;6.8258
390;3.8776;5.7291;0.0000;0.0994;-0.8692;6.8292
391;4.1846;5.7231;0.0000;0.1303;-0.8563;7.0928
392;-4.0955;5.4506;0.0000;0.0222;-0.6653;4.4569
393;-3.7409;5.4507;0.0000;0.0092;-0.6910;4.3807
394;-3.4104;5.4522;0.0000;0.0204;-0.6792;4.5645
395;-3.0934;5.4525;0.0000;0.0513;-0.6612;4.5369
396;-2.7920;5.4554;0.0000;0.0142;-0.6472;4.6388
397;-2.5229;5.4803;0.0000;-0.0203;-0.6500;4.8937
398;2.4506;5.4388;0.0000;-0.0011;-0.7896;4.2744
399;2.7593;5.4594;0.0000;0.0296;-0.7746;5.0903
400;3.0811;5.4573;0.0000;0.0622;-0.7633;5.8531
401;3.4043;5.4554;0.0000;0.0312;-0.7682;6.5143
402;3.7263;5.4536;0.0000;0.0975;-0.7832;6.5780
403;4.0519;5.4572;0.0000;0.1126;-0.8014;6.8346
404;-4.1846;5.1526;0.0000;0.0220;-0.5799;4.5942
405;-3.8885;5.1768;0.0000;0.0049;-0.6172;4.3258
406;-3.5677;5.1759;0.0000;0.0097;-0.6482;4.4636
407;-3.2455;5.1750;0.0000;0.0275;-0.6402;4.4653
408;-2.9242;5.1746;0.0000;0.0280;-0.6274;4.4793
409;-2.5973;5.1843;0.0000;0.0036;-0.6097;4.6663
410;2.5896;5.1786;0.0000;0.0138;-0.6953;4.3423
411;2.9182;5.1785;0.0000;0.0594;-0.6880;5.4055
412;3.2426;5.1773;0.0000;0.0629;-0.6956;6.2709
413;3.5629;5.1753;0.0000;0.0458;-0.6954;7.0477
414;3.8754;5.1737;0.0000;0.0815;-0.7089;7.4631
