# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:08:11.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;-2.0356;-0.2888;0.0000;0.1492;-0.5068;5.4808
45;-2.0320;-0.5303;0.0000;0.1975;-0.4834;5.0945
46;-2.0287;-0.7720;0.0000;0.0949;-0.4917;5.0717
47;-2.0254;-1.0134;0.0000;-0.0085;-0.5174;5.2130
48;-2.0219;-1.2548;0.0000;-0.0435;-0.5305;4.9843
49;-2.0182;-1.4964;0.0000;0.1089;-0.4887;5.1321
50;-2.0146;-1.7379;0.0000;0.1728;-0.5184;5.0424
51;-2.0111;-1.9794;0.0000;0.0550;-0.3476;5.1658
52;-2.0074;-2.2215;0.0000;0.1148;-0.2611;5.3010
53;-2.0038;-2.4636;0.0000;0.1306;-0.3440;4.9983
54;-2.0004;-2.7054;0.0000;0.0529;-0.2963;5.2900
55;-1.9969;-2.9475;0.0000;-0.0011;-0.2666;5.3521
56;-1.9932;-3.1895;0.0000;0.0415;-0.3628;5.2598
57;-1.9896;-3.4313;0.0000;0.0540;-0.3660;4.6330
58;-1.9859;-3.6730;0.0000;0.0821;-0.3743;4.5586
59;-1.9822;-3.9148;0.0000;0.0061;-0.3511;5.0862
60;-1.9786;-4.1568;0.0000;0.0464;-0.3805;4.6702
61;-1.9750;-4.3986;0.0000;0.0025;-0.4267;4.7100
62;-1.9713;-4.6402;0.0000;0.0503;-0.4762;4.9733
63;-1.9676;-4.8818;0.0000;0.1187;-0.3577;5.0451
64;-1.9636;-5.1238;0.0000;0.2068;-0.2954;4.2043
65;-1.9598;-5.3658;0.0000;0.1803;-0.5087;3.7760
66;-1.9565;-5.6070;0.0000;-0.1131;-0.5690;4.1977
67;-1.9529;-5.8485;0.0000;0.0087;-0.4225;4.1557
68;-1.9490;-6.0903;0.0000;0.1428;-0.3513;4.4409
69;-1.9457;-6.3323;0.0000;0.0735;-0.3656;4.4812
70;-1.9423;-6.5740;0.0000;-0.0479;-0.2982;4.7944
71;-1.9386;-6.8161;0.0000;-0.1106;-0.2723;4.7253
72;-1.9348;-7.0582;0.0000;0.0147;-0.3951;3.8640
73;-1.9310;-7.2997;0.0000;-0.0039;-0.4237;3.7152
74;-1.9272;-7.5416;0.0000;0.0047;-0.3689;3.7717
75;-1.9235;-7.7835;0.0000;0.0310;-0.3818;3.8981
76;-1.9195;-8.0252;0.0000;0.2079;-0.3804;4.1006
77;-1.9159;-8.2670;0.0000;0.1475;-0.3739;4.0394
78;-1.9125;-8.5086;0.0000;-0.0709;-0.3790;4.1339
79;-1.9091;-8.7507;0.0000;-0.2805;-0.3348;4.4016
80;-1.9052;-8.9925;0.0000;0.0947;-0.4293;4.2472
81;-1.9013;-9.2341;0.0000;0.3737;-0.4066;4.1286
82;-1.8981;-9.4758;0.0000;0.2649;-0.3782;4.1374
83;-1.8950;-9.7178;0.0000;0.1043;-0.4399;4.6019
84;-1.8917;-9.9592;0.0000;0.0348;-0.4741;4.3854
85;-1.8880;-10.2010;0.0000;0.0551;-0.4388;4.5726
86;-1.8845;-10.4430;0.0000;-0.0398;-0.3407;4.4449
87;-1.8814;-10.6848;0.0000;-0.2365;-0.5146;4.7826
88;-1.8784;-10.9255;0.0000;-0.5786;-0.6119;4.7008
89;-1.8748;-11.1669;0.0000;-0.5302;-0.3662;4.5967
90;-1.8705;-11.4091;0.0000;-0.1350;-0.2689;4.0577
91;-1.8681;-11.6519;0.0000;-0.9535;-0.0562;3.8745
92;-1.8656;-11.8943;0.0000;-1.2519;-0.3870;4.3609
93;-1.8590;-12.1348;0.0000;0.2287;-0.5623;4.4768
94;-1.8555;-12.3767;0.0000;-0.0135;-0.3694;4.8298
95;-1.8520;-12.6186;0.0000;-0.1401;-0.4053;4.6855
96;-1.8480;-12.8602;0.0000;-0.0607;-0.4878;4.3946
97;-1.8442;-13.1016;0.0000;-0.0645;-0.4275;3.9479
98;-1.8423;-13.3437;0.0000;-1.3003;-0.2735;4.4580
99;-1.8390;-13.5857;0.0000;-1.2840;-0.4329;4.7830
100;-1.8730;-13.8059;0.0000;-0.3201;-0.6189;4.9458
101;-2.1022;-13.8480;0.0000;0.0859;-0.5640;4.6684
102;-2.3452;-13.8455;0.0000;0.1362;-0.3524;4.5052
103;-2.5883;-13.8427;0.0000;0.1190;-0.3609;4.3123
104;-2.8313;-13.8398;0.0000;0.0498;-0.4246;4.3014
105;-3.0742;-13.8372;0.0000;0.0273;-0.4028;4.4703
106;-3.3170;-13.8345;0.0000;0.0997;-0.3581;4.3793
107;-3.5599;-13.8316;0.0000;0.0570;-0.3262;4.1387
108;-3.8027;-13.8290;0.0000;0.0096;-0.3154;4.0770
109;-4.0455;-13.8264;0.0000;0.0463;-0.3804;4.1365
110;-4.2832;-13.7942;0.0000;0.0732;-0.4037;4.5057
111;-4.3331;-13.5860;0.0000;0.0324;-0.4112;4.6015
112;-4.3357;-13.3443;0.0000;0.0711;-0.4507;4.3478
113;-4.3382;-13.1027;0.0000;0.0118;-0.4667;4.6500
114;-4.3409;-12.8610;0.0000;0.1342;-0.3867;4.5831
115;-4.3436;-12.6191;0.0000;0.1308;-0.4449;4.1929
116;-4.3462;-12.3776;0.0000;0.1103;-0.5218;4.1032
117;-4.3486;-12.1362;0.0000;0.0654;-0.4842;4.3403
118;-4.3508;-11.8945;0.0000;-0.0344;-0.3734;4.6325
119;-4.3531;-11.6525;0.0000;-0.0457;-0.3533;4.7463
120;-4.3556;-11.4107;0.0000;0.0041;-0.3587;4.7948
121;-4.3579;-11.1688;0.0000;-0.0169;-0.2971;4.8088
122;-4.3603;-10.9268;0.0000;0.0075;-0.4324;5.1404
123;-4.3628;-10.6853;0.0000;-0.0005;-0.4709;5.0000
124;-4.3653;-10.4435;0.0000;0.0465;-0.3766;4.7139
125;-4.3677;-10.2016;0.0000;0.0826;-0.4021;4.5149
126;-4.3700;-9.9600;0.0000;0.1002;-0.4477;4.5026
127;-4.3725;-9.7181;0.0000;0.1663;-0.3321;4.7222
128;-4.3747;-9.4762;0.0000;0.1104;-0.3998;4.8088
129;-4.3770;-9.2346;0.0000;0.0217;-0.4628;4.3504
130;-4.3795;-8.9931;0.0000;0.1169;-0.4428;4.3250
131;-4.3818;-8.7513;0.0000;0.0990;-0.3657;4.4291
132;-4.3839;-8.5093;0.0000;0.0689;-0.3008;4.0818
133;-4.3862;-8.2673;0.0000;0.0123;-0.3980;3.6400
134;-4.3889;-8.0257;0.0000;0.1675;-0.3899;3.0420
135;-4.3913;-7.7838;0.0000;0.1093;-0.3136;2.7712
136;-4.3937;-7.5417;0.0000;0.0725;-0.2960;2.9366
137;-4.3960;-7.2999;0.0000;0.1122;-0.3666;2.7546
138;-4.3984;-7.0580;0.0000;0.0132;-0.3785;3.1947
139;-4.4010;-6.8162;0.0000;0.0033;-0.4108;3.8180
140;-4.4038;-6.5744;0.0000;0.0247;-0.4524;3.8648
141;-4.4065;-6.3328;0.0000;0.0993;-0.4878;3.7231
142;-4.4090;-6.0914;0.0000;0.1133;-0.4893;4.0849
143;-4.4113;-5.8497;0.0000;-0.0332;-0.4932;4.5087
144;-4.4137;-5.6082;0.0000;-0.2059;-0.4833;4.9318
145;-4.4164;-5.3666;0.0000;0.0091;-0.4222;4.9571
146;-4.4190;-5.1248;0.0000;0.0836;-0.3905;5.1216
147;-4.4214;-4.8830;0.0000;0.0755;-0.3840;4.7353
148;-4.4237;-4.6412;0.0000;0.0093;-0.4724;4.5857
149;-4.4259;-4.3997;0.0000;-0.0631;-0.5286;4.5525
150;-4.4283;-4.1582;0.0000;-0.0709;-0.3496;5.2126
151;-4.4308;-3.9161;0.0000;-0.0760;-0.3418;5.4199
152;-4.4332;-3.6743;0.0000;-0.0458;-0.3785;5.2612
153;-4.4356;-3.4324;0.0000;-0.0774;-0.3438;5.3552
154;-4.4382;-3.1906;0.0000;-0.0199;-0.3187;5.0162
155;-4.4407;-2.9485;0.0000;-0.0262;-0.3187;5.1531
156;-4.4431;-2.7066;0.0000;-0.0462;-0.3586;5.3272
157;-4.4455;-2.4648;0.0000;0.0009;-0.4242;5.2533
158;-4.4478;-2.2232;0.0000;0.0032;-0.4557;5.1474
159;-4.4501;-1.9815;0.0000;0.0298;-0.4458;5.5315
160;-4.4523;-1.7398;0.0000;-0.0765;-0.4219;5.2240
161;-4.4546;-1.4981;0.0000;-0.0965;-0.4949;4.8915
162;-4.4568;-1.2567;0.0000;-0.1442;-0.5453;4.5639
163;-4.4593;-1.0153;0.0000;-0.0241;-0.5062;4.8460
164;-4.4619;-0.7737;0.0000;0.0807;-0.4449;5.5354
165;-4.4643;-0.5320;0.0000;0.0114;-0.4590;5.4156
166;-4.4668;-0.2901;0.0000;0.0940;-0.4303;5.5044
167;-4.4691;-0.0486;0.0000;0.0921;-0.4453;5.3220
168;-4.4713;0.1930;0.0000;0.0441;-0.4548;5.2463
169;-4.4736;0.4347;0.0000;0.0306;-0.4456;5.1129
170;-4.4760;0.6765;0.0000;0.0439;-0.3316;5.0626
171;-4.4782;0.9186;0.0000;-0.0606;-0.2309;4.9007
172;-4.4806;1.1608;0.0000;-0.0222;-0.2685;4.8395
173;-4.4830;1.4027;0.0000;0.0552;-0.2899;4.5280
174;-4.4854;1.6448;0.0000;0.0753;-0.2953;4.2148
175;-4.4878;1.8867;0.0000;0.1278;-0.4059;3.7695
176;-4.4902;2.1284;0.0000;0.1539;-0.3256;3.4751
177;-4.4928;2.3705;0.0000;0.1416;-0.3472;3.5420
178;-4.4953;2.6124;0.0000;0.0205;-0.3986;3.0914
179;-4.4976;2.8541;0.0000;-0.0407;-0.4277;3.0359
180;-4.5000;3.0960;0.0000;-0.0011;-0.3344;3.1413
181;-4.5025;3.3378;0.0000;-0.0173;-0.3662;3.5302
182;-4.5051;3.5797;0.0000;-0.0168;-0.2771;4.2585
183;-4.5075;3.8218;0.0000;-0.0178;-0.2699;4.4313
184;-4.5100;4.0639;0.0000;0.0081;-0.3997;4.5569
185;-4.5124;4.3054;0.0000;0.0489;-0.4387;4.5849
186;-4.5148;4.5471;0.0000;0.0498;-0.3895;4.6864
187;-4.5172;4.7892;0.0000;0.0814;-0.3191;5.2524
188;-4.5194;5.0311;0.0000;0.0528;-0.3294;5.1024
189;-4.5217;5.2730;0.0000;0.0392;-0.3028;4.9834
190;-4.5240;5.5150;0.0000;-0.0062;-0.3602;5.0906
191;-4.5262;5.7567;0.0000;0.0111;-0.4818;4.4834
192;-4.5287;5.9983;0.0000;0.1408;-0.5013;4.1798
193;-4.5309;6.2397;0.0000;0.1202;-0.5515;4.3596
194;-4.5331;6.4810;0.0000;0.0888;-0.5009;4.9011
195;-4.5353;6.7227;0.0000;0.0593;-0.4492;4.7021
196;-4.5376;6.9644;0.0000;0.0714;-0.4362;4.9431
197;-4.5398;7.2060;0.0000;0.0354;-0.5150;4.5144
198;-4.5421;7.4474;0.0000;0.1503;-0.5336;4.6824
199;-4.5449;7.6888;0.0000;0.1675;-1.7470;4.4453
200;-4.5522;7.9273;0.0000;0.7486;-1.7737;3.2073
206;4.4100;6.7770;0.0000;-0.1336;-0.3769;6.2603
207;4.4126;6.5348;0.0000;0.0411;-0.4696;5.9099
208;4.4154;6.2929;0.0000;0.1115;-0.4744;7.1444
209;4.4182;6.0510;0.0000;0.0947;-0.4656;6.6881
210;4.4210;5.8090;0.0000;0.1330;-0.4299;6.4269
211;4.4238;5.5670;0.0000;0.1443;-0.4166;6.9510
212;4.4266;5.3249;0.0000;0.1043;-0.3882;7.5127
213;4.4292;5.0827;0.0000;0.0669;-0.3389;7.1584
214;4.4319;4.8404;0.0000;0.0987;-0.3201;7.3395
215;4.4345;4.5980;0.0000;0.1493;-0.2853;6.2196
216;4.4371;4.3557;0.0000;0.1797;-0.2899;6.3609
217;4.4397;4.1133;0.0000;0.1299;-0.2000;5.1780
218;4.4422;3.8706;0.0000;0.0622;-0.1822;4.4549
219;4.4449;3.6280;0.0000;0.0879;-0.2247;3.6570
220;4.4476;3.3856;0.0000;0.1771;-0.3034;4.0564
221;4.4502;3.1434;0.0000;0.1532;-0.3479;5.4703
222;4.4528;2.9012;0.0000;0.1445;-0.3938;6.7625
223;4.4553;2.6592;0.0000;0.1349;-0.4223;7.2730
224;4.4578;2.4172;0.0000;0.0901;-0.4234;7.8596
225;4.4604;2.1751;0.0000;0.1341;-0.4256;7.5954
226;4.4632;1.9332;0.0000;0.1258;-0.4634;7.8276
227;4.4659;1.6912;0.0000;0.0995;-0.4117;7.5853
228;4.4686;1.4491;0.0000;0.1100;-0.4101;7.3119
229;4.4712;1.2071;0.0000;0.0996;-0.3839;7.3491
230;4.4737;0.9648;0.0000;0.0969;-0.3330;7.8250
231;4.4763;0.7225;0.0000;0.0943;-0.3716;7.7957
232;4.4790;0.4804;0.0000;0.1157;-0.3859;7.5118
233;4.4817;0.2383;0.0000;0.1229;-0.4044;7.3618
234;4.4843;-0.0037;0.0000;0.0779;-0.4610;7.6277
235;4.4869;-0.2456;0.0000;0.0805;-0.4828;7.7126
236;4.4898;-0.4876;0.0000;0.1186;-0.4794;7.9829
237;4.4926;-0.7294;0.0000;0.1293;-0.5219;7.3906
238;4.4953;-0.9711;0.0000;0.0907;-0.5189;7.3303
239;4.4980;-1.2130;0.0000;0.0718;-0.4727;7.1474
240;4.5009;-1.4550;0.0000;0.0360;-0.4553;7.0009
241;4.5038;-1.6969;0.0000;0.1088;-0.4433;7.2822
242;4.5068;-1.9389;0.0000;0.1446;-0.4378;7.3530
243;4.5097;-2.1810;0.0000;0.1579;-0.4221;7.4042
244;4.5125;-2.4230;0.0000;0.1134;-0.4226;7.9379
245;4.5156;-2.6650;0.0000;0.1236;-0.4461;7.6846
246;4.5185;-2.9071;0.0000;0.1406;-0.4176;7.4549
247;4.5213;-3.1492;0.0000;0.1473;-0.3765;7.5643
248;4.5242;-3.3914;0.0000;0.1681;-0.3117;7.5678
249;4.5272;-3.6338;0.0000;0.2097;-0.2694;8.0604
250;4.5302;-3.8761;0.0000;0.2203;-0.3225;7.3556
251;4.5330;-4.1184;0.0000;0.1886;-0.3430;5.7327
252;4.5359;-4.3606;0.0000;0.1286;-0.2660;6.2861
253;4.5388;-4.6031;0.0000;0.1410;-0.2185;6.6269
254;4.5417;-4.8457;0.0000;0.1801;-0.2620;6.3088
255;4.5447;-5.0881;0.0000;0.2053;-0.2969;6.8990
256;4.5476;-5.3304;0.0000;0.1628;-0.3189;6.6203
257;4.5506;-5.5727;0.0000;0.1825;-0.3571;5.9326
258;4.5535;-5.8149;0.0000;0.1583;-0.3512;5.0499
259;4.5564;-6.0570;0.0000;0.1693;-0.3458;4.5328
260;4.5594;-6.2992;0.0000;0.1582;-0.3683;4.6667
261;4.5623;-6.5414;0.0000;0.0745;-0.3434;4.6894
262;4.5651;-6.7837;0.0000;0.1175;-0.3628;5.9952
263;4.5679;-7.0258;0.0000;0.0971;-0.3379;6.8810
264;4.5708;-7.2681;0.0000;0.0653;-0.3134;6.8718
265;4.5737;-7.5104;0.0000;0.0890;-0.3895;7.0962
266;4.5765;-7.7525;0.0000;0.1068;-0.3690;6.8360
267;4.5792;-7.9947;0.0000;0.1188;-0.3816;6.7003
268;4.5819;-8.2367;0.0000;0.1250;-0.4663;7.3259
269;4.5845;-8.4786;0.0000;0.1390;-0.4636;7.6575
270;4.5872;-8.7206;0.0000;0.1394;-0.4487;7.4729
271;4.5898;-8.9625;0.0000;0.1540;-0.5542;7.5429
272;4.5924;-9.2041;0.0000;0.1554;-0.5529;6.9615
273;4.5949;-9.4458;0.0000;0.1602;-0.5081;6.8123
274;4.5975;-9.6877;0.0000;0.2195;-0.5164;6.5271
275;4.6000;-9.9293;0.0000;0.2463;-0.5486;6.7900
276;4.6026;-10.1711;0.0000;0.2399;-0.4695;7.1553
277;4.6050;-10.4132;0.0000;0.1877;-0.4647;7.3631
278;4.6075;-10.6551;0.0000;0.1857;-0.4791;6.5639
279;4.6103;-10.8970;0.0000;0.2011;-0.4129;6.7091
280;4.6130;-11.1391;0.0000;0.1471;-0.3840;6.7152
281;4.6156;-11.3813;0.0000;0.0984;-0.3515;7.8215
282;4.6183;-11.6236;0.0000;0.0798;-0.3681;7.4221
283;4.6212;-11.8657;0.0000;0.1240;-0.3727;7.2528
284;4.6239;-12.1079;0.0000;0.1023;-0.3960;7.3014
285;4.6267;-12.3499;0.0000;0.1317;-0.4357;7.6185
286;4.6296;-12.5919;0.0000;0.1298;-0.4136;7.1728
287;4.6324;-12.8339;0.0000;0.0688;-0.4241;7.0284
288;4.6355;-13.0761;0.0000;0.1070;-0.4745;6.9681
289;4.4690;-13.1588;0.0000;0.1900;-0.8317;6.8775
290;4.2253;-13.1571;0.0000;0.2081;-0.5749;7.1824
291;3.9813;-13.1555;0.0000;0.1582;-0.4329;6.7196
292;3.7385;-13.1538;0.0000;-0.1671;-0.3103;6.4230
293;3.4964;-13.1512;0.0000;-0.1405;-0.5481;5.6378
294;3.2533;-13.1492;0.0000;0.1497;-0.4643;5.6715
295;3.0092;-13.1480;0.0000;0.1910;-0.1710;5.0468
296;2.7661;-13.1465;0.0000;0.2242;0.2307;4.2253
297;2.5226;-13.1425;0.0000;0.0529;-0.6792;3.7817
298;2.3497;-12.9941;0.0000;0.3562;-0.7349;3.4414
299;2.3469;-12.7528;0.0000;0.2620;-0.5442;4.0035
300;2.3442;-12.5100;0.0000;0.4262;-0.3040;3.6689
301;2.3417;-12.2681;0.0000;0.4008;-0.4998;3.5840
302;2.3384;-12.0269;0.0000;0.8992;-0.4573;3.5131
303;2.3359;-11.7843;0.0000;0.6902;-0.1277;3.4143
304;2.3346;-11.5415;0.0000;0.1983;-0.3755;3.6728
305;2.3318;-11.2995;0.0000;0.4500;-0.3195;3.3456
306;2.3293;-11.0571;0.0000;0.6568;-0.4228;3.6129
307;2.3272;-10.8155;0.0000;0.4961;-0.7474;3.7555
308;2.3252;-10.5744;0.0000;0.5547;-0.4958;4.0035
309;2.3235;-10.3318;0.0000;0.2984;-0.2581;4.4528
310;2.3213;-10.0893;0.0000;0.2268;-0.4014;3.8788
311;2.3191;-9.8477;0.0000;-0.0338;-0.5638;3.5026
312;2.3173;-9.6061;0.0000;-0.1489;-0.4559;3.7861
313;2.3145;-9.3638;0.0000;0.1840;-0.4368;3.8368
314;2.3116;-9.1219;0.0000;0.6681;-0.4920;4.0175
315;2.3093;-8.8803;0.0000;0.6105;-0.4007;4.1365
316;2.3067;-8.6375;0.0000;0.9022;-0.3730;3.4781
317;2.3047;-8.3957;0.0000;0.7238;-0.3864;3.6864
318;2.3032;-8.1534;0.0000;0.0917;-0.2903;4.1772
319;2.3009;-7.9106;0.0000;0.2041;-0.2952;4.2021
320;2.2980;-7.6687;0.0000;0.1598;-0.3805;4.2817
321;2.2956;-7.4264;0.0000;0.1873;-0.3565;4.1675
322;2.2931;-7.1843;0.0000;0.2767;-0.3508;4.2756
323;2.2907;-6.9422;0.0000;0.2780;-0.3954;3.8416
324;2.2885;-6.7000;0.0000;0.1535;-0.3574;4.0604
325;2.2858;-6.4578;0.0000;0.1687;-0.3478;4.3535
326;2.2833;-6.2154;0.0000;0.1281;-0.4257;4.2966
327;2.2807;-5.9738;0.0000;0.0986;-0.4847;3.7686
328;2.2781;-5.7317;0.0000;0.1577;-0.3537;4.1549
329;2.2754;-5.4894;0.0000;0.1785;-0.3555;4.4921
330;2.2726;-5.2472;0.0000;0.2423;-0.3627;3.9484
331;2.2699;-5.0050;0.0000;0.2785;-0.2618;3.6435
332;2.2674;-4.7624;0.0000;0.1841;-0.3054;3.7327
333;2.2650;-4.5204;0.0000;0.2508;-0.4346;3.8876
334;2.2628;-4.2784;0.0000;0.0649;-0.3867;3.7839
335;2.2603;-4.0361;0.0000;0.0886;-0.3584;4.4234
336;2.2571;-3.7940;0.0000;0.3348;-0.3936;4.1360
337;2.2546;-3.5517;0.0000;0.3628;-0.2728;3.5223
338;2.2524;-3.3093;0.0000;0.4880;-0.2359;3.3202
339;2.2499;-3.0667;0.0000;0.2045;-0.3721;3.4646
340;2.2477;-2.8250;0.0000;0.0512;-0.4920;4.1632
341;2.2453;-2.5832;0.0000;0.1205;-0.3967;3.9654
342;2.2429;-2.3407;0.0000;0.1580;-0.3951;3.8823
343;2.2405;-2.0987;0.0000;0.1551;-0.4485;4.1868
344;2.2382;-1.8565;0.0000;0.1162;-0.2952;4.5529
345;2.2356;-1.6141;0.0000;0.3477;-0.3764;4.6164
346;2.2330;-1.3722;0.0000;0.3392;-0.5357;4.1522
347;2.2313;-1.1308;0.0000;-0.0081;-0.5656;3.7795
348;2.2287;-0.8887;0.0000;0.1134;-0.4509;3.9046
349;2.2263;-0.6469;0.0000;0.0932;-0.4718;4.4523
350;2.2238;-0.4050;0.0000;0.2129;-0.4652;4.3994
351;2.2214;-0.1630;0.0000;0.1321;-0.5113;4.3981
352;2.2186;0.0786;0.0000;0.1527;-0.4275;4.7725
353;2.2162;0.3211;0.0000;0.2056;-0.3857;4.3854
354;2.2142;0.5631;0.0000;0.0866;-0.4420;4.4580
355;2.2120;0.8052;0.0000;0.0707;-0.4714;4.4164
356;2.2098;1.0469;0.0000;-0.0158;-0.5197;4.5599
357;2.2071;1.2888;0.0000;0.1078;-0.4019;4.3797
358;2.2048;1.5309;0.0000;-0.0372;-0.3988;4.4191
359;2.2024;1.7730;0.0000;0.0389;-0.4639;3.9409
360;2.1998;2.0148;0.0000;0.1663;-0.5023;4.1544
361;2.1975;2.2568;0.0000;0.1199;-0.3598;4.3749
362;2.1951;2.4991;0.0000;0.0133;-0.2998;4.4208
363;2.1925;2.7414;0.0000;0.0080;-0.2845;4.1715
364;2.1900;2.9838;0.0000;0.0273;-0.4191;3.7612
365;2.1876;3.2257;0.0000;0.0234;-0.3541;3.3508
366;2.1852;3.4682;0.0000;0.0672;-0.1846;3.4654
367;2.1829;3.7111;0.0000;0.0194;-0.1431;3.5954
368;2.1807;3.9538;0.0000;-0.1179;-0.1874;3.1522
369;2.1785;4.1962;0.0000;-0.3235;-0.2366;3.1759
370;2.1759;4.4389;0.0000;-0.2334;-0.1545;3.4440
371;2.1734;4.6814;0.0000;0.0320;-0.3543;3.5997
372;2.1712;4.9234;0.0000;-0.1246;-0.3848;3.4567
373;2.1688;5.1657;0.0000;0.0394;-0.2579;3.5525
374;2.1667;5.4081;0.0000;-0.0858;-0.3307;3.8233
375;2.1643;5.6504;0.0000;-0.1566;-0.3978;4.0363
376;2.1617;5.8927;0.0000;0.1364;-0.3641;3.7620
377;2.1593;6.1346;0.0000;0.0279;-0.4659;3.7909
378;2.1568;6.3766;0.0000;0.0365;-0.4334;4.1255
379;2.1560;6.6189;0.0000;-1.0242;-1.8350;3.7253
380;2.1529;6.8548;0.0000;-0.9267;-2.9668;2.3066
398;-4.3059;7.8411;0.0000;0.3112;-3.4076;3.4484
399;-4.0536;7.8534;0.0000;0.0854;-2.3131;3.2467
401;-3.5603;7.8531;0.0000;-0.2931;-4.7827;3.7437
402;-3.3149;7.8497;0.0000;-0.2058;-3.9764;3.7108
403;-3.0568;7.7703;0.0000;0.0501;-6.9977;3.8451
404;-2.8086;7.7704;0.0000;0.3849;-5.7507;3.3850
405;-2.5699;7.7803;0.0000;-0.4178;-2.3446;3.7196
406;-2.3474;7.7747;0.0000;-2.6213;-1.6755;3.6479
416;-4.3553;7.6211;0.0000;0.1501;-1.7723;4.5149
417;-4.1468;7.6366;0.0000;0.0690;-1.8611;4.3766
418;-3.9160;7.6404;0.0000;0.1669;-1.1431;4.3307
419;-3.6776;7.6422;0.0000;0.1715;-1.3960;4.6378
420;-3.4382;7.6401;0.0000;-0.0213;-2.6437;4.6242
421;-3.2019;7.6214;0.0000;0.0094;-2.9191;4.7559
422;-2.9511;7.5986;0.0000;0.1423;-3.1362;4.5280
423;-2.7132;7.5965;0.0000;0.1168;-2.0260;4.2502
424;-2.4951;7.5946;0.0000;-0.5578;-1.0940;4.2778
425;-2.3038;7.5743;0.0000;-3.6180;-0.9384;4.6640
434;-4.2789;7.4163;0.0000;0.0870;-0.6467;4.5621
435;-4.0362;7.4232;0.0000;0.0830;-0.7281;4.3941
436;-3.7964;7.4247;0.0000;0.0998;-0.5726;4.5429
437;-3.5566;7.4240;0.0000;0.0794;-0.5114;4.7528
438;-3.3179;7.4179;0.0000;0.0722;-0.5402;4.3972
439;-3.0771;7.4096;0.0000;0.0667;-0.4479;4.0997
440;-2.8357;7.4016;0.0000;0.1137;-0.3721;4.4650
441;-2.6050;7.3986;0.0000;-0.0369;-0.3063;4.8403
442;-2.3821;7.3922;0.0000;-1.4753;-0.3799;4.9278
452;-4.3771;7.2083;0.0000;0.1050;-0.5202;4.5035
453;-4.1486;7.2100;0.0000;0.1258;-0.5067;4.6085
454;-3.9137;7.2104;0.0000;0.0925;-0.4813;4.5411
455;-3.6752;7.2102;0.0000;0.0350;-0.4692;4.5967
456;-3.4354;7.2083;0.0000;0.0547;-0.4730;4.3403
457;-3.1947;7.2049;0.0000;0.0689;-0.4701;4.2962
458;-2.9553;7.2010;0.0000;0.0862;-0.4313;4.8303
459;-2.7217;7.1975;0.0000;0.0426;-0.4391;4.8806
