# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:05:28.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.8983;-3.2857;0.0000;-0.3096;-1.3384;4.1575
71;-1.8953;-3.4459;0.0000;0.0045;-1.3850;5.2480
72;-1.8926;-3.6056;0.0000;-0.0752;-2.1772;5.3346
73;-1.8898;-3.7638;0.0000;0.0741;-2.6299;5.5246
74;-1.8867;-3.9217;0.0000;0.1247;-2.6104;4.9872
75;-1.8842;-4.0797;0.0000;-0.2114;-2.5840;4.7667
76;-1.8811;-4.2379;0.0000;-0.1071;-2.6804;5.2274
77;-1.8782;-4.3956;0.0000;-0.1090;-2.6925;5.2480
78;-1.8748;-4.5539;0.0000;0.1481;-2.0289;4.7372
79;-1.8715;-4.7133;0.0000;0.2758;-1.4657;4.3957
80;-1.8689;-4.8740;0.0000;0.1620;-0.8342;3.6791
81;-1.8662;-5.0354;0.0000;0.1235;-0.3756;3.6604
82;-1.8633;-5.1974;0.0000;-0.0372;-0.2610;3.5364
83;-1.8603;-5.3595;0.0000;-0.0389;-0.2901;4.0305
84;-1.8574;-5.5215;0.0000;0.1885;-0.2444;4.4370
85;-1.8548;-5.6834;0.0000;0.2483;-0.3583;4.3474
86;-1.8520;-5.8452;0.0000;0.2266;-0.3360;4.5591
87;-1.8493;-6.0070;0.0000;0.0569;-0.1854;4.4606
88;-1.8467;-6.1693;0.0000;0.0801;-0.1704;4.9252
89;-1.8438;-6.3315;0.0000;0.1404;-0.3428;4.9833
90;-1.8410;-6.4933;0.0000;0.0973;-0.3497;5.0453
91;-1.8382;-6.6551;0.0000;0.0484;-0.2491;4.8307
92;-1.8354;-6.8172;0.0000;0.0162;-0.1261;4.1624
93;-1.8327;-6.9794;0.0000;-0.0076;-0.2648;3.4429
94;-1.8299;-7.1411;0.0000;0.0418;-0.3388;3.7815
95;-1.8269;-7.3030;0.0000;0.1636;-0.2182;4.1004
96;-1.8241;-7.4650;0.0000;0.1946;-0.2458;3.8583
97;-1.8213;-7.6268;0.0000;0.2149;-0.2132;4.1368
98;-1.8185;-7.7887;0.0000;0.2255;-0.2533;3.6388
99;-1.8158;-7.9506;0.0000;0.1796;-0.3384;4.2943
100;-1.8129;-8.1125;0.0000;0.3200;-0.2612;4.0787
101;-1.8103;-8.2744;0.0000;0.3038;-0.2922;3.9380
102;-1.8076;-8.4363;0.0000;0.0849;-0.2939;4.5364
103;-1.8050;-8.5984;0.0000;-0.1887;-0.2075;4.3474
104;-1.8023;-8.7603;0.0000;-0.2455;-0.3774;4.7116
105;-1.7994;-8.9220;0.0000;-0.0610;-0.4055;4.1683
106;-1.7966;-9.0836;0.0000;-0.0128;-0.3737;4.0167
107;-1.7940;-9.2455;0.0000;0.0512;-0.2890;4.5217
108;-1.7913;-9.4075;0.0000;0.1540;-0.3079;4.4577
109;-1.7884;-9.5691;0.0000;-0.0489;-0.3343;4.3524
110;-1.7856;-9.7310;0.0000;0.0354;-0.2564;4.5669
111;-1.7828;-9.8929;0.0000;0.0444;-0.3150;4.4380
112;-1.7800;-10.0548;0.0000;0.0525;-0.3130;4.1358
113;-1.7772;-10.2168;0.0000;0.0378;-0.3846;4.4695
114;-1.7744;-10.3786;0.0000;0.1407;-0.3966;4.3406
115;-1.7718;-10.5403;0.0000;0.0329;-0.3201;4.7077
116;-1.7693;-10.7025;0.0000;0.0584;-0.2332;4.8228
117;-1.7666;-10.8643;0.0000;-0.2579;-0.2816;4.9537
118;-1.7639;-11.0261;0.0000;-0.1644;-0.2220;4.5797
119;-1.7610;-11.1880;0.0000;0.0751;-0.2751;4.1585
120;-1.7582;-11.3499;0.0000;0.0724;-0.2674;4.3031
121;-1.7554;-11.5119;0.0000;0.0532;-0.2750;4.1486
122;-1.7528;-11.6739;0.0000;0.0991;-0.2802;4.2047
123;-1.7502;-11.8358;0.0000;0.0656;-0.2187;4.0157
124;-1.7475;-11.9977;0.0000;0.0601;-0.1389;4.7274
125;-1.7930;-12.1385;0.0000;0.0049;-0.1583;5.0404
126;-1.9477;-12.1610;0.0000;0.0252;-0.2657;4.8720
127;-2.1102;-12.1642;0.0000;0.1522;-0.3872;4.1112
128;-2.2726;-12.1674;0.0000;0.0406;-0.2934;4.2667
129;-2.4350;-12.1706;0.0000;0.0097;-0.2287;4.1969
130;-2.5974;-12.1736;0.0000;0.0709;-0.2229;4.0748
131;-2.7602;-12.1771;0.0000;0.0773;-0.2288;3.8937
132;-2.9228;-12.1805;0.0000;0.0333;-0.1003;4.5679
133;-3.0848;-12.1833;0.0000;-0.0009;-0.1668;4.1368
134;-3.2472;-12.1863;0.0000;0.0400;-0.1845;4.0709
135;-3.4096;-12.1894;0.0000;0.0824;-0.2499;4.4154
136;-3.5722;-12.1927;0.0000;0.0879;-0.2457;4.4783
137;-3.7348;-12.1959;0.0000;0.0631;-0.3404;4.5344
138;-3.8972;-12.1991;0.0000;0.0995;-0.4271;4.3228
139;-4.0597;-12.2023;0.0000;0.0303;-0.3328;4.1555
140;-4.2223;-12.2054;0.0000;0.0077;-0.3609;4.1801
141;-4.3168;-12.1369;0.0000;0.0206;-0.3544;4.4242
142;-4.3213;-11.9750;0.0000;0.0761;-0.3109;3.9616
143;-4.3257;-11.8132;0.0000;-0.0717;-0.2831;4.0305
144;-4.3304;-11.6513;0.0000;-0.0777;-0.3365;4.5906
145;-4.3348;-11.4895;0.0000;-0.0654;-0.2435;4.6693
146;-4.3394;-11.3275;0.0000;0.0368;-0.2761;4.7431
147;-4.3440;-11.1657;0.0000;0.1501;-0.2950;4.2923
148;-4.3485;-11.0039;0.0000;0.0983;-0.2921;4.2598
149;-4.3529;-10.8420;0.0000;0.1484;-0.1844;4.4596
150;-4.3574;-10.6803;0.0000;0.0809;-0.2627;4.9026
151;-4.3620;-10.5181;0.0000;0.0457;-0.3322;4.8642
152;-4.3665;-10.3561;0.0000;0.0107;-0.2319;5.1299
153;-4.3712;-10.1942;0.0000;0.0682;-0.1775;5.3356
154;-4.3757;-10.0323;0.0000;0.0227;-0.2981;4.7067
155;-4.3802;-9.8705;0.0000;0.1283;-0.2893;4.2343
156;-4.3849;-9.7085;0.0000;0.2570;-0.2671;4.4616
157;-4.3894;-9.5466;0.0000;0.0163;-0.2938;4.9833
158;-4.3938;-9.3849;0.0000;0.0354;-0.2514;4.9360
159;-4.3985;-9.2231;0.0000;0.1131;-0.2210;4.5472
160;-4.4031;-9.0610;0.0000;0.0767;-0.3516;4.5207
161;-4.4076;-8.8992;0.0000;0.0733;-0.3765;4.4685
162;-4.4121;-8.7374;0.0000;-0.0311;-0.2967;4.4409
163;-4.4169;-8.5758;0.0000;0.0135;-0.4031;4.4656
164;-4.4217;-8.4139;0.0000;0.2323;-0.3461;4.1772
165;-4.4261;-8.2521;0.0000;0.2578;-0.1856;3.9331
166;-4.4306;-8.0904;0.0000;0.0394;-0.2673;3.8287
167;-4.4353;-7.9285;0.0000;0.0689;-0.2205;3.3494
168;-4.4397;-7.7664;0.0000;0.1355;-0.2034;2.7402
169;-4.4443;-7.6048;0.0000;-0.0233;-0.2492;2.4695
170;-4.4490;-7.4428;0.0000;-0.1293;-0.2982;2.6329
171;-4.4537;-7.2811;0.0000;-0.1862;-0.4153;2.6969
172;-4.4583;-7.1192;0.0000;0.0743;-0.2596;2.9213
173;-4.4627;-6.9573;0.0000;0.0909;-0.3582;3.0236
174;-4.4669;-6.7958;0.0000;0.0436;-0.1701;3.6024
175;-4.4716;-6.6336;0.0000;-0.0275;-0.2009;3.7530
176;-4.4767;-6.4719;0.0000;0.0503;-0.2886;4.4636
177;-4.4814;-6.3098;0.0000;0.1262;-0.1824;4.4596
178;-4.4857;-6.1481;0.0000;0.1189;-0.2420;3.9242
179;-4.4902;-5.9862;0.0000;0.2207;-0.2856;3.6181
180;-4.4953;-5.8242;0.0000;0.2710;-0.2753;3.6260
181;-4.4998;-5.6623;0.0000;0.2476;-0.3732;4.1841
182;-4.5040;-5.5006;0.0000;0.2119;-0.3718;4.6476
183;-4.5086;-5.3390;0.0000;0.0658;-0.3877;5.1752
184;-4.5133;-5.1773;0.0000;0.0521;-0.2923;5.3799
185;-4.5180;-5.0155;0.0000;0.1280;-0.1929;4.8622
186;-4.5225;-4.8535;0.0000;0.1835;-0.3067;5.3789
187;-4.5270;-4.6919;0.0000;0.2665;-0.8472;4.6978
188;-4.5318;-4.5322;0.0000;0.0972;-1.8961;4.5768
189;-4.5370;-4.3731;0.0000;0.4654;-2.0376;4.5482
190;-4.5423;-4.2139;0.0000;0.4873;-2.4040;4.6486
191;-4.5474;-4.0557;0.0000;0.6986;-2.6259;4.9616
192;-4.5519;-3.8979;0.0000;0.5230;-2.5389;5.3022
193;-4.5567;-3.7397;0.0000;0.7379;-2.4154;5.3238
194;-4.5616;-3.5809;0.0000;0.8293;-1.7322;5.5384
195;-4.5657;-3.4211;0.0000;0.4244;-1.9146;5.8671
196;-4.5704;-3.2623;0.0000;0.1174;-2.1724;4.9656
197;-4.5755;-3.1037;0.0000;0.1552;-2.4103;5.0433
198;-4.5803;-2.9457;0.0000;0.1276;-2.4932;4.8140
199;-4.5854;-2.7870;0.0000;0.1647;-1.8796;4.4646
200;-4.5898;-2.6273;0.0000;0.1892;-1.3288;4.2500
201;-4.5939;-2.4669;0.0000;-0.0326;-1.5163;4.5748
202;-4.5986;-2.3072;0.0000;0.2064;-1.8002;4.9498
203;-4.6035;-2.1480;0.0000;0.4974;-2.1174;4.5187
204;-4.6077;-1.9893;0.0000;0.3515;-2.2526;5.0000
205;-4.6121;-1.8307;0.0000;0.2220;-2.3936;5.0807
206;-4.6167;-1.6721;0.0000;0.1881;-2.1828;5.0994
207;-4.6212;-1.5135;0.0000;0.4115;-1.9806;5.7303
208;-4.6257;-1.3542;0.0000;0.6152;-2.1318;5.1053
209;-4.6300;-1.1956;0.0000;0.5797;-2.4125;5.0335
210;-4.6340;-1.0370;0.0000;0.1690;-2.3702;4.2835
211;-4.6379;-0.8764;0.0000;0.0534;-2.4198;3.8337
212;-4.6420;-0.7142;0.0000;0.4942;-2.5027;4.8435
213;-4.6463;-0.5522;0.0000;0.2680;-2.4313;5.4360
214;-4.6504;-0.3905;0.0000;0.3483;-2.1683;5.4459
215;-4.6545;-0.2293;0.0000;0.4023;-2.2681;5.4813
216;-4.6585;-0.0672;0.0000;0.3650;-2.4054;5.5315
217;-4.6625;0.0953;0.0000;0.3720;-2.1276;4.8799
218;-4.6664;0.2568;0.0000;0.2755;-2.1842;4.2618
219;-4.6704;0.4188;0.0000;0.5639;-2.2561;4.3081
220;-4.6747;0.5806;0.0000;0.7378;-2.1997;4.4892
221;-4.6788;0.7426;0.0000;0.8691;-2.2652;4.7224
222;-4.6831;0.9047;0.0000;0.7570;-2.6021;4.7736
223;-4.6875;1.0662;0.0000;0.5431;-2.6087;4.7057
224;-4.6917;1.2279;0.0000;0.4474;-2.3836;4.7776
225;-4.6959;1.3897;0.0000;0.7334;-2.3660;5.0994
226;-4.6997;1.5512;0.0000;0.8096;-2.1287;4.2037
227;-4.7038;1.7129;0.0000;0.3840;-2.0769;4.3022
228;-4.7079;1.8749;0.0000;0.2829;-2.1905;3.6152
229;-4.7118;2.0366;0.0000;0.3563;-1.6783;3.0059
230;-4.7165;2.1984;0.0000;0.5853;-1.1305;2.7844
231;-4.7212;2.3598;0.0000;0.4251;-0.7568;2.3819
232;-4.7249;2.5214;0.0000;-0.5577;0.0562;2.5787
233;-4.7283;2.6837;0.0000;-0.8102;0.1352;2.2441
234;-4.7331;2.8455;0.0000;-0.0525;-1.0037;2.0984
235;-4.7379;3.0055;0.0000;0.0589;-1.7776;2.5413
236;-4.7427;3.1643;0.0000;0.5198;-2.0931;2.5049
237;-4.7482;3.3232;0.0000;0.4257;-2.1593;2.7667
238;-4.7530;3.4819;0.0000;0.6344;-2.1528;3.0679
239;-4.7572;3.6404;0.0000;0.5806;-2.0912;3.6624
240;-4.7613;3.7993;0.0000;0.2972;-1.5784;3.8622
241;-4.7647;3.9595;0.0000;0.3201;-0.8507;3.9006
242;-4.7686;4.1204;0.0000;0.2863;-0.7052;4.1014
243;-4.7726;4.2813;0.0000;0.1521;-0.8671;4.2264
244;-4.7768;4.4416;0.0000;0.1405;-1.8905;4.4419
245;-4.7820;4.6003;0.0000;0.4895;-2.3775;4.1732
246;-4.7864;4.7585;0.0000;0.3270;-2.4122;4.2205
247;-4.7912;4.9171;0.0000;0.5264;-2.3201;4.1929
248;-4.7959;5.0756;0.0000;0.6049;-2.4076;4.4183
249;-4.8005;5.2337;0.0000;0.6473;-2.4242;4.7441
250;-4.8049;5.3924;0.0000;0.3832;-2.1547;4.5591
251;-4.8091;5.5514;0.0000;0.2931;-1.5075;4.1319
252;-4.8132;5.7122;0.0000;0.5975;-0.5115;4.0925
253;-4.8163;5.8737;0.0000;0.6872;-0.8777;3.4222
254;-4.8202;6.0338;0.0000;-0.0325;-1.3240;3.7569
255;-4.8248;6.1944;0.0000;-0.0129;-1.1552;4.5551
256;-4.8294;6.3547;0.0000;0.0286;-1.4524;4.5236
257;-4.8338;6.5149;0.0000;0.2446;-1.5032;4.6693
258;-4.8379;6.6752;0.0000;0.1811;-1.1722;4.4469
259;-4.8424;6.8361;0.0000;0.3203;-0.8602;4.6713
260;-4.8471;6.9965;0.0000;0.8446;-0.9449;4.4754
261;-4.8514;7.1575;0.0000;0.5303;-0.7141;4.2087
262;-4.8554;7.3193;0.0000;0.1486;-0.7962;4.9232
263;-4.8600;7.4795;0.0000;0.3587;-1.6090;4.9026
264;-4.8648;7.6390;0.0000;0.7451;-1.1816;4.5738
265;-4.8691;7.8005;0.0000;0.6509;-0.5317;4.7933
266;-4.8353;7.9522;0.0000;0.5646;-0.8060;5.0522
267;-4.6799;7.9640;0.0000;0.3352;-1.1683;4.7549
268;-4.5173;7.9629;0.0000;0.1254;-1.0630;4.5079
269;-4.3550;7.9611;0.0000;0.1213;-1.2162;4.6260
270;-4.1922;7.9593;0.0000;0.3849;-1.5880;4.2274
271;-4.0292;7.9580;0.0000;0.1958;-1.6324;4.1693
272;-3.8668;7.9572;0.0000;0.0786;-1.4193;4.7490
273;-3.7045;7.9570;0.0000;0.0058;-1.0533;4.8051
274;-3.5422;7.9555;0.0000;0.2048;-1.3184;4.5768
275;-3.3795;7.9542;0.0000;0.2580;-1.3885;4.6644
276;-3.2166;7.9530;0.0000;0.1406;-1.4240;4.3622
277;-3.0540;7.9521;0.0000;0.2748;-1.3577;4.4537
278;-2.8913;7.9512;0.0000;0.1903;-1.1149;4.3317
279;-2.7286;7.9500;0.0000;-0.0612;-1.1894;4.0079
280;-2.5662;7.9490;0.0000;0.1528;-1.0667;3.7028
281;-2.4037;7.9480;0.0000;0.2639;-1.1072;4.5974
282;-2.2412;7.9465;0.0000;0.0613;-1.4479;4.8140
283;2.0397;7.8913;0.0000;0.0593;-0.7666;2.9715
284;2.2020;7.8896;0.0000;0.0446;-0.8118;3.2382
285;2.3644;7.8881;0.0000;0.2542;-0.6777;3.8494
286;2.5271;7.8868;0.0000;0.2098;-0.7193;3.6506
287;2.6898;7.8854;0.0000;0.0438;-0.9255;4.1270
288;2.8521;7.8838;0.0000;0.0698;-0.9698;4.6762
289;3.0146;7.8825;0.0000;0.1747;-0.9406;4.9035
290;3.1772;7.8809;0.0000;0.2017;-1.0540;4.8996
291;3.3398;7.8794;0.0000;0.1587;-1.0118;5.8199
292;3.5023;7.8779;0.0000;0.1405;-0.9227;6.0955
293;3.6649;7.8764;0.0000;0.1299;-0.9394;6.8140
294;3.8271;7.8747;0.0000;0.1203;-1.0681;7.1033
295;3.9896;7.8734;0.0000;0.1923;-0.8948;6.1555
296;4.1522;7.8720;0.0000;0.2052;-0.8147;6.0148
297;4.3149;7.8705;0.0000;0.2483;-0.8852;6.2549
298;4.4481;7.8098;0.0000;0.2267;-0.9088;7.3819
299;4.4505;7.6489;0.0000;0.2213;-0.8163;7.9350
300;4.4527;7.4877;0.0000;0.1495;-0.8753;6.3829
301;4.4550;7.3268;0.0000;0.2159;-0.9632;5.8002
302;4.4576;7.1660;0.0000;0.3233;-0.9985;7.0108
303;4.4600;7.0050;0.0000;0.3125;-1.0654;7.3258
304;4.4621;6.8445;0.0000;0.1293;-1.1918;5.7274
305;4.4646;6.6839;0.0000;0.2680;-1.0103;5.1496
306;4.4671;6.5228;0.0000;0.3752;-0.9685;6.2175
307;4.4695;6.3620;0.0000;0.3366;-1.0551;6.8238
308;4.4717;6.2010;0.0000;0.2355;-0.8305;7.1358
309;4.4739;6.0396;0.0000;0.2380;-0.8782;6.8829
310;4.4763;5.8793;0.0000;0.3217;-1.3740;6.0079
311;4.4785;5.7189;0.0000;0.4245;-1.4777;6.9163
312;4.4809;5.5590;0.0000;0.4283;-1.6369;7.4941
313;4.4831;5.3995;0.0000;0.5085;-1.9097;7.0039
314;4.4849;5.2403;0.0000;0.5566;-2.2330;7.0276
315;4.4867;5.0818;0.0000;0.4586;-2.5799;6.8474
316;4.4886;4.9234;0.0000;0.4138;-2.0530;7.5177
317;4.4907;4.7638;0.0000;0.2483;-1.2209;6.7638
318;4.4929;4.6030;0.0000;0.3250;-0.6880;5.5748
319;4.4953;4.4417;0.0000;0.4188;-0.6640;5.8573
320;4.4974;4.2809;0.0000;0.3957;-1.2980;5.6339
321;4.4991;4.1211;0.0000;0.4694;-1.8636;4.9222
322;4.5007;3.9625;0.0000;0.2933;-2.1601;4.2480
323;4.5025;3.8040;0.0000;0.1497;-1.9039;3.8376
324;4.5043;3.6446;0.0000;0.0071;-1.1233;3.4793
325;4.5067;3.4829;0.0000;0.2966;-0.2951;3.8337
326;4.5089;3.3212;0.0000;0.3205;-0.2305;5.3238
327;4.5112;3.1595;0.0000;0.3649;-0.1202;6.5364
328;4.5130;2.9978;0.0000;0.2603;-0.1558;6.3809
329;4.5151;2.8359;0.0000;0.1870;-0.1073;6.6919
330;4.5175;2.6739;0.0000;0.2915;-0.0878;7.4862
331;4.5197;2.5118;0.0000;0.2745;-0.1344;7.8829
332;4.5218;2.3498;0.0000;0.3276;-0.3279;7.9183
333;4.5240;2.1878;0.0000;0.4979;-0.7734;7.5689
334;4.5261;2.0259;0.0000;0.7052;-1.5998;7.9783
335;4.5281;1.8640;0.0000;0.6456;-2.0350;7.7953
336;4.5302;1.7023;0.0000;0.4631;-2.0939;7.1545
337;4.5325;1.5404;0.0000;0.5427;-1.7272;6.9173
338;4.5346;1.3785;0.0000;0.7866;-1.9010;7.6220
339;4.5368;1.2165;0.0000;0.7250;-2.3092;7.7697
340;4.5391;1.0546;0.0000;0.5933;-2.3468;7.4537
341;4.5412;0.8928;0.0000;0.4864;-2.2718;7.7293
342;4.5436;0.7310;0.0000;0.5569;-2.0880;7.7106
343;4.5458;0.5691;0.0000;0.6508;-2.1894;6.7618
344;4.5481;0.4072;0.0000;0.5443;-2.3178;7.1033
345;4.5503;0.2453;0.0000;0.5255;-2.0502;6.9331
346;4.5526;0.0836;0.0000;0.5054;-2.0734;6.8159
347;4.5551;-0.0780;0.0000;0.5046;-2.3026;7.5354
348;4.5575;-0.2399;0.0000;0.6001;-2.3673;7.7805
349;4.5600;-0.4016;0.0000;0.4899;-2.5451;7.5896
350;4.5626;-0.5631;0.0000;0.6297;-2.7629;7.3474
351;4.5650;-0.7245;0.0000;0.6286;-2.4311;6.6998
352;4.5675;-0.8859;0.0000;0.5454;-2.0238;6.5335
353;4.5699;-1.0466;0.0000;0.4590;-2.2672;7.6516
354;4.5723;-1.2066;0.0000;0.4042;-2.5103;7.3957
355;4.5746;-1.3655;0.0000;0.5328;-2.5082;6.7963
356;4.5769;-1.5238;0.0000;0.5745;-2.4150;7.3396
357;4.5789;-1.6824;0.0000;0.6296;-2.3693;7.4852
358;4.5809;-1.8409;0.0000;0.6352;-2.4619;7.1909
359;4.5830;-1.9992;0.0000;0.6088;-2.5668;7.5246
360;4.5850;-2.1575;0.0000;0.5215;-2.4529;7.4754
361;4.5870;-2.3161;0.0000;0.4120;-2.3619;7.3553
362;4.5892;-2.4746;0.0000;0.5696;-2.3387;7.6614
363;4.5913;-2.6332;0.0000;0.5897;-2.2680;7.0531
364;4.5935;-2.7918;0.0000;0.4960;-2.2443;6.9783
365;4.5957;-2.9504;0.0000;0.5183;-2.2453;7.2392
366;4.5982;-3.1090;0.0000;0.5775;-2.1875;7.0728
367;4.6005;-3.2677;0.0000;0.7935;-2.2002;7.3091
368;4.6028;-3.4263;0.0000;0.7020;-2.2781;7.2667
369;4.6050;-3.5848;0.0000;0.7297;-2.1306;6.6240
370;4.6071;-3.7437;0.0000;0.5867;-2.1658;6.0374
371;4.6090;-3.9026;0.0000;0.3753;-2.1809;4.9478
372;4.6112;-4.0614;0.0000;0.3183;-1.8863;5.5866
373;4.6138;-4.2209;0.0000;0.4259;-1.6814;5.9104
374;4.6161;-4.3801;0.0000;0.6035;-2.0029;6.1791
375;4.6182;-4.5390;0.0000;0.5398;-2.1995;6.4301
376;4.6202;-4.6975;0.0000;0.4468;-2.3741;6.8150
377;4.6223;-4.8558;0.0000;0.5256;-2.4163;7.0098
378;4.6245;-5.0141;0.0000;0.4977;-2.1603;6.4872
379;4.6264;-5.1732;0.0000;0.1407;-1.1814;6.6939
380;4.6287;-5.3341;0.0000;0.2435;-0.6783;6.0807
381;4.6312;-5.4958;0.0000;0.2723;-0.4179;4.2943
382;4.6336;-5.6577;0.0000;0.1764;-0.3259;4.0453
383;4.6358;-5.8192;0.0000;0.1714;-0.3306;4.7638
384;4.6381;-5.9809;0.0000;0.1936;-0.2744;4.1781
385;4.6407;-6.1430;0.0000;0.2121;-0.2421;4.0679
386;4.6431;-6.3049;0.0000;0.0947;-0.2530;3.7608
387;4.6455;-6.4669;0.0000;0.2178;-0.3518;5.1339
388;4.6478;-6.6286;0.0000;0.2106;-0.4099;6.4124
389;4.6501;-6.7903;0.0000;0.0514;-0.3094;7.0679
390;4.6524;-6.9525;0.0000;0.0539;-0.2179;6.9144
391;4.6548;-7.1143;0.0000;0.0189;-0.3359;7.0364
392;4.6574;-7.2761;0.0000;0.0299;-0.3683;6.9232
393;4.6597;-7.4378;0.0000;-0.0154;-0.4455;6.6014
394;4.6619;-7.5994;0.0000;-0.0715;-0.4474;6.8356
395;4.6644;-7.7612;0.0000;0.0821;-0.3872;6.7982
396;4.6669;-7.9230;0.0000;0.0695;-0.3616;7.3120
397;4.6693;-8.0851;0.0000;0.1031;-0.3799;6.7195
398;4.6716;-8.2468;0.0000;0.1225;-0.4243;7.6201
399;4.6741;-8.4085;0.0000;0.0717;-0.3795;7.9656
