# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:07:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-2.0540;0.5430;0.0000;0.1138;-3.2800;5.0381
43;-2.0506;0.3082;0.0000;0.1507;-3.2476;5.2384
44;-2.0470;0.0734;0.0000;0.3913;-3.3786;5.5853
45;-2.0436;-0.1611;0.0000;0.3678;-3.3259;5.1623
46;-2.0402;-0.3960;0.0000;0.2689;-3.3249;5.1426
47;-2.0367;-0.6305;0.0000;0.3030;-3.3722;5.3066
48;-2.0335;-0.8651;0.0000;0.2607;-3.2980;5.1623
49;-2.0301;-1.0999;0.0000;0.2747;-3.2235;5.1855
50;-2.0264;-1.3348;0.0000;0.3120;-3.2233;5.0779
51;-2.0227;-1.5697;0.0000;0.2491;-3.1724;4.9081
52;-2.0191;-1.8049;0.0000;0.3108;-3.1827;5.3749
53;-2.0156;-2.0397;0.0000;0.3333;-3.1817;5.1426
54;-2.0126;-2.2748;0.0000;0.1978;-3.0391;5.3924
55;-2.0089;-2.5104;0.0000;0.1885;-3.0483;5.4388
56;-2.0050;-2.7454;0.0000;0.3253;-3.2938;4.9930
57;-2.0015;-2.9800;0.0000;0.2790;-3.2409;4.4248
58;-1.9979;-3.2152;0.0000;0.2722;-3.1440;4.3596
59;-1.9942;-3.4503;0.0000;0.2287;-3.2176;4.9956
60;-1.9903;-3.6850;0.0000;0.2172;-3.3660;4.6575
61;-1.9866;-3.9193;0.0000;0.2576;-3.4961;4.6592
62;-1.9828;-4.1535;0.0000;0.2938;-3.4754;4.9593
63;-1.9792;-4.3877;0.0000;0.3386;-3.4703;4.8640
64;-1.9753;-4.6221;0.0000;0.4352;-3.4786;4.2314
65;-1.9715;-4.8564;0.0000;0.4533;-3.5881;3.5980
66;-1.9680;-5.0904;0.0000;0.3894;-3.4358;4.1592
67;-1.9646;-5.3251;0.0000;0.3985;-3.2233;4.2157
68;-1.9611;-5.5601;0.0000;0.4602;-3.1866;4.5941
69;-1.9579;-5.7951;0.0000;0.4371;-3.1510;4.6662
70;-1.9551;-6.0304;0.0000;0.1978;-3.0437;4.8071
71;-1.9516;-6.2659;0.0000;0.2070;-3.0371;4.6772
72;-1.9479;-6.5011;0.0000;0.2838;-3.2087;3.8731
73;-1.9439;-6.7358;0.0000;0.3565;-3.2432;3.7577
74;-1.9399;-6.9708;0.0000;0.3884;-3.1095;3.8985
75;-1.9365;-7.2060;0.0000;0.2611;-3.0433;4.0297
76;-1.9326;-7.4415;0.0000;0.1707;-3.0185;4.0525
77;-1.9285;-7.6769;0.0000;0.1078;-3.0874;4.2668
78;-1.9247;-7.9119;0.0000;0.1916;-3.1149;4.1811
79;-1.9212;-8.1473;0.0000;0.1080;-2.9963;4.3863
80;-1.9180;-8.3828;0.0000;0.2351;-3.0609;4.4440
81;-1.9152;-8.6178;0.0000;0.2190;-3.1743;4.3368
82;-1.9122;-8.8529;0.0000;0.2203;-3.0903;4.4147
83;-1.9091;-9.0882;0.0000;0.1868;-3.0286;4.6085
84;-1.9060;-9.3237;0.0000;0.1916;-3.0722;4.5499
85;-1.9024;-9.5589;0.0000;0.3895;-3.1818;4.5017
86;-1.8988;-9.7938;0.0000;0.5098;-3.2562;4.4619
87;-1.8954;-10.0286;0.0000;0.3276;-3.1803;4.8731
88;-1.8922;-10.2638;0.0000;0.1904;-2.9106;4.6776
89;-1.8889;-10.4997;0.0000;0.1463;-2.7816;4.5923
90;-1.8856;-10.7357;0.0000;0.1331;-2.8485;4.1286
91;-1.8820;-10.9716;0.0000;0.2066;-2.8618;4.0223
92;-1.8785;-11.2073;0.0000;0.1931;-2.9188;4.3443
93;-1.8750;-11.4426;0.0000;0.1687;-3.0076;4.4633
94;-1.8715;-11.6781;0.0000;0.1491;-2.9549;4.8399
95;-1.8680;-11.9139;0.0000;0.1424;-2.9485;4.8005
96;-1.8645;-12.1492;0.0000;0.1162;-2.9646;4.5122
97;-1.8609;-12.3851;0.0000;0.0998;-2.8870;4.1247
98;-1.8572;-12.6207;0.0000;0.1981;-2.9087;4.5407
99;-1.8533;-12.8564;0.0000;0.1935;-2.8857;4.9606
100;-1.8900;-13.0717;0.0000;0.1653;-2.9038;4.9764
101;-2.1195;-13.1121;0.0000;0.1839;-2.9894;4.8071
102;-2.3628;-13.1090;0.0000;0.1913;-2.8156;4.6400
103;-2.6060;-13.1055;0.0000;0.1930;-2.7449;4.4195
104;-2.8491;-13.1023;0.0000;0.0951;-2.7459;4.3591
105;-3.0919;-13.0994;0.0000;0.0441;-2.6351;4.3867
106;-3.3349;-13.0960;0.0000;0.1214;-2.5918;4.4510
107;-3.5779;-13.0924;0.0000;0.0383;-2.6003;4.2445
108;-3.8207;-13.0894;0.0000;0.0408;-2.5303;4.0096
109;-4.0635;-13.0865;0.0000;0.1420;-2.5772;4.1072
110;-4.3014;-13.0542;0.0000;0.1389;-2.7007;4.5324
111;-4.3512;-12.8507;0.0000;0.0607;-2.7692;4.6045
112;-4.3540;-12.6148;0.0000;0.1992;-2.9179;4.3412
113;-4.3565;-12.3794;0.0000;0.1193;-3.0217;4.5722
114;-4.3593;-12.1440;0.0000;0.2936;-3.0277;4.5315
115;-4.3618;-11.9086;0.0000;0.2373;-3.0418;4.2275
116;-4.3646;-11.6732;0.0000;0.2802;-3.0563;4.0661
117;-4.3672;-11.4378;0.0000;0.3027;-3.0804;4.4506
118;-4.3695;-11.2026;0.0000;0.3340;-3.0949;4.7095
119;-4.3723;-10.9674;0.0000;0.3859;-3.0046;4.8539
120;-4.3751;-10.7317;0.0000;0.4373;-2.9939;4.7800
121;-4.3775;-10.4962;0.0000;0.4091;-3.0178;4.7975
122;-4.3801;-10.2610;0.0000;0.6158;-3.0668;5.2647
123;-4.3826;-10.0256;0.0000;0.8062;-3.0086;5.0713
124;-4.3848;-9.7900;0.0000;0.7514;-3.0942;4.8316
125;-4.3871;-9.5550;0.0000;0.8353;-3.2149;4.4479
126;-4.3895;-9.3201;0.0000;0.8675;-3.2246;4.4878
127;-4.3917;-9.0852;0.0000;0.8685;-3.1099;4.7104
128;-4.3934;-8.8498;0.0000;0.6599;-3.0966;4.8237
129;-4.3952;-8.6145;0.0000;0.5211;-3.1556;4.5083
130;-4.3971;-8.3800;0.0000;0.5518;-3.3362;4.4904
131;-4.3989;-8.1453;0.0000;0.3380;-3.1528;4.5604
132;-4.4010;-7.9097;0.0000;0.4289;-2.9398;4.1960
133;-4.4034;-7.6741;0.0000;0.3477;-3.0419;3.7813
134;-4.4060;-7.4392;0.0000;0.3406;-3.2292;3.1260
135;-4.4091;-7.2043;0.0000;0.4706;-3.0363;2.7585
136;-4.4118;-6.9686;0.0000;0.4182;-2.9786;2.8950
137;-4.4143;-6.7332;0.0000;0.4201;-3.1128;2.7690
138;-4.4166;-6.4983;0.0000;0.3322;-3.2451;3.2577
139;-4.4195;-6.2633;0.0000;0.4321;-3.2180;3.8495
140;-4.4226;-6.0283;0.0000;0.4689;-3.2193;4.0424
141;-4.4256;-5.7935;0.0000;0.6799;-3.3958;3.8110
142;-4.4277;-5.5594;0.0000;0.5683;-3.5066;4.0507
143;-4.4297;-5.3251;0.0000;0.3247;-3.5245;4.4987
144;-4.4324;-5.0909;0.0000;0.3992;-3.4660;4.9493
145;-4.4349;-4.8565;0.0000;0.4944;-3.3704;5.0516
146;-4.4370;-4.6217;0.0000;0.3858;-3.3774;5.1549
147;-4.4390;-4.3874;0.0000;0.3423;-3.5079;4.7581
148;-4.4415;-4.1532;0.0000;0.3860;-3.5568;4.5254
149;-4.4440;-3.9192;0.0000;0.4027;-3.5859;4.5302
150;-4.4461;-3.6850;0.0000;0.3553;-3.3579;5.3933
151;-4.4482;-3.4504;0.0000;0.2830;-3.2459;5.5188
152;-4.4504;-3.2153;0.0000;0.2426;-3.1932;5.3640
153;-4.4531;-2.9803;0.0000;0.3552;-3.2264;5.3696
154;-4.4558;-2.7455;0.0000;0.4437;-3.1892;5.2336
155;-4.4582;-2.5103;0.0000;0.2598;-3.0028;5.2502
156;-4.4603;-2.2747;0.0000;0.2034;-3.0241;5.4046
157;-4.4623;-2.0394;0.0000;0.2321;-3.2013;5.4366
158;-4.4645;-1.8047;0.0000;0.3682;-3.2669;5.2297
159;-4.4668;-1.5698;0.0000;0.4128;-3.2091;5.5739
160;-4.4688;-1.3347;0.0000;0.2944;-3.1668;5.2633
161;-4.4711;-1.0997;0.0000;0.3421;-3.2286;5.0980
162;-4.4735;-0.8649;0.0000;0.3903;-3.2919;4.5652
163;-4.4754;-0.6302;0.0000;0.3866;-3.4123;4.9173
164;-4.4775;-0.3960;0.0000;0.4266;-3.4039;5.5031
165;-4.4798;-0.1613;0.0000;0.3103;-3.3061;5.6374
166;-4.4824;0.0738;0.0000;0.4595;-3.1428;5.6951
167;-4.4848;0.3089;0.0000;0.5403;-3.1698;5.5521
168;-4.4873;0.5436;0.0000;0.4319;-3.2876;5.4269
169;-4.4896;0.7784;0.0000;0.4206;-3.2767;5.2542
170;-4.4916;1.0134;0.0000;0.3868;-3.2072;5.0980
171;-4.4937;1.2484;0.0000;0.3144;-3.2408;4.9344
172;-4.4956;1.4832;0.0000;0.2499;-3.3009;5.0293
173;-4.4974;1.7179;0.0000;0.2728;-3.1512;4.7257
174;-4.4996;1.9532;0.0000;0.3205;-3.1603;4.2314
175;-4.5016;2.1879;0.0000;0.2749;-3.3969;3.8613
176;-4.5039;2.4223;0.0000;0.3499;-3.3937;3.4370
177;-4.5063;2.6568;0.0000;0.4896;-3.3713;3.6400
178;-4.5084;2.8915;0.0000;0.3345;-3.3640;3.3150
179;-4.5108;3.1260;0.0000;0.3533;-3.3093;3.1829
180;-4.5132;3.3609;0.0000;0.5011;-3.1915;3.2082
181;-4.5153;3.5960;0.0000;0.5435;-3.1482;3.5171
182;-4.5171;3.8314;0.0000;0.5168;-2.9427;4.2542
183;-4.5188;4.0669;0.0000;0.4357;-3.0321;4.4234
184;-4.5210;4.3020;0.0000;0.3916;-3.2159;4.5219
185;-4.5231;4.5369;0.0000;0.3962;-3.1521;4.6286
186;-4.5250;4.7721;0.0000;0.3670;-3.1911;4.6947
187;-4.5266;5.0070;0.0000;0.3930;-3.1920;5.2454
188;-4.5283;5.2421;0.0000;0.3357;-3.0748;5.0004
189;-4.5305;5.4774;0.0000;0.2511;-3.0676;5.1037
190;-4.5326;5.7127;0.0000;0.2153;-3.1545;5.1321
191;-4.5343;5.9476;0.0000;0.1651;-3.3638;4.4746
192;-4.5362;6.1818;0.0000;0.2527;-3.4631;4.2148
193;-4.5377;6.4160;0.0000;0.2000;-3.4417;4.4510
194;-4.5391;6.6504;0.0000;0.0368;-3.2640;4.8828
195;-4.5408;6.8856;0.0000;0.0518;-3.1105;4.7021
196;-4.5423;7.1208;0.0000;0.0462;-3.1174;4.9904
197;-4.5436;7.3559;0.0000;-0.0060;-3.1501;4.6155
198;-4.5454;7.5910;0.0000;0.0740;-3.1507;4.7677
199;-4.5471;7.8259;0.0000;0.1072;-3.2277;4.5892
200;-4.5490;8.0608;0.0000;0.1645;-3.2679;4.3994
201;4.3966;8.1141;0.0000;0.3549;-3.0331;7.1435
202;4.4087;7.8807;0.0000;0.3322;-3.0563;7.4641
203;4.4114;7.6452;0.0000;0.2526;-3.1150;7.2222
204;4.4142;7.4097;0.0000;0.2975;-3.1966;6.7734
205;4.4172;7.1745;0.0000;0.3700;-3.1880;7.6671
206;4.4202;6.9392;0.0000;0.5359;-3.2042;6.3841
207;4.4229;6.7039;0.0000;0.5115;-3.2122;5.8438
208;4.4256;6.4687;0.0000;0.4848;-3.1916;7.3158
209;4.4283;6.2334;0.0000;0.4587;-3.2146;6.6710
210;4.4311;5.9982;0.0000;0.5289;-3.2956;6.6286
211;4.4339;5.7633;0.0000;0.5661;-3.2413;6.9186
212;4.4365;5.5277;0.0000;0.5652;-3.0373;7.3648
213;4.4392;5.2919;0.0000;0.6357;-3.0479;7.3119
214;4.4420;5.0563;0.0000;0.7314;-3.1348;7.3565
215;4.4446;4.8207;0.0000;0.8354;-3.1722;6.3381
216;4.4474;4.5857;0.0000;0.9154;-3.3102;6.2327
217;4.4500;4.3507;0.0000;0.8608;-3.0941;5.2454
218;4.4522;4.1148;0.0000;0.7454;-3.0206;4.3596
219;4.4547;3.8792;0.0000;0.7394;-2.9964;3.6671
220;4.4574;3.6434;0.0000;0.7556;-3.0465;4.2817
221;4.4601;3.4078;0.0000;0.7628;-3.0952;5.4978
222;4.4630;3.1724;0.0000;0.8081;-3.1998;6.6391
223;4.4656;2.9372;0.0000;0.7688;-3.2296;7.1632
224;4.4683;2.7020;0.0000;0.8187;-3.2239;7.7782
225;4.4709;2.4669;0.0000;0.9695;-3.3360;7.7537
226;4.4735;2.2321;0.0000;0.8474;-3.3127;7.9182
227;4.4763;1.9969;0.0000;0.8102;-3.2087;7.7721
228;4.4792;1.7614;0.0000;0.7812;-3.1181;7.5227
229;4.4816;1.5259;0.0000;0.7770;-3.0889;7.6238
230;4.4838;1.2904;0.0000;0.7426;-3.1190;7.9838
231;4.4860;1.0549;0.0000;0.6645;-3.1942;7.7025
232;4.4883;0.8196;0.0000;0.7001;-3.2086;7.5341
233;4.4906;0.5844;0.0000;0.6339;-3.1711;7.5871
234;4.4928;0.3491;0.0000;0.5580;-3.1938;7.6995
235;4.4952;0.1137;0.0000;0.5662;-3.2000;7.7992
236;4.4977;-0.1215;0.0000;0.6041;-3.2892;8.1588
237;4.5000;-0.3564;0.0000;0.6502;-3.4210;7.4589
238;4.5023;-0.5909;0.0000;0.5817;-3.3822;7.3416
239;4.5044;-0.8260;0.0000;0.5786;-3.2688;7.2135
240;4.5070;-1.0611;0.0000;0.5446;-3.3069;7.0184
241;4.5097;-1.2962;0.0000;0.6675;-3.2585;7.2349
242;4.5124;-1.5314;0.0000;0.6801;-3.3178;7.4624
243;4.5151;-1.7662;0.0000;0.6574;-3.4644;7.3731
244;4.5179;-2.0010;0.0000;0.7580;-3.4568;7.9440
245;4.5212;-2.2355;0.0000;0.7369;-3.5361;7.7542
246;4.5242;-2.4699;0.0000;0.8489;-3.5185;7.5381
247;4.5269;-2.7045;0.0000;0.5842;-3.3382;7.7034
248;4.5298;-2.9397;0.0000;0.6689;-3.2479;7.6535
249;4.5330;-3.1750;0.0000;0.7901;-3.2312;8.0525
250;4.5361;-3.4101;0.0000;0.8336;-3.2077;7.4978
251;4.5390;-3.6456;0.0000;0.7001;-3.0798;6.0258
252;4.5417;-3.8814;0.0000;0.5475;-2.9726;6.2485
253;4.5446;-4.1172;0.0000;0.5315;-2.9816;6.5324
254;4.5473;-4.3530;0.0000;0.5057;-3.0019;6.3246
255;4.5500;-4.5887;0.0000;0.4626;-3.1010;6.8736
256;4.5531;-4.8241;0.0000;0.5243;-3.2531;6.4458
257;4.5559;-5.0591;0.0000;0.4964;-3.2326;5.9974
258;4.5584;-5.2945;0.0000;0.4171;-3.0299;5.0096
259;4.5613;-5.5304;0.0000;0.5727;-3.1170;4.6290
260;4.5642;-5.7656;0.0000;0.5201;-3.2036;4.7874
261;4.5669;-6.0011;0.0000;0.4835;-3.1745;5.0136
262;4.5698;-6.2364;0.0000;0.5319;-3.1608;6.2550
263;4.5724;-6.4719;0.0000;0.5921;-3.0624;6.8841
264;4.5750;-6.7075;0.0000;0.6612;-3.0887;7.0000
265;4.5775;-6.9430;0.0000;0.5666;-3.1741;7.1500
266;4.5800;-7.1785;0.0000;0.6272;-3.1088;6.8845
267;4.5825;-7.4140;0.0000;0.6544;-3.1201;6.8867
268;4.5846;-7.6493;0.0000;0.6106;-3.2766;7.6662
269;4.5867;-7.8843;0.0000;0.5703;-3.3141;7.4064
270;4.5889;-8.1194;0.0000;0.5540;-3.2944;7.2515
271;4.5909;-8.3544;0.0000;0.5817;-3.3482;7.4523
272;4.5930;-8.5892;0.0000;0.5343;-3.3474;6.9755
273;4.5950;-8.8240;0.0000;0.6540;-3.3886;6.9676
274;4.5969;-9.0587;0.0000;0.7095;-3.4743;6.6168
275;4.5987;-9.2932;0.0000;0.6681;-3.4540;6.6470
276;4.6006;-9.5281;0.0000;0.6182;-3.2513;7.2192
277;4.6026;-9.7633;0.0000;0.5255;-3.1401;7.4147
278;4.6043;-9.9987;0.0000;0.4409;-3.0957;6.5661
279;4.6061;-10.2344;0.0000;0.3970;-3.0524;6.7559
280;4.6079;-10.4701;0.0000;0.3134;-3.0732;6.8202
281;4.6099;-10.7057;0.0000;0.2834;-3.0261;7.8898
282;4.6123;-10.9415;0.0000;0.3004;-3.0035;7.4580
283;4.6146;-11.1772;0.0000;0.3639;-3.0943;7.1767
284;4.6167;-11.4126;0.0000;0.1972;-3.1886;7.2782
285;4.6190;-11.6479;0.0000;0.1753;-3.1474;7.4536
286;4.6217;-11.8834;0.0000;0.2488;-2.9518;7.0739
287;4.6241;-12.1196;0.0000;0.2379;-2.7860;7.1969
288;4.6265;-12.3560;0.0000;0.2050;-2.7816;6.8193
289;4.4599;-12.4375;0.0000;0.2212;-3.0792;6.7327
290;4.2161;-12.4361;0.0000;0.2479;-3.0182;6.8246
291;3.9721;-12.4352;0.0000;0.2635;-2.8334;6.4514
292;3.7286;-12.4342;0.0000;0.1064;-2.6816;5.8683
293;3.4860;-12.4326;0.0000;0.0733;-2.8397;4.9291
294;3.2423;-12.4315;0.0000;0.2547;-2.7099;4.9300
295;2.9981;-12.4309;0.0000;0.2297;-2.3503;4.4182
296;2.7551;-12.4299;0.0000;0.1489;-2.1215;3.8185
297;2.5113;-12.4270;0.0000;0.3571;-2.9360;3.6080
298;2.3386;-12.2823;0.0000;0.2226;-3.0365;3.4773
299;2.3364;-12.0467;0.0000;0.1732;-2.8644;3.8521
300;2.3341;-11.8098;0.0000;0.3102;-2.6034;3.8386
301;2.3319;-11.5732;0.0000;0.4061;-2.8118;3.8132
302;2.3297;-11.3373;0.0000;0.5372;-2.9042;3.6076
303;2.3275;-11.1011;0.0000;0.5876;-2.8409;3.5866
304;2.3259;-10.8650;0.0000;0.4794;-2.9076;3.6325
305;2.3243;-10.6291;0.0000;0.3910;-2.8616;3.4112
306;2.3223;-10.3928;0.0000;0.5010;-2.9076;3.5687
307;2.3208;-10.1568;0.0000;0.3496;-3.2011;3.8206
308;2.3186;-9.9222;0.0000;0.4254;-3.2894;3.8898
309;2.3166;-9.6868;0.0000;0.6355;-2.9797;4.0577
310;2.3156;-9.4505;0.0000;0.4069;-3.0403;3.6881
311;2.3137;-9.2155;0.0000;0.3386;-3.2702;3.4051
312;2.3122;-8.9803;0.0000;0.2377;-3.0853;3.6212
313;2.3105;-8.7443;0.0000;0.3198;-3.0644;3.6430
314;2.3084;-8.5090;0.0000;0.6082;-3.2518;3.7323
315;2.3067;-8.2741;0.0000;0.4438;-3.1942;3.9003
316;2.3051;-8.0384;0.0000;0.3971;-3.2483;3.3408
317;2.3031;-7.8035;0.0000;0.4160;-3.2715;3.6483
318;2.3009;-7.5681;0.0000;0.4693;-3.0969;4.0678
319;2.2988;-7.3324;0.0000;0.4493;-3.0647;4.1037
320;2.2965;-7.0969;0.0000;0.3526;-3.1747;4.2174
321;2.2940;-6.8616;0.0000;0.4376;-3.1865;4.3272
322;2.2914;-6.6263;0.0000;0.4977;-3.0965;4.2122
323;2.2891;-6.3906;0.0000;0.4524;-3.0526;3.7472
324;2.2871;-6.1550;0.0000;0.3706;-3.1071;4.0206
325;2.2849;-5.9196;0.0000;0.3538;-3.2000;4.3482
326;2.2825;-5.6844;0.0000;0.2596;-3.2226;4.2192
327;2.2800;-5.4491;0.0000;0.3255;-3.2228;3.5857
328;2.2774;-5.2139;0.0000;0.3258;-3.2038;3.9335
329;2.2749;-4.9787;0.0000;0.3263;-3.2593;4.3535
330;2.2725;-4.7436;0.0000;0.2739;-3.2389;3.7931
331;2.2699;-4.5083;0.0000;0.2174;-3.1888;3.4913
332;2.2671;-4.2728;0.0000;0.2896;-3.1411;3.7660
333;2.2645;-4.0377;0.0000;0.2795;-3.2442;3.8775
334;2.2620;-3.8024;0.0000;0.2714;-3.1610;3.8644
335;2.2595;-3.5671;0.0000;0.1612;-3.2229;4.3101
336;2.2566;-3.3319;0.0000;0.1425;-3.2200;3.9921
337;2.2539;-3.0965;0.0000;0.1765;-3.0890;3.3447
338;2.2514;-2.8609;0.0000;0.2389;-3.2862;3.2918
339;2.2488;-2.6263;0.0000;0.2540;-3.5070;3.3933
340;2.2462;-2.3918;0.0000;0.2901;-3.4462;4.2065
341;2.2439;-2.1569;0.0000;0.2820;-3.4091;3.8167
342;2.2414;-1.9221;0.0000;0.3457;-3.4187;3.9121
343;2.2391;-1.6875;0.0000;0.3284;-3.4424;4.1929
344;2.2372;-1.4526;0.0000;0.1852;-3.2774;4.2152
345;2.2349;-1.2174;0.0000;0.2410;-3.2799;4.1689
346;2.2325;-0.9824;0.0000;0.3014;-3.3110;3.9694
347;2.2306;-0.7474;0.0000;0.1740;-3.3830;3.7730
348;2.2285;-0.5126;0.0000;0.2010;-3.3596;3.8500
349;2.2264;-0.2776;0.0000;0.1936;-3.2463;4.3998
350;2.2242;-0.0422;0.0000;0.2290;-3.2121;4.5818
351;2.2219;0.1929;0.0000;0.2970;-3.2228;4.6050
352;2.2199;0.4282;0.0000;0.3047;-3.2099;4.7822
353;2.2180;0.6635;0.0000;0.1422;-3.0971;4.4698
354;2.2162;0.8992;0.0000;0.1143;-3.0548;4.4589
355;2.2142;1.1349;0.0000;0.1658;-3.0912;4.2752
356;2.2120;1.3703;0.0000;0.1738;-3.1206;4.3832
357;2.2097;1.6059;0.0000;0.2890;-3.0353;4.2524
358;2.2078;1.8416;0.0000;0.2274;-3.1249;4.2900
359;2.2055;2.0768;0.0000;0.2311;-3.2850;3.9816
360;2.2031;2.3118;0.0000;0.3420;-3.2798;4.1759
361;2.2009;2.5470;0.0000;0.3223;-3.1837;4.2563
362;2.1987;2.7824;0.0000;0.1886;-3.0637;4.4812
363;2.1962;3.0182;0.0000;0.1428;-3.0244;4.3075
364;2.1938;3.2538;0.0000;0.2393;-3.2098;3.8696
365;2.1916;3.4888;0.0000;0.2744;-3.1625;3.3675
366;2.1893;3.7246;0.0000;0.3031;-3.0665;3.4020
367;2.1871;3.9604;0.0000;0.3604;-3.0193;3.6636
368;2.1851;4.1959;0.0000;0.3092;-2.9103;3.1487
369;2.1830;4.4325;0.0000;0.3477;-2.7513;3.1754
370;2.1809;4.6687;0.0000;0.4077;-2.8948;3.5547
371;2.1789;4.9043;0.0000;0.3242;-3.0394;3.6885
372;2.1766;5.1402;0.0000;0.3489;-2.9913;3.4991
373;2.1745;5.3759;0.0000;0.1907;-3.0583;3.6107
374;2.1722;5.6113;0.0000;0.1977;-3.1362;3.8740
375;2.1700;5.8469;0.0000;0.1774;-3.1424;3.8990
376;2.1677;6.0822;0.0000;0.1645;-3.1489;3.6133
377;2.1652;6.3176;0.0000;0.1253;-3.1813;3.6238
378;2.1628;6.5528;0.0000;0.1719;-3.2392;3.9808
379;2.1604;6.7880;0.0000;0.2043;-3.1869;3.8386
380;2.1582;7.0235;0.0000;0.1629;-3.1595;3.6553
381;2.1558;7.2588;0.0000;0.1748;-3.1927;3.7830
382;2.1529;7.4941;0.0000;0.2648;-3.1576;3.6334
383;2.1503;7.7296;0.0000;0.3604;-2.9291;3.3858
384;2.1482;7.9662;0.0000;0.3239;-2.7177;3.2388
385;2.2038;8.1505;0.0000;0.2960;-2.8049;3.4497
386;2.4475;8.1463;0.0000;0.2629;-2.8604;3.6969
387;2.6912;8.1419;0.0000;0.2319;-3.0610;4.2568
388;2.9349;8.1377;0.0000;0.2202;-3.1126;5.2279
389;3.1784;8.1337;0.0000;0.1803;-3.1425;5.5608
390;3.4217;8.1299;0.0000;0.1594;-3.1255;5.9178
391;3.6652;8.1260;0.0000;0.2039;-3.0937;7.0993
392;3.9088;8.1222;0.0000;0.2690;-3.0966;6.8110
393;4.1527;8.1183;0.0000;0.3386;-3.0669;6.9283
394;-3.1223;8.0845;0.0000;0.1778;-3.1332;4.5534
395;-2.8895;8.0801;0.0000;0.1432;-3.1404;4.4567
396;-2.6486;8.0847;0.0000;0.1257;-3.0905;4.3495
397;-2.4041;8.0867;0.0000;0.0911;-3.0081;4.8749
398;-4.3060;7.9816;0.0000;0.0596;-3.2656;4.4059
399;-4.0539;7.9922;0.0000;0.0761;-3.2747;4.5420
400;-3.8081;7.9953;0.0000;0.1383;-3.3283;4.6820
401;-3.5636;7.9975;0.0000;0.1075;-3.3170;4.7677
402;-3.3167;7.9939;0.0000;0.1204;-3.1996;4.8171
