# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:05:37.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-1.9499;-0.8265;0.0000;0.1319;-1.9977;5.1860
55;-1.9477;-0.9878;0.0000;0.2032;-2.0367;4.8986
56;-1.9452;-1.1491;0.0000;0.1561;-1.9889;4.8179
57;-1.9426;-1.3088;0.0000;0.0921;-1.9986;5.7008
58;-1.9402;-1.4678;0.0000;0.0924;-2.0654;5.3720
59;-1.9376;-1.6265;0.0000;0.1263;-2.1290;4.9764
60;-1.9350;-1.7854;0.0000;0.2028;-1.9729;5.3898
61;-1.9326;-1.9449;0.0000;0.0489;-1.4556;5.3219
62;-1.9301;-2.1051;0.0000;-0.2265;-1.4705;5.1280
63;-1.9274;-2.2648;0.0000;-0.0098;-1.8748;5.2726
64;-1.9247;-2.4238;0.0000;0.1151;-1.6452;4.7451
65;-1.9220;-2.5839;0.0000;0.0408;-0.9937;5.0837
66;-1.9196;-2.7449;0.0000;-0.0895;-1.1697;5.4183
67;-1.9167;-2.9048;0.0000;0.1710;-1.8548;5.4380
68;-1.9138;-3.0638;0.0000;0.3258;-2.0773;5.0630
69;-1.9111;-3.2225;0.0000;0.1709;-1.8094;4.3652
70;-1.9087;-3.3826;0.0000;-0.1463;-1.1464;4.2313
71;-1.9061;-3.5431;0.0000;0.0451;-1.1263;5.2057
72;-1.9034;-3.7034;0.0000;-0.0893;-1.6414;5.3189
73;-1.9005;-3.8627;0.0000;0.1710;-2.0447;5.4321
74;-1.8972;-4.0216;0.0000;0.2761;-2.1612;4.8356
75;-1.8947;-4.1801;0.0000;-0.0399;-2.1180;4.7726
76;-1.8921;-4.3392;0.0000;-0.0376;-2.0582;5.2323
77;-1.8892;-4.4980;0.0000;-0.1030;-1.9756;4.9606
78;-1.8856;-4.6574;0.0000;0.2224;-1.6622;4.6309
79;-1.8830;-4.8170;0.0000;0.1338;-1.5815;4.5108
80;-1.8811;-4.9770;0.0000;-0.2418;-1.7739;3.7402
81;-1.8781;-5.1361;0.0000;-0.0595;-1.6552;3.6604
82;-1.8746;-5.2963;0.0000;0.2721;-1.7955;3.6713
83;-1.8714;-5.4555;0.0000;-0.0694;-1.7597;4.1831
84;-1.8686;-5.6155;0.0000;0.1612;-1.4208;4.3691
85;-1.8659;-5.7757;0.0000;0.1119;-1.3989;4.4616
86;-1.8636;-5.9358;0.0000;-0.2069;-1.5439;4.4459
87;-1.8607;-6.0954;0.0000;-0.3039;-1.3966;4.5876
88;-1.8571;-6.2558;0.0000;0.3062;-0.8747;4.7805
89;-1.8541;-6.4176;0.0000;-0.0492;-0.3990;4.9577
90;-1.8511;-6.5796;0.0000;-0.0435;-0.1821;5.0778
91;-1.8480;-6.7418;0.0000;0.0376;-0.0075;4.7982
92;-1.8450;-6.9042;0.0000;0.0458;0.0518;4.0433
93;-1.8422;-7.0666;0.0000;-0.0657;-0.0301;3.4941
94;-1.8394;-7.2288;0.0000;0.0415;-0.0347;3.8681
95;-1.8365;-7.3913;0.0000;0.1340;0.1074;4.1742
96;-1.8338;-7.5538;0.0000;0.1146;0.0285;3.6024
97;-1.8307;-7.7158;0.0000;0.2616;-0.0541;4.0000
98;-1.8281;-7.8781;0.0000;0.1243;0.0166;3.6427
99;-1.8254;-8.0406;0.0000;-0.1039;-0.0196;4.4213
100;-1.8225;-8.2029;0.0000;0.0084;-0.0577;3.8425
101;-1.8198;-8.3650;0.0000;0.0567;-0.0793;3.9469
102;-1.8168;-8.5275;0.0000;-0.0556;0.0186;4.3691
103;-1.8142;-8.6900;0.0000;-0.2149;0.0414;4.4656
104;-1.8115;-8.8522;0.0000;-0.2524;-0.0775;4.8839
105;-1.8085;-9.0144;0.0000;-0.1007;-0.1235;4.1230
106;-1.8058;-9.1765;0.0000;-0.1446;-0.0910;4.1181
107;-1.8029;-9.3389;0.0000;0.0053;-0.0026;4.5020
108;-1.8003;-9.5013;0.0000;0.0868;-0.0213;4.3081
109;-1.7973;-9.6634;0.0000;-0.1300;-0.0670;4.0787
110;-1.7945;-9.8255;0.0000;-0.1196;-0.1293;4.5394
111;-1.7917;-9.9877;0.0000;-0.1186;-0.0590;4.1398
112;-1.7888;-10.1501;0.0000;0.0037;-0.0693;4.1358
113;-1.7860;-10.3125;0.0000;-0.0307;-0.1856;4.3209
114;-1.7831;-10.4746;0.0000;0.0719;-0.1841;4.3681
115;-1.7806;-10.6367;0.0000;-0.0821;-0.1497;4.5797
116;-1.7777;-10.7990;0.0000;-0.0036;-0.0216;4.9291
117;-1.7749;-10.9613;0.0000;-0.2960;-0.0340;5.1014
118;-1.7722;-11.1235;0.0000;-0.1317;-0.0314;4.5797
119;-1.7693;-11.2859;0.0000;0.0208;0.0209;4.2913
120;-1.7667;-11.4481;0.0000;-0.1127;-0.0496;4.5374
121;-1.7638;-11.6104;0.0000;-0.0913;-0.0419;4.2520
122;-1.7610;-11.7728;0.0000;-0.1369;-0.1076;4.0689
123;-1.7584;-11.9350;0.0000;-0.1137;0.0382;3.8770
124;-1.7554;-12.0974;0.0000;0.1100;0.2156;4.8209
125;-1.8008;-12.2387;0.0000;0.0987;0.2306;5.1919
126;-1.9555;-12.2615;0.0000;0.0545;0.1825;4.7303
127;-2.1181;-12.2647;0.0000;0.0819;-0.0900;4.1348
128;-2.2802;-12.2678;0.0000;-0.0802;-0.1240;4.3327
129;-2.4426;-12.2710;0.0000;-0.0181;-0.0507;3.9744
130;-2.6050;-12.2740;0.0000;0.0409;-0.0152;4.1014
131;-2.7676;-12.2776;0.0000;-0.0342;0.0025;4.0778
132;-2.9299;-12.2810;0.0000;-0.0083;0.0659;4.4518
133;-3.0921;-12.2840;0.0000;0.0635;0.0217;4.3524
134;-3.2547;-12.2874;0.0000;0.0443;0.0169;3.9075
135;-3.4169;-12.2908;0.0000;0.0073;0.1188;4.4232
136;-3.5794;-12.2940;0.0000;-0.0193;0.1879;4.3730
137;-3.7418;-12.2972;0.0000;-0.0018;0.0599;4.3986
138;-3.9041;-12.3005;0.0000;-0.0147;-0.1258;4.5768
139;-4.0663;-12.3038;0.0000;-0.0231;-0.0574;4.1742
140;-4.2291;-12.3071;0.0000;0.0621;-0.0840;4.0394
141;-4.3235;-12.2384;0.0000;0.0211;-0.1140;4.2835
142;-4.3280;-12.0762;0.0000;0.1195;-0.0976;4.1299
143;-4.3325;-11.9141;0.0000;-0.0783;-0.0546;4.0089
144;-4.3371;-11.7517;0.0000;-0.0010;-0.0933;4.6270
145;-4.3417;-11.5896;0.0000;-0.0108;-0.0187;4.6978
146;-4.3461;-11.4272;0.0000;0.0102;0.0417;4.6801
147;-4.3508;-11.2649;0.0000;0.0832;-0.0311;4.2904
148;-4.3553;-11.1027;0.0000;0.0726;-0.0913;4.4360
149;-4.3598;-10.9405;0.0000;0.1239;0.0319;4.5689
150;-4.3642;-10.7784;0.0000;0.0162;-0.0428;5.0472
151;-4.3689;-10.6160;0.0000;-0.0697;-0.1912;4.9173
152;-4.3736;-10.4537;0.0000;0.0269;-0.1192;5.1378
153;-4.3782;-10.2915;0.0000;0.0097;0.0539;5.3081
154;-4.3827;-10.1293;0.0000;-0.1189;-0.1210;4.7283
155;-4.3872;-9.9672;0.0000;0.0695;-0.1454;4.2648
156;-4.3918;-9.8050;0.0000;0.2391;-0.0572;4.5039
157;-4.3964;-9.6427;0.0000;-0.0272;-0.0008;4.9606
158;-4.4010;-9.4805;0.0000;0.0103;0.0571;4.7795
159;-4.4055;-9.3182;0.0000;-0.0539;0.0009;4.5797
160;-4.4101;-9.1558;0.0000;-0.0665;-0.1122;4.2982
161;-4.4149;-8.9935;0.0000;0.0411;-0.0999;4.3661
162;-4.4195;-8.8314;0.0000;-0.0873;-0.0293;4.4921
163;-4.4242;-8.6693;0.0000;-0.0921;-0.0593;4.5325
164;-4.4288;-8.5069;0.0000;0.0543;-0.0302;4.3504
165;-4.4333;-8.3446;0.0000;0.0726;0.0541;4.1280
166;-4.4379;-8.1824;0.0000;-0.0492;0.0504;3.9685
167;-4.4427;-8.0201;0.0000;-0.0653;0.0513;3.3327
168;-4.4475;-7.8575;0.0000;0.1283;0.1203;2.7500
169;-4.4523;-7.6952;0.0000;0.1467;0.1066;2.4902
170;-4.4571;-7.5328;0.0000;-0.0019;0.0136;2.6447
171;-4.4615;-7.3706;0.0000;-0.1890;-0.0703;2.7402
172;-4.4664;-7.2081;0.0000;0.0517;0.0744;2.9173
173;-4.4712;-7.0456;0.0000;0.2230;0.1114;3.0030
174;-4.4756;-6.8833;0.0000;0.1399;0.1406;3.5443
175;-4.4802;-6.7208;0.0000;-0.0340;0.1019;3.7411
176;-4.4852;-6.5584;0.0000;-0.0514;0.0747;4.2136
177;-4.4901;-6.3958;0.0000;0.0055;0.1201;4.2254
178;-4.4946;-6.2336;0.0000;0.0283;0.1781;3.8533
179;-4.4993;-6.0706;0.0000;-0.0564;-0.6081;3.4872
180;-4.5040;-5.9105;0.0000;-0.5860;-1.7597;3.8199
181;-4.5091;-5.7517;0.0000;-0.2057;-2.0955;4.0650
182;-4.5136;-5.5927;0.0000;0.1152;-1.8560;4.5492
183;-4.5192;-5.4332;0.0000;0.0781;-1.8308;4.9419
184;-4.5248;-5.2739;0.0000;0.2816;-1.7516;5.2274
185;-4.5295;-5.1146;0.0000;0.4131;-1.6049;5.0591
186;-4.5340;-4.9545;0.0000;0.3597;-1.4172;5.0404
187;-4.5388;-4.7948;0.0000;0.3638;-1.4822;4.5108
188;-4.5434;-4.6353;0.0000;0.1606;-1.7274;4.2559
189;-4.5480;-4.4752;0.0000;0.3687;-1.4147;4.5404
190;-4.5531;-4.3150;0.0000;0.4206;-1.8712;4.6821
191;-4.5578;-4.1561;0.0000;0.5230;-2.1045;4.9134
192;-4.5620;-3.9973;0.0000;0.3765;-1.9227;5.3986
193;-4.5665;-3.8380;0.0000;0.5849;-1.8443;5.4035
194;-4.5712;-3.6784;0.0000;0.7071;-1.3403;5.7549
195;-4.5750;-3.5182;0.0000;0.2686;-1.5268;5.8780
196;-4.5795;-3.3586;0.0000;0.0382;-1.7854;5.0167
197;-4.5845;-3.1994;0.0000;0.1505;-1.9564;4.9754
198;-4.5890;-3.0405;0.0000;0.0539;-1.9837;4.7835
199;-4.5939;-2.8810;0.0000;0.0948;-1.3931;4.6417
200;-4.5986;-2.7206;0.0000;0.3375;-1.0426;4.4154
201;-4.6029;-2.5600;0.0000;0.2193;-1.2231;4.7146
202;-4.6072;-2.3995;0.0000;0.2736;-1.2831;4.8228
203;-4.6117;-2.2393;0.0000;0.4045;-1.5825;4.5492
204;-4.6161;-2.0801;0.0000;0.3779;-1.9016;5.1289
205;-4.6201;-1.9209;0.0000;0.1882;-1.9767;5.1250
206;-4.6246;-1.7617;0.0000;0.0997;-1.8127;4.9114
207;-4.6292;-1.6025;0.0000;0.3564;-1.6414;5.4990
208;-4.6336;-1.4427;0.0000;0.5719;-1.8348;5.3770
209;-4.6377;-1.2834;0.0000;0.4938;-2.0723;5.0020
210;-4.6419;-1.1243;0.0000;0.2223;-2.0326;4.2687
211;-4.6456;-0.9633;0.0000;0.1041;-2.0924;3.9459
212;-4.6494;-0.8005;0.0000;0.2089;-2.1426;4.6634
213;-4.6540;-0.6380;0.0000;0.2040;-2.1369;5.3297
214;-4.6579;-0.4759;0.0000;0.3546;-2.0035;5.2608
215;-4.6619;-0.3143;0.0000;0.3056;-2.0614;5.2146
216;-4.6659;-0.1518;0.0000;0.2146;-2.1687;5.6860
217;-4.6696;0.0109;0.0000;0.2177;-1.8060;4.5571
218;-4.6738;0.1731;0.0000;0.3339;-1.8189;4.3002
219;-4.6778;0.3356;0.0000;0.5956;-2.1896;4.3652
220;-4.6820;0.4973;0.0000;0.7664;-2.1822;4.5492
221;-4.6863;0.6596;0.0000;0.9078;-1.8966;4.5049
222;-4.6904;0.8226;0.0000;0.6884;-2.1746;4.8159
223;-4.6947;0.9846;0.0000;0.4110;-2.3557;4.5394
224;-4.6992;1.1465;0.0000;0.3444;-2.2314;4.7953
225;-4.7036;1.3086;0.0000;0.6366;-2.1590;5.0069
226;-4.7074;1.4704;0.0000;0.8025;-1.8771;4.2234
227;-4.7115;1.6326;0.0000;0.4200;-1.7206;4.2116
228;-4.7157;1.7951;0.0000;0.3465;-1.8317;3.6181
229;-4.7197;1.9574;0.0000;0.4204;-1.4002;3.1407
230;-4.7245;2.1195;0.0000;0.6542;-0.9797;2.8071
231;-4.7292;2.2812;0.0000;0.4943;-0.6887;2.4508
232;-4.7328;2.4428;0.0000;-0.4332;0.2151;2.4606
233;-4.7364;2.6054;0.0000;-0.6044;0.4668;2.1102
234;-4.7410;2.7680;0.0000;-0.0355;-0.5364;2.2362
235;-4.7462;2.9288;0.0000;0.3444;-1.4227;2.5236
236;-4.7506;3.0880;0.0000;0.7237;-1.7877;2.6624
237;-4.7556;3.2473;0.0000;0.4324;-1.7978;2.9045
238;-4.7601;3.4068;0.0000;0.3556;-1.7026;3.0915
239;-4.7644;3.5661;0.0000;0.3537;-1.7030;3.6604
240;-4.7686;3.7256;0.0000;0.3790;-1.2604;3.8110
241;-4.7722;3.8862;0.0000;0.4260;-0.4724;4.0010
242;-4.7760;4.0477;0.0000;0.3309;-0.6160;3.9852
243;-4.7803;4.2084;0.0000;0.2900;-1.1925;4.1565
244;-4.7846;4.3680;0.0000;0.2671;-1.9211;4.3750
245;-4.7896;4.5271;0.0000;0.5443;-1.9960;4.2244
246;-4.7940;4.6859;0.0000;0.4231;-2.0667;4.1457
247;-4.7984;4.8450;0.0000;0.5366;-1.9679;4.2323
248;-4.8032;5.0042;0.0000;0.7357;-1.9982;4.3179
249;-4.8079;5.1630;0.0000;0.7365;-2.0602;4.5285
250;-4.8123;5.3220;0.0000;0.5460;-2.1282;4.5650
251;-4.8166;5.4809;0.0000;0.3937;-1.9425;4.4232
252;-4.8217;5.6402;0.0000;1.1366;-1.2816;4.1959
253;-4.8245;5.8007;0.0000;0.6210;-1.2517;3.4941
254;-4.8279;5.9606;0.0000;0.0084;-1.4923;3.9144
255;-4.8324;6.1210;0.0000;0.0928;-1.3506;4.5502
256;-4.8369;6.2810;0.0000;0.1020;-1.4571;4.7904
257;-4.8411;6.4414;0.0000;0.0697;-1.3688;4.4803
258;-4.8451;6.6018;0.0000;0.0170;-1.0118;4.4488
259;-4.8496;6.7630;0.0000;0.2825;-0.9896;4.5246
260;-4.8544;6.9233;0.0000;0.8323;-1.1124;4.3356
261;-4.8589;7.0840;0.0000;0.6236;-0.7668;4.3780
262;-4.8630;7.2455;0.0000;0.0645;-0.6918;4.6900
263;-4.8673;7.4062;0.0000;0.1310;-1.3828;5.1594
264;-4.8721;7.5661;0.0000;0.5170;-1.1027;4.5128
265;-4.8766;7.7274;0.0000;0.5109;-0.5689;4.7372
266;-4.8429;7.8790;0.0000;0.4065;-0.9259;5.0315
267;-4.6877;7.8907;0.0000;0.2020;-1.4121;4.7569
268;-4.5253;7.8895;0.0000;0.1244;-1.3924;4.7293
269;-4.3628;7.8880;0.0000;0.0320;-1.4026;4.6909
270;-4.2005;7.8866;0.0000;0.0640;-1.2548;4.1841
271;-4.0381;7.8854;0.0000;0.0335;-0.9988;4.1752
272;-3.8756;7.8841;0.0000;0.0404;-1.1400;4.7589
273;-3.7133;7.8829;0.0000;-0.0247;-1.2822;4.5128
274;-3.5511;7.8816;0.0000;0.0969;-1.3337;4.4902
275;-3.3886;7.8803;0.0000;0.0889;-1.3015;4.8465
276;-3.2261;7.8790;0.0000;-0.0689;-1.3896;4.5512
277;-3.0639;7.8780;0.0000;0.0831;-1.3575;4.5876
278;-2.9014;7.8771;0.0000;0.1000;-1.1487;4.5640
279;-2.7389;7.8756;0.0000;-0.0019;-1.2445;4.0128
280;-2.5766;7.8744;0.0000;0.0658;-1.1087;3.7175
281;-2.4142;7.8733;0.0000;0.0306;-1.0767;4.5994
282;-2.2520;7.8720;0.0000;-0.2092;-1.2706;4.9272
283;2.0260;7.8164;0.0000;0.2854;-0.5643;2.9990
284;2.1886;7.8152;0.0000;0.0881;-0.5423;3.1870
285;2.3508;7.8137;0.0000;0.1051;-0.5451;3.6427
286;2.5133;7.8123;0.0000;0.0342;-0.5098;3.5650
287;2.6757;7.8108;0.0000;-0.0388;-0.8444;4.1929
288;2.8379;7.8095;0.0000;0.0100;-0.9000;4.8100
289;3.0003;7.8083;0.0000;0.0604;-0.7169;4.7844
290;3.1627;7.8068;0.0000;0.1023;-0.7701;5.3061
291;3.3251;7.8053;0.0000;0.0555;-0.7317;5.7598
292;3.4874;7.8039;0.0000;0.0557;-0.7156;6.0512
293;3.6498;7.8025;0.0000;0.0903;-0.7997;6.7756
294;3.8120;7.8010;0.0000;0.0061;-0.8239;7.1752
295;3.9743;7.7997;0.0000;0.0553;-0.7664;6.0837
296;4.1367;7.7982;0.0000;0.0792;-0.7867;6.3425
297;4.2992;7.7966;0.0000;0.1801;-0.8249;6.2992
298;4.4324;7.7360;0.0000;0.2063;-0.8342;7.2067
299;4.4348;7.5750;0.0000;0.1749;-0.7820;7.6280
300;4.4370;7.4137;0.0000;0.0807;-0.8116;6.3396
301;4.4393;7.2527;0.0000;0.1369;-0.9273;5.7972
302;4.4418;7.0919;0.0000;0.1558;-0.9380;6.8278
303;4.4441;6.9308;0.0000;0.1041;-0.9955;7.0049
304;4.4463;6.7701;0.0000;0.0389;-1.0948;5.9016
305;4.4487;6.6093;0.0000;0.2024;-0.8674;5.2185
306;4.4512;6.4479;0.0000;0.3181;-0.7587;6.3730
307;4.4536;6.2869;0.0000;0.2806;-1.0371;6.8228
308;4.4558;6.1261;0.0000;0.0664;-1.0491;6.9892
309;4.4581;5.9650;0.0000;0.0268;-1.0459;6.7087
310;4.4605;5.8049;0.0000;0.1404;-1.5861;5.8445
311;4.4627;5.6451;0.0000;0.2879;-1.5989;6.8878
312;4.4649;5.4851;0.0000;0.2931;-1.5193;7.5335
313;4.4671;5.3252;0.0000;0.3932;-1.6400;7.4803
314;4.4689;5.1655;0.0000;0.4020;-1.9153;6.9429
315;4.4707;5.0065;0.0000;0.2831;-2.3095;7.0482
316;4.4728;4.8477;0.0000;0.3934;-2.0503;7.3907
317;4.4749;4.6884;0.0000;0.3308;-1.5312;6.9281
318;4.4772;4.5282;0.0000;0.3191;-0.8105;5.2697
319;4.4793;4.3669;0.0000;0.2774;-0.5761;5.9596
320;4.4816;4.2058;0.0000;0.3482;-1.0668;5.9252
321;4.4832;4.0456;0.0000;0.3599;-1.5976;5.0748
322;4.4851;3.8865;0.0000;0.2437;-1.8569;4.1781
323;4.4870;3.7276;0.0000;0.2294;-1.6544;3.7677
324;4.4886;3.5678;0.0000;-0.0112;-0.9709;3.4833
325;4.4912;3.4060;0.0000;0.2786;-0.1437;3.6398
326;4.4934;3.2440;0.0000;0.2655;0.0103;5.3789
327;4.4956;3.0818;0.0000;0.2378;-0.0089;6.4518
328;4.4976;2.9200;0.0000;0.1261;-0.0744;6.1142
329;4.4996;2.7580;0.0000;-0.0088;0.0048;6.5915
330;4.5018;2.5959;0.0000;-0.0235;0.0312;7.3425
331;4.5041;2.4335;0.0000;0.0462;0.0298;7.9488
332;4.5063;2.2712;0.0000;0.2753;-0.1476;7.6555
333;4.5084;2.1091;0.0000;0.4091;-0.6526;7.8258
334;4.5104;1.9468;0.0000;0.5551;-1.4704;7.9587
335;4.5126;1.7848;0.0000;0.5069;-1.8606;7.8947
336;4.5147;1.6227;0.0000;0.3856;-1.9252;7.1683
337;4.5169;1.4606;0.0000;0.4602;-1.5512;6.8720
338;4.5192;1.2983;0.0000;0.7734;-1.6795;7.3976
339;4.5214;1.1359;0.0000;0.6883;-2.0572;7.8356
340;4.5234;0.9736;0.0000;0.4348;-2.0880;7.4094
341;4.5256;0.8114;0.0000;0.4202;-1.9692;7.7175
342;4.5281;0.6489;0.0000;0.5560;-1.7455;7.5610
343;4.5303;0.4865;0.0000;0.4491;-1.9484;6.8425
344;4.5327;0.3243;0.0000;0.3973;-2.0852;7.0089
345;4.5350;0.1619;0.0000;0.4992;-1.6802;7.0335
346;4.5373;-0.0005;0.0000;0.4775;-1.6874;7.1201
347;4.5398;-0.1626;0.0000;0.4422;-1.9167;7.7362
348;4.5423;-0.3252;0.0000;0.5639;-1.9569;7.8858
349;4.5449;-0.4876;0.0000;0.5725;-2.1682;7.6319
350;4.5474;-0.6496;0.0000;0.5906;-2.3375;7.4272
351;4.5499;-0.8119;0.0000;0.6116;-1.9595;6.5640
352;4.5525;-0.9740;0.0000;0.5737;-1.5441;6.6526
353;4.5549;-1.1356;0.0000;0.4285;-1.7707;7.5325
354;4.5573;-1.2963;0.0000;0.3803;-2.0469;7.2707
355;4.5595;-1.4559;0.0000;0.5275;-2.0580;6.9006
356;4.5619;-1.6150;0.0000;0.5357;-1.9791;7.5778
357;4.5641;-1.7742;0.0000;0.5892;-1.9324;7.3691
358;4.5661;-1.9335;0.0000;0.5804;-1.9883;7.2323
359;4.5681;-2.0926;0.0000;0.4947;-2.0523;7.1585
360;4.5702;-2.2518;0.0000;0.4360;-1.9696;7.3947
361;4.5724;-2.4111;0.0000;0.3501;-1.9255;7.4272
362;4.5747;-2.5703;0.0000;0.4555;-1.9170;7.9252
363;4.5769;-2.7296;0.0000;0.5241;-1.8656;6.8327
364;4.5791;-2.8888;0.0000;0.4581;-1.8903;6.8976
365;4.5814;-3.0480;0.0000;0.4939;-1.8917;7.2067
366;4.5839;-3.2071;0.0000;0.5504;-1.8229;6.9961
367;4.5863;-3.3664;0.0000;0.6424;-1.8445;7.3465
368;4.5885;-3.5256;0.0000;0.5309;-1.9414;7.5413
369;4.5909;-3.6845;0.0000;0.6344;-1.8818;6.4941
370;4.5931;-3.8438;0.0000;0.5480;-1.8111;5.9577
371;4.5950;-4.0034;0.0000;0.4239;-1.6969;5.0335
372;4.5971;-4.1631;0.0000;0.2628;-1.4153;5.4193
373;4.5996;-4.3232;0.0000;0.2784;-1.2156;6.1683
374;4.6021;-4.4833;0.0000;0.4500;-1.5053;6.3287
375;4.6043;-4.6429;0.0000;0.3895;-1.7857;6.1260
376;4.6065;-4.8021;0.0000;0.3009;-1.9354;6.6594
377;4.6087;-4.9611;0.0000;0.4571;-1.9491;6.9085
378;4.6111;-5.1202;0.0000;0.5573;-1.9256;6.3386
379;4.6133;-5.2791;0.0000;0.4197;-1.8355;6.5541
380;4.6152;-5.4384;0.0000;0.1914;-1.7916;6.0453
381;4.6174;-5.5980;0.0000;0.1650;-1.6276;4.3386
382;4.6196;-5.7578;0.0000;0.0989;-1.6063;3.7894
383;4.6219;-5.9172;0.0000;0.2686;-1.7700;4.5591
384;4.6243;-6.0768;0.0000;0.5086;-1.5140;4.1772
385;4.6266;-6.2369;0.0000;0.4302;-1.3457;4.1417
386;4.6287;-6.3972;0.0000;0.1118;-1.5211;3.8337
387;4.6310;-6.5568;0.0000;0.2882;-1.7821;5.3091
388;4.6335;-6.7162;0.0000;0.3304;-1.4987;6.5906
389;4.6359;-6.8769;0.0000;0.2132;-1.0069;7.3730
390;4.6381;-7.0378;0.0000;0.0751;-0.7965;6.8258
391;4.6404;-7.1991;0.0000;0.0148;-0.3860;6.7579
392;4.6427;-7.3611;0.0000;-0.0377;-0.1481;6.9390
393;4.6450;-7.5233;0.0000;-0.1025;-0.1438;6.7244
394;4.6474;-7.6855;0.0000;-0.0650;-0.1332;6.5384
395;4.6500;-7.8477;0.0000;0.0588;-0.1489;6.7244
396;4.6525;-8.0098;0.0000;0.0546;-0.1992;7.0837
397;4.6550;-8.1720;0.0000;0.0437;-0.1141;7.2037
398;4.6574;-8.3344;0.0000;-0.0439;-0.0638;7.3947
399;4.6599;-8.4967;0.0000;-0.1467;-0.1024;8.0039
