# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:07:41.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
142;4.2587;8.0657;0.0000;0.1732;-1.7889;7.0731
143;4.4010;7.7852;0.0000;0.2079;-1.8535;6.8772
144;4.4040;7.4674;0.0000;0.2602;-1.8836;6.9190
145;4.4068;7.1496;0.0000;0.2596;-1.8978;6.7884
146;4.4096;6.8319;0.0000;0.2896;-1.8908;6.4840
147;4.4125;6.5139;0.0000;0.3239;-1.9121;6.6314
148;4.4153;6.1961;0.0000;0.3425;-1.9675;6.6287
149;4.4182;5.8786;0.0000;0.4309;-1.9734;6.9466
150;4.4210;5.5610;0.0000;0.3349;-1.8650;7.2997
151;4.4237;5.2429;0.0000;0.3295;-1.8020;7.2857
152;4.4265;4.9249;0.0000;0.3632;-1.8160;7.0736
153;4.4295;4.6072;0.0000;0.4235;-1.7422;6.4690
154;4.4322;4.2894;0.0000;0.4639;-1.6940;5.2402
155;4.4348;3.9713;0.0000;0.3558;-1.6126;4.2643
156;4.4375;3.6532;0.0000;0.3980;-1.6035;4.1024
157;4.4404;3.3352;0.0000;0.4267;-1.6459;5.5810
158;4.4433;3.0177;0.0000;0.4379;-1.7562;7.0984
159;4.4460;2.7002;0.0000;0.4190;-1.7814;7.6622
160;4.4484;2.3823;0.0000;0.4353;-1.8004;7.8137
161;4.4507;2.0621;0.0000;0.4515;-1.7757;7.6538
162;4.4535;1.7392;0.0000;0.4262;-1.7302;7.4200
163;4.4567;1.4153;0.0000;0.4442;-1.6373;7.5160
164;4.4601;1.0906;0.0000;0.3846;-1.6175;7.9796
165;4.4636;0.7658;0.0000;0.3808;-1.6706;7.5743
166;4.4671;0.4416;0.0000;0.3584;-1.7130;7.5278
167;4.4708;0.1175;0.0000;0.3632;-1.6850;7.4926
168;4.4745;-0.2068;0.0000;0.3192;-1.7383;7.5039
169;4.4786;-0.5315;0.0000;0.3423;-1.8081;7.4161
170;4.4827;-0.8548;0.0000;0.3268;-1.7428;7.6156
171;4.4866;-1.1761;0.0000;0.3201;-1.6905;7.0586
172;4.4903;-1.4953;0.0000;0.3445;-1.7307;7.1794
173;4.4938;-1.8135;0.0000;0.3433;-1.7974;7.5460
174;4.4972;-2.1314;0.0000;0.3463;-1.8431;7.5111
175;4.5007;-2.4491;0.0000;0.3598;-1.8500;7.6312
176;4.5043;-2.7667;0.0000;0.4122;-1.8059;7.4235
177;4.5078;-3.0845;0.0000;0.3884;-1.7214;7.3757
178;4.5112;-3.4026;0.0000;0.3818;-1.5927;7.9205
179;4.5147;-3.7209;0.0000;0.3925;-1.5808;7.1471
180;4.5182;-4.0394;0.0000;0.3692;-1.5649;6.5738
181;4.5217;-4.3578;0.0000;0.4362;-1.5734;6.7271
182;4.5251;-4.6762;0.0000;0.3299;-1.6140;6.9857
183;4.5286;-4.9941;0.0000;0.3004;-1.7564;6.7936
184;4.5320;-5.3117;0.0000;0.3091;-1.7694;5.6415
185;4.5356;-5.6297;0.0000;0.3655;-1.7036;4.7844
186;4.5389;-5.9479;0.0000;0.3618;-1.7238;4.8132
187;4.5423;-6.2659;0.0000;0.3517;-1.7603;5.1710
188;4.5456;-6.5841;0.0000;0.3815;-1.7169;6.5817
189;4.5488;-6.9025;0.0000;0.3419;-1.6649;7.1427
190;4.5520;-7.2208;0.0000;0.3360;-1.6937;7.2844
191;4.5551;-7.5391;0.0000;0.3367;-1.7047;7.3462
192;4.5582;-7.8575;0.0000;0.3410;-1.7812;7.2281
193;4.5611;-8.1755;0.0000;0.3307;-1.8424;7.4646
194;4.5640;-8.4933;0.0000;0.3404;-1.8726;7.4638
195;4.5668;-8.8108;0.0000;0.4036;-1.9464;6.8531
196;4.5695;-9.1282;0.0000;0.3978;-1.9053;6.8556
197;4.5721;-9.4457;0.0000;0.4196;-1.9020;7.3253
198;4.5747;-9.7633;0.0000;0.4017;-1.8119;7.0428
199;4.5774;-10.0813;0.0000;0.3383;-1.7260;7.0399
200;4.5800;-10.3994;0.0000;0.3184;-1.7389;6.6604
201;4.5827;-10.7175;0.0000;0.2800;-1.6724;6.7968
202;4.5856;-11.0360;0.0000;0.3052;-1.6129;7.5699
203;4.5884;-11.3545;0.0000;0.2292;-1.6587;7.3231
204;4.5911;-11.6728;0.0000;0.1779;-1.7549;7.1954
205;4.5941;-11.9908;0.0000;0.1858;-1.7418;7.2311
206;4.5972;-12.3091;0.0000;0.1988;-1.6327;7.0401
207;4.4649;-12.5662;0.0000;0.1609;-1.6348;6.7544
208;4.1511;-12.5926;0.0000;0.1428;-1.6700;7.0795
209;3.8270;-12.5906;0.0000;0.1590;-1.6429;6.7682
210;3.5030;-12.5888;0.0000;0.1258;-1.6353;5.6218
211;3.1790;-12.5872;0.0000;0.1503;-1.4796;4.9259
212;2.8550;-12.5854;0.0000;0.2324;-1.3605;4.4771
213;2.5308;-12.5774;0.0000;0.2572;-1.4239;3.9601
214;2.4905;-12.2931;0.0000;0.1908;-1.4350;4.1548
215;2.4861;-11.9742;0.0000;0.2175;-1.6113;3.8086
216;2.4818;-11.6563;0.0000;0.2577;-1.6193;3.7426
217;2.4775;-11.3378;0.0000;0.2519;-1.5328;3.7628
218;2.4732;-11.0192;0.0000;0.3077;-1.5646;3.7456
219;2.4690;-10.7006;0.0000;0.4070;-1.6481;4.0347
220;2.4649;-10.3823;0.0000;0.1949;-1.6840;4.2306
221;2.4610;-10.0633;0.0000;0.1025;-1.5936;4.3981
222;2.4569;-9.7447;0.0000;0.1777;-1.7188;4.2015
223;2.4525;-9.4271;0.0000;0.2258;-1.8199;4.2429
224;2.4484;-9.1093;0.0000;0.1876;-1.7827;4.1971
225;2.4442;-8.7913;0.0000;0.1755;-1.7153;4.1267
226;2.4401;-8.4731;0.0000;0.1838;-1.7893;3.5445
227;2.4360;-8.1552;0.0000;0.1822;-1.8009;3.8071
228;2.4317;-7.8372;0.0000;0.2131;-1.7587;4.4313
229;2.4273;-7.5191;0.0000;0.2037;-1.7375;4.3979
230;2.4230;-7.2011;0.0000;0.1900;-1.7583;4.5271
231;2.4184;-6.8830;0.0000;0.2250;-1.7284;4.1897
232;2.4140;-6.5646;0.0000;0.1976;-1.7261;4.1700
233;2.4095;-6.2466;0.0000;0.1739;-1.7838;4.3088
234;2.4049;-5.9288;0.0000;0.1812;-1.8149;4.2985
235;2.4002;-5.6110;0.0000;0.1602;-1.8134;4.2178
236;2.3955;-5.2932;0.0000;0.1873;-1.8234;4.2982
237;2.3909;-4.9755;0.0000;0.1741;-1.7826;4.1284
238;2.3862;-4.6576;0.0000;0.1348;-1.6625;4.1435
239;2.3814;-4.3392;0.0000;0.1576;-1.6172;4.1432
240;2.3763;-4.0209;0.0000;0.1998;-1.7220;4.2254
241;2.3714;-3.7031;0.0000;0.1546;-1.6585;4.1385
242;2.3662;-3.3850;0.0000;0.2005;-1.5838;3.9653
243;2.3616;-3.0665;0.0000;0.0669;-1.6857;3.9683
244;2.3566;-2.7486;0.0000;0.0943;-1.8169;4.1715
245;2.3515;-2.4311;0.0000;0.1442;-1.8365;4.4633
246;2.3467;-2.1136;0.0000;0.1629;-1.8419;4.2023
247;2.3420;-1.7960;0.0000;0.2426;-1.7417;4.2749
248;2.3373;-1.4776;0.0000;0.1988;-1.6752;4.4277
249;2.3326;-1.1583;0.0000;0.2022;-1.7256;4.3989
250;2.3279;-0.8366;0.0000;0.1746;-1.7502;4.2271
251;2.3232;-0.5124;0.0000;0.1214;-1.7917;4.7975
252;2.3181;-0.1881;0.0000;0.1624;-1.6812;4.8831
253;2.3130;0.1369;0.0000;0.1966;-1.6830;4.7485
254;2.3081;0.4613;0.0000;0.2077;-1.7430;4.7298
255;2.3034;0.7856;0.0000;0.0978;-1.6572;4.6245
256;2.2987;1.1102;0.0000;0.1180;-1.6338;4.6006
257;2.2939;1.4348;0.0000;0.1739;-1.6517;4.7131
258;2.2892;1.7590;0.0000;0.1777;-1.7464;4.4250
259;2.2846;2.0818;0.0000;0.2203;-1.7888;4.3765
260;2.2803;2.4016;0.0000;0.1582;-1.7086;4.5915
261;2.2760;2.7199;0.0000;0.1218;-1.6485;4.6826
262;2.2716;3.0377;0.0000;0.1748;-1.7187;4.2842
263;2.2673;3.3553;0.0000;0.1904;-1.7142;3.6833
264;2.2633;3.6731;0.0000;0.1472;-1.6019;3.6833
265;2.2594;3.9912;0.0000;0.1661;-1.5350;3.5846
266;2.2554;4.3094;0.0000;0.1617;-1.5158;3.3406
267;2.2513;4.6277;0.0000;0.1838;-1.6333;3.6437
268;2.2474;4.9456;0.0000;0.2076;-1.6851;3.7064
269;2.2435;5.2638;0.0000;0.1714;-1.7371;3.7950
270;2.2395;5.5818;0.0000;0.1071;-1.8200;3.8912
271;2.2355;5.8995;0.0000;0.1435;-1.9110;3.6004
272;2.2314;6.2172;0.0000;0.1809;-1.9217;3.5627
273;2.2274;6.5348;0.0000;0.1409;-1.9139;3.8209
274;2.2235;6.8527;0.0000;0.1052;-1.8753;3.9304
275;2.2196;7.1708;0.0000;0.0587;-1.9031;3.9186
276;2.2154;7.4884;0.0000;0.0817;-1.8783;3.7269
277;2.2114;7.8065;0.0000;0.1265;-1.8058;3.6850
278;2.3148;8.0604;0.0000;0.0927;-1.7478;3.5337
279;2.6386;8.0617;0.0000;0.1007;-1.6520;4.0920
280;2.9626;8.0624;0.0000;0.1447;-1.7377;4.8423
281;3.2867;8.0633;0.0000;0.1847;-1.7581;5.8376
282;3.6108;8.0644;0.0000;0.1742;-1.6966;6.6513
283;3.9347;8.0652;0.0000;0.1531;-1.7047;6.9781
284;-4.1066;7.9911;0.0000;0.1249;-1.7059;4.4414
285;-3.7957;7.9793;0.0000;0.1402;-1.7391;4.6518
286;-3.4812;7.9804;0.0000;0.1452;-1.7207;4.6235
287;-3.1678;7.9830;0.0000;0.1113;-1.6632;4.6754
288;-2.8648;7.9882;0.0000;0.0593;-1.6666;4.5313
289;-2.5860;8.0058;0.0000;0.0194;-1.6924;4.7237
290;-4.2451;7.7975;0.0000;0.1461;-1.7027;4.4963
291;-3.9747;7.7551;0.0000;0.1351;-1.7389;4.4648
292;-3.6723;7.7552;0.0000;0.1461;-1.7447;4.8819
293;-3.3634;7.7554;0.0000;0.1202;-1.6997;4.8231
294;-3.0597;7.7550;0.0000;0.0800;-1.6753;4.7542
295;-2.7747;7.7598;0.0000;0.0845;-1.6892;4.4513
296;-2.5313;7.8240;0.0000;0.0812;-1.7094;4.6004
297;2.5157;7.8256;0.0000;0.1213;-1.7757;3.9584
298;2.8145;7.8055;0.0000;0.1395;-1.7919;4.7616
299;3.1236;7.8018;0.0000;0.1600;-1.8202;5.6469
300;3.4390;7.8016;0.0000;0.1811;-1.8130;6.4862
301;3.7553;7.8039;0.0000;0.1670;-1.8058;6.8196
302;4.0706;7.8159;0.0000;0.1753;-1.8243;7.1499
303;-4.1679;7.5137;0.0000;0.1468;-1.6742;4.6981
304;-3.8487;7.5132;0.0000;0.1511;-1.6777;4.8056
305;-3.5363;7.5123;0.0000;0.1134;-1.6810;4.6668
306;-3.2252;7.5104;0.0000;0.1021;-1.6636;4.5121
307;-2.9160;7.5099;0.0000;0.1079;-1.6536;4.7692
308;-2.6027;7.5371;0.0000;0.1229;-1.6609;4.7320
309;2.4248;7.5817;0.0000;0.1297;-1.8596;4.0256
310;2.6776;7.5449;0.0000;0.1678;-1.8931;4.4983
311;2.9690;7.5359;0.0000;0.1597;-1.9155;5.2707
312;3.2760;7.5345;0.0000;0.1476;-1.9112;6.2628
313;3.5872;7.5344;0.0000;0.1739;-1.9095;7.0657
314;3.8903;7.5379;0.0000;0.1699;-1.9135;7.3051
315;4.1627;7.5666;0.0000;0.2139;-1.8997;7.1026
316;-4.2328;7.2392;0.0000;0.1697;-1.6382;4.8123
317;-3.9797;7.2564;0.0000;0.1649;-1.6326;4.7163
318;-3.6889;7.2558;0.0000;0.1079;-1.6238;4.7318
319;-3.3846;7.2544;0.0000;0.1077;-1.6138;4.6078
320;-3.0777;7.2530;0.0000;0.1491;-1.6194;4.5022
321;-2.7792;7.2580;0.0000;0.1428;-1.6442;4.6905
322;-2.5211;7.2663;0.0000;0.1159;-1.6718;4.9035
323;2.5012;7.2881;0.0000;0.1258;-1.9107;3.9963
324;2.8075;7.2693;0.0000;0.1847;-1.9023;4.5669
325;3.1167;7.2649;0.0000;0.1553;-1.8915;5.6142
326;3.4318;7.2644;0.0000;0.1549;-1.8919;6.7340
327;3.7527;7.2648;0.0000;0.1792;-1.8931;7.1164
328;4.0842;7.2759;0.0000;0.2105;-1.8897;7.2901
329;-4.1371;6.9818;0.0000;0.1811;-1.6669;4.6572
330;-3.8415;6.9889;0.0000;0.1502;-1.6395;4.9031
331;-3.5389;6.9886;0.0000;0.1148;-1.6130;4.8369
332;-3.2296;6.9881;0.0000;0.1511;-1.6309;4.7886
333;-2.9169;6.9892;0.0000;0.1614;-1.6756;4.8418
334;-2.5987;6.9871;0.0000;0.1309;-1.7162;4.8829
335;2.4219;7.0138;0.0000;0.1104;-1.8684;3.8059
336;2.6738;7.0003;0.0000;0.1678;-1.8766;4.2409
337;2.9638;6.9920;0.0000;0.1634;-1.8671;4.9564
338;3.2717;6.9919;0.0000;0.1485;-1.8574;5.8004
339;3.5862;6.9926;0.0000;0.1754;-1.8591;6.6026
340;3.8977;6.9925;0.0000;0.1813;-1.8582;6.9193
341;4.1782;6.9921;0.0000;0.2383;-1.8719;7.0945
342;-4.2535;6.7178;0.0000;0.1604;-1.7600;4.7183
343;-3.9794;6.7184;0.0000;0.1659;-1.7231;4.5928
344;-3.6888;6.7172;0.0000;0.1661;-1.7093;4.5571
345;-3.3860;6.7171;0.0000;0.1755;-1.7221;4.6789
346;-3.0809;6.7179;0.0000;0.1692;-1.7585;4.6156
347;-2.7866;6.7179;0.0000;0.1472;-1.7722;4.7793
348;-2.5226;6.7034;0.0000;0.1056;-1.7643;4.8917
349;2.4927;6.7276;0.0000;0.1465;-1.8708;3.8639
350;2.7950;6.7159;0.0000;0.1629;-1.8814;4.4225
351;3.1082;6.7162;0.0000;0.1587;-1.9057;5.6964
352;3.4272;6.7185;0.0000;0.1704;-1.8896;6.3944
353;3.7507;6.7187;0.0000;0.1696;-1.8733;7.0349
354;4.0844;6.7066;0.0000;0.2286;-1.8886;7.0886
355;-4.1348;6.4549;0.0000;0.1559;-1.8123;4.2438
356;-3.8407;6.4441;0.0000;0.1698;-1.7914;4.3467
357;-3.5402;6.4423;0.0000;0.1930;-1.8021;4.4966
358;-3.2327;6.4433;0.0000;0.1842;-1.8177;4.5851
359;-2.9255;6.4434;0.0000;0.1592;-1.7971;4.8041
360;-2.6185;6.4400;0.0000;0.1159;-1.7608;4.7500
361;2.5939;6.4539;0.0000;0.1480;-1.9048;4.0874
362;2.9318;6.4429;0.0000;0.1566;-1.9283;5.3127
363;3.2584;6.4437;0.0000;0.1757;-1.9452;6.4904
364;3.5781;6.4444;0.0000;0.1757;-1.9213;6.9311
365;3.8866;6.4402;0.0000;0.1581;-1.9151;7.4547
366;4.1661;6.4117;0.0000;0.2751;-1.9237;7.2355
367;-4.2357;6.2004;0.0000;0.1564;-1.8180;4.0810
368;-3.9787;6.1717;0.0000;0.1533;-1.7910;4.2749
369;-3.6933;6.1635;0.0000;0.1611;-1.7882;4.3669
370;-3.3893;6.1666;0.0000;0.1902;-1.8010;4.5396
371;-3.0821;6.1683;0.0000;0.1929;-1.7852;4.6809
372;-2.7815;6.1697;0.0000;0.1544;-1.7542;4.6890
373;-2.4925;6.1757;0.0000;0.1588;-1.7330;4.9943
374;2.4582;6.1962;0.0000;0.1412;-1.9202;3.5888
375;2.7695;6.1729;0.0000;0.1375;-1.9308;4.6553
376;3.0949;6.1699;0.0000;0.1711;-1.9467;5.9791
377;3.4190;6.1693;0.0000;0.1886;-1.9543;6.7060
378;3.7404;6.1668;0.0000;0.1858;-1.9559;7.0682
379;4.0637;6.1544;0.0000;0.2258;-1.9637;6.9427
380;-4.1716;5.9138;0.0000;0.1757;-1.7194;4.1120
381;-3.8712;5.8825;0.0000;0.1480;-1.7037;4.3009
382;-3.5553;5.8880;0.0000;0.1527;-1.6934;4.5349
383;-3.2394;5.8916;0.0000;0.2090;-1.6763;4.5871
384;-2.9271;5.8937;0.0000;0.2031;-1.6777;4.5566
385;-2.6162;5.9038;0.0000;0.1944;-1.6728;4.6959
386;2.5859;5.8991;0.0000;0.1361;-1.9115;4.5728
387;2.9252;5.8974;0.0000;0.1578;-1.9013;5.6897
388;3.2545;5.8955;0.0000;0.1812;-1.9042;6.4614
389;3.5771;5.8936;0.0000;0.1993;-1.9259;6.9572
390;3.8928;5.8901;0.0000;0.1942;-1.9478;6.9700
391;4.2001;5.8839;0.0000;0.2746;-1.9656;7.1407
392;-4.0919;5.6139;0.0000;0.1640;-1.6290;4.4070
393;-3.7368;5.6143;0.0000;0.1692;-1.6317;4.4520
394;-3.4058;5.6158;0.0000;0.1991;-1.5976;4.6220
395;-3.0882;5.6162;0.0000;0.2229;-1.5731;4.5709
396;-2.7864;5.6191;0.0000;0.1955;-1.5676;4.5832
397;-2.5166;5.6437;0.0000;0.2297;-1.5703;4.8878
398;2.4638;5.6036;0.0000;0.1565;-1.8495;4.4419
399;2.7731;5.6237;0.0000;0.1702;-1.8560;5.3115
400;3.0952;5.6215;0.0000;0.1778;-1.8301;6.1553
401;3.4188;5.6194;0.0000;0.1778;-1.8291;6.7955
402;3.7413;5.6175;0.0000;0.1984;-1.8463;6.8376
403;4.0671;5.6209;0.0000;0.2383;-1.8682;6.9139
404;-4.1813;5.3188;0.0000;0.1545;-1.5884;4.5699
