# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:07:01.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;-2.2093;0.9710;0.0000;0.3384;-3.7106;4.9609
30;-2.2049;0.6513;0.0000;0.3183;-3.5919;4.9387
31;-2.2009;0.3313;0.0000;0.3090;-3.5964;5.1762
32;-2.1967;0.0112;0.0000;0.3784;-3.6533;5.1666
33;-2.1921;-0.3088;0.0000;0.3834;-3.6962;4.9304
34;-2.1879;-0.6272;0.0000;0.3624;-3.6536;5.1206
35;-2.1838;-0.9428;0.0000;0.3775;-3.6073;5.2062
36;-2.1792;-1.2564;0.0000;0.4210;-3.5601;5.3725
37;-2.1744;-1.5699;0.0000;0.3965;-3.5168;5.2638
38;-2.1697;-1.8837;0.0000;0.3925;-3.4194;5.2470
39;-2.1652;-2.1977;0.0000;0.3904;-3.4296;5.2813
40;-2.1604;-2.5116;0.0000;0.4315;-3.5066;5.2606
41;-2.1557;-2.8251;0.0000;0.4249;-3.5752;4.6944
42;-2.1509;-3.1386;0.0000;0.3813;-3.5545;4.6718
43;-2.1456;-3.4522;0.0000;0.3879;-3.6811;4.7628
44;-2.1405;-3.7651;0.0000;0.4087;-3.7968;4.9018
45;-2.1357;-4.0777;0.0000;0.4446;-3.8211;5.0807
46;-2.1309;-4.3904;0.0000;0.4804;-3.8436;4.4200
47;-2.1257;-4.7031;0.0000;0.5441;-3.8451;4.4060
48;-2.1208;-5.0160;0.0000;0.6104;-3.6982;4.0381
49;-2.1162;-5.3296;0.0000;0.6132;-3.5829;4.5103
50;-2.1118;-5.6434;0.0000;0.5356;-3.4969;4.5837
51;-2.1073;-5.9576;0.0000;0.5138;-3.4285;4.7707
52;-2.1024;-6.2717;0.0000;0.4212;-3.4604;4.2817
53;-2.0973;-6.5855;0.0000;0.4027;-3.4760;3.7151
54;-2.0922;-6.8998;0.0000;0.3687;-3.3679;3.5861
55;-2.0871;-7.2139;0.0000;0.3071;-3.3426;3.9820
56;-2.0815;-7.5282;0.0000;0.2859;-3.3804;4.4163
57;-2.0765;-7.8423;0.0000;0.3372;-3.3944;4.5576
58;-2.0722;-8.1566;0.0000;0.3199;-3.3555;4.4712
59;-2.0682;-8.4709;0.0000;0.3380;-3.3395;4.0886
60;-2.0643;-8.7852;0.0000;0.2609;-3.3429;4.4208
61;-2.0602;-9.0995;0.0000;0.2094;-3.3984;4.5091
62;-2.0559;-9.4137;0.0000;0.1954;-3.4296;4.8511
63;-2.0512;-9.7280;0.0000;0.2792;-3.3902;4.8189
64;-2.0466;-10.0425;0.0000;0.3252;-3.2218;4.6939
65;-2.0421;-10.3573;0.0000;0.2974;-3.1104;4.6786
66;-2.0374;-10.6725;0.0000;0.2840;-3.0373;4.1417
67;-2.0326;-10.9878;0.0000;0.2637;-3.0762;4.3637
68;-2.0278;-11.3026;0.0000;0.2202;-3.1606;4.7409
69;-2.0230;-11.6175;0.0000;0.2102;-3.1442;4.7958
70;-2.0458;-11.9157;0.0000;0.2048;-3.1198;4.6314
71;-2.3534;-11.9966;0.0000;0.2245;-3.1609;4.8174
72;-2.6794;-12.0015;0.0000;0.2485;-3.1628;4.6781
73;-3.0055;-12.0061;0.0000;0.2665;-3.1442;4.4316
74;-3.3316;-12.0107;0.0000;0.1957;-3.2470;4.4178
75;-3.6574;-12.0153;0.0000;0.1954;-3.3890;4.6080
76;-3.9836;-12.0202;0.0000;0.2761;-3.3581;4.7589
77;-4.3074;-12.0211;0.0000;0.3110;-3.2864;4.6479
78;-4.3590;-11.7156;0.0000;0.2583;-3.2911;4.4321
79;-4.3610;-11.4010;0.0000;0.3348;-3.3005;4.1789
80;-4.3631;-11.0865;0.0000;0.4618;-3.2539;4.6093
81;-4.3647;-10.7719;0.0000;0.5129;-3.2325;5.0536
82;-4.3664;-10.4571;0.0000;0.5274;-3.2672;5.0042
83;-4.3679;-10.1426;0.0000;0.6186;-3.3288;5.0005
84;-4.3693;-9.8283;0.0000;0.6093;-3.3153;4.9744
85;-4.3706;-9.5138;0.0000;0.7246;-3.4195;4.4188
86;-4.3721;-9.1996;0.0000;0.9322;-3.4365;4.6176
87;-4.3732;-8.8855;0.0000;0.7800;-3.3792;4.5549
88;-4.3740;-8.5711;0.0000;0.6014;-3.3815;4.5256
89;-4.3746;-8.2572;0.0000;0.4546;-3.4853;4.4456
90;-4.3756;-7.9434;0.0000;0.4585;-3.3862;4.3487
91;-4.3770;-7.6290;0.0000;0.4110;-3.3580;3.8720
92;-4.3789;-7.3149;0.0000;0.4455;-3.4163;3.2087
93;-4.3811;-7.0009;0.0000;0.5515;-3.3532;2.8103
94;-4.3833;-6.6864;0.0000;0.5583;-3.3195;2.7975
95;-4.3850;-6.3722;0.0000;0.4885;-3.4737;3.2916
96;-4.3872;-6.0585;0.0000;0.4653;-3.5371;3.8698
97;-4.3896;-5.7450;0.0000;0.6687;-3.6402;3.8804
98;-4.3913;-5.4319;0.0000;0.6848;-3.7461;4.0674
99;-4.3926;-5.1191;0.0000;0.5636;-3.8332;4.7060
100;-4.3942;-4.8061;0.0000;0.5704;-3.7538;5.0167
101;-4.3954;-4.4932;0.0000;0.5353;-3.7822;4.8846
102;-4.3968;-4.1803;0.0000;0.5816;-3.8390;4.8302
103;-4.3983;-3.8675;0.0000;0.5478;-3.8663;4.6966
104;-4.3998;-3.5548;0.0000;0.4873;-3.7288;5.1211
105;-4.4011;-3.2415;0.0000;0.3758;-3.5632;5.2210
106;-4.4027;-2.9276;0.0000;0.3099;-3.5080;5.3765
107;-4.4049;-2.6140;0.0000;0.3793;-3.5208;5.2470
108;-4.4067;-2.3001;0.0000;0.3709;-3.4324;5.0150
109;-4.4080;-1.9858;0.0000;0.3715;-3.4949;5.1526
110;-4.4094;-1.6721;0.0000;0.4146;-3.6245;5.3071
111;-4.4108;-1.3589;0.0000;0.4037;-3.6251;5.5207
112;-4.4123;-1.0455;0.0000;0.4461;-3.6614;5.2899
113;-4.4133;-0.7306;0.0000;0.4317;-3.6697;4.9067
114;-4.4145;-0.4132;0.0000;0.3899;-3.7206;5.1053
115;-4.4149;-0.0936;0.0000;0.3299;-3.6810;5.6732
116;-4.4155;0.2267;0.0000;0.4340;-3.4895;5.6287
117;-4.4165;0.5468;0.0000;0.5075;-3.5457;5.3246
118;-4.4176;0.8663;0.0000;0.4399;-3.6094;5.1196
119;-4.4188;1.1872;0.0000;0.4288;-3.5877;4.9419
120;-4.4198;1.5077;0.0000;0.3289;-3.6537;4.7576
121;-4.4208;1.8271;0.0000;0.3271;-3.5682;4.4811
122;-4.4225;2.1466;0.0000;0.3685;-3.5983;3.9476
123;-4.4243;2.4634;0.0000;0.3318;-3.7352;3.6213
124;-4.4264;2.7770;0.0000;0.3513;-3.7614;3.5381
125;-4.4280;3.0898;0.0000;0.3769;-3.6756;3.2375
126;-4.4296;3.4031;0.0000;0.4852;-3.6262;3.1186
127;-4.4308;3.7165;0.0000;0.4429;-3.4855;3.6070
128;-4.4316;4.0305;0.0000;0.3070;-3.4151;3.9712
129;-4.4329;4.3440;0.0000;0.3181;-3.4959;4.2370
130;-4.4340;4.6573;0.0000;0.4005;-3.5519;4.3703
131;-4.4346;4.9711;0.0000;0.3656;-3.5041;4.9407
132;-4.4354;5.2846;0.0000;0.2565;-3.4747;4.9459
133;-4.4366;5.5986;0.0000;0.2964;-3.4669;4.9594
134;-4.4375;5.9122;0.0000;0.3180;-3.5964;4.6407
135;-4.4383;6.2255;0.0000;0.2777;-3.6709;4.4104
136;-4.4390;6.5390;0.0000;0.2874;-3.6719;4.5320
137;-4.4396;6.8524;0.0000;0.3192;-3.6413;4.7889
138;-4.4401;7.1660;0.0000;0.2335;-3.5364;4.8863
139;-4.4406;7.4800;0.0000;0.1350;-3.4982;4.8644
140;-4.4415;7.7938;0.0000;0.1689;-3.5498;4.6695
141;-4.4425;8.1074;0.0000;0.2463;-3.5820;4.5413
142;4.2717;8.1804;0.0000;0.3549;-3.4153;7.1125
143;4.4148;7.9042;0.0000;0.4171;-3.4696;7.1496
144;4.4180;7.5916;0.0000;0.4501;-3.5541;6.9058
145;4.4212;7.2794;0.0000;0.4821;-3.6210;6.7357
146;4.4245;6.9673;0.0000;0.5710;-3.6042;6.5143
147;4.4275;6.6548;0.0000;0.5852;-3.5827;6.6624
148;4.4303;6.3423;0.0000;0.5528;-3.6047;6.6602
149;4.4334;6.0301;0.0000;0.7270;-3.6338;6.9993
150;4.4363;5.7179;0.0000;0.6312;-3.5434;7.0802
151;4.4391;5.4052;0.0000;0.6937;-3.4932;7.2505
152;4.4419;5.0928;0.0000;0.7424;-3.5600;6.9899
153;4.4448;4.7809;0.0000;0.8383;-3.5319;6.3686
154;4.4474;4.4690;0.0000;0.9898;-3.4794;5.0874
155;4.4496;4.1566;0.0000;0.7459;-3.3441;4.1927
156;4.4520;3.8439;0.0000;0.7627;-3.3332;4.0957
157;4.4550;3.5316;0.0000;0.8071;-3.3854;5.5519
158;4.4578;3.2198;0.0000;0.8485;-3.5101;6.9697
159;4.4605;2.9079;0.0000;0.8366;-3.5451;7.5748
160;4.4626;2.5958;0.0000;0.8172;-3.5518;7.7367
161;4.4647;2.2812;0.0000;0.8629;-3.5324;7.5920
162;4.4675;1.9641;0.0000;0.8022;-3.5210;7.4405
163;4.4706;1.6462;0.0000;0.8532;-3.4896;7.5792
164;4.4738;1.3278;0.0000;0.8007;-3.5423;8.0148
165;4.4770;1.0094;0.0000;0.7457;-3.5585;7.5721
166;4.4801;0.6913;0.0000;0.6591;-3.5254;7.4596
167;4.4836;0.3731;0.0000;0.7219;-3.5207;7.4407
168;4.4871;0.0549;0.0000;0.6760;-3.6325;7.5878
169;4.4907;-0.2634;0.0000;0.6827;-3.6990;7.4547
170;4.4943;-0.5806;0.0000;0.6330;-3.6434;7.5219
171;4.4977;-0.8956;0.0000;0.6388;-3.6053;6.9173
172;4.5011;-1.2087;0.0000;0.7099;-3.6466;7.0278
173;4.5042;-1.5205;0.0000;0.7426;-3.7092;7.5787
174;4.5073;-1.8323;0.0000;0.7172;-3.7322;7.6356
175;4.5106;-2.1439;0.0000;0.6911;-3.7174;7.5935
176;4.5139;-2.4555;0.0000;0.7279;-3.6372;7.5315
177;4.5173;-2.7674;0.0000;0.7107;-3.5718;7.5386
178;4.5207;-3.0794;0.0000;0.7701;-3.5331;7.9648
179;4.5242;-3.3915;0.0000;0.7783;-3.4550;7.0399
180;4.5276;-3.7042;0.0000;0.7156;-3.3305;6.6563
181;4.5308;-4.0169;0.0000;0.7545;-3.3481;6.7269
182;4.5339;-4.3295;0.0000;0.5961;-3.4043;6.9368
183;4.5371;-4.6416;0.0000;0.5630;-3.5571;6.7717
184;4.5401;-4.9534;0.0000;0.5065;-3.5473;5.5157
185;4.5432;-5.2657;0.0000;0.5564;-3.4332;4.7389
186;4.5464;-5.5783;0.0000;0.6031;-3.4923;4.8110
187;4.5496;-5.8905;0.0000;0.6298;-3.5490;5.3524
188;4.5525;-6.2029;0.0000;0.6825;-3.4786;6.6134
189;4.5554;-6.5156;0.0000;0.6185;-3.4269;6.9476
190;4.5583;-6.8282;0.0000;0.6418;-3.4528;7.2222
191;4.5609;-7.1409;0.0000;0.6408;-3.4708;7.2584
192;4.5635;-7.4535;0.0000;0.6475;-3.5227;7.2842
193;4.5658;-7.7658;0.0000;0.6242;-3.5788;7.4053
194;4.5682;-8.0780;0.0000;0.6299;-3.6011;7.4737
195;4.5705;-8.3900;0.0000;0.7375;-3.6458;7.1334
196;4.5725;-8.7020;0.0000;0.6922;-3.6220;6.8044
197;4.5744;-9.0137;0.0000;0.7087;-3.6869;7.2926
198;4.5764;-9.3254;0.0000;0.7053;-3.5904;7.1223
199;4.5784;-9.6377;0.0000;0.6086;-3.4190;7.1644
200;4.5801;-9.9504;0.0000;0.5545;-3.3752;6.6695
201;4.5819;-10.2634;0.0000;0.4180;-3.2996;6.7672
202;4.5842;-10.5765;0.0000;0.4595;-3.2778;7.6152
203;4.5866;-10.8896;0.0000;0.3968;-3.3007;7.3999
204;4.5887;-11.2027;0.0000;0.2915;-3.4018;7.2436
205;4.5912;-11.5152;0.0000;0.2809;-3.3904;7.2251
206;4.5939;-11.8283;0.0000;0.3391;-3.2000;7.0780
207;4.4611;-12.0816;0.0000;0.3087;-3.1428;6.8846
208;4.1468;-12.1080;0.0000;0.2802;-3.1744;7.0878
209;3.8222;-12.1064;0.0000;0.2902;-3.1689;6.8962
210;3.4978;-12.1051;0.0000;0.2638;-3.1619;5.7394
211;3.1734;-12.1040;0.0000;0.3043;-2.9975;5.0308
212;2.8489;-12.1028;0.0000;0.3983;-2.8810;4.5517
213;2.5241;-12.0951;0.0000;0.4322;-3.0040;3.9582
214;2.4841;-11.8153;0.0000;0.3761;-2.9722;4.0608
215;2.4803;-11.5015;0.0000;0.4209;-3.0624;3.8861
216;2.4764;-11.1879;0.0000;0.5008;-3.1153;3.8369
217;2.4726;-10.8745;0.0000;0.5065;-3.1343;3.7766
218;2.4689;-10.5612;0.0000;0.5148;-3.1075;3.6966
219;2.4654;-10.2472;0.0000;0.5970;-3.1837;4.0659
220;2.4617;-9.9342;0.0000;0.3719;-3.3049;4.2271
221;2.4583;-9.6208;0.0000;0.3312;-3.3200;4.3583
222;2.4548;-9.3076;0.0000;0.4395;-3.4226;4.0881
223;2.4512;-8.9955;0.0000;0.3822;-3.4469;4.1245
224;2.4476;-8.6826;0.0000;0.3118;-3.3836;4.0381
225;2.4440;-8.3701;0.0000;0.3917;-3.4054;4.0487
226;2.4404;-8.0576;0.0000;0.4158;-3.5101;3.6184
227;2.4367;-7.7452;0.0000;0.4084;-3.5185;3.8900
228;2.4328;-7.4328;0.0000;0.4071;-3.4602;4.5155
229;2.4288;-7.1201;0.0000;0.3925;-3.4377;4.3073
230;2.4245;-6.8076;0.0000;0.4335;-3.5057;4.5224
231;2.4201;-6.4951;0.0000;0.5232;-3.4687;4.1262
232;2.4158;-6.1824;0.0000;0.5132;-3.4309;4.2286
233;2.4117;-5.8699;0.0000;0.4654;-3.5638;4.4434
234;2.4074;-5.5580;0.0000;0.4619;-3.6070;4.2584
235;2.4030;-5.2459;0.0000;0.4051;-3.5498;4.2675
236;2.3986;-4.9337;0.0000;0.4295;-3.5903;4.3720
237;2.3941;-4.6219;0.0000;0.4578;-3.6443;4.1356
238;2.3896;-4.3102;0.0000;0.4265;-3.5493;4.1695
239;2.3850;-3.9979;0.0000;0.3461;-3.4327;4.1668
240;2.3802;-3.6853;0.0000;0.3195;-3.4908;4.2872
241;2.3753;-3.3733;0.0000;0.3273;-3.5118;4.2160
242;2.3703;-3.0613;0.0000;0.3507;-3.5024;4.0202
243;2.3654;-2.7489;0.0000;0.3493;-3.5999;3.9764
244;2.3607;-2.4373;0.0000;0.3711;-3.7150;4.1437
245;2.3561;-2.1258;0.0000;0.3322;-3.7047;4.4198
246;2.3516;-1.8143;0.0000;0.3610;-3.6990;4.1555
247;2.3471;-1.5027;0.0000;0.3749;-3.6649;4.3327
248;2.3427;-1.1909;0.0000;0.3299;-3.6068;4.4412
249;2.3383;-0.8777;0.0000;0.3583;-3.5974;4.4090
250;2.3341;-0.5621;0.0000;0.2786;-3.6534;4.1929
251;2.3297;-0.2442;0.0000;0.2476;-3.6522;4.5933
252;2.3251;0.0741;0.0000;0.2946;-3.6141;4.7564
253;2.3205;0.3923;0.0000;0.3330;-3.5505;4.8971
254;2.3161;0.7111;0.0000;0.3251;-3.5057;5.0261
255;2.3119;1.0294;0.0000;0.2643;-3.4598;4.6816
256;2.3076;1.3479;0.0000;0.2693;-3.4870;4.6006
257;2.3030;1.6664;0.0000;0.3072;-3.5101;4.7530
258;2.2987;1.9844;0.0000;0.3053;-3.5521;4.5263
259;2.2943;2.3015;0.0000;0.3411;-3.5930;4.3713
260;2.2900;2.6153;0.0000;0.3413;-3.5121;4.4449
261;2.2860;2.9279;0.0000;0.2898;-3.3993;4.7121
262;2.2818;3.2403;0.0000;0.3287;-3.4480;4.3696
263;2.2778;3.5521;0.0000;0.3264;-3.4961;3.7936
264;2.2740;3.8641;0.0000;0.2982;-3.3746;3.6531
265;2.2702;4.1765;0.0000;0.3794;-3.2054;3.6649
266;2.2667;4.4896;0.0000;0.3209;-3.1265;3.4257
267;2.2632;4.8027;0.0000;0.2339;-3.2555;3.7483
268;2.2592;5.1153;0.0000;0.3170;-3.3756;3.7729
269;2.2553;5.4279;0.0000;0.3367;-3.4191;3.8866
270;2.2515;5.7405;0.0000;0.2175;-3.3973;3.8952
271;2.2474;6.0534;0.0000;0.2502;-3.4241;3.7023
272;2.2432;6.3661;0.0000;0.2545;-3.5096;3.5613
273;2.2392;6.6785;0.0000;0.2315;-3.5348;3.8356
274;2.2351;6.9910;0.0000;0.2201;-3.5895;3.9348
275;2.2309;7.3035;0.0000;0.2604;-3.6046;3.8745
276;2.2264;7.6156;0.0000;0.3056;-3.5152;3.6678
277;2.2222;7.9289;0.0000;0.2650;-3.3287;3.6924
278;2.3253;8.1785;0.0000;0.2536;-3.2994;3.7594
279;2.6497;8.1787;0.0000;0.2565;-3.4004;4.3809
280;2.9742;8.1789;0.0000;0.2529;-3.4399;5.0824
281;3.2984;8.1794;0.0000;0.2339;-3.3976;5.9587
282;3.6226;8.1798;0.0000;0.2881;-3.3748;6.6993
283;3.9471;8.1801;0.0000;0.3295;-3.4078;7.0096
284;-4.1041;8.1049;0.0000;0.2478;-3.5850;4.5492
285;-3.7926;8.0941;0.0000;0.2745;-3.6123;4.6885
286;-3.4778;8.0958;0.0000;0.3056;-3.5942;4.6211
287;-3.1637;8.0992;0.0000;0.2852;-3.4951;4.6843
288;-2.8603;8.1051;0.0000;0.2392;-3.4323;4.5347
289;-2.5809;8.1229;0.0000;0.2239;-3.3987;4.6981
290;-4.2428;7.9147;0.0000;0.2172;-3.5550;4.4306
291;-3.9722;7.8736;0.0000;0.2589;-3.5670;4.5197
292;-3.6694;7.8744;0.0000;0.3000;-3.5817;4.8209
293;-3.3599;7.8753;0.0000;0.3013;-3.4982;4.7458
294;-3.0557;7.8756;0.0000;0.2492;-3.4039;4.6344
295;-2.7703;7.8807;0.0000;0.2315;-3.3746;4.3912
296;-2.5264;7.9443;0.0000;0.2625;-3.3632;4.4742
297;2.5269;7.9469;0.0000;0.2628;-3.3832;4.0288
298;2.8261;7.9267;0.0000;0.2670;-3.4583;4.8767
299;3.1356;7.9225;0.0000;0.2524;-3.4841;5.8440
300;3.4512;7.9218;0.0000;0.2713;-3.4728;6.5817
301;3.7679;7.9236;0.0000;0.3115;-3.4691;6.8952
302;4.0836;7.9351;0.0000;0.3478;-3.4657;7.3686
303;-4.1658;7.6363;0.0000;0.1991;-3.4951;4.7404
304;-3.8464;7.6365;0.0000;0.2744;-3.4670;4.7584
305;-3.5335;7.6363;0.0000;0.3029;-3.4403;4.7096
306;-3.2217;7.6350;0.0000;0.2943;-3.3898;4.4958
307;-2.9120;7.6350;0.0000;0.2611;-3.3551;4.8105
308;-2.5983;7.6621;0.0000;0.2682;-3.3338;4.6875
309;2.4362;7.7071;0.0000;0.2895;-3.4666;4.0829
310;2.6893;7.6706;0.0000;0.2783;-3.5523;4.6752
311;2.9811;7.6614;0.0000;0.2753;-3.5932;5.3551
312;3.2884;7.6595;0.0000;0.2752;-3.5986;6.3100
313;3.6000;7.6589;0.0000;0.2931;-3.5936;7.2197
314;3.9034;7.6618;0.0000;0.2882;-3.5745;7.3514
315;4.1762;7.6897;0.0000;0.3847;-3.5389;7.2429
316;-4.2311;7.3667;0.0000;0.2015;-3.4697;4.7960
317;-3.9778;7.3840;0.0000;0.2469;-3.4267;4.6877
318;-3.6868;7.3840;0.0000;0.2634;-3.3623;4.7072
319;-3.3818;7.3831;0.0000;0.3056;-3.3337;4.6065
320;-3.0744;7.3822;0.0000;0.3323;-3.3402;4.3935
321;-2.7753;7.3875;0.0000;0.2918;-3.3493;4.7296
322;-2.5168;7.3961;0.0000;0.2721;-3.3842;4.9343
323;2.5130;7.4185;0.0000;0.2717;-3.6218;4.1348
324;2.8196;7.3996;0.0000;0.2908;-3.6400;4.7434
325;3.1292;7.3948;0.0000;0.3014;-3.6262;5.6695
326;3.4448;7.3939;0.0000;0.3053;-3.6224;6.8187
327;3.7661;7.3937;0.0000;0.2724;-3.6125;7.3720
328;4.0978;7.4041;0.0000;0.3568;-3.6001;7.4055
329;-4.1357;7.1143;0.0000;0.2425;-3.5269;4.6038
330;-3.8398;7.1216;0.0000;0.2558;-3.4572;4.8329
331;-3.5368;7.1218;0.0000;0.2868;-3.3847;4.8172
332;-3.2269;7.1218;0.0000;0.3521;-3.3821;4.7702
333;-2.9135;7.1233;0.0000;0.3318;-3.4207;4.7788
334;-2.5949;7.1217;0.0000;0.2995;-3.4579;4.8563
335;2.4336;7.1489;0.0000;0.2273;-3.6102;3.9483
336;2.6857;7.1356;0.0000;0.2674;-3.6105;4.4358
337;2.9761;7.1270;0.0000;0.3125;-3.5834;5.2670
338;3.2846;7.1265;0.0000;0.3388;-3.5824;6.0207
339;3.5997;7.1266;0.0000;0.3073;-3.5874;6.6725
340;3.9114;7.1260;0.0000;0.2581;-3.5833;7.0662
341;4.1922;7.1251;0.0000;0.4325;-3.5962;7.0015
342;-4.2525;6.8552;0.0000;0.2413;-3.6236;4.6415
343;-3.9781;6.8561;0.0000;0.2496;-3.5858;4.5864
344;-3.6873;6.8552;0.0000;0.2733;-3.5406;4.5632
345;-3.3840;6.8555;0.0000;0.3523;-3.4989;4.6449
346;-3.0783;6.8566;0.0000;0.3686;-3.4978;4.5627
347;-2.7834;6.8571;0.0000;0.3367;-3.4982;4.8600
348;-2.5190;6.8431;0.0000;0.3323;-3.4810;5.0005
349;2.5047;6.8680;0.0000;0.2381;-3.5857;4.0706
350;2.8072;6.8560;0.0000;0.2804;-3.5592;4.6508
351;3.1209;6.8557;0.0000;0.3265;-3.5512;5.9921
352;3.4405;6.8575;0.0000;0.3460;-3.5460;6.6211
353;3.7645;6.8572;0.0000;0.2860;-3.5498;7.0758
354;4.0985;6.8447;0.0000;0.4020;-3.5700;7.1159
355;-4.1339;6.5974;0.0000;0.2583;-3.6362;4.2721
356;-3.8395;6.5872;0.0000;0.2446;-3.6086;4.3123
357;-3.5389;6.5855;0.0000;0.2974;-3.6057;4.4134
358;-3.2309;6.5867;0.0000;0.3719;-3.5881;4.6818
359;-2.9231;6.5871;0.0000;0.3813;-3.5419;4.7163
360;-2.6153;6.5841;0.0000;0.3662;-3.4865;4.8250
361;2.6061;6.5989;0.0000;0.2646;-3.5151;4.3027
362;2.9445;6.5873;0.0000;0.3086;-3.5303;5.5792
363;3.2716;6.5875;0.0000;0.3384;-3.5476;6.8361
364;3.5918;6.5878;0.0000;0.3138;-3.5359;7.1184
365;3.9007;6.5831;0.0000;0.2729;-3.5479;7.5482
366;4.1805;6.5547;0.0000;0.4644;-3.5668;7.3233
367;-4.2352;6.3475;0.0000;0.2783;-3.6482;4.0750
368;-3.9778;6.3195;0.0000;0.2601;-3.6068;4.1966
369;-3.6922;6.3117;0.0000;0.2352;-3.5957;4.3688
370;-3.3881;6.3149;0.0000;0.3141;-3.6188;4.5209
371;-3.0803;6.3168;0.0000;0.3920;-3.5981;4.6331
372;-2.7790;6.3186;0.0000;0.3994;-3.5247;4.8068
373;-2.4893;6.3246;0.0000;0.3692;-3.4317;4.8497
374;2.4703;6.3453;0.0000;0.2557;-3.4698;3.7628
375;2.7820;6.3219;0.0000;0.2928;-3.4727;4.9717
376;3.1079;6.3184;0.0000;0.3356;-3.5239;6.3253
377;3.4326;6.3174;0.0000;0.3469;-3.5385;6.9122
378;3.7544;6.3145;0.0000;0.2981;-3.5538;7.0578
379;4.0781;6.3018;0.0000;0.3690;-3.5844;6.9471
380;-4.1713;6.0663;0.0000;0.2984;-3.6109;4.1521
381;-3.8706;6.0358;0.0000;0.2646;-3.5632;4.2709
382;-3.5544;6.0414;0.0000;0.2489;-3.5363;4.5271
383;-3.2381;6.0453;0.0000;0.3573;-3.5211;4.5150
384;-2.9253;6.0475;0.0000;0.4187;-3.4910;4.4471
385;-2.6136;6.0574;0.0000;0.3817;-3.4318;4.7345
386;2.5982;6.0526;0.0000;0.2765;-3.4471;4.7611
387;2.9381;6.0506;0.0000;0.3131;-3.4783;5.9338
388;3.2678;6.0481;0.0000;0.3427;-3.4944;6.7505
389;3.5911;6.0459;0.0000;0.3344;-3.5243;7.1405
390;3.9070;6.0420;0.0000;0.2891;-3.5648;7.0327
391;4.2146;6.0356;0.0000;0.4676;-3.6115;7.1016
392;-4.0919;5.7723;0.0000;0.2917;-3.5097;4.4060
393;-3.7362;5.7728;0.0000;0.2876;-3.4762;4.3497
394;-3.4049;5.7746;0.0000;0.3161;-3.4177;4.5657
395;-3.0868;5.7751;0.0000;0.4089;-3.3696;4.5374
396;-2.7843;5.7780;0.0000;0.4201;-3.3425;4.6021
397;-2.5140;5.8021;0.0000;0.3767;-3.3302;4.8204
398;2.4761;5.7618;0.0000;0.3097;-3.4251;4.6494
399;2.7858;5.7814;0.0000;0.3346;-3.4355;5.4938
400;3.1085;5.7789;0.0000;0.3206;-3.4247;6.3302
401;3.4325;5.7764;0.0000;0.3051;-3.4584;6.8893
402;3.7554;5.7741;0.0000;0.3014;-3.5041;6.7419
403;4.0815;5.7772;0.0000;0.4179;-3.5404;6.8907
404;-4.1816;5.4828;0.0000;0.2676;-3.4440;4.5571
