# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:07:52.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.0012;1.3667;0.0000;-0.0859;-0.6512;4.8317
41;-1.9983;1.2025;0.0000;-0.0944;-0.7464;4.8720
42;-1.9951;1.0384;0.0000;0.0925;-0.6790;5.1319
43;-1.9923;0.8731;0.0000;0.0588;-0.8102;4.5443
44;-1.9899;0.7079;0.0000;0.0197;-0.8648;4.8002
45;-1.9867;0.5437;0.0000;-0.0574;-0.9512;4.9724
46;-1.9832;0.3799;0.0000;0.1931;-0.9465;4.9026
47;-1.9803;0.2158;0.0000;0.1181;-0.7686;5.0758
48;-1.9778;0.0512;0.0000;-0.1098;-0.7836;4.9547
49;-1.9755;-0.1127;0.0000;0.0567;-0.8610;5.1122
50;-1.9729;-0.2776;0.0000;0.1027;-0.7328;5.4311
51;-1.9701;-0.4427;0.0000;-0.1815;-0.6560;5.3750
52;-1.9672;-0.6073;0.0000;0.0002;-0.7635;4.6486
53;-1.9644;-0.7718;0.0000;0.1359;-0.8338;4.9685
54;-1.9617;-0.9362;0.0000;0.1588;-0.8074;4.9793
55;-1.9590;-1.0997;0.0000;0.1425;-0.8299;4.8868
56;-1.9561;-1.2630;0.0000;0.0368;-0.8488;4.7008
57;-1.9533;-1.4245;0.0000;0.1259;-0.7414;5.3445
58;-1.9504;-1.5856;0.0000;0.2757;-0.7722;5.4360
59;-1.9476;-1.7465;0.0000;0.1585;-0.8028;5.1329
60;-1.9450;-1.9075;0.0000;-0.0717;-0.7852;5.2569
61;-1.9423;-2.0685;0.0000;-0.2265;-0.7580;5.3878
62;-1.9395;-2.2294;0.0000;-0.3214;-0.6123;5.2913
63;-1.9366;-2.3909;0.0000;-0.0454;-0.5381;5.4045
64;-1.9335;-2.5525;0.0000;0.2495;-0.6346;4.9301
65;-1.9307;-2.7135;0.0000;-0.0756;-0.6132;5.1959
66;-1.9279;-2.8750;0.0000;-0.1791;-0.6701;5.4843
67;-1.9243;-3.0361;0.0000;0.3575;-0.6517;5.2589
68;-1.9217;-3.1974;0.0000;0.0411;-0.7848;4.6634
69;-1.9192;-3.3582;0.0000;-0.2688;-0.8627;4.4665
70;-1.9161;-3.5191;0.0000;-0.0135;-0.5882;3.9104
71;-1.9132;-3.6806;0.0000;-0.0638;-0.5722;5.1073
72;-1.9101;-3.8416;0.0000;-0.1033;-0.7091;5.2982
73;-1.9070;-4.0032;0.0000;-0.0002;-0.7494;5.5846
74;-1.9038;-4.1640;0.0000;0.1161;-0.8306;4.9242
75;-1.9008;-4.3250;0.0000;0.2101;-0.9788;4.8878
76;-1.8982;-4.4854;0.0000;0.0460;-1.1199;5.2923
77;-1.8950;-4.6459;0.0000;0.0439;-1.0493;4.9478
78;-1.8919;-4.8064;0.0000;0.4797;-1.1079;4.9006
79;-1.8890;-4.9669;0.0000;0.4220;-0.9702;4.4498
80;-1.8860;-5.1283;0.0000;0.2657;-0.8670;3.8907
81;-1.8830;-5.2890;0.0000;0.2731;-1.0660;3.5039
82;-1.8802;-5.4495;0.0000;-0.1175;-1.2900;3.5512
83;-1.8771;-5.6098;0.0000;-0.2804;-1.0764;3.9764
84;-1.8744;-5.7710;0.0000;-0.1508;-0.7667;4.3622
85;-1.8717;-5.9320;0.0000;-0.1448;-0.7535;4.2106
86;-1.8686;-6.0932;0.0000;-0.1219;-0.7336;4.6358
87;-1.8655;-6.2542;0.0000;-0.0167;-0.7573;4.6860
88;-1.8630;-6.4156;0.0000;-0.2063;-0.6797;5.0138
89;-1.8604;-6.5770;0.0000;-0.3255;-0.6665;4.9114
90;-1.8572;-6.7385;0.0000;-0.1075;-0.5424;5.0344
91;-1.8539;-6.9000;0.0000;-0.0217;-0.5739;4.6969
92;-1.8512;-7.0612;0.0000;-0.1482;-0.8028;4.0620
93;-1.8480;-7.2222;0.0000;-0.0754;-0.8800;3.3789
94;-1.8449;-7.3831;0.0000;-0.0572;-0.8627;3.8602
95;-1.8417;-7.5442;0.0000;-0.1389;-0.7736;4.1909
96;-1.8389;-7.7053;0.0000;0.1410;-0.6337;3.7549
97;-1.8361;-7.8668;0.0000;0.2330;-0.5588;3.9980
98;-1.8330;-8.0280;0.0000;0.2047;-0.6882;3.5738
99;-1.8298;-8.1891;0.0000;0.1721;-0.7469;4.3612
100;-1.8269;-8.3504;0.0000;0.1969;-0.7063;3.8140
101;-1.8241;-8.5114;0.0000;0.0633;-0.7532;3.8179
102;-1.8211;-8.6729;0.0000;0.0089;-0.7156;4.3150
103;-1.8182;-8.8341;0.0000;0.0811;-0.8057;4.0236
104;-1.8156;-8.9949;0.0000;0.0539;-0.9283;4.6516
105;-1.8133;-9.1557;0.0000;0.0275;-0.9531;4.1801
106;-1.8110;-9.3165;0.0000;-0.1068;-0.8998;3.9941
107;-1.8086;-9.4776;0.0000;-0.1537;-0.7448;4.6142
108;-1.8063;-9.6389;0.0000;-0.2965;-0.6673;4.4734
109;-1.8036;-9.8000;0.0000;-0.4521;-0.8388;4.3051
110;-1.8005;-9.9609;0.0000;-0.1357;-0.8507;4.6240
111;-1.7973;-10.1219;0.0000;-0.0245;-0.8088;4.2461
112;-1.7944;-10.2830;0.0000;0.0296;-0.8766;4.2825
113;-1.7917;-10.4440;0.0000;-0.0057;-0.8115;4.4370
114;-1.7890;-10.6054;0.0000;-0.0003;-0.8292;4.4498
115;-1.7865;-10.7662;0.0000;0.0940;-0.8325;4.5089
116;-1.7839;-10.9276;0.0000;-0.1531;-0.6320;4.8219
117;-1.7806;-11.0889;0.0000;-0.1719;-0.5857;4.9872
118;-1.7777;-11.2502;0.0000;-0.0581;-0.5758;4.5561
119;-1.7748;-11.4115;0.0000;0.1075;-0.5535;4.3888
120;-1.7721;-11.5729;0.0000;-0.2098;-0.5684;4.4439
121;-1.7693;-11.7343;0.0000;-0.2796;-0.6377;4.4970
122;-1.7662;-11.8961;0.0000;-0.0574;-0.6159;4.1673
123;-1.7634;-12.0571;0.0000;-0.0323;-0.8013;3.9587
124;-1.7605;-12.2179;0.0000;0.0242;-0.7555;4.7825
125;-1.8058;-12.3579;0.0000;0.0126;-0.7275;5.3346
126;-1.9604;-12.3804;0.0000;0.0310;-0.8451;4.7815
127;-2.1228;-12.3837;0.0000;0.0324;-0.9957;4.1900
128;-2.2850;-12.3868;0.0000;-0.0296;-0.9690;4.2953
129;-2.4475;-12.3899;0.0000;0.0113;-0.9519;4.1959
130;-2.6098;-12.3931;0.0000;-0.1110;-0.7418;4.1171
131;-2.7720;-12.3966;0.0000;-0.1195;-0.7827;4.0650
132;-2.9344;-12.3997;0.0000;0.0401;-0.8970;4.4872
133;-3.0966;-12.4025;0.0000;-0.0141;-0.8242;4.4341
134;-3.2589;-12.4055;0.0000;-0.0746;-0.7211;3.8602
135;-3.4211;-12.4088;0.0000;-0.0959;-0.7201;4.1949
136;-3.5834;-12.4117;0.0000;0.0031;-0.9367;4.5620
137;-3.7459;-12.4148;0.0000;0.0157;-1.0639;4.5423
138;-3.9082;-12.4181;0.0000;0.0146;-1.0136;4.5640
139;-4.0707;-12.4211;0.0000;0.0309;-0.9827;4.2274
140;-4.2331;-12.4244;0.0000;-0.1153;-1.0168;4.0079
141;-4.3275;-12.3565;0.0000;-0.1666;-0.9784;4.2402
142;-4.3323;-12.1957;0.0000;0.0099;-0.9276;4.0541
143;-4.3368;-12.0348;0.0000;-0.0902;-0.7476;4.0846
144;-4.3414;-11.8734;0.0000;-0.1082;-0.6715;4.5541
145;-4.3460;-11.7121;0.0000;-0.2343;-0.6211;4.7539
146;-4.3508;-11.5509;0.0000;0.0086;-0.6905;4.5138
147;-4.3556;-11.3897;0.0000;0.1076;-0.5170;4.2648
148;-4.3602;-11.2281;0.0000;-0.0319;-0.5446;4.0915
149;-4.3645;-11.0666;0.0000;-0.0514;-0.5955;4.4281
150;-4.3691;-10.9059;0.0000;0.0100;-0.8307;4.9813
151;-4.3742;-10.7447;0.0000;0.0912;-0.8081;4.8386
152;-4.3787;-10.5832;0.0000;0.0700;-0.6833;5.0089
153;-4.3831;-10.4219;0.0000;-0.0092;-0.5381;5.1703
154;-4.3878;-10.2608;0.0000;-0.0368;-0.7822;4.8041
155;-4.3924;-10.0999;0.0000;0.1578;-0.9915;4.4311
156;-4.3971;-9.9391;0.0000;0.3341;-0.8591;4.4547
157;-4.4018;-9.7779;0.0000;0.2322;-0.7457;4.9144
158;-4.4064;-9.6169;0.0000;0.4018;-0.7272;4.7766
159;-4.4110;-9.4560;0.0000;0.2691;-0.8316;4.5512
160;-4.4153;-9.2950;0.0000;0.0746;-0.8716;4.4557
161;-4.4197;-9.1337;0.0000;0.1135;-0.8284;4.5059
162;-4.4244;-8.9729;0.0000;0.0691;-0.9432;4.6083
163;-4.4289;-8.8124;0.0000;-0.0317;-0.9146;4.7057
164;-4.4334;-8.6513;0.0000;0.0450;-0.6874;4.3307
165;-4.4378;-8.4898;0.0000;0.1076;-0.4624;3.9695
166;-4.4423;-8.3287;0.0000;0.0067;-0.5535;3.9921
167;-4.4472;-8.1673;0.0000;0.0259;-0.6459;3.2933
168;-4.4520;-8.0061;0.0000;0.1048;-0.7181;2.7402
169;-4.4568;-7.8452;0.0000;0.1214;-0.6023;2.4272
170;-4.4618;-7.6838;0.0000;-0.1091;-0.4983;2.6870
171;-4.4667;-7.5221;0.0000;-0.1807;-0.5847;2.7589
172;-4.4716;-7.3607;0.0000;0.0827;-0.7066;2.8140
173;-4.4764;-7.1999;0.0000;0.2095;-0.7583;2.9823
174;-4.4807;-7.0387;0.0000;0.2287;-0.6052;3.4695
175;-4.4857;-6.8774;0.0000;0.1795;-0.7432;3.6801
176;-4.4912;-6.7167;0.0000;0.1830;-0.8222;4.1585
177;-4.4960;-6.5556;0.0000;0.0581;-0.7453;4.3376
178;-4.5007;-6.3947;0.0000;0.0535;-0.8827;3.9203
179;-4.5054;-6.2339;0.0000;0.1017;-1.0181;3.6211
180;-4.5102;-6.0733;0.0000;0.0887;-1.0448;3.6565
181;-4.5147;-5.9125;0.0000;0.1381;-1.0199;4.1093
182;-4.5189;-5.7518;0.0000;0.1800;-0.9577;4.5797
183;-4.5241;-5.5911;0.0000;0.2117;-1.0592;5.0650
184;-4.5291;-5.4306;0.0000;0.1320;-0.9690;5.1949
185;-4.5339;-5.2699;0.0000;0.1956;-0.9657;4.9114
186;-4.5384;-5.1092;0.0000;0.2167;-0.9493;5.2323
187;-4.5430;-4.9485;0.0000;0.2548;-0.8283;4.7037
188;-4.5478;-4.7873;0.0000;0.3102;-0.7796;4.5197
189;-4.5525;-4.6263;0.0000;0.2993;-0.9618;4.4104
190;-4.5570;-4.4656;0.0000;0.0541;-1.2517;4.8258
191;-4.5615;-4.3051;0.0000;-0.0526;-0.9719;4.9065
192;-4.5662;-4.1443;0.0000;0.1554;-0.6618;5.1191
193;-4.5711;-3.9831;0.0000;0.3524;-0.6100;5.3740
194;-4.5756;-3.8218;0.0000;0.3091;-0.7380;5.4892
195;-4.5801;-3.6607;0.0000;0.2264;-0.8907;5.8366
196;-4.5850;-3.4998;0.0000;0.2151;-0.8830;5.2283
197;-4.5902;-3.3391;0.0000;0.2908;-0.8345;5.1191
198;-4.5948;-3.1782;0.0000;0.0880;-0.7207;4.8770
199;-4.5995;-3.0167;0.0000;-0.1443;-0.6007;4.6083
200;-4.6043;-2.8556;0.0000;-0.0444;-0.7516;4.6467
201;-4.6093;-2.6947;0.0000;0.2928;-0.7717;4.5374
202;-4.6140;-2.5333;0.0000;0.5139;-0.6441;4.9498
203;-4.6184;-2.3720;0.0000;0.3387;-0.6849;4.5276
204;-4.6231;-2.2110;0.0000;0.2561;-0.8994;5.0079
205;-4.6274;-2.0502;0.0000;0.1031;-0.7969;5.0039
206;-4.6320;-1.8889;0.0000;0.1477;-0.6942;4.9508
207;-4.6369;-1.7280;0.0000;0.3655;-0.7172;5.7598
208;-4.6417;-1.5670;0.0000;0.3940;-0.7884;5.1053
209;-4.6460;-1.4056;0.0000;0.2129;-0.8410;4.8996
210;-4.6503;-1.2446;0.0000;0.0306;-0.7791;4.1978
211;-4.6546;-1.0814;0.0000;0.1378;-0.7963;3.9705
212;-4.6589;-0.9165;0.0000;0.2800;-0.8902;4.7382
213;-4.6639;-0.7519;0.0000;0.2648;-0.8269;5.1250
214;-4.6682;-0.5876;0.0000;0.3966;-0.4856;5.1230
215;-4.6722;-0.4233;0.0000;0.2562;-0.4617;5.3917
216;-4.6761;-0.2583;0.0000;0.0040;-0.7980;5.3691
217;-4.6805;-0.0936;0.0000;0.1394;-0.8105;4.8415
218;-4.6853;0.0702;0.0000;0.3128;-0.7858;4.1909
219;-4.6895;0.2343;0.0000;0.3808;-0.8653;4.2126
220;-4.6938;0.3985;0.0000;0.2816;-0.9689;4.4833
221;-4.6982;0.5624;0.0000;0.2349;-0.9464;4.6024
222;-4.7037;0.7266;0.0000;0.5758;-0.7878;4.9547
223;-4.7083;0.8918;0.0000;0.3150;-0.5922;4.5177
224;-4.7130;1.0562;0.0000;0.1918;-0.9284;4.7618
225;-4.7180;1.2203;0.0000;0.4628;-0.9119;4.7559
226;-4.7223;1.3842;0.0000;0.5430;-0.5243;4.3012
227;-4.7273;1.5485;0.0000;0.3908;-0.4556;4.1565
228;-4.7323;1.7128;0.0000;0.3527;-0.7024;3.5089
229;-4.7370;1.8769;0.0000;0.4724;-1.0162;3.0965
230;-4.7422;2.0394;0.0000;0.2465;-1.0009;2.7736
231;-4.7483;2.2007;0.0000;0.2932;-0.8877;2.3839
232;-4.7536;2.3616;0.0000;0.1975;-0.6136;2.4872
233;-4.7580;2.5223;0.0000;0.0673;-0.7078;2.1624
234;-4.7626;2.6834;0.0000;0.0619;-0.8945;2.1624
235;-4.7678;2.8448;0.0000;0.1707;-0.5906;2.4744
236;-4.7722;3.0057;0.0000;0.4402;-0.5562;2.6004
237;-4.7771;3.1672;0.0000;0.3281;-0.4627;2.8986
238;-4.7819;3.3289;0.0000;0.3610;-0.3906;3.0285
239;-4.7867;3.4902;0.0000;0.3581;-0.4842;3.6476
240;-4.7912;3.6516;0.0000;0.1172;-0.5158;3.8563
241;-4.7957;3.8127;0.0000;0.2858;-0.6233;3.8986
242;-4.8002;3.9735;0.0000;0.2476;-0.7206;3.9646
243;-4.8045;4.1345;0.0000;0.1444;-0.7117;4.2047
244;-4.8090;4.2957;0.0000;0.2239;-0.7299;4.3228
245;-4.8134;4.4567;0.0000;0.2463;-0.6961;3.9508
246;-4.8178;4.6180;0.0000;0.1212;-0.5667;4.1762
247;-4.8223;4.7795;0.0000;0.2504;-0.4520;4.4390
248;-4.8270;4.9411;0.0000;0.4125;-0.5081;4.3622
249;-4.8316;5.1022;0.0000;0.4508;-0.6493;4.5689
250;-4.8361;5.2637;0.0000;0.3166;-0.5963;4.4429
251;-4.8404;5.4250;0.0000;0.1124;-0.6470;4.2628
252;-4.8453;5.5860;0.0000;0.4378;-0.8634;4.2421
253;-4.8496;5.7469;0.0000;0.5517;-0.9139;3.4094
254;-4.8538;5.9076;0.0000;0.3206;-0.8717;3.8888
255;-4.8583;6.0688;0.0000;0.3298;-0.7666;4.7431
256;-4.8628;6.2300;0.0000;0.2095;-0.8182;4.5709
257;-4.8671;6.3910;0.0000;0.1683;-1.0112;4.5551
258;-4.8715;6.5518;0.0000;0.3534;-0.8657;4.5315
259;-4.8760;6.7133;0.0000;0.4215;-0.6884;4.5089
260;-4.8807;6.8744;0.0000;0.6770;-0.7306;4.3484
261;-4.8853;7.0355;0.0000;0.6148;-0.6287;4.2667
262;-4.8899;7.1968;0.0000;0.4852;-0.7733;4.7185
263;-4.8943;7.3579;0.0000;0.5749;-0.8125;4.8376
264;-4.8985;7.5188;0.0000;0.7938;-1.0249;4.3061
265;-4.9028;7.6791;0.0000;0.4753;-0.9996;4.5207
266;-4.8693;7.8306;0.0000;0.3347;-0.7887;4.8317
267;-4.7143;7.8426;0.0000;0.2114;-0.9476;4.5925
268;-4.5517;7.8415;0.0000;0.1591;-1.0108;4.5886
269;-4.3894;7.8402;0.0000;-0.0332;-1.0619;4.4636
270;-4.2271;7.8388;0.0000;0.0537;-1.0642;4.1732
271;-4.0645;7.8374;0.0000;0.0917;-1.1189;4.0669
272;-3.9021;7.8363;0.0000;-0.0772;-1.1584;4.6427
273;-3.7401;7.8352;0.0000;-0.0409;-1.1607;4.6211
274;-3.5777;7.8338;0.0000;0.1026;-1.2273;4.2067
275;-3.4152;7.8328;0.0000;-0.0385;-1.1287;4.6545
276;-3.2531;7.8320;0.0000;-0.0846;-0.8550;4.4065
277;-3.0907;7.8307;0.0000;0.0786;-0.8079;4.3848
278;-2.9284;7.8292;0.0000;-0.0462;-1.0395;4.3809
279;-2.7662;7.8277;0.0000;-0.2610;-1.2329;3.9715
280;-2.6039;7.8267;0.0000;0.2799;-0.9155;3.7185
281;-2.4412;7.8253;0.0000;-0.0811;-1.0035;4.5364
282;-2.2799;7.8238;0.0000;-1.6648;-1.0382;4.9567
299;4.4035;7.5272;0.0000;0.2771;-1.7592;7.4675
300;4.4064;7.3662;0.0000;0.2221;-0.9896;6.5541
301;4.4087;7.2052;0.0000;0.2435;-0.9422;6.1594
302;4.4110;7.0445;0.0000;0.2640;-1.0024;7.1309
303;4.4132;6.8835;0.0000;0.1090;-0.8491;7.0896
304;4.4154;6.7222;0.0000;0.0153;-0.7976;6.1368
305;4.4178;6.5611;0.0000;0.0842;-0.8880;5.1053
306;4.4203;6.4001;0.0000;0.1232;-0.8534;6.3120
307;4.4228;6.2389;0.0000;0.1397;-0.7567;6.9380
308;4.4252;6.0775;0.0000;0.1868;-0.8210;7.0620
309;4.4276;5.9164;0.0000;0.2022;-0.9450;6.7185
310;4.4301;5.7556;0.0000;0.2105;-0.8797;5.9508
311;4.4324;5.5944;0.0000;0.3561;-0.8228;6.9154
312;4.4347;5.4332;0.0000;0.3166;-0.8062;7.4665
313;4.4368;5.2721;0.0000;0.1575;-0.6995;7.6535
314;4.4390;5.1107;0.0000;0.1427;-0.6565;6.8780
315;4.4413;4.9493;0.0000;0.0566;-0.7515;6.9055
316;4.4439;4.7880;0.0000;0.1191;-0.6371;7.5768
317;4.4463;4.6266;0.0000;0.1740;-0.5293;6.7559
318;4.4488;4.4654;0.0000;0.3228;-0.6776;5.6014
319;4.4514;4.3044;0.0000;0.4521;-0.7240;5.9695
320;4.4538;4.1432;0.0000;0.3877;-0.6296;6.0049
321;4.4558;3.9819;0.0000;0.3898;-0.5570;5.1122
322;4.4580;3.8208;0.0000;0.1659;-0.5894;4.2018
323;4.4605;3.6596;0.0000;0.1394;-0.5748;3.9203
324;4.4628;3.4985;0.0000;0.1693;-0.5799;3.4075
325;4.4651;3.3371;0.0000;0.2860;-0.6391;3.8396
326;4.4674;3.1762;0.0000;0.2617;-0.7477;5.4557
327;4.4699;3.0153;0.0000;0.3483;-0.7473;6.6496
328;4.4722;2.8546;0.0000;0.3613;-0.7873;6.3888
329;4.4745;2.6938;0.0000;0.2561;-0.8618;6.7047
330;4.4768;2.5332;0.0000;0.4058;-0.9382;7.3051
331;4.4791;2.3725;0.0000;0.3553;-0.8568;7.8287
332;4.4810;2.2116;0.0000;0.2952;-0.8297;7.6132
333;4.4830;2.0503;0.0000;0.3120;-0.9065;7.8140
334;4.4850;1.8879;0.0000;0.3445;-0.8705;8.3179
335;4.4874;1.7242;0.0000;0.3023;-0.7061;7.8189
336;4.4900;1.5599;0.0000;0.2878;-0.6426;7.4350
337;4.4923;1.3962;0.0000;0.2629;-0.7188;7.1181
338;4.4945;1.2328;0.0000;0.3008;-0.7253;7.3543
339;4.4973;1.0683;0.0000;0.2396;-0.7167;7.7500
340;4.5003;0.9036;0.0000;0.2010;-0.5970;7.2067
341;4.5031;0.7388;0.0000;0.2595;-0.6038;7.8671
342;4.5057;0.5746;0.0000;0.2192;-0.6824;7.5413
343;4.5084;0.4105;0.0000;0.2486;-0.7528;6.7283
344;4.5114;0.2459;0.0000;0.3195;-0.7248;7.1102
345;4.5140;0.0817;0.0000;0.2697;-0.7190;7.1526
346;4.5166;-0.0822;0.0000;0.1984;-0.6817;7.1142
347;4.5196;-0.2464;0.0000;0.2238;-0.7188;7.6073
348;4.5224;-0.4108;0.0000;0.2248;-0.7874;7.6565
349;4.5256;-0.5753;0.0000;0.3092;-0.7850;7.7028
350;4.5287;-0.7399;0.0000;0.3875;-0.9685;7.0335
351;4.5315;-0.9040;0.0000;0.3827;-0.9144;6.7608
352;4.5345;-1.0675;0.0000;0.3261;-0.7668;6.7539
353;4.5373;-1.2305;0.0000;0.1796;-0.7580;7.6102
354;4.5402;-1.3932;0.0000;0.1526;-0.7935;7.5177
355;4.5430;-1.5548;0.0000;0.2924;-0.8134;7.0492
356;4.5458;-1.7159;0.0000;0.2879;-0.7944;7.6152
357;4.5485;-1.8770;0.0000;0.3518;-0.7706;7.3720
358;4.5512;-2.0380;0.0000;0.3425;-0.8740;7.2854
359;4.5536;-2.1990;0.0000;0.2176;-0.8950;7.4094
360;4.5561;-2.3601;0.0000;0.2388;-0.8548;7.2707
361;4.5590;-2.5211;0.0000;0.2419;-0.8413;7.4843
362;4.5617;-2.6821;0.0000;0.4061;-0.8705;7.5492
363;4.5642;-2.8430;0.0000;0.3243;-0.8602;6.7530
364;4.5669;-3.0039;0.0000;0.3060;-0.9089;6.9813
365;4.5696;-3.1647;0.0000;0.3392;-0.8718;7.2972
366;4.5723;-3.3256;0.0000;0.3277;-0.7908;7.0669
367;4.5750;-3.4864;0.0000;0.4507;-0.8034;7.4242
368;4.5775;-3.6474;0.0000;0.3888;-0.7101;7.1467
369;4.5803;-3.8085;0.0000;0.4794;-0.6685;6.6270
370;4.5828;-3.9697;0.0000;0.3703;-0.7614;6.2825
371;4.5852;-4.1308;0.0000;0.3194;-0.7495;5.2008
372;4.5879;-4.2918;0.0000;0.2773;-0.7256;5.5748
373;4.5907;-4.4529;0.0000;0.2210;-0.6059;6.0226
374;4.5934;-4.6141;0.0000;0.2924;-0.6666;6.3553
375;4.5961;-4.7754;0.0000;0.2595;-0.6178;6.4547
376;4.5986;-4.9366;0.0000;0.1870;-0.6653;6.6398
377;4.6013;-5.0977;0.0000;0.2718;-0.7522;7.0217
378;4.6042;-5.2586;0.0000;0.3182;-0.7990;6.1319
379;4.6069;-5.4194;0.0000;0.3602;-0.7429;6.7707
380;4.6096;-5.5803;0.0000;0.3917;-0.8277;6.0571
381;4.6124;-5.7415;0.0000;0.4484;-0.8403;4.2933
382;4.6147;-5.9023;0.0000;0.2389;-0.7806;3.8189
383;4.6173;-6.0634;0.0000;0.3261;-0.6868;4.6152
384;4.6203;-6.2246;0.0000;0.4694;-0.7416;4.2195
385;4.6228;-6.3856;0.0000;0.3935;-0.7802;4.0364
386;4.6252;-6.5469;0.0000;0.1438;-0.7956;3.8504
387;4.6278;-6.7080;0.0000;0.1829;-0.7906;5.1791
388;4.6304;-6.8691;0.0000;0.2733;-0.8123;6.5335
389;4.6330;-7.0302;0.0000;0.2340;-0.7164;7.1732
390;4.6357;-7.1915;0.0000;0.2513;-0.6773;6.7894
391;4.6383;-7.3526;0.0000;0.1880;-0.8430;6.9409
392;4.6408;-7.5136;0.0000;0.1942;-0.8725;7.1978
393;4.6435;-7.6746;0.0000;0.2734;-0.8307;6.7234
394;4.6458;-7.8357;0.0000;0.2964;-0.7185;6.6732
395;4.6482;-7.9970;0.0000;0.2413;-0.6845;6.6811
396;4.6507;-8.1582;0.0000;0.2907;-0.8632;7.4281
397;4.6533;-8.3194;0.0000;0.2987;-0.9137;6.7402
398;4.6556;-8.4803;0.0000;0.1498;-0.8603;7.5768
399;4.6580;-8.6414;0.0000;0.0843;-0.8199;8.1673
400;4.6606;-8.8025;0.0000;0.1237;-0.8411;7.6339
401;4.6631;-8.9634;0.0000;0.2465;-0.9550;6.9705
402;4.6655;-9.1242;0.0000;0.2628;-0.9074;6.9281
403;4.6678;-9.2851;0.0000;0.3801;-1.0243;6.5443
404;4.6702;-9.4456;0.0000;0.4471;-0.9352;6.3622
405;4.6726;-9.6065;0.0000;0.5045;-0.9530;6.6211
406;4.6751;-9.7673;0.0000;0.5597;-0.9778;6.2205
407;4.6772;-9.9280;0.0000;0.4893;-0.9101;6.2648
408;4.6796;-10.0890;0.0000;0.4223;-0.8026;7.1831
409;4.6819;-10.2501;0.0000;0.3474;-0.6155;6.8701
410;4.6841;-10.4113;0.0000;0.2930;-0.6778;7.2579
411;4.6864;-10.5725;0.0000;0.1951;-0.7068;6.1850
412;4.6890;-10.7338;0.0000;0.1774;-0.7413;6.3179
413;4.6914;-10.8950;0.0000;0.3245;-0.7250;6.8258
