# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:05:55.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.1771;-0.9155;0.0000;0.1796;-2.3694;5.0721
35;-2.1730;-1.2353;0.0000;0.2253;-2.3443;5.2259
36;-2.1686;-1.5529;0.0000;0.2451;-2.2654;5.2731
37;-2.1641;-1.8708;0.0000;0.2062;-2.1735;5.2276
38;-2.1597;-2.1888;0.0000;0.2392;-2.1048;5.3460
39;-2.1554;-2.5072;0.0000;0.2791;-2.0782;5.3777
40;-2.1509;-2.8255;0.0000;0.3018;-2.2218;5.1877
41;-2.1465;-3.1430;0.0000;0.3196;-2.2757;4.6877
42;-2.1420;-3.4608;0.0000;0.3303;-2.2950;4.6654
43;-2.1371;-3.7783;0.0000;0.3191;-2.5451;4.6998
44;-2.1323;-4.0949;0.0000;0.2897;-2.5788;4.8706
45;-2.1278;-4.4117;0.0000;0.3454;-2.5078;5.1666
46;-2.1233;-4.7288;0.0000;0.3045;-2.5032;4.4080
47;-2.1185;-5.0457;0.0000;0.3156;-2.5287;4.5278
48;-2.1136;-5.3630;0.0000;0.4315;-2.3376;4.0219
49;-2.1091;-5.6812;0.0000;0.4435;-2.2258;4.4601
50;-2.1050;-5.9992;0.0000;0.3336;-2.2250;4.5765
51;-2.1007;-6.3174;0.0000;0.2795;-2.2133;4.7852
52;-2.0963;-6.6354;0.0000;0.2100;-2.3263;4.2217
53;-2.0915;-6.9527;0.0000;0.1771;-2.3718;3.7399
54;-2.0865;-7.2706;0.0000;0.1643;-2.1811;3.5960
55;-2.0815;-7.5888;0.0000;0.1501;-2.0844;4.0376
56;-2.0764;-7.9072;0.0000;0.0565;-2.1183;4.4294
57;-2.0716;-8.2255;0.0000;0.0702;-2.0656;4.5600
58;-2.0672;-8.5443;0.0000;0.0842;-1.9608;4.5411
59;-2.0634;-8.8631;0.0000;0.0879;-1.9770;4.0925
60;-2.0596;-9.1818;0.0000;0.0624;-1.9816;4.4016
61;-2.0556;-9.5005;0.0000;0.0585;-2.0808;4.6297
62;-2.0516;-9.8188;0.0000;0.0388;-2.0941;4.7980
63;-2.0472;-10.1376;0.0000;0.1247;-2.0044;4.6996
64;-2.0429;-10.4565;0.0000;0.1736;-1.7465;4.5637
65;-2.0389;-10.7763;0.0000;0.1273;-1.6503;4.5313
66;-2.0347;-11.0959;0.0000;0.1002;-1.9015;4.1671
67;-2.0303;-11.4145;0.0000;0.0772;-2.0248;4.3337
68;-2.0259;-11.7330;0.0000;0.0456;-2.0314;4.7101
69;-2.0214;-12.0514;0.0000;0.0795;-2.0354;4.7318
70;-2.0442;-12.3530;0.0000;0.0793;-2.0054;4.6454
71;-2.3515;-12.4351;0.0000;0.0581;-2.0578;4.7517
72;-2.6769;-12.4405;0.0000;0.0560;-1.9848;4.6833
73;-3.0023;-12.4457;0.0000;0.0449;-1.9213;4.5086
74;-3.3277;-12.4506;0.0000;-0.0067;-1.9815;4.3570
75;-3.6529;-12.4558;0.0000;-0.0021;-2.0068;4.5436
76;-3.9784;-12.4614;0.0000;0.0283;-1.9560;4.7247
77;-4.3013;-12.4631;0.0000;0.0453;-1.8701;4.6132
78;-4.3526;-12.1533;0.0000;-0.0041;-1.9368;4.4151
79;-4.3544;-11.8344;0.0000;0.0126;-2.0118;4.1550
80;-4.3562;-11.5158;0.0000;0.1329;-2.0123;4.4151
81;-4.3577;-11.1969;0.0000;0.2675;-1.8613;4.9188
82;-4.3587;-10.8775;0.0000;0.2672;-1.8223;4.9203
83;-4.3597;-10.5582;0.0000;0.3458;-1.8032;4.9582
84;-4.3607;-10.2387;0.0000;0.3420;-1.7446;5.0202
85;-4.3614;-9.9191;0.0000;0.3476;-1.9120;4.3875
86;-4.3629;-9.6001;0.0000;0.5116;-1.9611;4.5475
87;-4.3641;-9.2813;0.0000;0.4847;-1.9639;4.5285
88;-4.3646;-8.9624;0.0000;0.3190;-2.0003;4.4938
89;-4.3651;-8.6440;0.0000;0.2201;-2.1029;4.4245
90;-4.3664;-8.3256;0.0000;0.2705;-1.9072;4.3196
91;-4.3678;-8.0063;0.0000;0.1943;-1.8944;3.8105
92;-4.3698;-7.6877;0.0000;0.2759;-2.1504;3.1927
93;-4.3721;-7.3697;0.0000;0.4069;-2.1483;2.8059
94;-4.3740;-7.0514;0.0000;0.3510;-2.1415;2.7923
95;-4.3758;-6.7335;0.0000;0.2844;-2.3132;3.2948
96;-4.3777;-6.4159;0.0000;0.2465;-2.3633;3.9136
97;-4.3798;-6.0986;0.0000;0.4112;-2.4539;3.8696
98;-4.3814;-5.7816;0.0000;0.4563;-2.5518;3.9953
99;-4.3827;-5.4649;0.0000;0.3734;-2.6032;4.7207
100;-4.3841;-5.1479;0.0000;0.3871;-2.4668;5.0005
101;-4.3851;-4.8307;0.0000;0.3572;-2.4625;4.9259
102;-4.3863;-4.5135;0.0000;0.3620;-2.5712;4.7697
103;-4.3875;-4.1967;0.0000;0.3551;-2.6734;4.7495
104;-4.3886;-3.8802;0.0000;0.2938;-2.5588;5.0984
105;-4.3896;-3.5631;0.0000;0.1964;-2.3773;5.3250
106;-4.3909;-3.2453;0.0000;0.1494;-2.3184;5.3671
107;-4.3926;-2.9278;0.0000;0.1967;-2.2835;5.1599
108;-4.3939;-2.6098;0.0000;0.1915;-2.1282;5.1656
109;-4.3949;-2.2911;0.0000;0.1653;-2.1500;5.1152
110;-4.3959;-1.9732;0.0000;0.2009;-2.3172;5.2409
111;-4.3971;-1.6558;0.0000;0.1901;-2.3097;5.4820
112;-4.3982;-1.3380;0.0000;0.1972;-2.3555;5.3196
113;-4.3990;-1.0190;0.0000;0.2091;-2.3893;4.8949
114;-4.3999;-0.6972;0.0000;0.1871;-2.4015;5.1134
115;-4.4003;-0.3733;0.0000;0.1662;-2.4371;5.5714
116;-4.4006;-0.0491;0.0000;0.2448;-2.3560;5.5849
117;-4.4013;0.2749;0.0000;0.2717;-2.3788;5.2461
118;-4.4021;0.5983;0.0000;0.2163;-2.5380;5.1959
119;-4.4029;0.9223;0.0000;0.2061;-2.5998;4.9744
120;-4.4039;1.2462;0.0000;0.2048;-2.5494;4.8027
121;-4.4047;1.5697;0.0000;0.2148;-2.3907;4.4815
122;-4.4060;1.8930;0.0000;0.2129;-2.4340;4.0145
123;-4.4075;2.2136;0.0000;0.2091;-2.5770;3.7343
124;-4.4093;2.5311;0.0000;0.2007;-2.5502;3.6405
125;-4.4106;2.8479;0.0000;0.1864;-2.4682;3.2170
126;-4.4119;3.1651;0.0000;0.2786;-2.3794;3.1764
127;-4.4130;3.4825;0.0000;0.2515;-2.2600;3.6993
128;-4.4137;3.8004;0.0000;0.1201;-2.1847;4.0167
129;-4.4145;4.1180;0.0000;0.0897;-2.2341;4.2219
130;-4.4155;4.4356;0.0000;0.1829;-2.2310;4.3743
131;-4.4162;4.7535;0.0000;0.1832;-2.2177;4.8905
132;-4.4171;5.0713;0.0000;0.0876;-2.1845;4.9294
133;-4.4182;5.3895;0.0000;0.1226;-2.1757;4.9355
134;-4.4191;5.7072;0.0000;0.1399;-2.3460;4.6316
135;-4.4196;6.0246;0.0000;0.0413;-2.4213;4.3457
136;-4.4203;6.3421;0.0000;0.0623;-2.5188;4.5007
137;-4.4209;6.6592;0.0000;0.1482;-2.4536;4.7990
138;-4.4214;6.9768;0.0000;0.1251;-2.2846;4.8644
139;-4.4221;7.2950;0.0000;0.0870;-2.1157;4.8861
140;-4.4229;7.6136;0.0000;0.0870;-1.9643;4.6452
141;-4.4240;7.9332;0.0000;0.1577;-1.7057;4.4656
142;4.2760;8.0049;0.0000;0.1802;-1.6253;7.0180
143;4.4185;7.7238;0.0000;0.2206;-1.6459;7.0615
144;4.4217;7.4054;0.0000;0.2495;-1.8912;6.9429
145;4.4246;7.0881;0.0000;0.2513;-2.1624;6.8494
146;4.4275;6.7716;0.0000;0.2904;-2.3399;6.5701
147;4.4303;6.4552;0.0000;0.3078;-2.3045;6.7667
148;4.4328;6.1383;0.0000;0.3044;-2.2325;6.5674
149;4.4354;5.8215;0.0000;0.3709;-2.1747;6.9719
150;4.4378;5.5045;0.0000;0.3021;-2.0927;7.2987
151;4.4403;5.1873;0.0000;0.3885;-2.2351;7.2089
152;4.4427;4.8711;0.0000;0.4234;-2.3837;6.9641
153;4.4452;4.5553;0.0000;0.4928;-2.2689;6.5285
154;4.4476;4.2391;0.0000;0.5628;-2.1635;5.2254
155;4.4493;3.9225;0.0000;0.3490;-1.9947;4.2355
156;4.4513;3.6053;0.0000;0.3652;-1.8731;4.1120
157;4.4541;3.2881;0.0000;0.4357;-1.9495;5.5797
158;4.4568;2.9720;0.0000;0.5007;-2.2986;7.1454
159;4.4592;2.6565;0.0000;0.4955;-2.4100;7.5160
160;4.4613;2.3407;0.0000;0.4945;-2.3854;7.7810
161;4.4633;2.0222;0.0000;0.4934;-2.2922;7.4021
162;4.4657;1.7009;0.0000;0.4567;-2.2274;7.5231
163;4.4685;1.3787;0.0000;0.4720;-2.2245;7.5285
164;4.4713;1.0563;0.0000;0.4402;-2.4115;7.9995
165;4.4742;0.7343;0.0000;0.4170;-2.4295;7.6602
166;4.4772;0.4123;0.0000;0.3842;-2.3751;7.5175
167;4.4804;0.0904;0.0000;0.4181;-2.3864;7.5101
168;4.4837;-0.2316;0.0000;0.4013;-2.4712;7.5470
169;4.4870;-0.5538;0.0000;0.3982;-2.4603;7.4717
170;4.4904;-0.8752;0.0000;0.3674;-2.3798;7.5384
171;4.4937;-1.1942;0.0000;0.3613;-2.4288;6.8826
172;4.4968;-1.5110;0.0000;0.3873;-2.4581;7.1282
173;4.4995;-1.8270;0.0000;0.3633;-2.4157;7.4892
174;4.5024;-2.1430;0.0000;0.3601;-2.4189;7.5194
175;4.5053;-2.4589;0.0000;0.3712;-2.4104;7.6014
176;4.5084;-2.7747;0.0000;0.4352;-2.4029;7.5047
177;4.5115;-3.0904;0.0000;0.4152;-2.3476;7.4995
178;4.5145;-3.4065;0.0000;0.4217;-2.2545;8.0182
179;4.5176;-3.7227;0.0000;0.4207;-2.1863;7.1351
180;4.5207;-4.0395;0.0000;0.3794;-2.0125;6.5251
181;4.5238;-4.3564;0.0000;0.4485;-2.0493;6.7018
182;4.5267;-4.6732;0.0000;0.3253;-2.1539;7.0249
183;4.5297;-4.9894;0.0000;0.2765;-2.2743;6.8342
184;4.5326;-5.3054;0.0000;0.2438;-2.2173;5.6075
185;4.5357;-5.6220;0.0000;0.3035;-2.1035;4.7697
186;4.5387;-5.9390;0.0000;0.3225;-2.1566;4.8718
187;4.5415;-6.2555;0.0000;0.3096;-2.1840;5.2301
188;4.5444;-6.5723;0.0000;0.3673;-2.1716;6.6213
189;4.5472;-6.8891;0.0000;0.3310;-2.2281;7.0711
190;4.5499;-7.2054;0.0000;0.3350;-2.3446;7.2822
191;4.5524;-7.5216;0.0000;0.3499;-2.3660;7.3423
192;4.5549;-7.8378;0.0000;0.3594;-2.4011;7.2335
193;4.5571;-8.1539;0.0000;0.3375;-2.4012;7.5266
194;4.5593;-8.4700;0.0000;0.3348;-2.3830;7.6095
195;4.5615;-8.7859;0.0000;0.4021;-2.3878;7.0827
196;4.5637;-9.1021;0.0000;0.4130;-2.3419;6.8718
197;4.5658;-9.4179;0.0000;0.4581;-2.4532;7.3664
198;4.5679;-9.7336;0.0000;0.4360;-2.3473;7.0571
199;4.5700;-10.0500;0.0000;0.3321;-2.1388;7.0736
200;4.5721;-10.3668;0.0000;0.2934;-2.1001;6.6467
201;4.5743;-10.6839;0.0000;0.2200;-2.0360;6.7864
202;4.5769;-11.0012;0.0000;0.2145;-1.9452;7.5603
203;4.5794;-11.3188;0.0000;0.1846;-1.9624;7.3378
204;4.5815;-11.6360;0.0000;0.0935;-2.0445;7.3317
205;4.5841;-11.9533;0.0000;0.1136;-1.9067;7.2131
206;4.5869;-12.2712;0.0000;0.1515;-1.8163;6.9722
207;4.4542;-12.5274;0.0000;0.1149;-1.9427;6.7562
208;4.1405;-12.5532;0.0000;0.1213;-1.9869;7.0416
209;3.8164;-12.5509;0.0000;0.1621;-1.9511;6.6331
210;3.4924;-12.5489;0.0000;0.1389;-1.9061;5.6759
211;3.1685;-12.5469;0.0000;0.1333;-1.7367;4.9483
212;2.8445;-12.5449;0.0000;0.2272;-1.6235;4.4281
213;2.5203;-12.5364;0.0000;0.2920;-1.7119;3.9306
214;2.4803;-12.2528;0.0000;0.2642;-1.6732;4.0180
215;2.4767;-11.9348;0.0000;0.2607;-1.9239;3.8255
216;2.4730;-11.6181;0.0000;0.2723;-2.0688;3.7697
217;2.4691;-11.3012;0.0000;0.2870;-1.9845;3.7200
218;2.4651;-10.9840;0.0000;0.3192;-1.8071;3.7111
219;2.4612;-10.6655;0.0000;0.3501;-1.8165;4.0364
220;2.4575;-10.3481;0.0000;0.1447;-2.0175;4.2406
221;2.4539;-10.0308;0.0000;0.1611;-2.0971;4.3113
222;2.4505;-9.7136;0.0000;0.2582;-2.1825;4.1088
223;2.4469;-9.3977;0.0000;0.1810;-2.2338;4.1142
224;2.4433;-9.0807;0.0000;0.0947;-2.1374;4.2003
225;2.4398;-8.7641;0.0000;0.1274;-2.1714;4.1282
226;2.4362;-8.4477;0.0000;0.1905;-2.3217;3.5239
227;2.4325;-8.1315;0.0000;0.1996;-2.3471;3.9626
228;2.4288;-7.8152;0.0000;0.2226;-2.2721;4.4951
229;2.4250;-7.4988;0.0000;0.1854;-2.2852;4.3282
230;2.4210;-7.1826;0.0000;0.2195;-2.3762;4.4963
231;2.4169;-6.8665;0.0000;0.2425;-2.2991;4.2315
232;2.4130;-6.5499;0.0000;0.2090;-2.1881;4.2288
233;2.4091;-6.2333;0.0000;0.1911;-2.2660;4.3728
234;2.4050;-5.9171;0.0000;0.1882;-2.3321;4.2911
235;2.4008;-5.6010;0.0000;0.1496;-2.3352;4.2271
236;2.3967;-5.2848;0.0000;0.1660;-2.3145;4.2985
237;2.3924;-4.9688;0.0000;0.1813;-2.3174;4.0940
238;2.3880;-4.6527;0.0000;0.1495;-2.2017;4.0504
239;2.3836;-4.3360;0.0000;0.1514;-2.0467;4.0482
240;2.3791;-4.0189;0.0000;0.1248;-2.1305;4.2783
241;2.3746;-3.7026;0.0000;0.1015;-2.2584;4.1139
242;2.3699;-3.3867;0.0000;0.1395;-2.2349;3.9929
243;2.3653;-3.0700;0.0000;0.1210;-2.2021;3.9380
244;2.3609;-2.7537;0.0000;0.1242;-2.3374;4.1417
245;2.3565;-2.4380;0.0000;0.0917;-2.4130;4.3307
246;2.3520;-2.1223;0.0000;0.1573;-2.4258;4.1181
247;2.3478;-1.8066;0.0000;0.2005;-2.3592;4.3285
248;2.3437;-1.4905;0.0000;0.1310;-2.3937;4.4702
249;2.3396;-1.1735;0.0000;0.1298;-2.4168;4.4003
250;2.3355;-0.8541;0.0000;0.1048;-2.4492;4.1804
251;2.3313;-0.5321;0.0000;0.0743;-2.4619;4.5728
252;2.3271;-0.2100;0.0000;0.0708;-2.4730;4.7726
253;2.3228;0.1119;0.0000;0.1137;-2.4788;4.9535
254;2.3186;0.4341;0.0000;0.1436;-2.4142;4.9545
255;2.3146;0.7561;0.0000;0.0576;-2.3338;4.6503
256;2.3106;1.0784;0.0000;0.0598;-2.3139;4.6102
257;2.3063;1.4009;0.0000;0.0692;-2.2538;4.7451
258;2.3021;1.7232;0.0000;0.0598;-2.3023;4.4537
259;2.2981;2.0443;0.0000;0.0646;-2.3780;4.3979
260;2.2941;2.3621;0.0000;0.0435;-2.3189;4.4309
261;2.2900;2.6785;0.0000;0.0495;-2.1644;4.6238
262;2.2860;2.9951;0.0000;0.0833;-2.1015;4.3425
263;2.2822;3.3113;0.0000;0.0914;-2.1255;3.8083
264;2.2788;3.6277;0.0000;0.0632;-2.0422;3.6966
265;2.2752;3.9444;0.0000;0.1228;-1.9092;3.6484
266;2.2718;4.2616;0.0000;0.0774;-1.8324;3.4058
267;2.2684;4.5790;0.0000;0.0288;-2.0293;3.6686
268;2.2647;4.8953;0.0000;0.1078;-2.2068;3.7559
269;2.2611;5.2118;0.0000;0.1234;-2.1448;3.8516
270;2.2574;5.5286;0.0000;0.0582;-2.1167;3.9656
271;2.2536;5.8456;0.0000;0.0632;-2.1890;3.6996
272;2.2497;6.1622;0.0000;0.0522;-2.3167;3.6378
273;2.2457;6.4784;0.0000;0.0976;-2.3720;3.8445
274;2.2417;6.7946;0.0000;0.1077;-2.4276;3.9596
275;2.2377;7.1110;0.0000;0.1319;-2.2647;3.9729
276;2.2336;7.4277;0.0000;0.1472;-2.0669;3.7530
277;2.2296;7.7459;0.0000;0.1046;-1.6729;3.7387
278;2.3327;8.0004;0.0000;0.0987;-1.4486;3.8012
279;2.6565;8.0010;0.0000;0.0972;-1.5710;4.3487
280;2.9805;8.0017;0.0000;0.1163;-1.6750;5.0814
281;3.3044;8.0027;0.0000;0.1305;-1.6130;5.8250
282;3.6282;8.0036;0.0000;0.1096;-1.5771;6.7116
283;3.9520;8.0042;0.0000;0.1192;-1.6302;6.9218
284;-4.0858;7.9294;0.0000;0.1146;-1.6819;4.5138
285;-3.7749;7.9176;0.0000;0.0493;-1.7307;4.6462
286;-3.4609;7.9185;0.0000;0.0432;-1.7451;4.5229
287;-3.1478;7.9210;0.0000;0.0528;-1.7187;4.6043
288;-2.8450;7.9265;0.0000;0.0497;-1.6989;4.5261
289;-2.5660;7.9443;0.0000;0.0406;-1.6372;4.7411
290;-4.2244;7.7359;0.0000;0.1157;-1.8767;4.4286
291;-3.9542;7.6934;0.0000;0.0711;-1.9708;4.4390
292;-3.6521;7.6935;0.0000;0.0542;-2.0354;4.7638
293;-3.3433;7.6938;0.0000;0.0707;-2.0478;4.6612
294;-3.0397;7.6935;0.0000;0.0349;-2.0207;4.6267
295;-2.7549;7.6983;0.0000;0.0388;-1.9996;4.3398
296;-2.5115;7.7625;0.0000;0.0276;-1.8781;4.5965
297;2.5339;7.7646;0.0000;0.1094;-1.6391;4.0571
298;2.8326;7.7446;0.0000;0.1140;-1.7021;4.8263
299;3.1416;7.7409;0.0000;0.1370;-1.6873;5.7840
300;3.4570;7.7404;0.0000;0.1330;-1.6568;6.5915
301;3.7730;7.7427;0.0000;0.1032;-1.6571;6.8310
302;4.0880;7.7548;0.0000;0.1486;-1.6456;7.2338
303;-4.1475;7.4530;0.0000;0.0775;-2.0924;4.6804
304;-3.8286;7.4525;0.0000;0.0574;-2.1608;4.6996
305;-3.5165;7.4519;0.0000;0.0727;-2.1965;4.7603
306;-3.2053;7.4501;0.0000;0.0727;-2.1704;4.5376
307;-2.8963;7.4497;0.0000;0.0466;-2.1590;4.8701
308;-2.5833;7.4768;0.0000;0.0650;-2.1407;4.6956
309;2.4430;7.5206;0.0000;0.1423;-1.9508;3.9569
310;2.6958;7.4838;0.0000;0.1430;-2.0000;4.6713
311;2.9871;7.4747;0.0000;0.1318;-1.9627;5.4151
312;3.2941;7.4730;0.0000;0.1385;-1.9226;6.3524
313;3.6052;7.4728;0.0000;0.1289;-1.8973;7.2060
314;3.9081;7.4761;0.0000;0.1147;-1.8529;7.3720
315;4.1804;7.5048;0.0000;0.1947;-1.7877;7.1503
316;-4.2126;7.1798;0.0000;0.0997;-2.1663;4.8361
317;-3.9597;7.1970;0.0000;0.0713;-2.1669;4.6882
318;-3.6692;7.1967;0.0000;0.0437;-2.1591;4.6927
319;-3.3649;7.1954;0.0000;0.0871;-2.1432;4.5960
320;-3.0582;7.1940;0.0000;0.0995;-2.1471;4.4564
321;-2.7599;7.1991;0.0000;0.0794;-2.1730;4.7229
322;-2.5019;7.2074;0.0000;0.0845;-2.2134;4.8816
323;2.5195;7.2278;0.0000;0.1473;-2.2311;4.0108
324;2.8257;7.2088;0.0000;0.1472;-2.2362;4.6902
325;3.1348;7.2041;0.0000;0.1381;-2.1980;5.7881
326;3.4499;7.2033;0.0000;0.1431;-2.1676;6.8932
327;3.7707;7.2034;0.0000;0.1379;-2.1296;7.2448
328;4.1021;7.2143;0.0000;0.1787;-2.0832;7.3620
329;-4.1173;6.9240;0.0000;0.0979;-2.2913;4.4633
330;-3.8220;6.9311;0.0000;0.0569;-2.2316;4.8078
331;-3.5196;6.9310;0.0000;0.0771;-2.1895;4.7714
332;-3.2103;6.9306;0.0000;0.1415;-2.2112;4.7591
333;-2.8977;6.9317;0.0000;0.1204;-2.2482;4.8728
334;-2.5796;6.9298;0.0000;0.0947;-2.2889;4.9008
335;2.4401;6.9544;0.0000;0.1269;-2.3512;3.8686
336;2.6920;6.9411;0.0000;0.1508;-2.3326;4.3974
337;2.9819;6.9325;0.0000;0.1429;-2.3033;5.1868
338;3.2899;6.9320;0.0000;0.1511;-2.2892;5.9631
339;3.6044;6.9324;0.0000;0.1547;-2.2722;6.6346
340;3.9158;6.9320;0.0000;0.1342;-2.2575;7.0197
341;4.1961;6.9313;0.0000;0.2152;-2.2709;7.0475
342;-4.2340;6.6618;0.0000;0.0803;-2.4476;4.6508
343;-3.9601;6.6624;0.0000;0.0844;-2.4175;4.6046
344;-3.6698;6.6613;0.0000;0.0839;-2.3596;4.5325
345;-3.3671;6.6613;0.0000;0.1518;-2.3370;4.6491
346;-3.0620;6.6621;0.0000;0.1703;-2.3699;4.5571
347;-2.7677;6.6622;0.0000;0.1344;-2.3703;4.8305
348;-2.5038;6.6477;0.0000;0.1087;-2.3644;4.9208
349;2.5110;6.6700;0.0000;0.1236;-2.4092;3.9788
350;2.8132;6.6580;0.0000;0.1342;-2.3589;4.5908
351;3.1263;6.6578;0.0000;0.1410;-2.3505;5.9434
352;3.4452;6.6597;0.0000;0.1636;-2.3304;6.6565
353;3.7687;6.6596;0.0000;0.1515;-2.3145;7.1388
354;4.1024;6.6472;0.0000;0.2027;-2.3254;7.2288
355;-4.1158;6.4008;0.0000;0.0759;-2.5049;4.2360
356;-3.8219;6.3901;0.0000;0.0880;-2.4575;4.3396
357;-3.5217;6.3881;0.0000;0.1147;-2.4361;4.4936
358;-3.2144;6.3892;0.0000;0.1843;-2.4483;4.5915
359;-2.9070;6.3893;0.0000;0.1876;-2.4369;4.7520
360;-2.5999;6.3859;0.0000;0.1447;-2.3993;4.7913
361;2.6120;6.3977;0.0000;0.1256;-2.3291;4.2298
362;2.9499;6.3860;0.0000;0.1363;-2.3204;5.5303
363;3.2765;6.3863;0.0000;0.1506;-2.3088;6.7352
364;3.5960;6.3867;0.0000;0.1537;-2.2719;7.1198
365;3.9045;6.3821;0.0000;0.1320;-2.2668;7.6543
366;4.1839;6.3535;0.0000;0.2394;-2.2676;7.2207
367;-4.2169;6.1481;0.0000;0.0613;-2.4487;4.0731
368;-3.9601;6.1195;0.0000;0.0969;-2.4160;4.2414
369;-3.6749;6.1112;0.0000;0.0862;-2.4147;4.3602
370;-3.3712;6.1142;0.0000;0.1401;-2.4507;4.5204
371;-3.0640;6.1160;0.0000;0.2015;-2.4532;4.5659
372;-2.7633;6.1176;0.0000;0.1818;-2.4048;4.7940
373;-2.4742;6.1234;0.0000;0.1863;-2.3255;4.9087
374;2.4763;6.1410;0.0000;0.1017;-2.2799;3.7116
375;2.7876;6.1173;0.0000;0.1292;-2.2588;4.9227
376;3.1129;6.1137;0.0000;0.1451;-2.2634;6.3228
377;3.4369;6.1126;0.0000;0.1623;-2.2462;6.9798
378;3.7582;6.1096;0.0000;0.1437;-2.2328;7.1737
379;4.0814;6.0971;0.0000;0.1783;-2.2309;7.0039
380;-4.1534;5.8632;0.0000;0.1097;-2.3690;4.1127
381;-3.8531;5.8321;0.0000;0.1162;-2.3673;4.2259
382;-3.5373;5.8374;0.0000;0.0985;-2.3696;4.5561
383;-3.2215;5.8412;0.0000;0.1724;-2.3438;4.6110
384;-2.9094;5.8434;0.0000;0.2030;-2.3151;4.5391
385;-2.5984;5.8532;0.0000;0.2066;-2.2652;4.6993
386;2.6038;5.8446;0.0000;0.1002;-2.1968;4.8600
387;2.9431;5.8424;0.0000;0.1301;-2.1965;5.9245
388;3.2722;5.8398;0.0000;0.1573;-2.1847;6.6491
389;3.5949;5.8375;0.0000;0.1585;-2.1811;7.0945
390;3.9102;5.8336;0.0000;0.1213;-2.1790;6.9117
391;4.2174;5.8271;0.0000;0.2182;-2.1745;7.1390
392;-4.0741;5.5654;0.0000;0.1274;-2.2600;4.3868
393;-3.7190;5.5657;0.0000;0.1406;-2.2710;4.4222
394;-3.3881;5.5673;0.0000;0.1498;-2.2333;4.6154
395;-3.0707;5.5677;0.0000;0.2131;-2.1755;4.5605
396;-2.7688;5.5704;0.0000;0.2109;-2.1453;4.5780
397;-2.4990;5.5946;0.0000;0.2176;-2.1352;4.8888
398;2.4816;5.5500;0.0000;0.1095;-2.1291;4.5827
399;2.7907;5.5697;0.0000;0.1270;-2.1288;5.5807
400;3.1128;5.5669;0.0000;0.1396;-2.1186;6.2916
401;3.4363;5.5642;0.0000;0.1402;-2.1168;6.9080
402;3.7586;5.5617;0.0000;0.1301;-2.1056;6.7596
403;4.0841;5.5648;0.0000;0.1880;-2.0970;6.8826
404;-4.1638;5.2720;0.0000;0.1070;-2.1584;4.5527
