# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:07:26.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;-2.0580;0.6007;0.0000;0.0371;-2.1087;4.9843
42;-2.0547;0.3630;0.0000;-0.0151;-2.0426;4.9650
43;-2.0512;0.1253;0.0000;0.0011;-2.0239;5.2218
44;-2.0474;-0.1126;0.0000;0.2173;-2.0560;5.5464
45;-2.0439;-0.3503;0.0000;0.1974;-2.0583;5.2030
46;-2.0405;-0.5881;0.0000;0.0413;-2.1106;5.2073
47;-2.0367;-0.8256;0.0000;0.1041;-2.1313;5.1750
48;-2.0333;-1.0632;0.0000;0.0912;-2.0463;5.1050
49;-2.0296;-1.3012;0.0000;0.1675;-2.0169;5.1514
50;-2.0257;-1.5388;0.0000;0.1972;-2.1259;5.0437
51;-2.0221;-1.7763;0.0000;0.0629;-2.1048;4.9589
52;-2.0182;-2.0141;0.0000;0.1321;-2.0682;5.3906
53;-2.0145;-2.2517;0.0000;0.1933;-2.0324;5.1527
54;-2.0110;-2.4895;0.0000;0.1582;-1.9769;5.3478
55;-2.0073;-2.7275;0.0000;0.1285;-1.9959;5.3841
56;-2.0034;-2.9653;0.0000;0.1785;-2.1482;5.0796
57;-1.9998;-3.2027;0.0000;0.1068;-2.0749;4.5722
58;-1.9958;-3.4407;0.0000;0.1412;-2.0028;4.5210
59;-1.9919;-3.6786;0.0000;0.0747;-2.1382;4.8893
60;-1.9879;-3.9158;0.0000;0.0425;-2.2885;4.5783
61;-1.9840;-4.1528;0.0000;0.0659;-2.3932;4.5367
62;-1.9801;-4.3897;0.0000;0.0977;-2.2952;4.9685
63;-1.9763;-4.6270;0.0000;0.1190;-2.2444;4.9834
64;-1.9722;-4.8642;0.0000;0.2057;-2.3573;4.0914
65;-1.9682;-5.1011;0.0000;0.1825;-2.4085;3.7502
66;-1.9642;-5.3381;0.0000;0.1665;-2.2291;4.3618
67;-1.9605;-5.5757;0.0000;0.2160;-2.0322;4.1439
68;-1.9569;-5.8136;0.0000;0.2090;-2.0163;4.5494
69;-1.9534;-6.0514;0.0000;0.1868;-2.0233;4.5210
70;-1.9502;-6.2893;0.0000;0.0204;-1.9373;4.8438
71;-1.9463;-6.5275;0.0000;0.0606;-1.9232;4.6842
72;-1.9425;-6.7654;0.0000;0.1336;-2.0880;3.8346
73;-1.9386;-7.0028;0.0000;0.1159;-2.1517;3.7004
74;-1.9343;-7.2404;0.0000;0.1695;-2.0378;3.7445
75;-1.9306;-7.4783;0.0000;0.1328;-1.9329;3.9479
76;-1.9269;-7.7165;0.0000;0.0597;-1.8936;4.0879
77;-1.9229;-7.9546;0.0000;-0.0200;-1.9706;4.2332
78;-1.9189;-8.1924;0.0000;0.0678;-1.9792;4.1391
79;-1.9154;-8.4305;0.0000;-0.0649;-1.8825;4.4755
80;-1.9122;-8.6687;0.0000;-0.0453;-1.9502;4.5359
81;-1.9091;-8.9064;0.0000;0.0004;-2.0305;4.3255
82;-1.9057;-9.1443;0.0000;0.0696;-1.9543;4.3946
83;-1.9025;-9.3823;0.0000;0.0501;-1.9507;4.5171
84;-1.8993;-9.6203;0.0000;0.0493;-1.9811;4.5254
85;-1.8956;-9.8583;0.0000;0.2113;-2.0411;4.5302
86;-1.8920;-10.0960;0.0000;0.2426;-2.0740;4.3478
87;-1.8886;-10.3337;0.0000;0.1230;-1.9790;4.8233
88;-1.8849;-10.5717;0.0000;0.1237;-1.8293;4.6680
89;-1.8815;-10.8101;0.0000;0.0852;-1.7345;4.5757
90;-1.8781;-11.0486;0.0000;0.0488;-1.7430;4.1417
91;-1.8744;-11.2874;0.0000;0.0883;-1.6907;3.8968
92;-1.8709;-11.5259;0.0000;0.1003;-1.7187;4.3845
93;-1.8673;-11.7642;0.0000;0.0912;-1.8784;4.5013
94;-1.8636;-12.0023;0.0000;0.0741;-1.8552;4.7717
95;-1.8600;-12.2407;0.0000;0.0574;-1.8056;4.7218
96;-1.8564;-12.4790;0.0000;0.0065;-1.7929;4.4213
97;-1.8527;-12.7176;0.0000;0.0204;-1.8056;4.0188
98;-1.8490;-12.9558;0.0000;0.0396;-1.8717;4.5682
99;-1.8451;-13.1940;0.0000;0.0176;-1.8623;5.0621
100;-1.8816;-13.4115;0.0000;0.0178;-1.8988;4.9256
101;-2.1107;-13.4527;0.0000;0.0636;-1.9460;4.7030
102;-2.3537;-13.4499;0.0000;0.0845;-1.7830;4.5503
103;-2.5966;-13.4468;0.0000;0.0704;-1.7847;4.2476
104;-2.8395;-13.4439;0.0000;-0.0032;-1.7483;4.2419
105;-3.0822;-13.4412;0.0000;-0.0378;-1.6612;4.4086
106;-3.3249;-13.4380;0.0000;0.0277;-1.6839;4.3675
107;-3.5676;-13.4348;0.0000;-0.0598;-1.6940;4.2126
108;-3.8102;-13.4319;0.0000;-0.0759;-1.6536;3.8473
109;-4.0527;-13.4291;0.0000;-0.0324;-1.6222;4.1487
110;-4.2902;-13.3969;0.0000;-0.0275;-1.7283;4.5713
111;-4.3400;-13.1915;0.0000;-0.0891;-1.7804;4.6006
112;-4.3429;-12.9531;0.0000;0.0374;-1.9152;4.1636
113;-4.3455;-12.7153;0.0000;-0.0335;-1.9891;4.4637
114;-4.3485;-12.4772;0.0000;0.1126;-1.9038;4.5573
115;-4.3511;-12.2391;0.0000;0.0783;-1.9372;4.2340
116;-4.3539;-12.0010;0.0000;0.1286;-1.9587;4.0906
117;-4.3566;-11.7631;0.0000;0.1551;-1.9861;4.2152
118;-4.3590;-11.5252;0.0000;0.1886;-1.9210;4.7178
119;-4.3616;-11.2869;0.0000;0.1440;-1.8355;4.8241
120;-4.3644;-11.0486;0.0000;0.2032;-1.8351;4.9790
121;-4.3668;-10.8102;0.0000;0.1551;-1.8347;5.0131
122;-4.3693;-10.5722;0.0000;0.2979;-1.9773;5.1837
123;-4.3719;-10.3342;0.0000;0.4559;-1.9210;5.1496
124;-4.3741;-10.0959;0.0000;0.3617;-1.8902;4.7778
125;-4.3765;-9.8578;0.0000;0.4024;-2.0434;4.5114
126;-4.3789;-9.6203;0.0000;0.4835;-2.1093;4.5420
127;-4.3813;-9.3826;0.0000;0.5109;-1.9666;4.6623
128;-4.3833;-9.1445;0.0000;0.3779;-1.9501;4.7358
129;-4.3852;-8.9064;0.0000;0.2768;-1.9932;4.4904
130;-4.3873;-8.6689;0.0000;0.3408;-2.1200;4.3775
131;-4.3895;-8.4313;0.0000;0.2103;-1.9591;4.5437
132;-4.3916;-8.1929;0.0000;0.2100;-1.7637;4.2485
133;-4.3939;-7.9544;0.0000;0.1210;-1.9016;3.7668
134;-4.3966;-7.7167;0.0000;0.1633;-2.0595;3.0385
135;-4.3997;-7.4790;0.0000;0.2695;-1.8526;2.7327
136;-4.4023;-7.2403;0.0000;0.2089;-1.7869;2.8491
137;-4.4048;-7.0021;0.0000;0.1931;-2.0143;2.7358
138;-4.4075;-6.7646;0.0000;0.1340;-2.0826;3.3045
139;-4.4104;-6.5266;0.0000;0.1771;-1.9780;3.9799
140;-4.4137;-6.2887;0.0000;0.2571;-2.0585;3.9221
141;-4.4168;-6.0511;0.0000;0.4355;-2.2084;3.7712
142;-4.4193;-5.8139;0.0000;0.3823;-2.2785;4.1404
143;-4.4216;-5.5767;0.0000;0.1837;-2.3332;4.5131
144;-4.4242;-5.3398;0.0000;0.1304;-2.3221;4.8255
145;-4.4270;-5.1025;0.0000;0.2888;-2.1959;4.9777
146;-4.4293;-4.8650;0.0000;0.2002;-2.2102;5.0634
147;-4.4315;-4.6277;0.0000;0.1342;-2.2694;4.7699
148;-4.4340;-4.3905;0.0000;0.1016;-2.4141;4.5276
149;-4.4366;-4.1538;0.0000;0.1082;-2.4742;4.4773
150;-4.4390;-3.9169;0.0000;0.1061;-2.2013;5.3478
151;-4.4414;-3.6794;0.0000;0.0588;-2.0834;5.5652
152;-4.4438;-3.4416;0.0000;0.0131;-2.0745;5.4458
153;-4.4465;-3.2039;0.0000;0.0665;-2.1126;5.3080
154;-4.4494;-2.9663;0.0000;0.1386;-2.0688;5.0958
155;-4.4520;-2.7284;0.0000;0.0659;-1.9504;5.1080
156;-4.4545;-2.4904;0.0000;0.0214;-1.9681;5.2778
157;-4.4568;-2.2525;0.0000;0.0295;-2.1408;5.4143
158;-4.4591;-2.0152;0.0000;0.0931;-2.2030;5.2402
159;-4.4615;-1.7777;0.0000;0.1283;-2.1404;5.5630
160;-4.4638;-1.5400;0.0000;0.0636;-2.0826;5.3005
161;-4.4661;-1.3024;0.0000;0.0671;-2.0784;5.0153
162;-4.4686;-1.0645;0.0000;0.0538;-2.0194;4.5923
163;-4.4709;-0.8268;0.0000;0.0749;-2.1325;4.9895
164;-4.4733;-0.5895;0.0000;0.0929;-2.1550;5.5687
165;-4.4757;-0.3518;0.0000;0.0646;-2.1012;5.4794
166;-4.4784;-0.1138;0.0000;0.1855;-1.9384;5.5101
167;-4.4811;0.1243;0.0000;0.2445;-1.9185;5.4274
168;-4.4837;0.3622;0.0000;0.1816;-2.0554;5.3325
169;-4.4861;0.5998;0.0000;0.1515;-2.1060;5.2699
170;-4.4883;0.8375;0.0000;0.0894;-2.0236;5.0551
171;-4.4907;1.0755;0.0000;-0.0019;-1.9571;5.0004
172;-4.4927;1.3135;0.0000;0.0354;-1.9845;5.0717
173;-4.4948;1.5513;0.0000;0.0423;-1.9161;4.6347
174;-4.4972;1.7896;0.0000;0.0951;-1.8705;4.2283
175;-4.4995;2.0276;0.0000;0.1054;-2.0521;3.8867
176;-4.5020;2.2653;0.0000;0.1781;-2.0622;3.4738
177;-4.5045;2.5030;0.0000;0.1782;-2.0257;3.5297
178;-4.5069;2.7409;0.0000;0.0435;-2.0386;3.2152
179;-4.5093;2.9787;0.0000;0.0072;-1.9630;3.0857
180;-4.5120;3.2170;0.0000;0.1945;-1.8033;3.1575
181;-4.5146;3.4554;0.0000;0.2887;-1.7915;3.5249
182;-4.5168;3.6939;0.0000;0.2420;-1.6765;4.3373
183;-4.5189;3.9325;0.0000;0.1905;-1.7494;4.5643
184;-4.5213;4.1708;0.0000;0.1714;-1.9381;4.5437
185;-4.5238;4.4086;0.0000;0.2072;-1.9256;4.6400
186;-4.5260;4.6468;0.0000;0.2020;-1.9058;4.6864
187;-4.5280;4.8849;0.0000;0.1895;-1.9222;5.2362
188;-4.5302;5.1230;0.0000;0.1815;-1.8848;5.0809
189;-4.5326;5.3613;0.0000;0.1179;-1.8424;5.0521
190;-4.5349;5.5996;0.0000;0.0841;-1.8689;5.1859
191;-4.5371;5.8377;0.0000;0.0779;-1.9869;4.5157
192;-4.5393;6.0752;0.0000;0.1895;-2.1807;4.2778
193;-4.5413;6.3126;0.0000;0.1626;-2.2518;4.4300
194;-4.5432;6.5497;0.0000;0.0857;-2.2099;4.9423
195;-4.5451;6.7872;0.0000;0.0960;-2.0667;4.8556
196;-4.5469;7.0253;0.0000;0.0678;-1.8690;5.0372
197;-4.5487;7.2636;0.0000;0.0655;-1.8761;4.6553
198;-4.5507;7.5017;0.0000;0.1165;-1.9161;4.6916
199;-4.5527;7.7396;0.0000;0.0982;-2.0210;4.6085
200;-4.5547;7.9774;0.0000;0.0885;-2.0445;4.3710
201;4.3818;8.0296;0.0000;0.2061;-1.9604;7.1658
202;4.3938;7.7937;0.0000;0.2009;-1.9641;7.4038
203;4.3965;7.5554;0.0000;0.1824;-1.9640;7.3176
204;4.3992;7.3171;0.0000;0.2086;-2.0436;6.9094
205;4.4019;7.0792;0.0000;0.2376;-2.0961;7.6422
206;4.4047;6.8412;0.0000;0.3714;-2.1146;6.3793
207;4.4074;6.6033;0.0000;0.3147;-2.0934;5.8661
208;4.4102;6.3653;0.0000;0.3002;-2.0052;7.3871
209;4.4128;6.1270;0.0000;0.2737;-2.0270;6.7730
210;4.4156;5.8890;0.0000;0.3033;-2.0973;6.6461
211;4.4183;5.6511;0.0000;0.3294;-2.0897;6.9961
212;4.4210;5.4129;0.0000;0.3567;-2.0045;7.4834
213;4.4236;5.1747;0.0000;0.4037;-2.0546;7.2323
214;4.4264;4.9367;0.0000;0.4487;-2.0674;7.2743
215;4.4291;4.6984;0.0000;0.5469;-2.0068;6.3294
216;4.4318;4.4604;0.0000;0.6015;-2.1062;6.3167
217;4.4344;4.2225;0.0000;0.5495;-1.8901;5.3666
218;4.4368;3.9837;0.0000;0.4550;-1.7834;4.3762
219;4.4394;3.7449;0.0000;0.4932;-1.7531;3.6295
220;4.4421;3.5062;0.0000;0.5056;-1.7904;4.1623
221;4.4448;3.2675;0.0000;0.4792;-1.8194;5.4479
222;4.4475;3.0290;0.0000;0.5027;-1.9666;6.7476
223;4.4502;2.7909;0.0000;0.4742;-2.0579;7.2100
224;4.4530;2.5530;0.0000;0.5237;-2.1124;7.7997
225;4.4559;2.3151;0.0000;0.6662;-2.1198;7.6150
226;4.4587;2.0772;0.0000;0.5458;-2.0615;8.0241
227;4.4616;1.8390;0.0000;0.4880;-1.9899;7.7660
228;4.4645;1.6007;0.0000;0.4968;-1.9709;7.3696
229;4.4671;1.3624;0.0000;0.4860;-1.9491;7.4672
230;4.4696;1.1241;0.0000;0.4834;-1.9191;8.0083
231;4.4722;0.8856;0.0000;0.4394;-1.9398;7.8281
232;4.4749;0.6473;0.0000;0.4609;-1.9644;7.6509
233;4.4776;0.4090;0.0000;0.4224;-1.9775;7.4716
234;4.4801;0.1709;0.0000;0.3782;-2.0112;7.5805
235;4.4829;-0.0673;0.0000;0.3924;-2.0059;7.7047
236;4.4856;-0.3056;0.0000;0.4180;-2.0550;8.0731
237;4.4883;-0.5434;0.0000;0.4627;-2.1903;7.3692
238;4.4909;-0.7810;0.0000;0.4084;-2.1277;7.1347
239;4.4936;-1.0191;0.0000;0.3751;-2.0133;7.1185
240;4.4964;-1.2574;0.0000;0.2995;-2.0285;7.0346
241;4.4994;-1.4954;0.0000;0.4221;-2.1193;7.0556
242;4.5024;-1.7333;0.0000;0.4684;-2.1974;7.2388
243;4.5052;-1.9709;0.0000;0.3872;-2.2356;7.3228
244;4.5081;-2.2087;0.0000;0.4596;-2.2203;7.9816
245;4.5113;-2.4463;0.0000;0.4534;-2.2425;7.6859
246;4.5143;-2.6839;0.0000;0.5463;-2.2384;7.4838
247;4.5171;-2.9215;0.0000;0.3960;-2.1502;7.6999
248;4.5200;-3.1595;0.0000;0.4632;-2.0471;7.5691
249;4.5232;-3.3978;0.0000;0.5129;-2.0045;8.1194
250;4.5263;-3.6359;0.0000;0.5426;-2.0438;7.3753
251;4.5292;-3.8741;0.0000;0.4209;-2.0082;5.7633
252;4.5321;-4.1123;0.0000;0.3125;-1.9206;6.3036
253;4.5352;-4.3508;0.0000;0.3389;-1.8768;6.5472
254;4.5381;-4.5893;0.0000;0.3255;-1.8816;6.3548
255;4.5410;-4.8278;0.0000;0.3099;-1.9973;6.8171
256;4.5442;-5.0657;0.0000;0.3303;-2.1309;6.4248
257;4.5472;-5.3035;0.0000;0.3229;-2.0632;5.9164
258;4.5500;-5.5418;0.0000;0.3112;-1.9344;4.9891
259;4.5530;-5.7803;0.0000;0.3648;-2.0307;4.6181
260;4.5561;-6.0181;0.0000;0.3099;-2.1432;4.6724
261;4.5590;-6.2561;0.0000;0.2842;-2.0688;4.9256
262;4.5619;-6.4942;0.0000;0.3480;-2.0274;6.0621
263;4.5646;-6.7324;0.0000;0.3340;-1.9668;6.9313
264;4.5674;-6.9707;0.0000;0.3699;-1.9978;6.7200
265;4.5702;-7.2088;0.0000;0.3213;-2.0856;7.0626
266;4.5729;-7.4469;0.0000;0.3609;-2.0173;6.8193
267;4.5756;-7.6851;0.0000;0.3879;-2.0212;6.7362
268;4.5781;-7.9231;0.0000;0.3554;-2.1690;7.5227
269;4.5805;-8.1608;0.0000;0.3102;-2.1965;7.6356
270;4.5831;-8.3986;0.0000;0.3149;-2.1541;7.3591
271;4.5855;-8.6364;0.0000;0.3550;-2.2313;7.6172
272;4.5879;-8.8739;0.0000;0.3228;-2.2442;6.9926
273;4.5903;-9.1115;0.0000;0.4163;-2.2010;6.7747
274;4.5927;-9.3492;0.0000;0.4740;-2.2410;6.5149
275;4.5950;-9.5865;0.0000;0.4677;-2.2791;6.6885
276;4.5973;-9.8242;0.0000;0.4331;-2.1133;6.9808
277;4.5995;-10.0623;0.0000;0.3457;-1.9957;7.2830
278;4.6016;-10.3006;0.0000;0.2845;-1.9521;6.5341
279;4.6042;-10.5389;0.0000;0.2958;-1.9062;6.8005
280;4.6065;-10.7774;0.0000;0.2351;-1.8346;6.8867
281;4.6089;-11.0161;0.0000;0.1663;-1.8124;7.8360
282;4.6115;-11.2548;0.0000;0.1816;-1.8265;7.4974
283;4.6140;-11.4934;0.0000;0.2349;-1.8586;7.0420
284;4.6165;-11.7319;0.0000;0.1021;-1.9080;7.2957
285;4.6191;-11.9703;0.0000;0.0738;-1.9098;7.5678
286;4.6219;-12.2088;0.0000;0.1354;-1.7661;7.1006
287;4.6246;-12.4477;0.0000;0.1327;-1.6570;7.1400
288;4.6272;-12.6868;0.0000;0.0991;-1.6979;6.8198
289;4.4608;-12.7690;0.0000;0.1413;-2.0656;6.7655
290;4.2172;-12.7677;0.0000;0.1772;-1.9468;6.8049
291;3.9734;-12.7665;0.0000;0.1732;-1.7366;6.4506
292;3.7301;-12.7654;0.0000;-0.0236;-1.5759;5.9799
293;3.4879;-12.7636;0.0000;-0.0349;-1.7920;5.0573
294;3.2444;-12.7622;0.0000;0.1634;-1.7163;5.0306
295;3.0005;-12.7615;0.0000;0.1040;-1.3299;4.3972
296;2.7578;-12.7603;0.0000;0.0432;-1.1082;3.9129
297;2.5141;-12.7571;0.0000;0.2876;-1.9577;3.7498
298;2.3415;-12.6107;0.0000;0.1042;-1.8605;3.4908
299;2.3390;-12.3720;0.0000;0.0631;-1.5906;3.8495
300;2.3364;-12.1322;0.0000;0.2453;-1.5436;3.6982
301;2.3341;-11.8933;0.0000;0.1821;-1.7749;3.6689
302;2.3318;-11.6547;0.0000;0.3171;-1.7587;3.6540
303;2.3292;-11.4157;0.0000;0.4024;-1.7100;3.3990
304;2.3272;-11.1769;0.0000;0.3042;-1.7529;3.5254
305;2.3252;-10.9381;0.0000;0.2581;-1.7119;3.3123
306;2.3230;-10.6991;0.0000;0.3521;-1.6922;3.6448
307;2.3211;-10.4602;0.0000;0.1186;-2.0611;3.8101
308;2.3188;-10.2229;0.0000;0.0756;-2.2359;3.7966
309;2.3166;-9.9851;0.0000;0.1861;-1.7679;4.1234
310;2.3150;-9.7454;0.0000;0.1031;-1.8082;3.7948
311;2.3128;-9.5078;0.0000;0.1269;-2.1804;3.4064
312;2.3106;-9.2700;0.0000;0.1225;-2.1128;3.6269
313;2.3089;-9.0319;0.0000;0.1187;-1.9957;3.9081
314;2.3068;-8.7936;0.0000;0.2203;-2.0291;3.9121
315;2.3045;-8.5556;0.0000;0.2435;-2.0496;3.8758
316;2.3025;-8.3173;0.0000;0.1898;-2.1692;3.2826
317;2.3003;-8.0798;0.0000;0.2000;-2.1784;3.7073
318;2.2978;-7.8418;0.0000;0.2687;-2.0045;4.1689
319;2.2957;-7.6035;0.0000;0.2338;-2.0026;3.8867
320;2.2933;-7.3654;0.0000;0.1512;-2.0810;4.1146
321;2.2905;-7.1273;0.0000;0.2457;-2.1077;4.1435
322;2.2878;-6.8894;0.0000;0.2523;-2.0932;4.1667
323;2.2854;-6.6514;0.0000;0.1703;-2.0183;3.8968
324;2.2830;-6.4132;0.0000;0.1559;-2.0183;3.9427
325;2.2804;-6.1751;0.0000;0.1716;-2.0937;4.2800
326;2.2779;-5.9372;0.0000;0.0932;-2.1320;4.1802
327;2.2753;-5.6993;0.0000;0.1244;-2.1601;3.6045
328;2.2725;-5.4615;0.0000;0.1459;-2.1057;3.7896
329;2.2698;-5.2235;0.0000;0.1707;-2.0943;4.3985
330;2.2674;-4.9856;0.0000;0.0855;-2.1359;3.8075
331;2.2648;-4.7476;0.0000;0.0638;-2.0560;3.5101
332;2.2619;-4.5094;0.0000;0.1845;-1.9532;3.7314
333;2.2593;-4.2714;0.0000;0.1657;-2.0671;3.8058
334;2.2568;-4.0333;0.0000;0.2314;-2.1126;3.8088
335;2.2542;-3.7956;0.0000;0.0633;-2.1796;4.2975
336;2.2513;-3.5578;0.0000;0.0580;-2.0739;3.7664
337;2.2487;-3.3194;0.0000;0.0439;-1.9212;3.3460
338;2.2462;-3.0809;0.0000;0.0787;-2.1195;3.1645
339;2.2435;-2.8436;0.0000;0.1154;-2.2681;3.4173
340;2.2407;-2.6060;0.0000;0.1659;-2.1340;4.1623
341;2.2381;-2.3679;0.0000;0.1424;-2.1365;3.9462
342;2.2355;-2.1301;0.0000;0.2296;-2.1339;3.9374
343;2.2329;-1.8923;0.0000;0.2680;-2.1558;4.1137
344;2.2308;-1.6541;0.0000;0.1382;-2.0886;4.1890
345;2.2283;-1.4162;0.0000;0.0801;-2.1255;4.1518
346;2.2258;-1.1783;0.0000;0.1243;-2.0261;3.8320
347;2.2235;-0.9401;0.0000;0.0408;-2.0642;3.7030
348;2.2210;-0.7022;0.0000;0.0669;-2.1403;3.6702
349;2.2188;-0.4644;0.0000;-0.0045;-2.0982;4.4707
350;2.2165;-0.2261;0.0000;-0.0314;-1.9928;4.5936
351;2.2139;0.0120;0.0000;0.0589;-2.0263;4.6855
352;2.2112;0.2500;0.0000;0.1525;-2.0860;4.7725
353;2.2089;0.4881;0.0000;0.0797;-1.9903;4.4344
354;2.2067;0.7265;0.0000;0.0286;-1.9076;4.3486
355;2.2045;0.9650;0.0000;0.0141;-1.8721;4.2756
356;2.2023;1.2034;0.0000;-0.0242;-1.9458;4.3250
357;2.1998;1.4418;0.0000;0.0436;-1.8888;4.2677
358;2.1974;1.6804;0.0000;0.0686;-1.9384;4.2708
359;2.1948;1.9185;0.0000;0.0855;-2.0794;3.9208
360;2.1924;2.1563;0.0000;0.0988;-2.0347;4.0551
361;2.1901;2.3947;0.0000;0.0397;-1.9476;4.3360
362;2.1876;2.6330;0.0000;-0.0278;-1.9408;4.4274
363;2.1849;2.8714;0.0000;-0.0390;-1.9020;4.2393
364;2.1822;3.1098;0.0000;0.0797;-1.9309;3.7546
365;2.1797;3.3482;0.0000;0.0932;-1.8327;3.4309
366;2.1772;3.5871;0.0000;0.1642;-1.7569;3.5621
367;2.1749;3.8261;0.0000;0.2315;-1.6921;3.7065
368;2.1727;4.0649;0.0000;0.1642;-1.6638;3.1566
369;2.1706;4.3041;0.0000;0.0671;-1.6445;3.1369
370;2.1684;4.5431;0.0000;0.0640;-1.7949;3.5258
371;2.1661;4.7814;0.0000;0.0942;-1.9090;3.6457
372;2.1637;5.0200;0.0000;0.0981;-1.9173;3.4654
373;2.1616;5.2582;0.0000;0.0587;-1.9903;3.6850
374;2.1594;5.4963;0.0000;0.0457;-2.0286;3.8653
375;2.1570;5.7346;0.0000;0.0377;-1.9970;3.9576
376;2.1545;5.9727;0.0000;0.0925;-1.9868;3.7288
377;2.1522;6.2109;0.0000;0.0510;-2.0347;3.6207
378;2.1498;6.4490;0.0000;0.0888;-2.1103;4.0035
379;2.1474;6.6868;0.0000;0.0898;-2.0833;3.9243
380;2.1453;6.9249;0.0000;0.0261;-2.0456;3.7279
381;2.1429;7.1631;0.0000;0.0378;-2.0937;3.7795
382;2.1404;7.4009;0.0000;0.0951;-2.0684;3.6934
383;2.1379;7.6392;0.0000;0.2055;-1.8404;3.3535
384;2.1355;7.8780;0.0000;0.2640;-1.7702;3.3583
385;2.1912;8.0644;0.0000;0.1757;-1.8482;3.4611
386;2.4346;8.0603;0.0000;0.1672;-1.9721;3.8276
387;2.6782;8.0564;0.0000;0.1652;-1.9761;4.2813
388;2.9216;8.0525;0.0000;0.1421;-1.9897;5.1089
389;3.1649;8.0486;0.0000;0.0996;-2.0362;5.6929
390;3.4081;8.0449;0.0000;0.0880;-2.0094;6.1317
391;3.6514;8.0412;0.0000;0.1153;-1.9714;6.7318
392;3.8948;8.0374;0.0000;0.1342;-1.9743;7.0197
393;4.1382;8.0336;0.0000;0.1724;-1.9708;6.9589
394;-3.1279;7.9989;0.0000;0.1215;-2.0069;4.5989
395;-2.8953;7.9942;0.0000;0.0849;-1.9871;4.4983
396;-2.6545;7.9985;0.0000;0.0201;-1.9710;4.4094
397;-2.4103;8.0001;0.0000;-0.0662;-1.9816;4.7157
398;-4.3118;7.8966;0.0000;0.0656;-2.0460;4.4821
399;-4.0596;7.9067;0.0000;0.0946;-2.0425;4.5757
400;-3.8137;7.9095;0.0000;0.1654;-2.0811;4.5914
401;-3.5691;7.9118;0.0000;0.1513;-2.0855;4.6430
