# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:07:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
163;-4.4730;-0.5822;0.0000;0.3165;-3.3854;4.9348
164;-4.4751;-0.3480;0.0000;0.3842;-3.4429;5.6470
165;-4.4773;-0.1135;0.0000;0.2731;-3.3356;5.4584
166;-4.4798;0.1216;0.0000;0.4505;-3.1595;5.6518
167;-4.4823;0.3567;0.0000;0.5809;-3.1884;5.4090
168;-4.4846;0.5913;0.0000;0.4517;-3.3253;5.4094
169;-4.4868;0.8260;0.0000;0.4013;-3.3394;5.2550
170;-4.4887;1.0608;0.0000;0.3572;-3.3334;5.0472
171;-4.4907;1.2955;0.0000;0.2776;-3.3256;4.9952
172;-4.4924;1.5301;0.0000;0.2486;-3.3343;5.0700
173;-4.4941;1.7647;0.0000;0.3067;-3.2304;4.7100
174;-4.4960;1.9998;0.0000;0.3593;-3.2035;4.1728
175;-4.4980;2.2345;0.0000;0.3260;-3.3491;3.8062
176;-4.5000;2.4691;0.0000;0.3634;-3.3053;3.5118
177;-4.5023;2.7039;0.0000;0.4518;-3.2450;3.6212
178;-4.5044;2.9389;0.0000;0.3522;-3.2436;3.2402
179;-4.5066;3.1736;0.0000;0.3729;-3.2423;3.1710
180;-4.5090;3.4086;0.0000;0.4817;-3.2182;3.1347
181;-4.5110;3.6435;0.0000;0.5573;-3.1543;3.4654
182;-4.5127;3.8791;0.0000;0.4880;-2.9111;4.1496
183;-4.5144;4.1146;0.0000;0.3843;-3.0211;4.3775
184;-4.5167;4.3498;0.0000;0.4063;-3.2186;4.4510
185;-4.5187;4.5846;0.0000;0.4134;-3.1762;4.6417
186;-4.5205;4.8197;0.0000;0.3725;-3.2077;4.6754
187;-4.5221;5.0546;0.0000;0.3926;-3.1853;5.2117
188;-4.5237;5.2897;0.0000;0.2963;-3.1388;4.9353
189;-4.5258;5.5249;0.0000;0.2017;-3.1277;5.0013
190;-4.5281;5.7601;0.0000;0.2302;-3.1713;5.0573
191;-4.5299;5.9950;0.0000;0.2468;-3.3042;4.4283
192;-4.5318;6.2294;0.0000;0.2950;-3.3547;4.2397
193;-4.5334;6.4639;0.0000;0.2416;-3.3956;4.4777
194;-4.5350;6.6983;0.0000;0.1567;-3.3397;4.9217
195;-4.5368;6.9331;0.0000;0.1685;-3.1987;4.8088
196;-4.5384;7.1682;0.0000;0.1500;-3.1055;4.9751
197;-4.5398;7.4035;0.0000;0.1018;-3.0221;4.6085
198;-4.5417;7.6390;0.0000;0.1651;-2.9963;4.8552
199;-4.5435;7.8742;0.0000;0.2135;-3.1564;4.5779
200;-4.5456;8.1092;0.0000;0.2467;-3.2271;4.4401
201;4.4034;8.1624;0.0000;0.3224;-3.0230;6.8946
202;4.4155;7.9289;0.0000;0.3150;-3.0406;7.3381
203;4.4182;7.6934;0.0000;0.2715;-3.1237;7.2323
204;4.4210;7.4580;0.0000;0.3524;-3.2438;6.8959
205;4.4239;7.2230;0.0000;0.4058;-3.2366;7.4847
206;4.4267;6.9877;0.0000;0.5083;-3.2191;6.4663
207;4.4294;6.7525;0.0000;0.5116;-3.2208;5.8535
208;4.4320;6.5173;0.0000;0.4778;-3.2013;7.1938
209;4.4346;6.2819;0.0000;0.4581;-3.1724;6.6724
210;4.4373;6.0467;0.0000;0.5402;-3.2724;6.5389
211;4.4400;5.8117;0.0000;0.5702;-3.2568;6.8998
212;4.4427;5.5762;0.0000;0.5918;-3.0958;7.6120
213;4.4454;5.3406;0.0000;0.7278;-3.1358;7.1885
214;4.4481;5.1052;0.0000;0.7934;-3.1496;7.3206
215;4.4506;4.8696;0.0000;0.8584;-3.1095;6.3364
216;4.4532;4.6343;0.0000;0.9407;-3.2171;6.2248
217;4.4557;4.3991;0.0000;0.8425;-3.0215;5.1273
218;4.4579;4.1631;0.0000;0.7505;-2.9212;4.4654
219;4.4604;3.9271;0.0000;0.7605;-2.8881;3.5573
220;4.4628;3.6911;0.0000;0.7466;-2.9686;4.2458
221;4.4656;3.4553;0.0000;0.7755;-3.0158;5.4554
222;4.4683;3.2197;0.0000;0.7956;-3.1209;6.6006
223;4.4709;2.9844;0.0000;0.7691;-3.1848;7.2060
224;4.4735;2.7491;0.0000;0.8110;-3.1955;7.7060
225;4.4759;2.5140;0.0000;0.9315;-3.2687;7.8486
226;4.4784;2.2789;0.0000;0.7751;-3.2441;7.9886
227;4.4813;2.0436;0.0000;0.7659;-3.1476;7.7559
228;4.4842;1.8081;0.0000;0.7840;-3.1586;7.4768
229;4.4866;1.5727;0.0000;0.7767;-3.1915;7.6290
230;4.4889;1.3375;0.0000;0.7577;-3.1975;8.1133
231;4.4912;1.1021;0.0000;0.6776;-3.2589;7.8661
232;4.4935;0.8670;0.0000;0.7074;-3.2751;7.4991
233;4.4960;0.6319;0.0000;0.6649;-3.2316;7.3968
234;4.4982;0.3967;0.0000;0.5631;-3.2089;7.5866
235;4.5006;0.1613;0.0000;0.5711;-3.2388;7.7458
236;4.5033;-0.0737;0.0000;0.6585;-3.3843;8.1684
237;4.5056;-0.3083;0.0000;0.7049;-3.5211;7.5451
238;4.5079;-0.5427;0.0000;0.6358;-3.3986;7.4707
239;4.5101;-0.7778;0.0000;0.6254;-3.2669;7.1934
240;4.5126;-1.0129;0.0000;0.5428;-3.3045;6.9921
241;4.5153;-1.2479;0.0000;0.6916;-3.3346;7.1299
242;4.5180;-1.4829;0.0000;0.7468;-3.3764;7.2178
243;4.5205;-1.7176;0.0000;0.7088;-3.4209;7.3530
244;4.5233;-1.9525;0.0000;0.8060;-3.3855;8.0516
245;4.5263;-2.1873;0.0000;0.7717;-3.3932;7.8290
246;4.5292;-2.4222;0.0000;0.8954;-3.3469;7.5424
247;4.5316;-2.6572;0.0000;0.6746;-3.2569;7.5586
248;4.5343;-2.8924;0.0000;0.7483;-3.1791;7.6181
249;4.5374;-3.1279;0.0000;0.8511;-3.1690;8.2437
250;4.5404;-3.3632;0.0000;0.8749;-3.1676;7.4453
251;4.5432;-3.5987;0.0000;0.7435;-3.0373;5.8198
252;4.5459;-3.8346;0.0000;0.5996;-2.9343;5.9786
253;4.5486;-4.0705;0.0000;0.5979;-2.9720;6.5639
254;4.5512;-4.3063;0.0000;0.5748;-3.0417;6.2931
255;4.5539;-4.5419;0.0000;0.5621;-3.1207;6.8023
256;4.5568;-4.7772;0.0000;0.6100;-3.2234;6.4344
257;4.5594;-5.0124;0.0000;0.5348;-3.1880;6.0035
258;4.5619;-5.2479;0.0000;0.4988;-3.0355;4.9694
259;4.5647;-5.4837;0.0000;0.6160;-3.1634;4.6238
260;4.5672;-5.7187;0.0000;0.5304;-3.2328;4.7756
261;4.5699;-5.9543;0.0000;0.5088;-3.0964;5.0197
262;4.5725;-6.1898;0.0000;0.5494;-3.0340;6.1767
263;4.5751;-6.4257;0.0000;0.6018;-2.9691;7.0122
264;4.5776;-6.6614;0.0000;0.6934;-3.0274;6.8657
265;4.5801;-6.8971;0.0000;0.6256;-3.1189;7.1479
266;4.5826;-7.1326;0.0000;0.6924;-3.0610;7.0201
267;4.5850;-7.3683;0.0000;0.7225;-3.0858;6.8561
268;4.5871;-7.6037;0.0000;0.6569;-3.2515;7.4418
269;4.5893;-7.8387;0.0000;0.6251;-3.3062;7.4208
270;4.5915;-8.0738;0.0000;0.6181;-3.2971;7.3395
271;4.5936;-8.3089;0.0000;0.6340;-3.3274;7.4339
272;4.5958;-8.5438;0.0000;0.5969;-3.2868;7.0547
273;4.5978;-8.7788;0.0000;0.6880;-3.2843;6.9637
274;4.5999;-9.0138;0.0000;0.7696;-3.3638;6.5512
275;4.6018;-9.2484;0.0000;0.7465;-3.4056;6.6382
276;4.6038;-9.4834;0.0000;0.6768;-3.2444;7.0678
277;4.6058;-9.7186;0.0000;0.5929;-3.1534;7.3876
278;4.6077;-9.9540;0.0000;0.5299;-3.0867;6.6444
279;4.6097;-10.1897;0.0000;0.4713;-3.0271;6.7318
280;4.6116;-10.4255;0.0000;0.3866;-3.0258;6.8508
281;4.6138;-10.6612;0.0000;0.3412;-2.9857;7.7948
282;4.6162;-10.8971;0.0000;0.3412;-2.9985;7.4983
283;4.6185;-11.1328;0.0000;0.3596;-3.0432;7.1072
284;4.6207;-11.3684;0.0000;0.2194;-3.1197;7.2857
285;4.6231;-11.6038;0.0000;0.2007;-3.1136;7.4326
286;4.6258;-11.8394;0.0000;0.2947;-2.9485;7.1072
287;4.6283;-12.0755;0.0000;0.2774;-2.7921;7.2043
288;4.6307;-12.3120;0.0000;0.2247;-2.7805;6.9808
289;4.4641;-12.3934;0.0000;0.2921;-3.0624;6.8495
290;4.2201;-12.3921;0.0000;0.3554;-2.9832;6.7782
291;3.9758;-12.3911;0.0000;0.3216;-2.8271;6.3552
292;3.7323;-12.3901;0.0000;0.1514;-2.6224;5.9252
293;3.4895;-12.3884;0.0000;0.1664;-2.7744;5.1129
294;3.2456;-12.3872;0.0000;0.3479;-2.7006;5.0923
295;3.0011;-12.3865;0.0000;0.3143;-2.3797;4.4663
296;2.7580;-12.3855;0.0000;0.2371;-2.1554;3.8950
297;2.5139;-12.3827;0.0000;0.4421;-2.9241;3.7275
298;2.3410;-12.2378;0.0000;0.3031;-3.0469;3.4803
299;2.3389;-12.0022;0.0000;0.2163;-2.7991;4.0074
300;2.3366;-11.7651;0.0000;0.4404;-2.4879;3.7808
301;2.3343;-11.5281;0.0000;0.5030;-2.6759;3.6352
302;2.3321;-11.2920;0.0000;0.6209;-2.8855;3.5997
303;2.3298;-11.0559;0.0000;0.6537;-2.8688;3.4943
304;2.3281;-10.8199;0.0000;0.5417;-2.8727;3.5516
305;2.3264;-10.5837;0.0000;0.4257;-2.7810;3.3543
306;2.3244;-10.3473;0.0000;0.5082;-2.8291;3.5626
307;2.3228;-10.1112;0.0000;0.3444;-3.1660;3.7625
308;2.3207;-9.8764;0.0000;0.4083;-3.2475;3.8018
309;2.3186;-9.6409;0.0000;0.5999;-2.9353;4.0529
310;2.3174;-9.4045;0.0000;0.4006;-3.0153;3.8066
311;2.3156;-9.1695;0.0000;0.3337;-3.2548;3.4606
312;2.3137;-8.9343;0.0000;0.3350;-3.0421;3.6409
313;2.3122;-8.6981;0.0000;0.2598;-3.0209;3.6982
314;2.3104;-8.4628;0.0000;0.3518;-3.2693;3.8421
315;2.3084;-8.2281;0.0000;0.4267;-3.2286;3.9864
316;2.3066;-7.9923;0.0000;0.4348;-3.2428;3.4090
317;2.3045;-7.7573;0.0000;0.4548;-3.2506;3.6194
318;2.3024;-7.5220;0.0000;0.4182;-3.1045;4.1741
319;2.3003;-7.2863;0.0000;0.4556;-3.0936;4.1054
320;2.2980;-7.0509;0.0000;0.3843;-3.1905;4.2922
321;2.2955;-6.8155;0.0000;0.4401;-3.1752;4.2170
322;2.2930;-6.5802;0.0000;0.4747;-3.1001;4.1982
323;2.2909;-6.3445;0.0000;0.3982;-2.9925;3.7935
324;2.2888;-6.1086;0.0000;0.3667;-2.9848;3.8346
325;2.2866;-5.8729;0.0000;0.4037;-3.1228;4.2738
326;2.2844;-5.6376;0.0000;0.3370;-3.2107;4.1439
327;2.2819;-5.4024;0.0000;0.3756;-3.2388;3.5984
328;2.2795;-5.1673;0.0000;0.3784;-3.2295;3.8832
329;2.2772;-4.9321;0.0000;0.3665;-3.2627;4.3701
330;2.2751;-4.6969;0.0000;0.2777;-3.2595;3.8176
331;2.2728;-4.4618;0.0000;0.1884;-3.2363;3.3465
332;2.2703;-4.2263;0.0000;0.2482;-3.1319;3.7218
333;2.2679;-3.9913;0.0000;0.2681;-3.1937;3.7887
334;2.2656;-3.7557;0.0000;0.3007;-3.1039;3.8360
335;2.2632;-3.5203;0.0000;0.1854;-3.1754;4.2830
336;2.2606;-3.2850;0.0000;0.1461;-3.1317;3.9401
337;2.2581;-3.0493;0.0000;0.1910;-3.0165;3.4112
338;2.2556;-2.8135;0.0000;0.3121;-3.2015;3.2730
339;2.2532;-2.5787;0.0000;0.3031;-3.3823;3.3941
340;2.2508;-2.3438;0.0000;0.3455;-3.3182;4.1325
341;2.2486;-2.1087;0.0000;0.3351;-3.3082;3.8600
342;2.2462;-1.8737;0.0000;0.3797;-3.2858;3.9116
343;2.2439;-1.6386;0.0000;0.3645;-3.3101;4.1085
344;2.2420;-1.4035;0.0000;0.2432;-3.2961;4.2528
345;2.2398;-1.1685;0.0000;0.3024;-3.3357;4.1575
346;2.2375;-0.9336;0.0000;0.3133;-3.3365;3.9974
347;2.2357;-0.6986;0.0000;0.2151;-3.3550;3.7699
348;2.2335;-0.4638;0.0000;0.2589;-3.4498;3.7655
349;2.2314;-0.2292;0.0000;0.2138;-3.4238;4.3863
350;2.2292;0.0058;0.0000;0.2010;-3.3206;4.5529
351;2.2270;0.2408;0.0000;0.2705;-3.3062;4.5980
352;2.2249;0.4758;0.0000;0.2939;-3.3089;4.8858
353;2.2229;0.7109;0.0000;0.2123;-3.1536;4.4401
354;2.2210;0.9465;0.0000;0.2127;-3.1284;4.4042
355;2.2191;1.1818;0.0000;0.2423;-3.2346;4.3106
356;2.2171;1.4169;0.0000;0.2051;-3.2305;4.4055
357;2.2148;1.6523;0.0000;0.2898;-3.1092;4.2616
358;2.2128;1.8879;0.0000;0.2450;-3.1303;4.3618
359;2.2105;2.1232;0.0000;0.2531;-3.2193;3.9891
360;2.2082;2.3584;0.0000;0.3720;-3.2029;4.1290
361;2.2058;2.5938;0.0000;0.3637;-3.1155;4.3136
362;2.2037;2.8294;0.0000;0.2081;-2.9798;4.4423
363;2.2012;3.0654;0.0000;0.1871;-2.9399;4.3360
364;2.1987;3.3012;0.0000;0.3068;-3.1316;3.8053
365;2.1965;3.5364;0.0000;0.2631;-3.0626;3.4466
366;2.1943;3.7724;0.0000;0.3237;-2.9513;3.5840
367;2.1920;4.0085;0.0000;0.4171;-2.9294;3.7227
368;2.1900;4.2443;0.0000;0.3825;-2.8483;3.1702
369;2.1881;4.4808;0.0000;0.3232;-2.7005;3.1251
370;2.1862;4.7172;0.0000;0.2982;-2.8451;3.5577
371;2.1839;4.9530;0.0000;0.3474;-2.9631;3.7441
372;2.1816;5.1889;0.0000;0.4406;-3.0386;3.5534
373;2.1798;5.4244;0.0000;0.2206;-3.1487;3.6299
374;2.1777;5.6597;0.0000;0.2400;-3.1467;3.8906
375;2.1754;5.8953;0.0000;0.2409;-3.0935;3.9427
376;2.1731;6.1308;0.0000;0.2486;-3.0889;3.6269
377;2.1708;6.3663;0.0000;0.1903;-3.1462;3.6339
378;2.1687;6.6016;0.0000;0.1770;-3.2347;3.8850
379;2.1663;6.8368;0.0000;0.2231;-3.1644;3.8513
380;2.1640;7.0723;0.0000;0.2209;-3.1685;3.6102
381;2.1617;7.3076;0.0000;0.2405;-3.1963;3.7922
382;2.1590;7.5429;0.0000;0.3003;-3.1566;3.6802
383;2.1565;7.7785;0.0000;0.4043;-2.9611;3.3548
384;2.1543;8.0148;0.0000;0.4298;-2.8107;3.2791
385;2.2100;8.1990;0.0000;0.3647;-2.8588;3.4519
386;2.4539;8.1948;0.0000;0.3187;-2.9427;3.6938
387;2.6977;8.1906;0.0000;0.2984;-3.0289;4.2235
388;2.9415;8.1865;0.0000;0.2338;-3.0435;5.1220
389;3.1851;8.1824;0.0000;0.1891;-3.0853;5.7515
390;3.4284;8.1785;0.0000;0.1744;-3.0922;5.9164
391;3.6720;8.1746;0.0000;0.2560;-3.0530;6.9326
392;3.9157;8.1706;0.0000;0.3002;-3.0924;6.8115
393;4.1596;8.1667;0.0000;0.3332;-3.0563;6.9576
394;-3.1173;8.1326;0.0000;0.2580;-3.1325;4.6115
395;-2.8844;8.1282;0.0000;0.2259;-3.0945;4.5013
396;-2.6433;8.1327;0.0000;0.1852;-3.0543;4.3425
397;-2.3986;8.1345;0.0000;0.1247;-2.9943;4.7419
398;-4.3023;8.0299;0.0000;0.1883;-3.1872;4.3561
399;-4.0498;8.0402;0.0000;0.1942;-3.1705;4.5092
400;-3.8037;8.0431;0.0000;0.2229;-3.2128;4.6426
401;-3.5591;8.0455;0.0000;0.2165;-3.1976;4.8093
402;-3.3118;8.0419;0.0000;0.2098;-3.1091;4.7629
