# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:05:22.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;-1.9476;-0.1122;0.0000;0.4841;-2.7729;5.5502
51;-1.9449;-0.2738;0.0000;0.2001;-2.5536;5.5049
52;-1.9425;-0.4354;0.0000;0.1507;-2.5830;4.6014
53;-1.9402;-0.5971;0.0000;0.1617;-2.3687;5.0098
54;-1.9377;-0.7591;0.0000;0.2104;-2.4016;5.1535
55;-1.9353;-0.9198;0.0000;0.3816;-2.4188;4.8947
56;-1.9329;-1.0805;0.0000;0.2237;-2.3064;4.7421
57;-1.9300;-1.2398;0.0000;0.1971;-2.2182;5.0659
58;-1.9275;-1.3984;0.0000;0.3117;-2.3872;5.4104
59;-1.9250;-1.5564;0.0000;0.2736;-2.5941;5.0699
60;-1.9220;-1.7144;0.0000;0.3941;-2.5134;4.9970
61;-1.9196;-1.8730;0.0000;0.2305;-1.8915;5.1978
62;-1.9173;-2.0328;0.0000;-0.1083;-1.8797;5.0246
63;-1.9147;-2.1918;0.0000;0.0530;-2.4111;5.2333
64;-1.9116;-2.3498;0.0000;0.1545;-2.1554;4.8386
65;-1.9083;-2.5092;0.0000;0.2916;-1.4154;4.8642
66;-1.9061;-2.6695;0.0000;-0.0202;-1.6102;5.5768
67;-1.9030;-2.8285;0.0000;0.2745;-2.4689;5.5177
68;-1.8997;-2.9864;0.0000;0.5226;-2.6424;4.9980
69;-1.8969;-3.1443;0.0000;0.1147;-2.2624;4.2156
70;-1.8944;-3.3038;0.0000;-0.3770;-1.4756;4.4035
71;-1.8914;-3.4639;0.0000;-0.0238;-1.5012;5.1998
72;-1.8886;-3.6234;0.0000;-0.0466;-2.1485;5.4085
73;-1.8859;-3.7819;0.0000;-0.0805;-1.9638;5.4232
74;-1.8823;-3.9415;0.0000;0.1782;-1.0326;4.7707
75;-1.8796;-4.1032;0.0000;0.0562;-0.3021;4.6781
76;-1.8770;-4.2650;0.0000;-0.0500;-0.2734;5.1122
77;-1.8742;-4.4268;0.0000;0.0046;-0.2488;4.9390
78;-1.8711;-4.5886;0.0000;0.3315;-0.3559;4.8770
79;-1.8683;-4.7504;0.0000;0.3457;-0.2683;4.3553
80;-1.8657;-4.9126;0.0000;0.1852;-0.2877;3.9173
81;-1.8632;-5.0744;0.0000;0.0958;-0.3092;3.7146
82;-1.8604;-5.2362;0.0000;0.0914;-0.2531;3.6033
83;-1.8575;-5.3984;0.0000;0.0365;-0.1920;4.0502
84;-1.8549;-5.5606;0.0000;0.1864;-0.1635;4.1535
85;-1.8523;-5.7225;0.0000;0.1902;-0.3803;4.3760
86;-1.8495;-5.8843;0.0000;0.1211;-0.2984;4.6220
87;-1.8466;-6.0462;0.0000;0.1258;-0.1078;4.6663
88;-1.8440;-6.2086;0.0000;0.0162;-0.1213;4.8189
89;-1.8413;-6.3709;0.0000;0.0915;-0.3570;4.8907
90;-1.8386;-6.5326;0.0000;0.0777;-0.3103;5.0295
91;-1.8359;-6.6946;0.0000;0.0433;-0.2183;4.7844
92;-1.8330;-6.8567;0.0000;0.0272;-0.0923;3.9921
93;-1.8301;-7.0189;0.0000;0.0611;-0.2350;3.4341
94;-1.8273;-7.1806;0.0000;0.1315;-0.3983;3.8701
95;-1.8246;-7.3423;0.0000;0.1759;-0.2413;4.2372
96;-1.8218;-7.5045;0.0000;0.1225;-0.1688;3.7667
97;-1.8188;-7.6664;0.0000;0.2564;-0.2154;3.9291
98;-1.8161;-7.8283;0.0000;0.2821;-0.2231;3.6201
99;-1.8135;-7.9903;0.0000;0.1339;-0.3099;4.3356
100;-1.8107;-8.1522;0.0000;0.1666;-0.2330;3.7756
101;-1.8080;-8.3141;0.0000;0.1954;-0.2222;3.9980
102;-1.8052;-8.4762;0.0000;0.0294;-0.2137;4.4016
103;-1.8026;-8.6383;0.0000;-0.2268;-0.2945;4.1604
104;-1.7999;-8.8000;0.0000;-0.3310;-0.3690;4.7677
105;-1.7971;-8.9618;0.0000;-0.2306;-0.3697;4.2539
106;-1.7942;-9.1235;0.0000;-0.1197;-0.3783;4.0935
107;-1.7913;-9.2855;0.0000;0.0686;-0.2133;4.3917
108;-1.7887;-9.4475;0.0000;0.1096;-0.2859;4.4744
109;-1.7858;-9.6091;0.0000;-0.0811;-0.3614;4.2343
110;-1.7830;-9.7709;0.0000;-0.0710;-0.2934;4.5876
111;-1.7803;-9.9328;0.0000;-0.1311;-0.3188;4.2185
112;-1.7775;-10.0946;0.0000;-0.0301;-0.3267;4.2077
113;-1.7746;-10.2566;0.0000;0.0329;-0.3803;4.3110
114;-1.7720;-10.4184;0.0000;0.0493;-0.4525;4.5266
115;-1.7695;-10.5801;0.0000;-0.1259;-0.3818;4.5876
116;-1.7669;-10.7421;0.0000;0.0241;-0.2391;4.9301
117;-1.7641;-10.9040;0.0000;-0.2505;-0.2966;5.0630
118;-1.7617;-11.0657;0.0000;-0.1985;-0.3224;4.6004
119;-1.7588;-11.2277;0.0000;0.0847;-0.1237;4.2992
120;-1.7560;-11.3897;0.0000;0.0083;-0.2636;4.3996
121;-1.7533;-11.5515;0.0000;0.0275;-0.4382;4.4055
122;-1.7507;-11.7133;0.0000;0.0678;-0.3342;4.0295
123;-1.7481;-11.8752;0.0000;0.0450;-0.1966;3.9902
124;-1.7453;-12.0371;0.0000;0.1113;-0.1210;4.7520
125;-1.7909;-12.1780;0.0000;0.0760;-0.1242;5.1772
126;-1.9456;-12.2003;0.0000;0.0401;-0.3219;4.7628
127;-2.1080;-12.2034;0.0000;0.0851;-0.5459;4.1663
128;-2.2704;-12.2069;0.0000;0.0554;-0.3419;4.2146
129;-2.4330;-12.2102;0.0000;0.0703;-0.2728;4.0522
130;-2.5954;-12.2132;0.0000;0.0928;-0.2670;4.1053
131;-2.7583;-12.2165;0.0000;0.0823;-0.4310;3.8711
132;-2.9208;-12.2199;0.0000;0.0248;-0.3590;4.4459
133;-3.0829;-12.2229;0.0000;0.0291;-0.3223;4.1732
134;-3.2453;-12.2261;0.0000;0.0556;-0.2785;3.9045
135;-3.4077;-12.2294;0.0000;0.0809;-0.1883;4.2982
136;-3.5704;-12.2326;0.0000;0.1010;-0.1477;4.4567
137;-3.7329;-12.2358;0.0000;0.0586;-0.2394;4.5197
138;-3.8953;-12.2391;0.0000;0.1021;-0.3243;4.4409
139;-4.0578;-12.2422;0.0000;0.0466;-0.3933;4.1093
140;-4.2205;-12.2454;0.0000;0.0387;-0.4626;4.1437
141;-4.3150;-12.1770;0.0000;0.0568;-0.4288;4.0984
142;-4.3194;-12.0152;0.0000;0.0743;-0.3062;4.0965
143;-4.3238;-11.8532;0.0000;-0.0919;-0.2617;3.9459
144;-4.3284;-11.6913;0.0000;-0.0177;-0.3352;4.4695
145;-4.3328;-11.5295;0.0000;-0.0607;-0.2542;4.8642
146;-4.3373;-11.3675;0.0000;0.0067;-0.2964;4.5925
147;-4.3418;-11.2059;0.0000;0.1084;-0.3303;4.3976
148;-4.3462;-11.0440;0.0000;0.1030;-0.2265;4.3287
149;-4.3506;-10.8819;0.0000;0.1793;-0.1015;4.6634
150;-4.3549;-10.7202;0.0000;0.0699;-0.3283;5.2313
151;-4.3596;-10.5582;0.0000;0.0344;-0.4185;4.8839
152;-4.3641;-10.3962;0.0000;0.0083;-0.2394;5.3612
153;-4.3686;-10.2342;0.0000;0.0179;-0.1211;5.1378
154;-4.3733;-10.0724;0.0000;0.1045;-0.2967;4.6791
155;-4.3778;-9.9106;0.0000;0.2549;-0.3701;4.2815
156;-4.3822;-9.7486;0.0000;0.2984;-0.2480;4.4665
157;-4.3868;-9.5866;0.0000;0.1040;-0.1727;5.0118
158;-4.3912;-9.4247;0.0000;0.0581;-0.1540;4.8110
159;-4.3958;-9.2629;0.0000;0.1918;-0.2652;4.6821
160;-4.4003;-9.1009;0.0000;0.1727;-0.3078;4.4902
161;-4.4049;-8.9388;0.0000;0.1425;-0.2393;4.4272
162;-4.4094;-8.7768;0.0000;0.0559;-0.2123;4.5886
163;-4.4140;-8.6150;0.0000;0.0340;-0.3440;4.6230
164;-4.4187;-8.4531;0.0000;0.1914;-0.3330;4.2303
165;-4.4231;-8.2913;0.0000;0.2416;-0.0990;4.1791
166;-4.4277;-8.1293;0.0000;0.1419;-0.2246;3.9281
167;-4.4323;-7.9675;0.0000;0.0211;-0.3231;3.2057
168;-4.4370;-7.8058;0.0000;0.1197;-0.2814;2.6526
169;-4.4416;-7.6441;0.0000;-0.0594;-0.1540;2.3327
170;-4.4462;-7.4820;0.0000;-0.1665;-0.2226;2.6358
171;-4.4511;-7.3202;0.0000;-0.0694;-0.3191;2.7569
172;-4.4557;-7.1581;0.0000;0.2109;-0.1635;2.8799
173;-4.4600;-6.9961;0.0000;0.0554;-0.3694;3.0719
174;-4.4644;-6.8345;0.0000;0.0741;-0.1436;3.5768
175;-4.4690;-6.6724;0.0000;0.0787;-0.1632;3.8366
176;-4.4740;-6.5105;0.0000;0.1578;-0.3164;4.1781
177;-4.4787;-6.3485;0.0000;0.0815;-0.1981;4.4144
178;-4.4830;-6.1868;0.0000;0.0302;-0.2697;4.0236
179;-4.4876;-6.0250;0.0000;0.2449;-0.3497;3.6752
180;-4.4925;-5.8631;0.0000;0.2526;-0.3374;3.8012
181;-4.4969;-5.7012;0.0000;0.1309;-0.3170;4.0039
182;-4.5012;-5.5394;0.0000;0.1191;-0.3180;4.8189
183;-4.5059;-5.3777;0.0000;0.0521;-0.3452;5.2303
184;-4.5106;-5.2160;0.0000;0.0620;-0.2192;5.3799
185;-4.5152;-5.0541;0.0000;0.0941;-0.1880;4.6270
186;-4.5197;-4.8921;0.0000;0.0941;-0.2847;5.4636
187;-4.5241;-4.7304;0.0000;0.1247;-0.3005;4.8209
188;-4.5286;-4.5684;0.0000;0.1707;-0.2715;4.3967
189;-4.5331;-4.4065;0.0000;0.1842;-0.3345;4.5472
190;-4.5376;-4.2446;0.0000;-0.0071;-0.4386;4.9163
191;-4.5422;-4.0828;0.0000;-0.0462;-0.2797;4.8583
192;-4.5467;-3.9211;0.0000;-0.0668;-0.3353;5.2923
193;-4.5516;-3.7598;0.0000;0.1841;-0.8888;5.4301
194;-4.5562;-3.5995;0.0000;0.3742;-1.4697;5.8553
195;-4.5608;-3.4398;0.0000;0.3811;-1.9595;5.9596
196;-4.5658;-3.2812;0.0000;0.1432;-2.3835;5.1339
197;-4.5711;-3.1231;0.0000;0.1502;-2.6712;5.0059
198;-4.5762;-2.9654;0.0000;0.0694;-2.7199;4.7736
199;-4.5816;-2.8071;0.0000;0.2441;-2.0887;4.7726
200;-4.5863;-2.6477;0.0000;0.2947;-1.4952;4.4331
201;-4.5906;-2.4875;0.0000;-0.0258;-1.5987;4.4006
202;-4.5956;-2.3278;0.0000;0.2134;-1.8870;4.9705
203;-4.6007;-2.1688;0.0000;0.6200;-2.3122;4.6358
204;-4.6050;-2.0105;0.0000;0.3823;-2.4048;4.9400
205;-4.6095;-1.8522;0.0000;0.2358;-2.4785;5.1693
206;-4.6144;-1.6934;0.0000;0.2537;-2.1728;5.0108
207;-4.6191;-1.5349;0.0000;0.5064;-2.0184;5.4606
208;-4.6237;-1.3758;0.0000;0.7671;-2.1511;5.3159
209;-4.6283;-1.2171;0.0000;0.6717;-2.3398;5.0915
210;-4.6322;-1.0583;0.0000;0.1184;-2.3064;4.0453
211;-4.6364;-0.8977;0.0000;0.0564;-2.4145;3.9754
212;-4.6410;-0.7355;0.0000;0.6757;-2.4723;4.6467
213;-4.6451;-0.5733;0.0000;0.3397;-2.3306;5.3691
214;-4.6493;-0.4114;0.0000;0.4037;-2.0218;5.3770
215;-4.6536;-0.2499;0.0000;0.5412;-2.2153;5.3120
216;-4.6576;-0.0879;0.0000;0.3659;-2.4070;5.7559
217;-4.6618;0.0744;0.0000;0.3468;-2.1091;4.8839
218;-4.6659;0.2362;0.0000;0.3339;-2.1228;4.3327
219;-4.6701;0.3982;0.0000;0.7731;-2.2367;4.3307
220;-4.6744;0.5601;0.0000;0.8225;-2.1769;4.4823
221;-4.6788;0.7220;0.0000;0.9729;-2.3153;4.6959
222;-4.6832;0.8838;0.0000;0.8805;-2.6725;4.8967
223;-4.6874;1.0453;0.0000;0.5908;-2.6391;4.7195
224;-4.6917;1.2072;0.0000;0.4408;-2.3193;4.8445
225;-4.6960;1.3690;0.0000;0.6950;-2.2918;4.9852
226;-4.7000;1.5307;0.0000;0.7719;-2.1955;4.4439
227;-4.7042;1.6923;0.0000;0.4409;-2.1266;4.2638
228;-4.7085;1.8542;0.0000;0.3335;-2.1436;3.6998
229;-4.7125;2.0161;0.0000;0.6137;-1.6797;2.9961
230;-4.7167;2.1778;0.0000;0.5858;-1.0756;2.8041
231;-4.7210;2.3393;0.0000;0.2635;-0.7099;2.4134
232;-4.7251;2.5007;0.0000;-0.3187;-0.0835;2.5246
233;-4.7289;2.6627;0.0000;-0.4586;0.0697;2.2008
234;-4.7335;2.8249;0.0000;0.1095;-0.4499;2.1230
235;-4.7383;2.9867;0.0000;0.1847;-0.4543;2.5463
236;-4.7421;3.1478;0.0000;0.4276;-0.7939;2.6152
237;-4.7467;3.3083;0.0000;0.2770;-1.0025;2.9764
238;-4.7509;3.4690;0.0000;0.4395;-0.5803;2.9764
239;-4.7546;3.6308;0.0000;0.2188;-0.2388;3.6457
240;-4.7587;3.7923;0.0000;0.1517;-0.3285;3.8356
241;-4.7628;3.9538;0.0000;0.1633;-0.2139;4.0472
242;-4.7671;4.1156;0.0000;0.2153;-0.3222;4.0413
243;-4.7714;4.2770;0.0000;0.0622;-0.6216;4.1752
244;-4.7759;4.4377;0.0000;0.1066;-1.6634;4.5030
245;-4.7812;4.5967;0.0000;0.4701;-2.2979;4.1004
246;-4.7858;4.7549;0.0000;0.4689;-2.4079;4.2057
247;-4.7904;4.9136;0.0000;0.5581;-2.2636;4.2461
248;-4.7950;5.0722;0.0000;0.5311;-2.3401;4.3406
249;-4.7997;5.2304;0.0000;0.6537;-2.2078;4.5620
250;-4.8039;5.3898;0.0000;0.5396;-1.5120;4.7185
251;-4.8078;5.5500;0.0000;0.3521;-0.9526;4.1211
252;-4.8120;5.7110;0.0000;0.4058;-0.5892;4.0846
253;-4.8154;5.8725;0.0000;0.4943;-0.7204;3.5531
254;-4.8194;6.0332;0.0000;-0.1336;-1.0370;3.8898
255;-4.8240;6.1940;0.0000;-0.0856;-0.9919;4.5079
256;-4.8288;6.3546;0.0000;0.0448;-1.2940;4.5748
257;-4.8334;6.5149;0.0000;0.2711;-1.4276;4.6654
258;-4.8376;6.6753;0.0000;0.2168;-1.0941;4.4734
259;-4.8422;6.8364;0.0000;0.3193;-0.6191;4.5394
260;-4.8468;6.9974;0.0000;0.6647;-0.7412;4.4656
261;-4.8510;7.1586;0.0000;0.3532;-0.6650;4.3278
262;-4.8552;7.3205;0.0000;0.1328;-0.5545;4.8750
263;-4.8598;7.4813;0.0000;0.3062;-1.0748;4.8799
264;-4.8646;7.6417;0.0000;0.6564;-0.8037;4.5079
265;-4.8690;7.8035;0.0000;0.5927;-0.4484;4.6811
266;-4.8353;7.9552;0.0000;0.5172;-0.7998;4.9636
267;-4.6799;7.9670;0.0000;0.3377;-1.1214;4.9104
268;-4.5173;7.9660;0.0000;0.1171;-0.9919;4.6033
269;-4.3551;7.9642;0.0000;0.0584;-1.1206;4.6024
270;-4.1924;7.9624;0.0000;0.2634;-1.4749;4.0197
271;-4.0296;7.9610;0.0000;0.1325;-1.5057;4.0335
272;-3.8672;7.9603;0.0000;0.0019;-1.2910;4.6220
273;-3.7051;7.9600;0.0000;-0.1072;-0.9873;4.8583
274;-3.5430;7.9585;0.0000;0.0919;-1.3071;4.4685
275;-3.3805;7.9571;0.0000;0.1314;-1.4312;4.7549
276;-3.2178;7.9560;0.0000;0.0749;-1.4387;4.4547
277;-3.0553;7.9551;0.0000;0.1914;-1.2154;4.5886
278;-2.8927;7.9541;0.0000;0.1077;-0.9256;4.5896
279;-2.7302;7.9529;0.0000;-0.1667;-0.9844;4.2953
280;-2.5679;7.9519;0.0000;0.0831;-1.0223;3.6358
281;-2.4055;7.9510;0.0000;0.1959;-1.0672;4.3179
282;-2.2431;7.9494;0.0000;-0.0520;-1.3543;4.9163
283;2.0380;7.8943;0.0000;-0.0257;-0.6283;2.9321
284;2.2001;7.8925;0.0000;0.0021;-0.6213;3.2530
285;2.3625;7.8910;0.0000;0.1981;-0.6454;3.7628
286;2.5251;7.8897;0.0000;0.1974;-0.6816;3.6890
287;2.6879;7.8881;0.0000;0.0709;-0.9053;4.2106
288;2.8502;7.8866;0.0000;0.0683;-0.9422;4.7431
289;3.0127;7.8852;0.0000;0.1793;-0.8806;4.9173
290;3.1753;7.8836;0.0000;0.2244;-1.0026;4.9380
291;3.3380;7.8822;0.0000;0.2119;-0.8832;5.8278
292;3.5005;7.8808;0.0000;0.1794;-0.7640;6.0030
293;3.6631;7.8792;0.0000;0.1482;-0.7876;7.1250
294;3.8254;7.8774;0.0000;0.1308;-0.9812;7.2854
295;3.9878;7.8761;0.0000;0.1818;-0.7582;6.0955
296;4.1504;7.8747;0.0000;0.2227;-0.6667;6.1083
297;4.3132;7.8731;0.0000;0.2632;-0.7550;6.4724
298;4.4464;7.8124;0.0000;0.2134;-0.7712;7.1929
299;4.4488;7.6514;0.0000;0.1915;-0.6705;7.8474
300;4.4511;7.4898;0.0000;0.1752;-0.5912;6.4144
301;4.4535;7.3282;0.0000;0.2450;-0.5169;6.0207
302;4.4560;7.1667;0.0000;0.2750;-0.6385;6.8809
303;4.4583;7.0054;0.0000;0.2763;-0.9549;7.3780
304;4.4604;6.8448;0.0000;0.1884;-1.1446;5.6506
305;4.4628;6.6841;0.0000;0.2657;-0.9030;5.1654
306;4.4652;6.5228;0.0000;0.3158;-0.6382;6.1112
307;4.4677;6.3612;0.0000;0.3211;-0.5860;7.1319
308;4.4700;6.1994;0.0000;0.3109;-0.5073;7.0768
309;4.4722;6.0378;0.0000;0.2917;-0.7868;6.7795
310;4.4745;5.8773;0.0000;0.2769;-1.2495;6.1811
311;4.4767;5.7168;0.0000;0.3842;-1.2865;7.0531
312;4.4790;5.5564;0.0000;0.3967;-1.4127;7.6565
313;4.4813;5.3966;0.0000;0.5470;-1.7813;7.1732
314;4.4831;5.2373;0.0000;0.5866;-2.1331;6.9203
315;4.4850;5.0787;0.0000;0.4341;-2.4351;6.9134
316;4.4870;4.9199;0.0000;0.2986;-1.7429;7.2421
317;4.4890;4.7596;0.0000;0.1513;-0.8566;6.7470
318;4.4912;4.5983;0.0000;0.1657;-0.3953;5.3602
319;4.4935;4.4366;0.0000;0.1912;-0.2194;5.7234
320;4.4957;4.2746;0.0000;0.1839;-0.2452;5.8907
321;4.4976;4.1127;0.0000;0.1553;-0.2421;5.1260
322;4.4999;3.9510;0.0000;0.0749;-0.1488;4.1949
323;4.5023;3.7892;0.0000;0.0452;-0.2489;3.9242
324;4.5045;3.6277;0.0000;0.0026;-0.2522;3.5236
325;4.5071;3.4654;0.0000;0.2778;-0.0927;3.8681
326;4.5093;3.3035;0.0000;0.2559;-0.1635;5.4144
327;4.5116;3.1419;0.0000;0.2481;-0.1905;6.4705
328;4.5136;2.9802;0.0000;0.2006;-0.2218;6.5118
329;4.5159;2.8185;0.0000;0.1186;-0.1671;6.6614
330;4.5183;2.6567;0.0000;0.2074;-0.1520;7.5000
331;4.5208;2.4946;0.0000;0.2316;-0.2457;7.9104
332;4.5230;2.3330;0.0000;0.2532;-0.4128;7.8730
333;4.5252;2.1710;0.0000;0.3963;-0.7825;7.4626
334;4.5274;2.0090;0.0000;0.5887;-1.6536;8.2736
335;4.5296;1.8473;0.0000;0.5571;-2.1264;7.8376
336;4.5318;1.6857;0.0000;0.4707;-2.1416;7.3100
337;4.5342;1.5239;0.0000;0.5372;-1.7836;6.8396
338;4.5364;1.3621;0.0000;0.8044;-1.9562;7.5551
339;4.5386;1.2002;0.0000;0.7731;-2.3555;7.9823
340;4.5408;1.0384;0.0000;0.6081;-2.4136;7.3435
341;4.5430;0.8766;0.0000;0.5303;-2.2783;7.9065
342;4.5454;0.7148;0.0000;0.6097;-2.0927;7.5994
343;4.5476;0.5530;0.0000;0.6447;-2.2529;6.8484
344;4.5500;0.3913;0.0000;0.5844;-2.3883;7.0030
345;4.5523;0.2294;0.0000;0.5840;-2.0457;6.8455
346;4.5546;0.0677;0.0000;0.5236;-2.0155;7.0915
347;4.5570;-0.0941;0.0000;0.4869;-2.2742;7.4075
348;4.5595;-0.2560;0.0000;0.6482;-2.3893;7.9911
349;4.5620;-0.4177;0.0000;0.5804;-2.5182;7.6998
350;4.5645;-0.5792;0.0000;0.6783;-2.6815;7.5443
351;4.5668;-0.7408;0.0000;0.6182;-2.4116;6.6152
352;4.5694;-0.9020;0.0000;0.5373;-2.0381;6.4587
353;4.5719;-1.0628;0.0000;0.4850;-2.2457;7.5797
354;4.5742;-1.2229;0.0000;0.4384;-2.4744;7.1919
355;4.5764;-1.3818;0.0000;0.5200;-2.4942;6.8760
356;4.5787;-1.5402;0.0000;0.6350;-2.3639;7.3750
357;4.5807;-1.6989;0.0000;0.7103;-2.3737;7.2825
358;4.5827;-1.8573;0.0000;0.6760;-2.5338;6.9921
359;4.5848;-2.0155;0.0000;0.6431;-2.5556;7.3996
360;4.5868;-2.1738;0.0000;0.6112;-2.4679;7.4606
361;4.5888;-2.3324;0.0000;0.5638;-2.4087;7.4744
362;4.5910;-2.4908;0.0000;0.6735;-2.4082;7.9272
363;4.5932;-2.6493;0.0000;0.6590;-2.3276;6.8602
364;4.5953;-2.8078;0.0000;0.5241;-2.2744;6.9006
365;4.5976;-2.9664;0.0000;0.5763;-2.3350;7.1496
366;4.6000;-3.1247;0.0000;0.7229;-2.2639;7.0974
367;4.6023;-3.2834;0.0000;0.8585;-2.2044;7.3563
368;4.6044;-3.4420;0.0000;0.7483;-2.2958;7.3780
369;4.6064;-3.6004;0.0000;0.7598;-2.2124;6.4026
370;4.6083;-3.7591;0.0000;0.5458;-2.2011;6.0049
371;4.6099;-3.9180;0.0000;0.2290;-1.8000;4.8740
372;4.6119;-4.0782;0.0000;0.0088;-0.8450;5.5778
373;4.6144;-4.2396;0.0000;0.0687;-0.3166;5.9508
374;4.6168;-4.4014;0.0000;0.1766;-0.2260;6.4508
375;4.6193;-4.5632;0.0000;0.1523;-0.2479;6.4272
376;4.6217;-4.7252;0.0000;0.1343;-0.1810;6.8583
377;4.6239;-4.8871;0.0000;0.0698;-0.2002;7.0610
378;4.6262;-5.0490;0.0000;0.0105;-0.1447;5.9990
379;4.6287;-5.2109;0.0000;0.0869;-0.0926;6.3711
380;4.6309;-5.3729;0.0000;0.0960;-0.2754;6.2283
381;4.6333;-5.5348;0.0000;0.0788;-0.3297;4.4508
382;4.6356;-5.6967;0.0000;0.0750;-0.1871;3.8819
383;4.6379;-5.8586;0.0000;0.1847;-0.1465;4.6467
384;4.6404;-6.0206;0.0000;0.2850;-0.1011;4.2392
385;4.6428;-6.1830;0.0000;0.1809;-0.1595;4.2323
386;4.6454;-6.3448;0.0000;0.1020;-0.2523;3.8445
387;4.6478;-6.5069;0.0000;0.1653;-0.2420;5.1033
388;4.6501;-6.6688;0.0000;0.1957;-0.2865;6.5413
389;4.6524;-6.8307;0.0000;0.0731;-0.2292;7.2343
390;4.6548;-6.9929;0.0000;0.0889;-0.1647;7.0738
391;4.6572;-7.1548;0.0000;0.0578;-0.3369;6.9449
392;4.6596;-7.3166;0.0000;0.0149;-0.3336;7.2057
393;4.6619;-7.4786;0.0000;-0.0534;-0.3420;6.9154
394;4.6642;-7.6403;0.0000;0.0004;-0.3780;6.5896
395;4.6666;-7.8021;0.0000;0.1045;-0.3239;6.5896
396;4.6690;-7.9640;0.0000;0.0960;-0.3824;7.3130
397;4.6715;-8.1259;0.0000;0.1252;-0.4531;7.0472
398;4.6738;-8.2877;0.0000;0.0553;-0.4141;7.3829
399;4.6762;-8.4494;0.0000;-0.0017;-0.3847;8.0600
