# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:05:11.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.0097;3.4881;0.0000;0.1305;0.1550;4.3740
28;-2.0069;3.3258;0.0000;0.1355;-0.0790;3.9518
29;-2.0043;3.1636;0.0000;0.0768;0.0081;3.5364
30;-2.0014;3.0011;0.0000;-0.0395;0.0971;3.6260
31;-1.9984;2.8387;0.0000;0.0549;0.0381;4.0846
32;-1.9957;2.6765;0.0000;0.1994;0.1020;4.7185
33;-1.9930;2.5140;0.0000;0.1162;0.0230;4.4183
34;-1.9902;2.3517;0.0000;0.1357;-0.0297;4.8346
35;-1.9874;2.1894;0.0000;0.1148;-0.2407;4.3327
36;-1.9846;2.0271;0.0000;0.0912;-0.4260;3.9301
37;-1.9818;1.8647;0.0000;0.0409;-1.0940;4.8278
38;-1.9790;1.7023;0.0000;-0.0570;-1.6311;5.1378
39;-1.9762;1.5398;0.0000;0.0222;-1.8162;4.9616
40;-1.9735;1.3776;0.0000;-0.0907;-1.9332;4.7913
41;-1.9707;1.2153;0.0000;-0.1989;-1.9114;4.8238
42;-1.9679;1.0530;0.0000;-0.0920;-2.0984;5.1073
43;-1.9652;0.8908;0.0000;-0.0343;-2.5320;4.8051
44;-1.9624;0.7283;0.0000;-0.0190;-2.2193;4.9508
45;-1.9595;0.5659;0.0000;0.1384;-2.0708;5.2854
46;-1.9567;0.4037;0.0000;0.0158;-2.0592;5.0404
47;-1.9539;0.2415;0.0000;-0.1371;-1.9929;4.8484
48;-1.9511;0.0792;0.0000;-0.3906;-1.9434;4.8583
49;-1.9484;-0.0830;0.0000;-0.1032;-2.2161;5.1348
50;-1.9455;-0.2453;0.0000;0.3509;-2.3216;5.5856
51;-1.9427;-0.4075;0.0000;-0.0526;-2.1188;5.5935
52;-1.9400;-0.5699;0.0000;-0.0264;-2.1889;4.7283
53;-1.9374;-0.7324;0.0000;0.0344;-1.9435;4.9872
54;-1.9346;-0.8949;0.0000;0.0208;-2.0079;4.9764
55;-1.9318;-1.0563;0.0000;0.2870;-2.0499;5.0640
56;-1.9290;-1.2175;0.0000;0.0030;-2.0276;4.8425
57;-1.9259;-1.3772;0.0000;-0.0493;-1.8878;5.5207
58;-1.9230;-1.5365;0.0000;-0.0277;-1.5126;5.5443
59;-1.9202;-1.6967;0.0000;-0.0748;-0.7058;5.1319
60;-1.9173;-1.8587;0.0000;0.0617;-0.0438;5.2657
61;-1.9145;-2.0211;0.0000;0.0502;0.0974;5.4498
62;-1.9118;-2.1834;0.0000;0.0444;-0.0125;5.0896
63;-1.9092;-2.3457;0.0000;0.1597;-0.1296;5.3120
64;-1.9063;-2.5078;0.0000;0.1977;-0.0671;4.6909
65;-1.9035;-2.6700;0.0000;-0.0615;0.0114;5.0059
66;-1.9007;-2.8324;0.0000;-0.0700;-0.0481;5.5049
67;-1.8980;-2.9945;0.0000;0.1624;-0.0195;5.4055
68;-1.8954;-3.1568;0.0000;0.0437;-0.0760;4.9409
69;-1.8927;-3.3190;0.0000;-0.1338;-0.0789;4.3219
70;-1.8897;-3.4811;0.0000;-0.1118;0.0240;4.2008
71;-1.8869;-3.6434;0.0000;-0.0132;0.0370;5.0433
72;-1.8841;-3.8058;0.0000;-0.0738;-0.0361;5.2539
73;-1.8813;-3.9681;0.0000;-0.0098;-0.0529;5.4144
74;-1.8786;-4.1304;0.0000;-0.0792;0.0211;4.7608
75;-1.8758;-4.2926;0.0000;-0.0254;0.0029;4.7913
76;-1.8731;-4.4549;0.0000;-0.0584;0.0300;5.0374
77;-1.8701;-4.6173;0.0000;-0.0075;0.0445;4.9833
78;-1.8673;-4.7797;0.0000;0.0656;0.0015;4.6122
79;-1.8645;-4.9420;0.0000;0.0812;-0.0135;4.4419
80;-1.8618;-5.1044;0.0000;0.0465;0.0358;3.8504
81;-1.8591;-5.2669;0.0000;0.0557;0.0246;3.7096
82;-1.8562;-5.4292;0.0000;-0.0344;-0.0177;3.5974
83;-1.8534;-5.5917;0.0000;-0.1818;-0.0246;4.2677
84;-1.8506;-5.7541;0.0000;-0.0281;0.0122;4.2618
85;-1.8477;-5.9164;0.0000;0.0150;0.0272;4.2677
86;-1.8448;-6.0791;0.0000;-0.0478;0.1592;4.5384
87;-1.8418;-6.2416;0.0000;-0.0131;0.1167;4.6801
88;-1.8390;-6.4042;0.0000;-0.0045;-0.0352;4.7333
89;-1.8362;-6.5665;0.0000;-0.1206;-0.1061;5.0689
90;-1.8333;-6.7289;0.0000;0.0241;0.0239;4.9724
91;-1.8304;-6.8914;0.0000;0.0060;0.0951;4.7795
92;-1.8275;-7.0538;0.0000;-0.0156;0.0579;4.1683
93;-1.8247;-7.2163;0.0000;-0.0590;-0.0050;3.4715
94;-1.8218;-7.3786;0.0000;-0.0327;-0.0440;3.8612
95;-1.8189;-7.5409;0.0000;0.1364;0.0327;4.3209
96;-1.8160;-7.7034;0.0000;0.1388;0.1566;3.6053
97;-1.8132;-7.8659;0.0000;0.1073;0.0687;3.8927
98;-1.8103;-8.0282;0.0000;0.0127;0.0366;3.6014
99;-1.8074;-8.1906;0.0000;-0.0461;0.0144;4.2707
100;-1.8046;-8.3531;0.0000;-0.0360;0.0933;4.0866
101;-1.8018;-8.5156;0.0000;0.0483;0.0199;3.9281
102;-1.7989;-8.6780;0.0000;-0.0520;0.0326;4.4852
103;-1.7960;-8.8405;0.0000;-0.1925;0.0453;4.2766
104;-1.7932;-9.0028;0.0000;-0.2168;-0.0338;4.7638
105;-1.7904;-9.1652;0.0000;-0.0874;0.0138;4.1762
106;-1.7876;-9.3275;0.0000;-0.0544;-0.0065;4.0197
107;-1.7848;-9.4900;0.0000;-0.0151;0.0523;4.5069
108;-1.7820;-9.6525;0.0000;0.0221;0.0836;4.5108
109;-1.7791;-9.8148;0.0000;-0.1103;0.0011;4.1900
110;-1.7763;-9.9771;0.0000;-0.0359;-0.0306;4.5738
111;-1.7735;-10.1394;0.0000;-0.0427;-0.0345;4.1358
112;-1.7706;-10.3017;0.0000;-0.0346;-0.0299;4.3652
113;-1.7678;-10.4642;0.0000;-0.0356;-0.1251;4.4400
114;-1.7651;-10.6264;0.0000;0.0361;-0.1063;4.3031
115;-1.7624;-10.7887;0.0000;0.0141;-0.0240;4.6368
116;-1.7597;-10.9512;0.0000;0.0357;0.0542;4.9843
117;-1.7569;-11.1136;0.0000;-0.2331;0.0374;5.0010
118;-1.7543;-11.2759;0.0000;-0.1600;0.0498;4.6024
119;-1.7514;-11.4384;0.0000;-0.0249;0.0973;4.4400
120;-1.7485;-11.6007;0.0000;-0.0622;0.0485;4.5039
121;-1.7457;-11.7632;0.0000;-0.0972;-0.0698;4.4341
122;-1.7429;-11.9256;0.0000;-0.0641;-0.0176;4.1319
123;-1.7402;-12.0879;0.0000;-0.0110;0.0640;3.7854
124;-1.7372;-12.2502;0.0000;0.1291;0.1493;4.7913
125;-1.7827;-12.3914;0.0000;0.0618;0.1303;5.2530
126;-1.9374;-12.4140;0.0000;0.0015;0.0316;4.6280
127;-2.0997;-12.4171;0.0000;0.0279;-0.1539;4.0423
128;-2.2619;-12.4204;0.0000;-0.0441;-0.0184;4.4557
129;-2.4243;-12.4236;0.0000;-0.0210;-0.0436;4.0719
130;-2.5867;-12.4266;0.0000;-0.0312;-0.0153;3.8110
131;-2.7491;-12.4300;0.0000;-0.0458;-0.0190;4.1309
132;-2.9115;-12.4333;0.0000;-0.0352;-0.0193;4.6417
133;-3.0736;-12.4363;0.0000;0.0071;0.0083;4.2510
134;-3.2360;-12.4395;0.0000;0.0017;0.0803;3.9400
135;-3.3983;-12.4428;0.0000;-0.0263;0.0723;4.2077
136;-3.5607;-12.4460;0.0000;-0.0155;-0.0102;4.5492
137;-3.7231;-12.4492;0.0000;0.0120;-0.0931;4.4774
138;-3.8855;-12.4524;0.0000;0.0058;-0.1012;4.5443
139;-4.0478;-12.4556;0.0000;-0.0180;-0.0237;4.2264
140;-4.2104;-12.4589;0.0000;-0.0644;-0.0292;4.2569
141;-4.3046;-12.3903;0.0000;-0.1217;-0.0743;4.2874
142;-4.3092;-12.2280;0.0000;-0.0266;-0.0203;4.0965
143;-4.3139;-12.0656;0.0000;-0.1185;-0.0375;4.1299
144;-4.3185;-11.9033;0.0000;0.0022;-0.1069;4.4813
145;-4.3231;-11.7411;0.0000;-0.0488;0.0075;4.8996
146;-4.3276;-11.5788;0.0000;-0.0397;-0.0070;4.6634
147;-4.3324;-11.4166;0.0000;0.0719;-0.0400;4.3406
148;-4.3371;-11.2542;0.0000;0.0694;0.0432;4.3258
149;-4.3416;-11.0918;0.0000;0.0998;0.1438;4.7323
150;-4.3461;-10.9295;0.0000;0.0788;0.0024;5.1339
151;-4.3507;-10.7672;0.0000;-0.1151;-0.1815;5.0935
152;-4.3552;-10.6047;0.0000;-0.0899;-0.0463;5.0030
153;-4.3599;-10.4424;0.0000;0.0320;0.1060;5.2028
154;-4.3646;-10.2801;0.0000;-0.0073;0.0263;4.7185
155;-4.3691;-10.1177;0.0000;0.1050;-0.0047;4.4409
156;-4.3737;-9.9553;0.0000;0.2113;0.0243;4.5531
157;-4.3784;-9.7929;0.0000;0.1084;0.0985;5.0315
158;-4.3831;-9.6305;0.0000;0.1824;0.1477;4.8583
159;-4.3876;-9.4682;0.0000;0.1653;0.0309;4.7972
160;-4.3923;-9.3056;0.0000;0.1032;-0.0171;4.4774
161;-4.3969;-9.1431;0.0000;0.0390;0.0860;4.4636
162;-4.4015;-8.9807;0.0000;-0.0571;0.0605;4.5089
163;-4.4062;-8.8184;0.0000;-0.0907;-0.0364;4.6211
164;-4.4108;-8.6561;0.0000;-0.0064;-0.0531;4.3041
165;-4.4153;-8.4938;0.0000;0.1391;0.1495;4.0650
166;-4.4198;-8.3314;0.0000;-0.0242;0.1255;4.0512
167;-4.4246;-8.1690;0.0000;-0.0396;0.1008;3.3071
168;-4.4292;-8.0065;0.0000;0.0159;0.0335;2.7490
169;-4.4338;-7.8444;0.0000;-0.0084;0.0338;2.4242
170;-4.4386;-7.6820;0.0000;-0.1243;0.0467;2.7470
171;-4.4434;-7.5196;0.0000;-0.0214;0.0403;2.6821
172;-4.4479;-7.3570;0.0000;-0.0304;0.0849;2.8376
173;-4.4525;-7.1945;0.0000;-0.0345;0.0072;3.0079
174;-4.4571;-7.0324;0.0000;0.1106;0.1057;3.5699
175;-4.4617;-6.8699;0.0000;0.0549;0.1272;3.6427
176;-4.4664;-6.7074;0.0000;-0.0922;0.0811;4.3189
177;-4.4711;-6.5449;0.0000;-0.0953;0.1149;4.4390
178;-4.4757;-6.3827;0.0000;-0.0418;-0.0230;4.0128
179;-4.4804;-6.2206;0.0000;0.1804;-0.0774;3.5344
180;-4.4851;-6.0581;0.0000;0.1477;0.0536;3.8652
181;-4.4895;-5.8957;0.0000;-0.0152;-0.0409;4.0935
182;-4.4940;-5.7334;0.0000;-0.0164;0.0002;4.8110
183;-4.4988;-5.5711;0.0000;-0.0252;-0.0159;5.2372
184;-4.5035;-5.4089;0.0000;-0.0651;0.0172;5.4370
185;-4.5080;-5.2467;0.0000;0.0010;-0.0222;4.9744
186;-4.5125;-5.0844;0.0000;0.0983;0.0041;5.4872
187;-4.5170;-4.9221;0.0000;0.0738;0.0025;4.6850
188;-4.5216;-4.7598;0.0000;0.0064;-0.0500;4.4636
189;-4.5262;-4.5975;0.0000;0.0166;-0.0908;4.4656
190;-4.5307;-4.4352;0.0000;-0.0890;-0.2031;4.7333
191;-4.5351;-4.2730;0.0000;-0.1633;-0.0551;4.9537
192;-4.5397;-4.1109;0.0000;-0.0596;0.0576;5.3770
193;-4.5444;-3.9487;0.0000;0.0244;0.0007;5.1939
194;-4.5489;-3.7864;0.0000;0.0647;-0.1269;5.8081
195;-4.5534;-3.6242;0.0000;0.0443;-0.1061;5.7953
196;-4.5580;-3.4621;0.0000;0.0977;0.0002;5.3484
197;-4.5626;-3.2997;0.0000;0.0818;-0.0244;5.1663
198;-4.5671;-3.1376;0.0000;-0.0388;-0.0420;4.8287
199;-4.5717;-2.9752;0.0000;-0.1252;0.0196;4.8681
200;-4.5764;-2.8129;0.0000;-0.0383;0.0724;4.4705
201;-4.5808;-2.6507;0.0000;-0.1682;-0.1392;4.6368
202;-4.5854;-2.4883;0.0000;-0.1053;-0.0821;5.1417
203;-4.5901;-2.3261;0.0000;-0.0308;0.0062;4.5472
204;-4.5947;-2.1638;0.0000;-0.0834;-0.0800;5.0807
205;-4.5993;-2.0016;0.0000;-0.0453;-0.0254;5.1073
206;-4.6042;-1.8395;0.0000;-0.0520;-0.0932;5.0157
207;-4.6089;-1.6775;0.0000;0.1747;-0.5056;5.4911
208;-4.6137;-1.5168;0.0000;0.4239;-1.6122;5.2224
209;-4.6188;-1.3576;0.0000;0.5602;-2.0862;5.0984
210;-4.6233;-1.1985;0.0000;-0.0420;-2.1260;4.3061
211;-4.6280;-1.0376;0.0000;-0.0424;-2.2762;3.9695
212;-4.6329;-0.8752;0.0000;0.5971;-2.2433;4.8839
213;-4.6374;-0.7127;0.0000;0.2080;-2.1478;5.3740
214;-4.6419;-0.5506;0.0000;0.1040;-1.7402;5.2333
215;-4.6465;-0.3884;0.0000;0.1896;-1.9329;5.2136
216;-4.6512;-0.2261;0.0000;0.1931;-2.3098;5.5650
217;-4.6557;-0.0639;0.0000;0.1645;-1.9496;5.0846
218;-4.6602;0.0985;0.0000;0.2477;-1.7504;4.4665
219;-4.6647;0.2610;0.0000;0.6821;-2.0125;4.2598
220;-4.6694;0.4232;0.0000;0.6186;-2.0253;4.4665
221;-4.6741;0.5854;0.0000;0.6627;-2.0347;4.7028
222;-4.6789;0.7478;0.0000;0.6966;-2.2650;4.9124
223;-4.6834;0.9100;0.0000;0.4482;-2.2453;4.5896
224;-4.6880;1.0723;0.0000;0.2294;-2.0672;4.8740
225;-4.6927;1.2347;0.0000;0.4985;-1.9686;4.9705
226;-4.6973;1.3969;0.0000;0.7492;-1.8312;4.5994
227;-4.7020;1.5590;0.0000;0.3342;-1.8932;4.3947
228;-4.7066;1.7212;0.0000;0.1898;-1.8973;3.6191
229;-4.7111;1.8836;0.0000;0.4110;-1.3532;2.8278
230;-4.7158;2.0460;0.0000;0.3682;-0.6358;2.8406
231;-4.7203;2.2082;0.0000;0.1260;-0.1066;2.5256
232;-4.7249;2.3704;0.0000;-0.2169;0.1996;2.5059
233;-4.7295;2.5327;0.0000;-0.2068;0.2137;2.2165
234;-4.7343;2.6951;0.0000;0.0802;-0.2528;2.1752
235;-4.7389;2.8573;0.0000;-0.2060;-0.0666;2.5433
236;-4.7434;3.0193;0.0000;0.1882;0.0632;2.5994
237;-4.7481;3.1817;0.0000;-0.0612;0.1123;2.8356
238;-4.7527;3.3441;0.0000;-0.0821;0.1050;3.0404
239;-4.7573;3.5064;0.0000;-0.1245;0.0935;3.6260
240;-4.7619;3.6688;0.0000;-0.1258;0.1455;3.8652
241;-4.7665;3.8311;0.0000;0.0101;0.1998;3.9665
242;-4.7711;3.9934;0.0000;0.0420;0.1720;3.9951
243;-4.7758;4.1558;0.0000;-0.0145;0.1386;4.0039
244;-4.7804;4.3182;0.0000;-0.0261;0.0372;4.2352
245;-4.7850;4.4805;0.0000;-0.0499;0.0416;4.0531
246;-4.7896;4.6429;0.0000;-0.0701;0.0937;4.2559
247;-4.7942;4.8052;0.0000;0.0895;0.0223;4.4498
248;-4.7988;4.9675;0.0000;0.1955;0.0812;4.3504
249;-4.8034;5.1298;0.0000;0.2514;0.0363;4.6053
250;-4.8079;5.2922;0.0000;0.0520;-0.1000;4.5384
251;-4.8125;5.4544;0.0000;-0.0581;-0.0564;4.1634
252;-4.8172;5.6165;0.0000;0.0001;-0.0215;4.0463
253;-4.8218;5.7788;0.0000;0.1379;-0.0170;3.3720
254;-4.8262;5.9410;0.0000;-0.0003;-0.1886;3.8898
255;-4.8308;6.1031;0.0000;-0.0262;-0.1623;4.6033
256;-4.8356;6.2653;0.0000;-0.0256;-0.1708;4.7323
257;-4.8402;6.4274;0.0000;-0.0965;-0.2639;4.6270
258;-4.8446;6.5896;0.0000;-0.0819;-0.1953;4.5679
259;-4.8493;6.7519;0.0000;0.0975;-0.0059;4.3376
260;-4.8540;6.9141;0.0000;0.2057;-0.0675;4.2274
261;-4.8586;7.0763;0.0000;0.0650;-0.0823;4.3701
262;-4.8632;7.2384;0.0000;0.0197;-0.0579;4.7766
263;-4.8678;7.4006;0.0000;0.0715;-0.0455;5.0453
264;-4.8724;7.5630;0.0000;0.1722;0.0204;4.5994
265;-4.8770;7.7254;0.0000;0.1073;0.0553;4.7972
266;-4.8441;7.8781;0.0000;0.1340;-0.0515;5.0719
267;-4.6893;7.8903;0.0000;0.0724;-0.0843;4.7825
268;-4.5269;7.8891;0.0000;0.0673;-0.1154;4.6781
269;-4.3645;7.8877;0.0000;0.0488;-0.1206;4.7047
270;-4.2021;7.8864;0.0000;0.0246;0.0411;4.2874
271;-4.0398;7.8851;0.0000;-0.0475;0.1628;4.2461
272;-3.8775;7.8839;0.0000;-0.0161;-0.0066;4.8022
273;-3.7153;7.8829;0.0000;0.0075;-0.0458;4.5453
274;-3.5529;7.8815;0.0000;0.0225;-0.0809;4.5030
275;-3.3905;7.8802;0.0000;0.0102;-0.1679;4.8189
276;-3.2282;7.8790;0.0000;0.0186;-0.2839;4.5276
277;-3.0657;7.8778;0.0000;0.0554;-0.2073;4.6230
278;-2.9034;7.8766;0.0000;0.0415;-0.1022;4.4665
279;-2.7411;7.8753;0.0000;0.0056;-0.0917;3.9488
280;-2.5787;7.8742;0.0000;0.0290;-0.0086;3.9045
281;-2.4164;7.8730;0.0000;0.0163;-0.0762;4.6388
282;-2.2541;7.8717;0.0000;-0.0875;-0.1978;5.0108
283;2.0227;7.8183;0.0000;-0.0678;-0.0462;2.8878
284;2.1848;7.8168;0.0000;0.0010;-0.0318;3.1634
285;2.3471;7.8155;0.0000;0.0762;0.0167;3.7146
286;2.5095;7.8142;0.0000;-0.0559;-0.0604;3.5659
287;2.6717;7.8128;0.0000;-0.0714;-0.1962;4.0906
288;2.8340;7.8115;0.0000;-0.0483;-0.0688;4.7530
289;2.9963;7.8102;0.0000;0.0092;-0.0078;4.9547
290;3.1586;7.8089;0.0000;0.1082;-0.0361;4.9262
291;3.3209;7.8075;0.0000;0.0385;-0.1334;5.7638
292;3.4832;7.8061;0.0000;0.0078;-0.0969;6.2037
293;3.6454;7.8047;0.0000;0.0448;-0.0699;7.0925
294;3.8077;7.8032;0.0000;0.0922;-0.1134;7.0423
295;3.9701;7.8018;0.0000;0.0523;-0.1090;6.1624
296;4.1325;7.8004;0.0000;0.0152;-0.0942;6.3327
297;4.2948;7.7991;0.0000;0.0568;-0.0979;6.2352
298;4.4279;7.7383;0.0000;0.1135;-0.0867;7.0837
299;4.4304;7.5761;0.0000;0.1305;-0.0334;7.6004
300;4.4328;7.4136;0.0000;0.1158;-0.0579;6.3494
301;4.4353;7.2512;0.0000;0.1568;0.0178;5.6919
302;4.4377;7.0888;0.0000;0.0468;-0.0218;7.4350
303;4.4402;6.9264;0.0000;0.0561;-0.0377;7.0246
304;4.4428;6.7639;0.0000;0.1620;-0.0133;5.7844
305;4.4452;6.6014;0.0000;0.1554;-0.0162;5.1329
306;4.4476;6.4390;0.0000;0.0776;0.0141;6.1693
307;4.4500;6.2763;0.0000;0.0381;0.0161;6.8465
308;4.4525;6.1138;0.0000;-0.0155;-0.0469;7.1959
309;4.4550;5.9513;0.0000;0.0119;-0.0158;6.9016
310;4.4575;5.7889;0.0000;-0.0150;-0.0278;6.0531
311;4.4600;5.6265;0.0000;0.0267;-0.0740;6.9783
312;4.4625;5.4641;0.0000;0.0371;-0.0097;7.4921
313;4.4650;5.3017;0.0000;0.0716;-0.0286;7.1654
314;4.4674;5.1394;0.0000;0.0390;-0.0945;6.8898
315;4.4698;4.9771;0.0000;-0.0197;-0.0918;6.8593
316;4.4724;4.8148;0.0000;0.0213;-0.0265;7.4154
317;4.4749;4.6525;0.0000;0.0716;0.0205;6.8740
318;4.4774;4.4902;0.0000;0.0902;0.0521;5.5000
319;4.4799;4.3278;0.0000;0.0570;0.0371;5.8366
320;4.4824;4.1656;0.0000;0.0371;0.0182;5.6398
321;4.4849;4.0033;0.0000;0.1713;0.0591;5.0640
322;4.4874;3.8411;0.0000;0.0969;0.1213;4.1417
323;4.4899;3.6788;0.0000;-0.0013;0.1316;3.9144
324;4.4923;3.5165;0.0000;0.0551;0.1084;3.4823
325;4.4948;3.3543;0.0000;0.1512;0.0414;3.8681
326;4.4973;3.1920;0.0000;0.1873;0.1351;5.5423
327;4.4998;3.0296;0.0000;0.0902;0.1865;6.7362
328;4.5023;2.8673;0.0000;0.1145;0.1917;6.4626
329;4.5048;2.7050;0.0000;0.1166;0.1410;7.0413
330;4.5073;2.5426;0.0000;0.1323;0.1048;7.7549
331;4.5098;2.3802;0.0000;0.1116;0.0833;7.7618
332;4.5121;2.2179;0.0000;0.1671;-0.0664;7.5719
333;4.5145;2.0555;0.0000;0.2726;-0.5438;7.7244
334;4.5170;1.8932;0.0000;0.4723;-1.3418;8.2638
335;4.5194;1.7309;0.0000;0.4886;-1.7126;7.8081
336;4.5218;1.5686;0.0000;0.4224;-1.7639;7.3858
337;4.5242;1.4062;0.0000;0.4678;-1.4497;7.2648
338;4.5265;1.2438;0.0000;0.7148;-1.6468;7.1260
339;4.5289;1.0814;0.0000;0.6504;-2.0347;7.7923
340;4.5313;0.9190;0.0000;0.4475;-2.0305;7.5069
341;4.5337;0.7566;0.0000;0.4612;-1.9148;7.8465
342;4.5362;0.5942;0.0000;0.4775;-1.7727;7.6555
343;4.5387;0.4319;0.0000;0.5790;-1.9185;7.0709
344;4.5412;0.2696;0.0000;0.4705;-2.0682;7.0974
345;4.5437;0.1073;0.0000;0.4914;-1.7196;7.2402
346;4.5462;-0.0550;0.0000;0.4996;-1.6692;6.7411
347;4.5488;-0.2174;0.0000;0.4851;-1.9751;7.5620
348;4.5514;-0.3797;0.0000;0.6179;-2.0642;7.5778
349;4.5540;-0.5420;0.0000;0.5072;-2.1382;7.6614
350;4.5566;-0.7042;0.0000;0.5556;-2.2774;7.2156
351;4.5591;-0.8664;0.0000;0.5110;-1.9722;6.3917
352;4.5617;-1.0285;0.0000;0.4596;-1.5631;6.6978
353;4.5642;-1.1902;0.0000;0.3576;-1.7649;7.5325
354;4.5666;-1.3508;0.0000;0.2604;-2.1144;7.1309
355;4.5690;-1.5103;0.0000;0.4143;-1.9263;6.6102
356;4.5711;-1.6699;0.0000;0.2648;-1.2635;7.2136
357;4.5733;-1.8312;0.0000;0.1735;-0.3764;7.1142
358;4.5759;-1.9932;0.0000;0.1869;-0.1319;7.3091
359;4.5782;-2.1556;0.0000;0.0730;-0.0429;7.5492
360;4.5808;-2.3180;0.0000;0.0730;-0.0378;7.6161
361;4.5834;-2.4803;0.0000;0.0938;-0.0281;7.4951
362;4.5859;-2.6427;0.0000;0.1127;-0.0070;7.7343
363;4.5883;-2.8050;0.0000;0.0534;0.0532;7.1624
364;4.5908;-2.9674;0.0000;0.0513;0.0605;6.9882
365;4.5934;-3.1297;0.0000;0.1200;0.0436;7.3287
366;4.5959;-3.2920;0.0000;0.0496;0.1019;7.4921
367;4.5984;-3.4544;0.0000;0.1410;0.1119;7.5541
368;4.6009;-3.6169;0.0000;0.1625;0.1283;7.1122
369;4.6035;-3.7792;0.0000;0.1153;0.1161;6.6299
370;4.6060;-3.9416;0.0000;0.0739;0.0342;6.1535
371;4.6085;-4.1040;0.0000;0.1134;0.0978;5.0787
372;4.6110;-4.2664;0.0000;0.0456;0.0686;5.4911
373;4.6136;-4.4289;0.0000;-0.0364;0.1675;6.1220
374;4.6162;-4.5912;0.0000;0.0001;0.0571;6.3140
375;4.6188;-4.7536;0.0000;-0.0210;0.0858;6.4094
376;4.6214;-4.9161;0.0000;0.0192;0.1417;6.8681
377;4.6240;-5.0785;0.0000;0.0729;0.0947;7.0817
378;4.6265;-5.2408;0.0000;0.0193;0.1232;6.2411
379;4.6290;-5.4032;0.0000;-0.0088;0.1435;6.6309
380;4.6315;-5.5655;0.0000;0.0798;-0.0060;6.1988
381;4.6342;-5.7279;0.0000;0.0990;-0.0381;4.4675
382;4.6365;-5.8903;0.0000;-0.0124;0.0156;3.7500
383;4.6389;-6.0525;0.0000;0.0978;0.0408;4.5098
384;4.6415;-6.2148;0.0000;0.1448;0.0780;4.2510
385;4.6442;-6.3773;0.0000;0.1382;0.0425;4.1339
386;4.6468;-6.5397;0.0000;0.0311;-0.0527;3.8386
387;4.6494;-6.7019;0.0000;0.0347;-0.0357;5.1230
388;4.6518;-6.8644;0.0000;0.0440;-0.0430;6.5236
389;4.6543;-7.0267;0.0000;0.0004;-0.0918;7.1319
390;4.6567;-7.1889;0.0000;0.0254;-0.0469;6.8484
391;4.6592;-7.3512;0.0000;-0.0034;-0.0606;6.9941
392;4.6617;-7.5135;0.0000;-0.0486;-0.0271;7.2018
393;4.6641;-7.6758;0.0000;-0.0873;-0.0781;6.5876
394;4.6666;-7.8381;0.0000;-0.0274;-0.0999;6.5630
395;4.6691;-8.0003;0.0000;0.0502;-0.0746;6.8169
396;4.6715;-8.1625;0.0000;0.0428;-0.1783;7.5797
397;4.6740;-8.3249;0.0000;0.0456;-0.1330;7.0502
398;4.6764;-8.4871;0.0000;-0.0150;-0.0274;7.0984
399;4.6790;-8.6494;0.0000;-0.0600;-0.0661;7.8337
400;4.6815;-8.8118;0.0000;-0.0222;-0.1062;7.3258
