# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:07:49.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-4.3864;-3.6365;0.0000;0.1344;-1.4617;5.2682
106;-4.3881;-3.3160;0.0000;0.0571;-1.4472;5.3002
107;-4.3903;-2.9955;0.0000;0.0994;-1.3724;5.0984
108;-4.3922;-2.6745;0.0000;0.1148;-1.2734;5.0731
109;-4.3939;-2.3533;0.0000;0.0942;-1.3397;5.1442
110;-4.3956;-2.0326;0.0000;0.0983;-1.3966;5.2010
111;-4.3975;-1.7119;0.0000;0.1001;-1.3444;5.5536
112;-4.3993;-1.3911;0.0000;0.1053;-1.4187;5.2766
113;-4.4007;-1.0689;0.0000;0.1158;-1.4423;4.9277
114;-4.4023;-0.7440;0.0000;0.1167;-1.4615;5.0795
115;-4.4033;-0.4171;0.0000;0.1423;-1.4814;5.4742
116;-4.4042;-0.0896;0.0000;0.2118;-1.3862;5.4929
117;-4.4054;0.2375;0.0000;0.2303;-1.4283;5.3659
118;-4.4068;0.5642;0.0000;0.1965;-1.4565;5.1457
119;-4.4084;0.8921;0.0000;0.1854;-1.4104;4.9776
120;-4.4101;1.2200;0.0000;0.1805;-1.3857;4.7121
121;-4.4116;1.5469;0.0000;0.1716;-1.3881;4.4668
122;-4.4138;1.8735;0.0000;0.2128;-1.4296;3.9333
123;-4.4160;2.1976;0.0000;0.2260;-1.4316;3.6892
124;-4.4183;2.5189;0.0000;0.1932;-1.3882;3.5647
125;-4.4201;2.8394;0.0000;0.1932;-1.3738;3.2210
126;-4.4218;3.1599;0.0000;0.2249;-1.3438;3.1708
127;-4.4234;3.4808;0.0000;0.1799;-1.2983;3.7271
128;-4.4248;3.8016;0.0000;0.0953;-1.2678;4.1471
129;-4.4263;4.1222;0.0000;0.1022;-1.2905;4.3342
130;-4.4277;4.4428;0.0000;0.1558;-1.3311;4.4574
131;-4.4288;4.7637;0.0000;0.1429;-1.3052;4.9021
132;-4.4302;5.0844;0.0000;0.1058;-1.3296;4.9306
133;-4.4317;5.4053;0.0000;0.1390;-1.3147;4.9385
134;-4.4330;5.7260;0.0000;0.1276;-1.4031;4.7473
135;-4.4343;6.0465;0.0000;0.0903;-1.5017;4.4614
136;-4.4356;6.3669;0.0000;0.1161;-1.5331;4.5079
137;-4.4368;6.6874;0.0000;0.1809;-1.4597;4.8462
138;-4.4380;7.0081;0.0000;0.1643;-1.3955;4.9112
139;-4.4393;7.3289;0.0000;0.1296;-1.3860;4.9262
140;-4.4406;7.6497;0.0000;0.1184;-1.4198;4.5972
141;-4.4421;7.9703;0.0000;0.1709;-1.4658;4.3733
143;4.4022;7.7615;0.0000;0.3440;-1.4418;6.8568
144;4.4045;7.4421;0.0000;0.3090;-1.4654;7.0219
145;4.4072;7.1232;0.0000;0.2891;-1.5079;6.7795
146;4.4102;6.8040;0.0000;0.3017;-1.4529;6.5800
147;4.4130;6.4846;0.0000;0.3285;-1.4556;6.7087
148;4.4159;6.1653;0.0000;0.3248;-1.5153;6.5923
149;4.4188;5.8463;0.0000;0.3638;-1.5398;6.9803
150;4.4216;5.5274;0.0000;0.3098;-1.5063;7.4097
151;4.4243;5.2082;0.0000;0.2962;-1.4350;7.3056
152;4.4271;4.8889;0.0000;0.3110;-1.3853;7.2165
153;4.4301;4.5697;0.0000;0.3676;-1.2420;6.5677
154;4.4329;4.2503;0.0000;0.4177;-1.1787;5.2370
155;4.4355;3.9305;0.0000;0.3139;-1.1518;4.2744
156;4.4382;3.6111;0.0000;0.3494;-1.2512;4.1641
157;4.4411;3.2921;0.0000;0.3923;-1.3136;5.5647
158;4.4438;2.9734;0.0000;0.3935;-1.3698;7.1368
159;4.4464;2.6546;0.0000;0.3637;-1.3784;7.7645
160;4.4487;2.3354;0.0000;0.3336;-1.4221;7.8733
161;4.4510;2.0139;0.0000;0.3500;-1.4624;7.6144
162;4.4539;1.6901;0.0000;0.3422;-1.4862;7.4417
163;4.4571;1.3656;0.0000;0.3476;-1.4328;7.4894
164;4.4605;1.0402;0.0000;0.3031;-1.4197;7.9641
165;4.4642;0.7148;0.0000;0.3004;-1.4145;7.4973
166;4.4678;0.3895;0.0000;0.2766;-1.4280;7.5047
167;4.4716;0.0646;0.0000;0.2899;-1.4747;7.4936
168;4.4754;-0.2603;0.0000;0.2706;-1.5226;7.6531
169;4.4796;-0.5858;0.0000;0.2906;-1.5706;7.4904
170;4.4836;-0.9099;0.0000;0.2585;-1.5285;7.5563
171;4.4875;-1.2318;0.0000;0.2464;-1.4382;6.9855
172;4.4912;-1.5520;0.0000;0.2735;-1.4325;7.2249
173;4.4945;-1.8712;0.0000;0.2770;-1.4221;7.5598
174;4.4979;-2.1904;0.0000;0.2742;-1.4174;7.4609
175;4.5013;-2.5095;0.0000;0.3102;-1.3784;7.7030
176;4.5047;-2.8287;0.0000;0.3522;-1.3503;7.4222
177;4.5082;-3.1479;0.0000;0.3445;-1.3494;7.4077
178;4.5116;-3.4670;0.0000;0.3621;-1.3056;7.9301
179;4.5149;-3.7863;0.0000;0.3615;-1.2737;7.1848
180;4.5183;-4.1058;0.0000;0.3347;-1.1700;6.5359
181;4.5216;-4.4256;0.0000;0.3613;-1.1444;6.6521
182;4.5249;-4.7454;0.0000;0.2597;-1.1823;7.0367
183;4.5283;-5.0648;0.0000;0.2446;-1.3168;6.9523
184;4.5318;-5.3838;0.0000;0.2528;-1.3701;5.5869
185;4.5353;-5.7030;0.0000;0.2761;-1.3485;4.8364
186;4.5387;-6.0223;0.0000;0.2796;-1.3635;4.8585
187;4.5422;-6.3414;0.0000;0.2873;-1.4077;5.1641
188;4.5455;-6.6608;0.0000;0.3255;-1.3691;6.5645
189;4.5488;-6.9803;0.0000;0.2748;-1.3426;7.1442
190;4.5520;-7.2996;0.0000;0.2591;-1.3992;7.3469
191;4.5551;-7.6188;0.0000;0.2561;-1.4450;7.2908
192;4.5582;-7.9380;0.0000;0.2717;-1.4896;7.2254
193;4.5612;-8.2569;0.0000;0.2584;-1.5393;7.4808
194;4.5642;-8.5758;0.0000;0.2845;-1.5414;7.5017
195;4.5671;-8.8945;0.0000;0.3677;-1.5804;6.9978
196;4.5699;-9.2131;0.0000;0.3718;-1.5367;6.8716
197;4.5726;-9.5318;0.0000;0.4366;-1.4981;7.3324
198;4.5754;-9.8507;0.0000;0.4450;-1.3872;7.2060
199;4.5781;-10.1701;0.0000;0.3887;-1.2878;7.1243
200;4.5808;-10.4896;0.0000;0.3659;-1.2967;6.6058
201;4.5836;-10.8093;0.0000;0.3143;-1.1976;6.7945
202;4.5865;-11.1294;0.0000;0.3077;-1.1153;7.6321
203;4.5894;-11.4495;0.0000;0.2380;-1.1510;7.4483
204;4.5922;-11.7695;0.0000;0.1951;-1.3044;7.3135
205;4.5953;-12.0887;0.0000;0.2005;-1.3904;7.3420
206;4.5984;-12.4080;0.0000;0.2153;-1.3522;7.0253
207;4.4661;-12.6657;0.0000;0.1795;-1.3500;6.8728
208;4.1523;-12.6920;0.0000;0.1403;-1.3787;7.0662
209;3.8282;-12.6899;0.0000;0.1347;-1.3428;6.8735
210;3.5043;-12.6879;0.0000;0.0990;-1.3524;5.7771
211;3.1804;-12.6860;0.0000;0.1340;-1.1831;5.1009
212;2.8564;-12.6838;0.0000;0.2000;-1.1298;4.5445
213;2.5324;-12.6751;0.0000;0.2367;-1.2664;3.9697
214;2.4919;-12.3901;0.0000;0.1921;-1.2136;4.0571
215;2.4873;-12.0706;0.0000;0.2210;-1.2920;3.7699
216;2.4829;-11.7512;0.0000;0.2132;-1.1971;3.8214
217;2.4783;-11.4315;0.0000;0.1831;-1.1660;3.8698
218;2.4736;-11.1118;0.0000;0.2952;-1.1045;3.7936
219;2.4689;-10.7913;0.0000;0.5361;-1.1381;3.9783
220;2.4648;-10.4715;0.0000;0.2760;-1.2985;4.2370
221;2.4612;-10.1518;0.0000;0.0800;-1.3071;4.4503
222;2.4571;-9.8321;0.0000;0.1862;-1.3450;4.2087
223;2.4528;-9.5131;0.0000;0.1889;-1.4531;4.1909
224;2.4489;-9.1943;0.0000;0.0792;-1.4778;4.2621
225;2.4448;-8.8753;0.0000;0.1042;-1.4094;4.1110
226;2.4407;-8.5561;0.0000;0.1560;-1.4309;3.5869
227;2.4366;-8.2369;0.0000;0.1452;-1.4263;3.8039
228;2.4324;-7.9178;0.0000;0.1548;-1.3886;4.5044
229;2.4281;-7.5985;0.0000;0.1554;-1.3868;4.3644
230;2.4238;-7.2794;0.0000;0.1469;-1.4166;4.4776
231;2.4192;-6.9602;0.0000;0.1730;-1.3985;4.2375
232;2.4148;-6.6408;0.0000;0.1484;-1.3788;4.2657
233;2.4103;-6.3215;0.0000;0.1409;-1.4293;4.4434
234;2.4056;-6.0026;0.0000;0.1442;-1.4830;4.2502
235;2.4011;-5.6838;0.0000;0.0765;-1.4842;4.2517
236;2.3963;-5.3649;0.0000;0.0894;-1.4472;4.3073
237;2.3917;-5.0459;0.0000;0.0821;-1.3820;4.1235
238;2.3870;-4.7267;0.0000;0.0559;-1.2740;4.1122
239;2.3823;-4.4071;0.0000;0.0817;-1.2306;4.0965
240;2.3773;-4.0875;0.0000;0.1201;-1.3680;4.1877
241;2.3724;-3.7689;0.0000;0.1244;-1.4238;4.0320
242;2.3676;-3.4500;0.0000;0.1318;-1.3356;3.9847
243;2.3629;-3.1305;0.0000;0.0977;-1.3138;3.9663
244;2.3581;-2.8113;0.0000;0.1053;-1.3508;4.2040
245;2.3535;-2.4921;0.0000;0.0109;-1.3299;4.3976
246;2.3487;-2.1730;0.0000;0.1331;-1.3625;4.1154
247;2.3439;-1.8539;0.0000;0.2361;-1.3174;4.2261
248;2.3393;-1.5343;0.0000;0.1911;-1.3553;4.4151
249;2.3347;-1.2140;0.0000;0.2151;-1.4207;4.3593
250;2.3300;-0.8913;0.0000;0.1924;-1.4566;4.3755
251;2.3253;-0.5660;0.0000;0.0981;-1.5345;4.7229
252;2.3203;-0.2411;0.0000;0.1168;-1.4487;4.7146
253;2.3151;0.0845;0.0000;0.1934;-1.4186;4.6339
254;2.3102;0.4102;0.0000;0.1713;-1.4011;4.6722
255;2.3055;0.7355;0.0000;0.0538;-1.4024;4.6614
256;2.3008;1.0608;0.0000;0.0732;-1.4254;4.6206
257;2.2960;1.3860;0.0000;0.1085;-1.4626;4.7229
258;2.2913;1.7109;0.0000;0.1570;-1.4780;4.5239
259;2.2865;2.0348;0.0000;0.1275;-1.5168;4.4353
260;2.2818;2.3554;0.0000;0.1290;-1.3928;4.4838
261;2.2774;2.6748;0.0000;0.1091;-1.2959;4.5534
262;2.2729;2.9938;0.0000;0.1491;-1.3801;4.1767
263;2.2686;3.3124;0.0000;0.1595;-1.3979;3.7441
264;2.2644;3.6311;0.0000;0.1651;-1.2443;3.6988
265;2.2604;3.9505;0.0000;0.1792;-1.0952;3.5332
266;2.2563;4.2703;0.0000;0.1442;-1.0491;3.3302
267;2.2522;4.5900;0.0000;0.1765;-1.1557;3.6033
268;2.2483;4.9095;0.0000;0.1789;-1.2128;3.6713
269;2.2444;5.2292;0.0000;0.1559;-1.3426;3.7502
270;2.2404;5.5484;0.0000;0.0919;-1.4482;3.8706
271;2.2363;5.8674;0.0000;0.1417;-1.4932;3.6981
272;2.2321;6.1864;0.0000;0.2305;-1.4833;3.6417
273;2.2279;6.5055;0.0000;0.1711;-1.5040;3.8494
274;2.2238;6.8248;0.0000;0.1585;-1.4825;3.9232
275;2.2199;7.1440;0.0000;0.0010;-1.4900;3.9660
276;2.2159;7.4631;0.0000;-0.0327;-1.4779;3.6759
280;2.9613;8.0337;0.0000;0.3009;-3.2889;3.0960
284;-4.1039;7.9666;0.0000;0.1198;-1.4884;4.3935
285;-3.7930;7.9550;0.0000;0.1008;-1.4769;4.5817
286;-3.4786;7.9559;0.0000;0.1115;-1.4773;4.4771
287;-3.1653;7.9584;0.0000;0.0933;-1.4605;4.5753
288;-2.8624;7.9637;0.0000;0.0376;-1.4485;4.4722
289;-2.5836;7.9811;0.0000;0.0316;-1.4410;4.7483
290;-4.2422;7.7727;0.0000;0.1336;-1.4429;4.3991
291;-3.9719;7.7300;0.0000;0.1085;-1.4570;4.4070
292;-3.6696;7.7300;0.0000;0.1101;-1.4680;4.7953
293;-3.3608;7.7304;0.0000;0.1009;-1.4398;4.7286
294;-3.0570;7.7300;0.0000;0.0533;-1.4202;4.5647
295;-2.7722;7.7345;0.0000;0.0396;-1.4331;4.2982
296;-2.5289;7.7988;0.0000;0.0526;-1.4414;4.6058
297;2.5133;7.7988;0.0000;0.4848;-2.1022;3.3634
298;2.8137;7.7812;0.0000;0.3470;-1.7642;4.2702
299;3.1233;7.7768;0.0000;0.2776;-1.9244;5.3317
300;3.4389;7.7766;0.0000;0.1591;-1.7412;6.0066
301;3.7548;7.7791;0.0000;0.2916;-1.7417;6.1216
302;4.0714;7.7917;0.0000;0.3781;-1.6146;6.5455
303;-4.1648;7.4880;0.0000;0.1214;-1.4045;4.7343
304;-3.8457;7.4874;0.0000;0.1135;-1.4121;4.7559
305;-3.5335;7.4865;0.0000;0.0891;-1.3805;4.7247
306;-3.2224;7.4846;0.0000;0.0843;-1.3363;4.5529
307;-2.9133;7.4841;0.0000;0.0540;-1.3354;4.8511
308;-2.6003;7.5112;0.0000;0.0688;-1.3761;4.7657
309;2.4249;7.5565;0.0000;-0.0539;-1.7451;4.0244
310;2.6777;7.5193;0.0000;0.2283;-1.7040;4.4774
311;2.9689;7.5102;0.0000;0.1886;-1.5930;5.1838
312;3.2761;7.5089;0.0000;0.1910;-1.6642;6.0962
313;3.5873;7.5091;0.0000;0.1648;-1.6427;7.0787
314;3.8905;7.5127;0.0000;0.2768;-1.5868;7.2188
315;4.1631;7.5417;0.0000;0.3039;-1.5040;7.2242
316;-4.2295;7.2127;0.0000;0.1474;-1.3793;4.8019
317;-3.9765;7.2299;0.0000;0.1200;-1.3728;4.6897
318;-3.6859;7.2293;0.0000;0.0733;-1.3515;4.7372
319;-3.3816;7.2277;0.0000;0.0926;-1.3289;4.5913
320;-3.0748;7.2263;0.0000;0.1069;-1.3225;4.4921
321;-2.7765;7.2311;0.0000;0.0732;-1.3355;4.8113
322;-2.5186;7.2395;0.0000;0.0499;-1.3628;4.9242
323;2.5013;7.2617;0.0000;0.0797;-1.5329;3.9567
324;2.8076;7.2428;0.0000;0.1666;-1.5793;4.4985
325;3.1168;7.2385;0.0000;0.1781;-1.5669;5.5738
326;3.4320;7.2381;0.0000;0.1660;-1.5276;6.6860
327;3.7529;7.2384;0.0000;0.1981;-1.5015;7.2057
328;4.0845;7.2497;0.0000;0.2629;-1.4991;7.3231
329;-4.1337;6.9547;0.0000;0.1455;-1.3960;4.5256
330;-3.8382;6.9617;0.0000;0.0997;-1.3663;4.8659
331;-3.5357;6.9613;0.0000;0.0872;-1.3399;4.8157
332;-3.2265;6.9607;0.0000;0.1231;-1.3582;4.8127
333;-2.9139;6.9617;0.0000;0.1004;-1.3873;4.8755
334;-2.5959;6.9595;0.0000;0.0596;-1.4083;4.9363
335;2.4221;6.9863;0.0000;0.1115;-1.4829;3.7495
336;2.6741;6.9728;0.0000;0.1514;-1.4852;4.1644
337;2.9640;6.9645;0.0000;0.1506;-1.4807;4.9213
338;3.2719;6.9644;0.0000;0.1578;-1.4630;5.7148
339;3.5864;6.9652;0.0000;0.1746;-1.4566;6.5199
340;3.8980;6.9651;0.0000;0.2222;-1.4587;6.8086
341;4.1787;6.9648;0.0000;0.2790;-1.4646;7.0687
342;-4.2499;6.6899;0.0000;0.1293;-1.4486;4.6494
343;-3.9758;6.6905;0.0000;0.1242;-1.4131;4.6329
344;-3.6854;6.6892;0.0000;0.1146;-1.3896;4.4936
345;-3.3827;6.6890;0.0000;0.1370;-1.3981;4.6956
346;-3.0777;6.6897;0.0000;0.1277;-1.4265;4.5896
347;-2.7836;6.6895;0.0000;0.0871;-1.4433;4.8086
348;-2.5197;6.6748;0.0000;0.0355;-1.4491;4.9373
349;2.4932;6.6989;0.0000;0.1645;-1.4651;3.9190
350;2.7955;6.6873;0.0000;0.1313;-1.4748;4.3406
351;3.1086;6.6877;0.0000;0.1409;-1.5026;5.6582
352;3.4276;6.6899;0.0000;0.1663;-1.4867;6.2645
353;3.7510;6.6901;0.0000;0.1923;-1.4427;6.9419
354;4.0850;6.6780;0.0000;0.2635;-1.4358;7.2094
355;-4.1311;6.4261;0.0000;0.1199;-1.5040;4.2869
356;-3.8370;6.4152;0.0000;0.1303;-1.4794;4.3954
357;-3.5367;6.4132;0.0000;0.1436;-1.4801;4.4464
358;-3.2293;6.4141;0.0000;0.1379;-1.4893;4.6444
359;-2.9223;6.4141;0.0000;0.1028;-1.4823;4.7901
360;-2.6154;6.4106;0.0000;0.0451;-1.4684;4.7675
361;2.5946;6.4241;0.0000;0.1320;-1.4931;4.0869
362;2.9323;6.4132;0.0000;0.1163;-1.4968;5.2402
363;3.2588;6.4141;0.0000;0.1620;-1.5154;6.3497
364;3.5785;6.4147;0.0000;0.1857;-1.4984;6.9441
365;3.8871;6.4103;0.0000;0.1920;-1.4666;7.5236
366;4.1667;6.3818;0.0000;0.2830;-1.4636;7.3465
367;-4.2318;6.1710;0.0000;0.0996;-1.5340;4.1494
368;-3.9749;6.1420;0.0000;0.1189;-1.5072;4.2950
369;-3.6896;6.1336;0.0000;0.1284;-1.4958;4.3450
370;-3.3857;6.1366;0.0000;0.1366;-1.4975;4.5423
371;-3.0787;6.1382;0.0000;0.1255;-1.4924;4.6506
372;-2.7783;6.1396;0.0000;0.0816;-1.4705;4.8120
373;-2.4895;6.1455;0.0000;0.0507;-1.4289;4.9338
374;2.4591;6.1654;0.0000;0.1361;-1.5048;3.6095
375;2.7702;6.1420;0.0000;0.0929;-1.5192;4.5901
376;3.0954;6.1389;0.0000;0.1476;-1.5056;5.8922
377;3.4195;6.1384;0.0000;0.1839;-1.5129;6.6412
378;3.7410;6.1357;0.0000;0.2090;-1.5256;6.9897
379;4.0643;6.1232;0.0000;0.2272;-1.5254;6.9058
380;-4.1675;5.8834;0.0000;0.1164;-1.4421;4.1698
381;-3.8672;5.8519;0.0000;0.1207;-1.4333;4.2667
382;-3.5514;5.8572;0.0000;0.1146;-1.4245;4.4815
383;-3.2356;5.8607;0.0000;0.1417;-1.4032;4.6235
384;-2.9236;5.8628;0.0000;0.1204;-1.3954;4.5310
385;-2.6130;5.8729;0.0000;0.0778;-1.3745;4.7835
386;2.5866;5.8670;0.0000;0.1155;-1.5079;4.4943
387;2.9259;5.8653;0.0000;0.1538;-1.5080;5.5507
388;3.2553;5.8633;0.0000;0.1678;-1.4883;6.3012
389;3.5778;5.8614;0.0000;0.1968;-1.5163;6.9072
390;3.8935;5.8578;0.0000;0.2010;-1.5544;6.9016
391;4.2008;5.8515;0.0000;0.2460;-1.5490;7.1292
392;-4.0878;5.5827;0.0000;0.1221;-1.3580;4.4063
393;-3.7326;5.5829;0.0000;0.1417;-1.3814;4.4195
394;-3.4018;5.5844;0.0000;0.1448;-1.3494;4.5930
395;-3.0844;5.5846;0.0000;0.1474;-1.3034;4.5460
396;-2.7828;5.5874;0.0000;0.1079;-1.2760;4.5928
397;-2.5134;5.6119;0.0000;0.0844;-1.2688;4.8898
398;2.4647;5.5702;0.0000;0.1446;-1.4591;4.4316
399;2.7739;5.5906;0.0000;0.1722;-1.4674;5.2249
400;3.0961;5.5883;0.0000;0.1864;-1.4558;6.0111
401;3.4196;5.5861;0.0000;0.1430;-1.4468;6.6230
402;3.7420;5.5842;0.0000;0.1887;-1.4648;6.7060
403;4.0678;5.5876;0.0000;0.2225;-1.4978;6.8674
404;-4.1769;5.2868;0.0000;0.1099;-1.3114;4.6166
405;-3.8807;5.3109;0.0000;0.1095;-1.3376;4.3708
406;-3.5594;5.3100;0.0000;0.1630;-1.3681;4.4058
407;-3.2366;5.3089;0.0000;0.1529;-1.3419;4.4331
408;-2.9150;5.3085;0.0000;0.1166;-1.3104;4.5490
409;-2.5878;5.3179;0.0000;0.0976;-1.3123;4.6476
410;2.6037;5.3118;0.0000;0.1834;-1.3806;4.4227
411;2.9329;5.3116;0.0000;0.2013;-1.3944;5.4975
