# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:07:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
188;-4.5589;-4.2201;0.0000;0.7363;-3.4484;4.3563
189;-4.5639;-4.0632;0.0000;0.9679;-3.5659;4.5295
190;-4.5684;-3.9068;0.0000;0.6722;-3.8164;4.8465
191;-4.5728;-3.7504;0.0000;0.7255;-3.7439;5.1122
192;-4.5775;-3.5945;0.0000;0.9202;-3.6146;5.2746
193;-4.5819;-3.4379;0.0000;1.1487;-3.3474;5.2726
194;-4.5860;-3.2807;0.0000;1.0447;-3.2882;5.7717
195;-4.5903;-3.1238;0.0000;0.8415;-3.3942;5.7795
196;-4.5950;-2.9670;0.0000;0.8228;-3.2674;5.3888
197;-4.6002;-2.8099;0.0000;0.9423;-3.3366;5.1978
198;-4.6050;-2.6533;0.0000;0.8516;-3.3917;5.0404
199;-4.6096;-2.4962;0.0000;0.6458;-3.1815;4.6339
200;-4.6141;-2.3391;0.0000;0.6174;-3.2177;4.5049
201;-4.6188;-2.1822;0.0000;0.7264;-3.1920;4.5266
202;-4.6234;-2.0247;0.0000;1.0817;-3.0028;4.6673
203;-4.6275;-1.8672;0.0000;0.7861;-3.2962;4.5994
204;-4.6322;-1.7106;0.0000;0.7817;-3.4895;4.9429
205;-4.6366;-1.5540;0.0000;0.7449;-3.3614;5.1476
206;-4.6412;-1.3970;0.0000;0.7150;-3.5277;5.0915
207;-4.6458;-1.2410;0.0000;0.9164;-3.5078;5.4754
208;-4.6505;-1.0839;0.0000;0.9799;-3.3178;5.2185
209;-4.6547;-0.9267;0.0000;0.8201;-3.4169;5.0374
210;-4.6591;-0.7699;0.0000;0.6956;-3.3748;4.1585
211;-4.6629;-0.6113;0.0000;0.5102;-3.4331;3.8307
212;-4.6669;-0.4506;0.0000;0.6323;-3.6956;4.6555
213;-4.6717;-0.2909;0.0000;0.7658;-3.7342;5.3563
214;-4.6756;-0.1312;0.0000;0.8545;-3.1883;5.3287
215;-4.6797;0.0289;0.0000;0.9506;-3.0057;5.3504
216;-4.6840;0.1897;0.0000;0.8376;-3.2786;5.5906
217;-4.6881;0.3500;0.0000;0.7463;-3.3449;4.7766
218;-4.6924;0.5097;0.0000;0.7638;-3.3603;4.2165
219;-4.6966;0.6696;0.0000;0.9548;-3.3670;4.2244
220;-4.7010;0.8297;0.0000;1.0078;-3.3209;4.4163
221;-4.7049;0.9899;0.0000;0.8641;-3.2785;4.6319
222;-4.7099;1.1505;0.0000;1.2255;-3.3567;4.9213
223;-4.7143;1.3109;0.0000;0.7804;-3.3920;4.4931
224;-4.7184;1.4706;0.0000;0.5429;-3.4528;4.6801
225;-4.7230;1.6309;0.0000;0.9524;-3.3787;5.0167
226;-4.7275;1.7905;0.0000;1.3655;-3.1699;4.2618
227;-4.7320;1.9503;0.0000;1.0700;-3.0923;4.1673
228;-4.7363;2.1104;0.0000;0.9325;-3.2862;3.6093
229;-4.7410;2.2702;0.0000;1.1247;-3.6711;3.1102
230;-4.7462;2.4283;0.0000;0.8731;-3.5534;2.7146
231;-4.7519;2.5856;0.0000;0.8566;-3.3930;2.4291
232;-4.7563;2.7424;0.0000;0.4496;-3.4244;2.5797
233;-4.7606;2.8983;0.0000;0.4940;-3.5463;2.1565
234;-4.7651;3.0549;0.0000;0.7968;-3.6152;2.1309
235;-4.7702;3.2116;0.0000;0.7654;-3.2345;2.4793
236;-4.7749;3.3687;0.0000;1.2858;-3.1592;2.5984
237;-4.7792;3.5256;0.0000;0.7597;-3.0356;2.7953
238;-4.7835;3.6832;0.0000;0.7377;-2.7460;3.0256
239;-4.7880;3.8407;0.0000;0.9145;-3.0200;3.6752
240;-4.7923;3.9980;0.0000;0.9303;-2.9961;3.7402
241;-4.7965;4.1552;0.0000;0.9879;-3.1542;3.9311
242;-4.8009;4.3116;0.0000;0.9358;-3.4532;4.0059
243;-4.8047;4.4682;0.0000;0.7488;-3.3291;4.0098
244;-4.8086;4.6254;0.0000;0.7996;-3.1890;4.2195
245;-4.8129;4.7824;0.0000;0.8419;-3.1822;4.1043
246;-4.8167;4.9396;0.0000;0.5966;-2.9787;4.1486
247;-4.8209;5.0973;0.0000;0.7725;-3.0104;4.2283
248;-4.8255;5.2544;0.0000;1.1293;-3.3115;4.4724
249;-4.8299;5.4110;0.0000;1.1650;-3.3255;4.4764
250;-4.8340;5.5681;0.0000;0.9132;-3.2182;4.5719
251;-4.8382;5.7252;0.0000;0.7681;-3.1401;4.2638
252;-4.8433;5.8820;0.0000;1.3437;-3.5656;3.9094
253;-4.8473;6.0385;0.0000;1.4340;-3.6517;3.2933
254;-4.8508;6.1947;0.0000;0.8629;-3.5492;3.6368
255;-4.8550;6.3518;0.0000;1.0623;-3.2930;4.5581
256;-4.8591;6.5088;0.0000;0.9925;-3.3235;4.5650
257;-4.8630;6.6660;0.0000;0.8476;-3.5512;4.4911
258;-4.8674;6.8226;0.0000;1.1175;-3.4630;4.4596
259;-4.8714;6.9799;0.0000;1.1705;-3.0971;4.3809
260;-4.8754;7.1371;0.0000;1.4438;-3.2795;4.4616
261;-4.8793;7.2938;0.0000;1.2693;-3.3925;4.5492
262;-4.8834;7.4508;0.0000;1.1776;-3.4139;4.9065
263;-4.8879;7.6073;0.0000;1.4401;-3.5907;4.8209
264;-4.8921;7.7637;0.0000;1.8231;-3.5350;4.6211
265;-4.8961;7.9203;0.0000;1.5082;-3.4368;4.7008
266;-4.8619;8.0679;0.0000;1.2251;-3.5644;4.9646
267;-4.7056;8.0800;0.0000;0.5777;-3.8426;4.8297
268;-4.5428;8.0796;0.0000;0.3400;-3.7742;4.5807
269;-4.3802;8.0791;0.0000;0.1315;-3.6088;4.6407
270;-4.2176;8.0785;0.0000;0.1368;-3.2865;4.1644
271;-4.0549;8.0775;0.0000;0.1692;-3.2218;3.9075
272;-3.8923;8.0764;0.0000;0.2253;-3.4648;4.6024
273;-3.7299;8.0758;0.0000;0.2399;-3.6288;4.6703
274;-3.5670;8.0750;0.0000;0.3048;-3.7081;4.7854
275;-3.4043;8.0745;0.0000;0.2011;-3.6781;5.0138
276;-3.2417;8.0741;0.0000;0.1730;-3.5345;4.5295
277;-3.0788;8.0736;0.0000;0.2840;-3.2994;4.6831
278;-2.9160;8.0725;0.0000;0.3557;-3.3582;4.6742
279;-2.7532;8.0713;0.0000;0.0756;-3.5946;4.0344
280;-2.5909;8.0705;0.0000;0.1177;-3.4767;3.7490
281;-2.4283;8.0698;0.0000;0.3345;-3.2187;4.4193
282;-2.2655;8.0688;0.0000;0.1899;-3.1934;4.8829
283;2.0185;8.0158;0.0000;0.2872;-2.7253;3.1220
284;2.1811;8.0143;0.0000;0.2870;-2.7973;3.1988
285;2.3440;8.0125;0.0000;0.4976;-2.8642;3.6516
286;2.5067;8.0109;0.0000;0.1884;-3.1042;3.5787
287;2.6694;8.0094;0.0000;0.1624;-3.3171;4.0827
288;2.8320;8.0075;0.0000;0.2012;-3.3941;4.7894
289;2.9947;8.0057;0.0000;0.1949;-3.2326;4.9114
290;3.1572;8.0041;0.0000;0.2390;-3.0923;5.0266
291;3.3199;8.0024;0.0000;0.2019;-3.1278;5.7815
292;3.4823;8.0008;0.0000;0.1886;-3.0697;6.2608
293;3.6452;7.9991;0.0000;0.3233;-3.1517;6.9833
294;3.8077;7.9971;0.0000;0.3073;-3.3369;6.9961
295;3.9705;7.9954;0.0000;0.3940;-3.3232;6.0502
296;4.1335;7.9937;0.0000;0.3766;-3.2121;6.2766
297;4.2963;7.9920;0.0000;0.2736;-3.1910;6.4183
298;4.4296;7.9324;0.0000;0.3360;-3.2007;7.2923
299;4.4319;7.7752;0.0000;0.3590;-3.1374;7.8396
300;4.4341;7.6178;0.0000;0.2019;-3.2319;6.3071
301;4.4365;7.4607;0.0000;0.3438;-3.3139;6.0581
302;4.4389;7.3037;0.0000;0.4907;-3.3389;6.7343
303;4.4412;7.1467;0.0000;0.4504;-3.2400;7.0226
304;4.4435;6.9892;0.0000;0.4371;-3.1935;5.7874
305;4.4459;6.8320;0.0000;0.4851;-3.2434;5.2746
306;4.4482;6.6748;0.0000;0.5475;-3.2563;6.2894
307;4.4504;6.5176;0.0000;0.5168;-3.2277;7.0935
308;4.4527;6.3601;0.0000;0.5042;-3.1021;7.0994
309;4.4549;6.2025;0.0000;0.4911;-3.1172;6.8543
310;4.4573;6.0454;0.0000;0.5752;-3.2605;6.1427
311;4.4597;5.8882;0.0000;0.7713;-3.2956;6.9370
312;4.4619;5.7310;0.0000;0.7230;-3.2166;7.2904
313;4.4641;5.5737;0.0000;0.5959;-3.0559;7.3602
314;4.4662;5.4162;0.0000;0.5604;-3.1066;6.9419
315;4.4685;5.2589;0.0000;0.5431;-3.3594;6.8632
316;4.4711;5.1018;0.0000;0.9140;-3.2542;7.0955
317;4.4734;4.9447;0.0000;0.9156;-3.0801;6.8268
318;4.4758;4.7876;0.0000;1.0315;-3.3038;5.2618
319;4.4783;4.6309;0.0000;1.1039;-3.4248;5.6467
320;4.4804;4.4741;0.0000;0.8721;-3.1774;5.4321
321;4.4825;4.3169;0.0000;1.0564;-2.9873;4.6280
322;4.4845;4.1594;0.0000;0.8674;-3.0250;4.2096
323;4.4867;4.0023;0.0000;0.7250;-3.0641;3.7677
324;4.4888;3.8452;0.0000;0.8155;-3.0221;3.4508
325;4.4910;3.6878;0.0000;1.0805;-3.0727;3.8898
326;4.4936;3.5308;0.0000;1.1971;-3.1392;5.4311
327;4.4960;3.3738;0.0000;1.0419;-3.1330;6.6171
328;4.4981;3.2169;0.0000;1.0347;-3.1820;6.0610
329;4.5002;3.0601;0.0000;0.8540;-3.2554;6.7165
330;4.5025;2.9033;0.0000;0.9344;-3.3449;7.5659
331;4.5048;2.7465;0.0000;0.9715;-3.3009;7.9557
332;4.5063;2.5896;0.0000;0.8025;-3.3696;7.8238
333;4.5079;2.4325;0.0000;0.7864;-3.3956;7.9085
334;4.5103;2.2741;0.0000;1.1207;-3.3075;8.1526
335;4.5125;2.1145;0.0000;0.9846;-3.2229;8.0069
336;4.5150;1.9545;0.0000;0.9111;-3.2296;7.2215
337;4.5174;1.7949;0.0000;1.0913;-3.2294;6.9547
338;4.5197;1.6355;0.0000;1.2508;-3.2199;7.5049
339;4.5222;1.4753;0.0000;1.1527;-3.2774;7.8484
340;4.5247;1.3149;0.0000;0.9109;-3.2078;7.5325
341;4.5274;1.1545;0.0000;1.0231;-3.2026;7.8622
342;4.5298;0.9945;0.0000;0.9661;-3.3057;7.4656
343;4.5321;0.8347;0.0000;0.8952;-3.4302;6.8573
344;4.5348;0.6747;0.0000;0.9671;-3.3797;6.9695
345;4.5374;0.5147;0.0000;1.0580;-3.2244;7.1102
346;4.5398;0.3549;0.0000;0.9768;-3.2009;6.8169
347;4.5425;0.1949;0.0000;0.8670;-3.2762;7.4843
348;4.5452;0.0347;0.0000;1.0179;-3.3757;7.7677
349;4.5480;-0.1253;0.0000;0.9825;-3.4212;7.5650
350;4.5510;-0.2855;0.0000;1.1640;-3.6383;6.9173
351;4.5537;-0.4453;0.0000;1.1496;-3.5544;6.3642
352;4.5563;-0.6045;0.0000;1.0325;-3.3498;6.4646
353;4.5588;-0.7631;0.0000;0.8582;-3.3113;7.6526
354;4.5613;-0.9218;0.0000;0.7376;-3.3409;7.1978
355;4.5642;-1.0793;0.0000;1.1201;-3.4175;6.9606
356;4.5669;-1.2361;0.0000;1.1104;-3.3954;7.0748
357;4.5694;-1.3931;0.0000;1.1461;-3.4077;7.1447
358;4.5718;-1.5497;0.0000;1.1474;-3.5272;7.1270
359;4.5741;-1.7064;0.0000;1.0654;-3.5482;7.7283
360;4.5764;-1.8631;0.0000;1.0534;-3.4540;7.4902
361;4.5790;-2.0201;0.0000;0.9277;-3.4418;7.6506
362;4.5818;-2.1768;0.0000;1.1701;-3.5178;7.5945
363;4.5845;-2.3334;0.0000;1.1732;-3.4356;6.6053
364;4.5870;-2.4902;0.0000;0.9903;-3.4229;6.8878
365;4.5895;-2.6469;0.0000;0.9082;-3.4333;7.4173
366;4.5921;-2.8035;0.0000;0.8368;-3.2196;7.2215
367;4.5947;-2.9606;0.0000;1.1286;-3.1694;7.2293
368;4.5971;-3.1177;0.0000;0.9702;-3.2222;7.3701
369;4.6000;-3.2747;0.0000;1.2335;-3.1394;6.7530
370;4.6027;-3.4319;0.0000;1.2176;-3.1781;6.6191
371;4.6050;-3.5892;0.0000;1.0724;-3.0879;5.0906
372;4.6075;-3.7464;0.0000;0.8546;-3.1171;5.6329
373;4.6102;-3.9036;0.0000;0.8409;-3.0327;5.8543
374;4.6130;-4.0608;0.0000;1.0265;-3.1593;6.3415
375;4.6155;-4.2181;0.0000;0.9732;-3.0645;6.4085
376;4.6178;-4.3753;0.0000;0.7950;-3.1212;6.8346
377;4.6204;-4.5324;0.0000;0.9040;-3.1865;6.9793
378;4.6230;-4.6895;0.0000;0.9346;-3.2650;6.3799
379;4.6257;-4.8461;0.0000;1.0200;-3.2372;6.5728
380;4.6279;-5.0030;0.0000;1.0282;-3.2736;5.6988
381;4.6304;-5.1603;0.0000;0.9265;-3.1894;4.2884
382;4.6325;-5.3176;0.0000;0.7060;-3.1128;3.9055
383;4.6349;-5.4746;0.0000;0.8529;-3.2959;4.7441
384;4.6377;-5.6315;0.0000;1.2484;-3.2583;4.2628
385;4.6402;-5.7885;0.0000;1.1646;-3.2779;4.1693
386;4.6425;-5.9458;0.0000;0.7681;-3.2228;3.9911
387;4.6451;-6.1030;0.0000;0.8484;-3.2723;5.3917
388;4.6475;-6.2599;0.0000;0.9379;-3.2963;6.5177
389;4.6498;-6.4171;0.0000;0.8912;-3.1567;7.1791
390;4.6522;-6.5745;0.0000;0.9510;-3.1056;6.9459
391;4.6545;-6.7315;0.0000;0.9673;-3.2959;7.0384
392;4.6568;-6.8887;0.0000;0.9282;-3.2383;7.0679
393;4.6590;-7.0458;0.0000;0.9947;-3.2769;6.6831
394;4.6611;-7.2028;0.0000;1.0824;-3.1978;6.6654
395;4.6634;-7.3602;0.0000;0.9952;-3.1707;6.6427
396;4.6655;-7.5174;0.0000;1.0335;-3.3474;7.6073
397;4.6674;-7.6744;0.0000;0.9299;-3.4701;6.3957
398;4.6694;-7.8311;0.0000;0.8683;-3.4174;7.0315
399;4.6715;-7.9881;0.0000;0.9626;-3.3226;8.1821
400;4.6734;-8.1451;0.0000;0.7340;-3.2637;7.5581
