# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:07:15.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
143;4.4081;7.8620;0.0000;0.3912;-3.0026;7.0997
144;4.4112;7.5479;0.0000;0.3804;-3.0489;6.9830
145;4.4141;7.2341;0.0000;0.3984;-3.0796;6.9592
146;4.4172;6.9201;0.0000;0.4792;-3.0189;6.6238
147;4.4202;6.6057;0.0000;0.5050;-2.9900;6.7126
148;4.4230;6.2913;0.0000;0.4991;-3.0035;6.6095
149;4.4260;5.9771;0.0000;0.6578;-3.0074;6.9830
150;4.4287;5.6629;0.0000;0.5455;-2.9161;7.2763
151;4.4315;5.3482;0.0000;0.5683;-2.8849;7.3366
152;4.4343;5.0337;0.0000;0.6243;-2.9225;7.0524
153;4.4373;4.7197;0.0000;0.6874;-2.9131;6.4587
154;4.4400;4.4058;0.0000;0.8209;-2.8800;5.0947
155;4.4424;4.0915;0.0000;0.5900;-2.7570;4.2475
156;4.4448;3.7770;0.0000;0.5846;-2.7561;4.1026
157;4.4478;3.4628;0.0000;0.6450;-2.8251;5.5288
158;4.4507;3.1492;0.0000;0.6937;-2.9433;7.0519
159;4.4534;2.8355;0.0000;0.6780;-2.9744;7.5812
160;4.4555;2.5215;0.0000;0.6397;-2.9779;7.7675
161;4.4576;2.2051;0.0000;0.6759;-2.9485;7.5386
162;4.4605;1.8860;0.0000;0.6461;-2.9001;7.4577
163;4.4635;1.5660;0.0000;0.6643;-2.8298;7.4055
164;4.4667;1.2453;0.0000;0.6062;-2.8713;7.9611
165;4.4700;0.9248;0.0000;0.5766;-2.9082;7.7382
166;4.4734;0.6045;0.0000;0.5131;-2.8612;7.5709
167;4.4770;0.2841;0.0000;0.5709;-2.8629;7.6297
168;4.4807;-0.0362;0.0000;0.5407;-2.9933;7.5750
169;4.4847;-0.3567;0.0000;0.5590;-3.0810;7.3531
170;4.4885;-0.6758;0.0000;0.5111;-3.0522;7.4796
171;4.4922;-0.9927;0.0000;0.5182;-3.0436;6.9722
172;4.4958;-1.3075;0.0000;0.5550;-3.0855;7.1334
173;4.4991;-1.6213;0.0000;0.5581;-3.1259;7.5096
174;4.5025;-1.9349;0.0000;0.5615;-3.1239;7.5908
175;4.5061;-2.2487;0.0000;0.5558;-3.0591;7.6144
176;4.5097;-2.5624;0.0000;0.5802;-2.9800;7.5509
177;4.5132;-2.8764;0.0000;0.5613;-2.9274;7.5440
178;4.5169;-3.1905;0.0000;0.6255;-2.8894;7.9358
179;4.5206;-3.5046;0.0000;0.6519;-2.8488;7.1548
180;4.5242;-3.8192;0.0000;0.5980;-2.7683;6.6088
181;4.5278;-4.1337;0.0000;0.6469;-2.7902;6.7488
182;4.5311;-4.4480;0.0000;0.4977;-2.8499;7.0317
183;4.5345;-4.7620;0.0000;0.4545;-2.9751;6.8851
184;4.5378;-5.0757;0.0000;0.4298;-2.9535;5.5782
185;4.5411;-5.3899;0.0000;0.4873;-2.8607;4.6868
186;4.5445;-5.7043;0.0000;0.5075;-2.8619;4.8209
187;4.5477;-6.0187;0.0000;0.5185;-2.8825;5.2470
188;4.5508;-6.3333;0.0000;0.5582;-2.8293;6.6612
189;4.5539;-6.6481;0.0000;0.4909;-2.7734;7.1307
190;4.5568;-6.9629;0.0000;0.4862;-2.7797;7.2995
191;4.5597;-7.2777;0.0000;0.4810;-2.8117;7.3674
192;4.5624;-7.5924;0.0000;0.5191;-2.9056;7.3179
193;4.5650;-7.9067;0.0000;0.4954;-2.9705;7.5802
194;4.5675;-8.2208;0.0000;0.5026;-3.0279;7.4454
195;4.5700;-8.5346;0.0000;0.6121;-3.0881;6.9744
196;4.5723;-8.8484;0.0000;0.5658;-3.0644;6.8711
197;4.5745;-9.1620;0.0000;0.6074;-3.0818;7.3214
198;4.5768;-9.4757;0.0000;0.5995;-3.0144;7.1641
199;4.5790;-9.7898;0.0000;0.4860;-2.8437;7.1110
200;4.5811;-10.1044;0.0000;0.4437;-2.7874;6.7416
201;4.5833;-10.4192;0.0000;0.3435;-2.7244;6.7475
202;4.5859;-10.7342;0.0000;0.3877;-2.6835;7.5160
203;4.5886;-11.0493;0.0000;0.3264;-2.7295;7.3484
204;4.5911;-11.3641;0.0000;0.2530;-2.8477;7.2840
205;4.5939;-11.6785;0.0000;0.2526;-2.8083;7.2776
206;4.5968;-11.9935;0.0000;0.2821;-2.6593;7.0554
207;4.4642;-12.2480;0.0000;0.2471;-2.6634;6.7429
208;4.1502;-12.2743;0.0000;0.2214;-2.7076;7.0645
209;3.8258;-12.2724;0.0000;0.2484;-2.6904;6.8241
210;3.5015;-12.2709;0.0000;0.2244;-2.6890;5.7382
211;3.1772;-12.2696;0.0000;0.2433;-2.5182;4.9245
212;2.8529;-12.2682;0.0000;0.3221;-2.3984;4.5438
213;2.5284;-12.2602;0.0000;0.3396;-2.5373;3.9806
214;2.4883;-11.9792;0.0000;0.2502;-2.4763;4.0910
215;2.4842;-11.6636;0.0000;0.2977;-2.5315;3.8253
216;2.4800;-11.3482;0.0000;0.4119;-2.6245;3.8123
217;2.4760;-11.0334;0.0000;0.4090;-2.6375;3.7788
218;2.4720;-10.7183;0.0000;0.4182;-2.5747;3.6892
219;2.4681;-10.4027;0.0000;0.4934;-2.6420;4.0822
220;2.4643;-10.0878;0.0000;0.2811;-2.7644;4.2030
221;2.4607;-9.7727;0.0000;0.2332;-2.8161;4.3516
222;2.4570;-9.4580;0.0000;0.3350;-2.9169;4.1523
223;2.4528;-9.1442;0.0000;0.3653;-2.9161;4.1144
224;2.4490;-8.8298;0.0000;0.3277;-2.8652;4.2662
225;2.4454;-8.5154;0.0000;0.2714;-2.8742;4.1363
226;2.4415;-8.2011;0.0000;0.3474;-2.9635;3.5246
227;2.4375;-7.8869;0.0000;0.3623;-2.9225;3.9845
228;2.4335;-7.5725;0.0000;0.3668;-2.8421;4.5630
229;2.4293;-7.2579;0.0000;0.3390;-2.8115;4.4156
230;2.4250;-6.9433;0.0000;0.3624;-2.8356;4.5728
231;2.4204;-6.6286;0.0000;0.4314;-2.8159;4.1599
232;2.4161;-6.3139;0.0000;0.4173;-2.7941;4.2837
233;2.4118;-5.9992;0.0000;0.3867;-2.8680;4.4429
234;2.4073;-5.6850;0.0000;0.3914;-2.9477;4.3246
235;2.4027;-5.3709;0.0000;0.3384;-2.9668;4.2697
236;2.3981;-5.0569;0.0000;0.3595;-2.9963;4.2817
237;2.3935;-4.7431;0.0000;0.3484;-3.0009;4.1390
238;2.3888;-4.4292;0.0000;0.3530;-2.9409;4.0994
239;2.3839;-4.1151;0.0000;0.2902;-2.8990;4.0871
240;2.3790;-3.8009;0.0000;0.2594;-2.9362;4.3580
241;2.3741;-3.4870;0.0000;0.2479;-2.9219;4.2055
242;2.3691;-3.1730;0.0000;0.2428;-2.8807;4.0431
243;2.3641;-2.8586;0.0000;0.2230;-2.9573;3.9264
244;2.3591;-2.5449;0.0000;0.2517;-3.0637;4.1831
245;2.3542;-2.2312;0.0000;0.2312;-3.0098;4.3570
246;2.3494;-1.9174;0.0000;0.2919;-3.0162;4.2291
247;2.3446;-1.6037;0.0000;0.3359;-2.9850;4.3401
248;2.3400;-1.2897;0.0000;0.2464;-2.9824;4.5081
249;2.3354;-0.9745;0.0000;0.2602;-3.0419;4.3725
250;2.3309;-0.6573;0.0000;0.2029;-3.1091;4.1914
251;2.3263;-0.3375;0.0000;0.1574;-3.0874;4.4941
252;2.3214;-0.0173;0.0000;0.1851;-3.0335;4.7670
253;2.3166;0.3028;0.0000;0.2314;-2.9619;4.9166
254;2.3121;0.6235;0.0000;0.2115;-2.9078;4.9129
255;2.3076;0.9438;0.0000;0.1465;-2.8509;4.6639
256;2.3031;1.2644;0.0000;0.1803;-2.8540;4.6216
257;2.2985;1.5850;0.0000;0.2048;-2.8527;4.7074
258;2.2941;1.9052;0.0000;0.1801;-2.8902;4.4744
259;2.2898;2.2244;0.0000;0.1978;-2.9551;4.3233
260;2.2854;2.5404;0.0000;0.2035;-2.8619;4.3812
261;2.2812;2.8550;0.0000;0.1932;-2.7737;4.7005
262;2.2768;3.1693;0.0000;0.2624;-2.8522;4.3076
263;2.2725;3.4831;0.0000;0.2984;-2.8779;3.7298
264;2.2686;3.7972;0.0000;0.2388;-2.7324;3.7028
265;2.2647;4.1117;0.0000;0.2890;-2.6648;3.6604
266;2.2605;4.4263;0.0000;0.3701;-2.5981;3.3602
267;2.2569;4.7411;0.0000;0.2543;-2.6747;3.6560
268;2.2530;5.0558;0.0000;0.2613;-2.7643;3.7931
269;2.2489;5.3702;0.0000;0.2844;-2.8637;3.8086
270;2.2450;5.6846;0.0000;0.1757;-2.8633;3.9306
271;2.2408;5.9992;0.0000;0.2011;-2.9088;3.7318
272;2.2366;6.3135;0.0000;0.1903;-3.0030;3.5613
273;2.2325;6.6275;0.0000;0.2007;-2.9961;3.8182
274;2.2283;6.9420;0.0000;0.2389;-2.9849;3.9124
275;2.2240;7.2564;0.0000;0.2438;-3.0172;3.8760
276;2.2196;7.5704;0.0000;0.2638;-2.9966;3.7158
277;2.2153;7.8850;0.0000;0.3006;-2.8712;3.6641
278;2.3185;8.1361;0.0000;0.2972;-2.8179;3.8135
279;2.6430;8.1364;0.0000;0.2835;-2.9560;4.3706
280;2.9676;8.1369;0.0000;0.2780;-2.9865;5.1314
281;3.2918;8.1377;0.0000;0.2518;-2.9364;6.0554
282;3.6161;8.1384;0.0000;0.2954;-2.9342;6.6501
283;3.9406;8.1390;0.0000;0.3321;-2.9497;7.0118
284;-4.1063;8.0630;0.0000;0.2105;-3.0743;4.5111
285;-3.7950;8.0518;0.0000;0.2068;-3.0957;4.6582
286;-3.4804;8.0533;0.0000;0.2106;-3.0631;4.5465
287;-3.1667;8.0565;0.0000;0.1978;-2.9791;4.6668
288;-2.8635;8.0622;0.0000;0.1715;-2.9486;4.5480
289;-2.5843;8.0799;0.0000;0.1540;-2.9271;4.7847
290;-4.2449;7.8718;0.0000;0.1946;-3.0202;4.5071
291;-3.9744;7.8302;0.0000;0.2089;-3.0544;4.5268
292;-3.6718;7.8308;0.0000;0.2109;-3.0728;4.8634
293;-3.3626;7.8315;0.0000;0.2025;-3.0044;4.7347
294;-3.0586;7.8316;0.0000;0.1711;-2.9168;4.6134
295;-2.7734;7.8366;0.0000;0.1726;-2.8918;4.4365
296;-2.5297;7.9004;0.0000;0.1612;-2.8862;4.5453
297;2.5201;7.9035;0.0000;0.2886;-2.9160;4.0389
298;2.8193;7.8834;0.0000;0.2941;-2.9834;4.8939
299;3.1289;7.8795;0.0000;0.2817;-2.9978;5.7901
300;3.4446;7.8790;0.0000;0.2790;-2.9933;6.6255
301;3.7612;7.8811;0.0000;0.3179;-2.9968;6.8885
302;4.0771;7.8929;0.0000;0.3449;-2.9968;7.3632
303;-4.1678;7.5919;0.0000;0.1826;-2.9589;4.7667
304;-3.8484;7.5918;0.0000;0.2053;-2.9415;4.8514
305;-3.5359;7.5914;0.0000;0.2001;-2.9353;4.6905
306;-3.2243;7.5899;0.0000;0.1992;-2.8974;4.5037
307;-2.9149;7.5897;0.0000;0.1883;-2.8623;4.8098
308;-2.6015;7.6169;0.0000;0.1836;-2.8567;4.7094
309;2.4292;7.6625;0.0000;0.2854;-2.9714;4.0812
310;2.6823;7.6259;0.0000;0.2939;-3.0297;4.6750
311;2.9742;7.6168;0.0000;0.3131;-3.0685;5.4232
312;3.2817;7.6152;0.0000;0.2922;-3.0715;6.4146
313;3.5932;7.6148;0.0000;0.2969;-3.0700;7.1599
314;3.8967;7.6181;0.0000;0.3059;-3.0617;7.3999
315;4.1696;7.6464;0.0000;0.3592;-3.0428;7.1599
316;-4.2328;7.3207;0.0000;0.1980;-2.8928;4.8135
317;-3.9797;7.3380;0.0000;0.1964;-2.8621;4.6671
318;-3.6888;7.3378;0.0000;0.1738;-2.8166;4.6865
319;-3.3842;7.3369;0.0000;0.2112;-2.8118;4.5529
320;-3.0770;7.3357;0.0000;0.2429;-2.8253;4.4547
321;-2.7782;7.3410;0.0000;0.2193;-2.8301;4.7618
322;-2.5199;7.3495;0.0000;0.1860;-2.8669;4.9313
323;2.5060;7.3722;0.0000;0.2584;-3.0470;4.0883
324;2.8126;7.3534;0.0000;0.3087;-3.0642;4.8140
325;3.1223;7.3489;0.0000;0.3212;-3.0533;5.6245
326;3.4380;7.3482;0.0000;0.3050;-3.0458;6.7645
327;3.7593;7.3484;0.0000;0.2892;-3.0430;7.3698
328;4.0911;7.3591;0.0000;0.3283;-3.0507;7.4050
329;-4.1373;7.0668;0.0000;0.2085;-2.9197;4.6617
330;-3.8416;7.0740;0.0000;0.1906;-2.8687;4.8403
331;-3.5388;7.0740;0.0000;0.2091;-2.8125;4.8063
332;-3.2291;7.0740;0.0000;0.2633;-2.8218;4.7178
333;-2.9161;7.0753;0.0000;0.2468;-2.8715;4.7446
334;-2.5977;7.0735;0.0000;0.2059;-2.8915;4.8920
335;2.4268;7.1010;0.0000;0.2207;-3.0023;3.9599
336;2.6788;7.0877;0.0000;0.2533;-3.0027;4.3733
337;2.9692;7.0793;0.0000;0.3172;-2.9819;5.2045
338;3.2777;7.0789;0.0000;0.3313;-2.9892;5.9446
339;3.5927;7.0794;0.0000;0.3040;-2.9907;6.6407
340;3.9045;7.0791;0.0000;0.2696;-2.9896;6.9375
341;4.1852;7.0786;0.0000;0.3727;-3.0173;7.1208
342;-4.2539;6.8060;0.0000;0.1967;-3.0009;4.7121
343;-3.9797;6.8068;0.0000;0.1978;-2.9660;4.5952
344;-3.6891;6.8059;0.0000;0.2212;-2.9363;4.6120
345;-3.3859;6.8061;0.0000;0.2707;-2.9045;4.6841
346;-3.0805;6.8072;0.0000;0.2763;-2.9159;4.5539
347;-2.7859;6.8075;0.0000;0.2434;-2.9325;4.8457
348;-2.5217;6.7932;0.0000;0.2080;-2.9329;4.9537
349;2.4979;6.8183;0.0000;0.2205;-2.9921;3.9186
350;2.8004;6.8064;0.0000;0.2597;-2.9851;4.6489
351;3.1140;6.8064;0.0000;0.3194;-2.9967;5.8804
352;3.4336;6.8086;0.0000;0.3243;-2.9929;6.6171
353;3.7574;6.8085;0.0000;0.2813;-2.9754;7.1024
354;4.0915;6.7964;0.0000;0.3615;-2.9807;7.1420
355;-4.1353;6.5465;0.0000;0.1996;-3.0531;4.2502
356;-3.8411;6.5361;0.0000;0.2042;-3.0230;4.3366
357;-3.5405;6.5344;0.0000;0.2354;-3.0083;4.5064
358;-3.2329;6.5357;0.0000;0.2835;-3.0139;4.6016
359;-2.9253;6.5360;0.0000;0.2898;-2.9850;4.7896
360;-2.6178;6.5328;0.0000;0.2425;-2.9497;4.8066
361;2.5993;6.5476;0.0000;0.2302;-2.9900;4.2822
362;2.9376;6.5363;0.0000;0.2860;-3.0039;5.5650
363;3.2646;6.5369;0.0000;0.3230;-3.0061;6.7276
364;3.5847;6.5374;0.0000;0.2927;-2.9832;7.0285
365;3.8936;6.5329;0.0000;0.2602;-2.9817;7.7724
366;4.1734;6.5047;0.0000;0.4161;-2.9852;7.3083
367;-4.2366;6.2952;0.0000;0.2069;-3.0575;4.1233
368;-3.9794;6.2670;0.0000;0.2112;-3.0112;4.3022
369;-3.6939;6.2590;0.0000;0.1990;-3.0027;4.3499
370;-3.3898;6.2622;0.0000;0.2506;-3.0194;4.5224
371;-3.0823;6.2642;0.0000;0.3115;-3.0055;4.6629
372;-2.7813;6.2659;0.0000;0.2980;-2.9628;4.7581
373;-2.4918;6.2720;0.0000;0.2651;-2.8858;4.9798
374;2.4635;6.2927;0.0000;0.2128;-2.9632;3.7005
375;2.7751;6.2694;0.0000;0.2561;-2.9421;4.8733
376;3.1010;6.2661;0.0000;0.3091;-2.9671;6.3484
377;3.4256;6.2654;0.0000;0.3151;-2.9834;6.9803
378;3.7472;6.2626;0.0000;0.2717;-2.9984;7.0901
379;4.0708;6.2502;0.0000;0.3396;-3.0042;6.9980
380;-4.1726;6.0122;0.0000;0.2311;-2.9265;4.1545
381;-3.8721;5.9814;0.0000;0.2107;-2.9003;4.2965
382;-3.5560;5.9870;0.0000;0.2088;-2.8851;4.5182
383;-3.2398;5.9908;0.0000;0.3011;-2.8427;4.5910
384;-2.9272;5.9931;0.0000;0.3283;-2.8158;4.5935
385;-2.6159;6.0032;0.0000;0.2903;-2.7950;4.7694
386;2.5914;5.9985;0.0000;0.2279;-2.9142;4.7475
387;2.9311;5.9966;0.0000;0.2707;-2.9194;5.9035
388;3.2608;5.9944;0.0000;0.3043;-2.9307;6.5891
389;3.5839;5.9924;0.0000;0.2968;-2.9571;7.1297
390;3.8997;5.9887;0.0000;0.2671;-2.9706;6.8819
391;4.2073;5.9824;0.0000;0.4241;-2.9895;7.2106
392;-4.0930;5.7159;0.0000;0.2324;-2.7800;4.4178
393;-3.7376;5.7164;0.0000;0.2270;-2.7767;4.4530
394;-3.4064;5.7181;0.0000;0.2661;-2.7106;4.5829
395;-3.0886;5.7186;0.0000;0.3324;-2.6609;4.6233
396;-2.7863;5.7216;0.0000;0.3241;-2.6517;4.6105
397;-2.5163;5.7460;0.0000;0.2884;-2.6643;4.9031
398;2.4694;5.7061;0.0000;0.2521;-2.8893;4.5997
399;2.7790;5.7258;0.0000;0.2840;-2.9009;5.5022
400;3.1016;5.7235;0.0000;0.2801;-2.8810;6.3275
401;3.4254;5.7212;0.0000;0.2634;-2.8791;6.8632
402;3.7481;5.7191;0.0000;0.2623;-2.8913;6.8282
403;4.0742;5.7222;0.0000;0.3740;-2.9167;6.9759
404;-4.1826;5.4242;0.0000;0.2274;-2.7285;4.5603
