# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:05:25.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
141;-4.4237;7.8992;0.0000;0.0390;-0.6302;4.3888
142;4.2721;7.9754;0.0000;0.0559;-0.4355;7.0347
143;4.4144;7.6911;0.0000;0.0629;-0.4026;7.0883
144;4.4174;7.3685;0.0000;0.0380;-0.3275;6.9961
145;4.4204;7.0456;0.0000;0.0440;-0.4272;6.8378
146;4.4234;6.7234;0.0000;0.0603;-0.5641;6.5263
147;4.4264;6.4012;0.0000;0.0647;-0.4274;6.7436
148;4.4294;6.0780;0.0000;0.0942;-0.4761;6.4456
149;4.4324;5.7560;0.0000;0.1577;-0.8560;6.8066
150;4.4353;5.4356;0.0000;0.2088;-1.2538;7.3880
151;4.4378;5.1167;0.0000;0.2045;-1.5947;7.3750
152;4.4402;4.7978;0.0000;0.1262;-1.1956;7.1880
153;4.4429;4.4765;0.0000;0.0306;-0.2515;6.5431
154;4.4458;4.1533;0.0000;0.0531;-0.0295;5.3103
155;4.4487;3.8299;0.0000;0.0302;0.0280;4.2795
156;4.4516;3.5066;0.0000;-0.0170;0.0383;4.0541
157;4.4545;3.1832;0.0000;0.0439;0.0782;5.5765
158;4.4573;2.8599;0.0000;0.0372;0.0776;7.1171
159;4.4601;2.5363;0.0000;0.0630;0.0250;7.6821
160;4.4629;2.2127;0.0000;0.1729;-0.4692;7.6624
161;4.4658;1.8891;0.0000;0.3178;-1.1492;7.4729
162;4.4687;1.5655;0.0000;0.3939;-1.6322;7.5984
163;4.4715;1.2418;0.0000;0.3927;-1.7734;7.4798
164;4.4744;0.9180;0.0000;0.3424;-1.9264;8.0642
165;4.4774;0.5941;0.0000;0.3293;-1.8679;7.6252
166;4.4805;0.2703;0.0000;0.3224;-1.8084;7.4776
167;4.4836;-0.0535;0.0000;0.3351;-1.8471;7.5308
168;4.4869;-0.3771;0.0000;0.3431;-2.0231;7.6093
169;4.4902;-0.7007;0.0000;0.3305;-2.0299;7.4220
170;4.4936;-1.0236;0.0000;0.2991;-1.9280;7.6159
171;4.4968;-1.3441;0.0000;0.2885;-1.9939;7.0482
172;4.4997;-1.6622;0.0000;0.3057;-2.0433;7.1088
173;4.5025;-1.9795;0.0000;0.3195;-2.0448;7.5438
174;4.5051;-2.2967;0.0000;0.3028;-2.0207;7.4961
175;4.5079;-2.6140;0.0000;0.2858;-1.9318;7.7813
176;4.5108;-2.9315;0.0000;0.3158;-1.8491;7.5531
177;4.5138;-3.2491;0.0000;0.3015;-1.8317;7.4980
178;4.5168;-3.5665;0.0000;0.3269;-1.8241;7.8812
179;4.5197;-3.8842;0.0000;0.3214;-1.7217;7.1385
180;4.5225;-4.2026;0.0000;0.2663;-1.3699;6.4631
181;4.5252;-4.5219;0.0000;0.2217;-1.0038;6.6877
182;4.5281;-4.8431;0.0000;0.0850;-0.4354;7.1179
183;4.5312;-5.1662;0.0000;0.0221;0.0305;7.0893
184;4.5344;-5.4900;0.0000;0.0361;0.0457;5.8024
185;4.5376;-5.8135;0.0000;0.0053;-0.0105;4.8553
186;4.5410;-6.1371;0.0000;0.0225;0.0062;4.8489
187;4.5444;-6.4608;0.0000;0.0553;-0.0567;5.0443
188;4.5475;-6.7844;0.0000;0.0239;-0.0978;6.4382
189;4.5506;-7.1079;0.0000;0.0088;-0.0707;7.1597
190;4.5537;-7.4313;0.0000;0.0075;-0.0955;7.2185
191;4.5568;-7.7548;0.0000;0.0046;-0.1191;7.2515
192;4.5600;-8.0783;0.0000;-0.0049;-0.0948;7.2178
193;4.5631;-8.4019;0.0000;-0.0139;-0.1050;7.4921
194;4.5662;-8.7254;0.0000;0.0061;-0.0772;7.5000
195;4.5695;-9.0489;0.0000;0.0301;-0.0490;6.9405
196;4.5726;-9.3726;0.0000;0.0170;-0.0175;6.8410
197;4.5758;-9.6964;0.0000;0.0219;0.0026;7.3873
198;4.5791;-10.0201;0.0000;0.0373;0.0154;7.2330
199;4.5824;-10.3438;0.0000;0.0317;0.0266;6.9867
200;4.5857;-10.6676;0.0000;0.0421;0.0093;6.6919
201;4.5889;-10.9914;0.0000;0.0483;0.0206;6.8548
202;4.5922;-11.3153;0.0000;0.0279;0.0442;7.6922
203;4.5955;-11.6392;0.0000;0.0153;0.0381;7.3164
204;4.5988;-11.9631;0.0000;0.0143;0.0266;7.2055
205;4.6021;-12.2868;0.0000;0.0231;-0.0016;7.1791
206;4.6055;-12.6106;0.0000;0.0434;-0.0198;7.0411
207;4.4735;-12.8715;0.0000;0.0389;-0.0645;6.6257
208;4.1601;-12.8978;0.0000;0.0208;-0.0465;6.8602
209;3.8364;-12.8951;0.0000;0.0390;0.0027;6.5187
210;3.5126;-12.8925;0.0000;0.0456;-0.0387;5.5463
211;3.1890;-12.8899;0.0000;0.0412;0.0060;4.7840
212;2.8653;-12.8873;0.0000;0.0720;0.0140;4.3620
213;2.5418;-12.8786;0.0000;0.0832;0.0132;3.7534
214;2.5014;-12.5899;0.0000;0.0400;0.0640;4.0130
215;2.4969;-12.2662;0.0000;0.0624;0.0202;3.8804
216;2.4923;-11.9425;0.0000;0.0651;0.0588;3.7940
217;2.4875;-11.6188;0.0000;0.0512;0.0667;3.7904
218;2.4829;-11.2951;0.0000;0.0273;0.0516;3.7151
219;2.4783;-10.9712;0.0000;0.0358;0.0164;3.9916
220;2.4740;-10.6475;0.0000;-0.1623;-0.0571;4.2379
221;2.4695;-10.3238;0.0000;-0.1224;-0.0865;4.3152
222;2.4647;-10.0001;0.0000;0.0712;-0.0322;4.0443
223;2.4602;-9.6766;0.0000;0.0133;-0.0504;4.1516
224;2.4556;-9.3531;0.0000;-0.0161;-0.0455;4.2594
225;2.4512;-9.0295;0.0000;-0.0287;-0.0302;4.1575
226;2.4467;-8.7059;0.0000;-0.0112;-0.0962;3.5015
227;2.4422;-8.3826;0.0000;-0.0023;-0.0808;3.8172
228;2.4378;-8.0589;0.0000;0.0013;-0.0301;4.5108
229;2.4334;-7.7352;0.0000;-0.0265;-0.0349;4.3551
230;2.4290;-7.4116;0.0000;-0.0014;-0.0293;4.4934
231;2.4245;-7.0880;0.0000;0.0016;-0.0383;4.1981
232;2.4201;-6.7643;0.0000;-0.0184;-0.0372;4.1700
233;2.4155;-6.4406;0.0000;0.0042;-0.0176;4.3415
234;2.4108;-6.1171;0.0000;0.0137;-0.0022;4.3113
235;2.4064;-5.7933;0.0000;-0.0378;-0.0082;4.1612
236;2.4018;-5.4696;0.0000;-0.0256;0.0008;4.2542
237;2.3974;-5.1462;0.0000;-0.0267;-0.0279;4.0347
238;2.3928;-4.8227;0.0000;-0.0244;-0.3920;4.1784
239;2.3881;-4.5014;0.0000;0.0095;-1.0208;4.0221
240;2.3836;-4.1820;0.0000;-0.0259;-1.4832;4.2392
241;2.3793;-3.8639;0.0000;-0.0810;-1.8560;4.1334
242;2.3745;-3.5469;0.0000;-0.0266;-1.7548;4.0404
243;2.3698;-3.2282;0.0000;0.0128;-1.5366;3.9208
244;2.3654;-2.9098;0.0000;-0.0144;-1.7584;4.1415
245;2.3608;-2.5924;0.0000;-0.0087;-1.9566;4.3275
246;2.3563;-2.2754;0.0000;0.0953;-2.0169;4.1570
247;2.3522;-1.9584;0.0000;0.0998;-1.9919;4.3201
248;2.3481;-1.6412;0.0000;0.0609;-2.0254;4.5079
249;2.3440;-1.3229;0.0000;0.0736;-1.9962;4.4050
250;2.3400;-1.0020;0.0000;0.0522;-2.0247;4.3076
251;2.3359;-0.6787;0.0000;0.0391;-2.0413;4.5755
252;2.3317;-0.3551;0.0000;0.0421;-2.0145;4.7709
253;2.3274;-0.0315;0.0000;0.0416;-2.0303;4.9520
254;2.3232;0.2920;0.0000;0.0519;-1.9851;4.8167
255;2.3190;0.6155;0.0000;0.0296;-1.8683;4.5846
256;2.3146;0.9393;0.0000;0.0681;-1.9368;4.6275
257;2.3103;1.2629;0.0000;0.0513;-1.8712;4.7562
258;2.3061;1.5865;0.0000;0.0162;-1.7125;4.4053
259;2.3019;1.9101;0.0000;0.0455;-1.1729;4.3521
260;2.2977;2.2336;0.0000;0.0270;-0.2549;4.4879
261;2.2936;2.5573;0.0000;0.0061;0.0451;4.7411
262;2.2894;2.8808;0.0000;0.0598;0.0859;4.2554
263;2.2853;3.2043;0.0000;0.0604;0.0965;3.7527
264;2.2813;3.5278;0.0000;0.0119;0.1378;3.6865
265;2.2772;3.8514;0.0000;0.0328;0.0852;3.5768
266;2.2730;4.1747;0.0000;0.0352;0.0488;3.4168
267;2.2689;4.4980;0.0000;0.0291;-0.3103;3.6329
268;2.2649;4.8194;0.0000;0.0327;-1.0561;3.7670
269;2.2610;5.1379;0.0000;-0.0244;-1.6499;3.8733
270;2.2572;5.4562;0.0000;-0.0679;-1.3958;4.0536
271;2.2530;5.7764;0.0000;-0.0419;-0.7926;3.7328
272;2.2487;6.0988;0.0000;-0.0142;-0.4138;3.6823
273;2.2446;6.4215;0.0000;0.0100;-0.5216;3.8206
274;2.2404;6.7433;0.0000;0.0202;-0.6913;3.9326
275;2.2361;7.0654;0.0000;0.0324;-0.4115;3.9414
276;2.2318;7.3882;0.0000;0.0259;-0.3971;3.7387
277;2.2275;7.7107;0.0000;0.0074;-0.4678;3.7527
278;2.3301;7.9680;0.0000;0.0308;-0.4145;3.7899
279;2.6539;7.9691;0.0000;0.0219;-0.4528;4.2808
280;2.9775;7.9704;0.0000;0.0349;-0.4571;5.0891
281;3.3012;7.9717;0.0000;0.0576;-0.4475;6.0342
282;3.6248;7.9729;0.0000;0.0458;-0.4531;6.7185
283;3.9484;7.9741;0.0000;0.0410;-0.4429;7.0305
284;-4.0859;7.8952;0.0000;0.0362;-0.6047;4.4958
285;-3.7752;7.8832;0.0000;0.0376;-0.6297;4.6772
286;-3.4611;7.8839;0.0000;0.0435;-0.6505;4.6142
287;-3.1480;7.8864;0.0000;0.0301;-0.6431;4.6855
288;-2.8452;7.8920;0.0000;0.0197;-0.6220;4.5814
289;-2.5665;7.9098;0.0000;0.0135;-0.5860;4.8349
290;-4.2241;7.6998;0.0000;0.0293;-0.6597;4.4274
291;-3.9540;7.6566;0.0000;0.0277;-0.6813;4.4446
292;-3.6519;7.6565;0.0000;0.0520;-0.6903;4.8450
293;-3.3432;7.6566;0.0000;0.0383;-0.6616;4.7441
294;-3.0398;7.6563;0.0000;0.0193;-0.5825;4.6528
295;-2.7549;7.6611;0.0000;0.0199;-0.5379;4.3492
296;-2.5118;7.7261;0.0000;0.0137;-0.5332;4.6816
297;2.5314;7.7299;0.0000;0.0210;-0.4556;4.0199
298;2.8299;7.7099;0.0000;0.0265;-0.4505;4.9063
299;3.1386;7.7066;0.0000;0.0550;-0.4408;5.6754
300;3.4537;7.7066;0.0000;0.0533;-0.4361;6.5935
301;3.7695;7.7092;0.0000;0.0345;-0.4273;6.9151
302;4.0844;7.7219;0.0000;0.0433;-0.4224;7.3191
303;-4.1466;7.4128;0.0000;0.0209;-0.5620;4.6922
304;-3.8279;7.4120;0.0000;0.0393;-0.5951;4.6895
305;-3.5158;7.4109;0.0000;0.0541;-0.5678;4.7072
306;-3.2048;7.4088;0.0000;0.0216;-0.4978;4.5856
307;-2.8959;7.4082;0.0000;0.0259;-0.4673;4.8041
308;-2.5829;7.4356;0.0000;0.0405;-0.4911;4.7200
309;2.4410;7.4827;0.0000;0.0294;-0.4480;4.0111
310;2.6934;7.4455;0.0000;0.0320;-0.4199;4.5576
311;2.9845;7.4366;0.0000;0.0408;-0.3905;5.3051
312;3.2912;7.4354;0.0000;0.0460;-0.3768;6.3337
313;3.6020;7.4355;0.0000;0.0358;-0.3705;7.1469
314;3.9046;7.4393;0.0000;0.0238;-0.3514;7.2879
315;4.1766;7.4689;0.0000;0.0397;-0.3475;7.1469
316;-4.2112;7.1350;0.0000;0.0220;-0.4839;4.7687
317;-3.9584;7.1524;0.0000;0.0379;-0.4941;4.6956
318;-3.6680;7.1517;0.0000;0.0605;-0.5006;4.6796
319;-3.3637;7.1497;0.0000;0.0515;-0.5073;4.5251
320;-3.0571;7.1482;0.0000;0.0407;-0.4947;4.4006
321;-2.7590;7.1533;0.0000;0.0285;-0.4872;4.6730
322;-2.5013;7.1618;0.0000;0.0508;-0.5074;4.8563
323;2.5175;7.1846;0.0000;0.0355;-0.3792;4.0618
324;2.8234;7.1655;0.0000;0.0390;-0.4110;4.6809
325;3.1322;7.1612;0.0000;0.0403;-0.4324;5.6654
326;3.4470;7.1611;0.0000;0.0323;-0.4367;6.7987
327;3.7674;7.1616;0.0000;0.0255;-0.4205;7.2030
328;4.0984;7.1733;0.0000;0.0304;-0.3842;7.3553
329;-4.1154;6.8747;0.0000;0.0386;-0.5424;4.5598
330;-3.8202;6.8817;0.0000;0.0706;-0.5404;4.7798
331;-3.5176;6.8813;0.0000;0.0824;-0.5525;4.8285
332;-3.2085;6.8806;0.0000;0.0659;-0.5582;4.7933
333;-2.8962;6.8814;0.0000;0.0367;-0.5700;4.8105
334;-2.5783;6.8791;0.0000;0.0394;-0.5879;4.8885
335;2.4385;6.9060;0.0000;0.0316;-0.5690;3.8755
336;2.6901;6.8925;0.0000;0.0377;-0.5858;4.3196
337;2.9797;6.8844;0.0000;0.0356;-0.6158;5.1407
338;3.2874;6.8848;0.0000;0.0234;-0.6067;5.9688
339;3.6014;6.8856;0.0000;0.0146;-0.5833;6.5908
340;3.9123;6.8857;0.0000;0.0211;-0.5647;7.0640
341;4.1924;6.8856;0.0000;0.0462;-0.5477;7.0721
342;-4.2314;6.6077;0.0000;0.0176;-0.7001;4.7094
343;-3.9573;6.6083;0.0000;0.0653;-0.7031;4.6452
344;-3.6671;6.6072;0.0000;0.0875;-0.6762;4.5965
345;-3.3645;6.6068;0.0000;0.0992;-0.6466;4.7207
346;-3.0596;6.6071;0.0000;0.0722;-0.6746;4.7527
347;-2.7657;6.6071;0.0000;0.0225;-0.7212;4.8063
348;-2.5019;6.5924;0.0000;0.0366;-0.7350;4.9523
349;2.5096;6.6166;0.0000;0.0269;-0.7274;4.0315
350;2.8114;6.6050;0.0000;0.0242;-0.6937;4.5266
351;3.1242;6.6056;0.0000;0.0186;-0.6283;5.8280
352;3.4427;6.6080;0.0000;0.0119;-0.5768;6.4953
353;3.7657;6.6084;0.0000;0.0291;-0.5535;6.9948
354;4.0990;6.5963;0.0000;0.0484;-0.5334;7.2360
355;-4.1122;6.3422;0.0000;0.0324;-0.7776;4.3285
356;-3.8184;6.3313;0.0000;0.0671;-0.7176;4.4156
357;-3.5181;6.3291;0.0000;0.0905;-0.7102;4.4801
358;-3.2110;6.3297;0.0000;0.1109;-0.7355;4.5504
359;-2.9040;6.3297;0.0000;0.0486;-0.7177;4.7635
360;-2.5974;6.3263;0.0000;0.0294;-0.6714;4.7247
361;2.6107;6.3397;0.0000;0.0192;-0.4611;4.2367
362;2.9481;6.3284;0.0000;0.0135;-0.4401;5.5236
363;3.2742;6.3292;0.0000;0.0106;-0.4287;6.6043
364;3.5933;6.3301;0.0000;0.0321;-0.3940;7.0221
365;3.9016;6.3259;0.0000;0.0559;-0.3611;7.7023
366;4.1808;6.2970;0.0000;0.0716;-0.3391;7.3305
367;-4.2127;6.0849;0.0000;0.0160;-0.6297;4.1580
368;-3.9558;6.0557;0.0000;0.0521;-0.5402;4.3329
369;-3.6708;6.0473;0.0000;0.0582;-0.4959;4.3939
370;-3.3672;6.0501;0.0000;0.1025;-0.5038;4.6147
371;-3.0601;6.0515;0.0000;0.1138;-0.5090;4.5888
372;-2.7598;6.0529;0.0000;0.0318;-0.4420;4.8004
373;-2.4711;6.0588;0.0000;0.0378;-0.3808;4.9296
374;2.4752;6.0775;0.0000;0.0004;-0.4123;3.7785
375;2.7861;6.0539;0.0000;0.0168;-0.4331;4.8607
376;3.1111;6.0509;0.0000;0.0235;-0.4706;6.2694
377;3.4347;6.0504;0.0000;0.0366;-0.4745;6.9023
378;3.7557;6.0478;0.0000;0.0493;-0.4636;7.1577
379;4.0786;6.0353;0.0000;0.0678;-0.4856;6.9673
380;-4.1484;5.7944;0.0000;0.0305;-0.3976;4.2094
381;-3.8484;5.7624;0.0000;0.0550;-0.3746;4.2520
382;-3.5327;5.7674;0.0000;0.0702;-0.3463;4.5780
383;-3.2170;5.7709;0.0000;0.1239;-0.3571;4.6316
384;-2.9050;5.7729;0.0000;0.0819;-0.3737;4.5647
385;-2.5946;5.7827;0.0000;0.0462;-0.3163;4.7803
386;2.6028;5.7763;0.0000;0.0039;-0.8146;4.7534
387;2.9418;5.7747;0.0000;0.0283;-0.8200;5.9284
388;3.2707;5.7728;0.0000;0.0372;-0.8034;6.6708
389;3.5928;5.7710;0.0000;0.0355;-0.8092;7.1462
390;3.9078;5.7674;0.0000;0.0468;-0.8221;7.0782
391;4.2149;5.7612;0.0000;0.1046;-0.8370;7.1122
392;-4.0686;5.4906;0.0000;0.0452;-0.6883;4.4043
393;-3.7138;5.4906;0.0000;0.0666;-0.7626;4.5359
394;-3.3831;5.4919;0.0000;0.0904;-0.8134;4.6065
395;-3.0659;5.4922;0.0000;0.1142;-0.8169;4.6626
396;-2.7644;5.4949;0.0000;0.0795;-0.8132;4.6228
397;-2.4950;5.5195;0.0000;0.0696;-0.7704;4.9338
398;2.4811;5.4782;0.0000;-0.0073;-1.3520;4.6186
399;2.7898;5.4986;0.0000;0.0230;-1.2969;5.5204
400;3.1115;5.4964;0.0000;0.0394;-1.2588;6.3465
401;3.4347;5.4943;0.0000;0.0340;-1.2360;6.9808
402;3.7566;5.4922;0.0000;0.0333;-1.2217;6.8364
403;4.0820;5.4957;0.0000;0.1078;-1.2004;6.9889
404;-4.1576;5.1938;0.0000;0.0622;-1.3833;4.6137
