# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:07:35.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.0608;1.3794;0.0000;0.0741;-1.9143;4.9930
39;-2.0573;1.1414;0.0000;0.2775;-1.9995;5.0000
40;-2.0538;0.9037;0.0000;0.1850;-2.1705;4.7712
41;-2.0503;0.6663;0.0000;0.1131;-2.1401;5.0385
42;-2.0471;0.4286;0.0000;0.0562;-2.0471;4.9864
43;-2.0436;0.1909;0.0000;0.0835;-2.0519;5.0822
44;-2.0400;-0.0467;0.0000;0.2399;-2.0240;5.5827
45;-2.0366;-0.2847;0.0000;0.2116;-2.0179;5.2065
46;-2.0331;-0.5224;0.0000;0.1518;-2.1479;5.1142
47;-2.0296;-0.7599;0.0000;0.1541;-2.0930;5.2830
48;-2.0262;-0.9976;0.0000;0.1824;-2.0201;5.0669
49;-2.0226;-1.2356;0.0000;0.3006;-2.0008;5.2721
50;-2.0189;-1.4733;0.0000;0.3471;-2.0647;5.0682
51;-2.0154;-1.7111;0.0000;0.1828;-2.0243;5.0184
52;-2.0117;-1.9490;0.0000;0.2004;-2.0244;5.4436
53;-2.0080;-2.1867;0.0000;0.3212;-2.0629;5.0997
54;-2.0047;-2.4244;0.0000;0.1975;-1.9559;5.3871
55;-2.0011;-2.6626;0.0000;0.1892;-1.9507;5.3263
56;-1.9973;-2.9003;0.0000;0.2550;-2.2164;5.0017
57;-1.9938;-3.1374;0.0000;0.2235;-2.1470;4.6636
58;-1.9899;-3.3754;0.0000;0.2364;-1.9566;4.6133
59;-1.9861;-3.6135;0.0000;0.1404;-2.0568;4.9059
60;-1.9822;-3.8509;0.0000;0.1650;-2.1915;4.5989
61;-1.9785;-4.0881;0.0000;0.1400;-2.3236;4.5472
62;-1.9746;-4.3252;0.0000;0.1998;-2.2611;4.8797
63;-1.9709;-4.5626;0.0000;0.2335;-2.1573;4.8202
64;-1.9670;-4.8001;0.0000;0.2946;-2.2010;4.1605
65;-1.9631;-5.0373;0.0000;0.2626;-2.2996;3.6842
66;-1.9593;-5.2746;0.0000;0.2367;-2.1369;4.3495
67;-1.9556;-5.5124;0.0000;0.2315;-1.9633;4.1741
68;-1.9521;-5.7506;0.0000;0.2375;-1.9347;4.6089
69;-1.9486;-5.9884;0.0000;0.2373;-1.9956;4.6194
70;-1.9454;-6.2264;0.0000;0.0637;-1.9000;4.7087
71;-1.9415;-6.4646;0.0000;0.0821;-1.8799;4.6492
72;-1.9378;-6.7027;0.0000;0.1852;-1.9917;3.8570
73;-1.9340;-6.9406;0.0000;0.1845;-2.0143;3.6063
74;-1.9300;-7.1783;0.0000;0.2068;-1.9739;3.7161
75;-1.9263;-7.4164;0.0000;0.1571;-1.8660;4.0035
76;-1.9225;-7.6547;0.0000;0.1553;-1.8212;4.0490
77;-1.9187;-7.8930;0.0000;0.0824;-1.9140;4.1312
78;-1.9149;-8.1309;0.0000;0.1124;-1.9242;4.1360
79;-1.9114;-8.3691;0.0000;0.0039;-1.8384;4.4370
80;-1.9083;-8.6074;0.0000;0.0130;-1.9046;4.5297
81;-1.9053;-8.8453;0.0000;0.0004;-1.9385;4.3710
82;-1.9020;-9.0834;0.0000;0.0315;-1.8996;4.3478
83;-1.8987;-9.3215;0.0000;0.0696;-1.9380;4.4322
84;-1.8954;-9.5596;0.0000;0.0755;-1.9418;4.4598
85;-1.8918;-9.7976;0.0000;0.2105;-1.9854;4.4641
86;-1.8883;-10.0354;0.0000;0.2175;-1.9991;4.3185
87;-1.8848;-10.2734;0.0000;0.1192;-1.9472;4.8635
88;-1.8812;-10.5114;0.0000;0.1473;-1.8251;4.6347
89;-1.8778;-10.7498;0.0000;0.1190;-1.7338;4.5731
90;-1.8745;-10.9884;0.0000;0.0508;-1.7213;4.0783
91;-1.8708;-11.2271;0.0000;0.1176;-1.6551;3.9729
92;-1.8670;-11.4659;0.0000;0.1506;-1.6417;4.3596
93;-1.8634;-11.7043;0.0000;0.1489;-1.8327;4.4598
94;-1.8597;-11.9425;0.0000;0.1527;-1.8063;4.6907
95;-1.8560;-12.1811;0.0000;0.1849;-1.7431;4.7314
96;-1.8525;-12.4195;0.0000;0.1594;-1.7848;4.3202
97;-1.8489;-12.6579;0.0000;0.1258;-1.8265;4.0140
98;-1.8451;-12.8962;0.0000;0.1353;-1.8370;4.4899
99;-1.8412;-13.1345;0.0000;0.1462;-1.8520;4.9213
100;-1.8779;-13.3519;0.0000;0.1379;-1.9313;4.9891
101;-2.1073;-13.3929;0.0000;0.1632;-1.9875;4.7248
102;-2.3505;-13.3901;0.0000;0.2038;-1.7825;4.6159
103;-2.5938;-13.3870;0.0000;0.2124;-1.7575;4.4191
104;-2.8370;-13.3840;0.0000;0.1111;-1.7587;4.3443
105;-3.0799;-13.3812;0.0000;0.0754;-1.7034;4.4904
106;-3.3229;-13.3780;0.0000;0.1476;-1.6912;4.3220
107;-3.5659;-13.3746;0.0000;0.0709;-1.6924;4.2240
108;-3.8088;-13.3716;0.0000;0.0836;-1.6800;3.9860
109;-4.0517;-13.3687;0.0000;0.1196;-1.7463;4.1203
110;-4.2896;-13.3365;0.0000;0.1391;-1.7806;4.5573
111;-4.3394;-13.1311;0.0000;0.0882;-1.8114;4.6199
112;-4.3422;-12.8928;0.0000;0.2109;-1.9171;4.2157
113;-4.3449;-12.6549;0.0000;0.1371;-1.9614;4.4983
114;-4.3476;-12.4168;0.0000;0.2522;-1.9169;4.5433
115;-4.3501;-12.1786;0.0000;0.2483;-1.9154;4.2620
116;-4.3529;-11.9406;0.0000;0.2798;-1.9566;4.0805
117;-4.3554;-11.7026;0.0000;0.2512;-1.9205;4.3701
118;-4.3576;-11.4645;0.0000;0.1661;-1.8535;4.6872
119;-4.3602;-11.2261;0.0000;0.2123;-1.7783;4.7594
120;-4.3629;-10.9876;0.0000;0.3657;-1.7727;4.8368
121;-4.3652;-10.7491;0.0000;0.3321;-1.8189;4.9357
122;-4.3675;-10.5112;0.0000;0.4071;-1.9545;5.2095
123;-4.3701;-10.2731;0.0000;0.5359;-1.8523;5.0687
124;-4.3723;-10.0346;0.0000;0.4875;-1.8397;4.7918
125;-4.3747;-9.7964;0.0000;0.5449;-1.9809;4.4335
126;-4.3770;-9.5587;0.0000;0.5649;-2.0150;4.5429
127;-4.3793;-9.3207;0.0000;0.5728;-1.9358;4.7839
128;-4.3813;-9.0826;0.0000;0.4588;-1.9200;4.7655
129;-4.3833;-8.8444;0.0000;0.3690;-1.9110;4.4024
130;-4.3855;-8.6066;0.0000;0.4462;-2.0556;4.4759
131;-4.3875;-8.3689;0.0000;0.3004;-1.8892;4.5079
132;-4.3896;-8.1304;0.0000;0.3806;-1.7034;4.2493
133;-4.3920;-7.8917;0.0000;0.3179;-1.8311;3.6347
134;-4.3947;-7.6539;0.0000;0.3709;-2.0137;3.0573
135;-4.3976;-7.4160;0.0000;0.3925;-1.7974;2.7616
136;-4.4000;-7.1772;0.0000;0.2448;-1.7195;2.8521
137;-4.4025;-6.9388;0.0000;0.2130;-1.9099;2.7262
138;-4.4052;-6.7010;0.0000;0.2623;-2.0245;3.2305
139;-4.4079;-6.4630;0.0000;0.2947;-1.9704;3.9051
140;-4.4110;-6.2251;0.0000;0.3340;-2.0148;4.0087
141;-4.4139;-5.9873;0.0000;0.4712;-2.1262;3.7686
142;-4.4163;-5.7500;0.0000;0.4219;-2.2068;4.1430
143;-4.4187;-5.5125;0.0000;0.2639;-2.1992;4.5796
144;-4.4212;-5.2751;0.0000;0.1912;-2.1616;4.9204
145;-4.4237;-5.0375;0.0000;0.3135;-2.0813;5.0061
146;-4.4260;-4.7997;0.0000;0.2798;-2.1357;5.0796
147;-4.4282;-4.5624;0.0000;0.2501;-2.2578;4.7542
148;-4.4307;-4.3252;0.0000;0.2510;-2.3194;4.5757
149;-4.4331;-4.0881;0.0000;0.2013;-2.3397;4.5446
150;-4.4354;-3.8509;0.0000;0.1560;-2.1209;5.3040
151;-4.4377;-3.6132;0.0000;0.1097;-2.0238;5.4396
152;-4.4401;-3.3753;0.0000;0.1100;-2.0562;5.3325
153;-4.4428;-3.1378;0.0000;0.1822;-2.1953;5.3128
154;-4.4457;-2.9004;0.0000;0.2683;-2.1207;5.1549
155;-4.4482;-2.6625;0.0000;0.1680;-1.9604;5.1330
156;-4.4506;-2.4245;0.0000;0.1132;-2.0181;5.4541
157;-4.4527;-2.1867;0.0000;0.0885;-2.1713;5.3543
158;-4.4551;-1.9495;0.0000;0.1323;-2.2234;5.2069
159;-4.4574;-1.7121;0.0000;0.2204;-2.1319;5.5179
160;-4.4595;-1.4743;0.0000;0.1240;-2.0772;5.2454
161;-4.4619;-1.2367;0.0000;0.1671;-2.0699;4.9283
162;-4.4642;-0.9988;0.0000;0.1533;-2.0111;4.6470
163;-4.4664;-0.7611;0.0000;0.1169;-2.1126;5.0451
164;-4.4687;-0.5236;0.0000;0.1721;-2.1259;5.6614
165;-4.4709;-0.2859;0.0000;0.1298;-2.0778;5.5984
166;-4.4734;-0.0479;0.0000;0.2673;-1.9083;5.5468
167;-4.4759;0.1902;0.0000;0.3432;-1.8931;5.4724
168;-4.4783;0.4281;0.0000;0.2342;-2.0658;5.3736
169;-4.4805;0.6658;0.0000;0.1741;-2.1336;5.1741
170;-4.4827;0.9034;0.0000;0.1430;-2.0345;5.0267
171;-4.4848;1.1413;0.0000;0.0081;-1.9541;5.0507
172;-4.4869;1.3794;0.0000;0.1139;-1.9895;4.9891
173;-4.4889;1.6172;0.0000;0.1689;-1.9448;4.5901
174;-4.4913;1.8553;0.0000;0.2548;-1.8954;4.1177
175;-4.4935;2.0935;0.0000;0.2474;-2.0500;3.8290
176;-4.4957;2.3310;0.0000;0.2614;-2.1032;3.3911
177;-4.4980;2.5687;0.0000;0.2096;-2.0223;3.5267
178;-4.5005;2.8066;0.0000;0.1131;-2.0744;3.1868
179;-4.5028;3.0441;0.0000;0.0964;-2.0768;3.0954
180;-4.5051;3.2820;0.0000;0.2074;-2.0257;3.1872
181;-4.5075;3.5198;0.0000;0.3208;-2.0552;3.5214
182;-4.5096;3.7577;0.0000;0.3114;-1.8493;4.2721
183;-4.5114;3.9961;0.0000;0.1912;-1.8186;4.4742
184;-4.5135;4.2344;0.0000;0.1468;-1.9509;4.6675
185;-4.5158;4.4722;0.0000;0.2303;-1.9420;4.5437
186;-4.5179;4.7103;0.0000;0.2590;-1.9121;4.7537
187;-4.5198;4.9486;0.0000;0.2759;-1.8503;5.3075
188;-4.5217;5.1867;0.0000;0.2201;-1.8049;5.1045
189;-4.5239;5.4253;0.0000;0.1691;-1.7208;4.9825
190;-4.5261;5.6639;0.0000;0.1409;-1.7958;5.1400
191;-4.5280;5.9020;0.0000;0.1581;-1.9579;4.4195
192;-4.5300;6.1397;0.0000;0.2487;-2.1272;4.2769
193;-4.5319;6.3772;0.0000;0.2307;-2.1667;4.4449
194;-4.5336;6.6145;0.0000;0.1414;-2.0950;4.8736
195;-4.5354;6.8524;0.0000;0.1288;-1.9434;4.7283
196;-4.5372;7.0906;0.0000;0.1560;-1.9040;5.0031
197;-4.5387;7.3287;0.0000;0.1136;-1.9609;4.5897
198;-4.5406;7.5666;0.0000;0.1753;-1.9700;4.7612
199;-4.5422;7.8044;0.0000;0.1557;-2.0412;4.4856
200;-4.5442;8.0421;0.0000;0.1712;-2.0793;4.3368
201;4.3950;8.0938;0.0000;0.3151;-2.0636;7.2213
202;4.4068;7.8581;0.0000;0.2809;-2.0312;7.4431
203;4.4094;7.6199;0.0000;0.2374;-1.9997;7.1334
204;4.4122;7.3817;0.0000;0.2804;-2.0625;6.9086
205;4.4149;7.1438;0.0000;0.3379;-2.0590;7.6041
206;4.4176;6.9057;0.0000;0.4380;-2.0384;6.4536
207;4.4204;6.6675;0.0000;0.4049;-2.0267;5.7664
208;4.4230;6.4294;0.0000;0.3748;-2.0327;7.3150
209;4.4257;6.1913;0.0000;0.3463;-2.0888;6.5971
210;4.4285;5.9535;0.0000;0.4016;-2.1298;6.6273
211;4.4313;5.7156;0.0000;0.4328;-2.0831;6.9528
212;4.4339;5.4774;0.0000;0.4339;-1.9793;7.5976
213;4.4365;5.2391;0.0000;0.4794;-2.0011;7.1444
214;4.4392;5.0009;0.0000;0.5313;-1.9853;7.3408
215;4.4418;4.7624;0.0000;0.5896;-1.8848;6.2056
216;4.4445;4.5240;0.0000;0.6375;-1.9564;6.3530
217;4.4471;4.2858;0.0000;0.5822;-1.8129;5.3530
218;4.4494;4.0469;0.0000;0.5069;-1.7725;4.4458
219;4.4519;3.8082;0.0000;0.5221;-1.7803;3.6570
220;4.4546;3.5695;0.0000;0.5538;-1.8359;4.1247
221;4.4573;3.3310;0.0000;0.5598;-1.8937;5.4598
222;4.4599;3.0927;0.0000;0.5613;-2.0166;6.7318
223;4.4627;2.8547;0.0000;0.5837;-2.0619;7.2262
224;4.4654;2.6167;0.0000;0.5763;-2.0832;7.7721
225;4.4681;2.3787;0.0000;0.6370;-2.0980;7.6352
226;4.4707;2.1408;0.0000;0.5681;-2.0334;7.8211
227;4.4735;1.9025;0.0000;0.5211;-1.9412;7.7870
228;4.4764;1.6640;0.0000;0.5418;-1.8993;7.5385
229;4.4790;1.4256;0.0000;0.5385;-1.8986;7.4401
230;4.4814;1.1871;0.0000;0.5171;-1.9040;8.0009
231;4.4839;0.9487;0.0000;0.4859;-1.9213;7.8469
232;4.4866;0.7102;0.0000;0.5478;-1.9268;7.5892
233;4.4892;0.4719;0.0000;0.5172;-1.9355;7.4016
234;4.4917;0.2336;0.0000;0.4381;-1.9720;7.7336
235;4.4943;-0.0047;0.0000;0.4319;-1.9897;7.7279
236;4.4969;-0.2429;0.0000;0.4372;-2.0675;7.9405
237;4.4995;-0.4808;0.0000;0.4839;-2.1867;7.4357
238;4.5021;-0.7184;0.0000;0.4554;-2.1124;7.3101
239;4.5046;-0.9565;0.0000;0.4416;-2.0082;7.2568
240;4.5073;-1.1947;0.0000;0.3720;-2.0277;7.0468
241;4.5102;-1.4329;0.0000;0.4444;-2.0563;7.2262
242;4.5131;-1.6709;0.0000;0.5013;-2.1169;7.4506
243;4.5158;-1.9087;0.0000;0.4451;-2.1844;7.3486
244;4.5188;-2.1466;0.0000;0.5294;-2.1732;7.9952
245;4.5220;-2.3843;0.0000;0.5192;-2.2202;7.8198
246;4.5249;-2.6219;0.0000;0.5450;-2.1811;7.6719
247;4.5276;-2.8598;0.0000;0.4143;-2.0877;7.7231
248;4.5305;-3.0979;0.0000;0.4969;-2.0092;7.6934
249;4.5336;-3.3362;0.0000;0.5289;-1.9618;8.0717
250;4.5366;-3.5744;0.0000;0.5640;-1.9636;7.3040
251;4.5396;-3.8128;0.0000;0.4843;-1.9514;5.7660
252;4.5425;-4.0512;0.0000;0.3919;-1.8993;6.2423
253;4.5455;-4.2896;0.0000;0.3817;-1.8957;6.6759
254;4.5483;-4.5281;0.0000;0.3802;-1.9601;6.4011
255;4.5513;-4.7663;0.0000;0.4009;-2.0561;6.8631
256;4.5543;-5.0042;0.0000;0.4233;-2.0888;6.5761
257;4.5572;-5.2423;0.0000;0.4127;-2.0007;6.0280
258;4.5601;-5.4807;0.0000;0.4324;-1.8925;4.9523
259;4.5629;-5.7192;0.0000;0.4695;-1.9999;4.5892
260;4.5658;-5.9571;0.0000;0.3976;-2.0716;4.7257
261;4.5686;-6.1954;0.0000;0.3640;-1.9927;4.8710
262;4.5715;-6.4336;0.0000;0.4352;-1.9679;6.1842
263;4.5743;-6.6720;0.0000;0.4760;-1.8782;6.9808
264;4.5769;-6.9105;0.0000;0.4711;-1.9109;6.9108
265;4.5796;-7.1488;0.0000;0.4279;-2.0065;7.0656
266;4.5823;-7.3871;0.0000;0.4797;-1.9817;6.8679
267;4.5849;-7.6253;0.0000;0.5040;-1.9871;6.8933
268;4.5873;-7.8635;0.0000;0.4772;-2.0598;7.3635
269;4.5898;-8.1014;0.0000;0.4465;-2.0778;7.7174
270;4.5923;-8.3396;0.0000;0.4396;-2.0739;7.4051
271;4.5946;-8.5775;0.0000;0.4501;-2.1709;7.4108
272;4.5969;-8.8152;0.0000;0.4371;-2.1538;6.9392
273;4.5991;-9.0529;0.0000;0.4861;-2.1476;6.8828
274;4.6014;-9.2908;0.0000;0.5438;-2.2015;6.4676
275;4.6036;-9.5282;0.0000;0.5349;-2.2141;6.6907
276;4.6058;-9.7661;0.0000;0.4884;-2.0438;7.0591
277;4.6080;-10.0043;0.0000;0.4321;-1.9416;7.2909
278;4.6101;-10.2427;0.0000;0.3843;-1.9080;6.6522
279;4.6124;-10.4811;0.0000;0.3703;-1.9269;6.7380
280;4.6146;-10.7194;0.0000;0.3037;-1.9510;6.9396
281;4.6169;-10.9578;0.0000;0.2462;-1.8510;7.6964
282;4.6193;-11.1966;0.0000;0.2503;-1.7839;7.4724
283;4.6218;-11.4353;0.0000;0.3102;-1.8143;7.2415
284;4.6242;-11.6739;0.0000;0.2074;-1.8778;7.1706
285;4.6266;-11.9123;0.0000;0.2100;-1.9267;7.5866
286;4.6293;-12.1507;0.0000;0.2523;-1.8445;7.0267
287;4.6319;-12.3893;0.0000;0.2093;-1.7665;6.9195
288;4.6344;-12.6283;0.0000;0.1719;-1.7950;6.9033
289;4.4678;-12.7103;0.0000;0.2226;-2.1595;6.7992
290;4.2240;-12.7091;0.0000;0.2575;-1.9909;6.9742
291;3.9801;-12.7080;0.0000;0.2359;-1.7724;6.3189
292;3.7366;-12.7068;0.0000;0.0179;-1.6233;5.8696
293;3.4943;-12.7048;0.0000;-0.0047;-1.8977;5.2095
294;3.2507;-12.7032;0.0000;0.2345;-1.8763;5.1369
295;3.0066;-12.7024;0.0000;0.1691;-1.4353;4.4528
296;2.7639;-12.7013;0.0000;0.0766;-1.1247;3.7835
297;2.5201;-12.6980;0.0000;0.3861;-2.0237;3.7047
298;2.3470;-12.5517;0.0000;0.3270;-1.8744;3.3946
299;2.3444;-12.3129;0.0000;0.3952;-1.6713;4.0538
300;2.3422;-12.0737;0.0000;0.2861;-1.7433;3.8390
301;2.3403;-11.8352;0.0000;0.2137;-1.9032;3.6671
302;2.3380;-11.5966;0.0000;0.3642;-1.7716;3.4956
303;2.3358;-11.3577;0.0000;0.3966;-1.6897;3.5442
304;2.3339;-11.1188;0.0000;0.2612;-1.7071;3.5967
305;2.3320;-10.8799;0.0000;0.2135;-1.7683;3.2883
306;2.3298;-10.6412;0.0000;0.3407;-1.7211;3.6124
307;2.3282;-10.4023;0.0000;0.1651;-1.6896;3.6417
308;2.3264;-10.1632;0.0000;0.1940;-1.8738;3.8832
309;2.3243;-9.9254;0.0000;0.2281;-2.0676;4.1780
310;2.3221;-9.6870;0.0000;0.1953;-2.0233;3.8780
311;2.3195;-9.4492;0.0000;0.3743;-2.0893;3.4724
312;2.3174;-9.2112;0.0000;0.4851;-1.9858;3.6282
313;2.3159;-8.9727;0.0000;0.2567;-1.8737;3.7135
314;2.3140;-8.7340;0.0000;0.2222;-1.9417;3.7262
315;2.3119;-8.4960;0.0000;0.2343;-1.9849;3.9497
316;2.3098;-8.2575;0.0000;0.3233;-2.0401;3.3758
317;2.3074;-8.0195;0.0000;0.3739;-2.0533;3.5586
318;2.3052;-7.7814;0.0000;0.3167;-1.9192;4.1767
319;2.3031;-7.5428;0.0000;0.2504;-1.8982;3.9637
320;2.3007;-7.3044;0.0000;0.2253;-2.0361;4.2463
321;2.2981;-7.0664;0.0000;0.2980;-2.0364;4.2240
322;2.2955;-6.8283;0.0000;0.3315;-1.9485;4.1575
323;2.2931;-6.5898;0.0000;0.2398;-1.9426;3.8115
324;2.2910;-6.3515;0.0000;0.1620;-1.9839;3.8574
325;2.2883;-6.1134;0.0000;0.2493;-2.0746;4.3049
326;2.2858;-5.8755;0.0000;0.1998;-2.0888;4.1290
327;2.2834;-5.6374;0.0000;0.1566;-2.0954;3.5206
328;2.2807;-5.3995;0.0000;0.2234;-2.0297;3.7419
329;2.2780;-5.1612;0.0000;0.2473;-2.0274;4.3924
330;2.2755;-4.9232;0.0000;0.1965;-2.0499;3.8224
331;2.2730;-4.6850;0.0000;0.1878;-1.9929;3.3950
332;2.2704;-4.4467;0.0000;0.2206;-1.9487;3.7279
333;2.2680;-4.2086;0.0000;0.1711;-2.0454;3.8320
334;2.2653;-3.9705;0.0000;0.2498;-2.0777;3.8268
335;2.2627;-3.7327;0.0000;0.1306;-2.0964;4.2546
336;2.2598;-3.4945;0.0000;0.1395;-2.0097;3.9103
337;2.2572;-3.2562;0.0000;0.1933;-1.9224;3.2857
338;2.2550;-3.0178;0.0000;0.1240;-2.1016;3.2861
339;2.2523;-2.7803;0.0000;0.1570;-2.2366;3.4689
340;2.2496;-2.5426;0.0000;0.1866;-2.0771;4.1842
341;2.2471;-2.3043;0.0000;0.2057;-2.1099;3.9300
342;2.2447;-2.0666;0.0000;0.2703;-2.1616;3.9274
343;2.2421;-1.8289;0.0000;0.3367;-2.1280;4.0862
344;2.2401;-1.5905;0.0000;0.2334;-1.9975;4.1759
345;2.2377;-1.3525;0.0000;0.2039;-2.0606;4.1903
346;2.2352;-1.1144;0.0000;0.2395;-2.0404;3.7975
347;2.2330;-0.8763;0.0000;0.1720;-2.0954;3.7143
348;2.2308;-0.6385;0.0000;0.1256;-2.1926;3.8329
349;2.2287;-0.4007;0.0000;0.0271;-2.1287;4.6050
350;2.2263;-0.1625;0.0000;0.0795;-1.9159;4.5542
351;2.2238;0.0759;0.0000;0.1382;-1.9962;4.5949
352;2.2211;0.3137;0.0000;0.2813;-2.0685;4.6610
353;2.2190;0.5520;0.0000;0.1693;-1.9019;4.3587
354;2.2171;0.7907;0.0000;0.0671;-1.8428;4.3780
355;2.2149;1.0292;0.0000;0.0882;-1.9116;4.2638
356;2.2125;1.2675;0.0000;0.0912;-1.9767;4.3928
357;2.2101;1.5059;0.0000;0.1444;-1.8407;4.2913
358;2.2079;1.7445;0.0000;0.0987;-1.8836;4.2003
359;2.2054;1.9828;0.0000;0.1160;-2.0209;3.8521
360;2.2028;2.2208;0.0000;0.2113;-2.0371;4.1260
361;2.2006;2.4590;0.0000;0.1796;-1.9436;4.4003
362;2.1984;2.6974;0.0000;-0.0319;-1.9528;4.4978
363;2.1958;2.9358;0.0000;-0.0086;-1.9382;4.2603
364;2.1931;3.1740;0.0000;0.1642;-2.0021;3.7642
365;2.1908;3.4122;0.0000;0.1502;-1.8858;3.3154
366;2.1885;3.6510;0.0000;0.1709;-1.8050;3.3351
367;2.1862;3.8898;0.0000;0.1846;-1.7595;3.5748
368;2.1841;4.1285;0.0000;0.1550;-1.6815;3.1203
369;2.1818;4.3678;0.0000;0.1805;-1.6201;3.1671
370;2.1796;4.6068;0.0000;0.2062;-1.7397;3.5726
371;2.1774;4.8454;0.0000;0.2592;-1.8428;3.6605
372;2.1752;5.0841;0.0000;0.2181;-1.8270;3.4969
373;2.1732;5.3227;0.0000;0.1080;-1.8387;3.5984
374;2.1709;5.5611;0.0000;0.1315;-1.9231;3.8198
375;2.1686;5.7996;0.0000;0.1198;-1.9334;3.9024
376;2.1662;6.0379;0.0000;0.1506;-1.9699;3.6969
377;2.1638;6.2761;0.0000;0.1028;-2.0111;3.6522
378;2.1613;6.5142;0.0000;0.1362;-2.0656;4.0140
379;2.1590;6.7522;0.0000;0.1135;-2.0511;3.9519
380;2.1568;6.9904;0.0000;0.0999;-2.0255;3.7052
381;2.1545;7.2285;0.0000;0.0905;-2.0871;3.7406
382;2.1520;7.4664;0.0000;0.1034;-2.1318;3.6645
383;2.1495;7.7044;0.0000;0.2342;-1.9196;3.3710
384;2.1474;7.9430;0.0000;0.2140;-1.8154;3.3736
385;2.2035;8.1293;0.0000;0.0820;-1.8799;3.4169
386;2.4467;8.1252;0.0000;0.1497;-1.9473;3.7397
387;2.6902;8.1211;0.0000;0.1684;-2.0293;4.2887
388;2.9336;8.1170;0.0000;0.1641;-2.0821;5.1190
389;3.1770;8.1131;0.0000;0.1712;-2.1200;5.5455
390;3.4205;8.1094;0.0000;0.1793;-2.0630;6.0346
391;3.6640;8.1057;0.0000;0.1732;-2.0087;6.7065
392;3.9075;8.1018;0.0000;0.2209;-2.0158;7.0122
393;4.1512;8.0979;0.0000;0.2794;-2.0363;6.9029
394;-3.1175;8.0641;0.0000;0.1099;-1.9692;4.5643
395;-2.8850;8.0594;0.0000;0.0658;-1.9894;4.3823
396;-2.6442;8.0637;0.0000;0.0195;-1.9995;4.3775
397;-2.4000;8.0652;0.0000;-0.0505;-1.9145;4.8316
398;-4.3011;7.9617;0.0000;0.0877;-2.1005;4.4764
399;-4.0490;7.9721;0.0000;0.0694;-2.1390;4.5577
400;-3.8032;7.9747;0.0000;0.1165;-2.1677;4.6212
401;-3.5588;7.9767;0.0000;0.0993;-2.1438;4.6374
402;-3.3119;7.9726;0.0000;0.0930;-2.0546;4.6693
