# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:06:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
159;4.4844;3.0108;0.0000;1.0099;-4.0512;7.4648
160;4.4860;2.7004;0.0000;0.9556;-4.0566;7.7699
161;4.4875;2.3874;0.0000;0.9760;-3.9930;7.4006
162;4.4897;2.0717;0.0000;0.9205;-3.9624;7.5404
163;4.4922;1.7553;0.0000;0.9604;-3.9523;7.5313
164;4.4947;1.4384;0.0000;0.9256;-4.0405;7.9882
165;4.4972;1.1218;0.0000;0.8593;-4.0713;7.6307
166;4.4999;0.8053;0.0000;0.7970;-4.0195;7.5180
167;4.5029;0.4887;0.0000;0.8641;-4.0263;7.4409
168;4.5057;0.1723;0.0000;0.7971;-4.1694;7.5106
169;4.5088;-0.1443;0.0000;0.7995;-4.2302;7.3359
170;4.5117;-0.4597;0.0000;0.7584;-4.1456;7.5212
171;4.5145;-0.7731;0.0000;0.7567;-4.0881;6.9075
172;4.5174;-1.0847;0.0000;0.8258;-4.1094;7.0322
173;4.5200;-1.3951;0.0000;0.8660;-4.1513;7.5492
174;4.5225;-1.7054;0.0000;0.8584;-4.1653;7.6105
175;4.5252;-2.0157;0.0000;0.8344;-4.1380;7.7224
176;4.5281;-2.3259;0.0000;0.8622;-4.0558;7.5531
177;4.5310;-2.6365;0.0000;0.8476;-3.9649;7.4862
178;4.5339;-2.9473;0.0000;0.8705;-3.9376;7.9823
179;4.5368;-3.2580;0.0000;0.8892;-3.8863;7.1747
180;4.5399;-3.5693;0.0000;0.8627;-3.7604;6.5992
181;4.5427;-3.8806;0.0000;0.9146;-3.7875;6.8728
182;4.5451;-4.1917;0.0000;0.7263;-3.8396;6.9813
183;4.5478;-4.5024;0.0000;0.6717;-3.9852;6.8937
184;4.5503;-4.8129;0.0000;0.6162;-3.9614;5.5170
185;4.5529;-5.1238;0.0000;0.6724;-3.8226;4.6737
186;4.5556;-5.4353;0.0000;0.7270;-3.8418;4.9065
187;4.5584;-5.7464;0.0000;0.7769;-3.9001;5.3880
188;4.5610;-6.0576;0.0000;0.8206;-3.8825;6.6668
189;4.5634;-6.3689;0.0000;0.7635;-3.8959;7.0896
190;4.5659;-6.6799;0.0000;0.7876;-3.9796;7.3509
191;4.5681;-6.9908;0.0000;0.7831;-4.0039;7.3920
192;4.5702;-7.3016;0.0000;0.7722;-4.1273;7.3442
193;4.5721;-7.6119;0.0000;0.7616;-4.2414;7.6031
194;4.5740;-7.9218;0.0000;0.7824;-4.2843;7.6531
195;4.5758;-8.2317;0.0000;0.8916;-4.3149;7.1314
196;4.5774;-8.5415;0.0000;0.8783;-4.2654;6.9171
197;4.5788;-8.8512;0.0000;0.8906;-4.3070;7.3716
198;4.5803;-9.1609;0.0000;0.8677;-4.2042;7.1206
199;4.5819;-9.4712;0.0000;0.7490;-4.0268;7.1378
200;4.5833;-9.7820;0.0000;0.7090;-3.9823;6.7635
201;4.5847;-10.0929;0.0000;0.5833;-3.9581;6.8743
202;4.5866;-10.4037;0.0000;0.6090;-3.9918;7.4845
203;4.5886;-10.7146;0.0000;0.5533;-3.9979;7.4208
204;4.5903;-11.0253;0.0000;0.4244;-4.1181;7.2867
205;4.5924;-11.3355;0.0000;0.4329;-4.1118;7.3022
206;4.5947;-11.6462;0.0000;0.4617;-3.9377;7.0928
207;4.4613;-11.8977;0.0000;0.4284;-3.8819;6.8484
208;4.1467;-11.9240;0.0000;0.4167;-3.9008;7.0812
209;3.8216;-11.9225;0.0000;0.4326;-3.8868;6.8593
210;3.4967;-11.9212;0.0000;0.3808;-3.8747;5.8228
211;3.1721;-11.9202;0.0000;0.3988;-3.6836;4.9555
212;2.8471;-11.9189;0.0000;0.5111;-3.5328;4.5923
213;2.5220;-11.9112;0.0000;0.5756;-3.5959;4.0448
214;2.4822;-11.6330;0.0000;0.5479;-3.6311;4.0605
215;2.4787;-11.3214;0.0000;0.5946;-3.7977;3.7778
216;2.4755;-11.0104;0.0000;0.5894;-3.7893;3.7360
217;2.4720;-10.6990;0.0000;0.6096;-3.7514;3.7436
218;2.4686;-10.3876;0.0000;0.6623;-3.7110;3.7084
219;2.4654;-10.0756;0.0000;0.7468;-3.7513;4.0903
220;2.4625;-9.7643;0.0000;0.4759;-3.8975;4.2020
221;2.4594;-9.4531;0.0000;0.4683;-3.9842;4.3260
222;2.4563;-9.1420;0.0000;0.5927;-4.0353;4.0768
223;2.4530;-8.8318;0.0000;0.5449;-4.0482;4.1649
224;2.4499;-8.5210;0.0000;0.4392;-4.0061;4.1929
225;2.4469;-8.2103;0.0000;0.4421;-4.0175;3.9941
226;2.4437;-7.8998;0.0000;0.5165;-4.1122;3.4493
227;2.4404;-7.5893;0.0000;0.5215;-4.0887;3.8846
228;2.4369;-7.2786;0.0000;0.5352;-3.9840;4.5276
229;2.4334;-6.9676;0.0000;0.4960;-3.9667;4.4156
230;2.4296;-6.6569;0.0000;0.5222;-4.0069;4.5468
231;2.4255;-6.3460;0.0000;0.6043;-3.9231;4.2298
232;2.4217;-6.0346;0.0000;0.5897;-3.8451;4.2987
233;2.4180;-5.7234;0.0000;0.5680;-3.9222;4.3775
234;2.4140;-5.4125;0.0000;0.5782;-3.9712;4.3533
235;2.4102;-5.1017;0.0000;0.5229;-3.9603;4.2377
236;2.4061;-4.7908;0.0000;0.5564;-3.9819;4.2813
237;2.4020;-4.4803;0.0000;0.6061;-4.0306;4.1415
238;2.3979;-4.1698;0.0000;0.5778;-3.9446;4.2239
239;2.3937;-3.8588;0.0000;0.4908;-3.8426;4.0974
240;2.3894;-3.5476;0.0000;0.4690;-3.9090;4.3492
241;2.3850;-3.2369;0.0000;0.4984;-3.9549;4.1102
242;2.3805;-2.9264;0.0000;0.5245;-3.9264;4.1577
243;2.3761;-2.6153;0.0000;0.5363;-3.9816;3.9653
244;2.3719;-2.3048;0.0000;0.5324;-4.1100;4.1270
245;2.3677;-1.9947;0.0000;0.5105;-4.1249;4.4168
246;2.3636;-1.6845;0.0000;0.5626;-4.0982;4.1449
247;2.3597;-1.3742;0.0000;0.5790;-4.0688;4.3994
248;2.3560;-1.0637;0.0000;0.4796;-4.0549;4.5241
249;2.3522;-0.7521;0.0000;0.4912;-4.0821;4.3829
250;2.3485;-0.4381;0.0000;0.4128;-4.1704;4.1193
251;2.3446;-0.1219;0.0000;0.3868;-4.1870;4.5108
252;2.3407;0.1946;0.0000;0.4528;-4.1684;4.6850
253;2.3367;0.5110;0.0000;0.4853;-4.0595;4.8516
254;2.3329;0.8281;0.0000;0.4691;-3.9932;5.0007
255;2.3292;1.1448;0.0000;0.4042;-3.9769;4.7729
256;2.3255;1.4616;0.0000;0.4090;-3.9805;4.5923
257;2.3216;1.7785;0.0000;0.4391;-3.9510;4.7800
258;2.3179;2.0953;0.0000;0.4236;-3.9716;4.4796
259;2.3141;2.4109;0.0000;0.4606;-4.0131;4.3743
260;2.3103;2.7234;0.0000;0.4568;-3.9428;4.4154
261;2.3066;3.0346;0.0000;0.4518;-3.8524;4.5994
262;2.3028;3.3455;0.0000;0.5004;-3.9162;4.3620
263;2.2995;3.6558;0.0000;0.4664;-3.9508;3.7862
264;2.2964;3.9664;0.0000;0.3893;-3.7847;3.7724
265;2.2931;4.2775;0.0000;0.4594;-3.6047;3.5731
266;2.2900;4.5893;0.0000;0.4045;-3.5167;3.4409
267;2.2871;4.9013;0.0000;0.3017;-3.6445;3.7328
268;2.2835;5.2126;0.0000;0.3957;-3.8363;3.8108
269;2.2800;5.5234;0.0000;0.4313;-3.8716;3.8733
270;2.2765;5.8347;0.0000;0.3350;-3.8542;3.9456
271;2.2728;6.1460;0.0000;0.3367;-3.8922;3.7438
272;2.2691;6.4573;0.0000;0.3433;-3.9621;3.6289
273;2.2654;6.7681;0.0000;0.3678;-3.9849;3.8211
274;2.2618;7.0792;0.0000;0.3597;-4.0692;4.0042
275;2.2581;7.3901;0.0000;0.3776;-4.0688;3.9151
276;2.2540;7.7008;0.0000;0.4258;-3.9299;3.7448
277;2.2501;8.0128;0.0000;0.4288;-3.7631;3.6442
278;2.3537;8.2610;0.0000;0.4300;-3.7807;3.7803
279;2.6787;8.2608;0.0000;0.4197;-3.8836;4.4085
280;3.0036;8.2606;0.0000;0.3912;-3.9345;5.1235
281;3.3283;8.2607;0.0000;0.3624;-3.9005;6.0406
282;3.6528;8.2606;0.0000;0.4164;-3.8757;6.6142
283;3.9778;8.2605;0.0000;0.4423;-3.8950;6.9577
284;-4.0819;8.1916;0.0000;0.3886;-4.1580;4.4938
285;-3.7701;8.1810;0.0000;0.3717;-4.1757;4.6484
286;-3.4550;8.1825;0.0000;0.3874;-4.1585;4.6555
287;-3.1407;8.1857;0.0000;0.3892;-4.0564;4.7023
288;-2.8369;8.1915;0.0000;0.3560;-3.9896;4.5645
289;-2.5572;8.2092;0.0000;0.3404;-3.9392;4.7404
290;-4.2210;8.0026;0.0000;0.3758;-4.1400;4.4323
291;-3.9501;7.9616;0.0000;0.3833;-4.1600;4.4929
292;-3.6469;7.9625;0.0000;0.3866;-4.1704;4.8607
293;-3.3372;7.9634;0.0000;0.3970;-4.1001;4.8484
294;-3.0326;7.9634;0.0000;0.3663;-3.9934;4.6334
295;-2.7468;7.9684;0.0000;0.3539;-3.9430;4.4446
296;-2.5027;8.0314;0.0000;0.3780;-3.9091;4.5659
297;2.5553;8.0303;0.0000;0.4343;-3.8365;3.9970
298;2.8550;8.0099;0.0000;0.4229;-3.9147;4.9719
299;3.1649;8.0054;0.0000;0.3925;-3.9515;5.8086
300;3.4810;8.0041;0.0000;0.4069;-3.9584;6.6870
301;3.7981;8.0055;0.0000;0.4334;-3.9652;6.9451
302;4.1142;8.0164;0.0000;0.4651;-3.9662;7.3728
303;-4.1443;7.7260;0.0000;0.3494;-4.0989;4.7397
304;-3.8244;7.7261;0.0000;0.3883;-4.0537;4.8088
305;-3.5112;7.7259;0.0000;0.4026;-4.0066;4.6708
306;-3.1991;7.7244;0.0000;0.3976;-3.9412;4.5020
307;-2.8890;7.7242;0.0000;0.3868;-3.9138;4.8120
308;-2.5749;7.7510;0.0000;0.3806;-3.9046;4.6567
309;2.4640;7.7917;0.0000;0.4496;-3.8791;4.0502
310;2.7176;7.7550;0.0000;0.4465;-3.9722;4.7635
311;3.0098;7.7456;0.0000;0.4209;-4.0211;5.4579
312;3.3176;7.7433;0.0000;0.4060;-4.0368;6.4803
313;3.6295;7.7423;0.0000;0.4241;-4.0482;7.2645
314;3.9334;7.7449;0.0000;0.4155;-4.0443;7.4621
315;4.2065;7.7722;0.0000;0.5093;-4.0147;7.1976
316;-4.2100;7.4580;0.0000;0.3534;-4.0850;4.7680
317;-3.9564;7.4751;0.0000;0.3790;-4.0220;4.6693
318;-3.6650;7.4751;0.0000;0.3755;-3.9389;4.7242
319;-3.3596;7.4740;0.0000;0.4034;-3.8977;4.5071
320;-3.0520;7.4729;0.0000;0.4234;-3.9025;4.4016
321;-2.7526;7.4781;0.0000;0.4083;-3.9218;4.7867
322;-2.4938;7.4865;0.0000;0.3906;-3.9455;4.9466
323;2.5406;7.5042;0.0000;0.4151;-4.0601;4.1501
324;2.8477;7.4851;0.0000;0.4485;-4.0730;4.7574
325;3.1578;7.4801;0.0000;0.4399;-4.0598;5.7247
326;3.4738;7.4787;0.0000;0.4387;-4.0549;6.8041
327;3.7955;7.4782;0.0000;0.4053;-4.0534;7.4577
328;4.1277;7.4881;0.0000;0.4773;-4.0606;7.4006
329;-4.1149;7.2073;0.0000;0.3921;-4.1133;4.5140
330;-3.8186;7.2144;0.0000;0.3835;-4.0422;4.7842
331;-3.5152;7.2144;0.0000;0.3934;-3.9551;4.8201
332;-3.2050;7.2142;0.0000;0.4274;-3.9527;4.7461
333;-2.8914;7.2155;0.0000;0.4235;-3.9939;4.7980
334;-2.5725;7.2138;0.0000;0.4177;-4.0124;4.8770
335;2.4609;7.2360;0.0000;0.3595;-4.0982;3.8942
336;2.7133;7.2225;0.0000;0.4169;-4.0848;4.3841
337;3.0041;7.2136;0.0000;0.4483;-4.0390;5.2370
338;3.3130;7.2127;0.0000;0.4756;-4.0390;5.9855
339;3.6285;7.2125;0.0000;0.4581;-4.0495;6.6336
340;3.9408;7.2115;0.0000;0.3895;-4.0528;7.0091
341;4.2218;7.2103;0.0000;0.5418;-4.0819;7.0325
342;-4.2324;6.9496;0.0000;0.3860;-4.1710;4.6508
343;-3.9576;6.9505;0.0000;0.4017;-4.1323;4.6024
344;-3.6664;6.9495;0.0000;0.4034;-4.0844;4.6243
345;-3.3627;6.9495;0.0000;0.4425;-4.0335;4.7306
346;-3.0568;6.9504;0.0000;0.4393;-4.0326;4.5645
347;-2.7617;6.9508;0.0000;0.4344;-4.0322;4.8376
348;-2.4969;6.9366;0.0000;0.4495;-4.0165;4.9397
349;2.5316;6.9565;0.0000;0.3799;-4.0695;4.0627
350;2.8346;6.9441;0.0000;0.4149;-4.0477;4.7926
351;3.1485;6.9435;0.0000;0.4491;-4.0256;5.9995
352;3.4686;6.9450;0.0000;0.4934;-4.0149;6.5957
353;3.7931;6.9442;0.0000;0.4325;-4.0214;7.1538
354;4.1276;6.9315;0.0000;0.5336;-4.0430;7.2549
355;-4.1141;6.6932;0.0000;0.4060;-4.1740;4.2886
356;-3.8192;6.6829;0.0000;0.3955;-4.1260;4.2431
357;-3.5182;6.6811;0.0000;0.4219;-4.1181;4.5416
358;-3.2099;6.6821;0.0000;0.4503;-4.1149;4.6363
359;-2.9018;6.6824;0.0000;0.4584;-4.0669;4.7670
360;-2.5938;6.6792;0.0000;0.4641;-4.0036;4.8730
361;2.6327;6.6886;0.0000;0.3994;-3.9617;4.3989
362;2.9715;6.6766;0.0000;0.4233;-3.9766;5.7795
363;3.2990;6.6763;0.0000;0.4703;-3.9838;6.8839
364;3.6196;6.6763;0.0000;0.4566;-3.9734;7.2096
365;3.9290;6.6713;0.0000;0.4103;-3.9895;7.5583
366;4.2091;6.6427;0.0000;0.6211;-4.0068;7.4077
367;-4.2159;6.4449;0.0000;0.4102;-4.1809;4.0652
368;-3.9583;6.4168;0.0000;0.4149;-4.1264;4.2498
369;-3.6723;6.4089;0.0000;0.3782;-4.1028;4.3989
370;-3.3677;6.4118;0.0000;0.4241;-4.1220;4.5797
371;-3.0597;6.4136;0.0000;0.4701;-4.1029;4.6740
372;-2.7581;6.4151;0.0000;0.4680;-4.0249;4.8912
373;-2.4682;6.4209;0.0000;0.4626;-3.9383;4.9336
374;2.4963;6.4362;0.0000;0.3706;-3.9102;3.8487
375;2.8084;6.4126;0.0000;0.4090;-3.8895;5.0295
376;3.1347;6.4086;0.0000;0.4492;-3.9286;6.4360
377;3.4598;6.4073;0.0000;0.4874;-3.9434;7.0300
378;3.7820;6.4040;0.0000;0.4248;-3.9533;7.1272
379;4.1061;6.3911;0.0000;0.5135;-3.9699;7.0153
380;-4.1525;6.1651;0.0000;0.4593;-4.1105;4.2569
381;-3.8513;6.1346;0.0000;0.4225;-4.0801;4.2478
382;-3.5346;6.1399;0.0000;0.3710;-4.0592;4.5241
383;-3.2180;6.1435;0.0000;0.4529;-4.0347;4.5778
384;-2.9049;6.1456;0.0000;0.5020;-3.9934;4.5436
385;-2.5930;6.1552;0.0000;0.4537;-3.9316;4.7124
386;2.6239;6.1447;0.0000;0.3801;-3.8996;4.8639
387;2.9642;6.1422;0.0000;0.4141;-3.9030;5.9877
388;3.2942;6.1392;0.0000;0.4754;-3.9151;6.6993
389;3.6181;6.1367;0.0000;0.4726;-3.9345;7.1590
390;3.9343;6.1325;0.0000;0.4100;-3.9446;6.8782
391;4.2423;6.1257;0.0000;0.6060;-3.9683;7.1051
392;-4.0734;5.8725;0.0000;0.4610;-4.0390;4.3792
393;-3.7172;5.8728;0.0000;0.4139;-4.0257;4.3413
394;-3.3856;5.8744;0.0000;0.4206;-3.9680;4.5084
395;-3.0671;5.8748;0.0000;0.5211;-3.8998;4.5101
396;-2.7642;5.8773;0.0000;0.5143;-3.8639;4.5519
397;-2.4937;5.9011;0.0000;0.4481;-3.8500;4.8866
398;2.5014;5.8556;0.0000;0.4070;-3.8831;4.6533
399;2.8114;5.8744;0.0000;0.4337;-3.8892;5.6206
400;3.1344;5.8715;0.0000;0.4270;-3.8744;6.4432
401;3.4588;5.8686;0.0000;0.4370;-3.8909;6.8093
402;3.7821;5.8659;0.0000;0.4171;-3.9139;6.8120
403;4.1086;5.8684;0.0000;0.5424;-3.9297;6.8516
404;-4.1639;5.5847;0.0000;0.4398;-3.9898;4.5140
