# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:05:49.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-4.3579;-10.6687;0.0000;0.3030;-1.6905;4.9392
84;-4.3593;-10.3488;0.0000;0.2732;-1.5936;4.9063
85;-4.3603;-10.0285;0.0000;0.2192;-1.3405;4.3317
86;-4.3616;-9.7071;0.0000;0.2649;-0.8460;4.5982
87;-4.3626;-9.3834;0.0000;0.1672;-0.1491;4.5404
88;-4.3634;-9.0576;0.0000;0.0119;0.0546;4.3922
89;-4.3647;-8.7326;0.0000;-0.0115;-0.4625;4.4456
90;-4.3664;-8.4102;0.0000;0.0838;-1.0839;4.3499
91;-4.3681;-8.0891;0.0000;0.0515;-1.4467;3.9060
92;-4.3702;-7.7694;0.0000;0.1490;-1.7408;3.2131
93;-4.3724;-7.4499;0.0000;0.2425;-1.5819;2.8319
94;-4.3742;-7.1294;0.0000;0.1469;-1.5121;2.7980
95;-4.3759;-6.8096;0.0000;0.0361;-1.7654;3.2758
96;-4.3778;-6.4903;0.0000;0.0317;-1.7884;3.8883
97;-4.3796;-6.1710;0.0000;0.1999;-1.8691;3.8846
98;-4.3810;-5.8522;0.0000;0.2623;-1.9855;3.9449
99;-4.3822;-5.5335;0.0000;0.1817;-2.0156;4.6964
100;-4.3836;-5.2147;0.0000;0.2099;-1.9079;4.9604
101;-4.3848;-4.8956;0.0000;0.2144;-1.8948;4.8994
102;-4.3861;-4.5765;0.0000;0.1736;-1.9987;4.7564
103;-4.3873;-4.2579;0.0000;0.1431;-2.1368;4.7148
104;-4.3885;-3.9398;0.0000;0.1310;-2.1530;5.1110
105;-4.3894;-3.6215;0.0000;0.0752;-2.0178;5.2746
106;-4.3907;-3.3026;0.0000;0.0231;-2.0324;5.3533
107;-4.3925;-2.9844;0.0000;0.0984;-2.0052;5.1769
108;-4.3937;-2.6653;0.0000;0.0936;-1.7700;5.0492
109;-4.3946;-2.3453;0.0000;0.0475;-1.8432;5.1550
110;-4.3957;-2.0266;0.0000;0.0786;-2.1429;5.2153
111;-4.3969;-1.7088;0.0000;0.0840;-2.1759;5.4751
112;-4.3980;-1.3906;0.0000;0.1085;-2.2259;5.3270
113;-4.3986;-1.0711;0.0000;0.1017;-2.2808;4.9419
114;-4.3995;-0.7490;0.0000;0.0957;-2.3058;5.0074
115;-4.3997;-0.4249;0.0000;0.0730;-2.3321;5.5084
116;-4.3998;-0.1002;0.0000;0.1226;-2.1668;5.5330
117;-4.4002;0.2245;0.0000;0.1301;-2.1252;5.2581
118;-4.4007;0.5489;0.0000;0.0801;-2.2776;5.1097
119;-4.4015;0.8737;0.0000;0.1084;-2.3909;4.9754
120;-4.4024;1.1982;0.0000;0.1015;-2.3714;4.7906
121;-4.4031;1.5221;0.0000;0.1068;-2.2543;4.4916
122;-4.4042;1.8459;0.0000;0.1184;-2.3101;4.0172
123;-4.4054;2.1669;0.0000;0.0997;-2.4234;3.6715
124;-4.4069;2.4849;0.0000;0.1158;-2.3969;3.5531
125;-4.4080;2.8021;0.0000;0.1147;-2.3332;3.2207
126;-4.4093;3.1196;0.0000;0.2294;-2.2914;3.1398
127;-4.4105;3.4374;0.0000;0.2186;-2.1703;3.7057
128;-4.4110;3.7556;0.0000;0.0680;-2.1066;4.0362
129;-4.4117;4.0734;0.0000;0.0158;-2.2076;4.1858
130;-4.4126;4.3909;0.0000;0.0849;-2.2492;4.3041
131;-4.4134;4.7088;0.0000;0.1176;-2.2357;4.8583
132;-4.4143;5.0264;0.0000;0.0249;-2.2445;4.8420
133;-4.4156;5.3444;0.0000;0.0793;-2.2240;5.0042
134;-4.4165;5.6622;0.0000;0.1159;-2.2759;4.7094
135;-4.4171;5.9802;0.0000;0.0582;-2.0603;4.4636
136;-4.4178;6.2993;0.0000;-0.0350;-1.7869;4.5578
137;-4.4186;6.6192;0.0000;-0.0229;-1.5407;4.7195
138;-4.4193;6.9400;0.0000;-0.0075;-1.3093;4.7943
139;-4.4201;7.2615;0.0000;0.0143;-1.0679;4.8706
140;-4.4213;7.5836;0.0000;0.0669;-1.0702;4.6262
141;-4.4224;7.9052;0.0000;0.0879;-1.1564;4.4063
142;4.2745;7.9782;0.0000;0.1024;-1.0708;7.1134
143;4.4170;7.6956;0.0000;0.1341;-0.9947;6.9528
144;4.4202;7.3749;0.0000;0.1238;-1.0931;6.9813
145;4.4233;7.0548;0.0000;0.1017;-1.2281;6.8597
146;4.4264;6.7349;0.0000;0.1327;-1.2127;6.5182
147;4.4296;6.4148;0.0000;0.1875;-1.3824;6.7515
148;4.4327;6.0958;0.0000;0.2828;-1.8530;6.5244
149;4.4355;5.7785;0.0000;0.3493;-2.0279;6.9589
150;4.4380;5.4610;0.0000;0.3071;-2.0031;7.2975
151;4.4405;5.1435;0.0000;0.3776;-2.1637;7.2672
152;4.4428;4.8270;0.0000;0.3985;-2.2879;7.0364
153;4.4453;4.5109;0.0000;0.4748;-2.1230;6.5261
154;4.4477;4.1941;0.0000;0.5332;-2.0339;5.2303
155;4.4495;3.8772;0.0000;0.3674;-1.9222;4.2498
156;4.4512;3.5598;0.0000;0.3116;-1.6885;4.1188
157;4.4535;3.2416;0.0000;0.3559;-1.5950;5.5443
158;4.4558;2.9241;0.0000;0.4161;-1.7981;7.1245
159;4.4580;2.6068;0.0000;0.4144;-1.8757;7.6122
160;4.4600;2.2894;0.0000;0.4443;-1.9742;7.8489
161;4.4619;1.9698;0.0000;0.4678;-2.0001;7.5874
162;4.4641;1.6477;0.0000;0.4303;-1.9906;7.3976
163;4.4666;1.3246;0.0000;0.4493;-1.9853;7.4350
164;4.4691;1.0015;0.0000;0.4082;-2.1412;7.9267
165;4.4717;0.6784;0.0000;0.3789;-2.1037;7.6051
166;4.4744;0.3553;0.0000;0.3565;-2.0578;7.5276
167;4.4773;0.0324;0.0000;0.3947;-2.1021;7.6127
168;4.4803;-0.2904;0.0000;0.4130;-2.2325;7.6152
169;4.4834;-0.6134;0.0000;0.4030;-2.2099;7.3627
170;4.4865;-0.9356;0.0000;0.3689;-2.1112;7.5320
171;4.4895;-1.2556;0.0000;0.3483;-2.1660;7.1193
172;4.4923;-1.5732;0.0000;0.3722;-2.2363;7.1471
173;4.4947;-1.8898;0.0000;0.3534;-2.2142;7.5819
174;4.4972;-2.2065;0.0000;0.3441;-2.1762;7.5468
175;4.4999;-2.5234;0.0000;0.3428;-2.0654;7.6329
176;4.5026;-2.8404;0.0000;0.3724;-2.0119;7.5091
177;4.5054;-3.1574;0.0000;0.3625;-2.0046;7.4569
178;4.5083;-3.4744;0.0000;0.3925;-1.9748;8.0241
179;4.5110;-3.7915;0.0000;0.3804;-1.8529;7.1250
180;4.5137;-4.1096;0.0000;0.3257;-1.5799;6.5325
181;4.5165;-4.4280;0.0000;0.3979;-1.6450;6.8671
182;4.5191;-4.7459;0.0000;0.2885;-1.8308;6.8885
183;4.5219;-5.0630;0.0000;0.2632;-1.9801;6.8711
184;4.5245;-5.3800;0.0000;0.2301;-1.8920;5.5460
185;4.5273;-5.6978;0.0000;0.2722;-1.7703;4.6526
186;4.5300;-6.0157;0.0000;0.2726;-1.8116;4.7645
187;4.5327;-6.3333;0.0000;0.2505;-1.7941;5.3273
188;4.5355;-6.6516;0.0000;0.3068;-1.7674;6.7005
189;4.5384;-6.9696;0.0000;0.2850;-1.8751;7.1934
190;4.5411;-7.2869;0.0000;0.2816;-2.0259;7.2746
191;4.5439;-7.6041;0.0000;0.2848;-2.0402;7.2594
192;4.5466;-7.9214;0.0000;0.2755;-2.0400;7.2382
193;4.5492;-8.2387;0.0000;0.2489;-1.9943;7.3740
194;4.5517;-8.5561;0.0000;0.2138;-1.9120;7.4043
195;4.5543;-8.8738;0.0000;0.2134;-1.7496;7.0007
196;4.5573;-9.1924;0.0000;0.2452;-1.5772;6.8752
197;4.5603;-9.5105;0.0000;0.3033;-1.8091;7.4124
198;4.5632;-9.8282;0.0000;0.2893;-1.7827;7.0785
199;4.5661;-10.1462;0.0000;0.2432;-1.6956;6.8789
200;4.5689;-10.4645;0.0000;0.2283;-1.6869;6.6624
201;4.5717;-10.7827;0.0000;0.1581;-1.6837;6.8374
202;4.5748;-11.1012;0.0000;0.1483;-1.6225;7.6513
203;4.5777;-11.4197;0.0000;0.1548;-1.7337;7.2520
204;4.5801;-11.7373;0.0000;0.0520;-1.9097;7.2072
205;4.5829;-12.0552;0.0000;0.0656;-1.7061;7.1358
206;4.5859;-12.3739;0.0000;0.1113;-1.6457;6.9633
207;4.4533;-12.6302;0.0000;0.0561;-1.8723;6.6932
208;4.1398;-12.6560;0.0000;0.0519;-1.9069;6.9732
209;3.8160;-12.6537;0.0000;0.0841;-1.8424;6.6415
210;3.4922;-12.6517;0.0000;0.0706;-1.8270;5.5253
211;3.1685;-12.6499;0.0000;0.0448;-1.6181;4.8947
212;2.8449;-12.6477;0.0000;0.1097;-1.5581;4.4594
213;2.5211;-12.6391;0.0000;0.1579;-1.6707;3.8979
214;2.4811;-12.3553;0.0000;0.1153;-1.5864;3.9867
215;2.4771;-12.0371;0.0000;0.1357;-1.8584;3.8410
216;2.4730;-11.7202;0.0000;0.1770;-2.0096;3.7847
217;2.4687;-11.4031;0.0000;0.1578;-1.8498;3.7055
218;2.4644;-11.0852;0.0000;0.1610;-1.5207;3.7224
219;2.4600;-10.7656;0.0000;0.1807;-1.5346;4.0241
220;2.4559;-10.4475;0.0000;0.0074;-1.7426;4.1658
221;2.4517;-10.1291;0.0000;0.0201;-1.5881;4.3031
222;2.4474;-9.8099;0.0000;0.1551;-1.5253;4.0930
223;2.4429;-9.4917;0.0000;0.1391;-1.4164;4.1622
224;2.4383;-9.1718;0.0000;0.1466;-1.2154;4.2192
225;2.4341;-8.8522;0.0000;0.1229;-1.4404;4.0846
226;2.4299;-8.5339;0.0000;0.1078;-1.8391;3.5335
227;2.4257;-8.2164;0.0000;0.1334;-1.9547;3.8396
228;2.4215;-7.8989;0.0000;0.1779;-1.8486;4.4368
229;2.4175;-7.5809;0.0000;0.1295;-1.8566;4.3007
230;2.4133;-7.2637;0.0000;0.1596;-2.0353;4.4614
231;2.4090;-6.9464;0.0000;0.2065;-1.9023;4.1875
232;2.4051;-6.6283;0.0000;0.1869;-1.7673;4.1791
233;2.4012;-6.3103;0.0000;0.1442;-1.8413;4.3871
234;2.3971;-5.9928;0.0000;0.1625;-1.9422;4.2808
235;2.3931;-5.6756;0.0000;0.1244;-1.9753;4.1708
236;2.3890;-5.3582;0.0000;0.1282;-1.9464;4.3118
237;2.3850;-5.0410;0.0000;0.1503;-1.9315;4.1016
238;2.3807;-4.7235;0.0000;0.1635;-1.7611;4.1543
239;2.3765;-4.4052;0.0000;0.1647;-1.5559;4.0032
240;2.3725;-4.0866;0.0000;0.0895;-1.6818;4.3046
241;2.3684;-3.7689;0.0000;0.0798;-1.9675;4.1051
242;2.3640;-3.4523;0.0000;0.1091;-1.9343;4.1161
243;2.3597;-3.1344;0.0000;0.1399;-1.7913;3.9564
244;2.3555;-2.8168;0.0000;0.1309;-1.9731;4.1479
245;2.3514;-2.5000;0.0000;0.0669;-2.1169;4.4594
246;2.3473;-2.1835;0.0000;0.1405;-2.1737;4.2426
247;2.3433;-1.8670;0.0000;0.2025;-2.1527;4.4203
248;2.3395;-1.5503;0.0000;0.1320;-2.2123;4.4796
249;2.3357;-1.2327;0.0000;0.1308;-2.2302;4.3280
250;2.3319;-0.9126;0.0000;0.0862;-2.2587;4.1681
251;2.3280;-0.5901;0.0000;0.0561;-2.2546;4.5519
252;2.3240;-0.2672;0.0000;0.0820;-2.2077;4.8497
253;2.3201;0.0558;0.0000;0.1049;-2.2140;4.9094
254;2.3161;0.3787;0.0000;0.1302;-2.1765;4.8964
255;2.3123;0.7016;0.0000;0.0785;-2.0752;4.6592
256;2.3084;1.0247;0.0000;0.1040;-2.0894;4.6626
257;2.3044;1.3479;0.0000;0.1036;-2.0310;4.7682
258;2.3005;1.6710;0.0000;0.0812;-2.0588;4.4122
259;2.2966;1.9928;0.0000;0.0972;-2.0951;4.4104
260;2.2928;2.3117;0.0000;0.0806;-1.8651;4.5251
261;2.2890;2.6298;0.0000;0.0677;-1.5724;4.7463
262;2.2853;2.9484;0.0000;0.1154;-1.6264;4.3846
263;2.2817;3.2657;0.0000;0.1362;-1.8996;3.8265
264;2.2783;3.5825;0.0000;0.1379;-1.9472;3.7429
265;2.2750;3.8995;0.0000;0.1633;-1.8302;3.6324
266;2.2716;4.2170;0.0000;0.1248;-1.7286;3.4112
267;2.2682;4.5346;0.0000;0.0724;-1.9563;3.7057
268;2.2646;4.8511;0.0000;0.1208;-2.1964;3.7945
269;2.2611;5.1675;0.0000;0.1020;-2.1823;3.9262
270;2.2575;5.4842;0.0000;0.0432;-2.1515;4.0241
271;2.2537;5.8011;0.0000;0.0630;-2.1457;3.7205
272;2.2498;6.1181;0.0000;0.0649;-1.8475;3.6634
273;2.2460;6.4368;0.0000;0.0339;-1.5038;3.8548
274;2.2421;6.7565;0.0000;0.0339;-1.4275;3.9540
275;2.2379;7.0758;0.0000;0.0580;-1.3326;3.9540
276;2.2336;7.3955;0.0000;0.0618;-1.1782;3.7594
277;2.2294;7.7163;0.0000;0.0352;-0.9681;3.7057
278;2.3322;7.9722;0.0000;0.0224;-0.9645;3.7788
279;2.6559;7.9730;0.0000;0.0289;-1.0717;4.2660
280;2.9796;7.9740;0.0000;0.0561;-1.1099;5.0758
281;3.3033;7.9751;0.0000;0.0809;-1.0927;6.0054
282;3.6270;7.9762;0.0000;0.0682;-1.0772;6.6892
283;3.9506;7.9772;0.0000;0.0644;-1.0829;7.0433
284;-4.0845;7.9011;0.0000;0.0503;-1.1778;4.4722
285;-3.7738;7.8891;0.0000;0.0149;-1.1883;4.6759
286;-3.4598;7.8897;0.0000;0.0258;-1.1697;4.5829
287;-3.1467;7.8921;0.0000;0.0340;-1.1368;4.6909
288;-2.8439;7.8975;0.0000;0.0335;-1.1090;4.5667
289;-2.5650;7.9152;0.0000;0.0243;-1.0524;4.7557
290;-4.2229;7.7067;0.0000;0.0654;-1.1431;4.4594
291;-3.9528;7.6637;0.0000;0.0271;-1.1723;4.4547
292;-3.6508;7.6634;0.0000;0.0377;-1.1915;4.8342
293;-3.3421;7.6634;0.0000;0.0332;-1.1524;4.7109
294;-3.0387;7.6630;0.0000;0.0059;-1.0918;4.6540
295;-2.7539;7.6676;0.0000;0.0303;-1.0768;4.3831
296;-2.5106;7.7321;0.0000;0.0251;-1.0548;4.5795
297;2.5334;7.7354;0.0000;0.0348;-0.9879;4.0416
298;2.8319;7.7154;0.0000;0.0512;-1.0244;4.8912
299;3.1407;7.7119;0.0000;0.0767;-1.0298;5.7542
300;3.4559;7.7116;0.0000;0.0865;-1.0283;6.5022
301;3.7718;7.7141;0.0000;0.0605;-1.0290;6.7808
302;4.0868;7.7265;0.0000;0.0832;-1.0178;7.2682
303;-4.1458;7.4211;0.0000;0.0433;-1.0947;4.6649
304;-3.8270;7.4203;0.0000;0.0427;-1.1713;4.6713
305;-3.5149;7.4190;0.0000;0.0516;-1.1842;4.6400
306;-3.2039;7.4169;0.0000;0.0285;-1.1341;4.5022
307;-2.8950;7.4163;0.0000;0.0192;-1.1298;4.8076
308;-2.5821;7.4435;0.0000;0.0574;-1.1482;4.7151
309;2.4429;7.4893;0.0000;0.0613;-1.1022;3.9830
310;2.6954;7.4523;0.0000;0.0640;-1.1319;4.6048
311;2.9866;7.4434;0.0000;0.0680;-1.1096;5.4126
312;3.2934;7.4420;0.0000;0.0904;-1.0973;6.3029
313;3.6043;7.4420;0.0000;0.0864;-1.0841;7.1629
314;3.9071;7.4457;0.0000;0.0530;-1.0575;7.3201
315;4.1791;7.4748;0.0000;0.1012;-1.0316;7.1757
316;-4.2107;7.1450;0.0000;0.0412;-1.1660;4.7379
317;-3.9578;7.1622;0.0000;0.0620;-1.1540;4.6366
318;-3.6674;7.1616;0.0000;0.0575;-1.1550;4.6858
319;-3.3631;7.1597;0.0000;0.0677;-1.1549;4.4843
320;-3.0565;7.1582;0.0000;0.0551;-1.1243;4.4077
321;-2.7583;7.1632;0.0000;0.0392;-1.1239;4.6280
322;-2.5005;7.1715;0.0000;0.0752;-1.1770;4.8258
323;2.5194;7.1939;0.0000;0.0644;-1.2899;3.9840
324;2.8254;7.1748;0.0000;0.0740;-1.3093;4.7030
325;3.1342;7.1705;0.0000;0.0935;-1.3146;5.7237
326;3.4493;7.1700;0.0000;0.1109;-1.3027;6.8762
327;3.7700;7.1704;0.0000;0.0804;-1.2700;7.2451
328;4.1010;7.1817;0.0000;0.0804;-1.2266;7.3250
329;-4.1156;6.8866;0.0000;0.0456;-1.3119;4.4520
330;-3.8203;6.8934;0.0000;0.0973;-1.2460;4.7074
331;-3.5176;6.8929;0.0000;0.1195;-1.2101;4.7918
332;-3.2083;6.8921;0.0000;0.1095;-1.2019;4.7822
333;-2.8959;6.8928;0.0000;0.0607;-1.2026;4.8253
334;-2.5780;6.8907;0.0000;0.0622;-1.2428;4.8878
335;2.4403;6.9177;0.0000;0.0569;-1.3860;3.8647
336;2.6920;6.9043;0.0000;0.0799;-1.3665;4.2931
337;2.9817;6.8962;0.0000;0.0926;-1.3553;5.1176
338;3.2895;6.8962;0.0000;0.1041;-1.3177;5.9195
339;3.6038;6.8968;0.0000;0.0988;-1.2807;6.6713
340;3.9150;6.8967;0.0000;0.0798;-1.2474;7.0180
341;4.1952;6.8964;0.0000;0.1027;-1.2309;7.1211
342;-4.2321;6.6218;0.0000;-0.0082;-1.5308;4.6993
343;-3.9582;6.6222;0.0000;0.0862;-1.4873;4.5795
344;-3.6678;6.6208;0.0000;0.1408;-1.4333;4.5039
345;-3.3649;6.6203;0.0000;0.1651;-1.4316;4.7190
346;-3.0599;6.6206;0.0000;0.1096;-1.4946;4.6147
347;-2.7659;6.6205;0.0000;0.0542;-1.5237;4.7601
348;-2.5020;6.6060;0.0000;0.0713;-1.5145;4.8723
349;2.5111;6.6305;0.0000;0.0621;-1.4108;3.9692
350;2.8132;6.6186;0.0000;0.0979;-1.3669;4.6011
351;3.1262;6.6189;0.0000;0.1102;-1.3126;5.9749
352;3.4450;6.6209;0.0000;0.0951;-1.2716;6.6302
353;3.7682;6.6210;0.0000;0.1018;-1.2399;7.0591
354;4.1018;6.6087;0.0000;0.1300;-1.2357;7.2667
355;-4.1136;6.3585;0.0000;0.0228;-1.7256;4.3019
356;-3.8197;6.3472;0.0000;0.0988;-1.7170;4.3415
357;-3.5194;6.3449;0.0000;0.1441;-1.7549;4.4988
358;-3.2121;6.3457;0.0000;0.1523;-1.8148;4.5849
359;-2.9050;6.3456;0.0000;0.0846;-1.8134;4.7343
360;-2.5982;6.3421;0.0000;0.0813;-1.7608;4.6927
361;2.6121;6.3554;0.0000;0.0829;-1.5115;4.2335
362;2.9499;6.3439;0.0000;0.1259;-1.4878;5.5315
363;3.2764;6.3446;0.0000;0.1142;-1.4733;6.7185
364;3.5958;6.3452;0.0000;0.1051;-1.4501;7.0381
365;3.9042;6.3408;0.0000;0.1243;-1.4524;7.6112
366;4.1837;6.3121;0.0000;0.1967;-1.4927;7.3841
367;-4.2144;6.1041;0.0000;0.0232;-1.9190;4.0881
368;-3.9577;6.0750;0.0000;0.0539;-1.9273;4.2788
369;-3.6727;6.0666;0.0000;0.0802;-1.9781;4.3664
370;-3.3689;6.0696;0.0000;0.1360;-2.0259;4.5765
371;-3.0618;6.0711;0.0000;0.1273;-2.0265;4.6174
372;-2.7615;6.0724;0.0000;0.0778;-1.9564;4.7443
373;-2.4726;6.0781;0.0000;0.1245;-1.8809;4.9483
374;2.4764;6.0969;0.0000;0.0857;-1.8837;3.7505
375;2.7876;6.0734;0.0000;0.1226;-1.9177;4.9658
376;3.1129;6.0700;0.0000;0.1397;-1.9156;6.2630
377;3.4370;6.0691;0.0000;0.1382;-1.8850;6.9781
378;3.7582;6.0664;0.0000;0.1346;-1.8708;7.2591
379;4.0814;6.0540;0.0000;0.1756;-1.8927;6.9702
380;-4.1508;5.8179;0.0000;0.0815;-2.1516;4.1732
381;-3.8507;5.7866;0.0000;0.0683;-2.1784;4.2557
382;-3.5351;5.7918;0.0000;0.0771;-2.1604;4.5283
383;-3.2193;5.7954;0.0000;0.1370;-2.1347;4.6248
384;-2.9074;5.7973;0.0000;0.1198;-2.1153;4.5047
385;-2.5967;5.8069;0.0000;0.1252;-2.0623;4.7544
386;2.6039;5.8004;0.0000;0.1044;-2.1653;4.8418
387;2.9432;5.7985;0.0000;0.1305;-2.1725;5.8762
388;3.2724;5.7960;0.0000;0.1522;-2.1561;6.6459
389;3.5950;5.7939;0.0000;0.1511;-2.1301;7.0293
390;3.9103;5.7902;0.0000;0.1306;-2.0979;6.9035
391;4.2175;5.7838;0.0000;0.2144;-2.0510;7.1526
392;-4.0716;5.5199;0.0000;0.0813;-2.2751;4.3661
393;-3.7167;5.5201;0.0000;0.0881;-2.2770;4.3944
394;-3.3860;5.5214;0.0000;0.1098;-2.2395;4.5625
395;-3.0686;5.5216;0.0000;0.1508;-2.2008;4.5519
396;-2.7670;5.5241;0.0000;0.1232;-2.1951;4.5797
397;-2.4975;5.5482;0.0000;0.1274;-2.1845;4.8548
398;2.4817;5.5058;0.0000;0.1042;-2.1549;4.5807
399;2.7908;5.5256;0.0000;0.1318;-2.1304;5.6277
400;3.1129;5.5231;0.0000;0.1449;-2.1036;6.3263
401;3.4364;5.5205;0.0000;0.1479;-2.0902;6.8848
402;3.7587;5.5181;0.0000;0.1433;-2.0566;6.7448
403;4.0844;5.5212;0.0000;0.2001;-2.0259;6.8578
404;-4.1612;5.2268;0.0000;0.0527;-2.2306;4.4815
