# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:05:05.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-1.9943;2.8364;0.0000;-0.0371;0.0199;4.0463
32;-1.9914;2.6742;0.0000;0.1058;0.0910;4.7461
33;-1.9887;2.5118;0.0000;0.0298;0.0199;4.6299
34;-1.9859;2.3494;0.0000;0.0877;0.0105;4.5669
35;-1.9829;2.1870;0.0000;0.1546;-0.2109;4.1339
36;-1.9800;2.0248;0.0000;0.1143;-0.4378;3.9665
37;-1.9772;1.8624;0.0000;0.0033;-1.1438;4.7008
38;-1.9742;1.7000;0.0000;-0.1157;-1.6466;5.1545
39;-1.9713;1.5376;0.0000;-0.0415;-1.7770;4.9370
40;-1.9685;1.3752;0.0000;-0.1797;-1.8169;4.6309
41;-1.9657;1.2127;0.0000;-0.2760;-1.7442;4.8406
42;-1.9628;1.0501;0.0000;-0.0520;-1.9804;5.0531
43;-1.9600;0.8878;0.0000;0.0425;-2.4878;4.5807
44;-1.9572;0.7252;0.0000;-0.0352;-2.1511;4.9754
45;-1.9543;0.5627;0.0000;0.1459;-1.9726;5.1161
46;-1.9514;0.4004;0.0000;-0.0178;-1.9926;4.7785
47;-1.9486;0.2380;0.0000;-0.1829;-1.9015;5.0236
48;-1.9459;0.0755;0.0000;-0.4608;-1.8268;4.8661
49;-1.9433;-0.0868;0.0000;-0.2097;-2.1187;5.0020
50;-1.9403;-0.2493;0.0000;0.1283;-1.8274;5.5354
51;-1.9374;-0.4130;0.0000;-0.0940;-0.8577;5.5394
52;-1.9348;-0.5778;0.0000;-0.0872;-0.3836;4.5719
53;-1.9322;-0.7435;0.0000;-0.0125;-0.0425;4.9469
54;-1.9294;-0.9094;0.0000;0.1468;0.0737;5.0551
55;-1.9268;-1.0742;0.0000;0.1981;-0.0876;5.0571
56;-1.9240;-1.2385;0.0000;0.0893;-0.2255;4.7028
57;-1.9213;-1.4009;0.0000;-0.0249;-0.1646;5.4547
58;-1.9186;-1.5632;0.0000;0.0127;-0.0002;5.4094
59;-1.9159;-1.7255;0.0000;-0.0244;0.0331;5.2421
60;-1.9132;-1.8879;0.0000;0.0233;0.0225;5.2047
61;-1.9104;-2.0501;0.0000;0.0569;0.0237;5.1841
62;-1.9078;-2.2123;0.0000;0.0696;0.0210;4.9872
63;-1.9051;-2.3748;0.0000;0.1917;0.0481;5.2598
64;-1.9022;-2.5372;0.0000;0.2347;0.0432;4.7746
65;-1.8995;-2.6995;0.0000;-0.0973;-0.0481;5.2441
66;-1.8967;-2.8616;0.0000;-0.0736;-0.1341;5.5404
67;-1.8940;-3.0238;0.0000;0.1441;-0.0384;5.4567
68;-1.8912;-3.1861;0.0000;0.1316;0.0129;4.8415
69;-1.8884;-3.3485;0.0000;0.0349;0.0424;4.3642
70;-1.8856;-3.5107;0.0000;-0.0600;0.0435;3.9144
71;-1.8829;-3.6730;0.0000;0.0150;-0.0142;4.8917
72;-1.8801;-3.8353;0.0000;-0.0355;-0.0745;5.2539
73;-1.8774;-3.9977;0.0000;-0.0350;0.0172;5.3406
74;-1.8746;-4.1600;0.0000;-0.0640;0.0873;4.8179
75;-1.8717;-4.3223;0.0000;-0.0013;-0.0422;4.7411
76;-1.8690;-4.4845;0.0000;-0.0095;0.0155;5.3041
77;-1.8661;-4.6469;0.0000;0.0040;0.1114;4.9272
78;-1.8633;-4.8095;0.0000;0.0780;0.0851;4.9085
79;-1.8606;-4.9720;0.0000;0.1027;0.0546;4.4961
80;-1.8577;-5.1344;0.0000;0.1228;-0.0161;3.8524
81;-1.8549;-5.2967;0.0000;0.0864;0.0304;3.7904
82;-1.8520;-5.4591;0.0000;0.0187;0.0517;3.4439
83;-1.8493;-5.6217;0.0000;-0.0977;0.0499;4.1230
84;-1.8466;-5.7842;0.0000;0.0336;0.0727;4.3396
85;-1.8437;-5.9468;0.0000;0.0892;0.0691;4.4488
86;-1.8409;-6.1093;0.0000;0.0302;0.0759;4.5305
87;-1.8379;-6.2717;0.0000;0.0544;0.0253;4.5551
88;-1.8352;-6.4341;0.0000;-0.0116;0.0199;4.5748
89;-1.8324;-6.5968;0.0000;-0.0625;0.0419;4.9892
90;-1.8295;-6.7593;0.0000;0.0642;0.0685;4.9675
91;-1.8266;-6.9217;0.0000;0.0717;0.0147;4.7510
92;-1.8238;-7.0842;0.0000;0.0006;0.1054;4.1122
93;-1.8210;-7.2467;0.0000;-0.0359;0.0832;3.4734
94;-1.8180;-7.4091;0.0000;0.1269;0.0121;3.7795
95;-1.8153;-7.5716;0.0000;0.0898;0.0856;4.1152
96;-1.8126;-7.7340;0.0000;0.1015;0.0989;3.6772
97;-1.8096;-7.8964;0.0000;0.2132;0.0839;4.1348
98;-1.8068;-8.0589;0.0000;0.1347;0.0636;3.6663
99;-1.8039;-8.2213;0.0000;0.0457;0.0747;4.4547
100;-1.8012;-8.3839;0.0000;0.0457;0.0981;3.8957
101;-1.7984;-8.5463;0.0000;0.1330;-0.0051;4.1545
102;-1.7955;-8.7086;0.0000;0.0350;-0.0563;4.4281
103;-1.7928;-8.8710;0.0000;-0.1113;0.0209;4.2953
104;-1.7901;-9.0333;0.0000;-0.1594;0.0236;4.7470
105;-1.7874;-9.1957;0.0000;-0.1380;0.0251;4.2569
106;-1.7844;-9.3581;0.0000;0.0153;-0.0045;3.9478
107;-1.7817;-9.5205;0.0000;0.0696;0.0128;4.5531
108;-1.7789;-9.6829;0.0000;0.1137;0.0838;4.5965
109;-1.7761;-9.8453;0.0000;-0.0767;0.0417;4.2549
110;-1.7734;-10.0076;0.0000;-0.0133;-0.0348;4.5945
111;-1.7706;-10.1699;0.0000;0.0043;0.0054;4.3907
112;-1.7679;-10.3324;0.0000;0.0322;-0.0232;4.3907
113;-1.7651;-10.4948;0.0000;0.0398;-0.1331;4.5108
114;-1.7623;-10.6571;0.0000;0.0562;0.0058;4.4596
115;-1.7596;-10.8196;0.0000;0.0571;-0.0227;4.7392
116;-1.7569;-10.9820;0.0000;0.0946;0.0205;4.7854
117;-1.7541;-11.1443;0.0000;-0.1909;0.0809;5.0246
118;-1.7514;-11.3068;0.0000;-0.1039;0.1162;4.5600
119;-1.7486;-11.4693;0.0000;0.0182;0.0904;4.4429
120;-1.7458;-11.6316;0.0000;-0.1195;0.0318;4.6929
121;-1.7431;-11.7940;0.0000;-0.0646;-0.0444;4.4409
122;-1.7403;-11.9567;0.0000;-0.0054;0.0604;4.1919
123;-1.7376;-12.1190;0.0000;0.0589;0.0905;3.9488
124;-1.7347;-12.2813;0.0000;0.1181;0.0941;4.7087
125;-1.7802;-12.4225;0.0000;0.1066;0.1677;5.2185
126;-1.9350;-12.4452;0.0000;0.0653;0.2105;4.7451
127;-2.0975;-12.4484;0.0000;0.0595;0.0471;4.1654
128;-2.2597;-12.4516;0.0000;-0.0421;0.0411;4.3711
129;-2.4220;-12.4550;0.0000;-0.0206;0.1326;4.1486
130;-2.5844;-12.4581;0.0000;-0.1061;0.1657;4.1772
131;-2.7467;-12.4612;0.0000;-0.0494;-0.1020;3.9606
132;-2.9091;-12.4646;0.0000;0.0601;-0.1106;4.6152
133;-3.0716;-12.4678;0.0000;0.1067;-0.0208;4.1398
134;-3.2339;-12.4710;0.0000;-0.0058;-0.0260;3.9764
135;-3.3962;-12.4742;0.0000;-0.0441;-0.0132;4.3533
136;-3.5586;-12.4775;0.0000;-0.0019;0.0200;4.5906
137;-3.7211;-12.4807;0.0000;0.0590;-0.0024;4.6270
138;-3.8835;-12.4840;0.0000;0.0192;-0.0277;4.5059
139;-4.0459;-12.4871;0.0000;-0.0353;-0.1302;4.1870
140;-4.2082;-12.4904;0.0000;-0.1368;-0.2552;4.1171
141;-4.3026;-12.4220;0.0000;-0.1046;-0.1479;4.1230
142;-4.3073;-12.2598;0.0000;-0.0389;-0.0222;3.9409
143;-4.3120;-12.0974;0.0000;-0.0875;0.0389;4.0748
144;-4.3165;-11.9349;0.0000;-0.0720;0.0258;4.4449
145;-4.3211;-11.7725;0.0000;-0.0570;0.0323;4.8317
146;-4.3256;-11.6102;0.0000;-0.0682;0.0368;4.4892
147;-4.3302;-11.4478;0.0000;0.0127;0.0893;4.1191
148;-4.3348;-11.2854;0.0000;-0.0226;0.0478;4.2913
149;-4.3393;-11.1229;0.0000;0.0612;0.1419;4.8169
150;-4.3438;-10.9607;0.0000;0.0897;-0.0141;5.2884
151;-4.3484;-10.7983;0.0000;0.0698;-0.0947;5.0837
152;-4.3529;-10.6357;0.0000;0.0452;0.0267;5.2461
153;-4.3576;-10.4733;0.0000;0.0125;0.1114;5.2687
154;-4.3622;-10.3110;0.0000;-0.0555;-0.0134;4.9685
155;-4.3667;-10.1487;0.0000;0.0699;-0.0325;4.2992
156;-4.3714;-9.9863;0.0000;0.2252;0.0065;4.3396
157;-4.3760;-9.8239;0.0000;0.1091;0.1214;5.1417
158;-4.3806;-9.6616;0.0000;0.1644;0.2134;4.7470
159;-4.3852;-9.4990;0.0000;0.1289;0.0266;4.5994
160;-4.3898;-9.3367;0.0000;0.0448;-0.1604;4.5699
161;-4.3944;-9.1744;0.0000;0.0400;-0.0116;4.5413
162;-4.3990;-9.0120;0.0000;0.0110;0.0894;4.4035
163;-4.4036;-8.8497;0.0000;-0.0251;0.0270;4.5915
164;-4.4082;-8.6872;0.0000;0.0434;-0.0147;4.3750
165;-4.4128;-8.5249;0.0000;0.2091;0.0919;4.2539
166;-4.4174;-8.3625;0.0000;0.1083;0.1659;3.9616
167;-4.4219;-8.2001;0.0000;0.0270;0.0237;3.4380
168;-4.4265;-8.0379;0.0000;0.1633;0.0554;2.7933
169;-4.4313;-7.8754;0.0000;0.2231;0.1545;2.4892
170;-4.4361;-7.7131;0.0000;-0.0460;0.1090;2.7215
171;-4.4407;-7.5505;0.0000;-0.0312;0.0638;2.8091
172;-4.4453;-7.3879;0.0000;-0.0790;-0.0087;2.9272
173;-4.4501;-7.2257;0.0000;0.0085;0.0907;2.9783
174;-4.4545;-7.0632;0.0000;0.0204;0.0332;3.5138
175;-4.4590;-6.9012;0.0000;0.0013;-0.0177;3.8593
176;-4.4637;-6.7387;0.0000;-0.0378;0.1617;4.2539
177;-4.4684;-6.5761;0.0000;0.0124;0.2099;4.3701
178;-4.4730;-6.4137;0.0000;0.0806;0.1175;4.0020
179;-4.4778;-6.2513;0.0000;0.2574;-0.0160;3.5837
180;-4.4824;-6.0888;0.0000;0.2230;0.0666;3.8720
181;-4.4869;-5.9264;0.0000;0.0983;0.0068;4.1654
182;-4.4916;-5.7641;0.0000;0.0956;0.0300;4.7205
183;-4.4962;-5.6017;0.0000;-0.0047;0.0177;5.0138
184;-4.5007;-5.4393;0.0000;-0.0970;0.1025;5.2874
185;-4.5052;-5.2770;0.0000;-0.0227;0.0191;4.9852
186;-4.5095;-5.1147;0.0000;0.0105;0.0578;5.4951
187;-4.5142;-4.9523;0.0000;0.1120;0.0357;4.7224
188;-4.5188;-4.7900;0.0000;0.0634;-0.0247;4.4823
189;-4.5233;-4.6276;0.0000;0.0392;-0.0712;4.4045
190;-4.5279;-4.4653;0.0000;-0.0589;-0.2083;4.7402
191;-4.5325;-4.3031;0.0000;-0.0816;-0.0078;4.9124
192;-4.5369;-4.1409;0.0000;-0.0148;0.1122;5.3169
193;-4.5414;-3.9787;0.0000;0.0160;-0.0073;5.4528
194;-4.5458;-3.8165;0.0000;0.0108;-0.0869;5.6949
195;-4.5503;-3.6541;0.0000;0.0143;-0.0555;5.8159
196;-4.5549;-3.4919;0.0000;0.0531;-0.0084;5.2657
197;-4.5593;-3.3298;0.0000;0.0056;-0.0179;5.1033
198;-4.5638;-3.1674;0.0000;-0.0324;0.0075;4.6841
199;-4.5682;-3.0050;0.0000;-0.1231;-0.0158;4.5846
200;-4.5728;-2.8429;0.0000;-0.0341;-0.0571;4.5443
201;-4.5776;-2.6808;0.0000;-0.0074;-0.0508;4.5453
202;-4.5821;-2.5182;0.0000;0.0081;0.0566;5.1033
203;-4.5864;-2.3558;0.0000;-0.0731;0.0132;4.6545
204;-4.5910;-2.1935;0.0000;-0.0226;-0.0907;5.0906
205;-4.5956;-2.0314;0.0000;-0.0013;-0.0190;4.9675
206;-4.6002;-1.8691;0.0000;-0.0796;0.0494;5.2126
207;-4.6048;-1.7068;0.0000;-0.0311;0.0613;5.7274
208;-4.6093;-1.5445;0.0000;-0.0360;-0.0430;5.1919
209;-4.6139;-1.3820;0.0000;0.0329;-0.0336;4.9951
210;-4.6185;-1.2195;0.0000;0.0528;-0.0813;4.0207
211;-4.6225;-1.0552;0.0000;0.0120;-0.1023;4.0177
212;-4.6266;-0.8893;0.0000;-0.0597;-0.1265;4.8563
213;-4.6316;-0.7232;0.0000;-0.0765;-0.0999;5.1752
214;-4.6358;-0.5580;0.0000;-0.0172;-0.1623;4.9419
215;-4.6400;-0.3934;0.0000;0.0212;-0.9143;5.4528
216;-4.6448;-0.2302;0.0000;0.1375;-1.8746;5.3671
217;-4.6495;-0.0675;0.0000;0.1741;-1.8587;5.0325
218;-4.6542;0.0949;0.0000;0.2761;-1.7147;4.2175
219;-4.6591;0.2573;0.0000;0.7604;-1.9415;4.3474
220;-4.6641;0.4197;0.0000;0.6986;-1.9097;4.7697
221;-4.6688;0.5820;0.0000;0.7018;-1.9861;4.8720
222;-4.6736;0.7446;0.0000;0.7858;-2.1971;4.9518
223;-4.6784;0.9069;0.0000;0.4767;-2.1831;4.6122
224;-4.6832;1.0693;0.0000;0.2827;-1.9581;4.9724
225;-4.6879;1.2318;0.0000;0.5118;-1.8508;5.1939
226;-4.6926;1.3943;0.0000;0.7720;-1.7611;4.4429
227;-4.6974;1.5565;0.0000;0.4114;-1.8035;4.3287
228;-4.7022;1.7189;0.0000;0.2347;-1.8428;3.4705
229;-4.7068;1.8813;0.0000;0.3106;-1.3742;3.1201
230;-4.7115;2.0436;0.0000;0.2464;-0.6357;2.9409
231;-4.7162;2.2058;0.0000;0.0717;-0.0627;2.5561
232;-4.7208;2.3682;0.0000;-0.2923;0.3059;2.5817
233;-4.7256;2.5307;0.0000;-0.1904;0.2832;2.1811
234;-4.7304;2.6931;0.0000;0.0824;-0.3039;2.1594
235;-4.7348;2.8552;0.0000;-0.3398;-0.0875;2.4734
236;-4.7395;3.0172;0.0000;0.1401;-0.0581;2.5049
237;-4.7443;3.1792;0.0000;-0.1967;0.0169;2.8563
238;-4.7491;3.3416;0.0000;-0.1703;0.1962;2.9951
239;-4.7538;3.5041;0.0000;-0.0363;0.1192;3.6388
240;-4.7584;3.6665;0.0000;-0.0556;0.1664;3.7835
241;-4.7631;3.8289;0.0000;0.0613;0.1956;3.8425
242;-4.7677;3.9910;0.0000;0.0344;0.0844;4.0335
243;-4.7722;4.1533;0.0000;-0.0558;0.0528;4.1152
244;-4.7768;4.3156;0.0000;-0.0812;0.0196;4.3671
245;-4.7815;4.4779;0.0000;-0.0525;0.0628;4.1240
246;-4.7861;4.6404;0.0000;-0.0755;0.1588;4.1594
247;-4.7906;4.8029;0.0000;0.0132;0.0796;4.2657
248;-4.7953;4.9652;0.0000;0.1200;0.0766;4.4321
249;-4.8000;5.1275;0.0000;0.1241;0.0577;4.4311
250;-4.8045;5.2900;0.0000;-0.0204;-0.0408;4.7953
251;-4.8091;5.4522;0.0000;-0.0415;-0.0251;4.1693
252;-4.8138;5.6145;0.0000;-0.0294;0.0003;4.1457
253;-4.8185;5.7767;0.0000;0.1313;-0.0360;3.5630
254;-4.8231;5.9389;0.0000;0.0016;-0.1000;3.9380
255;-4.8277;6.1013;0.0000;-0.0214;-0.0775;4.8415
256;-4.8324;6.2635;0.0000;-0.0239;-0.1567;4.6545
257;-4.8369;6.4257;0.0000;-0.1023;-0.2407;4.5807
258;-4.8413;6.5879;0.0000;-0.1227;-0.1814;4.5699
259;-4.8461;6.7501;0.0000;0.0184;-0.0425;4.5118
260;-4.8507;6.9123;0.0000;0.0973;-0.0738;4.3071
261;-4.8554;7.0745;0.0000;0.0452;-0.1158;4.3829
262;-4.8600;7.2365;0.0000;-0.0697;-0.1312;4.7283
263;-4.8646;7.3986;0.0000;-0.0377;-0.1448;5.0561
264;-4.8692;7.5608;0.0000;0.1209;-0.0874;4.7638
265;-4.8737;7.7231;0.0000;-0.0250;0.0318;4.7077
266;-4.8407;7.8758;0.0000;-0.0358;-0.0241;4.9154
267;-4.6862;7.8879;0.0000;-0.0392;-0.0497;4.7549
268;-4.5240;7.8866;0.0000;0.0015;-0.1298;4.5404
269;-4.3617;7.8853;0.0000;-0.0303;-0.0835;4.6348
270;-4.1995;7.8842;0.0000;-0.1018;0.1367;4.2195
271;-4.0374;7.8830;0.0000;-0.1324;0.2393;4.0236
272;-3.8751;7.8817;0.0000;-0.0414;-0.0039;4.7323
273;-3.7130;7.8805;0.0000;-0.0238;-0.0895;4.7008
274;-3.5506;7.8792;0.0000;0.0021;-0.0696;4.5728
275;-3.3882;7.8780;0.0000;-0.0143;-0.1309;4.6959
276;-3.2260;7.8767;0.0000;-0.0645;-0.2045;4.5030
277;-3.0638;7.8754;0.0000;0.0065;-0.1944;4.4045
278;-2.9014;7.8742;0.0000;0.0562;-0.1405;4.4665
279;-2.7389;7.8729;0.0000;0.0063;-0.1306;4.0738
280;-2.5767;7.8717;0.0000;-0.0232;-0.0399;3.7195
281;-2.4145;7.8704;0.0000;0.0164;-0.0529;4.4508
282;-2.2521;7.8692;0.0000;-0.0638;-0.0254;4.8376
283;2.0236;7.8142;0.0000;0.3403;-0.0894;3.1112
284;2.1863;7.8125;0.0000;0.1202;0.0397;3.2982
285;2.3486;7.8112;0.0000;0.0541;0.1273;3.8071
286;2.5109;7.8098;0.0000;0.0303;-0.0145;3.7185
287;2.6734;7.8084;0.0000;0.0090;-0.1668;4.1772
288;2.8357;7.8070;0.0000;0.0123;-0.0502;4.7559
289;2.9981;7.8057;0.0000;0.1224;0.0885;4.7559
290;3.1607;7.8043;0.0000;0.1686;0.1160;5.0453
291;3.3231;7.8028;0.0000;0.0728;-0.0268;5.6929
292;3.4855;7.8014;0.0000;0.0735;-0.0550;6.1900
293;3.6478;7.8000;0.0000;0.1298;0.0420;7.2313
294;3.8102;7.7985;0.0000;0.1590;-0.0126;7.1644
295;3.9727;7.7971;0.0000;0.1076;-0.0303;6.3553
296;4.1352;7.7956;0.0000;0.0841;-0.0192;6.1280
297;4.2976;7.7943;0.0000;0.1216;-0.0070;6.3406
298;4.4308;7.7335;0.0000;0.1769;0.0468;7.1722
299;4.4333;7.5710;0.0000;0.1968;0.0512;7.6831
300;4.4357;7.4085;0.0000;0.1483;-0.0308;6.4203
301;4.4381;7.2461;0.0000;0.1623;0.0224;5.9006
302;4.4406;7.0837;0.0000;0.1024;-0.0419;6.9843
303;4.4432;6.9213;0.0000;0.0513;-0.0532;7.2894
304;4.4456;6.7588;0.0000;0.0780;-0.0592;5.9252
305;4.4481;6.5964;0.0000;0.0935;-0.0599;5.2136
306;4.4505;6.4340;0.0000;0.0570;-0.0631;6.2392
307;4.4531;6.2716;0.0000;0.0775;-0.0926;7.0010
308;4.4556;6.1092;0.0000;0.0721;-0.1366;7.1201
309;4.4581;5.9469;0.0000;0.0735;-0.0760;6.7372
310;4.4606;5.7846;0.0000;0.0451;-0.0614;5.8504
311;4.4631;5.6222;0.0000;0.0995;-0.1090;7.0030
312;4.4655;5.4599;0.0000;0.0642;-0.0714;7.5719
313;4.4680;5.2975;0.0000;0.0936;-0.0707;7.5984
314;4.4704;5.1352;0.0000;0.0746;-0.0925;6.6171
315;4.4729;4.9729;0.0000;0.0030;-0.0794;7.2106
316;4.4754;4.8106;0.0000;-0.0106;-0.0377;7.4528
317;4.4780;4.6483;0.0000;0.0516;0.0480;7.0719
318;4.4805;4.4859;0.0000;0.0965;0.0713;5.4961
319;4.4831;4.3236;0.0000;0.1149;0.0341;5.6644
320;4.4856;4.1613;0.0000;0.0254;0.0733;5.8130
321;4.4882;3.9990;0.0000;0.1782;0.1523;5.0157
322;4.4907;3.8365;0.0000;0.1623;0.1728;4.1417
323;4.4932;3.6741;0.0000;0.0246;0.1848;3.8730
324;4.4957;3.5118;0.0000;0.1144;0.1664;3.4961
325;4.4981;3.3495;0.0000;0.1846;0.0857;3.9311
326;4.5007;3.1871;0.0000;0.2935;0.1721;5.3317
327;4.5030;3.0247;0.0000;0.1065;0.2027;6.5374
328;4.5055;2.8623;0.0000;0.1142;0.1523;6.4134
329;4.5080;2.7002;0.0000;0.0579;0.0858;6.9882
330;4.5105;2.5379;0.0000;0.0601;0.0729;7.5719
331;4.5130;2.3755;0.0000;0.0756;0.0121;7.9587
332;4.5155;2.2134;0.0000;0.1626;-0.1892;7.6860
333;4.5178;2.0512;0.0000;0.2737;-0.6330;7.5069
334;4.5202;1.8890;0.0000;0.4749;-1.4088;8.3632
335;4.5227;1.7268;0.0000;0.4860;-1.7683;7.6437
336;4.5251;1.5646;0.0000;0.4416;-1.8439;7.3701
337;4.5275;1.4024;0.0000;0.4465;-1.5452;6.9035
338;4.5298;1.2401;0.0000;0.6943;-1.7097;7.1309
339;4.5321;1.0778;0.0000;0.6427;-2.0692;7.8543
340;4.5345;0.9155;0.0000;0.4277;-2.0930;7.4183
341;4.5368;0.7532;0.0000;0.4010;-1.9001;7.7904
342;4.5392;0.5907;0.0000;0.4492;-1.7210;7.4439
343;4.5416;0.4283;0.0000;0.5271;-1.8837;7.0089
344;4.5439;0.2659;0.0000;0.3873;-1.9868;7.1240
345;4.5461;0.1034;0.0000;0.2757;-1.5583;6.9970
346;4.5485;-0.0592;0.0000;0.2453;-1.4211;6.7569
347;4.5509;-0.2221;0.0000;0.2286;-1.5281;7.5738
348;4.5534;-0.3854;0.0000;0.2192;-1.1371;7.9892
349;4.5561;-0.5498;0.0000;0.0643;-0.6071;7.4291
350;4.5590;-0.7152;0.0000;0.0614;-0.2952;7.4173
351;4.5619;-0.8807;0.0000;0.1226;-0.1938;6.4311
352;4.5647;-1.0453;0.0000;0.1239;-0.1532;6.5728
353;4.5674;-1.2092;0.0000;0.0203;-0.2668;7.5728
354;4.5703;-1.3725;0.0000;-0.0239;-0.2541;6.9754
355;4.5729;-1.5351;0.0000;0.0055;-0.1601;7.0679
356;4.5754;-1.6974;0.0000;0.0344;-0.0911;7.3563
357;4.5779;-1.8597;0.0000;0.0866;0.0294;7.4980
358;4.5804;-2.0221;0.0000;0.0619;-0.0595;7.3189
359;4.5829;-2.1843;0.0000;0.0141;-0.1301;7.4636
360;4.5854;-2.3466;0.0000;0.0690;-0.0423;7.3878
361;4.5880;-2.5090;0.0000;0.0457;-0.0299;7.4085
362;4.5904;-2.6712;0.0000;-0.0001;-0.0303;7.7343
363;4.5928;-2.8336;0.0000;-0.0089;0.0551;6.7628
364;4.5955;-2.9960;0.0000;0.0417;0.0520;6.6358
365;4.5980;-3.1583;0.0000;0.1210;0.0535;7.1900
366;4.6005;-3.3207;0.0000;0.0631;0.0851;7.1299
367;4.6030;-3.4830;0.0000;0.1084;0.0709;7.5354
368;4.6055;-3.6454;0.0000;0.1094;0.1507;7.2953
369;4.6079;-3.8078;0.0000;0.0458;0.1498;6.4813
370;4.6105;-3.9702;0.0000;-0.0004;0.0206;6.3888
371;4.6130;-4.1326;0.0000;0.0508;0.0801;5.0650
372;4.6156;-4.2951;0.0000;0.0688;0.0939;5.8976
373;4.6182;-4.4575;0.0000;0.0515;0.1766;6.2756
374;4.6208;-4.6199;0.0000;0.0605;0.1214;6.1339
375;4.6233;-4.7825;0.0000;0.0081;0.1858;6.3504
376;4.6259;-4.9451;0.0000;0.0321;0.1701;6.8081
377;4.6285;-5.1075;0.0000;0.0653;0.1105;7.1909
378;4.6310;-5.2699;0.0000;-0.0172;0.1819;6.3917
379;4.6336;-5.4323;0.0000;-0.0144;0.2181;6.7008
380;4.6361;-5.5947;0.0000;0.1124;0.0870;6.1211
381;4.6388;-5.7574;0.0000;0.1067;0.0303;4.3041
382;4.6412;-5.9198;0.0000;0.0207;0.0702;3.8671
383;4.6436;-6.0821;0.0000;0.1343;0.0881;4.4656
384;4.6463;-6.2444;0.0000;0.2641;0.0625;4.3337
385;4.6487;-6.4069;0.0000;0.1354;0.0886;4.0413
386;4.6514;-6.5695;0.0000;0.0215;0.0347;3.9026
387;4.6539;-6.7319;0.0000;-0.0068;-0.0381;5.2293
388;4.6564;-6.8942;0.0000;0.0056;-0.0631;6.6043
389;4.6589;-7.0566;0.0000;-0.0049;-0.0109;7.1654
390;4.6615;-7.2190;0.0000;0.0237;0.0187;7.1083
391;4.6641;-7.3813;0.0000;0.0526;-0.0863;6.9705
392;4.6666;-7.5435;0.0000;0.0213;-0.1047;7.2697
393;4.6691;-7.7057;0.0000;-0.0122;-0.1087;7.0010
394;4.6715;-7.8680;0.0000;0.0054;-0.1000;6.6860
395;4.6740;-8.0302;0.0000;0.0186;-0.0554;6.7589
396;4.6765;-8.1925;0.0000;0.0636;-0.1299;7.3110
397;4.6789;-8.3549;0.0000;0.0568;-0.1157;6.7530
398;4.6814;-8.5171;0.0000;0.0239;-0.1256;7.3937
399;4.6839;-8.6792;0.0000;-0.0236;-0.1902;7.8474
400;4.6864;-8.8414;0.0000;-0.0543;-0.1083;7.4291
401;4.6889;-9.0037;0.0000;-0.0371;-0.0783;6.8140
402;4.6913;-9.1659;0.0000;-0.0823;-0.0837;6.8711
