# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:05:15.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;-2.0676;-7.2466;0.0000;0.0185;0.0482;3.7557
54;-2.0625;-7.5720;0.0000;0.0350;0.0859;3.5556
55;-2.0576;-7.8974;0.0000;0.0644;0.1006;3.9592
56;-2.0528;-8.2228;0.0000;0.0253;0.0922;4.3671
57;-2.0478;-8.5484;0.0000;0.0240;0.0951;4.5096
58;-2.0429;-8.8739;0.0000;0.0317;0.0741;4.6252
59;-2.0380;-9.1993;0.0000;0.0427;0.0466;4.1137
60;-2.0331;-9.5245;0.0000;0.0325;0.0118;4.3949
61;-2.0283;-9.8497;0.0000;0.0209;-0.0172;4.6489
62;-2.0234;-10.1749;0.0000;0.0481;-0.0248;4.8669
63;-2.0185;-10.5002;0.0000;0.0607;-0.0218;4.7160
64;-2.0138;-10.8255;0.0000;0.0658;0.0320;4.5746
65;-2.0091;-11.1508;0.0000;0.0389;0.0517;4.6001
66;-2.0043;-11.4761;0.0000;0.0024;0.0228;4.0743
67;-1.9996;-11.8013;0.0000;-0.0064;0.0268;4.3314
68;-1.9947;-12.1265;0.0000;0.0032;0.0256;4.7827
69;-1.9898;-12.4516;0.0000;0.0164;0.0084;4.7923
70;-2.0124;-12.7595;0.0000;-0.0075;0.0106;4.5923
71;-2.3194;-12.8439;0.0000;-0.0063;0.0076;4.8588
72;-2.6445;-12.8500;0.0000;-0.0078;0.0209;4.7478
73;-2.9697;-12.8562;0.0000;-0.0362;0.0061;4.3858
74;-3.2948;-12.8623;0.0000;-0.0585;-0.0508;4.3501
75;-3.6199;-12.8683;0.0000;-0.0772;-0.1270;4.5851
76;-3.9451;-12.8744;0.0000;-0.1173;-0.1366;4.7146
77;-4.2674;-12.8764;0.0000;-0.1317;-0.0926;4.6828
78;-4.3191;-12.5610;0.0000;-0.0930;-0.0940;4.4149
79;-4.3209;-12.2361;0.0000;-0.0970;-0.0836;4.2318
80;-4.3226;-11.9111;0.0000;-0.0914;-0.0433;4.5386
81;-4.3242;-11.5859;0.0000;-0.0716;-0.0263;4.9513
82;-4.3259;-11.2608;0.0000;-0.0637;-0.0106;4.9183
83;-4.3276;-10.9356;0.0000;-0.0706;-0.0017;5.0162
84;-4.3293;-10.6103;0.0000;-0.0706;0.0120;4.9801
85;-4.3309;-10.2849;0.0000;0.0122;0.0428;4.4363
86;-4.3325;-9.9594;0.0000;-0.0011;0.0622;4.6786
87;-4.3341;-9.6340;0.0000;-0.0124;0.0865;4.5327
88;-4.3358;-9.3084;0.0000;-0.0204;0.0881;4.4242
89;-4.3375;-8.9828;0.0000;-0.0305;0.0806;4.3711
90;-4.3393;-8.6574;0.0000;0.0222;0.0902;4.3132
91;-4.3410;-8.3319;0.0000;-0.0276;0.0534;3.8300
92;-4.3427;-8.0066;0.0000;-0.0149;0.0725;3.1058
93;-4.3444;-7.6811;0.0000;0.0167;0.0635;2.8258
94;-4.3461;-7.3559;0.0000;-0.0003;0.0839;2.8944
95;-4.3478;-7.0304;0.0000;0.0104;0.0809;3.4744
96;-4.3497;-6.7050;0.0000;0.0015;0.0925;3.9382
97;-4.3515;-6.3795;0.0000;0.0302;0.0959;3.9628
98;-4.3532;-6.0540;0.0000;0.0547;0.0790;4.1732
99;-4.3549;-5.7285;0.0000;0.0364;0.0571;4.8917
100;-4.3566;-5.4031;0.0000;0.0283;0.0740;5.1430
101;-4.3584;-5.0778;0.0000;0.0722;0.0418;5.0143
102;-4.3600;-4.7524;0.0000;0.0760;-0.0110;4.8187
103;-4.3617;-4.4271;0.0000;0.0655;-0.0282;4.7443
104;-4.3634;-4.1019;0.0000;0.0606;0.0043;5.1612
105;-4.3651;-3.7767;0.0000;0.0695;0.0116;5.3612
106;-4.3667;-3.4515;0.0000;0.0476;0.0027;5.3041
107;-4.3684;-3.1264;0.0000;0.0114;-0.0052;5.0728
108;-4.3701;-2.8011;0.0000;-0.0007;-0.0644;5.0246
109;-4.3719;-2.4764;0.0000;-0.0579;-0.7512;5.0642
110;-4.3742;-2.1552;0.0000;-0.0234;-1.5611;5.1870
111;-4.3764;-1.8365;0.0000;-0.0377;-1.9474;5.4870
112;-4.3786;-1.5174;0.0000;0.0642;-1.9686;5.3066
113;-4.3805;-1.1971;0.0000;0.0875;-2.0498;4.9734
114;-4.3825;-0.8744;0.0000;0.0738;-2.0778;5.1786
115;-4.3839;-0.5494;0.0000;0.0722;-2.1341;5.6324
116;-4.3852;-0.2242;0.0000;0.1882;-1.9816;5.5714
117;-4.3865;0.1011;0.0000;0.1957;-1.8977;5.3260
118;-4.3879;0.4264;0.0000;0.1422;-2.0325;5.2015
119;-4.3894;0.7519;0.0000;0.1375;-2.1442;5.1385
120;-4.3909;1.0774;0.0000;0.0757;-2.0579;4.8807
121;-4.3923;1.4027;0.0000;0.1406;-1.8208;4.6388
122;-4.3938;1.7280;0.0000;0.1502;-1.4979;4.0522
123;-4.3952;2.0533;0.0000;0.0969;-0.5861;3.7237
124;-4.3967;2.3786;0.0000;0.0634;-0.0535;3.5187
125;-4.3982;2.7038;0.0000;0.0417;0.0701;3.1412
126;-4.3998;3.0288;0.0000;0.0749;-0.0413;3.1220
127;-4.4015;3.3537;0.0000;0.0465;-0.0084;3.7431
128;-4.4029;3.6788;0.0000;-0.0326;0.0949;4.1841
129;-4.4045;4.0040;0.0000;-0.0292;0.0847;4.2987
130;-4.4061;4.3291;0.0000;0.0017;-0.0150;4.4414
131;-4.4078;4.6539;0.0000;0.0191;-0.2915;4.9493
132;-4.4094;4.9773;0.0000;0.0126;-0.4873;4.9988
133;-4.4110;5.3009;0.0000;0.0076;-0.2687;5.0123
134;-4.4126;5.6256;0.0000;-0.0065;-0.1137;4.6937
135;-4.4142;5.9505;0.0000;-0.0362;-0.1232;4.4085
136;-4.4159;6.2755;0.0000;-0.0345;-0.1882;4.5470
137;-4.4176;6.6001;0.0000;-0.0019;-0.2404;4.8455
138;-4.4191;6.9246;0.0000;0.0054;-0.2375;4.8858
139;-4.4207;7.2493;0.0000;-0.0153;-0.1443;4.8374
140;-4.4224;7.5742;0.0000;-0.0018;-0.1282;4.6467
141;-4.4241;7.8991;0.0000;0.0240;-0.1377;4.3733
142;4.2700;7.9757;0.0000;0.0359;-0.1222;7.0167
143;4.4123;7.6906;0.0000;0.0336;-0.1434;7.0967
144;4.4155;7.3673;0.0000;0.0113;-0.1673;6.9550
145;4.4187;7.0440;0.0000;0.0175;-0.1950;6.9114
146;4.4219;6.7207;0.0000;0.0386;-0.2184;6.5460
147;4.4251;6.3974;0.0000;0.0406;-0.2105;6.5635
148;4.4282;6.0739;0.0000;0.0492;-0.1857;6.4769
149;4.4313;5.7504;0.0000;0.0450;-0.1388;6.9429
150;4.4344;5.4269;0.0000;0.0291;-0.1106;7.4166
151;4.4376;5.1033;0.0000;0.0261;-0.0505;7.3767
152;4.4407;4.7796;0.0000;0.0338;0.0117;7.1548
153;4.4439;4.4559;0.0000;0.0312;0.0667;6.5874
154;4.4470;4.1322;0.0000;0.0279;0.0758;5.3526
155;4.4503;3.8085;0.0000;0.0292;0.1053;4.2881
156;4.4535;3.4850;0.0000;0.0317;0.0878;4.1459
157;4.4565;3.1615;0.0000;0.0229;0.1092;5.6924
158;4.4595;2.8381;0.0000;0.0080;0.0850;7.3137
159;4.4626;2.5145;0.0000;0.0307;0.0181;7.8898
160;4.4656;2.1910;0.0000;0.1398;-0.4807;7.7741
161;4.4685;1.8674;0.0000;0.2898;-1.1508;7.6528
162;4.4716;1.5438;0.0000;0.3471;-1.6304;7.4380
163;4.4747;1.2201;0.0000;0.3437;-1.7817;7.5094
164;4.4778;0.8962;0.0000;0.2841;-1.9273;7.9818
165;4.4810;0.5724;0.0000;0.2751;-1.8784;7.6437
166;4.4843;0.2486;0.0000;0.2793;-1.8071;7.5071
167;4.4876;-0.0751;0.0000;0.2862;-1.8567;7.5217
168;4.4910;-0.3987;0.0000;0.3073;-2.0512;7.6139
169;4.4945;-0.7222;0.0000;0.2941;-2.0580;7.3826
170;4.4980;-1.0450;0.0000;0.2642;-1.9477;7.6341
171;4.5013;-1.3654;0.0000;0.2648;-2.0001;6.9579
172;4.5043;-1.6835;0.0000;0.2779;-2.0408;7.2488
173;4.5070;-2.0009;0.0000;0.2695;-1.9743;7.5915
174;4.5096;-2.3184;0.0000;0.2095;-1.6863;7.6425
175;4.5124;-2.6379;0.0000;0.0842;-0.8121;7.6759
176;4.5154;-2.9604;0.0000;0.0001;-0.1406;7.4077
177;4.5186;-3.2838;0.0000;-0.0158;-0.0005;7.4237
178;4.5218;-3.6073;0.0000;0.0055;0.0530;7.9641
179;4.5250;-3.9310;0.0000;0.0291;0.0570;7.1435
180;4.5282;-4.2547;0.0000;0.0178;0.0858;6.5032
181;4.5314;-4.5785;0.0000;0.0098;0.0984;6.8196
182;4.5347;-4.9023;0.0000;0.0162;0.0960;7.0775
183;4.5379;-5.2261;0.0000;0.0195;0.1188;7.1112
184;4.5411;-5.5499;0.0000;0.0233;0.0788;5.7857
185;4.5442;-5.8736;0.0000;-0.0152;0.0434;4.8366
186;4.5475;-6.1973;0.0000;0.0110;0.0628;4.8730
187;4.5509;-6.5212;0.0000;0.0390;-0.0030;5.0180
188;4.5541;-6.8450;0.0000;0.0311;-0.0361;6.4833
189;4.5572;-7.1687;0.0000;0.0093;-0.0238;7.1949
190;4.5604;-7.4923;0.0000;0.0029;-0.0477;7.2229
191;4.5636;-7.8159;0.0000;0.0108;-0.0952;7.1563
192;4.5668;-8.1395;0.0000;0.0056;-0.0980;7.2067
193;4.5700;-8.4631;0.0000;0.0044;-0.0793;7.4983
194;4.5733;-8.7866;0.0000;0.0193;-0.0506;7.4309
195;4.5765;-9.1103;0.0000;-0.0003;-0.0568;6.9304
196;4.5796;-9.4339;0.0000;-0.0054;-0.0488;6.8829
197;4.5828;-9.7574;0.0000;0.0294;-0.0116;7.3346
198;4.5860;-10.0811;0.0000;0.0438;0.0193;7.1211
199;4.5892;-10.4049;0.0000;0.0126;0.0046;7.0497
200;4.5924;-10.7286;0.0000;0.0131;-0.0070;6.5787
201;4.5956;-11.0523;0.0000;0.0327;0.0200;6.8484
202;4.5988;-11.3762;0.0000;0.0142;0.0498;7.6548
203;4.6019;-11.7002;0.0000;0.0036;0.0306;7.3071
204;4.6050;-12.0240;0.0000;0.0003;-0.0029;7.1973
205;4.6082;-12.3476;0.0000;0.0065;-0.0167;7.1973
206;4.6113;-12.6713;0.0000;0.0239;-0.0331;7.0657
207;4.4793;-12.9322;0.0000;0.0291;-0.0791;6.7525
208;4.1659;-12.9585;0.0000;0.0053;-0.0771;6.8784
209;3.8423;-12.9560;0.0000;0.0132;-0.0277;6.5086
210;3.5186;-12.9535;0.0000;0.0296;-0.0619;5.5160
211;3.1950;-12.9510;0.0000;0.0348;-0.0570;4.7082
212;2.8714;-12.9485;0.0000;0.0530;-0.0619;4.3063
213;2.5479;-12.9401;0.0000;0.0879;-0.0347;3.7325
214;2.5076;-12.6515;0.0000;0.0655;0.0182;4.0997
215;2.5031;-12.3279;0.0000;0.0820;0.0073;3.8295
216;2.4987;-12.0042;0.0000;0.0872;0.0473;3.8305
217;2.4941;-11.6806;0.0000;0.0602;0.0848;3.7478
218;2.4896;-11.3567;0.0000;0.0377;0.0844;3.7918
219;2.4852;-11.0328;0.0000;0.0724;0.0411;3.9867
220;2.4808;-10.7089;0.0000;-0.0827;-0.0197;4.1934
221;2.4763;-10.3850;0.0000;-0.0507;-0.0466;4.3236
222;2.4716;-10.0612;0.0000;0.0768;0.0224;4.0898
223;2.4671;-9.7375;0.0000;0.0155;-0.0015;4.1563
224;2.4626;-9.4138;0.0000;-0.0183;-0.0243;4.1535
225;2.4581;-9.0902;0.0000;-0.0179;-0.0447;4.1361
226;2.4536;-8.7668;0.0000;-0.0276;-0.0839;3.5507
227;2.4491;-8.4433;0.0000;-0.0359;-0.0598;3.8514
228;2.4447;-8.1197;0.0000;-0.0281;-0.0528;4.4363
229;2.4403;-7.7961;0.0000;-0.0389;-0.0496;4.3607
230;2.4359;-7.4725;0.0000;-0.0407;-0.0380;4.5364
231;2.4315;-7.1488;0.0000;-0.0333;-0.0487;4.1927
232;2.4270;-6.8251;0.0000;-0.0198;-0.0181;4.2096
233;2.4225;-6.5013;0.0000;-0.0020;0.0472;4.4257
234;2.4178;-6.1775;0.0000;0.0022;0.0674;4.3477
235;2.4133;-5.8536;0.0000;-0.0144;0.0605;4.2077
236;2.4088;-5.5297;0.0000;-0.0207;0.0942;4.2758
237;2.4042;-5.2058;0.0000;-0.0068;0.1129;4.0527
238;2.3996;-4.8818;0.0000;-0.0084;0.0966;4.2512
239;2.3950;-4.5580;0.0000;-0.0223;0.0396;4.0797
240;2.3904;-4.2343;0.0000;-0.0596;0.0168;4.2699
241;2.3859;-3.9106;0.0000;-0.0408;0.0587;4.1671
242;2.3813;-3.5871;0.0000;-0.0365;0.0257;4.0928
243;2.3767;-3.2635;0.0000;-0.0797;-0.0174;3.9779
244;2.3722;-2.9400;0.0000;-0.0784;-0.1111;4.1393
245;2.3674;-2.6173;0.0000;-0.0634;-0.7549;4.4336
246;2.3626;-2.2980;0.0000;0.0441;-1.7427;4.1863
247;2.3579;-1.9811;0.0000;0.0654;-2.0165;4.3861
248;2.3534;-1.6640;0.0000;0.0225;-2.0618;4.4988
249;2.3491;-1.3458;0.0000;-0.0089;-2.0462;4.3396
250;2.3447;-1.0251;0.0000;-0.0127;-2.0516;4.1193
251;2.3403;-0.7019;0.0000;0.0060;-2.0743;4.5652
252;2.3360;-0.3784;0.0000;0.0386;-2.0346;4.7338
253;2.3317;-0.0548;0.0000;0.0225;-1.9681;4.9205
254;2.3272;0.2690;0.0000;0.0490;-1.9050;4.9158
255;2.3228;0.5927;0.0000;0.0437;-1.8487;4.7148
256;2.3183;0.9165;0.0000;0.0745;-1.9331;4.6280
257;2.3139;1.2401;0.0000;0.0514;-1.8802;4.7180
258;2.3095;1.5636;0.0000;0.0435;-1.7284;4.3969
259;2.3051;1.8872;0.0000;0.0626;-1.1952;4.3297
260;2.3006;2.2108;0.0000;0.0641;-0.2661;4.5103
261;2.2961;2.5343;0.0000;0.0615;0.0369;4.7180
262;2.2916;2.8579;0.0000;0.0920;0.1371;4.3115
263;2.2871;3.1816;0.0000;0.0832;0.1329;3.7109
264;2.2827;3.5052;0.0000;0.0570;0.1612;3.6922
265;2.2783;3.8288;0.0000;0.0441;0.1410;3.6828
266;2.2739;4.1524;0.0000;0.0275;0.1266;3.3337
267;2.2694;4.4759;0.0000;0.0248;0.0634;3.6809
268;2.2650;4.7994;0.0000;0.0427;-0.0326;3.7749
269;2.2607;5.1227;0.0000;0.0594;-0.1039;3.9008
270;2.2564;5.4460;0.0000;0.0157;-0.0928;3.9774
271;2.2520;5.7696;0.0000;0.0315;-0.0888;3.7724
272;2.2477;6.0932;0.0000;0.0083;-0.1290;3.6759
273;2.2434;6.4166;0.0000;0.0062;-0.1764;3.8725
274;2.2390;6.7400;0.0000;0.0212;-0.2125;3.9742
275;2.2345;7.0634;0.0000;0.0176;-0.1847;3.9299
276;2.2301;7.3867;0.0000;0.0163;-0.1682;3.7448
277;2.2256;7.7102;0.0000;0.0318;-0.1592;3.7749
278;2.3283;7.9683;0.0000;0.0140;-0.1226;3.7677
279;2.6519;7.9695;0.0000;0.0043;-0.1530;4.3300
280;2.9755;7.9707;0.0000;0.0252;-0.1557;5.0472
281;3.2992;7.9720;0.0000;0.0388;-0.1629;6.0005
282;3.6227;7.9732;0.0000;0.0457;-0.1319;6.8295
283;3.9463;7.9744;0.0000;0.0289;-0.1107;6.9916
284;-4.0864;7.8954;0.0000;0.0092;-0.1274;4.5261
285;-3.7757;7.8832;0.0000;0.0008;-0.1444;4.7106
286;-3.4618;7.8840;0.0000;-0.0031;-0.1731;4.5623
287;-3.1488;7.8866;0.0000;-0.0033;-0.1743;4.6494
288;-2.8461;7.8922;0.0000;-0.0042;-0.1629;4.5674
289;-2.5675;7.9100;0.0000;-0.0077;-0.1662;4.8420
290;-4.2244;7.6988;0.0000;0.0086;-0.1342;4.4377
291;-3.9543;7.6555;0.0000;-0.0010;-0.1484;4.4456
292;-3.6524;7.6554;0.0000;-0.0019;-0.1705;4.8418
293;-3.3438;7.6555;0.0000;-0.0011;-0.1555;4.7424
294;-3.0405;7.6553;0.0000;0.0082;-0.1164;4.5957
295;-2.7556;7.6601;0.0000;0.0029;-0.1148;4.3548
296;-2.5126;7.7255;0.0000;0.0190;-0.1280;4.6828
297;2.5295;7.7297;0.0000;0.0102;-0.1491;4.0450
298;2.8280;7.7096;0.0000;0.0179;-0.1501;4.8145
299;3.1367;7.7061;0.0000;0.0371;-0.1578;5.6545
300;3.4517;7.7061;0.0000;0.0424;-0.1583;6.6558
301;3.7675;7.7087;0.0000;0.0275;-0.1462;6.8356
302;4.0823;7.7213;0.0000;0.0223;-0.1388;7.2744
303;-4.1467;7.4104;0.0000;-0.0027;-0.1414;4.6159
304;-3.8280;7.4096;0.0000;0.0016;-0.1714;4.6570
305;-3.5161;7.4085;0.0000;0.0055;-0.1714;4.6518
306;-3.2053;7.4066;0.0000;0.0033;-0.1473;4.5300
307;-2.8963;7.4062;0.0000;0.0122;-0.1524;4.8526
308;-2.5835;7.4339;0.0000;0.0297;-0.1646;4.7096
309;2.4392;7.4816;0.0000;0.0202;-0.1702;4.0194
310;2.6916;7.4443;0.0000;0.0160;-0.1657;4.6526
311;2.9826;7.4354;0.0000;0.0358;-0.1649;5.3155
312;3.2893;7.4342;0.0000;0.0388;-0.1745;6.2667
313;3.6001;7.4343;0.0000;0.0312;-0.1834;7.1026
314;3.9027;7.4381;0.0000;0.0125;-0.1782;7.2621
315;4.1747;7.4677;0.0000;0.0208;-0.1668;7.1110
316;-4.2111;7.1317;0.0000;0.0032;-0.1960;4.7630
317;-3.9584;7.1491;0.0000;0.0179;-0.2078;4.6555
318;-3.6681;7.1484;0.0000;0.0197;-0.2257;4.6737
319;-3.3638;7.1467;0.0000;0.0146;-0.2379;4.5699
320;-3.0574;7.1455;0.0000;0.0191;-0.2309;4.4117
321;-2.7594;7.1507;0.0000;0.0145;-0.2109;4.6818
322;-2.5015;7.1592;0.0000;0.0343;-0.2119;4.8248
323;2.5158;7.1828;0.0000;0.0173;-0.1850;3.9237
324;2.8217;7.1638;0.0000;0.0312;-0.2038;4.6348
325;3.1305;7.1596;0.0000;0.0443;-0.2052;5.6826
326;3.4453;7.1595;0.0000;0.0364;-0.2063;6.8396
327;3.7657;7.1601;0.0000;0.0237;-0.2043;7.2847
328;4.0967;7.1718;0.0000;0.0159;-0.1922;7.2771
329;-4.1152;6.8707;0.0000;0.0295;-0.2558;4.6262
330;-3.8200;6.8777;0.0000;0.0439;-0.2519;4.7953
331;-3.5176;6.8775;0.0000;0.0357;-0.2540;4.8339
332;-3.2086;6.8770;0.0000;0.0333;-0.2547;4.7926
333;-2.8963;6.8780;0.0000;0.0262;-0.2316;4.8696
334;-2.5785;6.8758;0.0000;0.0260;-0.2019;4.8497
335;2.4369;6.9037;0.0000;0.0201;-0.2109;3.8487
336;2.6885;6.8902;0.0000;0.0233;-0.2210;4.3049
337;2.9781;6.8820;0.0000;0.0376;-0.2215;5.1095
338;3.2858;6.8822;0.0000;0.0384;-0.2080;5.9001
339;3.5999;6.8832;0.0000;0.0263;-0.2050;6.6681
340;3.9108;6.8833;0.0000;0.0222;-0.2098;7.0844
341;4.1909;6.8833;0.0000;0.0261;-0.2092;7.0947
342;-4.2310;6.6028;0.0000;0.0061;-0.2364;4.6649
343;-3.9571;6.6034;0.0000;0.0463;-0.2225;4.6316
344;-3.6670;6.6023;0.0000;0.0539;-0.1995;4.5930
345;-3.3644;6.6022;0.0000;0.0579;-0.1700;4.7151
346;-3.0597;6.6027;0.0000;0.0467;-0.1563;4.7685
347;-2.7658;6.6025;0.0000;0.0283;-0.1547;4.8135
348;-2.5020;6.5875;0.0000;0.0412;-0.1323;4.9193
349;2.5082;6.6129;0.0000;0.0236;-0.2145;3.9771
350;2.8100;6.6011;0.0000;0.0232;-0.2085;4.6001
351;3.1229;6.6017;0.0000;0.0319;-0.2040;5.8669
352;3.4414;6.6043;0.0000;0.0226;-0.2010;6.5497
353;3.7644;6.6048;0.0000;0.0237;-0.2041;7.0920
354;4.0977;6.5928;0.0000;0.0311;-0.2124;7.2138
355;-4.1119;6.3357;0.0000;0.0077;-0.1622;4.2229
356;-3.8181;6.3246;0.0000;0.0503;-0.1303;4.4887
357;-3.5180;6.3227;0.0000;0.0639;-0.1170;4.4788
358;-3.2109;6.3235;0.0000;0.0657;-0.1076;4.6058
359;-2.9041;6.3232;0.0000;0.0463;-0.0902;4.7975
360;-2.5973;6.3196;0.0000;0.0476;-0.0812;4.7060
361;2.6095;6.3346;0.0000;0.0162;-0.1639;4.2254
362;2.9470;6.3234;0.0000;0.0191;-0.1829;5.4680
363;3.2731;6.3245;0.0000;0.0265;-0.2116;6.7131
364;3.5923;6.3257;0.0000;0.0248;-0.2053;6.9936
365;3.9004;6.3216;0.0000;0.0312;-0.1982;7.7387
366;4.1796;6.2929;0.0000;0.0428;-0.2012;7.3890
367;-4.2121;6.0767;0.0000;-0.0186;-0.1306;4.1046
368;-3.9554;6.0475;0.0000;0.0319;-0.0942;4.3450
369;-3.6703;6.0391;0.0000;0.0616;-0.0749;4.3543
370;-3.3667;6.0420;0.0000;0.0750;-0.0814;4.5834
371;-3.0599;6.0435;0.0000;0.0726;-0.0897;4.7050
372;-2.7596;6.0448;0.0000;0.0473;-0.0759;4.8285
373;-2.4709;6.0508;0.0000;0.0529;-0.0568;4.9407
374;2.4742;6.0720;0.0000;0.0211;-0.1232;3.7618
375;2.7851;6.0485;0.0000;0.0169;-0.1343;4.8777
376;3.1101;6.0457;0.0000;0.0285;-0.1608;6.2434
377;3.4338;6.0455;0.0000;0.0355;-0.1760;6.9579
378;3.7546;6.0433;0.0000;0.0327;-0.1854;7.2320
379;4.0775;6.0310;0.0000;0.0384;-0.1898;7.0933
380;-4.1477;5.7852;0.0000;-0.0006;-0.0965;4.2507
381;-3.8477;5.7533;0.0000;0.0517;-0.0640;4.2790
382;-3.5319;5.7587;0.0000;0.0707;-0.0317;4.5736
383;-3.2162;5.7622;0.0000;0.0892;-0.0422;4.6821
384;-2.9045;5.7642;0.0000;0.0655;-0.0600;4.5704
385;-2.5940;5.7743;0.0000;0.0526;-0.0401;4.7404
386;2.6020;5.7695;0.0000;0.0363;-0.0969;4.8147
387;2.9410;5.7680;0.0000;0.0293;-0.1038;6.0234
388;3.2698;5.7663;0.0000;0.0344;-0.1143;6.6769
389;3.5920;5.7649;0.0000;0.0372;-0.1378;7.2384
390;3.9070;5.7617;0.0000;0.0352;-0.1517;7.0805
391;4.2140;5.7556;0.0000;0.0398;-0.1455;7.2000
392;-4.0677;5.4806;0.0000;0.0254;-0.1498;4.3962
393;-3.7128;5.4806;0.0000;0.0597;-0.1431;4.5674
394;-3.3822;5.4821;0.0000;0.0676;-0.1508;4.6255
395;-3.0651;5.4824;0.0000;0.0901;-0.1593;4.5915
396;-2.7636;5.4852;0.0000;0.0593;-0.1419;4.6437
397;-2.4943;5.5100;0.0000;0.0648;-0.1032;4.9594
398;2.4804;5.4684;0.0000;0.0522;-0.0905;4.6312
399;2.7893;5.4891;0.0000;0.0504;-0.0883;5.4727
400;3.1111;5.4873;0.0000;0.0396;-0.0896;6.3819
401;3.4342;5.4856;0.0000;0.0376;-0.0948;6.9395
402;3.7562;5.4839;0.0000;0.0370;-0.1040;6.8812
403;4.0815;5.4877;0.0000;0.0355;-0.1116;7.0750
404;-4.1566;5.1815;0.0000;0.0307;-0.3795;4.5460
405;-3.8603;5.2055;0.0000;0.0347;-0.3624;4.3787
