# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:06:05.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-1.9535;-0.9235;0.0000;0.4883;-2.9205;4.9222
57;-1.9513;-1.0817;0.0000;0.2734;-2.7991;5.4970
58;-1.9489;-1.2395;0.0000;0.2161;-2.8151;5.4990
59;-1.9463;-1.3971;0.0000;0.1474;-2.8842;5.0748
60;-1.9438;-1.5546;0.0000;0.2100;-2.8388;5.1742
61;-1.9412;-1.7125;0.0000;0.2280;-2.5426;5.2451
62;-1.9388;-1.8708;0.0000;0.0728;-2.6260;5.2067
63;-1.9363;-2.0288;0.0000;0.2564;-2.8261;5.4173
64;-1.9336;-2.1864;0.0000;0.4962;-2.5363;4.7805
65;-1.9313;-2.3449;0.0000;0.0765;-2.3391;5.0551
66;-1.9290;-2.5035;0.0000;-0.1196;-2.5916;5.4380
67;-1.9258;-2.6613;0.0000;0.3879;-2.7195;5.4951
68;-1.9229;-2.8192;0.0000;0.4653;-2.8152;5.0719
69;-1.9205;-2.9768;0.0000;0.2282;-2.7922;4.2549
70;-1.9183;-3.1347;0.0000;0.1007;-2.4680;4.0758
71;-1.9155;-3.2931;0.0000;0.1483;-2.4820;4.8612
72;-1.9124;-3.4512;0.0000;0.1933;-2.7953;5.1161
73;-1.9095;-3.6089;0.0000;0.3518;-3.0503;5.3445
74;-1.9067;-3.7662;0.0000;0.3838;-3.0663;4.8819
75;-1.9041;-3.9233;0.0000;0.2784;-3.2825;4.7933
76;-1.9016;-4.0803;0.0000;0.1683;-3.2141;5.0325
77;-1.8988;-4.2374;0.0000;0.0284;-3.0341;4.9685
78;-1.8958;-4.3946;0.0000;0.5046;-3.1622;4.7844
79;-1.8932;-4.5518;0.0000;0.5597;-3.0576;4.4734
80;-1.8905;-4.7096;0.0000;0.4882;-2.8259;3.7451
81;-1.8879;-4.8673;0.0000;0.3791;-2.9202;3.5591
82;-1.8851;-5.0247;0.0000;0.1028;-3.1590;3.4173
83;-1.8822;-5.1824;0.0000;-0.0128;-2.9479;4.0778
84;-1.8797;-5.3401;0.0000;0.2321;-2.8761;4.2500
85;-1.8772;-5.4979;0.0000;0.3233;-2.7794;4.3681
86;-1.8744;-5.6557;0.0000;0.3637;-2.8580;4.4459
87;-1.8717;-5.8133;0.0000;0.4329;-2.8966;4.4685
88;-1.8699;-5.9711;0.0000;0.4069;-2.6906;4.6752
89;-1.8678;-6.1296;0.0000;0.2214;-2.5515;4.8888
90;-1.8650;-6.2879;0.0000;0.2784;-2.6766;5.0679
91;-1.8621;-6.4457;0.0000;0.2816;-2.8025;4.6644
92;-1.8595;-6.6034;0.0000;0.3540;-2.9069;4.0285
93;-1.8569;-6.7611;0.0000;0.2456;-2.9387;3.3789
94;-1.8540;-6.9185;0.0000;0.2697;-2.8953;3.8770
95;-1.8510;-7.0763;0.0000;0.0451;-2.7938;4.1703
96;-1.8484;-7.2341;0.0000;0.4356;-2.7279;3.8494
97;-1.8458;-7.3923;0.0000;0.4198;-2.5194;4.1663
98;-1.8430;-7.5504;0.0000;0.2031;-2.7244;3.8002
99;-1.8398;-7.7080;0.0000;0.1771;-2.8774;4.3287
100;-1.8367;-7.8659;0.0000;0.3769;-2.7608;4.0207
101;-1.8341;-8.0237;0.0000;0.4134;-2.9141;4.0315
102;-1.8315;-8.1815;0.0000;0.2388;-2.7148;4.5876
103;-1.8292;-8.3398;0.0000;-0.0685;-2.4539;4.3878
104;-1.8269;-8.4981;0.0000;-0.2190;-2.7153;4.9636
105;-1.8247;-8.6556;0.0000;-0.0743;-3.0127;4.1270
106;-1.8227;-8.8131;0.0000;-0.1614;-2.8817;4.0305
107;-1.8201;-8.9712;0.0000;0.1647;-2.5909;4.4813
108;-1.8180;-9.1294;0.0000;0.0840;-2.6199;4.4154
109;-1.8157;-9.2873;0.0000;0.1041;-2.6913;4.2411
110;-1.8133;-9.4452;0.0000;0.1888;-2.7947;4.5236
111;-1.8105;-9.6032;0.0000;0.3110;-2.8704;4.1939
112;-1.8077;-9.7608;0.0000;0.5736;-2.9293;4.2392
113;-1.8054;-9.9184;0.0000;0.4184;-2.8027;4.3681
114;-1.8031;-10.0767;0.0000;0.1042;-2.9553;4.4734
115;-1.8004;-10.2340;0.0000;0.0837;-2.9345;4.5581
116;-1.7977;-10.3921;0.0000;0.2842;-2.3976;4.9764
117;-1.7952;-10.5511;0.0000;-0.0496;-2.1820;5.0423
118;-1.7927;-10.7097;0.0000;0.1373;-2.4357;4.7146
119;-1.7903;-10.8677;0.0000;0.1966;-2.4406;4.2844
120;-1.7878;-11.0261;0.0000;-0.0028;-2.4164;4.4370
121;-1.7853;-11.1845;0.0000;-0.0263;-2.3913;4.3031
122;-1.7828;-11.3433;0.0000;-0.1654;-2.5562;4.0394
123;-1.7803;-11.5012;0.0000;-0.1185;-2.6845;3.9675
124;-1.7774;-11.6590;0.0000;0.1939;-2.5884;4.7146
125;-1.8232;-11.7964;0.0000;0.1523;-2.3950;5.2274
126;-1.9781;-11.8178;0.0000;0.1079;-2.4902;4.7815
127;-2.1405;-11.8206;0.0000;0.1257;-2.6207;4.2382
128;-2.3029;-11.8233;0.0000;0.0854;-2.6595;4.3081
129;-2.4657;-11.8260;0.0000;0.2454;-2.5784;3.9370
130;-2.6285;-11.8287;0.0000;0.1035;-2.6129;4.0482
131;-2.7908;-11.8314;0.0000;-0.0916;-2.6624;3.9892
132;-2.9532;-11.8339;0.0000;0.1162;-2.5550;4.6742
133;-3.1157;-11.8359;0.0000;0.2074;-2.4970;4.1703
134;-3.2784;-11.8382;0.0000;0.1745;-2.5016;3.9626
135;-3.4410;-11.8407;0.0000;0.1322;-2.6379;4.2510
136;-3.6036;-11.8434;0.0000;0.1457;-2.6615;4.4715
137;-3.7663;-11.8460;0.0000;0.1492;-2.7154;4.4567
138;-3.9287;-11.8483;0.0000;0.1411;-2.7829;4.4587
139;-4.0914;-11.8508;0.0000;0.1744;-2.7469;4.2628
140;-4.2542;-11.8533;0.0000;0.1265;-2.8816;3.9626
141;-4.3489;-11.7863;0.0000;0.1122;-2.7140;4.1781
142;-4.3535;-11.6282;0.0000;0.1721;-2.6429;4.0059
143;-4.3580;-11.4700;0.0000;0.0786;-2.6705;4.0659
144;-4.3623;-11.3122;0.0000;0.0514;-2.7376;4.6604
145;-4.3667;-11.1541;0.0000;-0.0813;-2.5735;4.7638
146;-4.3716;-10.9960;0.0000;0.1720;-2.6979;4.6713
147;-4.3762;-10.8380;0.0000;0.2403;-2.5499;4.1683
148;-4.3807;-10.6795;0.0000;0.3034;-2.4870;4.3169
149;-4.3849;-10.5213;0.0000;0.3835;-2.6052;4.6250
150;-4.3891;-10.3638;0.0000;0.2776;-2.7413;5.2195
151;-4.3941;-10.2058;0.0000;0.5046;-2.6917;5.1476
152;-4.3985;-10.0472;0.0000;0.5823;-2.5251;5.3120
153;-4.4027;-9.8891;0.0000;0.5762;-2.4662;5.2392
154;-4.4072;-9.7310;0.0000;0.6107;-2.7282;5.0325
155;-4.4115;-9.5731;0.0000;0.7364;-2.9198;4.3189
156;-4.4159;-9.4153;0.0000;0.7356;-2.8822;4.4970
157;-4.4204;-9.2576;0.0000;0.6491;-2.8593;4.9026
158;-4.4251;-9.1003;0.0000;1.1047;-2.8583;4.8642
159;-4.4292;-8.9426;0.0000;0.9691;-2.7070;4.4793
160;-4.4327;-8.7844;0.0000;0.4988;-2.6874;4.5797
161;-4.4366;-8.6261;0.0000;0.3827;-2.8804;4.4331
162;-4.4410;-8.4689;0.0000;0.4828;-3.1564;4.5522
163;-4.4451;-8.3121;0.0000;0.2866;-3.1877;4.5738
164;-4.4493;-8.1545;0.0000;0.3394;-2.6829;4.4104
165;-4.4534;-7.9961;0.0000;0.3489;-2.3399;4.2234
166;-4.4578;-7.8381;0.0000;0.3002;-2.6933;3.9154
167;-4.4624;-7.6804;0.0000;0.2150;-2.8258;3.3061
168;-4.4667;-7.5226;0.0000;0.0772;-2.9183;2.6821
169;-4.4721;-7.3652;0.0000;0.5691;-2.8334;2.4656
170;-4.4773;-7.2075;0.0000;0.4838;-2.4256;2.7096
171;-4.4818;-7.0488;0.0000;0.2920;-2.4188;2.5335
172;-4.4864;-6.8904;0.0000;0.2777;-2.9738;2.8445
173;-4.4911;-6.7332;0.0000;0.3763;-2.7513;2.9478
174;-4.4953;-6.5752;0.0000;0.4922;-2.5780;3.3415
175;-4.5003;-6.4173;0.0000;0.5947;-2.7616;3.7018
176;-4.5055;-6.2596;0.0000;0.6068;-2.8032;4.2185
177;-4.5100;-6.1018;0.0000;0.3143;-2.7758;4.4764
178;-4.5145;-5.9443;0.0000;0.6016;-2.9890;3.8927
179;-4.5194;-5.7870;0.0000;1.0247;-3.2237;3.5177
180;-4.5233;-5.6299;0.0000;0.5143;-3.1179;3.6555
181;-4.5274;-5.4727;0.0000;0.2065;-3.3673;4.0709
182;-4.5320;-5.3157;0.0000;0.6135;-3.2086;4.6634
183;-4.5365;-5.1585;0.0000;0.3555;-3.1026;4.9173
184;-4.5411;-5.0012;0.0000;0.4178;-2.8843;5.3130
185;-4.5453;-4.8435;0.0000;0.4818;-2.7773;4.7136
186;-4.5493;-4.6857;0.0000;0.4460;-2.9246;5.2717
187;-4.5534;-4.5285;0.0000;0.4433;-3.0722;4.5846
188;-4.5577;-4.3712;0.0000;0.4745;-2.9998;4.4518
189;-4.5625;-4.2133;0.0000;0.7116;-2.9142;4.4734
190;-4.5669;-4.0558;0.0000;0.4219;-3.2868;4.7825
191;-4.5713;-3.8989;0.0000;0.5215;-3.2609;5.1152
192;-4.5758;-3.7419;0.0000;0.7133;-3.0650;5.2490
193;-4.5800;-3.5845;0.0000;0.7950;-2.8399;5.3504
194;-4.5841;-3.4266;0.0000;0.8598;-2.7110;5.7421
195;-4.5883;-3.2686;0.0000;0.7481;-2.8014;5.7943
196;-4.5927;-3.1109;0.0000;0.5857;-2.7312;5.2539
197;-4.5977;-2.9530;0.0000;0.7477;-2.7542;5.2087
198;-4.6022;-2.7953;0.0000;0.5537;-2.7271;4.7579
199;-4.6068;-2.6371;0.0000;0.3587;-2.5002;4.6368
200;-4.6113;-2.4789;0.0000;0.4802;-2.5673;4.4764
201;-4.6156;-2.3210;0.0000;0.4763;-2.6405;4.5443
202;-4.6200;-2.1626;0.0000;0.7784;-2.4262;5.0482
203;-4.6240;-2.0041;0.0000;0.6694;-2.6709;4.6161
204;-4.6285;-1.8467;0.0000;0.6384;-2.9518;5.1752
205;-4.6328;-1.6891;0.0000;0.5776;-2.7814;5.2726
206;-4.6372;-1.5311;0.0000;0.4240;-2.8781;4.9744
207;-4.6417;-1.3739;0.0000;0.5803;-2.7844;5.4734
208;-4.6463;-1.2157;0.0000;0.6863;-2.7214;5.2411
209;-4.6503;-1.0578;0.0000;0.4192;-2.9284;5.1053
210;-4.6545;-0.9001;0.0000;0.4027;-2.9268;4.1565
211;-4.6584;-0.7405;0.0000;0.3982;-2.9331;3.9134
212;-4.6621;-0.5791;0.0000;0.4035;-3.0834;4.6486
213;-4.6667;-0.4183;0.0000;0.4717;-3.1059;5.2067
214;-4.6705;-0.2576;0.0000;0.6214;-2.7371;5.3435
215;-4.6745;-0.0971;0.0000;0.7265;-2.6837;5.5856
216;-4.6786;0.0644;0.0000;0.6553;-2.8145;5.4469
217;-4.6825;0.2258;0.0000;0.6083;-2.8065;4.9606
218;-4.6866;0.3863;0.0000;0.6930;-2.8131;4.1880
219;-4.6907;0.5473;0.0000;0.8860;-2.7977;4.2844
220;-4.6947;0.7081;0.0000;0.7695;-2.7876;4.4016
221;-4.6986;0.8693;0.0000;0.7336;-2.7404;4.6211
222;-4.7031;1.0306;0.0000;0.8743;-2.9998;5.0906
223;-4.7075;1.1915;0.0000;0.5620;-3.0268;4.7638
224;-4.7121;1.3521;0.0000;0.5619;-3.0159;4.9163
225;-4.7164;1.5129;0.0000;0.8312;-3.0167;5.1575
226;-4.7204;1.6732;0.0000;1.0788;-2.8361;4.3150
227;-4.7247;1.8336;0.0000;0.7609;-2.8543;4.1102
228;-4.7289;1.9940;0.0000;0.7690;-3.0385;3.3799
229;-4.7336;2.1543;0.0000;0.9942;-3.3132;3.1713
230;-4.7387;2.3129;0.0000;0.7712;-3.2201;2.8533
231;-4.7442;2.4708;0.0000;0.6553;-3.1584;2.5423
232;-4.7484;2.6279;0.0000;0.2971;-3.2377;2.4980
233;-4.7525;2.7842;0.0000;0.3456;-3.2322;2.1407
234;-4.7569;2.9412;0.0000;0.6226;-3.3396;2.1742
235;-4.7615;3.0985;0.0000;0.5091;-2.7816;2.4980
236;-4.7660;3.2565;0.0000;0.9064;-2.5558;2.6841
237;-4.7707;3.4145;0.0000;0.6188;-2.6423;2.7156
238;-4.7747;3.5724;0.0000;0.5982;-2.5328;3.0817
239;-4.7786;3.7304;0.0000;0.5747;-2.6805;3.6358
240;-4.7827;3.8883;0.0000;0.6414;-2.6616;3.7244
241;-4.7868;4.0460;0.0000;0.7807;-2.7487;4.0531
242;-4.7910;4.2032;0.0000;0.8223;-3.0297;4.0128
243;-4.7949;4.3605;0.0000;0.7620;-2.9102;4.2283
244;-4.7987;4.5183;0.0000;0.7478;-2.7865;4.4547
245;-4.8029;4.6760;0.0000;0.6806;-2.8719;4.2018
246;-4.8066;4.8334;0.0000;0.3032;-2.8391;4.2185
247;-4.8108;4.9915;0.0000;0.5575;-2.4698;4.3533
248;-4.8152;5.1497;0.0000;0.8738;-2.7348;4.2283
249;-4.8197;5.3072;0.0000;0.9926;-2.8737;4.5187
250;-4.8238;5.4649;0.0000;0.8218;-2.8060;4.3986
251;-4.8279;5.6227;0.0000;0.6818;-2.7045;4.3494
252;-4.8327;5.7804;0.0000;1.1050;-3.0946;4.3012
253;-4.8364;5.9376;0.0000;1.1515;-3.1490;3.2972
254;-4.8399;6.0947;0.0000;0.7555;-2.9749;3.6772
255;-4.8439;6.2527;0.0000;0.7456;-2.7573;4.6742
256;-4.8476;6.4106;0.0000;0.6008;-2.7694;4.7884
257;-4.8514;6.5687;0.0000;0.6564;-3.1514;4.7116
258;-4.8559;6.7257;0.0000;0.9973;-3.2013;4.5837
259;-4.8598;6.8835;0.0000;1.0268;-2.5923;4.4232
260;-4.8638;7.0416;0.0000;1.3882;-2.5525;4.5197
261;-4.8678;7.1997;0.0000;1.2819;-2.7284;4.3199
262;-4.8714;7.3574;0.0000;0.9646;-2.9143;4.8868
263;-4.8756;7.5148;0.0000;1.1182;-3.0127;4.9134
264;-4.8798;7.6723;0.0000;1.4935;-2.7847;4.7756
265;-4.8837;7.8305;0.0000;1.2442;-2.4882;4.6969
266;-4.8497;7.9794;0.0000;1.0973;-2.6358;5.0167
267;-4.6935;7.9914;0.0000;0.5702;-2.8584;4.6722
268;-4.5308;7.9906;0.0000;0.2889;-2.8782;4.6585
269;-4.3682;7.9899;0.0000;0.0366;-2.6840;4.7382
270;-4.2059;7.9887;0.0000;0.1197;-2.6787;4.2451
271;-4.0433;7.9876;0.0000;0.2334;-2.6615;4.2323
272;-3.8805;7.9866;0.0000;0.2056;-2.7946;4.8228
273;-3.7180;7.9858;0.0000;0.0586;-2.9566;4.8022
274;-3.5557;7.9846;0.0000;0.1006;-3.1011;4.5354
275;-3.3932;7.9839;0.0000;0.1248;-2.9407;4.8150
276;-3.2305;7.9830;0.0000;0.1438;-2.8558;4.4469
277;-3.0678;7.9821;0.0000;0.2283;-2.6770;4.4242
278;-2.9052;7.9809;0.0000;0.2082;-2.7901;4.4114
279;-2.7425;7.9797;0.0000;-0.0414;-3.0396;4.0138
280;-2.5803;7.9788;0.0000;-0.0056;-2.9655;3.8091
281;-2.4180;7.9780;0.0000;0.2009;-2.7837;4.6614
282;-2.2554;7.9768;0.0000;-0.0117;-2.6411;4.7972
283;2.0246;7.9194;0.0000;0.1820;-1.9288;3.1624
284;2.1871;7.9173;0.0000;0.2272;-2.0191;3.3041
285;2.3501;7.9156;0.0000;0.4625;-1.8600;3.6693
286;2.5128;7.9140;0.0000;0.2154;-1.9827;3.7028
287;2.6755;7.9121;0.0000;0.1527;-2.3916;4.0896
288;2.8380;7.9099;0.0000;0.1327;-2.4520;4.8071
289;3.0006;7.9080;0.0000;0.1882;-2.4296;4.9262
290;3.1632;7.9063;0.0000;0.2091;-2.4383;5.1663
291;3.3258;7.9047;0.0000;0.1758;-2.3647;5.8031
292;3.4883;7.9029;0.0000;0.2181;-2.3406;6.3248
293;3.6510;7.9009;0.0000;0.2001;-2.5148;6.6565
294;3.8132;7.8989;0.0000;0.1132;-2.7510;7.1811
295;3.9758;7.8973;0.0000;0.2497;-2.5725;6.2047
296;4.1386;7.8958;0.0000;0.2478;-2.3020;6.5325
297;4.3012;7.8938;0.0000;0.2119;-2.4418;6.3632
298;4.4344;7.8337;0.0000;0.2413;-2.5120;7.2972
299;4.4367;7.6755;0.0000;0.2353;-2.6132;7.5876
300;4.4389;7.5173;0.0000;0.1213;-2.6907;6.3150
301;4.4412;7.3593;0.0000;0.2010;-2.7727;5.9419
302;4.4436;7.2015;0.0000;0.3477;-2.8548;7.1722
303;4.4459;7.0437;0.0000;0.3138;-2.8366;7.0187
304;4.4482;6.8857;0.0000;0.3212;-2.8787;6.0128
305;4.4504;6.7280;0.0000;0.3295;-2.9066;5.0797
306;4.4527;6.5703;0.0000;0.4175;-2.9352;6.1339
307;4.4549;6.4124;0.0000;0.3502;-2.8725;7.0719
308;4.4571;6.2544;0.0000;0.4233;-2.7153;7.1624
309;4.4591;6.0961;0.0000;0.3998;-2.7317;6.9409
310;4.4614;5.9384;0.0000;0.3547;-2.8303;5.9114
311;4.4637;5.7804;0.0000;0.5837;-2.8280;6.9636
312;4.4659;5.6225;0.0000;0.5804;-2.7110;7.4449
313;4.4679;5.4643;0.0000;0.5066;-2.4947;7.0177
314;4.4698;5.3058;0.0000;0.5092;-2.5876;6.8996
315;4.4718;5.1477;0.0000;0.3405;-2.9985;7.0463
316;4.4742;4.9902;0.0000;0.5514;-2.9695;7.4459
317;4.4763;4.8326;0.0000;0.6277;-2.7330;6.7323
318;4.4785;4.6749;0.0000;0.7575;-2.8125;5.2854
319;4.4809;4.5173;0.0000;0.9294;-2.7738;5.7431
320;4.4828;4.3594;0.0000;0.6950;-2.5507;5.4715
321;4.4846;4.2012;0.0000;0.7966;-2.4968;4.9390
322;4.4864;4.0431;0.0000;0.6802;-2.6077;4.0276
323;4.4884;3.8851;0.0000;0.5434;-2.5190;3.8583
324;4.4903;3.7271;0.0000;0.6432;-2.4365;3.3406
325;4.4922;3.5689;0.0000;0.8191;-2.4342;3.7717
326;4.4946;3.4107;0.0000;0.9131;-2.4604;5.4695
327;4.4967;3.2526;0.0000;0.7486;-2.6102;6.6919
328;4.4988;3.0951;0.0000;0.7625;-2.7671;5.9537
329;4.5010;2.9376;0.0000;0.6862;-2.9475;6.7205
330;4.5031;2.7805;0.0000;0.7749;-3.1210;7.4281
331;4.5052;2.6233;0.0000;0.8269;-3.0278;7.9262
332;4.5068;2.4659;0.0000;0.7773;-2.9733;7.8720
333;4.5082;2.3081;0.0000;0.7291;-2.9501;7.7283
334;4.5101;2.1489;0.0000;0.8850;-2.8787;8.3474
335;4.5122;1.9885;0.0000;0.8557;-2.7828;7.8002
336;4.5143;1.8278;0.0000;0.7252;-2.7944;7.1476
337;4.5164;1.6674;0.0000;0.7832;-2.6862;7.0846
338;4.5184;1.5072;0.0000;0.9418;-2.6858;7.6220
339;4.5206;1.3461;0.0000;0.8228;-2.8059;7.7234
340;4.5229;1.1849;0.0000;0.6664;-2.8220;7.5226
341;4.5254;1.0239;0.0000;0.7496;-2.8344;7.7618
342;4.5276;0.8632;0.0000;0.8282;-2.8198;7.5276
343;4.5298;0.7026;0.0000;0.7609;-2.8320;6.9065
344;4.5322;0.5415;0.0000;0.7918;-2.7992;7.1447
345;4.5346;0.3806;0.0000;0.8037;-2.7666;6.9557
346;4.5369;0.2202;0.0000;0.7487;-2.7688;6.9636
347;4.5394;0.0594;0.0000;0.6886;-2.7804;7.6870
348;4.5419;-0.1017;0.0000;0.8319;-2.8622;7.9331
349;4.5445;-0.2625;0.0000;0.8277;-2.9570;7.7490
350;4.5472;-0.4234;0.0000;0.8758;-3.1554;7.4390
351;4.5496;-0.5841;0.0000;0.8415;-3.0225;6.7963
352;4.5521;-0.7442;0.0000;0.7683;-2.7417;6.7205
353;4.5543;-0.9039;0.0000;0.6200;-2.8131;7.4055
354;4.5567;-1.0632;0.0000;0.5232;-2.8759;7.4144
355;4.5592;-1.2215;0.0000;0.7702;-2.8953;6.9892
356;4.5617;-1.3791;0.0000;0.6856;-2.8982;7.4606
357;4.5640;-1.5369;0.0000;0.7827;-2.8957;7.2657
358;4.5662;-1.6945;0.0000;0.8130;-2.9710;6.9616
359;4.5684;-1.8520;0.0000;0.7648;-3.0041;7.4114
360;4.5706;-2.0096;0.0000;0.7177;-3.0231;7.5866
361;4.5731;-2.1672;0.0000;0.6923;-3.0021;7.5404
362;4.5757;-2.3247;0.0000;1.0502;-3.0429;7.7982
363;4.5781;-2.4820;0.0000;0.9599;-2.9575;6.9705
364;4.5805;-2.6395;0.0000;0.8619;-2.9153;6.7195
365;4.5830;-2.7971;0.0000;0.8088;-2.8844;7.2087
366;4.5854;-2.9548;0.0000;0.6923;-2.6743;7.1181
367;4.5879;-3.1126;0.0000;0.8869;-2.7124;7.3435
368;4.5902;-3.2704;0.0000;0.7295;-2.8045;7.4764
369;4.5930;-3.4280;0.0000;0.9793;-2.7097;6.7756
370;4.5956;-3.5860;0.0000;1.0259;-2.6857;5.9813
371;4.5976;-3.7441;0.0000;0.8293;-2.6264;4.9803
372;4.6000;-3.9021;0.0000;0.5278;-2.4976;5.9429
373;4.6027;-4.0604;0.0000;0.5034;-2.4561;6.1142
374;4.6054;-4.2183;0.0000;0.7330;-2.7118;6.2677
375;4.6078;-4.3763;0.0000;0.8047;-2.6088;6.1880
376;4.6101;-4.5343;0.0000;0.7223;-2.6411;6.6732
377;4.6125;-4.6922;0.0000;0.7650;-2.7286;7.1407
378;4.6150;-4.8499;0.0000;0.7725;-2.7676;6.1624
379;4.6177;-5.0074;0.0000;0.8181;-2.7787;6.5423
380;4.6199;-5.1650;0.0000;0.7490;-2.7868;5.8337
381;4.6222;-5.3232;0.0000;0.7151;-2.6303;4.3268
382;4.6247;-5.4814;0.0000;0.5908;-2.5809;3.8711
383;4.6273;-5.6393;0.0000;0.8145;-2.8218;4.5108
384;4.6297;-5.7968;0.0000;1.0012;-2.8768;4.2776
385;4.6320;-5.9544;0.0000;0.9139;-2.7780;4.2037
386;4.6343;-6.1127;0.0000;0.6073;-2.7452;4.0827
387;4.6367;-6.2707;0.0000;0.6708;-2.7741;5.4528
388;4.6392;-6.4285;0.0000;0.7401;-2.7673;6.5915
389;4.6416;-6.5865;0.0000;0.7818;-2.6392;7.2992
390;4.6439;-6.7446;0.0000;0.8284;-2.6475;6.7982
391;4.6461;-6.9023;0.0000;0.8308;-2.9622;7.0512
392;4.6484;-7.0600;0.0000;0.8195;-2.9434;7.1939
393;4.6507;-7.2176;0.0000;0.8741;-2.9209;6.8002
394;4.6528;-7.3753;0.0000;0.9655;-2.7879;6.8110
395;4.6549;-7.5333;0.0000;0.8110;-2.8451;7.0896
396;4.6569;-7.6909;0.0000;0.7435;-3.0630;7.5118
397;4.6589;-7.8484;0.0000;0.7685;-3.1115;7.1260
398;4.6608;-8.0058;0.0000;0.7543;-3.0193;7.4715
399;4.6628;-8.1634;0.0000;0.8091;-2.9739;8.0207
400;4.6647;-8.3210;0.0000;0.6254;-2.9788;7.6053
401;4.6668;-8.4785;0.0000;0.9026;-3.1275;6.9646
