# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:05:54.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;-2.0433;-10.2858;0.0000;0.2578;-2.2067;4.6346
65;-2.0394;-10.6042;0.0000;0.2256;-2.0924;4.5300
66;-2.0354;-10.9223;0.0000;0.1774;-2.3525;4.1016
67;-2.0312;-11.2395;0.0000;0.1319;-2.4895;4.3152
68;-2.0269;-11.5564;0.0000;0.1193;-2.4869;4.7099
69;-2.0224;-11.8734;0.0000;0.1617;-2.4607;4.7434
70;-2.0454;-12.1738;0.0000;0.1939;-2.4204;4.6188
71;-2.3530;-12.2552;0.0000;0.1457;-2.4803;4.7197
72;-2.6787;-12.2603;0.0000;0.1310;-2.4039;4.6193
73;-3.0044;-12.2652;0.0000;0.1545;-2.3392;4.3541
74;-3.3302;-12.2699;0.0000;0.1011;-2.3950;4.4163
75;-3.6557;-12.2747;0.0000;0.0950;-2.4116;4.6063
76;-3.9814;-12.2800;0.0000;0.1443;-2.3288;4.6966
77;-4.3048;-12.2814;0.0000;0.1781;-2.2209;4.6307
78;-4.3560;-11.9727;0.0000;0.1059;-2.3295;4.3644
79;-4.3575;-11.6551;0.0000;0.1147;-2.4446;4.1277
80;-4.3591;-11.3381;0.0000;0.2500;-2.4770;4.3981
81;-4.3605;-11.0206;0.0000;0.3584;-2.3273;5.0148
82;-4.3612;-10.7027;0.0000;0.3452;-2.3036;4.9806
83;-4.3622;-10.3850;0.0000;0.4535;-2.2948;4.9392
84;-4.3630;-10.0671;0.0000;0.4497;-2.2503;4.9692
85;-4.3636;-9.7493;0.0000;0.4153;-2.4008;4.3489
86;-4.3648;-9.4319;0.0000;0.5615;-2.4525;4.5918
87;-4.3659;-9.1146;0.0000;0.5434;-2.4649;4.5529
88;-4.3662;-8.7974;0.0000;0.3757;-2.4996;4.4296
89;-4.3664;-8.4806;0.0000;0.3078;-2.5741;4.3841
90;-4.3674;-8.1637;0.0000;0.3503;-2.3391;4.2975
91;-4.3684;-7.8457;0.0000;0.2343;-2.3174;3.8615
92;-4.3701;-7.5286;0.0000;0.2683;-2.5810;3.1617
93;-4.3723;-7.2120;0.0000;0.4739;-2.5841;2.7763
94;-4.3741;-6.8951;0.0000;0.4501;-2.5621;2.8196
95;-4.3756;-6.5784;0.0000;0.3348;-2.7252;3.2926
96;-4.3773;-6.2623;0.0000;0.3016;-2.7585;3.8814
97;-4.3792;-5.9461;0.0000;0.4728;-2.8576;3.8976
98;-4.3806;-5.6305;0.0000;0.5221;-2.9801;3.9764
99;-4.3817;-5.3152;0.0000;0.4371;-3.0251;4.6811
100;-4.3828;-4.9996;0.0000;0.4424;-2.8852;4.9628
101;-4.3838;-4.6837;0.0000;0.4257;-2.9043;4.8748
102;-4.3849;-4.3680;0.0000;0.4208;-3.0233;4.8246
103;-4.3860;-4.0527;0.0000;0.4085;-3.1283;4.6038
104;-4.3870;-3.7377;0.0000;0.3776;-3.0255;5.1181
105;-4.3878;-3.4221;0.0000;0.2624;-2.8477;5.2724
106;-4.3889;-3.1059;0.0000;0.1924;-2.7988;5.3479
107;-4.3905;-2.7899;0.0000;0.2714;-2.7925;5.1614
108;-4.3918;-2.4736;0.0000;0.2795;-2.6536;5.0157
109;-4.3926;-2.1566;0.0000;0.2294;-2.6708;5.0765
110;-4.3935;-1.8404;0.0000;0.2483;-2.8468;5.2837
111;-4.3946;-1.5247;0.0000;0.2389;-2.8296;5.4173
112;-4.3958;-1.2086;0.0000;0.2527;-2.8572;5.2995
113;-4.3965;-0.8912;0.0000;0.2431;-2.9129;4.9205
114;-4.3974;-0.5712;0.0000;0.2078;-2.9625;5.1213
115;-4.3977;-0.2492;0.0000;0.1791;-2.9745;5.5679
116;-4.3980;0.0733;0.0000;0.2559;-2.8436;5.5684
117;-4.3985;0.3957;0.0000;0.3021;-2.8738;5.3467
118;-4.3992;0.7174;0.0000;0.2744;-3.0338;5.0979
119;-4.4000;1.0399;0.0000;0.2746;-3.0645;4.9107
120;-4.4006;1.3623;0.0000;0.2337;-2.9935;4.7478
121;-4.4011;1.6843;0.0000;0.2421;-2.8184;4.4547
122;-4.4020;2.0061;0.0000;0.2715;-2.8728;3.9427
123;-4.4032;2.3253;0.0000;0.2636;-3.0286;3.6587
124;-4.4046;2.6412;0.0000;0.2638;-3.0385;3.5212
125;-4.4056;2.9564;0.0000;0.2840;-2.9777;3.2219
126;-4.4065;3.2718;0.0000;0.3683;-2.9122;3.1858
127;-4.4072;3.5876;0.0000;0.3428;-2.7395;3.7023
128;-4.4073;3.9040;0.0000;0.1805;-2.6629;4.0246
129;-4.4078;4.2200;0.0000;0.1612;-2.7183;4.2650
130;-4.4085;4.5360;0.0000;0.2671;-2.7020;4.3654
131;-4.4088;4.8524;0.0000;0.2681;-2.6839;4.9264
132;-4.4094;5.1686;0.0000;0.1768;-2.6487;4.9281
133;-4.4103;5.4855;0.0000;0.2076;-2.5878;4.9328
134;-4.4111;5.8019;0.0000;0.2492;-2.7682;4.5842
135;-4.4115;6.1179;0.0000;0.1882;-2.8621;4.3565
136;-4.4120;6.4340;0.0000;0.1426;-2.9036;4.5076
137;-4.4126;6.7498;0.0000;0.2128;-2.8466;4.7475
138;-4.4132;7.0661;0.0000;0.2430;-2.6564;4.8376
139;-4.4136;7.3832;0.0000;0.1633;-2.4821;4.8848
140;-4.4143;7.7006;0.0000;0.1593;-2.3138;4.7338
141;-4.4153;8.0191;0.0000;0.2403;-2.0713;4.4476
142;4.2932;8.0878;0.0000;0.2602;-2.1526;7.0367
143;4.4357;7.8081;0.0000;0.3051;-2.1792;7.0295
144;4.4386;7.4914;0.0000;0.3447;-2.4297;6.9749
145;4.4414;7.1759;0.0000;0.3866;-2.7007;6.7138
146;4.4442;6.8611;0.0000;0.4717;-2.8215;6.4988
147;4.4468;6.5462;0.0000;0.4980;-2.7746;6.7023
148;4.4492;6.2308;0.0000;0.4894;-2.6692;6.7008
149;4.4517;5.9154;0.0000;0.6020;-2.5882;6.8703
150;4.4542;5.5997;0.0000;0.5246;-2.4884;7.2389
151;4.4566;5.2836;0.0000;0.5900;-2.5872;7.2261
152;4.4589;4.9685;0.0000;0.6213;-2.7332;6.9126
153;4.4614;4.6539;0.0000;0.6745;-2.6454;6.4269
154;4.4637;4.3390;0.0000;0.7083;-2.5818;5.1705
155;4.4653;4.0238;0.0000;0.5226;-2.4182;4.1996
156;4.4672;3.7079;0.0000;0.5027;-2.3323;4.1309
157;4.4697;3.3923;0.0000;0.5610;-2.4166;5.5610
158;4.4721;3.0778;0.0000;0.6129;-2.7956;7.0536
159;4.4742;2.7639;0.0000;0.6040;-2.8788;7.5076
160;4.4758;2.4496;0.0000;0.5621;-2.8253;7.7424
161;4.4774;2.1324;0.0000;0.5830;-2.7100;7.5246
162;4.4797;1.8125;0.0000;0.5743;-2.6375;7.5047
163;4.4821;1.4916;0.0000;0.6128;-2.6044;7.5305
164;4.4848;1.1704;0.0000;0.5957;-2.7789;8.0465
165;4.4874;0.8496;0.0000;0.5590;-2.7927;7.5797
166;4.4901;0.5288;0.0000;0.5059;-2.7562;7.4232
167;4.4931;0.2082;0.0000;0.5500;-2.7776;7.5541
168;4.4960;-0.1124;0.0000;0.5035;-2.8799;7.6344
169;4.4992;-0.4334;0.0000;0.5150;-2.8599;7.3858
170;4.5023;-0.7534;0.0000;0.4875;-2.7823;7.4719
171;4.5054;-1.0711;0.0000;0.4813;-2.8307;7.0197
172;4.5082;-1.3866;0.0000;0.5300;-2.8851;7.1555
173;4.5107;-1.7011;0.0000;0.5113;-2.8906;7.4998
174;4.5133;-2.0155;0.0000;0.5050;-2.8906;7.5123
175;4.5161;-2.3299;0.0000;0.5195;-2.8911;7.5556
176;4.5190;-2.6441;0.0000;0.5622;-2.8836;7.4926
177;4.5219;-2.9583;0.0000;0.5449;-2.8397;7.3841
178;4.5247;-3.2727;0.0000;0.5648;-2.7832;7.9166
179;4.5276;-3.5873;0.0000;0.5578;-2.6707;7.1275
180;4.5305;-3.9026;0.0000;0.5321;-2.4625;6.5140
181;4.5334;-4.2182;0.0000;0.5826;-2.4998;6.7434
182;4.5360;-4.5334;0.0000;0.4558;-2.5982;7.0258
183;4.5388;-4.8482;0.0000;0.3985;-2.7108;6.8004
184;4.5414;-5.1628;0.0000;0.3635;-2.6525;5.5482
185;4.5442;-5.4780;0.0000;0.4334;-2.5329;4.7313
186;4.5469;-5.7936;0.0000;0.4610;-2.5697;4.8381
187;4.5496;-6.1088;0.0000;0.4442;-2.6174;5.2527
188;4.5522;-6.4242;0.0000;0.4764;-2.6105;6.5974
189;4.5548;-6.7395;0.0000;0.4497;-2.6679;7.0155
190;4.5573;-7.0544;0.0000;0.4668;-2.8102;7.2448
191;4.5596;-7.3690;0.0000;0.4711;-2.8524;7.3039
192;4.5619;-7.6837;0.0000;0.4860;-2.8680;7.1725
193;4.5639;-7.9983;0.0000;0.4561;-2.8719;7.4424
194;4.5658;-8.3128;0.0000;0.4531;-2.8665;7.3620
195;4.5679;-8.6272;0.0000;0.5200;-2.8653;7.0340
196;4.5699;-8.9418;0.0000;0.5262;-2.8034;6.8462
197;4.5717;-9.2561;0.0000;0.5613;-2.9161;7.3558
198;4.5736;-9.5704;0.0000;0.5493;-2.8153;7.1321
199;4.5755;-9.8852;0.0000;0.4685;-2.5788;7.0650
200;4.5774;-10.2007;0.0000;0.4145;-2.5024;6.6713
201;4.5793;-10.5165;0.0000;0.3110;-2.4282;6.7805
202;4.5817;-10.8325;0.0000;0.3200;-2.3495;7.6678
203;4.5841;-11.1488;0.0000;0.2894;-2.3747;7.3359
204;4.5860;-11.4646;0.0000;0.1727;-2.4943;7.2279
205;4.5884;-11.7804;0.0000;0.1889;-2.3650;7.2667
206;4.5911;-12.0968;0.0000;0.2379;-2.2542;7.0089
207;4.4582;-12.3519;0.0000;0.1975;-2.3664;6.7202
208;4.1442;-12.3776;0.0000;0.1918;-2.3957;7.0546
209;3.8199;-12.3752;0.0000;0.2376;-2.3671;6.7350
210;3.4956;-12.3731;0.0000;0.2183;-2.3267;5.6806
211;3.1715;-12.3711;0.0000;0.2164;-2.1465;4.9469
212;2.8472;-12.3690;0.0000;0.3110;-2.0417;4.4481
213;2.5227;-12.3603;0.0000;0.3619;-2.1515;3.9363
214;2.4829;-12.0779;0.0000;0.3197;-2.0931;4.1075
215;2.4792;-11.7613;0.0000;0.3536;-2.3251;3.9026
216;2.4755;-11.4458;0.0000;0.3845;-2.4708;3.7995
217;2.4717;-11.1302;0.0000;0.3591;-2.3793;3.7394
218;2.4680;-10.8142;0.0000;0.3758;-2.1931;3.6656
219;2.4642;-10.4971;0.0000;0.4468;-2.2249;4.0253
220;2.4606;-10.1810;0.0000;0.2593;-2.4342;4.1358
221;2.4572;-9.8651;0.0000;0.2602;-2.5214;4.2859
222;2.4539;-9.5492;0.0000;0.3562;-2.6375;4.1164
223;2.4506;-9.2348;0.0000;0.2524;-2.6883;4.1496
224;2.4472;-8.9193;0.0000;0.2300;-2.5996;4.0640
225;2.4438;-8.6043;0.0000;0.2884;-2.6281;4.0268
226;2.4405;-8.2893;0.0000;0.2943;-2.7630;3.4904
227;2.4371;-7.9744;0.0000;0.2794;-2.7819;3.8393
228;2.4336;-7.6597;0.0000;0.3086;-2.7573;4.4614
229;2.4300;-7.3448;0.0000;0.2724;-2.7570;4.3765
230;2.4261;-7.0302;0.0000;0.2915;-2.8296;4.4464
231;2.4221;-6.7155;0.0000;0.3647;-2.7337;4.1735
232;2.4183;-6.4002;0.0000;0.3445;-2.6345;4.2050
233;2.4146;-6.0850;0.0000;0.3107;-2.6907;4.3816
234;2.4106;-5.7702;0.0000;0.3191;-2.7787;4.3396
235;2.4066;-5.4557;0.0000;0.2816;-2.7899;4.2101
236;2.4026;-5.1409;0.0000;0.2892;-2.7604;4.2709
237;2.3986;-4.8264;0.0000;0.2854;-2.7727;4.1319
238;2.3943;-4.5118;0.0000;0.3167;-2.6824;4.1425
239;2.3901;-4.1966;0.0000;0.2823;-2.5373;4.1476
240;2.3859;-3.8811;0.0000;0.2432;-2.6035;4.3031
241;2.3817;-3.5664;0.0000;0.2317;-2.7693;4.1941
242;2.3772;-3.2522;0.0000;0.2544;-2.7466;4.0721
243;2.3728;-2.9371;0.0000;0.2560;-2.7053;3.9875
244;2.3686;-2.6225;0.0000;0.2532;-2.8629;4.1494
245;2.3644;-2.3084;0.0000;0.2003;-2.9212;4.3976
246;2.3602;-1.9944;0.0000;0.2826;-2.8816;4.1572
247;2.3561;-1.6800;0.0000;0.3310;-2.8038;4.3492
248;2.3522;-1.3654;0.0000;0.2758;-2.8115;4.4820
249;2.3483;-1.0497;0.0000;0.3012;-2.8273;4.3866
250;2.3445;-0.7316;0.0000;0.2397;-2.8622;4.2013
251;2.3407;-0.4110;0.0000;0.1941;-2.8634;4.5947
252;2.3366;-0.0902;0.0000;0.2358;-2.8743;4.8282
253;2.3326;0.2303;0.0000;0.2608;-2.8660;4.9048
254;2.3288;0.5513;0.0000;0.2413;-2.8124;4.8789
255;2.3250;0.8720;0.0000;0.1801;-2.7431;4.6742
256;2.3212;1.1929;0.0000;0.2060;-2.7352;4.6299
257;2.3172;1.5140;0.0000;0.2386;-2.6675;4.7350
258;2.3134;1.8350;0.0000;0.2287;-2.6952;4.4338
259;2.3095;2.1548;0.0000;0.2390;-2.7576;4.4215
260;2.3056;2.4714;0.0000;0.2398;-2.7069;4.5185
261;2.3018;2.7865;0.0000;0.2243;-2.5598;4.6850
262;2.2978;3.1019;0.0000;0.2805;-2.4963;4.3856
263;2.2942;3.4167;0.0000;0.2775;-2.5416;3.7963
264;2.2909;3.7318;0.0000;0.2201;-2.4403;3.7082
265;2.2874;4.0472;0.0000;0.2794;-2.3214;3.6548
266;2.2839;4.3631;0.0000;0.2825;-2.2252;3.4365
267;2.2807;4.6792;0.0000;0.2143;-2.3988;3.6676
268;2.2772;4.9944;0.0000;0.2613;-2.6099;3.7522
269;2.2738;5.3094;0.0000;0.2485;-2.6008;3.8804
270;2.2705;5.6247;0.0000;0.1720;-2.5672;3.9540
271;2.2669;5.9403;0.0000;0.1616;-2.6674;3.7160
272;2.2632;6.2553;0.0000;0.1479;-2.8397;3.6508
273;2.2596;6.5697;0.0000;0.1710;-2.8918;3.8191
274;2.2560;6.8842;0.0000;0.1884;-2.9389;3.8885
275;2.2521;7.1990;0.0000;0.2313;-2.7673;3.8898
276;2.2481;7.5141;0.0000;0.2464;-2.5474;3.7625
277;2.2443;7.8308;0.0000;0.2320;-2.1156;3.6983
278;2.3476;8.0841;0.0000;0.2163;-1.9118;3.7648
279;2.6719;8.0846;0.0000;0.2325;-2.0242;4.2377
280;2.9963;8.0850;0.0000;0.2388;-2.1469;5.0495
281;3.3205;8.0859;0.0000;0.2254;-2.0924;5.8787
282;3.6446;8.0867;0.0000;0.2193;-2.0611;6.7520
283;3.9689;8.0873;0.0000;0.2327;-2.1275;6.9611
284;-4.0768;8.0153;0.0000;0.2069;-2.0351;4.4781
285;-3.7657;8.0034;0.0000;0.1405;-2.0626;4.6238
286;-3.4513;8.0041;0.0000;0.1765;-2.0587;4.6056
287;-3.1376;8.0064;0.0000;0.2019;-2.0130;4.6784
288;-2.8344;8.0118;0.0000;0.1542;-2.0271;4.4520
289;-2.5553;8.0295;0.0000;0.1404;-1.9852;4.7239
290;-4.2156;7.8226;0.0000;0.1986;-2.2154;4.4749
291;-3.9452;7.7801;0.0000;0.1677;-2.3050;4.5010
292;-3.6427;7.7800;0.0000;0.1668;-2.3760;4.8469
293;-3.3336;7.7801;0.0000;0.2025;-2.3996;4.7977
294;-3.0296;7.7796;0.0000;0.1579;-2.3906;4.6484
295;-2.7445;7.7844;0.0000;0.1410;-2.3767;4.3792
296;-2.5008;7.8483;0.0000;0.1367;-2.2484;4.5022
297;2.5489;7.8494;0.0000;0.2367;-2.0793;4.0962
298;2.8481;7.8293;0.0000;0.2475;-2.1625;4.9082
299;3.1574;7.8254;0.0000;0.2378;-2.1800;5.7886
300;3.4731;7.8249;0.0000;0.2307;-2.1709;6.5344
301;3.7894;7.8271;0.0000;0.2264;-2.1802;6.8760
302;4.1049;7.8392;0.0000;0.2508;-2.1774;7.2881
303;-4.1387;7.5406;0.0000;0.1702;-2.4453;4.7018
304;-3.8194;7.5400;0.0000;0.1729;-2.5195;4.8228
305;-3.5070;7.5391;0.0000;0.2026;-2.5658;4.7060
306;-3.1954;7.5372;0.0000;0.1914;-2.5504;4.5113
307;-2.8860;7.5368;0.0000;0.1393;-2.5383;4.8538
308;-2.5728;7.5638;0.0000;0.1439;-2.5106;4.6363
309;2.4578;7.6064;0.0000;0.2495;-2.3944;4.0583
310;2.7109;7.5698;0.0000;0.2511;-2.4528;4.5910
311;3.0025;7.5606;0.0000;0.2406;-2.4526;5.3706
312;3.3098;7.5589;0.0000;0.2463;-2.4478;6.2557
313;3.6212;7.5587;0.0000;0.2508;-2.4406;7.2286
314;3.9246;7.5620;0.0000;0.2376;-2.3971;7.3100
315;4.1972;7.5905;0.0000;0.2852;-2.3251;7.1779
316;-4.2040;7.2685;0.0000;0.2051;-2.5312;4.8155
317;-3.9508;7.2854;0.0000;0.1891;-2.5269;4.6737
318;-3.6600;7.2851;0.0000;0.1889;-2.5044;4.6651
319;-3.3552;7.2836;0.0000;0.2103;-2.4905;4.5278
320;-3.0482;7.2821;0.0000;0.1857;-2.5087;4.4247
321;-2.7496;7.2871;0.0000;0.1478;-2.5422;4.7052
322;-2.4915;7.2953;0.0000;0.1544;-2.5838;4.9360
323;2.5342;7.3150;0.0000;0.2302;-2.7278;4.1093
324;2.8407;7.2960;0.0000;0.2377;-2.7478;4.7352
325;3.1500;7.2914;0.0000;0.2519;-2.7294;5.7092
326;3.4656;7.2907;0.0000;0.2700;-2.6978;6.8917
327;3.7868;7.2909;0.0000;0.2622;-2.6597;7.2308
328;4.1185;7.3016;0.0000;0.2991;-2.6190;7.2904
329;-4.1087;7.0135;0.0000;0.2214;-2.6783;4.5723
330;-3.8130;7.0205;0.0000;0.2040;-2.6298;4.7480
331;-3.5101;7.0201;0.0000;0.2140;-2.5777;4.8130
332;-3.2005;7.0196;0.0000;0.2177;-2.5998;4.7505
333;-2.8877;7.0208;0.0000;0.1746;-2.6514;4.8435
334;-2.5695;7.0188;0.0000;0.1706;-2.7091;4.8369
335;2.4546;7.0432;0.0000;0.1984;-2.8768;3.9279
336;2.7066;7.0298;0.0000;0.2064;-2.8845;4.2699
337;2.9967;7.0213;0.0000;0.2337;-2.8639;5.1001
338;3.3050;7.0209;0.0000;0.2755;-2.8407;5.8620
339;3.6199;7.0212;0.0000;0.2853;-2.8063;6.6043
340;3.9317;7.0208;0.0000;0.2682;-2.7717;6.9592
341;4.2125;7.0201;0.0000;0.3703;-2.7789;7.0984
342;-4.2257;6.7524;0.0000;0.1861;-2.8387;4.6828
343;-3.9514;6.7530;0.0000;0.2113;-2.8094;4.5869
344;-3.6607;6.7518;0.0000;0.2212;-2.7715;4.5344
345;-3.3576;6.7515;0.0000;0.2382;-2.7651;4.6673
346;-3.0523;6.7523;0.0000;0.2182;-2.7997;4.6107
347;-2.7579;6.7525;0.0000;0.1874;-2.8167;4.8231
348;-2.4938;6.7381;0.0000;0.1928;-2.8227;4.9149
349;2.5254;6.7603;0.0000;0.1852;-2.9450;3.9444
350;2.8276;6.7484;0.0000;0.1965;-2.8952;4.6024
351;3.1410;6.7482;0.0000;0.2472;-2.8664;5.9616
352;3.4604;6.7501;0.0000;0.2935;-2.8464;6.5320
353;3.7843;6.7499;0.0000;0.2814;-2.8285;7.0581
354;4.1184;6.7375;0.0000;0.3662;-2.8151;7.2832
355;-4.1072;6.4925;0.0000;0.1745;-2.8693;4.2827
356;-3.8130;6.4817;0.0000;0.2013;-2.8277;4.4003
357;-3.5125;6.4796;0.0000;0.2079;-2.8349;4.4975
358;-3.2049;6.4806;0.0000;0.2284;-2.8625;4.5588
359;-2.8976;6.4808;0.0000;0.2324;-2.8503;4.7562
360;-2.5902;6.4775;0.0000;0.2170;-2.8185;4.7050
361;2.6262;6.4894;0.0000;0.1948;-2.8257;4.2335
362;2.9643;6.4777;0.0000;0.2242;-2.7967;5.6070
363;3.2912;6.4780;0.0000;0.2690;-2.7845;6.7862
364;3.6112;6.4784;0.0000;0.2850;-2.7522;7.1607
365;3.9201;6.4738;0.0000;0.2796;-2.7407;7.6393
366;4.1999;6.4451;0.0000;0.4206;-2.7321;7.4053
367;-4.2085;6.2406;0.0000;0.1732;-2.8575;4.0549
368;-3.9514;6.2121;0.0000;0.1949;-2.8305;4.2259
369;-3.6660;6.2038;0.0000;0.1767;-2.8390;4.3848
370;-3.3621;6.2068;0.0000;0.2059;-2.8788;4.6058
371;-3.0547;6.2086;0.0000;0.2496;-2.8767;4.6828
372;-2.7538;6.2102;0.0000;0.2349;-2.8157;4.7628
373;-2.4646;6.2161;0.0000;0.2127;-2.7497;4.9218
374;2.4900;6.2341;0.0000;0.1860;-2.7866;3.7995
375;2.8016;6.2103;0.0000;0.2176;-2.7464;4.8954
376;3.1272;6.2067;0.0000;0.2478;-2.7514;6.3007
377;3.4516;6.2057;0.0000;0.2925;-2.7268;6.9705
378;3.7733;6.2027;0.0000;0.2970;-2.6874;7.1713
379;4.0971;6.1899;0.0000;0.3593;-2.6652;6.9906
380;-4.1449;5.9571;0.0000;0.2199;-2.8148;4.1836
381;-3.8444;5.9260;0.0000;0.1989;-2.8055;4.1981
382;-3.5284;5.9313;0.0000;0.1649;-2.8058;4.5086
383;-3.2125;5.9350;0.0000;0.2254;-2.7943;4.6260
384;-2.9001;5.9372;0.0000;0.2558;-2.7723;4.5861
385;-2.5890;5.9470;0.0000;0.2295;-2.7131;4.6988
386;2.6174;5.9392;0.0000;0.1946;-2.6805;4.7421
387;2.9570;5.9368;0.0000;0.2204;-2.6826;6.0485
388;3.2865;5.9342;0.0000;0.2757;-2.6626;6.6417
389;3.6096;5.9319;0.0000;0.3146;-2.6341;7.1061
390;3.9255;5.9277;0.0000;0.3112;-2.6073;7.0130
391;4.2332;5.9210;0.0000;0.4257;-2.5912;7.0394
392;-4.0658;5.6606;0.0000;0.2133;-2.6821;4.3406
393;-3.7104;5.6608;0.0000;0.2067;-2.6980;4.3834
394;-3.3793;5.6624;0.0000;0.2091;-2.6726;4.4643
395;-3.0617;5.6628;0.0000;0.2566;-2.6334;4.5352
396;-2.7597;5.6656;0.0000;0.2599;-2.6118;4.5753
397;-2.4898;5.6896;0.0000;0.2340;-2.6014;4.8927
398;2.4950;5.6460;0.0000;0.2174;-2.5826;4.6051
399;2.8044;5.6654;0.0000;0.2285;-2.5797;5.5251
400;3.1268;5.6627;0.0000;0.2470;-2.5507;6.3755
401;3.4506;5.6599;0.0000;0.2854;-2.5275;6.9382
402;3.7735;5.6572;0.0000;0.3192;-2.5072;6.8344
403;4.0998;5.6599;0.0000;0.4071;-2.5007;6.8888
404;-4.1557;5.3684;0.0000;0.1837;-2.5818;4.5224
