# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:05:20.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;-1.9646;-3.7070;0.0000;0.1269;-0.7724;5.0070
60;-1.9612;-3.9483;0.0000;0.0814;-0.4240;4.4969
61;-1.9579;-4.1904;0.0000;0.0166;-0.2491;4.5691
62;-1.9543;-4.4326;0.0000;0.0704;-0.2301;4.8342
63;-1.9507;-4.6747;0.0000;0.1543;-0.2550;4.9558
64;-1.9471;-4.9168;0.0000;0.1774;-0.2902;4.1754
65;-1.9438;-5.1587;0.0000;0.1477;-0.2814;3.6859
66;-1.9404;-5.4010;0.0000;0.1010;-0.2084;4.2953
67;-1.9369;-5.6432;0.0000;0.1205;-0.2079;4.2283
68;-1.9335;-5.8853;0.0000;0.1504;-0.2366;4.6575
69;-1.9300;-6.1275;0.0000;0.1351;-0.1900;4.6234
70;-1.9267;-6.3698;0.0000;0.0638;-0.2116;4.7975
71;-1.9233;-6.6120;0.0000;0.0542;-0.1904;4.7117
72;-1.9197;-6.8543;0.0000;0.0890;-0.2208;3.9300
73;-1.9162;-7.0964;0.0000;0.1012;-0.2312;3.6732
74;-1.9126;-7.3385;0.0000;0.1202;-0.1901;3.7581
75;-1.9091;-7.5810;0.0000;0.1216;-0.1552;3.9353
76;-1.9056;-7.8232;0.0000;0.1411;-0.2384;4.0836
77;-1.9022;-8.0654;0.0000;0.1020;-0.2421;4.0993
78;-1.8987;-8.3075;0.0000;0.1403;-0.1933;4.2533
79;-1.8952;-8.5498;0.0000;0.0362;-0.2128;4.5451
80;-1.8919;-8.7919;0.0000;-0.0259;-0.2966;4.5726
81;-1.8884;-9.0339;0.0000;0.0237;-0.2819;4.3075
82;-1.8848;-9.2759;0.0000;0.0515;-0.2773;4.2270
83;-1.8813;-9.5179;0.0000;0.0644;-0.2857;4.5359
84;-1.8778;-9.7600;0.0000;-0.0060;-0.2684;4.5114
85;-1.8741;-10.0021;0.0000;0.0646;-0.3121;4.4541
86;-1.8705;-10.2441;0.0000;0.1047;-0.3664;4.2747
87;-1.8669;-10.4858;0.0000;0.1523;-0.3387;4.9668
88;-1.8635;-10.7277;0.0000;0.1090;-0.2829;4.6636
89;-1.8603;-10.9698;0.0000;0.0239;-0.2437;4.6321
90;-1.8569;-11.2120;0.0000;-0.0002;-0.2616;4.0661
91;-1.8534;-11.4542;0.0000;0.0293;-0.3002;3.8766
92;-1.8499;-11.6960;0.0000;0.0524;-0.3012;4.3797
93;-1.8464;-11.9380;0.0000;0.0420;-0.2870;4.4549
94;-1.8427;-12.1801;0.0000;0.1025;-0.2671;4.8136
95;-1.8390;-12.4222;0.0000;0.1258;-0.2461;4.6960
96;-1.8357;-12.6643;0.0000;0.0719;-0.2612;4.3723
97;-1.8321;-12.9064;0.0000;0.0342;-0.3543;4.0315
98;-1.8284;-13.1482;0.0000;0.0264;-0.3869;4.5888
99;-1.8248;-13.3900;0.0000;0.0310;-0.3540;5.0122
100;-1.8617;-13.6110;0.0000;0.0182;-0.3249;5.0289
101;-2.0909;-13.6530;0.0000;0.0601;-0.3593;4.6754
102;-2.3339;-13.6504;0.0000;0.0694;-0.3237;4.4969
103;-2.5767;-13.6476;0.0000;0.0526;-0.3525;4.2375
104;-2.8195;-13.6448;0.0000;0.0106;-0.3681;4.2870
105;-3.0623;-13.6422;0.0000;0.0262;-0.3213;4.4296
106;-3.3052;-13.6392;0.0000;0.0671;-0.3624;4.4129
107;-3.5480;-13.6362;0.0000;0.0064;-0.3985;4.0328
108;-3.7908;-13.6337;0.0000;0.0260;-0.2588;3.9961
109;-4.0336;-13.6310;0.0000;0.0695;-0.2786;4.1745
110;-4.2712;-13.5987;0.0000;0.0448;-0.3276;4.5857
111;-4.3210;-13.3903;0.0000;-0.0119;-0.3430;4.5433
112;-4.3234;-13.1484;0.0000;-0.0047;-0.3610;4.2756
113;-4.3257;-12.9066;0.0000;0.0033;-0.3981;4.5919
114;-4.3283;-12.6648;0.0000;0.0710;-0.3295;4.5376
115;-4.3308;-12.4228;0.0000;0.0318;-0.3539;4.2012
116;-4.3333;-12.1809;0.0000;0.0753;-0.3750;4.1619
117;-4.3356;-11.9391;0.0000;0.0622;-0.3238;4.4584
118;-4.3378;-11.6971;0.0000;0.0242;-0.2798;4.6605
119;-4.3402;-11.4549;0.0000;0.0778;-0.2912;4.8115
120;-4.3426;-11.2130;0.0000;0.0926;-0.3187;4.8228
121;-4.3448;-10.9710;0.0000;0.0827;-0.2539;4.8377
122;-4.3470;-10.7288;0.0000;0.0438;-0.3042;5.0726
123;-4.3494;-10.4869;0.0000;0.0425;-0.3158;4.9991
124;-4.3519;-10.2449;0.0000;0.0887;-0.2971;4.8911
125;-4.3544;-10.0029;0.0000;0.1257;-0.3538;4.5101
126;-4.3567;-9.7611;0.0000;0.1210;-0.3077;4.5792
127;-4.3589;-9.5188;0.0000;0.0835;-0.2113;4.6833
128;-4.3614;-9.2766;0.0000;0.1128;-0.2533;4.8014
129;-4.3636;-9.0346;0.0000;0.0688;-0.2851;4.3469
130;-4.3659;-8.7925;0.0000;0.1114;-0.2807;4.3688
131;-4.3683;-8.5505;0.0000;0.1065;-0.2522;4.5647
132;-4.3705;-8.3083;0.0000;0.0828;-0.2205;4.1754
133;-4.3728;-8.0661;0.0000;0.0434;-0.2824;3.6798
134;-4.3754;-7.8241;0.0000;0.1650;-0.2116;3.0381
135;-4.3776;-7.5817;0.0000;0.1128;-0.1468;2.7743
136;-4.3797;-7.3394;0.0000;0.0786;-0.2353;2.9274
137;-4.3816;-7.0975;0.0000;0.0407;-0.2437;2.8403
138;-4.3839;-6.8551;0.0000;0.0419;-0.1487;3.3727
139;-4.3863;-6.6126;0.0000;0.0414;-0.1964;4.0481
140;-4.3888;-6.3704;0.0000;0.0615;-0.2010;4.0591
141;-4.3912;-6.1281;0.0000;0.1197;-0.1968;3.8220
142;-4.3936;-5.8859;0.0000;0.1752;-0.2310;4.0945
143;-4.3959;-5.6438;0.0000;0.1437;-0.2774;4.5626
144;-4.3980;-5.4017;0.0000;-0.0058;-0.2697;4.9584
145;-4.4005;-5.1596;0.0000;0.0817;-0.2386;4.9930
146;-4.4029;-4.9174;0.0000;0.0899;-0.2813;5.2730
147;-4.4052;-4.6754;0.0000;0.0849;-0.3338;4.7498
148;-4.4074;-4.4335;0.0000;0.0438;-0.3404;4.5367
149;-4.4095;-4.1916;0.0000;0.0069;-0.3313;4.4506
150;-4.4119;-3.9496;0.0000;0.0325;-0.2811;5.3622
151;-4.4142;-3.7076;0.0000;0.0954;-0.4084;5.4751
152;-4.4166;-3.4661;0.0000;0.0012;-0.8570;5.3788
153;-4.4194;-3.2267;0.0000;-0.0100;-1.9443;5.3075
154;-4.4224;-2.9898;0.0000;0.1070;-2.3863;5.0744
155;-4.4251;-2.7527;0.0000;0.1247;-2.0109;5.1286
156;-4.4278;-2.5142;0.0000;0.1845;-1.7966;5.4042
157;-4.4301;-2.2761;0.0000;0.1404;-2.1394;5.4081
158;-4.4325;-2.0391;0.0000;0.0751;-2.4140;5.1772
159;-4.4350;-1.8024;0.0000;0.0497;-2.4665;5.5958
160;-4.4373;-1.5651;0.0000;0.0403;-2.1796;5.2437
161;-4.4395;-1.3276;0.0000;0.0860;-2.2271;5.1010
162;-4.4419;-1.0906;0.0000;0.1778;-2.3848;4.5612
163;-4.4439;-0.8536;0.0000;0.0752;-2.4031;4.9213
164;-4.4461;-0.6169;0.0000;0.2257;-2.3982;5.6444
165;-4.4484;-0.3798;0.0000;0.1004;-2.4479;5.6973
166;-4.4511;-0.1428;0.0000;0.3412;-2.2800;5.7410
167;-4.4532;0.0946;0.0000;0.2921;-2.1384;5.5884
168;-4.4551;0.3321;0.0000;0.1483;-2.1438;5.4659
169;-4.4573;0.5696;0.0000;0.2712;-2.2982;5.3206
170;-4.4591;0.8066;0.0000;0.1954;-2.4926;5.0486
171;-4.4609;1.0432;0.0000;0.1516;-2.5045;4.9987
172;-4.4625;1.2800;0.0000;0.1762;-2.3977;5.1321
173;-4.4638;1.5170;0.0000;0.1997;-2.2439;4.7231
174;-4.4653;1.7545;0.0000;0.3497;-2.0890;4.3075
175;-4.4665;1.9929;0.0000;0.2710;-1.4811;3.8854
176;-4.4680;2.2326;0.0000;0.3842;-0.8396;3.4339
177;-4.4691;2.4742;0.0000;0.1694;-0.3053;3.5131
178;-4.4708;2.7166;0.0000;0.1031;-0.2477;3.1584
179;-4.4727;2.9585;0.0000;0.1416;-0.4448;3.0941
180;-4.4745;3.1999;0.0000;0.1868;-0.6414;3.1750
181;-4.4764;3.4409;0.0000;0.1563;-0.6471;3.5236
182;-4.4781;3.6824;0.0000;0.0957;-0.2664;4.1750
183;-4.4797;3.9248;0.0000;0.0241;-0.1684;4.4991
184;-4.4818;4.1670;0.0000;-0.0408;-0.5395;4.6137
185;-4.4843;4.4076;0.0000;0.0945;-1.4129;4.5927
186;-4.4867;4.6458;0.0000;0.1882;-2.1146;4.7458
187;-4.4890;4.8827;0.0000;0.2213;-2.2704;5.3018
188;-4.4915;5.1203;0.0000;0.2599;-1.6273;5.0814
189;-4.4937;5.3605;0.0000;0.0495;-0.7768;5.0455
190;-4.4960;5.6020;0.0000;0.0148;-0.4925;5.1404
191;-4.4980;5.8436;0.0000;0.0568;-0.4659;4.3858
192;-4.5000;6.0851;0.0000;0.0430;-0.6771;4.2848
193;-4.5020;6.3257;0.0000;0.0121;-1.0171;4.4392
194;-4.5042;6.5657;0.0000;-0.0385;-1.0488;4.9554
195;-4.5064;6.8060;0.0000;0.0277;-0.9380;4.8495
196;-4.5087;7.0468;0.0000;0.1863;-0.6377;5.0346
197;-4.5107;7.2883;0.0000;0.1780;-0.5706;4.5814
198;-4.5128;7.5295;0.0000;0.1796;-0.6918;4.7677
199;-4.5149;7.7702;0.0000;0.2179;-0.8545;4.6190
200;-4.5174;8.0110;0.0000;0.3128;-0.8299;4.4269
201;4.4211;8.0635;0.0000;0.1646;-0.6829;7.0009
202;4.4331;7.8245;0.0000;0.1685;-0.6769;7.2992
203;4.4358;7.5831;0.0000;0.1273;-0.6187;7.0560
204;4.4385;7.3413;0.0000;0.0856;-0.5585;6.9751
205;4.4413;7.0998;0.0000;0.1460;-0.7619;7.4843
206;4.4441;6.8588;0.0000;0.1963;-0.8470;6.2765
207;4.4468;6.6177;0.0000;0.1363;-0.7413;5.8889
208;4.4495;6.3761;0.0000;0.1196;-0.5500;7.3132
209;4.4523;6.1344;0.0000;0.1363;-0.5947;6.6238
210;4.4549;5.8930;0.0000;0.1277;-0.8001;6.6785
211;4.4576;5.6520;0.0000;0.1403;-0.9616;6.9886
212;4.4603;5.4116;0.0000;0.3025;-1.4311;7.5144
213;4.4627;5.1729;0.0000;0.3409;-2.0423;7.3408
214;4.4648;4.9350;0.0000;0.2508;-1.7333;7.4471
215;4.4670;4.6949;0.0000;0.1444;-0.6987;6.2581
216;4.4695;4.4528;0.0000;0.1623;-0.3120;6.4016
217;4.4721;4.2103;0.0000;0.1331;-0.2155;5.2130
218;4.4745;3.9677;0.0000;0.1054;-0.1913;4.5048
219;4.4771;3.7251;0.0000;0.1091;-0.1905;3.6544
220;4.4800;3.4825;0.0000;0.2008;-0.1269;4.1089
221;4.4826;3.2397;0.0000;0.1818;-0.0791;5.5000
222;4.4852;2.9968;0.0000;0.1383;-0.1192;6.7800
223;4.4880;2.7541;0.0000;0.1494;-0.1482;7.2900
224;4.4908;2.5115;0.0000;0.1842;-0.2332;7.8521
225;4.4940;2.2690;0.0000;0.3296;-0.5869;7.6120
226;4.4972;2.0282;0.0000;0.4818;-1.2365;7.9003
227;4.4999;1.7894;0.0000;0.5262;-1.9738;7.8797
228;4.5028;1.5513;0.0000;0.5802;-1.9350;7.5000
229;4.5052;1.3127;0.0000;0.5986;-2.0807;7.5499
230;4.5070;1.0752;0.0000;0.5257;-2.3385;7.9965
231;4.5089;0.8378;0.0000;0.4302;-2.2513;7.8670
232;4.5111;0.5999;0.0000;0.4970;-2.1759;7.5381
233;4.5132;0.3622;0.0000;0.4052;-2.1569;7.5481
234;4.5153;0.1243;0.0000;0.3622;-2.0970;7.8845
235;4.5175;-0.1137;0.0000;0.4252;-2.2265;7.7721
236;4.5196;-0.3510;0.0000;0.4951;-2.4959;8.1780
237;4.5215;-0.5878;0.0000;0.4879;-2.5395;7.5722
238;4.5235;-0.8248;0.0000;0.4187;-2.3065;7.3644
239;4.5257;-1.0625;0.0000;0.3376;-2.3471;7.1627
240;4.5278;-1.2996;0.0000;0.3572;-2.5058;6.9886
241;4.5299;-1.5366;0.0000;0.4078;-2.4831;7.2310
242;4.5320;-1.7736;0.0000;0.3914;-2.5332;7.2572
243;4.5341;-2.0104;0.0000;0.3929;-2.5694;7.3771
244;4.5362;-2.2474;0.0000;0.4308;-2.4775;8.0525
245;4.5385;-2.4845;0.0000;0.4357;-2.3912;7.7598
246;4.5408;-2.7219;0.0000;0.4940;-2.3368;7.5101
247;4.5428;-2.9593;0.0000;0.4385;-2.2647;7.6934
248;4.5451;-3.1968;0.0000;0.5152;-2.2927;7.6654
249;4.5474;-3.4343;0.0000;0.4153;-2.0574;8.0538
250;4.5496;-3.6729;0.0000;0.3177;-1.3757;7.4602
251;4.5518;-3.9141;0.0000;0.1162;-0.4988;5.8456
252;4.5543;-4.1564;0.0000;0.0700;-0.2365;6.2795
253;4.5569;-4.3990;0.0000;0.0929;-0.1829;6.5822
254;4.5595;-4.6417;0.0000;0.1574;-0.1956;6.4064
255;4.5620;-4.8843;0.0000;0.1528;-0.1745;7.1190
256;4.5646;-5.1270;0.0000;0.1153;-0.1697;6.7073
257;4.5671;-5.3696;0.0000;0.1289;-0.2312;6.0927
258;4.5696;-5.6119;0.0000;0.1321;-0.2606;5.0783
259;4.5723;-5.8544;0.0000;0.1631;-0.2085;4.6619
260;4.5751;-6.0970;0.0000;0.1349;-0.1998;4.7218
261;4.5778;-6.3395;0.0000;0.0971;-0.2754;4.6811
262;4.5804;-6.5819;0.0000;0.1221;-0.2992;6.1194
263;4.5828;-6.8242;0.0000;0.1076;-0.3046;6.9724
264;4.5854;-7.0665;0.0000;0.1127;-0.3295;6.8670
265;4.5881;-7.3087;0.0000;0.1080;-0.3513;6.9965
266;4.5907;-7.5509;0.0000;0.1426;-0.3530;6.9112
267;4.5933;-7.7931;0.0000;0.1406;-0.3662;6.7161
268;4.5958;-8.0353;0.0000;0.0913;-0.3788;7.3535
269;4.5984;-8.2774;0.0000;0.1202;-0.3634;7.6395
270;4.6010;-8.5197;0.0000;0.1127;-0.3127;7.6413
271;4.6035;-8.7620;0.0000;0.1240;-0.3239;7.4611
272;4.6062;-9.0043;0.0000;0.0961;-0.3199;6.9409
273;4.6088;-9.2465;0.0000;0.1083;-0.3168;6.9471
274;4.6114;-9.4889;0.0000;0.1462;-0.2972;6.5424
275;4.6141;-9.7312;0.0000;0.1742;-0.2998;6.7393
276;4.6166;-9.9735;0.0000;0.1402;-0.2698;7.2148
277;4.6193;-10.2160;0.0000;0.1539;-0.2689;7.3714
278;4.6219;-10.4584;0.0000;0.1448;-0.3010;6.5429
279;4.6245;-10.7007;0.0000;0.1286;-0.3113;6.6277
280;4.6271;-10.9431;0.0000;0.1052;-0.2661;6.7997
281;4.6296;-11.1854;0.0000;0.0799;-0.2671;7.7257
282;4.6322;-11.4279;0.0000;0.1146;-0.3046;7.4204
283;4.6349;-11.6702;0.0000;0.1173;-0.3417;7.0656
284;4.6374;-11.9123;0.0000;0.0896;-0.3175;7.2668
285;4.6400;-12.1547;0.0000;0.0885;-0.3234;7.4405
286;4.6427;-12.3969;0.0000;0.1033;-0.3488;7.0643
287;4.6452;-12.6390;0.0000;0.0906;-0.3860;6.9103
288;4.6478;-12.8813;0.0000;0.0900;-0.3660;6.8548
289;4.4813;-12.9645;0.0000;0.1144;-0.5359;6.6168
290;4.2378;-12.9627;0.0000;0.1119;-0.4335;6.6776
291;3.9943;-12.9611;0.0000;0.1195;-0.2975;6.1531
292;3.7511;-12.9593;0.0000;0.0209;-0.1867;5.8478
293;3.5083;-12.9570;0.0000;0.0425;-0.2737;5.0258
294;3.2650;-12.9548;0.0000;0.1215;-0.2508;4.8062
295;3.0213;-12.9530;0.0000;0.1123;-0.1542;4.1500
296;2.7782;-12.9510;0.0000;0.0602;-0.1373;3.5976
297;2.5349;-12.9480;0.0000;0.1865;-0.6669;3.4191
298;2.3624;-12.7993;0.0000;0.0555;-0.5220;3.4501
299;2.3599;-12.5573;0.0000;0.1227;-0.3177;3.9269
300;2.3574;-12.3146;0.0000;0.2457;-0.2083;3.7087
301;2.3551;-12.0722;0.0000;0.2373;-0.3114;3.7441
302;2.3528;-11.8300;0.0000;0.2382;-0.2147;3.6763
303;2.3506;-11.5871;0.0000;0.1861;-0.1657;3.5354
304;2.3485;-11.3447;0.0000;0.1007;-0.2487;3.6190
305;2.3462;-11.1022;0.0000;0.0850;-0.2250;3.2209
306;2.3439;-10.8597;0.0000;0.1604;-0.3358;3.5481
307;2.3415;-10.6175;0.0000;0.2813;-0.4617;3.7577
308;2.3396;-10.3761;0.0000;0.1020;-0.4794;3.8937
309;2.3373;-10.1337;0.0000;-0.0298;-0.0988;4.2568
310;2.3349;-9.8905;0.0000;0.1157;-0.1104;3.8066
311;2.3328;-9.6481;0.0000;0.0692;-0.3302;3.4204
312;2.3304;-9.4059;0.0000;0.0577;-0.3274;3.6290
313;2.3282;-9.1635;0.0000;0.1114;-0.2892;3.8696
314;2.3260;-8.9210;0.0000;0.1485;-0.2632;3.8823
315;2.3237;-8.6787;0.0000;0.1285;-0.3157;4.0284
316;2.3216;-8.4364;0.0000;0.0739;-0.3479;3.2572
317;2.3192;-8.1942;0.0000;0.1044;-0.3052;3.6164
318;2.3169;-7.9518;0.0000;0.1294;-0.2838;4.0923
319;2.3146;-7.7094;0.0000;0.1162;-0.2639;4.0731
320;2.3125;-7.4669;0.0000;0.0692;-0.2423;4.0989
321;2.3102;-7.2243;0.0000;0.0547;-0.2654;4.1719
322;2.3079;-6.9820;0.0000;0.0757;-0.2831;4.2353
323;2.3055;-6.7396;0.0000;0.0960;-0.2159;3.8333
324;2.3031;-6.4970;0.0000;0.1064;-0.2419;3.9234
325;2.3008;-6.2545;0.0000;0.1247;-0.2389;4.1527
326;2.2985;-6.0121;0.0000;0.0273;-0.2491;4.1479
327;2.2963;-5.7696;0.0000;0.0604;-0.2622;3.5661
328;2.2941;-5.5272;0.0000;0.0471;-0.2332;3.8535
329;2.2919;-5.2847;0.0000;0.0055;-0.1888;4.4392
330;2.2896;-5.0419;0.0000;0.0110;-0.1731;3.8526
331;2.2873;-4.7993;0.0000;0.0337;-0.2144;3.4510
332;2.2849;-4.5568;0.0000;0.0730;-0.1982;3.6951
333;2.2828;-4.3143;0.0000;0.0828;-0.2774;3.8683
334;2.2807;-4.0720;0.0000;0.1129;-0.3508;3.8241
335;2.2785;-3.8301;0.0000;0.0631;-0.8702;4.3399
336;2.2761;-3.5900;0.0000;0.0444;-1.6599;3.9313
337;2.2738;-3.3519;0.0000;0.0643;-1.8694;3.3626
338;2.2716;-3.1130;0.0000;0.1091;-1.9473;3.2738
339;2.2694;-2.8753;0.0000;0.1103;-2.2178;3.4243
340;2.2672;-2.6378;0.0000;0.1665;-2.3195;4.1150
341;2.2650;-2.4003;0.0000;0.1744;-2.4233;3.9602
342;2.2630;-2.1633;0.0000;0.2025;-2.4831;3.9851
343;2.2609;-1.9263;0.0000;0.2235;-2.4972;4.0678
344;2.2593;-1.6892;0.0000;0.1146;-2.4720;4.3456
345;2.2576;-1.4523;0.0000;0.0684;-2.5613;4.1251
346;2.2556;-1.2155;0.0000;0.1552;-2.4839;3.9186
347;2.2539;-0.9781;0.0000;0.1152;-2.3512;3.6592
348;2.2522;-0.7408;0.0000;0.1241;-2.4935;3.7415
349;2.2506;-0.5041;0.0000;0.0802;-2.5304;4.4173
350;2.2490;-0.2667;0.0000;0.0697;-2.3006;4.5822
351;2.2470;-0.0291;0.0000;0.1501;-2.3364;4.6518
352;2.2452;0.2078;0.0000;0.1858;-2.4556;4.8272
353;2.2433;0.4451;0.0000;0.1832;-2.1691;4.4794
354;2.2415;0.6834;0.0000;0.1837;-2.0413;4.4234
355;2.2398;0.9211;0.0000;0.1138;-2.3304;4.3530
356;2.2379;1.1583;0.0000;0.0661;-2.3530;4.4208
357;2.2358;1.3961;0.0000;0.1796;-2.0578;4.3338
358;2.2339;1.6342;0.0000;0.1165;-2.1436;4.2664
359;2.2317;1.8718;0.0000;0.1720;-1.9630;3.9409
360;2.2296;2.1112;0.0000;0.2019;-0.9262;4.1938
361;2.2275;2.3530;0.0000;0.1548;-0.4051;4.2883
362;2.2253;2.5953;0.0000;0.0966;-0.2771;4.4619
363;2.2229;2.8378;0.0000;0.0804;-0.1828;4.3521
364;2.2207;3.0806;0.0000;0.1698;-0.1507;3.8005
365;2.2186;3.3231;0.0000;0.1379;-0.1562;3.3364
366;2.2164;3.5660;0.0000;0.0902;-0.1651;3.5039
367;2.2143;3.8086;0.0000;0.1147;-0.1757;3.6999
368;2.2122;4.0511;0.0000;0.0965;-0.1958;3.2590
369;2.2099;4.2938;0.0000;0.1541;-0.1536;3.2060
370;2.2077;4.5365;0.0000;0.1142;-0.2854;3.4996
371;2.2054;4.7784;0.0000;0.1601;-0.9876;3.6225
372;2.2032;5.0181;0.0000;0.2990;-1.8161;3.5744
373;2.2012;5.2558;0.0000;0.1885;-2.0352;3.6461
374;2.1993;5.4946;0.0000;0.1171;-1.3175;3.9396
375;2.1973;5.7353;0.0000;0.0957;-0.8269;4.0731
376;2.1950;5.9767;0.0000;0.0571;-0.4881;3.7288
377;2.1926;6.2190;0.0000;-0.0298;-0.3905;3.6995
378;2.1903;6.4610;0.0000;0.0563;-0.6395;3.9738
379;2.1879;6.7019;0.0000;0.1004;-0.9347;3.9248
380;2.1856;6.9426;0.0000;0.0759;-0.8068;3.6439
381;2.1830;7.1842;0.0000;0.1216;-0.5626;3.7734
382;2.1806;7.4259;0.0000;0.0706;-0.6795;3.7428
383;2.1782;7.6670;0.0000;0.1102;-0.7509;3.4230
384;2.1757;7.9084;0.0000;0.1613;-0.6612;3.3600
385;2.2312;8.0971;0.0000;0.1282;-0.5525;3.5000
386;2.4745;8.0934;0.0000;0.0877;-0.5755;3.7590
387;2.7177;8.0898;0.0000;0.0491;-0.5666;4.2196
388;2.9609;8.0861;0.0000;0.0767;-0.5800;5.2616
389;3.2043;8.0823;0.0000;0.1440;-0.6210;5.6234
390;3.4476;8.0785;0.0000;0.1083;-0.6055;5.9532
391;3.6909;8.0749;0.0000;0.0894;-0.5629;6.7174
392;3.9342;8.0711;0.0000;0.1183;-0.6129;6.9326
393;4.1776;8.0673;0.0000;0.1584;-0.6732;6.8268
394;-3.0904;8.0314;0.0000;0.0981;-0.8275;4.5306
395;-2.8580;8.0267;0.0000;0.0467;-0.8455;4.3885
396;-2.6172;8.0310;0.0000;0.0364;-0.8605;4.4300
397;-2.3728;8.0324;0.0000;0.0758;-0.8634;4.8622
398;-4.2738;7.9288;0.0000;0.1969;-0.8956;4.3766
399;-4.0214;7.9389;0.0000;0.0720;-0.8807;4.4366
400;-3.7758;7.9417;0.0000;0.0179;-0.9082;4.4589
401;-3.5317;7.9436;0.0000;0.0862;-0.9388;4.6277
