# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:06:44.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
134;-4.4347;5.9696;0.0000;0.4033;-4.1631;4.7072
135;-4.4351;6.2809;0.0000;0.3565;-4.2686;4.4213
136;-4.4357;6.5925;0.0000;0.3312;-4.2459;4.5354
137;-4.4360;6.9040;0.0000;0.3910;-4.1996;4.7783
138;-4.4362;7.2158;0.0000;0.3066;-4.1139;4.8647
139;-4.4365;7.5279;0.0000;0.1929;-4.0806;4.8519
140;-4.4371;7.8398;0.0000;0.2478;-4.1116;4.6873
141;-4.4380;8.1517;0.0000;0.3387;-4.1237;4.4715
142;4.2830;8.2232;0.0000;0.4550;-3.9845;7.1248
143;4.4261;7.9486;0.0000;0.5180;-4.0235;7.2847
144;4.4292;7.6377;0.0000;0.5471;-4.0699;7.0175
145;4.4323;7.3271;0.0000;0.5716;-4.1322;6.7648
146;4.4354;7.0167;0.0000;0.6636;-4.0822;6.5731
147;4.4383;6.7057;0.0000;0.7062;-4.0442;6.7264
148;4.4409;6.3947;0.0000;0.6878;-4.0796;6.7758
149;4.4439;6.0841;0.0000;0.8901;-4.1079;7.0246
150;4.4465;5.7734;0.0000;0.7810;-3.9900;7.2507
151;4.4492;5.4621;0.0000;0.8608;-3.9298;7.3620
152;4.4519;5.1511;0.0000;0.9136;-4.0043;6.9021
153;4.4547;4.8407;0.0000;0.9865;-4.0189;6.3821
154;4.4573;4.5304;0.0000;1.1426;-3.9961;5.0089
155;4.4593;4.2197;0.0000;0.9030;-3.8748;4.1570
156;4.4616;3.9088;0.0000;0.9212;-3.8643;4.0864
157;4.4645;3.5982;0.0000;0.9514;-3.9104;5.4624
158;4.4673;3.2880;0.0000;1.0071;-4.0417;6.9934
159;4.4698;2.9779;0.0000;1.0025;-4.0908;7.5330
160;4.4717;2.6675;0.0000;0.9631;-4.1034;7.7601
161;4.4736;2.3548;0.0000;1.0230;-4.1044;7.5251
162;4.4763;2.0396;0.0000;0.9915;-4.1205;7.5758
163;4.4792;1.7237;0.0000;1.0434;-4.0679;7.4919
164;4.4821;1.4071;0.0000;0.9819;-4.1142;8.0157
165;4.4849;1.0906;0.0000;0.9220;-4.1360;7.5881
166;4.4879;0.7744;0.0000;0.8516;-4.0681;7.5084
167;4.4912;0.4579;0.0000;0.9124;-4.0145;7.5642
168;4.4944;0.1413;0.0000;0.8301;-4.1226;7.6811
169;4.4978;-0.1755;0.0000;0.8251;-4.1873;7.4560
170;4.5011;-0.4910;0.0000;0.7671;-4.1130;7.5177
171;4.5044;-0.8045;0.0000;0.7745;-4.0728;7.0495
172;4.5077;-1.1161;0.0000;0.8491;-4.1306;7.2515
173;4.5107;-1.4263;0.0000;0.8732;-4.2249;7.5330
174;4.5136;-1.7364;0.0000;0.8699;-4.2455;7.5891
175;4.5168;-2.0464;0.0000;0.8527;-4.2388;7.6484
176;4.5200;-2.3563;0.0000;0.8682;-4.1424;7.5662
177;4.5232;-2.6665;0.0000;0.8544;-4.0664;7.4665
178;4.5264;-2.9769;0.0000;0.9111;-4.0360;7.9107
179;4.5297;-3.2874;0.0000;0.9189;-3.9749;7.0327
180;4.5330;-3.5984;0.0000;0.8827;-3.8431;6.6644
181;4.5362;-3.9095;0.0000;0.9460;-3.8492;6.8659
182;4.5389;-4.2204;0.0000;0.7483;-3.9097;6.9700
183;4.5419;-4.5308;0.0000;0.6900;-4.0795;6.8561
184;4.5447;-4.8410;0.0000;0.6296;-4.0722;5.5416
185;4.5475;-5.1515;0.0000;0.7022;-3.9601;4.7655
186;4.5504;-5.4625;0.0000;0.7541;-4.0325;4.7741
187;4.5534;-5.7728;0.0000;0.8015;-4.0987;5.4304
188;4.5561;-6.0835;0.0000;0.8503;-4.0310;6.6754
189;4.5587;-6.3944;0.0000;0.7894;-3.9743;7.1405
190;4.5613;-6.7052;0.0000;0.8196;-3.9906;7.1594
191;4.5637;-7.0162;0.0000;0.8126;-3.9825;7.3563
192;4.5660;-7.3272;0.0000;0.8206;-4.0380;7.3410
193;4.5682;-7.6378;0.0000;0.8188;-4.1144;7.5042
194;4.5703;-7.9482;0.0000;0.8343;-4.1623;7.4245
195;4.5724;-8.2584;0.0000;0.9497;-4.2262;7.1218
196;4.5742;-8.5684;0.0000;0.8986;-4.2333;6.9018
197;4.5758;-8.8781;0.0000;0.8913;-4.2977;7.4345
198;4.5775;-9.1879;0.0000;0.8651;-4.1861;7.2037
199;4.5793;-9.4983;0.0000;0.7395;-4.0417;7.2084
200;4.5808;-9.8088;0.0000;0.6831;-4.0174;6.6779
201;4.5824;-10.1198;0.0000;0.5397;-3.9717;6.7180
202;4.5845;-10.4306;0.0000;0.5717;-3.9749;7.5987
203;4.5867;-10.7415;0.0000;0.4979;-3.9854;7.4067
204;4.5887;-11.0523;0.0000;0.3858;-4.0845;7.3457
205;4.5910;-11.3626;0.0000;0.3803;-4.0765;7.2069
206;4.5935;-11.6735;0.0000;0.4078;-3.8866;6.9889
207;4.4605;-11.9251;0.0000;0.3773;-3.8158;6.7968
208;4.1460;-11.9514;0.0000;0.3625;-3.8433;7.1203
209;3.8211;-11.9500;0.0000;0.3833;-3.8264;6.8664
210;3.4964;-11.9488;0.0000;0.3540;-3.8167;5.8103
211;3.1717;-11.9479;0.0000;0.3907;-3.6267;5.0428
212;2.8468;-11.9468;0.0000;0.5193;-3.4704;4.5064
213;2.5216;-11.9391;0.0000;0.5678;-3.6111;3.9739
214;2.4818;-11.6611;0.0000;0.4923;-3.6055;4.1260
215;2.4781;-11.3493;0.0000;0.5361;-3.7094;3.8041
216;2.4746;-11.0378;0.0000;0.6100;-3.7392;3.7958
217;2.4710;-10.7265;0.0000;0.6213;-3.7532;3.7584
218;2.4674;-10.4151;0.0000;0.6471;-3.7486;3.6813
219;2.4640;-10.1033;0.0000;0.7420;-3.8415;4.0687
220;2.4606;-9.7924;0.0000;0.4966;-3.9385;4.2532
221;2.4574;-9.4809;0.0000;0.4133;-3.9086;4.3743
222;2.4542;-9.1696;0.0000;0.5023;-4.0206;4.0458
223;2.4506;-8.8595;0.0000;0.4877;-4.0648;4.1927
224;2.4471;-8.5487;0.0000;0.4655;-3.9824;4.0335
225;2.4437;-8.2379;0.0000;0.4971;-3.9561;4.0364
226;2.4404;-7.9271;0.0000;0.5086;-4.0389;3.5364
227;2.4369;-7.6164;0.0000;0.5181;-4.0611;3.8647
228;2.4332;-7.3058;0.0000;0.5022;-4.0300;4.5246
229;2.4295;-6.9951;0.0000;0.4619;-4.0126;4.4205
230;2.4254;-6.6844;0.0000;0.5112;-4.0201;4.5263
231;2.4210;-6.3735;0.0000;0.6115;-3.9731;4.2584
232;2.4170;-6.0624;0.0000;0.5950;-3.9622;4.2756
233;2.4130;-5.7517;0.0000;0.5745;-4.0722;4.4828
234;2.4089;-5.4414;0.0000;0.5753;-4.1218;4.3420
235;2.4048;-5.1310;0.0000;0.5362;-4.0754;4.1531
236;2.4004;-4.8205;0.0000;0.5709;-4.0838;4.3691
237;2.3962;-4.5101;0.0000;0.5948;-4.1106;4.1211
238;2.3918;-4.2000;0.0000;0.5709;-4.0528;4.1641
239;2.3874;-3.8893;0.0000;0.4537;-3.9484;4.1277
240;2.3829;-3.5784;0.0000;0.4204;-4.0108;4.3125
241;2.3782;-3.2681;0.0000;0.4339;-4.0317;4.1439
242;2.3732;-2.9577;0.0000;0.4855;-4.0126;4.1407
243;2.3684;-2.6471;0.0000;0.5120;-4.1399;3.8627
244;2.3639;-2.3372;0.0000;0.5156;-4.2418;4.0527
245;2.3594;-2.0274;0.0000;0.4883;-4.1859;4.4099
246;2.3549;-1.7174;0.0000;0.5154;-4.1540;4.1169
247;2.3507;-1.4073;0.0000;0.5161;-4.1181;4.3155
248;2.3464;-1.0969;0.0000;0.4623;-4.0651;4.5084
249;2.3423;-0.7852;0.0000;0.4784;-4.0784;4.4545
250;2.3382;-0.4712;0.0000;0.3839;-4.1475;4.1191
251;2.3339;-0.1549;0.0000;0.3538;-4.1701;4.5376
252;2.3295;0.1616;0.0000;0.4320;-4.1758;4.7079
253;2.3251;0.4779;0.0000;0.4663;-4.1014;4.8465
254;2.3210;0.7949;0.0000;0.4386;-4.0470;4.9621
255;2.3170;1.1113;0.0000;0.3323;-4.0491;4.7042
256;2.3129;1.4278;0.0000;0.3463;-4.0895;4.5844
257;2.3086;1.7443;0.0000;0.4102;-4.1105;4.6708
258;2.3046;2.0604;0.0000;0.4193;-4.1339;4.4360
259;2.3005;2.3756;0.0000;0.4478;-4.1389;4.3932
260;2.2965;2.6878;0.0000;0.4117;-4.0376;4.4166
261;2.2925;2.9986;0.0000;0.4319;-3.9392;4.6147
262;2.2883;3.3092;0.0000;0.4907;-3.9691;4.3900
263;2.2845;3.6194;0.0000;0.4557;-3.9842;3.8211
264;2.2811;3.9299;0.0000;0.3849;-3.8669;3.7222
265;2.2774;4.2407;0.0000;0.4785;-3.7252;3.6243
266;2.2739;4.5521;0.0000;0.4532;-3.6413;3.4476
267;2.2706;4.8635;0.0000;0.3550;-3.7387;3.7547
268;2.2666;5.1747;0.0000;0.4387;-3.8202;3.7670
269;2.2630;5.4858;0.0000;0.4120;-3.9040;3.8684
270;2.2593;5.7968;0.0000;0.3202;-3.9155;3.9692
271;2.2554;6.1079;0.0000;0.3408;-3.9400;3.7431
272;2.2514;6.4190;0.0000;0.3341;-3.9990;3.6582
273;2.2475;6.7298;0.0000;0.3361;-3.9910;3.8543
274;2.2436;7.0409;0.0000;0.3336;-4.0482;3.9530
275;2.2396;7.3520;0.0000;0.3683;-4.0475;3.8718
276;2.2352;7.6626;0.0000;0.4180;-3.9494;3.7311
277;2.2310;7.9745;0.0000;0.4450;-3.8108;3.7406
278;2.3346;8.2227;0.0000;0.4211;-3.8167;3.7896
279;2.6595;8.2227;0.0000;0.4112;-3.9235;4.3716
280;2.9844;8.2227;0.0000;0.3791;-3.9744;5.1996
281;3.3090;8.2231;0.0000;0.3156;-3.9156;6.1088
282;3.6333;8.2233;0.0000;0.3544;-3.9077;6.8233
283;3.9581;8.2233;0.0000;0.4121;-3.9538;7.0234
284;-4.0993;8.1492;0.0000;0.3041;-4.1522;4.5421
285;-3.7877;8.1387;0.0000;0.3221;-4.1874;4.6634
286;-3.4728;8.1405;0.0000;0.3399;-4.1631;4.5635
287;-3.1586;8.1439;0.0000;0.3247;-4.0474;4.7190
288;-2.8551;8.1498;0.0000;0.2809;-3.9546;4.4798
289;-2.5756;8.1677;0.0000;0.2657;-3.8991;4.7500
290;-4.2381;7.9600;0.0000;0.2856;-4.1017;4.4938
291;-3.9675;7.9193;0.0000;0.3016;-4.1144;4.5135
292;-3.6645;7.9203;0.0000;0.3366;-4.1270;4.8307
293;-3.3550;7.9213;0.0000;0.3387;-4.0567;4.7579
294;-3.0506;7.9216;0.0000;0.2827;-3.9560;4.6964
295;-2.7651;7.9266;0.0000;0.2604;-3.9141;4.3659
296;-2.5212;7.9900;0.0000;0.3293;-3.8885;4.5610
297;2.5363;7.9923;0.0000;0.4324;-3.8880;4.0898
298;2.8359;7.9720;0.0000;0.4215;-3.9732;4.9860
299;3.1459;7.9677;0.0000;0.3709;-4.0005;5.8821
300;3.4618;7.9667;0.0000;0.3496;-3.9999;6.7158
301;3.7787;7.9684;0.0000;0.3825;-4.0149;6.9560
302;4.0947;7.9795;0.0000;0.4352;-4.0237;7.3802
303;-4.1614;7.6832;0.0000;0.2521;-4.0541;4.7210
304;-3.8418;7.6836;0.0000;0.3208;-4.0012;4.8669
305;-3.5288;7.6836;0.0000;0.3441;-3.9650;4.7670
306;-3.2168;7.6823;0.0000;0.3265;-3.9112;4.5650
307;-2.9071;7.6823;0.0000;0.2924;-3.8924;4.8049
308;-2.5933;7.7094;0.0000;0.3239;-3.8736;4.6321
309;2.4452;7.7537;0.0000;0.4429;-3.9157;4.1307
310;2.6988;7.7173;0.0000;0.4397;-4.0074;4.6951
311;2.9910;7.7080;0.0000;0.4147;-4.0654;5.4026
312;3.2987;7.7059;0.0000;0.3808;-4.0896;6.5281
313;3.6105;7.7052;0.0000;0.3769;-4.0971;7.2906
314;3.9142;7.7080;0.0000;0.3652;-4.0896;7.3583
315;4.1872;7.7355;0.0000;0.4789;-4.0639;7.2251
316;-4.2269;7.4152;0.0000;0.2598;-4.0570;4.7948
317;-3.9735;7.4324;0.0000;0.2979;-3.9994;4.7101
318;-3.6823;7.4327;0.0000;0.3104;-3.9041;4.7372
319;-3.3772;7.4318;0.0000;0.3419;-3.8513;4.6083
320;-3.0696;7.4309;0.0000;0.3578;-3.8566;4.4018
321;-2.7706;7.4363;0.0000;0.3262;-3.8803;4.7003
322;-2.5119;7.4449;0.0000;0.3336;-3.9095;4.9592
323;2.5220;7.4663;0.0000;0.4018;-4.0520;4.1538
324;2.8291;7.4475;0.0000;0.4329;-4.0757;4.8236
325;3.1390;7.4427;0.0000;0.4259;-4.0781;5.8297
326;3.4551;7.4416;0.0000;0.4177;-4.0814;6.8787
327;3.7767;7.4413;0.0000;0.3646;-4.0738;7.3553
328;4.1087;7.4514;0.0000;0.4410;-4.0869;7.4683
329;-4.1316;7.1644;0.0000;0.3012;-4.1160;4.5556
330;-3.8356;7.1717;0.0000;0.2998;-4.0375;4.8123
331;-3.5325;7.1719;0.0000;0.3255;-3.9415;4.7234
332;-3.2224;7.1719;0.0000;0.3825;-3.9360;4.7438
333;-2.9090;7.1734;0.0000;0.3636;-3.9676;4.7478
334;-2.5903;7.1720;0.0000;0.3348;-3.9856;4.8378
335;2.4425;7.1979;0.0000;0.3354;-4.0709;3.9535
336;2.6948;7.1847;0.0000;0.3958;-4.0643;4.4614
337;2.9856;7.1761;0.0000;0.4365;-4.0258;5.2729
338;3.2945;7.1755;0.0000;0.4660;-4.0274;6.0738
339;3.6100;7.1755;0.0000;0.4293;-4.0406;6.5145
340;3.9221;7.1747;0.0000;0.3470;-4.0502;6.9178
341;4.2030;7.1738;0.0000;0.5144;-4.0832;7.1019
342;-4.2487;6.9068;0.0000;0.3026;-4.1778;4.5933
343;-3.9742;6.9078;0.0000;0.3066;-4.1423;4.5829
344;-3.6833;6.9070;0.0000;0.3224;-4.1053;4.5236
345;-3.3798;6.9072;0.0000;0.3852;-4.0705;4.6531
346;-3.0740;6.9083;0.0000;0.3999;-4.0612;4.6614
347;-2.7791;6.9088;0.0000;0.3659;-4.0335;4.7771
348;-2.5145;6.8949;0.0000;0.3345;-3.9943;4.9491
349;2.5134;6.9184;0.0000;0.3514;-4.0493;4.0347
350;2.8163;6.9064;0.0000;0.3978;-4.0312;4.7564
351;3.1303;6.9060;0.0000;0.4445;-4.0171;5.9660
352;3.4504;6.9078;0.0000;0.4808;-4.0038;6.6870
353;3.7748;6.9073;0.0000;0.3971;-4.0145;7.1267
354;4.1091;6.8948;0.0000;0.4953;-4.0372;7.1688
355;-4.1303;6.6505;0.0000;0.3263;-4.1903;4.2842
356;-3.8357;6.6404;0.0000;0.3142;-4.1541;4.3374
357;-3.5348;6.6387;0.0000;0.3369;-4.1518;4.5002
358;-3.2269;6.6400;0.0000;0.3971;-4.1398;4.6422
359;-2.9189;6.6403;0.0000;0.4098;-4.0893;4.7640
360;-2.6110;6.6373;0.0000;0.3723;-4.0282;4.7975
361;2.6148;6.6506;0.0000;0.3808;-3.9794;4.3541
362;2.9536;6.6390;0.0000;0.4163;-4.0080;5.6772
363;3.2811;6.6390;0.0000;0.4637;-4.0204;6.8625
364;3.6016;6.6392;0.0000;0.4402;-3.9981;7.0901
365;3.9109;6.6345;0.0000;0.3703;-4.0090;7.7192
366;4.1909;6.6061;0.0000;0.5791;-4.0283;7.2608
367;-4.2318;6.4021;0.0000;0.3438;-4.2517;4.0906
368;-3.9743;6.3743;0.0000;0.3330;-4.2003;4.2776
369;-3.6885;6.3665;0.0000;0.2888;-4.1787;4.4102
370;-3.3842;6.3697;0.0000;0.3430;-4.1934;4.6110
371;-3.0764;6.3716;0.0000;0.4161;-4.1701;4.6388
372;-2.7750;6.3733;0.0000;0.4195;-4.0883;4.8263
373;-2.4853;6.3793;0.0000;0.3919;-3.9873;5.0313
374;2.4786;6.3982;0.0000;0.3639;-3.9515;3.7817
375;2.7907;6.3749;0.0000;0.4049;-3.9349;4.9931
376;3.1170;6.3714;0.0000;0.4402;-3.9820;6.4181
377;3.4421;6.3702;0.0000;0.4752;-4.0011;7.0325
378;3.7642;6.3672;0.0000;0.4112;-4.0147;7.1686
379;4.0882;6.3546;0.0000;0.4774;-4.0515;7.0310
380;-4.1681;6.1227;0.0000;0.3735;-4.2023;4.1843
381;-3.8672;6.0924;0.0000;0.3230;-4.1635;4.2242
382;-3.5509;6.0979;0.0000;0.2878;-4.1372;4.5315
383;-3.2344;6.1017;0.0000;0.3939;-4.0985;4.6361
384;-2.9215;6.1039;0.0000;0.4535;-4.0488;4.5482
385;-2.6097;6.1137;0.0000;0.4158;-3.9806;4.7429
386;2.6064;6.1069;0.0000;0.3778;-3.9448;4.8622
387;2.9467;6.1048;0.0000;0.4104;-3.9484;6.0081
388;3.2767;6.1023;0.0000;0.4628;-3.9628;6.7229
389;3.6005;6.0999;0.0000;0.4694;-4.0063;7.0364
390;3.9168;6.0960;0.0000;0.3985;-4.0439;6.9510
391;4.2247;6.0896;0.0000;0.5900;-4.0828;7.2291
392;-4.0889;5.8304;0.0000;0.3703;-4.0810;4.3482
393;-3.7329;5.8309;0.0000;0.3371;-4.0663;4.3396
394;-3.4015;5.8327;0.0000;0.3563;-3.9953;4.5221
395;-3.0833;5.8331;0.0000;0.4629;-3.9274;4.5746
396;-2.7806;5.8358;0.0000;0.4678;-3.8847;4.5455
397;-2.5102;5.8596;0.0000;0.4110;-3.8694;4.8460
398;2.4841;5.8178;0.0000;0.3984;-3.9476;4.6454
399;2.7941;5.8371;0.0000;0.4339;-3.9530;5.6491
400;3.1172;5.8344;0.0000;0.4326;-3.9301;6.3839
401;3.4416;5.8319;0.0000;0.4352;-3.9514;6.8814
402;3.7648;5.8296;0.0000;0.4148;-3.9857;6.8132
403;4.0913;5.8325;0.0000;0.5348;-4.0057;6.8967
404;-4.1788;5.5425;0.0000;0.3632;-4.0135;4.4889
