# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:06:35.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;-2.1834;-0.8119;0.0000;0.5209;-4.3237;5.1508
36;-2.1792;-1.1231;0.0000;0.5261;-4.2912;5.3334
37;-2.1747;-1.4343;0.0000;0.5163;-4.2525;5.2148
38;-2.1704;-1.7456;0.0000;0.5148;-4.1219;5.2955
39;-2.1661;-2.0575;0.0000;0.5171;-4.1086;5.3364
40;-2.1615;-2.3691;0.0000;0.5654;-4.2364;5.1976
41;-2.1570;-2.6802;0.0000;0.5867;-4.3243;4.6764
42;-2.1526;-2.9913;0.0000;0.4995;-4.2524;4.6877
43;-2.1475;-3.3028;0.0000;0.5338;-4.2810;4.7340
44;-2.1425;-3.6139;0.0000;0.5944;-4.3507;4.9176
45;-2.1380;-3.9247;0.0000;0.6500;-4.3399;5.1531
46;-2.1333;-4.2358;0.0000;0.6788;-4.3350;4.5551
47;-2.1285;-4.5469;0.0000;0.7142;-4.2890;4.4818
48;-2.1238;-4.8584;0.0000;0.8136;-4.1420;4.1137
49;-2.1195;-5.1706;0.0000;0.8020;-4.0794;4.5325
50;-2.1154;-5.4826;0.0000;0.7161;-4.0806;4.6213
51;-2.1111;-5.7948;0.0000;0.6966;-4.0209;4.7675
52;-2.1067;-6.1070;0.0000;0.5652;-4.0512;4.1885
53;-2.1018;-6.4188;0.0000;0.5348;-4.0498;3.7507
54;-2.0969;-6.7313;0.0000;0.4888;-3.9490;3.6161
55;-2.0921;-7.0436;0.0000;0.4274;-3.9429;3.9491
56;-2.0867;-7.3558;0.0000;0.3793;-4.0408;4.3964
57;-2.0821;-7.6677;0.0000;0.4430;-4.0894;4.7163
58;-2.0781;-7.9797;0.0000;0.4357;-4.0731;4.5263
59;-2.0745;-8.2917;0.0000;0.4405;-4.0583;4.1425
60;-2.0709;-8.6035;0.0000;0.3459;-4.1092;4.3162
61;-2.0671;-8.9154;0.0000;0.2945;-4.1414;4.5571
62;-2.0631;-9.2272;0.0000;0.2876;-4.1507;4.7783
63;-2.0588;-9.5393;0.0000;0.3673;-4.1118;4.8506
64;-2.0545;-9.8512;0.0000;0.4277;-3.9656;4.6663
65;-2.0500;-10.1637;0.0000;0.4556;-3.8616;4.6604
66;-2.0457;-10.4764;0.0000;0.3951;-3.8386;4.1033
67;-2.0412;-10.7891;0.0000;0.3352;-3.8827;4.2662
68;-2.0365;-11.1014;0.0000;0.3303;-3.9468;4.6998
69;-2.0319;-11.4136;0.0000;0.3225;-3.9197;4.7453
70;-2.0549;-11.7094;0.0000;0.3149;-3.8891;4.7023
71;-2.3629;-11.7893;0.0000;0.3100;-3.9101;4.6757
72;-2.6892;-11.7938;0.0000;0.3416;-3.8674;4.6516
73;-3.0156;-11.7978;0.0000;0.3845;-3.8945;4.4405
74;-3.3422;-11.8018;0.0000;0.3265;-4.0437;4.4139
75;-3.6683;-11.8059;0.0000;0.2945;-4.1849;4.5719
76;-3.9948;-11.8103;0.0000;0.3796;-4.1488;4.7188
77;-4.3190;-11.8107;0.0000;0.4037;-4.0734;4.6058
78;-4.3703;-11.5076;0.0000;0.3571;-4.0703;4.4616
79;-4.3721;-11.1956;0.0000;0.4369;-4.0998;4.1097
80;-4.3740;-10.8838;0.0000;0.5922;-4.1000;4.5106
81;-4.3754;-10.5718;0.0000;0.6287;-4.0593;5.0938
82;-4.3768;-10.2598;0.0000;0.6497;-4.1033;5.0750
83;-4.3782;-9.9480;0.0000;0.7542;-4.1553;4.9710
84;-4.3793;-9.6363;0.0000;0.7504;-4.0714;5.0283
85;-4.3803;-9.3240;0.0000;0.8692;-4.0930;4.4193
86;-4.3818;-9.0120;0.0000;1.1015;-4.1457;4.5750
87;-4.3828;-8.7004;0.0000;0.9810;-4.1495;4.5049
88;-4.3834;-8.3886;0.0000;0.8074;-4.1410;4.5076
89;-4.3836;-8.0770;0.0000;0.5962;-4.2136;4.4131
90;-4.3845;-7.7656;0.0000;0.6134;-4.1315;4.4518
91;-4.3858;-7.4536;0.0000;0.6014;-4.0667;3.9619
92;-4.3874;-7.1418;0.0000;0.6045;-4.0637;3.2237
93;-4.3894;-6.8298;0.0000;0.7451;-3.9484;2.7933
94;-4.3915;-6.5173;0.0000;0.7730;-3.9222;2.8477
95;-4.3930;-6.2050;0.0000;0.6550;-4.0522;3.2330
96;-4.3948;-5.8932;0.0000;0.5976;-4.1141;3.8905
97;-4.3970;-5.5814;0.0000;0.8353;-4.1946;3.8826
98;-4.3983;-5.2701;0.0000;0.8542;-4.2853;4.0664
99;-4.3993;-4.9591;0.0000;0.6984;-4.3282;4.7362
100;-4.4005;-4.6476;0.0000;0.7001;-4.2298;5.0192
101;-4.4015;-4.3363;0.0000;0.6563;-4.2848;4.8789
102;-4.4026;-4.0251;0.0000;0.7048;-4.3865;4.8228
103;-4.4036;-3.7141;0.0000;0.6801;-4.4503;4.8199
104;-4.4047;-3.4034;0.0000;0.6296;-4.3384;5.0635
105;-4.4055;-3.0921;0.0000;0.4987;-4.2227;5.3088
106;-4.4067;-2.7805;0.0000;0.4280;-4.2103;5.3433
107;-4.4084;-2.4692;0.0000;0.4587;-4.2201;5.2611
108;-4.4097;-2.1576;0.0000;0.4203;-4.1193;5.0859
109;-4.4108;-1.8455;0.0000;0.4393;-4.1793;5.1100
110;-4.4118;-1.5340;0.0000;0.5018;-4.3255;5.2470
111;-4.4129;-1.2231;0.0000;0.4849;-4.3054;5.4065
112;-4.4139;-0.9119;0.0000;0.5396;-4.3419;5.2630
113;-4.4148;-0.5992;0.0000;0.5475;-4.3652;4.9109
114;-4.4158;-0.2840;0.0000;0.5165;-4.3757;4.9818
115;-4.4159;0.0334;0.0000;0.4304;-4.3167;5.6321
116;-4.4162;0.3517;0.0000;0.5065;-4.1212;5.6353
117;-4.4170;0.6697;0.0000;0.6161;-4.1636;5.3216
118;-4.4178;0.9873;0.0000;0.5656;-4.2325;5.1127
119;-4.4186;1.3059;0.0000;0.5330;-4.2358;4.9208
120;-4.4193;1.6243;0.0000;0.4522;-4.2805;4.7318
121;-4.4198;1.9417;0.0000;0.4489;-4.1684;4.4828
122;-4.4210;2.2592;0.0000;0.4836;-4.1801;3.9454
123;-4.4224;2.5742;0.0000;0.4455;-4.3030;3.6474
124;-4.4241;2.8858;0.0000;0.5148;-4.3671;3.5657
125;-4.4252;3.1966;0.0000;0.5414;-4.2707;3.2837
126;-4.4262;3.5081;0.0000;0.6469;-4.1657;3.2298
127;-4.4269;3.8198;0.0000;0.5719;-4.0482;3.7106
128;-4.4272;4.1318;0.0000;0.3827;-4.0567;4.0116
129;-4.4281;4.4432;0.0000;0.4122;-4.1483;4.2795
130;-4.4289;4.7545;0.0000;0.5364;-4.2001;4.3671
131;-4.4291;5.0660;0.0000;0.5044;-4.2044;4.8593
132;-4.4295;5.3772;0.0000;0.4067;-4.1964;4.8789
133;-4.4304;5.6887;0.0000;0.4865;-4.1772;4.9400
134;-4.4309;6.0001;0.0000;0.4862;-4.2696;4.6543
135;-4.4313;6.3113;0.0000;0.4112;-4.3308;4.3912
136;-4.4318;6.6226;0.0000;0.4093;-4.3512;4.5172
137;-4.4322;6.9337;0.0000;0.4603;-4.3342;4.7453
138;-4.4323;7.2451;0.0000;0.3692;-4.2429;4.8423
139;-4.4325;7.5568;0.0000;0.2791;-4.1999;4.8287
140;-4.4331;7.8683;0.0000;0.3169;-4.2419;4.6159
141;-4.4339;8.1798;0.0000;0.3738;-4.2686;4.4446
142;4.2886;8.2482;0.0000;0.5089;-4.0567;7.0824
143;4.4317;7.9736;0.0000;0.5732;-4.1176;6.9882
144;4.4347;7.6631;0.0000;0.5829;-4.1520;6.9980
145;4.4377;7.3528;0.0000;0.6082;-4.2184;6.8327
146;4.4408;7.0426;0.0000;0.6991;-4.2138;6.4555
147;4.4437;6.7322;0.0000;0.7523;-4.1926;6.6799
148;4.4463;6.4216;0.0000;0.7381;-4.1751;6.5817
149;4.4491;6.1112;0.0000;0.9026;-4.2058;7.0475
150;4.4516;5.8009;0.0000;0.7924;-4.1365;7.1206
151;4.4543;5.4902;0.0000;0.8772;-4.0846;7.2749
152;4.4571;5.1796;0.0000;0.9441;-4.1400;6.9422
153;4.4598;4.8696;0.0000;1.0224;-4.1109;6.4567
154;4.4622;4.5595;0.0000;1.1631;-4.0635;5.0787
155;4.4642;4.2490;0.0000;0.8928;-3.9318;4.2372
156;4.4664;3.9383;0.0000;0.9183;-3.9134;4.0881
157;4.4693;3.6278;0.0000;0.9389;-3.9658;5.4882
158;4.4721;3.3179;0.0000;0.9933;-4.1466;7.0667
159;4.4746;3.0082;0.0000;0.9985;-4.2237;7.5135
160;4.4765;2.6983;0.0000;0.9550;-4.2620;7.8219
161;4.4783;2.3861;0.0000;0.9956;-4.2393;7.5655
162;4.4809;2.0713;0.0000;0.9540;-4.2145;7.5062
163;4.4838;1.7556;0.0000;1.0027;-4.1542;7.5352
164;4.4867;1.4393;0.0000;0.9628;-4.1743;8.0251
165;4.4895;1.1230;0.0000;0.8996;-4.1754;7.7096
166;4.4924;0.8069;0.0000;0.8419;-4.1174;7.5342
167;4.4957;0.4906;0.0000;0.9177;-4.1104;7.5554
168;4.4990;0.1744;0.0000;0.8538;-4.2406;7.5726
169;4.5023;-0.1419;0.0000;0.8339;-4.3194;7.5032
170;4.5055;-0.4570;0.0000;0.7752;-4.2566;7.4958
171;4.5086;-0.7700;0.0000;0.7812;-4.2501;6.9023
172;4.5117;-1.0809;0.0000;0.8549;-4.3120;7.0746
173;4.5145;-1.3906;0.0000;0.8950;-4.4003;7.5389
174;4.5173;-1.7001;0.0000;0.8852;-4.3942;7.6016
175;4.5202;-2.0097;0.0000;0.8391;-4.3511;7.5945
176;4.5232;-2.3193;0.0000;0.8592;-4.2739;7.5679
177;4.5262;-2.6291;0.0000;0.8471;-4.2179;7.5032
178;4.5294;-2.9390;0.0000;0.8995;-4.1935;7.9119
179;4.5325;-3.2489;0.0000;0.9170;-4.1198;7.1068
180;4.5356;-3.5595;0.0000;0.8723;-3.9687;6.6777
181;4.5386;-3.8702;0.0000;0.9216;-3.9835;6.7094
182;4.5411;-4.1806;0.0000;0.7361;-4.0449;6.8799
183;4.5439;-4.4907;0.0000;0.6859;-4.1840;6.8209
184;4.5465;-4.8005;0.0000;0.6073;-4.1393;5.5317
185;4.5492;-5.1109;0.0000;0.6708;-4.0054;4.7419
186;4.5520;-5.4217;0.0000;0.7274;-4.1021;4.8775
187;4.5548;-5.7318;0.0000;0.7813;-4.1968;5.4166
188;4.5575;-6.0421;0.0000;0.8386;-4.1181;6.5893
189;4.5600;-6.3528;0.0000;0.7689;-4.0311;7.1218
190;4.5624;-6.6635;0.0000;0.8088;-4.0491;7.2805
191;4.5648;-6.9742;0.0000;0.8214;-4.0664;7.3354
192;4.5670;-7.2848;0.0000;0.8145;-4.1683;7.3920
193;4.5691;-7.5950;0.0000;0.7939;-4.2615;7.5431
194;4.5712;-7.9050;0.0000;0.8211;-4.2938;7.4879
195;4.5731;-8.2147;0.0000;0.9412;-4.3588;7.1710
196;4.5748;-8.5243;0.0000;0.9063;-4.3394;6.9104
197;4.5763;-8.8338;0.0000;0.9139;-4.3689;7.4321
198;4.5780;-9.1433;0.0000;0.8968;-4.2526;7.2106
199;4.5796;-9.4535;0.0000;0.7611;-4.1049;7.3034
200;4.5809;-9.7639;0.0000;0.7059;-4.1187;6.7948
201;4.5824;-10.0743;0.0000;0.5747;-4.0967;6.7623
202;4.5843;-10.3848;0.0000;0.6064;-4.0931;7.6073
203;4.5864;-10.6953;0.0000;0.5336;-4.1182;7.4483
204;4.5882;-11.0056;0.0000;0.4178;-4.2228;7.2822
205;4.5904;-11.3155;0.0000;0.4149;-4.1822;7.2443
206;4.5927;-11.6261;0.0000;0.4383;-3.9805;7.0814
207;4.4595;-11.8775;0.0000;0.4158;-3.9202;6.8164
208;4.1448;-11.9038;0.0000;0.4039;-3.9349;7.0418
209;3.8198;-11.9024;0.0000;0.4210;-3.9020;6.7623
210;3.4950;-11.9012;0.0000;0.3922;-3.9138;5.7114
211;3.1702;-11.9002;0.0000;0.4282;-3.7454;5.0482
212;2.8452;-11.8991;0.0000;0.5498;-3.6060;4.5987
213;2.5200;-11.8916;0.0000;0.6015;-3.6876;3.9953
214;2.4801;-11.6138;0.0000;0.5647;-3.7111;4.0687
215;2.4765;-11.3023;0.0000;0.6008;-3.8342;3.8093
216;2.4731;-10.9913;0.0000;0.6679;-3.8658;3.8123
217;2.4696;-10.6803;0.0000;0.6818;-3.8530;3.6563
218;2.4661;-10.3692;0.0000;0.7045;-3.8401;3.7355
219;2.4629;-10.0577;0.0000;0.7805;-3.9537;4.0952
220;2.4595;-9.7472;0.0000;0.6006;-4.0509;4.2844
221;2.4564;-9.4361;0.0000;0.5072;-3.9659;4.3546
222;2.4534;-9.1249;0.0000;0.5867;-4.0706;4.1031
223;2.4500;-8.8149;0.0000;0.5288;-4.1382;4.1956
224;2.4468;-8.5043;0.0000;0.4242;-4.0963;4.0022
225;2.4436;-8.1941;0.0000;0.4990;-4.0932;4.0374
226;2.4403;-7.8838;0.0000;0.5713;-4.1761;3.4646
227;2.4369;-7.5735;0.0000;0.5737;-4.1617;3.9058
228;2.4334;-7.2632;0.0000;0.5598;-4.1062;4.5219
229;2.4298;-6.9526;0.0000;0.5209;-4.0896;4.4222
230;2.4259;-6.6422;0.0000;0.5741;-4.1086;4.5049
231;2.4218;-6.3316;0.0000;0.6553;-4.0405;4.1833
232;2.4181;-6.0207;0.0000;0.6100;-3.9998;4.2072
233;2.4143;-5.7101;0.0000;0.5806;-4.1442;4.4021
234;2.4104;-5.4001;0.0000;0.5787;-4.1902;4.3602
235;2.4065;-5.0898;0.0000;0.5090;-4.0995;4.1843
236;2.4024;-4.7792;0.0000;0.5447;-4.1325;4.2399
237;2.3982;-4.4693;0.0000;0.5892;-4.2228;4.1654
238;2.3940;-4.1595;0.0000;0.5579;-4.1790;4.1661
239;2.3898;-3.8493;0.0000;0.4740;-4.0961;4.1538
240;2.3853;-3.5389;0.0000;0.4538;-4.1586;4.2502
241;2.3808;-3.2291;0.0000;0.4671;-4.1979;4.1804
242;2.3760;-2.9193;0.0000;0.5144;-4.1873;4.0522
243;2.3713;-2.6091;0.0000;0.5506;-4.2789;3.9732
244;2.3669;-2.2996;0.0000;0.5415;-4.3652;4.0502
245;2.3626;-1.9902;0.0000;0.5046;-4.3180;4.3760
246;2.3582;-1.6806;0.0000;0.5599;-4.3130;4.1781
247;2.3541;-1.3711;0.0000;0.5585;-4.3099;4.4245
248;2.3500;-1.0613;0.0000;0.4545;-4.2460;4.4584
249;2.3459;-0.7502;0.0000;0.4825;-4.2415;4.4358
250;2.3420;-0.4368;0.0000;0.4071;-4.2933;4.2473
251;2.3377;-0.1209;0.0000;0.3840;-4.2918;4.5490
252;2.3336;0.1952;0.0000;0.4303;-4.2759;4.6946
253;2.3294;0.5111;0.0000;0.4577;-4.1834;4.8499
254;2.3254;0.8279;0.0000;0.4481;-4.1045;5.0327
255;2.3216;1.1442;0.0000;0.3788;-4.0794;4.7798
256;2.3177;1.4607;0.0000;0.3882;-4.1083;4.5805
257;2.3135;1.7771;0.0000;0.4355;-4.1338;4.6912
258;2.3095;2.0932;0.0000;0.4207;-4.1535;4.4365
259;2.3055;2.4083;0.0000;0.4538;-4.1923;4.3615
260;2.3015;2.7202;0.0000;0.4179;-4.1279;4.3236
261;2.2975;3.0307;0.0000;0.4302;-4.0433;4.6235
262;2.2933;3.3410;0.0000;0.4915;-4.0869;4.3164
263;2.2895;3.6508;0.0000;0.4369;-4.0844;3.8214
264;2.2861;3.9610;0.0000;0.3786;-3.9501;3.6368
265;2.2824;4.2715;0.0000;0.4604;-3.8308;3.6853
266;2.2788;4.5826;0.0000;0.4449;-3.7480;3.5303
267;2.2754;4.8936;0.0000;0.3917;-3.8350;3.7313
268;2.2716;5.2045;0.0000;0.4577;-3.9302;3.8086
269;2.2680;5.5152;0.0000;0.4101;-4.0285;3.8664
270;2.2643;5.8258;0.0000;0.3105;-4.0471;3.9520
271;2.2604;6.1365;0.0000;0.3232;-4.0666;3.6932
272;2.2564;6.4472;0.0000;0.2915;-4.1060;3.6503
273;2.2525;6.7577;0.0000;0.3142;-4.1270;3.8167
274;2.2486;7.0683;0.0000;0.3272;-4.1890;3.9296
275;2.2445;7.3790;0.0000;0.3700;-4.1500;3.8430
276;2.2401;7.6893;0.0000;0.4211;-4.0635;3.7283
277;2.2359;8.0007;0.0000;0.4319;-3.9377;3.7244
278;2.3394;8.2487;0.0000;0.4281;-3.9193;3.7832
279;2.6644;8.2485;0.0000;0.4192;-4.0157;4.3701
280;2.9893;8.2483;0.0000;0.3936;-4.0803;5.0765
281;3.3140;8.2484;0.0000;0.3610;-4.0409;6.0549
282;3.6385;8.2484;0.0000;0.4207;-4.0254;6.6262
283;3.9635;8.2483;0.0000;0.4689;-4.0428;7.0054
284;-4.0951;8.1772;0.0000;0.3635;-4.2883;4.5276
285;-3.7833;8.1667;0.0000;0.3690;-4.3070;4.6570
286;-3.4682;8.1684;0.0000;0.3992;-4.2722;4.6516
287;-3.1539;8.1717;0.0000;0.3974;-4.1528;4.6422
288;-2.8501;8.1776;0.0000;0.3440;-4.0764;4.5719
289;-2.5704;8.1954;0.0000;0.3379;-4.0207;4.8226
290;-4.2340;7.9883;0.0000;0.3481;-4.2437;4.4304
291;-3.9631;7.9475;0.0000;0.3689;-4.2572;4.5687
292;-3.6600;7.9486;0.0000;0.3785;-4.2621;4.8275
293;-3.3503;7.9495;0.0000;0.3973;-4.1858;4.8666
294;-3.0457;7.9496;0.0000;0.3564;-4.0779;4.7185
295;-2.7600;7.9546;0.0000;0.3237;-4.0360;4.3548
296;-2.5160;8.0178;0.0000;0.3982;-4.0113;4.4715
297;2.5411;8.0183;0.0000;0.4345;-4.0033;4.1058
298;2.8408;7.9980;0.0000;0.4269;-4.0803;4.9188
299;3.1507;7.9934;0.0000;0.3967;-4.1102;5.8369
300;3.4668;7.9922;0.0000;0.4045;-4.1149;6.7008
301;3.7839;7.9936;0.0000;0.4458;-4.1240;6.8324
302;4.1001;8.0047;0.0000;0.4923;-4.1210;7.4065
303;-4.1572;7.7120;0.0000;0.3342;-4.1793;4.7475
304;-3.8373;7.7122;0.0000;0.3762;-4.1248;4.7940
305;-3.5242;7.7122;0.0000;0.3813;-4.0844;4.7173
306;-3.2121;7.7108;0.0000;0.3851;-4.0347;4.4988
307;-2.9021;7.7107;0.0000;0.3615;-4.0151;4.8073
308;-2.5881;7.7377;0.0000;0.3708;-3.9824;4.6284
309;2.4501;7.7801;0.0000;0.4469;-4.0417;4.0714
310;2.7037;7.7436;0.0000;0.4456;-4.1265;4.7803
311;2.9959;7.7341;0.0000;0.4298;-4.1763;5.5017
312;3.3037;7.7319;0.0000;0.4087;-4.1933;6.4557
313;3.6156;7.7309;0.0000;0.4277;-4.2022;7.2790
314;3.9195;7.7335;0.0000;0.4262;-4.1939;7.4328
315;4.1927;7.7609;0.0000;0.5277;-4.1624;7.1661
316;-4.2227;7.4442;0.0000;0.3366;-4.1758;4.7625
317;-3.9691;7.4613;0.0000;0.3734;-4.1109;4.7601
318;-3.6777;7.4615;0.0000;0.3543;-4.0190;4.7185
319;-3.3725;7.4606;0.0000;0.3781;-3.9710;4.5613
320;-3.0649;7.4596;0.0000;0.4026;-3.9776;4.3730
321;-2.7656;7.4649;0.0000;0.3816;-4.0026;4.6949
322;-2.5069;7.4734;0.0000;0.3810;-4.0291;4.8056
323;2.5269;7.4930;0.0000;0.4046;-4.1507;4.1073
324;2.8340;7.4740;0.0000;0.4493;-4.1712;4.8339
325;3.1441;7.4690;0.0000;0.4449;-4.1763;5.7367
326;3.4601;7.4676;0.0000;0.4399;-4.1804;6.7872
327;3.7818;7.4672;0.0000;0.4110;-4.1736;7.4811
328;4.1140;7.4771;0.0000;0.4870;-4.1758;7.4823
329;-4.1275;7.1938;0.0000;0.3773;-4.2366;4.5002
330;-3.8312;7.2009;0.0000;0.3717;-4.1534;4.8597
331;-3.5279;7.2011;0.0000;0.3693;-4.0580;4.8339
332;-3.2178;7.2009;0.0000;0.4071;-4.0523;4.7953
333;-2.9043;7.2024;0.0000;0.3965;-4.0927;4.7842
334;-2.5854;7.2009;0.0000;0.3900;-4.1161;4.8450
335;2.4474;7.2250;0.0000;0.3293;-4.1850;3.9257
336;2.6997;7.2115;0.0000;0.4032;-4.1784;4.4882
337;2.9906;7.2028;0.0000;0.4584;-4.1410;5.2490
338;3.2995;7.2019;0.0000;0.4833;-4.1521;6.0485
339;3.6151;7.2018;0.0000;0.4557;-4.1646;6.7625
340;3.9273;7.2008;0.0000;0.3875;-4.1607;7.0800
341;4.2083;7.1997;0.0000;0.5518;-4.1887;7.1070
342;-4.2448;6.9365;0.0000;0.3736;-4.3054;4.6277
343;-3.9700;6.9374;0.0000;0.3884;-4.2638;4.5689
344;-3.6788;6.9364;0.0000;0.3862;-4.2231;4.5576
345;-3.3752;6.9366;0.0000;0.4215;-4.1756;4.6973
346;-3.0694;6.9377;0.0000;0.4191;-4.1683;4.5746
347;-2.7743;6.9381;0.0000;0.4042;-4.1548;4.8381
348;-2.5097;6.9241;0.0000;0.3839;-4.1139;4.9643
349;2.5184;6.9459;0.0000;0.3429;-4.2026;4.1068
350;2.8213;6.9336;0.0000;0.4051;-4.1830;4.7648
351;3.1352;6.9330;0.0000;0.4594;-4.1631;5.9774
352;3.4554;6.9346;0.0000;0.5050;-4.1479;6.6523
353;3.7799;6.9339;0.0000;0.4372;-4.1560;7.1287
354;4.1144;6.9212;0.0000;0.5386;-4.1810;7.1796
355;-4.1263;6.6804;0.0000;0.4022;-4.3006;4.2768
356;-3.8314;6.6703;0.0000;0.3809;-4.2537;4.3253
357;-3.5304;6.6686;0.0000;0.3893;-4.2433;4.4776
358;-3.2223;6.6696;0.0000;0.4280;-4.2322;4.6228
359;-2.9143;6.6700;0.0000;0.4415;-4.1722;4.7655
360;-2.6062;6.6669;0.0000;0.4079;-4.1091;4.7677
361;2.6197;6.6783;0.0000;0.3746;-4.1098;4.3905
362;2.9585;6.6665;0.0000;0.4214;-4.1231;5.7350
363;3.2860;6.6663;0.0000;0.4808;-4.1260;6.8022
364;3.6066;6.6663;0.0000;0.4696;-4.1268;7.0495
365;3.9160;6.6614;0.0000;0.4174;-4.1569;7.6818
366;4.1962;6.6329;0.0000;0.6308;-4.1722;7.4326
367;-4.2279;6.4324;0.0000;0.4115;-4.3269;4.0519
368;-3.9702;6.4044;0.0000;0.4029;-4.2696;4.2891
369;-3.6842;6.3965;0.0000;0.3384;-4.2386;4.3898
370;-3.3798;6.3996;0.0000;0.3879;-4.2595;4.5583
371;-3.0718;6.4015;0.0000;0.4513;-4.2471;4.6759
372;-2.7703;6.4030;0.0000;0.4493;-4.1661;4.8361
373;-2.4805;6.4090;0.0000;0.4100;-4.0846;4.9569
374;2.4835;6.4264;0.0000;0.3504;-4.0585;3.8250
375;2.7956;6.4029;0.0000;0.4039;-4.0421;4.9237
376;3.1219;6.3989;0.0000;0.4501;-4.0866;6.4542
377;3.4471;6.3977;0.0000;0.5006;-4.1077;6.9769
378;3.7693;6.3945;0.0000;0.4446;-4.1246;7.1019
379;4.0934;6.3817;0.0000;0.5213;-4.1498;6.9080
380;-4.1641;6.1531;0.0000;0.4517;-4.2875;4.2520
381;-3.8629;6.1226;0.0000;0.3864;-4.2684;4.2399
382;-3.5465;6.1281;0.0000;0.3261;-4.2453;4.5384
383;-3.2299;6.1318;0.0000;0.4307;-4.2149;4.6255
384;-2.9169;6.1340;0.0000;0.4907;-4.1858;4.5231
385;-2.6050;6.1437;0.0000;0.4289;-4.1193;4.7392
386;2.6114;6.1353;0.0000;0.3724;-4.0702;4.8088
387;2.9516;6.1330;0.0000;0.4071;-4.0811;6.0401
388;3.2817;6.1301;0.0000;0.4775;-4.1063;6.7389
389;3.6055;6.1276;0.0000;0.4926;-4.1301;7.1538
390;3.9219;6.1235;0.0000;0.4226;-4.1452;7.0002
391;4.2299;6.1168;0.0000;0.6199;-4.1793;7.1873
392;-4.0848;5.8612;0.0000;0.4485;-4.2173;4.3551
393;-3.7287;5.8616;0.0000;0.3812;-4.2167;4.3403
394;-3.3972;5.8632;0.0000;0.3893;-4.1594;4.5121
395;-3.0788;5.8637;0.0000;0.5037;-4.1002;4.6058
396;-2.7760;5.8664;0.0000;0.4974;-4.0602;4.5837
397;-2.5056;5.8901;0.0000;0.4090;-4.0438;4.8413
398;2.4891;5.8467;0.0000;0.3953;-4.0778;4.6127
399;2.7991;5.8657;0.0000;0.4354;-4.0785;5.5571
400;3.1222;5.8628;0.0000;0.4346;-4.0568;6.3260
401;3.4466;5.8601;0.0000;0.4489;-4.0824;6.8979
402;3.7699;5.8575;0.0000;0.4238;-4.1214;6.7842
403;4.0964;5.8602;0.0000;0.5474;-4.1458;6.8974
404;-4.1750;5.5737;0.0000;0.4299;-4.1599;4.4680
