# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:06:49.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
174;-4.5029;-6.2351;0.0000;0.7625;-3.8035;3.4114
175;-4.5077;-6.0792;0.0000;0.9178;-3.9009;3.8307
176;-4.5133;-5.9232;0.0000;1.0151;-3.8812;4.2648
177;-4.5178;-5.7672;0.0000;0.4545;-4.0002;4.1998
178;-4.5226;-5.6118;0.0000;0.8365;-4.1687;3.8593
179;-4.5277;-5.4562;0.0000;1.4650;-4.1640;3.4833
180;-4.5311;-5.3006;0.0000;0.7579;-4.1604;3.7657
181;-4.5353;-5.1452;0.0000;0.4969;-4.4513;3.9715
182;-4.5402;-4.9901;0.0000;1.0189;-4.2987;4.5659
183;-4.5448;-4.8346;0.0000;0.8092;-4.1599;4.9104
184;-4.5493;-4.6790;0.0000;0.7157;-4.0488;5.3169
185;-4.5535;-4.5233;0.0000;0.7528;-4.1672;5.1152
186;-4.5577;-4.3681;0.0000;0.7517;-4.3786;5.3091
187;-4.5617;-4.2131;0.0000;0.7100;-4.2494;4.6929
188;-4.5660;-4.0574;0.0000;0.8632;-4.1421;4.4085
189;-4.5708;-3.9016;0.0000;1.1743;-4.1820;4.4843
190;-4.5754;-3.7461;0.0000;0.8519;-4.4732;4.7274
191;-4.5798;-3.5908;0.0000;0.8925;-4.4308;5.1437
192;-4.5843;-3.4361;0.0000;1.0004;-4.2968;5.3150
193;-4.5885;-3.2806;0.0000;1.2054;-4.0500;5.3917
194;-4.5926;-3.1245;0.0000;1.2236;-3.9337;5.5974
195;-4.5967;-2.9686;0.0000;1.0104;-4.0193;5.9695
196;-4.6014;-2.8128;0.0000;1.1367;-3.9395;5.2343
197;-4.6063;-2.6568;0.0000;1.3181;-4.0450;5.2244
198;-4.6108;-2.5015;0.0000;1.1508;-4.0745;4.8130
199;-4.6154;-2.3454;0.0000;0.8116;-3.8657;4.8130
200;-4.6200;-2.1894;0.0000;0.8141;-3.9359;4.5856
201;-4.6246;-2.0339;0.0000;0.9892;-4.0025;4.3543
202;-4.6291;-1.8775;0.0000;1.4067;-3.6667;4.7589
203;-4.6331;-1.7209;0.0000;1.0807;-3.9346;4.6152
204;-4.6376;-1.5656;0.0000;1.0090;-4.2650;4.9065
205;-4.6420;-1.4102;0.0000;0.9579;-4.1116;5.0315
206;-4.6464;-1.2543;0.0000;0.8880;-4.2384;5.2421
207;-4.6511;-1.0995;0.0000;1.1692;-4.2012;5.6565
208;-4.6556;-0.9436;0.0000;1.2420;-4.0756;5.3041
209;-4.6596;-0.7876;0.0000;0.9808;-4.3092;5.1634
210;-4.6637;-0.6325;0.0000;0.8082;-4.2586;4.2352
211;-4.6674;-0.4751;0.0000;0.6683;-4.2229;3.7480
212;-4.6714;-0.3157;0.0000;0.7647;-4.4114;4.7717
213;-4.6762;-0.1571;0.0000;0.9117;-4.4240;5.3474
214;-4.6798;0.0015;0.0000;1.0157;-3.8042;5.0571
215;-4.6838;0.1605;0.0000;1.1198;-3.7091;5.4793
216;-4.6879;0.3201;0.0000;0.9360;-4.1483;5.6043
217;-4.6921;0.4789;0.0000;1.0569;-4.1447;4.9970
218;-4.6965;0.6374;0.0000;1.1102;-4.0923;4.2904
219;-4.7006;0.7963;0.0000;1.1974;-4.0376;4.0512
220;-4.7048;0.9551;0.0000;1.2128;-4.0989;4.4911
221;-4.7085;1.1139;0.0000;1.1530;-4.0462;4.6752
222;-4.7135;1.2733;0.0000;1.5410;-4.1050;5.0079
223;-4.7175;1.4325;0.0000;0.9036;-4.0728;4.6457
224;-4.7216;1.5911;0.0000;0.6843;-4.2711;4.9321
225;-4.7263;1.7499;0.0000;1.1876;-4.1669;5.0778
226;-4.7306;1.9083;0.0000;1.6154;-3.7679;4.1909
227;-4.7347;2.0672;0.0000;1.2261;-3.8738;4.2126
228;-4.7389;2.2258;0.0000;1.2098;-4.1039;3.6033
229;-4.7436;2.3844;0.0000;1.3329;-4.3916;2.9754
230;-4.7486;2.5413;0.0000;1.0597;-4.2180;2.8159
231;-4.7544;2.6975;0.0000;1.1725;-4.1442;2.5325
232;-4.7589;2.8531;0.0000;0.8744;-4.1158;2.5620
233;-4.7628;3.0079;0.0000;0.8590;-4.3282;2.1949
234;-4.7672;3.1629;0.0000;1.0729;-4.4689;2.1516
235;-4.7720;3.3183;0.0000;0.9058;-3.9260;2.4911
236;-4.7767;3.4745;0.0000;1.5586;-3.7718;2.6437
237;-4.7806;3.6303;0.0000;0.9214;-3.7549;2.6870
238;-4.7845;3.7866;0.0000;0.9527;-3.4779;2.9537
239;-4.7886;3.9430;0.0000;1.0559;-3.8317;3.5965
240;-4.7929;4.0988;0.0000;1.0768;-3.8704;3.7982
241;-4.7971;4.2546;0.0000;1.1907;-3.9917;3.9695
242;-4.8018;4.4098;0.0000;1.3487;-4.1900;3.9734
243;-4.8053;4.5653;0.0000;1.1376;-3.9685;3.9636
244;-4.8091;4.7214;0.0000;1.2584;-3.9186;4.2972
245;-4.8132;4.8771;0.0000;1.3279;-3.9801;3.9764
246;-4.8169;5.0330;0.0000;1.1382;-3.8147;4.0778
247;-4.8208;5.1894;0.0000;0.9785;-3.8400;4.1575
248;-4.8257;5.3451;0.0000;1.5110;-4.1395;4.4331
249;-4.8300;5.5003;0.0000;1.5481;-4.1961;4.3091
250;-4.8336;5.6560;0.0000;1.0439;-4.0591;4.4665
251;-4.8377;5.8118;0.0000;0.9170;-4.0463;4.1919
252;-4.8429;5.9670;0.0000;1.7033;-4.4436;3.9370
253;-4.8467;6.1221;0.0000;1.8121;-4.4087;3.3927
254;-4.8498;6.2772;0.0000;1.0581;-4.2818;3.7618
255;-4.8541;6.4331;0.0000;1.2143;-4.0682;4.5886
256;-4.8581;6.5887;0.0000;1.1353;-4.2006;4.6476
257;-4.8618;6.7444;0.0000;1.0652;-4.4961;4.4380
258;-4.8663;6.8994;0.0000;1.5262;-4.2745;4.5502
259;-4.8700;7.0557;0.0000;1.4661;-3.7363;4.4774
260;-4.8738;7.2119;0.0000;1.7882;-3.9380;4.3770
261;-4.8776;7.3675;0.0000;1.6289;-4.2746;4.3081
262;-4.8816;7.5228;0.0000;1.4709;-4.3058;4.9124
263;-4.8859;7.6778;0.0000;1.6908;-4.3101;5.0364
264;-4.8900;7.8333;0.0000;2.0681;-4.1873;4.5157
265;-4.8938;7.9889;0.0000;1.7221;-4.1083;4.6801
266;-4.8596;8.1354;0.0000;1.5515;-4.2161;4.9902
267;-4.7027;8.1478;0.0000;0.7755;-4.2636;4.9035
268;-4.5399;8.1473;0.0000;0.4243;-4.4269;4.5167
269;-4.3771;8.1468;0.0000;0.1657;-4.2503;4.5433
270;-4.2145;8.1459;0.0000;0.2802;-4.2436;4.3297
271;-4.0515;8.1454;0.0000;0.3596;-4.0987;4.2982
272;-3.8886;8.1448;0.0000;0.3219;-4.1854;4.9222
273;-3.7260;8.1439;0.0000;0.2626;-4.4653;4.8927
274;-3.5632;8.1432;0.0000;0.3767;-4.4535;4.3967
275;-3.4002;8.1429;0.0000;0.4335;-4.2603;4.7382
276;-3.2371;8.1425;0.0000;0.3689;-4.0304;4.4291
277;-3.0741;8.1418;0.0000;0.4488;-3.8702;4.4528
278;-2.9110;8.1408;0.0000;0.4599;-4.0533;4.5433
279;-2.7480;8.1399;0.0000;0.0186;-4.3269;3.9262
280;-2.5859;8.1391;0.0000;0.1574;-4.1652;3.6417
281;-2.4230;8.1385;0.0000;0.5499;-3.8723;4.2707
282;-2.2598;8.1378;0.0000;0.1073;-3.8406;4.9715
283;2.0286;8.0843;0.0000;0.4383;-3.2006;3.0719
284;2.1915;8.0821;0.0000;0.4371;-3.4384;3.1988
285;2.3547;8.0802;0.0000;0.8250;-3.4593;3.7018
286;2.5179;8.0786;0.0000;0.3961;-3.5487;3.7972
287;2.6810;8.0769;0.0000;0.3741;-3.8580;4.0541
288;2.8440;8.0748;0.0000;0.4225;-3.9500;4.9094
289;3.0070;8.0728;0.0000;0.4102;-3.8591;5.0876
290;3.1699;8.0711;0.0000;0.3632;-3.8062;4.9508
291;3.3326;8.0695;0.0000;0.2362;-3.8262;6.0315
292;3.4952;8.0676;0.0000;0.3309;-3.9029;6.4902
293;3.6581;8.0655;0.0000;0.4100;-3.9950;6.8661
294;3.8207;8.0636;0.0000;0.3734;-4.1006;6.9931
295;3.9838;8.0619;0.0000;0.4954;-3.9906;6.2657
296;4.1469;8.0602;0.0000;0.4620;-3.8263;6.2992
297;4.3099;8.0583;0.0000;0.4009;-3.9317;6.3366
298;4.4433;7.9991;0.0000;0.4300;-3.9364;7.2530
299;4.4455;7.8431;0.0000;0.4270;-3.8831;7.5610
300;4.4476;7.6869;0.0000;0.2947;-3.9691;6.1181
301;4.4500;7.5309;0.0000;0.4262;-4.0630;6.0098
302;4.4523;7.3753;0.0000;0.4529;-4.1518;7.4370
303;4.4547;7.2196;0.0000;0.5302;-4.0556;7.3494
304;4.4572;7.0634;0.0000;0.6498;-4.0396;5.8071
305;4.4593;6.9076;0.0000;0.5570;-4.0535;4.9301
306;4.4615;6.7517;0.0000;0.5573;-3.9815;6.0344
307;4.4639;6.5956;0.0000;0.5874;-3.9915;7.0187
308;4.4661;6.4395;0.0000;0.6085;-4.0606;7.3346
309;4.4683;6.2835;0.0000;0.6123;-3.9949;6.6526
310;4.4708;6.1277;0.0000;0.6905;-4.0094;6.1900
311;4.4732;5.9718;0.0000;0.9658;-4.1187;7.0728
312;4.4754;5.8159;0.0000;0.9699;-3.9963;7.7037
313;4.4775;5.6598;0.0000;0.7606;-3.7656;7.1880
314;4.4795;5.5034;0.0000;0.7408;-3.8159;6.5472
315;4.4818;5.3472;0.0000;0.7740;-4.1020;7.3199
316;4.4845;5.1914;0.0000;1.0957;-4.0186;7.5118
317;4.4867;5.0355;0.0000;1.0828;-3.8159;6.8248
318;4.4890;4.8795;0.0000;1.2055;-4.0356;5.6909
319;4.4915;4.7241;0.0000;1.3598;-4.2094;5.8327
320;4.4935;4.5686;0.0000;1.1127;-3.9032;5.4026
321;4.4955;4.4125;0.0000;1.3199;-3.6377;4.7864
322;4.4973;4.2561;0.0000;1.0960;-3.7151;4.0138
323;4.4995;4.1001;0.0000;1.0764;-3.7571;3.6831
324;4.5017;3.9441;0.0000;1.1476;-3.7579;3.4911
325;4.5038;3.7880;0.0000;1.4045;-3.8215;3.7146
326;4.5063;3.6321;0.0000;1.4610;-3.8213;5.3327
327;4.5086;3.4762;0.0000;1.1867;-3.8543;6.5591
328;4.5105;3.3205;0.0000;1.1394;-3.9152;6.4114
329;4.5126;3.1649;0.0000;1.0188;-3.9373;6.8297
330;4.5148;3.0091;0.0000;1.1430;-3.9854;7.4980
331;4.5172;2.8534;0.0000;1.2237;-4.0143;7.8356
332;4.5188;2.6978;0.0000;1.1891;-4.0983;7.7854
333;4.5202;2.5419;0.0000;1.1562;-4.1246;7.8150
334;4.5222;2.3847;0.0000;1.3052;-4.0389;8.1663
335;4.5244;2.2262;0.0000;1.2743;-3.8671;7.8780
336;4.5268;2.0672;0.0000;1.1448;-3.9397;7.2894
337;4.5292;1.9089;0.0000;1.2763;-3.9432;7.0758
338;4.5315;1.7507;0.0000;1.5421;-3.9467;7.6388
339;4.5338;1.5917;0.0000;1.3894;-3.9670;7.7687
340;4.5361;1.4324;0.0000;1.0464;-3.9524;7.5817
341;4.5386;1.2733;0.0000;1.1600;-3.9956;7.5945
342;4.5409;1.1146;0.0000;1.2365;-4.0769;7.3248
343;4.5430;0.9560;0.0000;1.0923;-4.0722;6.8927
344;4.5456;0.7970;0.0000;1.1134;-4.0559;7.1299
345;4.5481;0.6382;0.0000;1.2411;-3.9193;7.0108
346;4.5505;0.4796;0.0000;1.2394;-3.8675;6.9390
347;4.5529;0.3206;0.0000;1.0547;-3.9136;7.7057
348;4.5553;0.1615;0.0000;1.1499;-4.0629;7.5512
349;4.5581;0.0026;0.0000;1.2163;-4.1841;7.8504
350;4.5609;-0.1563;0.0000;1.3659;-4.3611;7.1506
351;4.5633;-0.3149;0.0000;1.2777;-4.2737;6.7224
352;4.5657;-0.4729;0.0000;1.1389;-4.0293;6.7825
353;4.5681;-0.6305;0.0000;0.9853;-4.0228;7.4705
354;4.5707;-0.7879;0.0000;1.0505;-4.0061;6.9606
355;4.5733;-0.9443;0.0000;1.4332;-4.0426;6.8711
356;4.5758;-1.1001;0.0000;1.2625;-4.0938;7.2598
357;4.5783;-1.2560;0.0000;1.3512;-4.1346;7.5305
358;4.5807;-1.4115;0.0000;1.4105;-4.2780;7.1476
359;4.5828;-1.5668;0.0000;1.3012;-4.3013;7.6752
360;4.5849;-1.7223;0.0000;1.2573;-4.1976;7.5906
361;4.5875;-1.8781;0.0000;1.1882;-4.2075;7.2343
362;4.5902;-2.0336;0.0000;1.5863;-4.3011;7.6811
363;4.5928;-2.1889;0.0000;1.4697;-4.2014;7.1250
364;4.5951;-2.3445;0.0000;1.2801;-4.0972;6.7913
365;4.5973;-2.5001;0.0000;1.1147;-4.1462;7.3209
366;4.5997;-2.6555;0.0000;1.0873;-3.9772;6.9665
367;4.6024;-2.8114;0.0000;1.4126;-3.9131;7.3711
368;4.6047;-2.9673;0.0000;1.2161;-4.0273;7.5837
369;4.6073;-3.1228;0.0000;1.4482;-3.9343;6.4390
370;4.6098;-3.2789;0.0000;1.3576;-3.8929;5.9341
371;4.6118;-3.4350;0.0000;1.1976;-3.8711;5.0138
372;4.6144;-3.5910;0.0000;1.0118;-3.8237;5.7392
373;4.6171;-3.7471;0.0000;1.0702;-3.7243;6.3081
374;4.6196;-3.9031;0.0000;1.2497;-3.8177;6.1890
375;4.6218;-4.0594;0.0000;1.1744;-3.7423;6.2333
376;4.6239;-4.2155;0.0000;0.9841;-3.8476;6.9085
377;4.6263;-4.3713;0.0000;1.1458;-3.9230;6.6909
378;4.6290;-4.5272;0.0000;1.2894;-3.9877;6.1014
379;4.6313;-4.6827;0.0000;1.2563;-4.0088;6.5531
380;4.6333;-4.8382;0.0000;1.1872;-4.0930;5.8061
381;4.6356;-4.9942;0.0000;1.1054;-3.9648;4.0266
382;4.6376;-5.1503;0.0000;0.9010;-3.8525;3.8750
383;4.6398;-5.3061;0.0000;1.0583;-3.9719;4.6496
384;4.6423;-5.4620;0.0000;1.3278;-4.0312;4.1929
385;4.6449;-5.6175;0.0000;1.3330;-4.0673;4.1988
386;4.6471;-5.7736;0.0000;1.0112;-3.9625;4.0315
387;4.6495;-5.9299;0.0000;1.0393;-3.9336;5.5404
388;4.6517;-6.0857;0.0000;1.1297;-3.9195;6.6004
389;4.6539;-6.2419;0.0000;1.1151;-3.8430;7.1220
390;4.6562;-6.3981;0.0000;1.2114;-3.8458;6.7530
391;4.6584;-6.5539;0.0000;1.2538;-3.9955;6.8907
392;4.6605;-6.7099;0.0000;1.1697;-3.9201;7.1358
393;4.6629;-6.8659;0.0000;1.2721;-3.9730;6.7618
394;4.6649;-7.0218;0.0000;1.4301;-3.8942;6.7618
395;4.6669;-7.1781;0.0000;1.2082;-3.8514;6.6358
396;4.6688;-7.3341;0.0000;1.1757;-4.0810;7.4488
397;4.6706;-7.4900;0.0000;1.1180;-4.2113;6.9774
398;4.6725;-7.6454;0.0000;1.0486;-4.1677;7.4193
399;4.6748;-7.8011;0.0000;1.1748;-4.0547;8.2598
400;4.6767;-7.9571;0.0000;0.9912;-4.0463;7.3179
