# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:07:22.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
172;-4.4769;-7.0350;0.0000;0.2609;-2.2944;2.8317
173;-4.4819;-6.8767;0.0000;0.3436;-2.2806;2.8937
174;-4.4864;-6.7181;0.0000;0.2444;-2.0381;3.4350
175;-4.4914;-6.5589;0.0000;0.3161;-2.0080;3.8317
176;-4.4968;-6.4000;0.0000;0.4683;-2.1418;4.2126
177;-4.5020;-6.2414;0.0000;0.2660;-2.3362;4.1614
178;-4.5070;-6.0831;0.0000;0.4391;-2.3198;3.8996
179;-4.5120;-5.9243;0.0000;0.7861;-2.2991;3.4055
180;-4.5163;-5.7658;0.0000;0.3788;-2.3335;3.6978
181;-4.5208;-5.6073;0.0000;0.1756;-2.4894;4.0630
182;-4.5257;-5.4490;0.0000;0.5308;-2.5379;4.5965
183;-4.5307;-5.2910;0.0000;0.3700;-2.6162;5.1348
184;-4.5357;-5.1327;0.0000;0.3516;-2.3810;5.1506
185;-4.5402;-4.9744;0.0000;0.3743;-2.3126;4.8415
186;-4.5447;-4.8158;0.0000;0.4817;-2.3234;5.3907
187;-4.5493;-4.6575;0.0000;0.5634;-2.3567;4.6083
188;-4.5541;-4.4989;0.0000;0.6485;-2.3098;4.4429
189;-4.5590;-4.3402;0.0000;0.7236;-2.4117;4.4892
190;-4.5635;-4.1819;0.0000;0.3646;-2.6558;4.8327
191;-4.5682;-4.0236;0.0000;0.4152;-2.5804;4.8907
192;-4.5730;-3.8657;0.0000;0.5906;-2.4391;5.2835
193;-4.5777;-3.7074;0.0000;0.8360;-2.3316;5.1722
194;-4.5820;-3.5486;0.0000;0.7147;-2.2877;5.5531
195;-4.5865;-3.3901;0.0000;0.5556;-2.3559;5.9380
196;-4.5915;-3.2316;0.0000;0.6116;-2.2994;5.1752
197;-4.5968;-3.0731;0.0000;0.8542;-2.4049;4.9705
198;-4.6014;-2.9148;0.0000;0.5801;-2.3230;4.6122
199;-4.6061;-2.7560;0.0000;0.3553;-2.0945;4.6358
200;-4.6106;-2.5971;0.0000;0.2883;-2.1472;4.5787
201;-4.6154;-2.4385;0.0000;0.3678;-2.1957;4.4734
202;-4.6200;-2.2794;0.0000;0.7946;-2.0583;4.9911
203;-4.6245;-2.1204;0.0000;0.5255;-2.2915;4.5492
204;-4.6296;-1.9622;0.0000;0.6169;-2.4090;5.0876
205;-4.6341;-1.8036;0.0000;0.5509;-2.1562;5.1516
206;-4.6386;-1.6446;0.0000;0.4549;-2.2931;5.1053
207;-4.6435;-1.4866;0.0000;0.6379;-2.3931;5.6821
208;-4.6484;-1.3281;0.0000;0.7608;-2.3133;5.3494
209;-4.6525;-1.1692;0.0000;0.5267;-2.3478;4.8720
210;-4.6569;-1.0106;0.0000;0.3914;-2.3708;4.2087
211;-4.6610;-0.8504;0.0000;0.4603;-2.5401;3.9547
212;-4.6651;-0.6882;0.0000;0.4405;-2.4787;4.6821
213;-4.6703;-0.5262;0.0000;0.5604;-2.3415;5.3110
214;-4.6744;-0.3643;0.0000;0.6555;-1.9195;5.1053
215;-4.6785;-0.2024;0.0000;0.6104;-1.8111;5.1791
216;-4.6830;-0.0394;0.0000;0.5491;-2.1260;5.6073
217;-4.6875;0.1229;0.0000;0.6706;-2.2050;4.8484
218;-4.6921;0.2844;0.0000;0.7243;-2.2537;4.2549
219;-4.6963;0.4462;0.0000;0.6975;-2.2204;4.2303
220;-4.7007;0.6081;0.0000;0.6853;-2.2231;4.4931
221;-4.7048;0.7699;0.0000;0.6121;-2.1930;4.4567
222;-4.7098;0.9324;0.0000;0.7429;-2.1605;5.0266
223;-4.7148;1.0949;0.0000;0.4405;-2.2036;4.5610
224;-4.7195;1.2566;0.0000;0.3997;-2.3360;4.6604
225;-4.7242;1.4185;0.0000;0.7151;-2.2574;4.8780
226;-4.7289;1.5802;0.0000;1.0422;-1.9471;4.3386
227;-4.7335;1.7420;0.0000;0.6659;-1.9920;4.1604
228;-4.7381;1.9038;0.0000;0.7067;-2.2188;3.5669
229;-4.7431;2.0655;0.0000;0.9245;-2.5579;3.0079
230;-4.7485;2.2255;0.0000;0.6975;-2.3234;2.7992
231;-4.7543;2.3848;0.0000;0.6008;-2.2193;2.4665
232;-4.7590;2.5434;0.0000;0.2504;-2.2630;2.5482
233;-4.7634;2.7012;0.0000;0.2433;-2.4990;2.0876
234;-4.7683;2.8593;0.0000;0.5057;-2.5464;2.1230
235;-4.7736;3.0180;0.0000;0.4884;-2.1264;2.5443
236;-4.7783;3.1767;0.0000;0.9057;-2.0040;2.6535
237;-4.7832;3.3357;0.0000;0.4681;-2.0452;2.7569
238;-4.7879;3.4947;0.0000;0.4649;-1.8849;3.0157
239;-4.7925;3.6536;0.0000;0.6748;-2.0338;3.6722
240;-4.7970;3.8126;0.0000;0.6609;-1.9409;3.8219
241;-4.8015;3.9715;0.0000;0.6995;-2.0054;3.9252
242;-4.8061;4.1300;0.0000;0.6290;-2.2183;3.8553
243;-4.8102;4.2885;0.0000;0.4781;-2.1783;4.1122
244;-4.8146;4.4473;0.0000;0.7063;-2.2150;4.3435
245;-4.8190;4.6058;0.0000;0.6914;-2.2537;4.1900
246;-4.8230;4.7645;0.0000;0.3309;-2.1180;4.2047
247;-4.8274;4.9237;0.0000;0.5764;-1.9628;4.3888
248;-4.8320;5.0825;0.0000;0.7779;-2.1279;4.3770
249;-4.8366;5.2413;0.0000;0.7515;-2.0235;4.3415
250;-4.8408;5.4007;0.0000;0.4557;-1.8615;4.3012
251;-4.8452;5.5599;0.0000;0.3498;-2.0250;4.3504
252;-4.8506;5.7183;0.0000;1.0671;-2.5038;4.2047
253;-4.8546;5.8766;0.0000;0.9668;-2.4542;3.4262
254;-4.8583;6.0349;0.0000;0.5728;-2.3895;3.8927
255;-4.8628;6.1935;0.0000;0.7136;-2.2992;4.6693
256;-4.8669;6.3521;0.0000;0.5447;-2.2521;4.6949
257;-4.8709;6.5112;0.0000;0.4410;-2.3294;4.7746
258;-4.8754;6.6698;0.0000;0.7781;-2.2811;4.6929
259;-4.8796;6.8289;0.0000;0.8230;-1.9690;4.6240
260;-4.8839;6.9880;0.0000;1.1246;-2.0302;4.1457
261;-4.8881;7.1469;0.0000;0.9683;-2.1032;4.4803
262;-4.8924;7.3059;0.0000;0.7556;-2.1689;4.6969
263;-4.8968;7.4645;0.0000;0.9731;-2.3905;5.1969
264;-4.9010;7.6227;0.0000;1.3721;-2.3052;4.7244
265;-4.9051;7.7815;0.0000;1.0818;-2.1323;4.8150
266;-4.8713;7.9311;0.0000;0.8776;-2.1883;4.9203
267;-4.7155;7.9432;0.0000;0.3561;-2.3400;4.7343
268;-4.5530;7.9424;0.0000;0.1647;-2.2748;4.5020
269;-4.3906;7.9414;0.0000;-0.0242;-2.1906;4.5423
270;-4.2283;7.9403;0.0000;0.0657;-2.2471;4.2431
271;-4.0657;7.9389;0.0000;0.1015;-2.3473;4.1309
272;-3.9032;7.9378;0.0000;0.0856;-2.4167;4.7589
273;-3.7409;7.9373;0.0000;0.0748;-2.3331;4.7303
274;-3.5785;7.9366;0.0000;0.1400;-2.2644;4.4695
275;-3.4158;7.9359;0.0000;0.1187;-2.1421;4.6506
276;-3.2534;7.9350;0.0000;0.0615;-2.1388;4.5226
277;-3.0908;7.9339;0.0000;0.2210;-2.0655;4.4094
278;-2.9281;7.9323;0.0000;0.2105;-2.3210;4.4449
279;-2.7656;7.9313;0.0000;-0.1536;-2.4390;4.1850
280;-2.6035;7.9304;0.0000;0.0288;-2.3020;3.7913
281;-2.4410;7.9295;0.0000;0.2294;-2.0813;4.5207
282;-2.2785;7.9285;0.0000;-0.0281;-2.0517;4.8376
283;2.0011;7.8747;0.0000;-0.0918;-1.8030;3.0069
284;2.1630;7.8728;0.0000;0.0184;-1.7865;3.2175
285;2.3255;7.8712;0.0000;0.2671;-1.8850;3.6909
286;2.4881;7.8701;0.0000;0.0748;-1.9463;3.6457
287;2.6505;7.8683;0.0000;0.0286;-2.2608;4.1693
288;2.8131;7.8665;0.0000;0.1309;-2.2218;4.6122
289;2.9757;7.8648;0.0000;0.1333;-2.1694;4.9429
290;3.1381;7.8633;0.0000;0.0604;-2.2722;4.8642
291;3.3003;7.8620;0.0000;-0.0375;-2.2822;5.8474
292;3.4625;7.8606;0.0000;0.0571;-2.1685;6.2372
293;3.6250;7.8590;0.0000;0.0883;-2.2293;6.7480
294;3.7871;7.8573;0.0000;0.0443;-2.3125;7.0177
295;3.9495;7.8559;0.0000;0.0896;-2.2317;5.8809
296;4.1120;7.8544;0.0000;0.0983;-2.0898;6.1772
297;4.2744;7.8528;0.0000;0.1459;-2.0813;5.9685
298;4.4076;7.7928;0.0000;0.2316;-2.1706;7.4242
299;4.4100;7.6340;0.0000;0.1968;-2.2046;7.9104
300;4.4124;7.4751;0.0000;0.1463;-2.2452;5.9429
301;4.4148;7.3163;0.0000;0.2489;-2.2535;5.6309
302;4.4172;7.1577;0.0000;0.2259;-2.3801;7.1417
303;4.4195;6.9991;0.0000;0.2141;-2.2264;7.1053
304;4.4220;6.8399;0.0000;0.3717;-2.1771;5.9065
305;4.4242;6.6811;0.0000;0.2670;-2.3225;4.9596
306;4.4266;6.5226;0.0000;0.2165;-2.3511;6.2539
307;4.4290;6.3637;0.0000;0.2256;-2.2586;7.3917
308;4.4315;6.2047;0.0000;0.2874;-2.2287;7.0384
309;4.4338;6.0458;0.0000;0.3417;-2.3353;6.8465
310;4.4364;5.8875;0.0000;0.4105;-2.4061;5.8917
311;4.4388;5.7287;0.0000;0.5679;-2.2969;6.9892
312;4.4411;5.5699;0.0000;0.4709;-2.1959;7.5797
313;4.4432;5.4110;0.0000;0.3494;-2.0251;7.4754
314;4.4454;5.2516;0.0000;0.4044;-2.0432;6.7835
315;4.4477;5.0927;0.0000;0.3123;-2.4032;6.8110
316;4.4503;4.9341;0.0000;0.4766;-2.3362;7.6309
317;4.4528;4.7756;0.0000;0.5616;-2.1931;6.5591
318;4.4553;4.6170;0.0000;0.7420;-2.3356;5.5482
319;4.4580;4.4587;0.0000;0.8794;-2.4323;5.7884
320;4.4601;4.3004;0.0000;0.5921;-2.2976;5.6378
321;4.4621;4.1417;0.0000;0.6092;-2.0815;4.7500
322;4.4644;3.9827;0.0000;0.4999;-1.9218;3.9695
323;4.4667;3.8237;0.0000;0.4692;-1.9406;3.7116
324;4.4689;3.6648;0.0000;0.5647;-1.8746;3.4695
325;4.4714;3.5054;0.0000;0.8593;-1.8808;3.6004
326;4.4738;3.3465;0.0000;0.8211;-1.9808;5.3809
327;4.4762;3.1878;0.0000;0.6522;-2.1315;6.6112
328;4.4784;3.0293;0.0000;0.6904;-2.2625;6.4587
329;4.4807;2.8710;0.0000;0.5643;-2.3104;6.9360
330;4.4831;2.7128;0.0000;0.6417;-2.3724;7.3740
331;4.4855;2.5543;0.0000;0.6632;-2.3500;7.8238
332;4.4874;2.3959;0.0000;0.6764;-2.3746;7.5846
333;4.4891;2.2372;0.0000;0.6163;-2.3513;7.5719
334;4.4912;2.0770;0.0000;0.7175;-2.2193;7.9931
335;4.4935;1.9155;0.0000;0.6413;-2.0687;7.4872
336;4.4960;1.7536;0.0000;0.5608;-2.0423;7.2854
337;4.4984;1.5920;0.0000;0.6859;-2.0080;7.0000
338;4.5008;1.4306;0.0000;0.8586;-2.0015;7.1988
339;4.5034;1.2684;0.0000;0.7466;-2.0859;7.7707
340;4.5061;1.1060;0.0000;0.5814;-2.0040;7.5354
341;4.5089;0.9436;0.0000;0.6626;-2.0730;7.8159
342;4.5115;0.7818;0.0000;0.6240;-2.1935;7.5846
343;4.5142;0.6201;0.0000;0.6171;-2.1840;6.9370
344;4.5171;0.4580;0.0000;0.6996;-2.1523;6.9852
345;4.5197;0.2960;0.0000;0.7288;-2.0739;6.6772
346;4.5223;0.1345;0.0000;0.6341;-2.0503;6.8238
347;4.5251;-0.0275;0.0000;0.5936;-2.0314;7.3829
348;4.5279;-0.1899;0.0000;0.7186;-2.0934;8.0965
349;4.5310;-0.3520;0.0000;0.6480;-2.1896;7.6663
350;4.5342;-0.5142;0.0000;0.8049;-2.4998;7.2254
351;4.5372;-0.6757;0.0000;0.8171;-2.4952;6.4321
352;4.5401;-0.8367;0.0000;0.7968;-2.2836;6.6545
353;4.5428;-0.9972;0.0000;0.6484;-2.2967;7.6644
354;4.5457;-1.1574;0.0000;0.5351;-2.3577;7.3120
355;4.5486;-1.3164;0.0000;0.8502;-2.3457;6.9715
356;4.5515;-1.4751;0.0000;0.7855;-2.2600;7.2146
357;4.5542;-1.6338;0.0000;0.8277;-2.2455;7.2776
358;4.5569;-1.7925;0.0000;0.8545;-2.2657;7.2539
359;4.5593;-1.9513;0.0000;0.7380;-2.2977;7.5522
360;4.5619;-2.1100;0.0000;0.7018;-2.3283;7.8858
361;4.5649;-2.2686;0.0000;0.7113;-2.4263;7.4508
362;4.5678;-2.4269;0.0000;0.9832;-2.4569;7.6161
363;4.5704;-2.5853;0.0000;0.8833;-2.2821;7.0285
364;4.5730;-2.7441;0.0000;0.7417;-2.2757;7.0354
365;4.5757;-2.9025;0.0000;0.7101;-2.3592;7.3307
366;4.5785;-3.0609;0.0000;0.6996;-2.2413;7.0699
367;4.5814;-3.2196;0.0000;1.0094;-2.1355;7.3425
368;4.5840;-3.3785;0.0000;0.7964;-2.1940;7.2392
369;4.5869;-3.5368;0.0000;0.9123;-2.2662;6.8061
370;4.5896;-3.6955;0.0000;0.8999;-2.1818;6.2195
371;4.5919;-3.8545;0.0000;0.7687;-2.1348;5.0089
372;4.5945;-4.0131;0.0000;0.5296;-2.2267;5.5492
373;4.5974;-4.1718;0.0000;0.5463;-2.0851;5.9094
374;4.6002;-4.3305;0.0000;0.7610;-2.1046;6.3297
375;4.6028;-4.4896;0.0000;0.7267;-1.9554;6.3524
376;4.6052;-4.6487;0.0000;0.5567;-2.0191;6.9006
377;4.6079;-4.8075;0.0000;0.6424;-2.1597;6.9882
378;4.6108;-4.9662;0.0000;0.7092;-2.2481;6.1486
379;4.6135;-5.1245;0.0000;0.6954;-2.1653;6.6506
380;4.6161;-5.2832;0.0000;0.7249;-2.2245;5.8209
381;4.6187;-5.4420;0.0000;0.7245;-2.1688;4.2539
382;4.6210;-5.6010;0.0000;0.4274;-1.9885;3.8130
383;4.6237;-5.7600;0.0000;0.5593;-2.0465;4.5581
384;4.6266;-5.9189;0.0000;0.8754;-2.1736;4.2402
385;4.6293;-6.0776;0.0000;0.8556;-2.2208;4.1860
386;4.6318;-6.2366;0.0000;0.4718;-2.1944;3.8937
387;4.6346;-6.3955;0.0000;0.6041;-2.2416;5.3425
388;4.6372;-6.5541;0.0000;0.6748;-2.2126;6.6821
389;4.6397;-6.7131;0.0000;0.5619;-2.0448;7.2441
390;4.6422;-6.8722;0.0000;0.6167;-1.9827;6.8711
391;4.6447;-7.0312;0.0000;0.6254;-2.1132;7.1949
392;4.6472;-7.1902;0.0000;0.6233;-2.1268;7.2254
393;4.6497;-7.3491;0.0000;0.6888;-2.1374;6.8730
394;4.6520;-7.5080;0.0000;0.8024;-2.0648;6.7844
395;4.6545;-7.6672;0.0000;0.6749;-2.0073;6.9272
396;4.6568;-7.8263;0.0000;0.6647;-2.1997;7.5098
397;4.6591;-7.9852;0.0000;0.6544;-2.3210;6.8829
398;4.6614;-8.1438;0.0000;0.5069;-2.2315;7.5561
399;4.6637;-8.3027;0.0000;0.4212;-2.1852;7.9813
